year,id,name,works_count,country,fetch_date
2007,2734,Pathology and Forensic Medicine,6,EE,2025-12-01 18:54:11
2007,1202,History,5,EE,2025-12-01 18:54:11
2007,1211,Philosophy,5,EE,2025-12-01 18:54:11
2007,1305,Biotechnology,5,EE,2025-12-01 18:54:11
2007,1503,Catalysis,5,EE,2025-12-01 18:54:11
2007,1906,Geochemistry and Petrology,5,EE,2025-12-01 18:54:11
2007,2502,Biomaterials,5,EE,2025-12-01 18:54:11
2007,2508,"Surfaces, Coatings and Films",5,EE,2025-12-01 18:54:11
2007,2707,Complementary and alternative medicine,5,EE,2025-12-01 18:54:11
2007,2730,Oncology,5,EE,2025-12-01 18:54:11
2007,2740,Pulmonary and Respiratory Medicine,5,EE,2025-12-01 18:54:11
2007,3104,Condensed Matter Physics,5,EE,2025-12-01 18:54:11
2007,3204,Developmental and Educational Psychology,5,EE,2025-12-01 18:54:11
2007,1104,Aquatic Science,4,EE,2025-12-01 18:54:11
2007,1712,Software,4,EE,2025-12-01 18:54:11
2007,1908,Geophysics,4,EE,2025-12-01 18:54:11
2007,2214,Media Technology,4,EE,2025-12-01 18:54:11
2007,2308,"Management, Monitoring, Policy and Law",4,EE,2025-12-01 18:54:11
2007,2311,Industrial and Manufacturing Engineering,4,EE,2025-12-01 18:54:11
2007,2406,Virology,4,EE,2025-12-01 18:54:11
2007,2743,Reproductive Medicine,4,EE,2025-12-01 18:54:11
2007,3109,Statistical and Nonlinear Physics,4,EE,2025-12-01 18:54:11
2007,3203,Clinical Psychology,4,EE,2025-12-01 18:54:11
2007,3322,Urban Studies,4,EE,2025-12-01 18:54:11
2007,1303,Biochemistry,3,EE,2025-12-01 18:54:11
2007,1404,Management Information Systems,3,EE,2025-12-01 18:54:11
2007,1407,Organizational Behavior and Human Resource Management,3,EE,2025-12-01 18:54:11
2007,1507,Fluid Flow and Transfer Processes,3,EE,2025-12-01 18:54:11
2007,1804,"Statistics, Probability and Uncertainty",3,EE,2025-12-01 18:54:11
2007,2202,Aerospace Engineering,3,EE,2025-12-01 18:54:11
2007,2203,Automotive Engineering,3,EE,2025-12-01 18:54:11
2007,2212,Ocean Engineering,3,EE,2025-12-01 18:54:11
2007,2213,"Safety, Risk, Reliability and Quality",3,EE,2025-12-01 18:54:11
2007,2405,Parasitology,3,EE,2025-12-01 18:54:11
2007,2613,Statistics and Probability,3,EE,2025-12-01 18:54:11
2007,2725,Infectious Diseases,3,EE,2025-12-01 18:54:11
2007,2916,Nutrition and Dietetics,3,EE,2025-12-01 18:54:11
2007,3103,Astronomy and Astrophysics,3,EE,2025-12-01 18:54:11
2007,3202,Applied Psychology,3,EE,2025-12-01 18:54:11
2007,3305,"Geography, Planning and Development",3,EE,2025-12-01 18:54:11
2007,3314,Anthropology,3,EE,2025-12-01 18:54:11
2007,3317,Demography,3,EE,2025-12-01 18:54:11
2007,3321,Public Administration,3,EE,2025-12-01 18:54:11
2007,1100,General Agricultural and Biological Sciences,2,EE,2025-12-01 18:54:11
2007,1208,Literature and Literary Theory,2,EE,2025-12-01 18:54:11
2007,1405,Management of Technology and Innovation,2,EE,2025-12-01 18:54:11
2007,1709,Human-Computer Interaction,2,EE,2025-12-01 18:54:11
2007,1911,Paleontology,2,EE,2025-12-01 18:54:11
2007,2000,"General Economics, Econometrics and Finance",2,EE,2025-12-01 18:54:11
2007,2003,Finance,2,EE,2025-12-01 18:54:11
2007,2209,Industrial and Manufacturing Engineering,2,EE,2025-12-01 18:54:11
2007,2215,Building and Construction,2,EE,2025-12-01 18:54:11
2007,2312,Water Science and Technology,2,EE,2025-12-01 18:54:11
2007,2608,Geometry and Topology,2,EE,2025-12-01 18:54:11
2007,2610,Mathematical Physics,2,EE,2025-12-01 18:54:11
2007,2720,Hematology,2,EE,2025-12-01 18:54:11
2007,2728,Neurology,2,EE,2025-12-01 18:54:11
2007,2738,Psychiatry and Mental health,2,EE,2025-12-01 18:54:11
2007,2742,Rehabilitation,2,EE,2025-12-01 18:54:11
2007,2745,Rheumatology,2,EE,2025-12-01 18:54:11
2007,3106,Nuclear and High Energy Physics,2,EE,2025-12-01 18:54:11
2007,3300,General Social Sciences,2,EE,2025-12-01 18:54:11
2007,3315,Communication,2,EE,2025-12-01 18:54:11
2007,3404,Small Animals,2,EE,2025-12-01 18:54:11
2007,1103,Animal Science and Zoology,1,EE,2025-12-01 18:54:11
2007,1107,Forestry,1,EE,2025-12-01 18:54:11
2007,1207,History and Philosophy of Science,1,EE,2025-12-01 18:54:11
2007,1213,Visual Arts and Performing Arts,1,EE,2025-12-01 18:54:11
2007,1302,Aging,1,EE,2025-12-01 18:54:11
2007,1308,Clinical Biochemistry,1,EE,2025-12-01 18:54:11
2007,1309,Developmental Biology,1,EE,2025-12-01 18:54:11
2007,1402,Accounting,1,EE,2025-12-01 18:54:11
2007,1508,Process Chemistry and Technology,1,EE,2025-12-01 18:54:11
2007,1706,Computer Science Applications,1,EE,2025-12-01 18:54:11
2007,1803,Management Science and Operations Research,1,EE,2025-12-01 18:54:11
2007,1904,Earth-Surface Processes,1,EE,2025-12-01 18:54:11
2007,1907,Geology,1,EE,2025-12-01 18:54:11
2007,2100,General Energy,1,EE,2025-12-01 18:54:11
2007,2102,Energy Engineering and Power Technology,1,EE,2025-12-01 18:54:11
2007,2103,Fuel Technology,1,EE,2025-12-01 18:54:11
2007,2402,Applied Microbiology and Biotechnology,1,EE,2025-12-01 18:54:11
2007,2404,Microbiology,1,EE,2025-12-01 18:54:11
2007,2607,Discrete Mathematics and Combinatorics,1,EE,2025-12-01 18:54:11
2007,2614,Theoretical Computer Science,1,EE,2025-12-01 18:54:11
2007,2702,Anatomy,1,EE,2025-12-01 18:54:11
2007,2703,Anesthesiology and Pain Medicine,1,EE,2025-12-01 18:54:11
2007,2704,Biochemistry,1,EE,2025-12-01 18:54:11
2007,2723,Immunology and Allergy,1,EE,2025-12-01 18:54:11
2007,2727,Nephrology,1,EE,2025-12-01 18:54:11
2007,2731,Ophthalmology,1,EE,2025-12-01 18:54:11
2007,2735,"Pediatrics, Perinatology and Child Health",1,EE,2025-12-01 18:54:11
2007,2802,Behavioral Neuroscience,1,EE,2025-12-01 18:54:11
2007,2808,Neurology,1,EE,2025-12-01 18:54:11
2007,3003,Pharmaceutical Science,1,EE,2025-12-01 18:54:11
2007,3004,Pharmacology,1,EE,2025-12-01 18:54:11
2007,3105,Instrumentation,1,EE,2025-12-01 18:54:11
2007,3306,Health,1,EE,2025-12-01 18:54:11
2007,3313,Transportation,1,EE,2025-12-01 18:54:11
2007,3318,Gender Studies,1,EE,2025-12-01 18:54:11
2007,3604,Emergency Medical Services,1,EE,2025-12-01 18:54:11
2007,3611,Pharmacy,1,EE,2025-12-01 18:54:11
2007,3616,Speech and Hearing,1,EE,2025-12-01 18:54:11
2008,1312,Molecular Biology,164,EE,2025-12-01 18:54:11
2008,2208,Electrical and Electronic Engineering,145,EE,2025-12-01 18:54:11
2008,2505,Materials Chemistry,137,EE,2025-12-01 18:54:11
2008,1110,Plant Science,110,EE,2025-12-01 18:54:11
2008,2204,Biomedical Engineering,109,EE,2025-12-01 18:54:11
2008,1702,Artificial Intelligence,107,EE,2025-12-01 18:54:11
2008,2303,Ecology,98,EE,2025-12-01 18:54:11
2008,1311,Genetics,81,EE,2025-12-01 18:54:11
2008,3312,Sociology and Political Science,79,EE,2025-12-01 18:54:11
2008,3320,Political Science and International Relations,66,EE,2025-12-01 18:54:11
2008,1105,"Ecology, Evolution, Behavior and Systematics",36,EE,2025-12-01 18:54:11
2008,2309,Nature and Landscape Conservation,36,EE,2025-12-01 18:54:11
2008,1710,Information Systems,32,EE,2025-12-01 18:54:11
2008,3107,"Atomic and Molecular Physics, and Optics",31,EE,2025-12-01 18:54:11
2008,2306,Global and Planetary Change,30,EE,2025-12-01 18:54:11
2008,1708,Hardware and Architecture,27,EE,2025-12-01 18:54:11
2008,1705,Computer Networks and Communications,26,EE,2025-12-01 18:54:11
2008,1910,Oceanography,26,EE,2025-12-01 18:54:11
2008,2210,Mechanical Engineering,24,EE,2025-12-01 18:54:11
2008,1902,Atmospheric Science,22,EE,2025-12-01 18:54:11
2008,2211,Mechanics of Materials,22,EE,2025-12-01 18:54:11
2008,2207,Control and Systems Engineering,20,EE,2025-12-01 18:54:11
2008,1703,Computational Theory and Mathematics,19,EE,2025-12-01 18:54:11
2008,2503,Ceramics and Composites,19,EE,2025-12-01 18:54:11
2008,2804,Cellular and Molecular Neuroscience,18,EE,2025-12-01 18:54:11
2008,1603,Electrochemistry,17,EE,2025-12-01 18:54:11
2008,1605,Organic Chemistry,15,EE,2025-12-01 18:54:11
2008,1307,Cell Biology,14,EE,2025-12-01 18:54:11
2008,2206,Computational Mechanics,14,EE,2025-12-01 18:54:11
2008,2504,"Electronic, Optical and Magnetic Materials",14,EE,2025-12-01 18:54:11
2008,2737,Physiology,14,EE,2025-12-01 18:54:11
2008,3304,Education,14,EE,2025-12-01 18:54:11
2008,1102,Agronomy and Crop Science,13,EE,2025-12-01 18:54:11
2008,1109,Insect Science,13,EE,2025-12-01 18:54:11
2008,2002,Economics and Econometrics,13,EE,2025-12-01 18:54:11
2008,2105,"Renewable Energy, Sustainability and the Environment",13,EE,2025-12-01 18:54:11
2008,2712,"Endocrinology, Diabetes and Metabolism",13,EE,2025-12-01 18:54:11
2008,1203,Language and Linguistics,12,EE,2025-12-01 18:54:11
2008,1607,Spectroscopy,12,EE,2025-12-01 18:54:11
2008,3207,Social Psychology,12,EE,2025-12-01 18:54:11
2008,3600,General Health Professions,12,EE,2025-12-01 18:54:11
2008,2214,Media Technology,11,EE,2025-12-01 18:54:11
2008,2741,"Radiology, Nuclear Medicine and Imaging",11,EE,2025-12-01 18:54:11
2008,3108,Radiation,11,EE,2025-12-01 18:54:11
2008,1404,Management Information Systems,10,EE,2025-12-01 18:54:11
2008,1604,Inorganic Chemistry,10,EE,2025-12-01 18:54:11
2008,2507,Polymers and Plastics,10,EE,2025-12-01 18:54:11
2008,1106,Food Science,9,EE,2025-12-01 18:54:11
2008,2307,"Health, Toxicology and Mutagenesis",9,EE,2025-12-01 18:54:11
2008,3103,Astronomy and Astrophysics,9,EE,2025-12-01 18:54:11
2008,1111,Soil Science,8,EE,2025-12-01 18:54:11
2008,1503,Catalysis,8,EE,2025-12-01 18:54:11
2008,1707,Computer Vision and Pattern Recognition,8,EE,2025-12-01 18:54:11
2008,2311,Industrial and Manufacturing Engineering,8,EE,2025-12-01 18:54:11
2008,2403,Immunology,8,EE,2025-12-01 18:54:11
2008,2705,Cardiology and Cardiovascular Medicine,8,EE,2025-12-01 18:54:11
2008,2713,Epidemiology,8,EE,2025-12-01 18:54:11
2008,2730,Oncology,8,EE,2025-12-01 18:54:11
2008,2740,Pulmonary and Respiratory Medicine,8,EE,2025-12-01 18:54:11
2008,2746,Surgery,8,EE,2025-12-01 18:54:11
2008,2805,Cognitive Neuroscience,8,EE,2025-12-01 18:54:11
2008,3308,Law,8,EE,2025-12-01 18:54:11
2008,1405,Management of Technology and Innovation,7,EE,2025-12-01 18:54:11
2008,1502,Bioengineering,7,EE,2025-12-01 18:54:11
2008,1712,Software,7,EE,2025-12-01 18:54:11
2008,1911,Paleontology,7,EE,2025-12-01 18:54:11
2008,2202,Aerospace Engineering,7,EE,2025-12-01 18:54:11
2008,2304,Environmental Chemistry,7,EE,2025-12-01 18:54:11
2008,2305,Environmental Engineering,7,EE,2025-12-01 18:54:11
2008,2736,Pharmacology,7,EE,2025-12-01 18:54:11
2008,2739,"Public Health, Environmental and Occupational Health",7,EE,2025-12-01 18:54:11
2008,2916,Nutrition and Dietetics,7,EE,2025-12-01 18:54:11
2008,3104,Condensed Matter Physics,7,EE,2025-12-01 18:54:11
2008,3404,Small Animals,7,EE,2025-12-01 18:54:11
2008,1304,Biophysics,6,EE,2025-12-01 18:54:11
2008,1408,Strategy and Management,6,EE,2025-12-01 18:54:11
2008,1711,Signal Processing,6,EE,2025-12-01 18:54:11
2008,2302,Ecological Modeling,6,EE,2025-12-01 18:54:11
2008,2310,Pollution,6,EE,2025-12-01 18:54:11
2008,3109,Statistical and Nonlinear Physics,6,EE,2025-12-01 18:54:11
2008,3310,Linguistics and Language,6,EE,2025-12-01 18:54:11
2008,1204,Archeology,5,EE,2025-12-01 18:54:11
2008,1306,Cancer Research,5,EE,2025-12-01 18:54:11
2008,1908,Geophysics,5,EE,2025-12-01 18:54:11
2008,2203,Automotive Engineering,5,EE,2025-12-01 18:54:11
2008,2502,Biomaterials,5,EE,2025-12-01 18:54:11
2008,2734,Pathology and Forensic Medicine,5,EE,2025-12-01 18:54:11
2008,2735,"Pediatrics, Perinatology and Child Health",5,EE,2025-12-01 18:54:11
2008,3205,Experimental and Cognitive Psychology,5,EE,2025-12-01 18:54:11
2008,3318,Gender Studies,5,EE,2025-12-01 18:54:11
2008,1207,History and Philosophy of Science,4,EE,2025-12-01 18:54:11
2008,1602,Analytical Chemistry,4,EE,2025-12-01 18:54:11
2008,2209,Industrial and Manufacturing Engineering,4,EE,2025-12-01 18:54:11
2008,2312,Water Science and Technology,4,EE,2025-12-01 18:54:11
2008,2405,Parasitology,4,EE,2025-12-01 18:54:11
2008,2508,"Surfaces, Coatings and Films",4,EE,2025-12-01 18:54:11
2008,2613,Statistics and Probability,4,EE,2025-12-01 18:54:11
2008,2707,Complementary and alternative medicine,4,EE,2025-12-01 18:54:11
2008,3003,Pharmaceutical Science,4,EE,2025-12-01 18:54:11
2008,3204,Developmental and Educational Psychology,4,EE,2025-12-01 18:54:11
2008,1211,Philosophy,3,EE,2025-12-01 18:54:11
2008,1303,Biochemistry,3,EE,2025-12-01 18:54:11
2008,1305,Biotechnology,3,EE,2025-12-01 18:54:11
2008,1314,Physiology,3,EE,2025-12-01 18:54:11
2008,1606,Physical and Theoretical Chemistry,3,EE,2025-12-01 18:54:11
2008,1709,Human-Computer Interaction,3,EE,2025-12-01 18:54:11
2008,2212,Ocean Engineering,3,EE,2025-12-01 18:54:11
2008,2308,"Management, Monitoring, Policy and Law",3,EE,2025-12-01 18:54:11
2008,2608,Geometry and Topology,3,EE,2025-12-01 18:54:11
2008,3202,Applied Psychology,3,EE,2025-12-01 18:54:11
2008,3315,Communication,3,EE,2025-12-01 18:54:11
2008,3317,Demography,3,EE,2025-12-01 18:54:11
2008,3321,Public Administration,3,EE,2025-12-01 18:54:11
2008,3322,Urban Studies,3,EE,2025-12-01 18:54:11
2008,1100,General Agricultural and Biological Sciences,2,EE,2025-12-01 18:54:11
2008,1103,Animal Science and Zoology,2,EE,2025-12-01 18:54:11
2008,1104,Aquatic Science,2,EE,2025-12-01 18:54:11
2008,1202,History,2,EE,2025-12-01 18:54:11
2008,1308,Clinical Biochemistry,2,EE,2025-12-01 18:54:11
2008,1310,Endocrinology,2,EE,2025-12-01 18:54:11
2008,1407,Organizational Behavior and Human Resource Management,2,EE,2025-12-01 18:54:11
2008,1506,Filtration and Separation,2,EE,2025-12-01 18:54:11
2008,1804,"Statistics, Probability and Uncertainty",2,EE,2025-12-01 18:54:11
2008,1904,Earth-Surface Processes,2,EE,2025-12-01 18:54:11
2008,2003,Finance,2,EE,2025-12-01 18:54:11
2008,2205,Civil and Structural Engineering,2,EE,2025-12-01 18:54:11
2008,2406,Virology,2,EE,2025-12-01 18:54:11
2008,2500,General Materials Science,2,EE,2025-12-01 18:54:11
2008,2604,Applied Mathematics,2,EE,2025-12-01 18:54:11
2008,2610,Mathematical Physics,2,EE,2025-12-01 18:54:11
2008,2704,Biochemistry,2,EE,2025-12-01 18:54:11
2008,2716,Genetics,2,EE,2025-12-01 18:54:11
2008,2721,Hepatology,2,EE,2025-12-01 18:54:11
2008,2727,Nephrology,2,EE,2025-12-01 18:54:11
2008,2732,Orthopedics and Sports Medicine,2,EE,2025-12-01 18:54:11
2008,2743,Reproductive Medicine,2,EE,2025-12-01 18:54:11
2008,2806,Developmental Neuroscience,2,EE,2025-12-01 18:54:11
2008,3203,Clinical Psychology,2,EE,2025-12-01 18:54:11
2008,3305,"Geography, Planning and Development",2,EE,2025-12-01 18:54:11
2008,3504,Oral Surgery,2,EE,2025-12-01 18:54:11
2008,3603,Complementary and Manual Therapy,2,EE,2025-12-01 18:54:11
2008,3614,Radiological and Ultrasound Technology,2,EE,2025-12-01 18:54:11
2008,1208,Literature and Literary Theory,1,EE,2025-12-01 18:54:11
2008,1309,Developmental Biology,1,EE,2025-12-01 18:54:11
2008,1402,Accounting,1,EE,2025-12-01 18:54:11
2008,1406,Marketing,1,EE,2025-12-01 18:54:11
2008,1507,Fluid Flow and Transfer Processes,1,EE,2025-12-01 18:54:11
2008,1706,Computer Science Applications,1,EE,2025-12-01 18:54:11
2008,1802,Information Systems and Management,1,EE,2025-12-01 18:54:11
2008,1803,Management Science and Operations Research,1,EE,2025-12-01 18:54:11
2008,1907,Geology,1,EE,2025-12-01 18:54:11
2008,2000,"General Economics, Econometrics and Finance",1,EE,2025-12-01 18:54:11
2008,2213,"Safety, Risk, Reliability and Quality",1,EE,2025-12-01 18:54:11
2008,2215,Building and Construction,1,EE,2025-12-01 18:54:11
2008,2404,Microbiology,1,EE,2025-12-01 18:54:11
2008,2605,Computational Mathematics,1,EE,2025-12-01 18:54:11
2008,2607,Discrete Mathematics and Combinatorics,1,EE,2025-12-01 18:54:11
2008,2614,Theoretical Computer Science,1,EE,2025-12-01 18:54:11
2008,2708,Dermatology,1,EE,2025-12-01 18:54:11
2008,2711,Emergency Medicine,1,EE,2025-12-01 18:54:11
2008,2714,Family Practice,1,EE,2025-12-01 18:54:11
2008,2715,Gastroenterology,1,EE,2025-12-01 18:54:11
2008,2717,Geriatrics and Gerontology,1,EE,2025-12-01 18:54:11
2008,2720,Hematology,1,EE,2025-12-01 18:54:11
2008,2725,Infectious Diseases,1,EE,2025-12-01 18:54:11
2008,2728,Neurology,1,EE,2025-12-01 18:54:11
2008,2729,Obstetrics and Gynecology,1,EE,2025-12-01 18:54:11
2008,2738,Psychiatry and Mental health,1,EE,2025-12-01 18:54:11
2008,2742,Rehabilitation,1,EE,2025-12-01 18:54:11
2008,2808,Neurology,1,EE,2025-12-01 18:54:11
2008,2809,Sensory Systems,1,EE,2025-12-01 18:54:11
2008,3004,Pharmacology,1,EE,2025-12-01 18:54:11
2008,3105,Instrumentation,1,EE,2025-12-01 18:54:11
2008,3106,Nuclear and High Energy Physics,1,EE,2025-12-01 18:54:11
2008,3206,Neuropsychology and Physiological Psychology,1,EE,2025-12-01 18:54:11
2008,3300,General Social Sciences,1,EE,2025-12-01 18:54:11
2008,3306,Health,1,EE,2025-12-01 18:54:11
2008,3309,Library and Information Sciences,1,EE,2025-12-01 18:54:11
2008,3311,Safety Research,1,EE,2025-12-01 18:54:11
2008,3313,Transportation,1,EE,2025-12-01 18:54:11
2008,3316,Cultural Studies,1,EE,2025-12-01 18:54:11
2008,3500,General Dentistry,1,EE,2025-12-01 18:54:11
2008,3505,Orthodontics,1,EE,2025-12-01 18:54:11
2008,3609,Occupational Therapy,1,EE,2025-12-01 18:54:11
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,EE,2025-12-01 18:54:11
2009,1312,Molecular Biology,213,EE,2025-12-01 18:54:11
2009,2208,Electrical and Electronic Engineering,159,EE,2025-12-01 18:54:11
2009,2505,Materials Chemistry,148,EE,2025-12-01 18:54:11
2009,1110,Plant Science,124,EE,2025-12-01 18:54:11
2009,2303,Ecology,123,EE,2025-12-01 18:54:11
2009,1702,Artificial Intelligence,119,EE,2025-12-01 18:54:11
2009,1311,Genetics,113,EE,2025-12-01 18:54:11
2009,3312,Sociology and Political Science,105,EE,2025-12-01 18:54:11
2009,2204,Biomedical Engineering,91,EE,2025-12-01 18:54:11
2009,3320,Political Science and International Relations,66,EE,2025-12-01 18:54:11
2009,1105,"Ecology, Evolution, Behavior and Systematics",55,EE,2025-12-01 18:54:11
2009,1109,Insect Science,40,EE,2025-12-01 18:54:11
2009,2306,Global and Planetary Change,39,EE,2025-12-01 18:54:11
2009,2309,Nature and Landscape Conservation,34,EE,2025-12-01 18:54:11
2009,1307,Cell Biology,33,EE,2025-12-01 18:54:11
2009,1910,Oceanography,32,EE,2025-12-01 18:54:11
2009,2504,"Electronic, Optical and Magnetic Materials",30,EE,2025-12-01 18:54:11
2009,2210,Mechanical Engineering,29,EE,2025-12-01 18:54:11
2009,2211,Mechanics of Materials,27,EE,2025-12-01 18:54:11
2009,2804,Cellular and Molecular Neuroscience,26,EE,2025-12-01 18:54:11
2009,3107,"Atomic and Molecular Physics, and Optics",25,EE,2025-12-01 18:54:11
2009,1710,Information Systems,24,EE,2025-12-01 18:54:11
2009,2712,"Endocrinology, Diabetes and Metabolism",22,EE,2025-12-01 18:54:11
2009,2737,Physiology,21,EE,2025-12-01 18:54:11
2009,1203,Language and Linguistics,20,EE,2025-12-01 18:54:11
2009,1705,Computer Networks and Communications,20,EE,2025-12-01 18:54:11
2009,2105,"Renewable Energy, Sustainability and the Environment",19,EE,2025-12-01 18:54:11
2009,1703,Computational Theory and Mathematics,17,EE,2025-12-01 18:54:11
2009,2304,Environmental Chemistry,17,EE,2025-12-01 18:54:11
2009,2713,Epidemiology,17,EE,2025-12-01 18:54:11
2009,2746,Surgery,16,EE,2025-12-01 18:54:11
2009,3207,Social Psychology,16,EE,2025-12-01 18:54:11
2009,1102,Agronomy and Crop Science,15,EE,2025-12-01 18:54:11
2009,1603,Electrochemistry,15,EE,2025-12-01 18:54:11
2009,1902,Atmospheric Science,15,EE,2025-12-01 18:54:11
2009,2002,Economics and Econometrics,15,EE,2025-12-01 18:54:11
2009,2207,Control and Systems Engineering,15,EE,2025-12-01 18:54:11
2009,3205,Experimental and Cognitive Psychology,15,EE,2025-12-01 18:54:11
2009,1604,Inorganic Chemistry,14,EE,2025-12-01 18:54:11
2009,1605,Organic Chemistry,14,EE,2025-12-01 18:54:11
2009,2403,Immunology,14,EE,2025-12-01 18:54:11
2009,2507,Polymers and Plastics,14,EE,2025-12-01 18:54:11
2009,2305,Environmental Engineering,13,EE,2025-12-01 18:54:11
2009,2705,Cardiology and Cardiovascular Medicine,13,EE,2025-12-01 18:54:11
2009,2741,"Radiology, Nuclear Medicine and Imaging",13,EE,2025-12-01 18:54:11
2009,3108,Radiation,13,EE,2025-12-01 18:54:11
2009,3322,Urban Studies,13,EE,2025-12-01 18:54:11
2009,1106,Food Science,12,EE,2025-12-01 18:54:11
2009,1607,Spectroscopy,12,EE,2025-12-01 18:54:11
2009,2503,Ceramics and Composites,11,EE,2025-12-01 18:54:11
2009,2739,"Public Health, Environmental and Occupational Health",11,EE,2025-12-01 18:54:11
2009,3203,Clinical Psychology,11,EE,2025-12-01 18:54:11
2009,1503,Catalysis,10,EE,2025-12-01 18:54:11
2009,1908,Geophysics,10,EE,2025-12-01 18:54:11
2009,2202,Aerospace Engineering,10,EE,2025-12-01 18:54:11
2009,1111,Soil Science,9,EE,2025-12-01 18:54:11
2009,1708,Hardware and Architecture,9,EE,2025-12-01 18:54:11
2009,2206,Computational Mechanics,9,EE,2025-12-01 18:54:11
2009,3103,Astronomy and Astrophysics,9,EE,2025-12-01 18:54:11
2009,3204,Developmental and Educational Psychology,9,EE,2025-12-01 18:54:11
2009,2212,Ocean Engineering,8,EE,2025-12-01 18:54:11
2009,2310,Pollution,8,EE,2025-12-01 18:54:11
2009,2730,Oncology,8,EE,2025-12-01 18:54:11
