year,id,name,works_count,country,fetch_date
2021,3320,Political Science and International Relations,714,PA,2025-12-03 12:16:20
2021,2303,Ecology,441,PA,2025-12-03 12:16:20
2021,1110,Plant Science,404,PA,2025-12-03 12:16:20
2021,2309,Nature and Landscape Conservation,331,PA,2025-12-03 12:16:20
2021,1311,Genetics,306,PA,2025-12-03 12:16:20
2021,1911,Paleontology,199,PA,2025-12-03 12:16:20
2021,1605,Organic Chemistry,197,PA,2025-12-03 12:16:20
2021,1205,Classics,182,PA,2025-12-03 12:16:20
2021,3316,Cultural Studies,147,PA,2025-12-03 12:16:20
2021,1203,Language and Linguistics,142,PA,2025-12-03 12:16:20
2021,1206,Conservation,131,PA,2025-12-03 12:16:20
2021,2306,Global and Planetary Change,129,PA,2025-12-03 12:16:20
2021,1912,Space and Planetary Science,124,PA,2025-12-03 12:16:20
2021,1208,Literature and Literary Theory,119,PA,2025-12-03 12:16:20
2021,2002,Economics and Econometrics,117,PA,2025-12-03 12:16:20
2021,3302,Archeology,102,PA,2025-12-03 12:16:20
2021,1312,Molecular Biology,98,PA,2025-12-03 12:16:20
2021,3305,"Geography, Planning and Development",87,PA,2025-12-03 12:16:20
2021,1212,Religious studies,86,PA,2025-12-03 12:16:20
2021,1910,Oceanography,86,PA,2025-12-03 12:16:20
2021,1209,Museology,83,PA,2025-12-03 12:16:20
2021,2308,"Management, Monitoring, Policy and Law",80,PA,2025-12-03 12:16:20
2021,1213,Visual Arts and Performing Arts,72,PA,2025-12-03 12:16:20
2021,3322,Urban Studies,68,PA,2025-12-03 12:16:20
2021,1109,Insect Science,67,PA,2025-12-03 12:16:20
2021,1211,Philosophy,66,PA,2025-12-03 12:16:20
2021,1402,Accounting,50,PA,2025-12-03 12:16:20
2021,3308,Law,50,PA,2025-12-03 12:16:20
2021,3304,Education,49,PA,2025-12-03 12:16:20
2021,1207,History and Philosophy of Science,48,PA,2025-12-03 12:16:20
2021,1902,Atmospheric Science,47,PA,2025-12-03 12:16:20
2021,2302,Ecological Modeling,47,PA,2025-12-03 12:16:20
2021,3317,Demography,45,PA,2025-12-03 12:16:20
2021,3207,Social Psychology,41,PA,2025-12-03 12:16:20
2021,3600,General Health Professions,41,PA,2025-12-03 12:16:20
2021,1707,Computer Vision and Pattern Recognition,39,PA,2025-12-03 12:16:20
2021,1904,Earth-Surface Processes,38,PA,2025-12-03 12:16:20
2021,1106,Food Science,35,PA,2025-12-03 12:16:20
2021,2205,Civil and Structural Engineering,34,PA,2025-12-03 12:16:20
2021,2739,"Public Health, Environmental and Occupational Health",31,PA,2025-12-03 12:16:20
2021,1907,Geology,30,PA,2025-12-03 12:16:20
2021,2728,Neurology,30,PA,2025-12-03 12:16:20
2021,1309,Developmental Biology,29,PA,2025-12-03 12:16:20
2021,3103,Astronomy and Astrophysics,27,PA,2025-12-03 12:16:20
2021,2003,Finance,24,PA,2025-12-03 12:16:20
2021,2740,Pulmonary and Respiratory Medicine,24,PA,2025-12-03 12:16:20
2021,2746,Surgery,24,PA,2025-12-03 12:16:20
2021,1200,General Arts and Humanities,23,PA,2025-12-03 12:16:20
2021,2212,Ocean Engineering,23,PA,2025-12-03 12:16:20
2021,3203,Clinical Psychology,23,PA,2025-12-03 12:16:20
2021,1111,Soil Science,22,PA,2025-12-03 12:16:20
2021,1104,Aquatic Science,21,PA,2025-12-03 12:16:20
2021,3310,Linguistics and Language,21,PA,2025-12-03 12:16:20
2021,2216,Architecture,20,PA,2025-12-03 12:16:20
2021,2730,Oncology,20,PA,2025-12-03 12:16:20
2021,1906,Geochemistry and Petrology,19,PA,2025-12-03 12:16:20
2021,2204,Biomedical Engineering,19,PA,2025-12-03 12:16:20
2021,2210,Mechanical Engineering,19,PA,2025-12-03 12:16:20
2021,3318,Gender Studies,18,PA,2025-12-03 12:16:20
2021,2713,Epidemiology,17,PA,2025-12-03 12:16:20
2021,3300,General Social Sciences,17,PA,2025-12-03 12:16:20
2021,3311,Safety Research,17,PA,2025-12-03 12:16:20
2021,2734,Pathology and Forensic Medicine,16,PA,2025-12-03 12:16:20
2021,1307,Cell Biology,14,PA,2025-12-03 12:16:20
2021,2105,"Renewable Energy, Sustainability and the Environment",14,PA,2025-12-03 12:16:20
2021,2702,Anatomy,14,PA,2025-12-03 12:16:20
2021,3313,Transportation,14,PA,2025-12-03 12:16:20
2021,1100,General Agricultural and Biological Sciences,13,PA,2025-12-03 12:16:20
2021,1107,Forestry,13,PA,2025-12-03 12:16:20
2021,1710,Information Systems,13,PA,2025-12-03 12:16:20
2021,2312,Water Science and Technology,13,PA,2025-12-03 12:16:20
2021,2708,Dermatology,13,PA,2025-12-03 12:16:20
2021,2725,Infectious Diseases,13,PA,2025-12-03 12:16:20
2021,1705,Computer Networks and Communications,12,PA,2025-12-03 12:16:20
2021,2745,Rheumatology,12,PA,2025-12-03 12:16:20
2021,1702,Artificial Intelligence,11,PA,2025-12-03 12:16:20
2021,1908,Geophysics,11,PA,2025-12-03 12:16:20
2021,2307,"Health, Toxicology and Mutagenesis",11,PA,2025-12-03 12:16:20
2021,3306,Health,11,PA,2025-12-03 12:16:20
2021,1310,Endocrinology,10,PA,2025-12-03 12:16:20
2021,2215,Building and Construction,10,PA,2025-12-03 12:16:20
2021,2403,Immunology,10,PA,2025-12-03 12:16:20
2021,2405,Parasitology,10,PA,2025-12-03 12:16:20
2021,2406,Virology,10,PA,2025-12-03 12:16:20
2021,2505,Materials Chemistry,10,PA,2025-12-03 12:16:20
2021,2737,Physiology,10,PA,2025-12-03 12:16:20
2021,2804,Cellular and Molecular Neuroscience,10,PA,2025-12-03 12:16:20
2021,2916,Nutrition and Dietetics,10,PA,2025-12-03 12:16:20
2021,1210,Music,8,PA,2025-12-03 12:16:20
2021,2305,Environmental Engineering,8,PA,2025-12-03 12:16:20
2021,2723,Immunology and Allergy,8,PA,2025-12-03 12:16:20
2021,3205,Experimental and Cognitive Psychology,8,PA,2025-12-03 12:16:20
2021,3303,Development,8,PA,2025-12-03 12:16:20
2021,1305,Biotechnology,7,PA,2025-12-03 12:16:20
2021,1408,Strategy and Management,7,PA,2025-12-03 12:16:20
2021,1802,Information Systems and Management,7,PA,2025-12-03 12:16:20
2021,2214,Media Technology,7,PA,2025-12-03 12:16:20
2021,2304,Environmental Chemistry,7,PA,2025-12-03 12:16:20
2021,2707,Complementary and alternative medicine,7,PA,2025-12-03 12:16:20
2021,2808,Neurology,7,PA,2025-12-03 12:16:20
2021,1406,Marketing,6,PA,2025-12-03 12:16:20
2021,2507,Polymers and Plastics,6,PA,2025-12-03 12:16:20
2021,2705,Cardiology and Cardiovascular Medicine,6,PA,2025-12-03 12:16:20
2021,2727,Nephrology,6,PA,2025-12-03 12:16:20
2021,2748,Urology,6,PA,2025-12-03 12:16:20
2021,3605,Health Information Management,6,PA,2025-12-03 12:16:20
2021,3611,Pharmacy,6,PA,2025-12-03 12:16:20
2021,1102,Agronomy and Crop Science,5,PA,2025-12-03 12:16:20
2021,1306,Cancer Research,5,PA,2025-12-03 12:16:20
2021,2000,"General Economics, Econometrics and Finance",5,PA,2025-12-03 12:16:20
2021,2502,Biomaterials,5,PA,2025-12-03 12:16:20
2021,2735,"Pediatrics, Perinatology and Child Health",5,PA,2025-12-03 12:16:20
2021,2741,"Radiology, Nuclear Medicine and Imaging",5,PA,2025-12-03 12:16:20
2021,3315,Communication,5,PA,2025-12-03 12:16:20
2021,3504,Oral Surgery,5,PA,2025-12-03 12:16:20
2021,1407,Organizational Behavior and Human Resource Management,4,PA,2025-12-03 12:16:20
2021,1409,"Tourism, Leisure and Hospitality Management",4,PA,2025-12-03 12:16:20
2021,1602,Analytical Chemistry,4,PA,2025-12-03 12:16:20
2021,1604,Inorganic Chemistry,4,PA,2025-12-03 12:16:20
2021,2202,Aerospace Engineering,4,PA,2025-12-03 12:16:20
2021,2206,Computational Mechanics,4,PA,2025-12-03 12:16:20
2021,2208,Electrical and Electronic Engineering,4,PA,2025-12-03 12:16:20
2021,2311,Industrial and Manufacturing Engineering,4,PA,2025-12-03 12:16:20
2021,2608,Geometry and Topology,4,PA,2025-12-03 12:16:20
2021,2716,Genetics,4,PA,2025-12-03 12:16:20
2021,2736,Pharmacology,4,PA,2025-12-03 12:16:20
2021,2742,Rehabilitation,4,PA,2025-12-03 12:16:20
2021,2743,Reproductive Medicine,4,PA,2025-12-03 12:16:20
2021,3003,Pharmaceutical Science,4,PA,2025-12-03 12:16:20
2021,3204,Developmental and Educational Psychology,4,PA,2025-12-03 12:16:20
2021,3404,Small Animals,4,PA,2025-12-03 12:16:20
2021,1103,Animal Science and Zoology,3,PA,2025-12-03 12:16:20
2021,1108,Horticulture,3,PA,2025-12-03 12:16:20
2021,2310,Pollution,3,PA,2025-12-03 12:16:20
2021,3506,Periodontics,3,PA,2025-12-03 12:16:20
2021,1314,Physiology,2,PA,2025-12-03 12:16:20
2021,1404,Management Information Systems,2,PA,2025-12-03 12:16:20
2021,1606,Physical and Theoretical Chemistry,2,PA,2025-12-03 12:16:20
2021,1704,Computer Graphics and Computer-Aided Design,2,PA,2025-12-03 12:16:20
2021,1712,Software,2,PA,2025-12-03 12:16:20
2021,1804,"Statistics, Probability and Uncertainty",2,PA,2025-12-03 12:16:20
2021,2100,General Energy,2,PA,2025-12-03 12:16:20
2021,2211,Mechanics of Materials,2,PA,2025-12-03 12:16:20
2021,2213,"Safety, Risk, Reliability and Quality",2,PA,2025-12-03 12:16:20
2021,2500,General Materials Science,2,PA,2025-12-03 12:16:20
2021,2508,"Surfaces, Coatings and Films",2,PA,2025-12-03 12:16:20
2021,2610,Mathematical Physics,2,PA,2025-12-03 12:16:20
2021,2711,Emergency Medicine,2,PA,2025-12-03 12:16:20
2021,2712,"Endocrinology, Diabetes and Metabolism",2,PA,2025-12-03 12:16:20
2021,2720,Hematology,2,PA,2025-12-03 12:16:20
2021,2731,Ophthalmology,2,PA,2025-12-03 12:16:20
2021,2805,Cognitive Neuroscience,2,PA,2025-12-03 12:16:20
2021,3004,Pharmacology,2,PA,2025-12-03 12:16:20
2021,3107,"Atomic and Molecular Physics, and Optics",2,PA,2025-12-03 12:16:20
2021,3505,Orthodontics,2,PA,2025-12-03 12:16:20
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,PA,2025-12-03 12:16:20
2021,1303,Biochemistry,1,PA,2025-12-03 12:16:20
2021,1304,Biophysics,1,PA,2025-12-03 12:16:20
2021,1308,Clinical Biochemistry,1,PA,2025-12-03 12:16:20
2021,1405,Management of Technology and Innovation,1,PA,2025-12-03 12:16:20
2021,1711,Signal Processing,1,PA,2025-12-03 12:16:20
2021,1803,Management Science and Operations Research,1,PA,2025-12-03 12:16:20
2021,2404,Microbiology,1,PA,2025-12-03 12:16:20
2021,2611,Modeling and Simulation,1,PA,2025-12-03 12:16:20
2021,2613,Statistics and Probability,1,PA,2025-12-03 12:16:20
2021,2614,Theoretical Computer Science,1,PA,2025-12-03 12:16:20
2021,2703,Anesthesiology and Pain Medicine,1,PA,2025-12-03 12:16:20
2021,2704,Biochemistry,1,PA,2025-12-03 12:16:20
2021,2738,Psychiatry and Mental health,1,PA,2025-12-03 12:16:20
2021,3005,Toxicology,1,PA,2025-12-03 12:16:20
2021,3109,Statistical and Nonlinear Physics,1,PA,2025-12-03 12:16:20
2021,3609,Occupational Therapy,1,PA,2025-12-03 12:16:20
2022,1204,Archeology,2789,PA,2025-12-03 12:16:20
2022,1202,History,957,PA,2025-12-03 12:16:20
2022,3312,Sociology and Political Science,871,PA,2025-12-03 12:16:20
2022,3314,Anthropology,819,PA,2025-12-03 12:16:20
2022,3320,Political Science and International Relations,776,PA,2025-12-03 12:16:20
2022,1105,"Ecology, Evolution, Behavior and Systematics",406,PA,2025-12-03 12:16:20
2022,1110,Plant Science,400,PA,2025-12-03 12:16:20
2022,2303,Ecology,368,PA,2025-12-03 12:16:20
2022,1311,Genetics,274,PA,2025-12-03 12:16:20
2022,2309,Nature and Landscape Conservation,246,PA,2025-12-03 12:16:20
2022,1203,Language and Linguistics,156,PA,2025-12-03 12:16:20
2022,1911,Paleontology,156,PA,2025-12-03 12:16:20
2022,1205,Classics,154,PA,2025-12-03 12:16:20
2022,3316,Cultural Studies,139,PA,2025-12-03 12:16:20
2022,2306,Global and Planetary Change,112,PA,2025-12-03 12:16:20
2022,3302,Archeology,102,PA,2025-12-03 12:16:20
2022,1312,Molecular Biology,95,PA,2025-12-03 12:16:20
2022,2002,Economics and Econometrics,92,PA,2025-12-03 12:16:20
2022,1213,Visual Arts and Performing Arts,86,PA,2025-12-03 12:16:20
2022,1206,Conservation,82,PA,2025-12-03 12:16:20
2022,1212,Religious studies,79,PA,2025-12-03 12:16:20
2022,1912,Space and Planetary Science,78,PA,2025-12-03 12:16:20
2022,1211,Philosophy,73,PA,2025-12-03 12:16:20
2022,3310,Linguistics and Language,67,PA,2025-12-03 12:16:20
2022,1208,Literature and Literary Theory,62,PA,2025-12-03 12:16:20
2022,1904,Earth-Surface Processes,59,PA,2025-12-03 12:16:20
2022,3305,"Geography, Planning and Development",57,PA,2025-12-03 12:16:20
2022,1402,Accounting,56,PA,2025-12-03 12:16:20
2022,1109,Insect Science,49,PA,2025-12-03 12:16:20
2022,3308,Law,49,PA,2025-12-03 12:16:20
2022,2302,Ecological Modeling,48,PA,2025-12-03 12:16:20
2022,3304,Education,48,PA,2025-12-03 12:16:20
2022,1209,Museology,46,PA,2025-12-03 12:16:20
2022,3322,Urban Studies,46,PA,2025-12-03 12:16:20
2022,1207,History and Philosophy of Science,44,PA,2025-12-03 12:16:20
2022,2308,"Management, Monitoring, Policy and Law",44,PA,2025-12-03 12:16:20
2022,3103,Astronomy and Astrophysics,44,PA,2025-12-03 12:16:20
2022,1910,Oceanography,42,PA,2025-12-03 12:16:20
2022,1707,Computer Vision and Pattern Recognition,40,PA,2025-12-03 12:16:20
2022,1907,Geology,40,PA,2025-12-03 12:16:20
2022,3207,Social Psychology,36,PA,2025-12-03 12:16:20
2022,1710,Information Systems,35,PA,2025-12-03 12:16:20
2022,2804,Cellular and Molecular Neuroscience,34,PA,2025-12-03 12:16:20
2022,3600,General Health Professions,33,PA,2025-12-03 12:16:20
2022,2739,"Public Health, Environmental and Occupational Health",32,PA,2025-12-03 12:16:20
2022,2748,Urology,32,PA,2025-12-03 12:16:20
2022,3203,Clinical Psychology,30,PA,2025-12-03 12:16:20
2022,1902,Atmospheric Science,29,PA,2025-12-03 12:16:20
2022,2746,Surgery,27,PA,2025-12-03 12:16:20
2022,3317,Demography,27,PA,2025-12-03 12:16:20
2022,1309,Developmental Biology,26,PA,2025-12-03 12:16:20
2022,2713,Epidemiology,26,PA,2025-12-03 12:16:20
2022,1104,Aquatic Science,24,PA,2025-12-03 12:16:20
2022,2205,Civil and Structural Engineering,21,PA,2025-12-03 12:16:20
2022,1908,Geophysics,19,PA,2025-12-03 12:16:20
2022,1100,General Agricultural and Biological Sciences,17,PA,2025-12-03 12:16:20
2022,1106,Food Science,17,PA,2025-12-03 12:16:20
2022,2215,Building and Construction,16,PA,2025-12-03 12:16:20
2022,2745,Rheumatology,15,PA,2025-12-03 12:16:20
2022,1107,Forestry,14,PA,2025-12-03 12:16:20
2022,1200,General Arts and Humanities,14,PA,2025-12-03 12:16:20
2022,1307,Cell Biology,14,PA,2025-12-03 12:16:20
2022,2916,Nutrition and Dietetics,14,PA,2025-12-03 12:16:20
2022,3313,Transportation,14,PA,2025-12-03 12:16:20
2022,3300,General Social Sciences,13,PA,2025-12-03 12:16:20
2022,1408,Strategy and Management,12,PA,2025-12-03 12:16:20
2022,2003,Finance,12,PA,2025-12-03 12:16:20
2022,2204,Biomedical Engineering,12,PA,2025-12-03 12:16:20
2022,2210,Mechanical Engineering,12,PA,2025-12-03 12:16:20
2022,1111,Soil Science,11,PA,2025-12-03 12:16:20
2022,1406,Marketing,11,PA,2025-12-03 12:16:20
2022,1705,Computer Networks and Communications,11,PA,2025-12-03 12:16:20
2022,2312,Water Science and Technology,11,PA,2025-12-03 12:16:20
2022,2707,Complementary and alternative medicine,11,PA,2025-12-03 12:16:20
2022,2734,Pathology and Forensic Medicine,11,PA,2025-12-03 12:16:20
2022,1605,Organic Chemistry,10,PA,2025-12-03 12:16:20
2022,1906,Geochemistry and Petrology,10,PA,2025-12-03 12:16:20
2022,2212,Ocean Engineering,10,PA,2025-12-03 12:16:20
2022,2305,Environmental Engineering,10,PA,2025-12-03 12:16:20
2022,2708,Dermatology,10,PA,2025-12-03 12:16:20
2022,2725,Infectious Diseases,10,PA,2025-12-03 12:16:20
2022,3318,Gender Studies,10,PA,2025-12-03 12:16:20
2022,3404,Small Animals,10,PA,2025-12-03 12:16:20
2022,3504,Oral Surgery,10,PA,2025-12-03 12:16:20
2022,1702,Artificial Intelligence,9,PA,2025-12-03 12:16:20
2022,2304,Environmental Chemistry,9,PA,2025-12-03 12:16:20
2022,2307,"Health, Toxicology and Mutagenesis",9,PA,2025-12-03 12:16:20
2022,1102,Agronomy and Crop Science,8,PA,2025-12-03 12:16:20
2022,2211,Mechanics of Materials,8,PA,2025-12-03 12:16:20
2022,2216,Architecture,8,PA,2025-12-03 12:16:20
2022,2403,Immunology,8,PA,2025-12-03 12:16:20
2022,2405,Parasitology,8,PA,2025-12-03 12:16:20
2022,2505,Materials Chemistry,8,PA,2025-12-03 12:16:20
2022,2735,"Pediatrics, Perinatology and Child Health",8,PA,2025-12-03 12:16:20
2022,2736,Pharmacology,8,PA,2025-12-03 12:16:20
2022,3306,Health,8,PA,2025-12-03 12:16:20
2022,1103,Animal Science and Zoology,7,PA,2025-12-03 12:16:20
2022,2404,Microbiology,7,PA,2025-12-03 12:16:20
2022,2740,Pulmonary and Respiratory Medicine,7,PA,2025-12-03 12:16:20
2022,3205,Experimental and Cognitive Psychology,7,PA,2025-12-03 12:16:20
2022,3303,Development,7,PA,2025-12-03 12:16:20
2022,3506,Periodontics,7,PA,2025-12-03 12:16:20
2022,2000,"General Economics, Econometrics and Finance",6,PA,2025-12-03 12:16:20
2022,2207,Control and Systems Engineering,6,PA,2025-12-03 12:16:20
2022,2730,Oncology,6,PA,2025-12-03 12:16:20
2022,2737,Physiology,6,PA,2025-12-03 12:16:20
2022,3604,Emergency Medical Services,6,PA,2025-12-03 12:16:20
2022,3611,Pharmacy,6,PA,2025-12-03 12:16:20
2022,1407,Organizational Behavior and Human Resource Management,5,PA,2025-12-03 12:16:20
2022,2105,"Renewable Energy, Sustainability and the Environment",5,PA,2025-12-03 12:16:20
2022,2202,Aerospace Engineering,5,PA,2025-12-03 12:16:20
2022,2209,Industrial and Manufacturing Engineering,5,PA,2025-12-03 12:16:20
2022,2406,Virology,5,PA,2025-12-03 12:16:20
2022,1108,Horticulture,4,PA,2025-12-03 12:16:20
2022,1306,Cancer Research,4,PA,2025-12-03 12:16:20
2022,1602,Analytical Chemistry,4,PA,2025-12-03 12:16:20
2022,2507,Polymers and Plastics,4,PA,2025-12-03 12:16:20
2022,2608,Geometry and Topology,4,PA,2025-12-03 12:16:20
2022,2712,"Endocrinology, Diabetes and Metabolism",4,PA,2025-12-03 12:16:20
2022,2716,Genetics,4,PA,2025-12-03 12:16:20
2022,2723,Immunology and Allergy,4,PA,2025-12-03 12:16:20
2022,2731,Ophthalmology,4,PA,2025-12-03 12:16:20
2022,3108,Radiation,4,PA,2025-12-03 12:16:20
2022,2732,Orthopedics and Sports Medicine,3,PA,2025-12-03 12:16:20
2022,3004,Pharmacology,3,PA,2025-12-03 12:16:20
2022,3204,Developmental and Educational Psychology,3,PA,2025-12-03 12:16:20
2022,3311,Safety Research,3,PA,2025-12-03 12:16:20
2022,3315,Communication,3,PA,2025-12-03 12:16:20
2022,1305,Biotechnology,2,PA,2025-12-03 12:16:20
2022,1310,Endocrinology,2,PA,2025-12-03 12:16:20
2022,1405,Management of Technology and Innovation,2,PA,2025-12-03 12:16:20
2022,1409,"Tourism, Leisure and Hospitality Management",2,PA,2025-12-03 12:16:20
2022,1711,Signal Processing,2,PA,2025-12-03 12:16:20
2022,2206,Computational Mechanics,2,PA,2025-12-03 12:16:20
2022,2208,Electrical and Electronic Engineering,2,PA,2025-12-03 12:16:20
2022,2214,Media Technology,2,PA,2025-12-03 12:16:20
2022,2310,Pollution,2,PA,2025-12-03 12:16:20
2022,2502,Biomaterials,2,PA,2025-12-03 12:16:20
2022,2503,Ceramics and Composites,2,PA,2025-12-03 12:16:20
2022,2613,Statistics and Probability,2,PA,2025-12-03 12:16:20
2022,2702,Anatomy,2,PA,2025-12-03 12:16:20
2022,2711,Emergency Medicine,2,PA,2025-12-03 12:16:20
2022,2741,"Radiology, Nuclear Medicine and Imaging",2,PA,2025-12-03 12:16:20
2022,2742,Rehabilitation,2,PA,2025-12-03 12:16:20
2022,2743,Reproductive Medicine,2,PA,2025-12-03 12:16:20
2022,2808,Neurology,2,PA,2025-12-03 12:16:20
2022,3005,Toxicology,2,PA,2025-12-03 12:16:20
2022,3321,Public Administration,2,PA,2025-12-03 12:16:20
2022,1303,Biochemistry,1,PA,2025-12-03 12:16:20
2022,1314,Physiology,1,PA,2025-12-03 12:16:20
2022,1404,Management Information Systems,1,PA,2025-12-03 12:16:20
2022,1604,Inorganic Chemistry,1,PA,2025-12-03 12:16:20
2022,1706,Computer Science Applications,1,PA,2025-12-03 12:16:20
2022,2704,Biochemistry,1,PA,2025-12-03 12:16:20
2022,2705,Cardiology and Cardiovascular Medicine,1,PA,2025-12-03 12:16:20
2022,2738,Psychiatry and Mental health,1,PA,2025-12-03 12:16:20
2022,2807,Endocrine and Autonomic Systems,1,PA,2025-12-03 12:16:20
2022,3319,Life-span and Life-course Studies,1,PA,2025-12-03 12:16:20
2022,3505,Orthodontics,1,PA,2025-12-03 12:16:20
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,PA,2025-12-03 12:16:20
2023,1105,"Ecology, Evolution, Behavior and Systematics",189,PA,2025-12-03 12:16:20
2023,2303,Ecology,170,PA,2025-12-03 12:16:20
2023,3312,Sociology and Political Science,146,PA,2025-12-03 12:16:20
2023,2309,Nature and Landscape Conservation,130,PA,2025-12-03 12:16:20
2023,1311,Genetics,107,PA,2025-12-03 12:16:20
2023,1110,Plant Science,102,PA,2025-12-03 12:16:20
2023,2306,Global and Planetary Change,89,PA,2025-12-03 12:16:20
2023,2002,Economics and Econometrics,58,PA,2025-12-03 12:16:20
2023,1109,Insect Science,50,PA,2025-12-03 12:16:20
2023,1312,Molecular Biology,47,PA,2025-12-03 12:16:20
2023,3320,Political Science and International Relations,44,PA,2025-12-03 12:16:20
2023,2302,Ecological Modeling,40,PA,2025-12-03 12:16:20
2023,1911,Paleontology,37,PA,2025-12-03 12:16:20
2023,3304,Education,29,PA,2025-12-03 12:16:20
2023,1910,Oceanography,28,PA,2025-12-03 12:16:20
2023,3308,Law,26,PA,2025-12-03 12:16:20
2023,1309,Developmental Biology,20,PA,2025-12-03 12:16:20
2023,1100,General Agricultural and Biological Sciences,19,PA,2025-12-03 12:16:20
2023,1407,Organizational Behavior and Human Resource Management,19,PA,2025-12-03 12:16:20
2023,2405,Parasitology,17,PA,2025-12-03 12:16:20
2023,2308,"Management, Monitoring, Policy and Law",16,PA,2025-12-03 12:16:20
2023,3207,Social Psychology,16,PA,2025-12-03 12:16:20
2023,3315,Communication,16,PA,2025-12-03 12:16:20
2023,1202,History,15,PA,2025-12-03 12:16:20
2023,2739,"Public Health, Environmental and Occupational Health",15,PA,2025-12-03 12:16:20
2023,1402,Accounting,14,PA,2025-12-03 12:16:20
2023,2725,Infectious Diseases,13,PA,2025-12-03 12:16:20
2023,3317,Demography,13,PA,2025-12-03 12:16:20
2023,1111,Soil Science,12,PA,2025-12-03 12:16:20
2023,2804,Cellular and Molecular Neuroscience,12,PA,2025-12-03 12:16:20
2023,1106,Food Science,11,PA,2025-12-03 12:16:20
2023,1902,Atmospheric Science,11,PA,2025-12-03 12:16:20
2023,2735,"Pediatrics, Perinatology and Child Health",11,PA,2025-12-03 12:16:20
2023,3600,General Health Professions,11,PA,2025-12-03 12:16:20
2023,3203,Clinical Psychology,10,PA,2025-12-03 12:16:20
2023,1204,Archeology,9,PA,2025-12-03 12:16:20
2023,1307,Cell Biology,9,PA,2025-12-03 12:16:20
2023,1710,Information Systems,8,PA,2025-12-03 12:16:20
2023,2307,"Health, Toxicology and Mutagenesis",8,PA,2025-12-03 12:16:20
2023,2713,Epidemiology,8,PA,2025-12-03 12:16:20
2023,1102,Agronomy and Crop Science,7,PA,2025-12-03 12:16:20
2023,1104,Aquatic Science,6,PA,2025-12-03 12:16:20
2023,2403,Immunology,6,PA,2025-12-03 12:16:20
2023,3311,Safety Research,6,PA,2025-12-03 12:16:20
2023,3314,Anthropology,6,PA,2025-12-03 12:16:20
2023,1103,Animal Science and Zoology,5,PA,2025-12-03 12:16:20
2023,2305,Environmental Engineering,5,PA,2025-12-03 12:16:20
2023,2312,Water Science and Technology,5,PA,2025-12-03 12:16:20
2023,2746,Surgery,5,PA,2025-12-03 12:16:20
2023,3305,"Geography, Planning and Development",5,PA,2025-12-03 12:16:20
2023,3316,Cultural Studies,5,PA,2025-12-03 12:16:20
2023,1107,Forestry,4,PA,2025-12-03 12:16:20
2023,1206,Conservation,4,PA,2025-12-03 12:16:20
2023,2105,"Renewable Energy, Sustainability and the Environment",4,PA,2025-12-03 12:16:20
2023,2215,Building and Construction,4,PA,2025-12-03 12:16:20
2023,2705,Cardiology and Cardiovascular Medicine,4,PA,2025-12-03 12:16:20
2023,3306,Health,4,PA,2025-12-03 12:16:20
2023,1208,Literature and Literary Theory,3,PA,2025-12-03 12:16:20
2023,1209,Museology,3,PA,2025-12-03 12:16:20
2023,1305,Biotechnology,3,PA,2025-12-03 12:16:20
2023,2202,Aerospace Engineering,3,PA,2025-12-03 12:16:20
2023,2304,Environmental Chemistry,3,PA,2025-12-03 12:16:20
2023,2406,Virology,3,PA,2025-12-03 12:16:20
2023,2740,Pulmonary and Respiratory Medicine,3,PA,2025-12-03 12:16:20
2023,3205,Experimental and Cognitive Psychology,3,PA,2025-12-03 12:16:20
2023,3300,General Social Sciences,3,PA,2025-12-03 12:16:20
2023,3318,Gender Studies,3,PA,2025-12-03 12:16:20
2023,1207,History and Philosophy of Science,2,PA,2025-12-03 12:16:20
2023,1404,Management Information Systems,2,PA,2025-12-03 12:16:20
2023,1602,Analytical Chemistry,2,PA,2025-12-03 12:16:20
2023,1607,Spectroscopy,2,PA,2025-12-03 12:16:20
2023,1702,Artificial Intelligence,2,PA,2025-12-03 12:16:20
2023,1904,Earth-Surface Processes,2,PA,2025-12-03 12:16:20
2023,1906,Geochemistry and Petrology,2,PA,2025-12-03 12:16:20
2023,1908,Geophysics,2,PA,2025-12-03 12:16:20
2023,2000,"General Economics, Econometrics and Finance",2,PA,2025-12-03 12:16:20
2023,2204,Biomedical Engineering,2,PA,2025-12-03 12:16:20
2023,2205,Civil and Structural Engineering,2,PA,2025-12-03 12:16:20
2023,2608,Geometry and Topology,2,PA,2025-12-03 12:16:20
2023,2707,Complementary and alternative medicine,2,PA,2025-12-03 12:16:20
2023,2736,Pharmacology,2,PA,2025-12-03 12:16:20
2023,2738,Psychiatry and Mental health,2,PA,2025-12-03 12:16:20
2023,2745,Rheumatology,2,PA,2025-12-03 12:16:20
2023,2806,Developmental Neuroscience,2,PA,2025-12-03 12:16:20
2023,2807,Endocrine and Autonomic Systems,2,PA,2025-12-03 12:16:20
2023,2916,Nutrition and Dietetics,2,PA,2025-12-03 12:16:20
2023,3202,Applied Psychology,2,PA,2025-12-03 12:16:20
2023,3204,Developmental and Educational Psychology,2,PA,2025-12-03 12:16:20
2023,3206,Neuropsychology and Physiological Psychology,2,PA,2025-12-03 12:16:20
