year,id,name,works_count,country,fetch_date
2021,1110,Plant Science,9,GT,2025-12-03 12:32:50
2021,3604,Emergency Medical Services,9,GT,2025-12-03 12:32:50
2021,1106,Food Science,8,GT,2025-12-03 12:32:50
2021,1211,Philosophy,8,GT,2025-12-03 12:32:50
2021,2741,"Radiology, Nuclear Medicine and Imaging",8,GT,2025-12-03 12:32:50
2021,2000,"General Economics, Econometrics and Finance",7,GT,2025-12-03 12:32:50
2021,2706,Critical Care and Intensive Care Medicine,7,GT,2025-12-03 12:32:50
2021,2738,Psychiatry and Mental health,7,GT,2025-12-03 12:32:50
2021,2748,Urology,7,GT,2025-12-03 12:32:50
2021,2805,Cognitive Neuroscience,7,GT,2025-12-03 12:32:50
2021,3300,General Social Sciences,7,GT,2025-12-03 12:32:50
2021,3605,Health Information Management,7,GT,2025-12-03 12:32:50
2021,1109,Insect Science,6,GT,2025-12-03 12:32:50
2021,2403,Immunology,6,GT,2025-12-03 12:32:50
2021,2745,Rheumatology,6,GT,2025-12-03 12:32:50
2021,3614,Radiological and Ultrasound Technology,6,GT,2025-12-03 12:32:50
2021,1408,Strategy and Management,5,GT,2025-12-03 12:32:50
2021,2402,Applied Microbiology and Biotechnology,5,GT,2025-12-03 12:32:50
2021,2406,Virology,5,GT,2025-12-03 12:32:50
2021,2611,Modeling and Simulation,5,GT,2025-12-03 12:32:50
2021,2720,Hematology,5,GT,2025-12-03 12:32:50
2021,3316,Cultural Studies,5,GT,2025-12-03 12:32:50
2021,3404,Small Animals,5,GT,2025-12-03 12:32:50
2021,1202,History,4,GT,2025-12-03 12:32:50
2021,1803,Management Science and Operations Research,4,GT,2025-12-03 12:32:50
2021,2310,Pollution,4,GT,2025-12-03 12:32:50
2021,2717,Geriatrics and Gerontology,4,GT,2025-12-03 12:32:50
2021,2727,Nephrology,4,GT,2025-12-03 12:32:50
2021,2736,Pharmacology,4,GT,2025-12-03 12:32:50
2021,3205,Experimental and Cognitive Psychology,4,GT,2025-12-03 12:32:50
2021,3315,Communication,4,GT,2025-12-03 12:32:50
2021,3318,Gender Studies,4,GT,2025-12-03 12:32:50
2021,1103,Animal Science and Zoology,3,GT,2025-12-03 12:32:50
2021,1105,"Ecology, Evolution, Behavior and Systematics",3,GT,2025-12-03 12:32:50
2021,1402,Accounting,3,GT,2025-12-03 12:32:50
2021,1802,Information Systems and Management,3,GT,2025-12-03 12:32:50
2021,2306,Global and Planetary Change,3,GT,2025-12-03 12:32:50
2021,2312,Water Science and Technology,3,GT,2025-12-03 12:32:50
2021,2742,Rehabilitation,3,GT,2025-12-03 12:32:50
2021,2747,Transplantation,3,GT,2025-12-03 12:32:50
2021,3303,Development,3,GT,2025-12-03 12:32:50
2021,3310,Linguistics and Language,3,GT,2025-12-03 12:32:50
2021,3314,Anthropology,3,GT,2025-12-03 12:32:50
2021,3504,Oral Surgery,3,GT,2025-12-03 12:32:50
2021,1102,Agronomy and Crop Science,2,GT,2025-12-03 12:32:50
2021,1306,Cancer Research,2,GT,2025-12-03 12:32:50
2021,1308,Clinical Biochemistry,2,GT,2025-12-03 12:32:50
2021,1313,Molecular Medicine,2,GT,2025-12-03 12:32:50
2021,1908,Geophysics,2,GT,2025-12-03 12:32:50
2021,2102,Energy Engineering and Power Technology,2,GT,2025-12-03 12:32:50
2021,2105,"Renewable Energy, Sustainability and the Environment",2,GT,2025-12-03 12:32:50
2021,2204,Biomedical Engineering,2,GT,2025-12-03 12:32:50
2021,2303,Ecology,2,GT,2025-12-03 12:32:50
2021,2702,Anatomy,2,GT,2025-12-03 12:32:50
2021,2715,Gastroenterology,2,GT,2025-12-03 12:32:50
2021,2721,Hepatology,2,GT,2025-12-03 12:32:50
2021,2724,Internal Medicine,2,GT,2025-12-03 12:32:50
2021,2731,Ophthalmology,2,GT,2025-12-03 12:32:50
2021,2733,Otorhinolaryngology,2,GT,2025-12-03 12:32:50
2021,2743,Reproductive Medicine,2,GT,2025-12-03 12:32:50
2021,3206,Neuropsychology and Physiological Psychology,2,GT,2025-12-03 12:32:50
2021,3616,Speech and Hearing,2,GT,2025-12-03 12:32:50
2021,1111,Soil Science,1,GT,2025-12-03 12:32:50
2021,1200,General Arts and Humanities,1,GT,2025-12-03 12:32:50
2021,1203,Language and Linguistics,1,GT,2025-12-03 12:32:50
2021,1212,Religious studies,1,GT,2025-12-03 12:32:50
2021,1310,Endocrinology,1,GT,2025-12-03 12:32:50
2021,1314,Physiology,1,GT,2025-12-03 12:32:50
2021,1404,Management Information Systems,1,GT,2025-12-03 12:32:50
2021,1405,Management of Technology and Innovation,1,GT,2025-12-03 12:32:50
2021,1406,Marketing,1,GT,2025-12-03 12:32:50
2021,1605,Organic Chemistry,1,GT,2025-12-03 12:32:50
2021,1702,Artificial Intelligence,1,GT,2025-12-03 12:32:50
2021,1705,Computer Networks and Communications,1,GT,2025-12-03 12:32:50
2021,1709,Human-Computer Interaction,1,GT,2025-12-03 12:32:50
2021,1712,Software,1,GT,2025-12-03 12:32:50
2021,2205,Civil and Structural Engineering,1,GT,2025-12-03 12:32:50
2021,2211,Mechanics of Materials,1,GT,2025-12-03 12:32:50
2021,2213,"Safety, Risk, Reliability and Quality",1,GT,2025-12-03 12:32:50
2021,2215,Building and Construction,1,GT,2025-12-03 12:32:50
2021,2305,Environmental Engineering,1,GT,2025-12-03 12:32:50
2021,2308,"Management, Monitoring, Policy and Law",1,GT,2025-12-03 12:32:50
2021,2311,Industrial and Manufacturing Engineering,1,GT,2025-12-03 12:32:50
2021,2404,Microbiology,1,GT,2025-12-03 12:32:50
2021,2714,Family Practice,1,GT,2025-12-03 12:32:50
2021,2716,Genetics,1,GT,2025-12-03 12:32:50
2021,2726,Microbiology,1,GT,2025-12-03 12:32:50
2021,2804,Cellular and Molecular Neuroscience,1,GT,2025-12-03 12:32:50
2021,2807,Endocrine and Autonomic Systems,1,GT,2025-12-03 12:32:50
2021,2808,Neurology,1,GT,2025-12-03 12:32:50
2021,2922,Research and Theory,1,GT,2025-12-03 12:32:50
2021,3004,Pharmacology,1,GT,2025-12-03 12:32:50
2021,3005,Toxicology,1,GT,2025-12-03 12:32:50
2021,3305,"Geography, Planning and Development",1,GT,2025-12-03 12:32:50
2021,3319,Life-span and Life-course Studies,1,GT,2025-12-03 12:32:50
2021,3322,Urban Studies,1,GT,2025-12-03 12:32:50
2021,3500,General Dentistry,1,GT,2025-12-03 12:32:50
2021,3506,Periodontics,1,GT,2025-12-03 12:32:50
2021,3603,Complementary and Manual Therapy,1,GT,2025-12-03 12:32:50
2021,3609,Occupational Therapy,1,GT,2025-12-03 12:32:50
2022,2739,"Public Health, Environmental and Occupational Health",167,GT,2025-12-03 12:32:50
2022,3600,General Health Professions,136,GT,2025-12-03 12:32:50
2022,2713,Epidemiology,129,GT,2025-12-03 12:32:50
2022,3304,Education,125,GT,2025-12-03 12:32:50
2022,2746,Surgery,119,GT,2025-12-03 12:32:50
2022,3312,Sociology and Political Science,116,GT,2025-12-03 12:32:50
2022,2002,Economics and Econometrics,87,GT,2025-12-03 12:32:50
2022,2725,Infectious Diseases,83,GT,2025-12-03 12:32:50
2022,2735,"Pediatrics, Perinatology and Child Health",59,GT,2025-12-03 12:32:50
2022,2740,Pulmonary and Respiratory Medicine,44,GT,2025-12-03 12:32:50
2022,1710,Information Systems,42,GT,2025-12-03 12:32:50
2022,1407,Organizational Behavior and Human Resource Management,32,GT,2025-12-03 12:32:50
2022,3207,Social Psychology,32,GT,2025-12-03 12:32:50
2022,3203,Clinical Psychology,30,GT,2025-12-03 12:32:50
2022,2916,Nutrition and Dietetics,29,GT,2025-12-03 12:32:50
2022,3320,Political Science and International Relations,29,GT,2025-12-03 12:32:50
2022,2705,Cardiology and Cardiovascular Medicine,28,GT,2025-12-03 12:32:50
2022,2729,Obstetrics and Gynecology,26,GT,2025-12-03 12:32:50
2022,2737,Physiology,26,GT,2025-12-03 12:32:50
2022,3306,Health,26,GT,2025-12-03 12:32:50
2022,2730,Oncology,24,GT,2025-12-03 12:32:50
2022,3308,Law,19,GT,2025-12-03 12:32:50
2022,1311,Genetics,16,GT,2025-12-03 12:32:50
2022,2307,"Health, Toxicology and Mutagenesis",16,GT,2025-12-03 12:32:50
2022,2711,Emergency Medicine,14,GT,2025-12-03 12:32:50
2022,3605,Health Information Management,14,GT,2025-12-03 12:32:50
2022,1106,Food Science,12,GT,2025-12-03 12:32:50
2022,1312,Molecular Biology,12,GT,2025-12-03 12:32:50
2022,2734,Pathology and Forensic Medicine,12,GT,2025-12-03 12:32:50
2022,3315,Communication,12,GT,2025-12-03 12:32:50
2022,1100,General Agricultural and Biological Sciences,11,GT,2025-12-03 12:32:50
2022,1110,Plant Science,11,GT,2025-12-03 12:32:50
2022,1706,Computer Science Applications,11,GT,2025-12-03 12:32:50
2022,2000,"General Economics, Econometrics and Finance",11,GT,2025-12-03 12:32:50
2022,3317,Demography,11,GT,2025-12-03 12:32:50
2022,2003,Finance,10,GT,2025-12-03 12:32:50
2022,2712,"Endocrinology, Diabetes and Metabolism",10,GT,2025-12-03 12:32:50
2022,2738,Psychiatry and Mental health,10,GT,2025-12-03 12:32:50
2022,3204,Developmental and Educational Psychology,10,GT,2025-12-03 12:32:50
2022,3316,Cultural Studies,10,GT,2025-12-03 12:32:50
2022,2308,"Management, Monitoring, Policy and Law",9,GT,2025-12-03 12:32:50
2022,2405,Parasitology,9,GT,2025-12-03 12:32:50
2022,2611,Modeling and Simulation,9,GT,2025-12-03 12:32:50
2022,2708,Dermatology,9,GT,2025-12-03 12:32:50
2022,2728,Neurology,9,GT,2025-12-03 12:32:50
2022,2741,"Radiology, Nuclear Medicine and Imaging",9,GT,2025-12-03 12:32:50
2022,3206,Neuropsychology and Physiological Psychology,9,GT,2025-12-03 12:32:50
2022,1109,Insect Science,8,GT,2025-12-03 12:32:50
2022,2310,Pollution,8,GT,2025-12-03 12:32:50
2022,2721,Hepatology,8,GT,2025-12-03 12:32:50
2022,2745,Rheumatology,8,GT,2025-12-03 12:32:50
2022,3504,Oral Surgery,8,GT,2025-12-03 12:32:50
2022,2303,Ecology,7,GT,2025-12-03 12:32:50
2022,3311,Safety Research,7,GT,2025-12-03 12:32:50
2022,1102,Agronomy and Crop Science,6,GT,2025-12-03 12:32:50
2022,2403,Immunology,6,GT,2025-12-03 12:32:50
2022,2715,Gastroenterology,6,GT,2025-12-03 12:32:50
2022,2727,Nephrology,6,GT,2025-12-03 12:32:50
2022,2805,Cognitive Neuroscience,6,GT,2025-12-03 12:32:50
2022,3318,Gender Studies,6,GT,2025-12-03 12:32:50
2022,3604,Emergency Medical Services,6,GT,2025-12-03 12:32:50
2022,3611,Pharmacy,6,GT,2025-12-03 12:32:50
2022,1402,Accounting,5,GT,2025-12-03 12:32:50
2022,2743,Reproductive Medicine,5,GT,2025-12-03 12:32:50
2022,3300,General Social Sciences,5,GT,2025-12-03 12:32:50
2022,1105,"Ecology, Evolution, Behavior and Systematics",4,GT,2025-12-03 12:32:50
2022,1307,Cell Biology,4,GT,2025-12-03 12:32:50
2022,2204,Biomedical Engineering,4,GT,2025-12-03 12:32:50
2022,2306,Global and Planetary Change,4,GT,2025-12-03 12:32:50
2022,2406,Virology,4,GT,2025-12-03 12:32:50
2022,2748,Urology,4,GT,2025-12-03 12:32:50
2022,3205,Experimental and Cognitive Psychology,4,GT,2025-12-03 12:32:50
2022,3314,Anthropology,4,GT,2025-12-03 12:32:50
2022,3609,Occupational Therapy,4,GT,2025-12-03 12:32:50
2022,1308,Clinical Biochemistry,3,GT,2025-12-03 12:32:50
2022,1310,Endocrinology,3,GT,2025-12-03 12:32:50
2022,1406,Marketing,3,GT,2025-12-03 12:32:50
2022,2105,"Renewable Energy, Sustainability and the Environment",3,GT,2025-12-03 12:32:50
2022,2305,Environmental Engineering,3,GT,2025-12-03 12:32:50
2022,2311,Industrial and Manufacturing Engineering,3,GT,2025-12-03 12:32:50
2022,2404,Microbiology,3,GT,2025-12-03 12:32:50
2022,2706,Critical Care and Intensive Care Medicine,3,GT,2025-12-03 12:32:50
2022,3303,Development,3,GT,2025-12-03 12:32:50
2022,3404,Small Animals,3,GT,2025-12-03 12:32:50
2022,3500,General Dentistry,3,GT,2025-12-03 12:32:50
2022,3614,Radiological and Ultrasound Technology,3,GT,2025-12-03 12:32:50
2022,3616,Speech and Hearing,3,GT,2025-12-03 12:32:50
2022,1103,Animal Science and Zoology,2,GT,2025-12-03 12:32:50
2022,1111,Soil Science,2,GT,2025-12-03 12:32:50
2022,1208,Literature and Literary Theory,2,GT,2025-12-03 12:32:50
2022,1211,Philosophy,2,GT,2025-12-03 12:32:50
2022,2215,Building and Construction,2,GT,2025-12-03 12:32:50
2022,2309,Nature and Landscape Conservation,2,GT,2025-12-03 12:32:50
2022,2402,Applied Microbiology and Biotechnology,2,GT,2025-12-03 12:32:50
2022,2717,Geriatrics and Gerontology,2,GT,2025-12-03 12:32:50
2022,2724,Internal Medicine,2,GT,2025-12-03 12:32:50
2022,2731,Ophthalmology,2,GT,2025-12-03 12:32:50
2022,2732,Orthopedics and Sports Medicine,2,GT,2025-12-03 12:32:50
2022,2736,Pharmacology,2,GT,2025-12-03 12:32:50
2022,3202,Applied Psychology,2,GT,2025-12-03 12:32:50
2022,1204,Archeology,1,GT,2025-12-03 12:32:50
2022,1207,History and Philosophy of Science,1,GT,2025-12-03 12:32:50
2022,1209,Museology,1,GT,2025-12-03 12:32:50
2022,1210,Music,1,GT,2025-12-03 12:32:50
2022,1212,Religious studies,1,GT,2025-12-03 12:32:50
2022,1213,Visual Arts and Performing Arts,1,GT,2025-12-03 12:32:50
2022,1305,Biotechnology,1,GT,2025-12-03 12:32:50
2022,1405,Management of Technology and Innovation,1,GT,2025-12-03 12:32:50
2022,1605,Organic Chemistry,1,GT,2025-12-03 12:32:50
2022,1702,Artificial Intelligence,1,GT,2025-12-03 12:32:50
2022,1703,Computational Theory and Mathematics,1,GT,2025-12-03 12:32:50
2022,1709,Human-Computer Interaction,1,GT,2025-12-03 12:32:50
2022,1800,General Decision Sciences,1,GT,2025-12-03 12:32:50
2022,1802,Information Systems and Management,1,GT,2025-12-03 12:32:50
2022,1804,"Statistics, Probability and Uncertainty",1,GT,2025-12-03 12:32:50
2022,2100,General Energy,1,GT,2025-12-03 12:32:50
2022,2208,Electrical and Electronic Engineering,1,GT,2025-12-03 12:32:50
2022,2212,Ocean Engineering,1,GT,2025-12-03 12:32:50
2022,2213,"Safety, Risk, Reliability and Quality",1,GT,2025-12-03 12:32:50
2022,2302,Ecological Modeling,1,GT,2025-12-03 12:32:50
2022,2304,Environmental Chemistry,1,GT,2025-12-03 12:32:50
2022,2312,Water Science and Technology,1,GT,2025-12-03 12:32:50
2022,2703,Anesthesiology and Pain Medicine,1,GT,2025-12-03 12:32:50
2022,2704,Biochemistry,1,GT,2025-12-03 12:32:50
2022,2707,Complementary and alternative medicine,1,GT,2025-12-03 12:32:50
2022,2716,Genetics,1,GT,2025-12-03 12:32:50
2022,2733,Otorhinolaryngology,1,GT,2025-12-03 12:32:50
2022,2806,Developmental Neuroscience,1,GT,2025-12-03 12:32:50
2022,2808,Neurology,1,GT,2025-12-03 12:32:50
2022,2809,Sensory Systems,1,GT,2025-12-03 12:32:50
2022,3313,Transportation,1,GT,2025-12-03 12:32:50
2022,3319,Life-span and Life-course Studies,1,GT,2025-12-03 12:32:50
2022,3607,Medical Laboratory Technology,1,GT,2025-12-03 12:32:50
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GT,2025-12-03 12:32:50
2023,3304,Education,166,GT,2025-12-03 12:32:50
2023,2739,"Public Health, Environmental and Occupational Health",141,GT,2025-12-03 12:32:50
2023,3600,General Health Professions,133,GT,2025-12-03 12:32:50
2023,2002,Economics and Econometrics,128,GT,2025-12-03 12:32:50
2023,3312,Sociology and Political Science,117,GT,2025-12-03 12:32:50
2023,2713,Epidemiology,101,GT,2025-12-03 12:32:50
2023,2746,Surgery,93,GT,2025-12-03 12:32:50
2023,2725,Infectious Diseases,57,GT,2025-12-03 12:32:50
2023,1710,Information Systems,53,GT,2025-12-03 12:32:50
2023,2735,"Pediatrics, Perinatology and Child Health",51,GT,2025-12-03 12:32:50
2023,2916,Nutrition and Dietetics,43,GT,2025-12-03 12:32:50
2023,1407,Organizational Behavior and Human Resource Management,36,GT,2025-12-03 12:32:50
2023,2740,Pulmonary and Respiratory Medicine,33,GT,2025-12-03 12:32:50
2023,3207,Social Psychology,33,GT,2025-12-03 12:32:50
2023,3306,Health,26,GT,2025-12-03 12:32:50
2023,3308,Law,25,GT,2025-12-03 12:32:50
2023,2307,"Health, Toxicology and Mutagenesis",24,GT,2025-12-03 12:32:50
2023,3203,Clinical Psychology,24,GT,2025-12-03 12:32:50
2023,2705,Cardiology and Cardiovascular Medicine,20,GT,2025-12-03 12:32:50
2023,2737,Physiology,20,GT,2025-12-03 12:32:50
2023,1706,Computer Science Applications,18,GT,2025-12-03 12:32:50
2023,2729,Obstetrics and Gynecology,18,GT,2025-12-03 12:32:50
2023,2730,Oncology,17,GT,2025-12-03 12:32:50
2023,3320,Political Science and International Relations,17,GT,2025-12-03 12:32:50
2023,1311,Genetics,16,GT,2025-12-03 12:32:50
2023,2738,Psychiatry and Mental health,15,GT,2025-12-03 12:32:50
2023,3315,Communication,15,GT,2025-12-03 12:32:50
2023,2003,Finance,14,GT,2025-12-03 12:32:50
2023,1100,General Agricultural and Biological Sciences,13,GT,2025-12-03 12:32:50
2023,1312,Molecular Biology,13,GT,2025-12-03 12:32:50
2023,2711,Emergency Medicine,13,GT,2025-12-03 12:32:50
2023,3317,Demography,13,GT,2025-12-03 12:32:50
2023,2728,Neurology,12,GT,2025-12-03 12:32:50
2023,2805,Cognitive Neuroscience,12,GT,2025-12-03 12:32:50
2023,3204,Developmental and Educational Psychology,12,GT,2025-12-03 12:32:50
2023,3322,Urban Studies,10,GT,2025-12-03 12:32:50
2023,1408,Strategy and Management,9,GT,2025-12-03 12:32:50
2023,1110,Plant Science,8,GT,2025-12-03 12:32:50
2023,2403,Immunology,8,GT,2025-12-03 12:32:50
2023,2405,Parasitology,8,GT,2025-12-03 12:32:50
2023,2712,"Endocrinology, Diabetes and Metabolism",8,GT,2025-12-03 12:32:50
2023,3605,Health Information Management,8,GT,2025-12-03 12:32:50
2023,1402,Accounting,7,GT,2025-12-03 12:32:50
2023,2406,Virology,7,GT,2025-12-03 12:32:50
2023,2721,Hepatology,7,GT,2025-12-03 12:32:50
2023,2734,Pathology and Forensic Medicine,7,GT,2025-12-03 12:32:50
2023,2745,Rheumatology,7,GT,2025-12-03 12:32:50
2023,3206,Neuropsychology and Physiological Psychology,7,GT,2025-12-03 12:32:50
2023,3300,General Social Sciences,7,GT,2025-12-03 12:32:50
2023,3303,Development,7,GT,2025-12-03 12:32:50
2023,3604,Emergency Medical Services,7,GT,2025-12-03 12:32:50
2023,3611,Pharmacy,7,GT,2025-12-03 12:32:50
2023,3614,Radiological and Ultrasound Technology,7,GT,2025-12-03 12:32:50
2023,1106,Food Science,6,GT,2025-12-03 12:32:50
2023,1211,Philosophy,6,GT,2025-12-03 12:32:50
2023,1803,Management Science and Operations Research,6,GT,2025-12-03 12:32:50
2023,2000,"General Economics, Econometrics and Finance",6,GT,2025-12-03 12:32:50
2023,2204,Biomedical Engineering,6,GT,2025-12-03 12:32:50
2023,2308,"Management, Monitoring, Policy and Law",6,GT,2025-12-03 12:32:50
2023,3311,Safety Research,6,GT,2025-12-03 12:32:50
2023,3318,Gender Studies,6,GT,2025-12-03 12:32:50
2023,3404,Small Animals,6,GT,2025-12-03 12:32:50
2023,1103,Animal Science and Zoology,5,GT,2025-12-03 12:32:50
2023,2611,Modeling and Simulation,5,GT,2025-12-03 12:32:50
2023,2717,Geriatrics and Gerontology,5,GT,2025-12-03 12:32:50
2023,2741,"Radiology, Nuclear Medicine and Imaging",5,GT,2025-12-03 12:32:50
2023,3316,Cultural Studies,5,GT,2025-12-03 12:32:50
2023,1109,Insect Science,4,GT,2025-12-03 12:32:50
2023,2402,Applied Microbiology and Biotechnology,4,GT,2025-12-03 12:32:50
2023,2714,Family Practice,4,GT,2025-12-03 12:32:50
2023,2742,Rehabilitation,4,GT,2025-12-03 12:32:50
2023,2743,Reproductive Medicine,4,GT,2025-12-03 12:32:50
2023,3205,Experimental and Cognitive Psychology,4,GT,2025-12-03 12:32:50
2023,1208,Literature and Literary Theory,3,GT,2025-12-03 12:32:50
2023,1307,Cell Biology,3,GT,2025-12-03 12:32:50
2023,1308,Clinical Biochemistry,3,GT,2025-12-03 12:32:50
2023,1702,Artificial Intelligence,3,GT,2025-12-03 12:32:50
2023,2303,Ecology,3,GT,2025-12-03 12:32:50
2023,2306,Global and Planetary Change,3,GT,2025-12-03 12:32:50
2023,2310,Pollution,3,GT,2025-12-03 12:32:50
2023,2706,Critical Care and Intensive Care Medicine,3,GT,2025-12-03 12:32:50
2023,2715,Gastroenterology,3,GT,2025-12-03 12:32:50
2023,2720,Hematology,3,GT,2025-12-03 12:32:50
2023,2724,Internal Medicine,3,GT,2025-12-03 12:32:50
2023,2727,Nephrology,3,GT,2025-12-03 12:32:50
2023,2736,Pharmacology,3,GT,2025-12-03 12:32:50
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,GT,2025-12-03 12:32:50
2023,3616,Speech and Hearing,3,GT,2025-12-03 12:32:50
2023,1102,Agronomy and Crop Science,2,GT,2025-12-03 12:32:50
2023,1105,"Ecology, Evolution, Behavior and Systematics",2,GT,2025-12-03 12:32:50
2023,1202,History,2,GT,2025-12-03 12:32:50
2023,1313,Molecular Medicine,2,GT,2025-12-03 12:32:50
2023,1802,Information Systems and Management,2,GT,2025-12-03 12:32:50
2023,1804,"Statistics, Probability and Uncertainty",2,GT,2025-12-03 12:32:50
2023,2213,"Safety, Risk, Reliability and Quality",2,GT,2025-12-03 12:32:50
2023,2214,Media Technology,2,GT,2025-12-03 12:32:50
2023,2404,Microbiology,2,GT,2025-12-03 12:32:50
2023,2613,Statistics and Probability,2,GT,2025-12-03 12:32:50
2023,2716,Genetics,2,GT,2025-12-03 12:32:50
2023,2723,Immunology and Allergy,2,GT,2025-12-03 12:32:50
2023,2732,Orthopedics and Sports Medicine,2,GT,2025-12-03 12:32:50
2023,2748,Urology,2,GT,2025-12-03 12:32:50
2023,2804,Cellular and Molecular Neuroscience,2,GT,2025-12-03 12:32:50
2023,2807,Endocrine and Autonomic Systems,2,GT,2025-12-03 12:32:50
2023,2809,Sensory Systems,2,GT,2025-12-03 12:32:50
2023,3202,Applied Psychology,2,GT,2025-12-03 12:32:50
2023,1111,Soil Science,1,GT,2025-12-03 12:32:50
2023,1203,Language and Linguistics,1,GT,2025-12-03 12:32:50
2023,1209,Museology,1,GT,2025-12-03 12:32:50
2023,1212,Religious studies,1,GT,2025-12-03 12:32:50
2023,1306,Cancer Research,1,GT,2025-12-03 12:32:50
2023,1310,Endocrinology,1,GT,2025-12-03 12:32:50
2023,1405,Management of Technology and Innovation,1,GT,2025-12-03 12:32:50
2023,1406,Marketing,1,GT,2025-12-03 12:32:50
2023,1703,Computational Theory and Mathematics,1,GT,2025-12-03 12:32:50
2023,1709,Human-Computer Interaction,1,GT,2025-12-03 12:32:50
2023,1800,General Decision Sciences,1,GT,2025-12-03 12:32:50
2023,2105,"Renewable Energy, Sustainability and the Environment",1,GT,2025-12-03 12:32:50
2023,2202,Aerospace Engineering,1,GT,2025-12-03 12:32:50
2023,2210,Mechanical Engineering,1,GT,2025-12-03 12:32:50
2023,2212,Ocean Engineering,1,GT,2025-12-03 12:32:50
2023,2309,Nature and Landscape Conservation,1,GT,2025-12-03 12:32:50
2023,2311,Industrial and Manufacturing Engineering,1,GT,2025-12-03 12:32:50
2023,2703,Anesthesiology and Pain Medicine,1,GT,2025-12-03 12:32:50
2023,2704,Biochemistry,1,GT,2025-12-03 12:32:50
2023,2708,Dermatology,1,GT,2025-12-03 12:32:50
2023,2731,Ophthalmology,1,GT,2025-12-03 12:32:50
2023,2733,Otorhinolaryngology,1,GT,2025-12-03 12:32:50
2023,2747,Transplantation,1,GT,2025-12-03 12:32:50
2023,2802,Behavioral Neuroscience,1,GT,2025-12-03 12:32:50
2023,3109,Statistical and Nonlinear Physics,1,GT,2025-12-03 12:32:50
2023,3305,"Geography, Planning and Development",1,GT,2025-12-03 12:32:50
2023,3313,Transportation,1,GT,2025-12-03 12:32:50
2023,3500,General Dentistry,1,GT,2025-12-03 12:32:50
2023,3506,Periodontics,1,GT,2025-12-03 12:32:50
2023,3609,Occupational Therapy,1,GT,2025-12-03 12:32:50
2024,2739,"Public Health, Environmental and Occupational Health",159,GT,2025-12-03 12:32:50
2024,3600,General Health Professions,113,GT,2025-12-03 12:32:50
2024,3312,Sociology and Political Science,92,GT,2025-12-03 12:32:50
2024,3304,Education,90,GT,2025-12-03 12:32:50
2024,2713,Epidemiology,82,GT,2025-12-03 12:32:50
2024,2746,Surgery,65,GT,2025-12-03 12:32:50
2024,2002,Economics and Econometrics,57,GT,2025-12-03 12:32:50
2024,2725,Infectious Diseases,53,GT,2025-12-03 12:32:50
2024,2735,"Pediatrics, Perinatology and Child Health",46,GT,2025-12-03 12:32:50
2024,1710,Information Systems,35,GT,2025-12-03 12:32:50
2024,2916,Nutrition and Dietetics,28,GT,2025-12-03 12:32:50
2024,1407,Organizational Behavior and Human Resource Management,26,GT,2025-12-03 12:32:50
2024,2740,Pulmonary and Respiratory Medicine,24,GT,2025-12-03 12:32:50
2024,3308,Law,20,GT,2025-12-03 12:32:50
2024,3207,Social Psychology,19,GT,2025-12-03 12:32:50
2024,3306,Health,19,GT,2025-12-03 12:32:50
2024,3320,Political Science and International Relations,19,GT,2025-12-03 12:32:50
2024,3203,Clinical Psychology,18,GT,2025-12-03 12:32:50
2024,2705,Cardiology and Cardiovascular Medicine,17,GT,2025-12-03 12:32:50
2024,2730,Oncology,17,GT,2025-12-03 12:32:50
2024,2737,Physiology,16,GT,2025-12-03 12:32:50
2024,1312,Molecular Biology,15,GT,2025-12-03 12:32:50
2024,2721,Hepatology,14,GT,2025-12-03 12:32:50
2024,2728,Neurology,14,GT,2025-12-03 12:32:50
2024,3317,Demography,13,GT,2025-12-03 12:32:50
2024,2307,"Health, Toxicology and Mutagenesis",12,GT,2025-12-03 12:32:50
2024,2712,"Endocrinology, Diabetes and Metabolism",12,GT,2025-12-03 12:32:50
2024,2706,Critical Care and Intensive Care Medicine,11,GT,2025-12-03 12:32:50
2024,2734,Pathology and Forensic Medicine,11,GT,2025-12-03 12:32:50
2024,1109,Insect Science,10,GT,2025-12-03 12:32:50
2024,2738,Psychiatry and Mental health,10,GT,2025-12-03 12:32:50
2024,1311,Genetics,9,GT,2025-12-03 12:32:50
2024,1706,Computer Science Applications,9,GT,2025-12-03 12:32:50
2024,2741,"Radiology, Nuclear Medicine and Imaging",9,GT,2025-12-03 12:32:50
2024,3318,Gender Studies,9,GT,2025-12-03 12:32:50
2024,3604,Emergency Medical Services,9,GT,2025-12-03 12:32:50
2024,1106,Food Science,8,GT,2025-12-03 12:32:50
2024,2308,"Management, Monitoring, Policy and Law",8,GT,2025-12-03 12:32:50
2024,2711,Emergency Medicine,8,GT,2025-12-03 12:32:50
2024,2729,Obstetrics and Gynecology,8,GT,2025-12-03 12:32:50
2024,3204,Developmental and Educational Psychology,8,GT,2025-12-03 12:32:50
2024,3205,Experimental and Cognitive Psychology,7,GT,2025-12-03 12:32:50
2024,3311,Safety Research,7,GT,2025-12-03 12:32:50
2024,1211,Philosophy,6,GT,2025-12-03 12:32:50
2024,2003,Finance,6,GT,2025-12-03 12:32:50
2024,2406,Virology,6,GT,2025-12-03 12:32:50
