year,id,name,works_count,country,fetch_date
2005,2000,"General Economics, Econometrics and Finance",43,PL,2025-12-03 12:04:12
2005,1708,Hardware and Architecture,42,PL,2025-12-03 12:04:12
2005,1804,"Statistics, Probability and Uncertainty",42,PL,2025-12-03 12:04:12
2005,2506,Metals and Alloys,40,PL,2025-12-03 12:04:12
2005,2735,"Pediatrics, Perinatology and Child Health",40,PL,2025-12-03 12:04:12
2005,2304,Environmental Chemistry,39,PL,2025-12-03 12:04:12
2005,3004,Pharmacology,38,PL,2025-12-03 12:04:12
2005,2805,Cognitive Neuroscience,37,PL,2025-12-03 12:04:12
2005,3003,Pharmaceutical Science,36,PL,2025-12-03 12:04:12
2005,1111,Soil Science,35,PL,2025-12-03 12:04:12
2005,2745,Rheumatology,34,PL,2025-12-03 12:04:12
2005,1710,Information Systems,33,PL,2025-12-03 12:04:12
2005,3600,General Health Professions,33,PL,2025-12-03 12:04:12
2005,1308,Clinical Biochemistry,31,PL,2025-12-03 12:04:12
2005,2214,Media Technology,30,PL,2025-12-03 12:04:12
2005,2720,Hematology,30,PL,2025-12-03 12:04:12
2005,2610,Mathematical Physics,29,PL,2025-12-03 12:04:12
2005,2728,Neurology,29,PL,2025-12-03 12:04:12
2005,2306,Global and Planetary Change,27,PL,2025-12-03 12:04:12
2005,2723,Immunology and Allergy,27,PL,2025-12-03 12:04:12
2005,1310,Endocrinology,25,PL,2025-12-03 12:04:12
2005,1407,Organizational Behavior and Human Resource Management,24,PL,2025-12-03 12:04:12
2005,1506,Filtration and Separation,23,PL,2025-12-03 12:04:12
2005,1906,Geochemistry and Petrology,23,PL,2025-12-03 12:04:12
2005,1910,Oceanography,23,PL,2025-12-03 12:04:12
2005,3005,Toxicology,23,PL,2025-12-03 12:04:12
2005,2305,Environmental Engineering,22,PL,2025-12-03 12:04:12
2005,2743,Reproductive Medicine,22,PL,2025-12-03 12:04:12
2005,1711,Signal Processing,21,PL,2025-12-03 12:04:12
2005,2732,Orthopedics and Sports Medicine,21,PL,2025-12-03 12:04:12
2005,1313,Molecular Medicine,20,PL,2025-12-03 12:04:12
2005,1404,Management Information Systems,20,PL,2025-12-03 12:04:12
2005,2404,Microbiology,20,PL,2025-12-03 12:04:12
2005,3317,Demography,19,PL,2025-12-03 12:04:12
2005,3504,Oral Surgery,19,PL,2025-12-03 12:04:12
2005,1508,Process Chemistry and Technology,18,PL,2025-12-03 12:04:12
2005,2808,Neurology,17,PL,2025-12-03 12:04:12
2005,3316,Cultural Studies,17,PL,2025-12-03 12:04:12
2005,2727,Nephrology,16,PL,2025-12-03 12:04:12
2005,2738,Psychiatry and Mental health,16,PL,2025-12-03 12:04:12
2005,3404,Small Animals,15,PL,2025-12-03 12:04:12
2005,2607,Discrete Mathematics and Combinatorics,14,PL,2025-12-03 12:04:12
2005,2611,Modeling and Simulation,14,PL,2025-12-03 12:04:12
2005,2613,Statistics and Probability,14,PL,2025-12-03 12:04:12
2005,2807,Endocrine and Autonomic Systems,14,PL,2025-12-03 12:04:12
2005,2729,Obstetrics and Gynecology,13,PL,2025-12-03 12:04:12
2005,2103,Fuel Technology,12,PL,2025-12-03 12:04:12
2005,1104,Aquatic Science,11,PL,2025-12-03 12:04:12
2005,1405,Management of Technology and Innovation,11,PL,2025-12-03 12:04:12
2005,2604,Applied Mathematics,11,PL,2025-12-03 12:04:12
2005,3616,Speech and Hearing,11,PL,2025-12-03 12:04:12
2005,1911,Paleontology,10,PL,2025-12-03 12:04:12
2005,2612,Numerical Analysis,10,PL,2025-12-03 12:04:12
2005,2711,Emergency Medicine,10,PL,2025-12-03 12:04:12
2005,1203,Language and Linguistics,9,PL,2025-12-03 12:04:12
2005,2302,Ecological Modeling,9,PL,2025-12-03 12:04:12
2005,2608,Geometry and Topology,9,PL,2025-12-03 12:04:12
2005,2809,Sensory Systems,9,PL,2025-12-03 12:04:12
2005,3402,Equine,9,PL,2025-12-03 12:04:12
2005,2405,Parasitology,8,PL,2025-12-03 12:04:12
2005,2742,Rehabilitation,8,PL,2025-12-03 12:04:12
2005,2803,Biological Psychiatry,8,PL,2025-12-03 12:04:12
2005,2806,Developmental Neuroscience,8,PL,2025-12-03 12:04:12
2005,3105,Instrumentation,8,PL,2025-12-03 12:04:12
2005,3203,Clinical Psychology,8,PL,2025-12-03 12:04:12
2005,3205,Experimental and Cognitive Psychology,8,PL,2025-12-03 12:04:12
2005,3614,Radiological and Ultrasound Technology,8,PL,2025-12-03 12:04:12
2005,1302,Aging,7,PL,2025-12-03 12:04:12
2005,3204,Developmental and Educational Psychology,7,PL,2025-12-03 12:04:12
2005,3505,Orthodontics,7,PL,2025-12-03 12:04:12
2005,1802,Information Systems and Management,6,PL,2025-12-03 12:04:12
2005,2102,Energy Engineering and Power Technology,6,PL,2025-12-03 12:04:12
2005,2708,Dermatology,6,PL,2025-12-03 12:04:12
2005,3506,Periodontics,6,PL,2025-12-03 12:04:12
2005,1207,History and Philosophy of Science,5,PL,2025-12-03 12:04:12
2005,1712,Software,5,PL,2025-12-03 12:04:12
2005,1907,Geology,5,PL,2025-12-03 12:04:12
2005,2406,Virology,5,PL,2025-12-03 12:04:12
2005,2715,Gastroenterology,5,PL,2025-12-03 12:04:12
2005,2721,Hepatology,5,PL,2025-12-03 12:04:12
2005,2748,Urology,5,PL,2025-12-03 12:04:12
2005,3321,Public Administration,5,PL,2025-12-03 12:04:12
2005,3605,Health Information Management,5,PL,2025-12-03 12:04:12
2005,3607,Medical Laboratory Technology,5,PL,2025-12-03 12:04:12
2005,2717,Geriatrics and Gerontology,4,PL,2025-12-03 12:04:12
2005,2802,Behavioral Neuroscience,4,PL,2025-12-03 12:04:12
2005,3102,Acoustics and Ultrasonics,4,PL,2025-12-03 12:04:12
2005,3202,Applied Psychology,4,PL,2025-12-03 12:04:12
2005,3315,Communication,4,PL,2025-12-03 12:04:12
2005,3611,Pharmacy,4,PL,2025-12-03 12:04:12
2005,1315,Structural Biology,3,PL,2025-12-03 12:04:12
2005,1709,Human-Computer Interaction,3,PL,2025-12-03 12:04:12
2005,1904,Earth-Surface Processes,3,PL,2025-12-03 12:04:12
2006,1110,Plant Science,3186,PL,2025-12-03 12:04:12
2006,1312,Molecular Biology,2721,PL,2025-12-03 12:04:12
2006,2208,Electrical and Electronic Engineering,2380,PL,2025-12-03 12:04:12
2006,2505,Materials Chemistry,2367,PL,2025-12-03 12:04:12
2006,2210,Mechanical Engineering,2221,PL,2025-12-03 12:04:12
2006,2002,Economics and Econometrics,1455,PL,2025-12-03 12:04:12
2006,2204,Biomedical Engineering,1393,PL,2025-12-03 12:04:12
2006,1408,Strategy and Management,1092,PL,2025-12-03 12:04:12
2006,3320,Political Science and International Relations,1063,PL,2025-12-03 12:04:12
2006,3311,Safety Research,971,PL,2025-12-03 12:04:12
2006,3107,"Atomic and Molecular Physics, and Optics",889,PL,2025-12-03 12:04:12
2006,2312,Water Science and Technology,741,PL,2025-12-03 12:04:12
2006,2211,Mechanics of Materials,632,PL,2025-12-03 12:04:12
2006,2504,"Electronic, Optical and Magnetic Materials",581,PL,2025-12-03 12:04:12
2006,1106,Food Science,547,PL,2025-12-03 12:04:12
2006,3312,Sociology and Political Science,544,PL,2025-12-03 12:04:12
2006,1605,Organic Chemistry,515,PL,2025-12-03 12:04:12
2006,2739,"Public Health, Environmental and Occupational Health",466,PL,2025-12-03 12:04:12
2006,3308,Law,457,PL,2025-12-03 12:04:12
2006,1311,Genetics,308,PL,2025-12-03 12:04:12
2006,2202,Aerospace Engineering,307,PL,2025-12-03 12:04:12
2006,1607,Spectroscopy,284,PL,2025-12-03 12:04:12
2006,2507,Polymers and Plastics,280,PL,2025-12-03 12:04:12
2006,2203,Automotive Engineering,275,PL,2025-12-03 12:04:12
2006,3104,Condensed Matter Physics,270,PL,2025-12-03 12:04:12
2006,2003,Finance,267,PL,2025-12-03 12:04:12
2006,2105,"Renewable Energy, Sustainability and the Environment",266,PL,2025-12-03 12:04:12
2006,2205,Civil and Structural Engineering,266,PL,2025-12-03 12:04:12
2006,1402,Accounting,257,PL,2025-12-03 12:04:12
2006,1705,Computer Networks and Communications,247,PL,2025-12-03 12:04:12
2006,1604,Inorganic Chemistry,235,PL,2025-12-03 12:04:12
2006,2207,Control and Systems Engineering,227,PL,2025-12-03 12:04:12
2006,1105,"Ecology, Evolution, Behavior and Systematics",209,PL,2025-12-03 12:04:12
2006,2206,Computational Mechanics,206,PL,2025-12-03 12:04:12
2006,2730,Oncology,206,PL,2025-12-03 12:04:12
2006,3300,General Social Sciences,188,PL,2025-12-03 12:04:12
2006,1606,Physical and Theoretical Chemistry,185,PL,2025-12-03 12:04:12
2006,2804,Cellular and Molecular Neuroscience,183,PL,2025-12-03 12:04:12
2006,2916,Nutrition and Dietetics,178,PL,2025-12-03 12:04:12
2006,2503,Ceramics and Composites,172,PL,2025-12-03 12:04:12
2006,2303,Ecology,171,PL,2025-12-03 12:04:12
2006,1702,Artificial Intelligence,168,PL,2025-12-03 12:04:12
2006,2741,"Radiology, Nuclear Medicine and Imaging",167,PL,2025-12-03 12:04:12
2006,2308,"Management, Monitoring, Policy and Law",161,PL,2025-12-03 12:04:12
2006,1307,Cell Biology,150,PL,2025-12-03 12:04:12
2006,2746,Surgery,148,PL,2025-12-03 12:04:12
2006,3305,"Geography, Planning and Development",148,PL,2025-12-03 12:04:12
2006,1406,Marketing,147,PL,2025-12-03 12:04:12
2006,1306,Cancer Research,144,PL,2025-12-03 12:04:12
2006,3310,Linguistics and Language,142,PL,2025-12-03 12:04:12
2006,1503,Catalysis,140,PL,2025-12-03 12:04:12
2006,3304,Education,140,PL,2025-12-03 12:04:12
2006,1202,History,139,PL,2025-12-03 12:04:12
2006,2737,Physiology,136,PL,2025-12-03 12:04:12
2006,1502,Bioengineering,132,PL,2025-12-03 12:04:12
2006,3207,Social Psychology,125,PL,2025-12-03 12:04:12
2006,1102,Agronomy and Crop Science,124,PL,2025-12-03 12:04:12
2006,1703,Computational Theory and Mathematics,118,PL,2025-12-03 12:04:12
2006,3318,Gender Studies,117,PL,2025-12-03 12:04:12
2006,2740,Pulmonary and Respiratory Medicine,115,PL,2025-12-03 12:04:12
2006,1109,Insect Science,110,PL,2025-12-03 12:04:12
2006,2403,Immunology,110,PL,2025-12-03 12:04:12
2006,1603,Electrochemistry,106,PL,2025-12-03 12:04:12
2006,2508,"Surfaces, Coatings and Films",105,PL,2025-12-03 12:04:12
2006,2705,Cardiology and Cardiovascular Medicine,105,PL,2025-12-03 12:04:12
2006,3322,Urban Studies,103,PL,2025-12-03 12:04:12
2006,3313,Transportation,100,PL,2025-12-03 12:04:12
2006,2502,Biomaterials,96,PL,2025-12-03 12:04:12
2006,3106,Nuclear and High Energy Physics,96,PL,2025-12-03 12:04:12
2006,2736,Pharmacology,95,PL,2025-12-03 12:04:12
2006,1908,Geophysics,94,PL,2025-12-03 12:04:12
2006,2500,General Materials Science,94,PL,2025-12-03 12:04:12
2006,3108,Radiation,90,PL,2025-12-03 12:04:12
2006,1707,Computer Vision and Pattern Recognition,87,PL,2025-12-03 12:04:12
2006,2713,Epidemiology,85,PL,2025-12-03 12:04:12
2006,1305,Biotechnology,82,PL,2025-12-03 12:04:12
2006,3109,Statistical and Nonlinear Physics,82,PL,2025-12-03 12:04:12
2006,1602,Analytical Chemistry,81,PL,2025-12-03 12:04:12
2006,1507,Fluid Flow and Transfer Processes,80,PL,2025-12-03 12:04:12
2006,2209,Industrial and Manufacturing Engineering,80,PL,2025-12-03 12:04:12
2006,1100,General Agricultural and Biological Sciences,78,PL,2025-12-03 12:04:12
2006,3103,Astronomy and Astrophysics,78,PL,2025-12-03 12:04:12
2006,1803,Management Science and Operations Research,76,PL,2025-12-03 12:04:12
2006,2212,Ocean Engineering,76,PL,2025-12-03 12:04:12
2006,2734,Pathology and Forensic Medicine,76,PL,2025-12-03 12:04:12
2006,1314,Physiology,75,PL,2025-12-03 12:04:12
2006,2215,Building and Construction,74,PL,2025-12-03 12:04:12
2006,1103,Animal Science and Zoology,73,PL,2025-12-03 12:04:12
2006,2311,Industrial and Manufacturing Engineering,73,PL,2025-12-03 12:04:12
2006,1204,Archeology,69,PL,2025-12-03 12:04:12
2006,2712,"Endocrinology, Diabetes and Metabolism",65,PL,2025-12-03 12:04:12
2006,1303,Biochemistry,63,PL,2025-12-03 12:04:12
2006,1708,Hardware and Architecture,62,PL,2025-12-03 12:04:12
2006,2704,Biochemistry,61,PL,2025-12-03 12:04:12
2006,2310,Pollution,60,PL,2025-12-03 12:04:12
2006,2304,Environmental Chemistry,59,PL,2025-12-03 12:04:12
2006,3314,Anthropology,59,PL,2025-12-03 12:04:12
2006,2725,Infectious Diseases,58,PL,2025-12-03 12:04:12
2006,1902,Atmospheric Science,57,PL,2025-12-03 12:04:12
2006,2716,Genetics,57,PL,2025-12-03 12:04:12
2006,2000,"General Economics, Econometrics and Finance",55,PL,2025-12-03 12:04:12
2006,2309,Nature and Landscape Conservation,55,PL,2025-12-03 12:04:12
2006,2307,"Health, Toxicology and Mutagenesis",54,PL,2025-12-03 12:04:12
2006,1304,Biophysics,51,PL,2025-12-03 12:04:12
2006,1212,Religious studies,50,PL,2025-12-03 12:04:12
2006,3600,General Health Professions,49,PL,2025-12-03 12:04:12
2006,1211,Philosophy,44,PL,2025-12-03 12:04:12
2006,2728,Neurology,43,PL,2025-12-03 12:04:12
2006,2707,Complementary and alternative medicine,42,PL,2025-12-03 12:04:12
2006,2735,"Pediatrics, Perinatology and Child Health",39,PL,2025-12-03 12:04:12
2006,1308,Clinical Biochemistry,37,PL,2025-12-03 12:04:12
2006,1804,"Statistics, Probability and Uncertainty",36,PL,2025-12-03 12:04:12
2006,2306,Global and Planetary Change,36,PL,2025-12-03 12:04:12
2006,3003,Pharmaceutical Science,36,PL,2025-12-03 12:04:12
2006,1704,Computer Graphics and Computer-Aided Design,35,PL,2025-12-03 12:04:12
2006,2720,Hematology,35,PL,2025-12-03 12:04:12
2006,3004,Pharmacology,35,PL,2025-12-03 12:04:12
2006,3317,Demography,35,PL,2025-12-03 12:04:12
2006,1710,Information Systems,34,PL,2025-12-03 12:04:12
2006,2213,"Safety, Risk, Reliability and Quality",34,PL,2025-12-03 12:04:12
2006,2506,Metals and Alloys,34,PL,2025-12-03 12:04:12
2006,1711,Signal Processing,33,PL,2025-12-03 12:04:12
2006,2305,Environmental Engineering,33,PL,2025-12-03 12:04:12
2006,2731,Ophthalmology,33,PL,2025-12-03 12:04:12
2006,2404,Microbiology,30,PL,2025-12-03 12:04:12
2006,1111,Soil Science,29,PL,2025-12-03 12:04:12
2006,2745,Rheumatology,29,PL,2025-12-03 12:04:12
2006,2808,Neurology,29,PL,2025-12-03 12:04:12
2006,1407,Organizational Behavior and Human Resource Management,28,PL,2025-12-03 12:04:12
2006,2805,Cognitive Neuroscience,28,PL,2025-12-03 12:04:12
2006,1404,Management Information Systems,27,PL,2025-12-03 12:04:12
2006,1310,Endocrinology,23,PL,2025-12-03 12:04:12
2006,1506,Filtration and Separation,23,PL,2025-12-03 12:04:12
2006,2743,Reproductive Medicine,23,PL,2025-12-03 12:04:12
2006,1910,Oceanography,22,PL,2025-12-03 12:04:12
2006,2214,Media Technology,22,PL,2025-12-03 12:04:12
2006,2738,Psychiatry and Mental health,22,PL,2025-12-03 12:04:12
2006,2607,Discrete Mathematics and Combinatorics,21,PL,2025-12-03 12:04:12
2006,3404,Small Animals,21,PL,2025-12-03 12:04:12
2006,1405,Management of Technology and Innovation,20,PL,2025-12-03 12:04:12
2006,1906,Geochemistry and Petrology,19,PL,2025-12-03 12:04:12
2006,2610,Mathematical Physics,19,PL,2025-12-03 12:04:12
2006,2727,Nephrology,19,PL,2025-12-03 12:04:12
2006,2723,Immunology and Allergy,18,PL,2025-12-03 12:04:12
2006,3005,Toxicology,18,PL,2025-12-03 12:04:12
2006,3504,Oral Surgery,18,PL,2025-12-03 12:04:12
2006,2732,Orthopedics and Sports Medicine,17,PL,2025-12-03 12:04:12
2006,3316,Cultural Studies,17,PL,2025-12-03 12:04:12
2006,1104,Aquatic Science,16,PL,2025-12-03 12:04:12
2006,1203,Language and Linguistics,16,PL,2025-12-03 12:04:12
2006,1508,Process Chemistry and Technology,15,PL,2025-12-03 12:04:12
2006,2807,Endocrine and Autonomic Systems,15,PL,2025-12-03 12:04:12
2006,1313,Molecular Medicine,14,PL,2025-12-03 12:04:12
2006,2608,Geometry and Topology,14,PL,2025-12-03 12:04:12
2006,2708,Dermatology,14,PL,2025-12-03 12:04:12
2006,2806,Developmental Neuroscience,14,PL,2025-12-03 12:04:12
2006,2103,Fuel Technology,13,PL,2025-12-03 12:04:12
2006,2604,Applied Mathematics,13,PL,2025-12-03 12:04:12
2006,3616,Speech and Hearing,13,PL,2025-12-03 12:04:12
2006,1802,Information Systems and Management,12,PL,2025-12-03 12:04:12
2006,2612,Numerical Analysis,12,PL,2025-12-03 12:04:12
2006,2613,Statistics and Probability,12,PL,2025-12-03 12:04:12
2006,3203,Clinical Psychology,12,PL,2025-12-03 12:04:12
2006,1911,Paleontology,11,PL,2025-12-03 12:04:12
2006,2611,Modeling and Simulation,11,PL,2025-12-03 12:04:12
2006,3105,Instrumentation,11,PL,2025-12-03 12:04:12
2006,2715,Gastroenterology,10,PL,2025-12-03 12:04:12
2006,1302,Aging,9,PL,2025-12-03 12:04:12
2006,2729,Obstetrics and Gynecology,9,PL,2025-12-03 12:04:12
2006,2405,Parasitology,8,PL,2025-12-03 12:04:12
2006,2602,Algebra and Number Theory,8,PL,2025-12-03 12:04:12
2006,2706,Critical Care and Intensive Care Medicine,8,PL,2025-12-03 12:04:12
2006,3505,Orthodontics,8,PL,2025-12-03 12:04:12
2006,3614,Radiological and Ultrasound Technology,8,PL,2025-12-03 12:04:12
2006,1315,Structural Biology,7,PL,2025-12-03 12:04:12
2006,2302,Ecological Modeling,7,PL,2025-12-03 12:04:12
2006,2406,Virology,7,PL,2025-12-03 12:04:12
2006,2711,Emergency Medicine,7,PL,2025-12-03 12:04:12
2006,2748,Urology,7,PL,2025-12-03 12:04:12
2006,2803,Biological Psychiatry,7,PL,2025-12-03 12:04:12
2006,3315,Communication,7,PL,2025-12-03 12:04:12
2006,3604,Emergency Medical Services,7,PL,2025-12-03 12:04:12
2006,3611,Pharmacy,7,PL,2025-12-03 12:04:12
2006,1107,Forestry,6,PL,2025-12-03 12:04:12
2006,1709,Human-Computer Interaction,6,PL,2025-12-03 12:04:12
2006,1712,Software,6,PL,2025-12-03 12:04:12
2006,2717,Geriatrics and Gerontology,6,PL,2025-12-03 12:04:12
2006,2742,Rehabilitation,6,PL,2025-12-03 12:04:12
2006,2809,Sensory Systems,6,PL,2025-12-03 12:04:12
2006,3506,Periodontics,6,PL,2025-12-03 12:04:12
2006,1205,Classics,5,PL,2025-12-03 12:04:12
2006,1800,General Decision Sciences,5,PL,2025-12-03 12:04:12
2006,2703,Anesthesiology and Pain Medicine,5,PL,2025-12-03 12:04:12
2006,2721,Hepatology,5,PL,2025-12-03 12:04:12
2006,3205,Experimental and Cognitive Psychology,5,PL,2025-12-03 12:04:12
2006,1208,Literature and Literary Theory,4,PL,2025-12-03 12:04:12
2006,2200,General Engineering,4,PL,2025-12-03 12:04:12
2006,2702,Anatomy,4,PL,2025-12-03 12:04:12
2006,3306,Health,4,PL,2025-12-03 12:04:12
2006,3321,Public Administration,4,PL,2025-12-03 12:04:12
2007,1110,Plant Science,3440,PL,2025-12-03 12:04:12
2007,1312,Molecular Biology,2820,PL,2025-12-03 12:04:12
2007,2505,Materials Chemistry,2390,PL,2025-12-03 12:04:12
2007,2208,Electrical and Electronic Engineering,2315,PL,2025-12-03 12:04:12
2007,2210,Mechanical Engineering,2261,PL,2025-12-03 12:04:12
2007,2002,Economics and Econometrics,1777,PL,2025-12-03 12:04:12
2007,1408,Strategy and Management,1440,PL,2025-12-03 12:04:12
2007,2204,Biomedical Engineering,1394,PL,2025-12-03 12:04:12
2007,3320,Political Science and International Relations,1313,PL,2025-12-03 12:04:12
2007,3311,Safety Research,1114,PL,2025-12-03 12:04:12
2007,3107,"Atomic and Molecular Physics, and Optics",872,PL,2025-12-03 12:04:12
2007,2312,Water Science and Technology,676,PL,2025-12-03 12:04:12
2007,1106,Food Science,659,PL,2025-12-03 12:04:12
2007,2211,Mechanics of Materials,652,PL,2025-12-03 12:04:12
2007,3312,Sociology and Political Science,650,PL,2025-12-03 12:04:12
2007,2504,"Electronic, Optical and Magnetic Materials",556,PL,2025-12-03 12:04:12
2007,1605,Organic Chemistry,469,PL,2025-12-03 12:04:12
2007,1402,Accounting,446,PL,2025-12-03 12:04:12
2007,3308,Law,440,PL,2025-12-03 12:04:12
2007,2739,"Public Health, Environmental and Occupational Health",434,PL,2025-12-03 12:04:12
2007,2003,Finance,372,PL,2025-12-03 12:04:12
2007,2105,"Renewable Energy, Sustainability and the Environment",307,PL,2025-12-03 12:04:12
2007,2202,Aerospace Engineering,303,PL,2025-12-03 12:04:12
2007,1607,Spectroscopy,302,PL,2025-12-03 12:04:12
2007,1311,Genetics,298,PL,2025-12-03 12:04:12
2007,2203,Automotive Engineering,290,PL,2025-12-03 12:04:12
2007,3104,Condensed Matter Physics,271,PL,2025-12-03 12:04:12
2007,2205,Civil and Structural Engineering,268,PL,2025-12-03 12:04:12
2007,1705,Computer Networks and Communications,260,PL,2025-12-03 12:04:12
2007,1105,"Ecology, Evolution, Behavior and Systematics",255,PL,2025-12-03 12:04:12
2007,1604,Inorganic Chemistry,252,PL,2025-12-03 12:04:12
2007,2206,Computational Mechanics,248,PL,2025-12-03 12:04:12
2007,3300,General Social Sciences,242,PL,2025-12-03 12:04:12
2007,2207,Control and Systems Engineering,240,PL,2025-12-03 12:04:12
2007,2507,Polymers and Plastics,235,PL,2025-12-03 12:04:12
2007,2916,Nutrition and Dietetics,229,PL,2025-12-03 12:04:12
2007,2730,Oncology,228,PL,2025-12-03 12:04:12
2007,1606,Physical and Theoretical Chemistry,206,PL,2025-12-03 12:04:12
2007,2303,Ecology,191,PL,2025-12-03 12:04:12
2007,2308,"Management, Monitoring, Policy and Law",178,PL,2025-12-03 12:04:12
2007,3304,Education,178,PL,2025-12-03 12:04:12
2007,3207,Social Psychology,173,PL,2025-12-03 12:04:12
2007,3310,Linguistics and Language,173,PL,2025-12-03 12:04:12
2007,2804,Cellular and Molecular Neuroscience,169,PL,2025-12-03 12:04:12
2007,3305,"Geography, Planning and Development",169,PL,2025-12-03 12:04:12
2007,1702,Artificial Intelligence,165,PL,2025-12-03 12:04:12
2007,1306,Cancer Research,159,PL,2025-12-03 12:04:12
2007,1307,Cell Biology,156,PL,2025-12-03 12:04:12
2007,1503,Catalysis,156,PL,2025-12-03 12:04:12
2007,3318,Gender Studies,156,PL,2025-12-03 12:04:12
2007,2503,Ceramics and Composites,150,PL,2025-12-03 12:04:12
2007,1202,History,148,PL,2025-12-03 12:04:12
2007,2746,Surgery,145,PL,2025-12-03 12:04:12
2007,1406,Marketing,144,PL,2025-12-03 12:04:12
2007,2740,Pulmonary and Respiratory Medicine,139,PL,2025-12-03 12:04:12
2007,2741,"Radiology, Nuclear Medicine and Imaging",137,PL,2025-12-03 12:04:12
2007,1102,Agronomy and Crop Science,130,PL,2025-12-03 12:04:12
2007,2737,Physiology,128,PL,2025-12-03 12:04:12
2007,1703,Computational Theory and Mathematics,124,PL,2025-12-03 12:04:12
2007,2502,Biomaterials,124,PL,2025-12-03 12:04:12
2007,2705,Cardiology and Cardiovascular Medicine,120,PL,2025-12-03 12:04:12
2007,2403,Immunology,118,PL,2025-12-03 12:04:12
2007,1603,Electrochemistry,109,PL,2025-12-03 12:04:12
2007,1707,Computer Vision and Pattern Recognition,109,PL,2025-12-03 12:04:12
2007,3313,Transportation,108,PL,2025-12-03 12:04:12
2007,1109,Insect Science,107,PL,2025-12-03 12:04:12
2007,3322,Urban Studies,107,PL,2025-12-03 12:04:12
2007,2704,Biochemistry,106,PL,2025-12-03 12:04:12
2007,1602,Analytical Chemistry,103,PL,2025-12-03 12:04:12
2007,1502,Bioengineering,99,PL,2025-12-03 12:04:12
2007,3106,Nuclear and High Energy Physics,97,PL,2025-12-03 12:04:12
2007,1507,Fluid Flow and Transfer Processes,94,PL,2025-12-03 12:04:12
2007,2212,Ocean Engineering,94,PL,2025-12-03 12:04:12
2007,3314,Anthropology,94,PL,2025-12-03 12:04:12
2007,3109,Statistical and Nonlinear Physics,92,PL,2025-12-03 12:04:12
2007,2209,Industrial and Manufacturing Engineering,90,PL,2025-12-03 12:04:12
2007,2500,General Materials Science,88,PL,2025-12-03 12:04:12
2007,2712,"Endocrinology, Diabetes and Metabolism",87,PL,2025-12-03 12:04:12
2007,1100,General Agricultural and Biological Sciences,86,PL,2025-12-03 12:04:12
2007,2215,Building and Construction,86,PL,2025-12-03 12:04:12
2007,1212,Religious studies,84,PL,2025-12-03 12:04:12
2007,1908,Geophysics,84,PL,2025-12-03 12:04:12
2007,2713,Epidemiology,82,PL,2025-12-03 12:04:12
2007,2311,Industrial and Manufacturing Engineering,81,PL,2025-12-03 12:04:12
2007,2508,"Surfaces, Coatings and Films",81,PL,2025-12-03 12:04:12
2007,2736,Pharmacology,81,PL,2025-12-03 12:04:12
2007,1803,Management Science and Operations Research,80,PL,2025-12-03 12:04:12
2007,1314,Physiology,79,PL,2025-12-03 12:04:12
2007,3103,Astronomy and Astrophysics,78,PL,2025-12-03 12:04:12
2007,1902,Atmospheric Science,76,PL,2025-12-03 12:04:12
2007,3108,Radiation,74,PL,2025-12-03 12:04:12
2007,1305,Biotechnology,73,PL,2025-12-03 12:04:12
2007,2734,Pathology and Forensic Medicine,70,PL,2025-12-03 12:04:12
2007,3600,General Health Professions,70,PL,2025-12-03 12:04:12
2007,2309,Nature and Landscape Conservation,69,PL,2025-12-03 12:04:12
2007,2000,"General Economics, Econometrics and Finance",67,PL,2025-12-03 12:04:12
2007,1103,Animal Science and Zoology,65,PL,2025-12-03 12:04:12
2007,1211,Philosophy,65,PL,2025-12-03 12:04:12
2007,2725,Infectious Diseases,65,PL,2025-12-03 12:04:12
2007,1303,Biochemistry,62,PL,2025-12-03 12:04:12
2007,1708,Hardware and Architecture,61,PL,2025-12-03 12:04:12
2007,2310,Pollution,61,PL,2025-12-03 12:04:12
2007,2707,Complementary and alternative medicine,61,PL,2025-12-03 12:04:12
2007,1204,Archeology,59,PL,2025-12-03 12:04:12
2007,1404,Management Information Systems,57,PL,2025-12-03 12:04:12
2007,1304,Biophysics,56,PL,2025-12-03 12:04:12
2007,2304,Environmental Chemistry,55,PL,2025-12-03 12:04:12
2007,2307,"Health, Toxicology and Mutagenesis",54,PL,2025-12-03 12:04:12
2007,2745,Rheumatology,51,PL,2025-12-03 12:04:12
2007,1308,Clinical Biochemistry,50,PL,2025-12-03 12:04:12
2007,1710,Information Systems,49,PL,2025-12-03 12:04:12
2007,2716,Genetics,49,PL,2025-12-03 12:04:12
2007,3004,Pharmacology,49,PL,2025-12-03 12:04:12
2007,2506,Metals and Alloys,47,PL,2025-12-03 12:04:12
2007,2735,"Pediatrics, Perinatology and Child Health",47,PL,2025-12-03 12:04:12
2007,1804,"Statistics, Probability and Uncertainty",45,PL,2025-12-03 12:04:12
2007,2805,Cognitive Neuroscience,43,PL,2025-12-03 12:04:12
2007,1704,Computer Graphics and Computer-Aided Design,42,PL,2025-12-03 12:04:12
2007,1111,Soil Science,40,PL,2025-12-03 12:04:12
2007,2305,Environmental Engineering,40,PL,2025-12-03 12:04:12
2007,3317,Demography,37,PL,2025-12-03 12:04:12
2007,2731,Ophthalmology,36,PL,2025-12-03 12:04:12
2007,2610,Mathematical Physics,35,PL,2025-12-03 12:04:12
