year,id,name,works_count,country,fetch_date
2022,1406,Marketing,3,MW,2025-12-03 12:32:27
2022,2307,"Health, Toxicology and Mutagenesis",3,MW,2025-12-03 12:32:27
2022,2604,Applied Mathematics,3,MW,2025-12-03 12:32:27
2022,2612,Numerical Analysis,3,MW,2025-12-03 12:32:27
2022,2703,Anesthesiology and Pain Medicine,3,MW,2025-12-03 12:32:27
2022,2714,Family Practice,3,MW,2025-12-03 12:32:27
2022,2734,Pathology and Forensic Medicine,3,MW,2025-12-03 12:32:27
2022,3611,Pharmacy,3,MW,2025-12-03 12:32:27
2022,1211,Philosophy,2,MW,2025-12-03 12:32:27
2022,1212,Religious studies,2,MW,2025-12-03 12:32:27
2022,1402,Accounting,2,MW,2025-12-03 12:32:27
2022,1408,Strategy and Management,2,MW,2025-12-03 12:32:27
2022,1703,Computational Theory and Mathematics,2,MW,2025-12-03 12:32:27
2022,1802,Information Systems and Management,2,MW,2025-12-03 12:32:27
2022,1803,Management Science and Operations Research,2,MW,2025-12-03 12:32:27
2022,1902,Atmospheric Science,2,MW,2025-12-03 12:32:27
2022,2000,"General Economics, Econometrics and Finance",2,MW,2025-12-03 12:32:27
2022,2105,"Renewable Energy, Sustainability and the Environment",2,MW,2025-12-03 12:32:27
2022,2214,Media Technology,2,MW,2025-12-03 12:32:27
2022,2215,Building and Construction,2,MW,2025-12-03 12:32:27
2022,2302,Ecological Modeling,2,MW,2025-12-03 12:32:27
2022,2311,Industrial and Manufacturing Engineering,2,MW,2025-12-03 12:32:27
2022,2718,Health Informatics,2,MW,2025-12-03 12:32:27
2022,2727,Nephrology,2,MW,2025-12-03 12:32:27
2022,2804,Cellular and Molecular Neuroscience,2,MW,2025-12-03 12:32:27
2022,2922,Research and Theory,2,MW,2025-12-03 12:32:27
2022,3202,Applied Psychology,2,MW,2025-12-03 12:32:27
2022,3316,Cultural Studies,2,MW,2025-12-03 12:32:27
2022,3321,Public Administration,2,MW,2025-12-03 12:32:27
2022,1202,History,1,MW,2025-12-03 12:32:27
2022,1203,Language and Linguistics,1,MW,2025-12-03 12:32:27
2022,1305,Biotechnology,1,MW,2025-12-03 12:32:27
2022,1307,Cell Biology,1,MW,2025-12-03 12:32:27
2022,1605,Organic Chemistry,1,MW,2025-12-03 12:32:27
2022,2102,Energy Engineering and Power Technology,1,MW,2025-12-03 12:32:27
2022,2203,Automotive Engineering,1,MW,2025-12-03 12:32:27
2022,2304,Environmental Chemistry,1,MW,2025-12-03 12:32:27
2022,2305,Environmental Engineering,1,MW,2025-12-03 12:32:27
2022,2312,Water Science and Technology,1,MW,2025-12-03 12:32:27
2022,2613,Statistics and Probability,1,MW,2025-12-03 12:32:27
2022,2715,Gastroenterology,1,MW,2025-12-03 12:32:27
2022,2732,Orthopedics and Sports Medicine,1,MW,2025-12-03 12:32:27
2022,2748,Urology,1,MW,2025-12-03 12:32:27
2022,3004,Pharmacology,1,MW,2025-12-03 12:32:27
2022,3005,Toxicology,1,MW,2025-12-03 12:32:27
2022,3103,Astronomy and Astrophysics,1,MW,2025-12-03 12:32:27
2022,3205,Experimental and Cognitive Psychology,1,MW,2025-12-03 12:32:27
2022,3308,Law,1,MW,2025-12-03 12:32:27
2022,3310,Linguistics and Language,1,MW,2025-12-03 12:32:27
2022,3315,Communication,1,MW,2025-12-03 12:32:27
2022,3404,Small Animals,1,MW,2025-12-03 12:32:27
2022,3500,General Dentistry,1,MW,2025-12-03 12:32:27
2022,3506,Periodontics,1,MW,2025-12-03 12:32:27
2023,2725,Infectious Diseases,274,MW,2025-12-03 12:32:27
2023,2735,"Pediatrics, Perinatology and Child Health",238,MW,2025-12-03 12:32:27
2023,2713,Epidemiology,237,MW,2025-12-03 12:32:27
2023,2739,"Public Health, Environmental and Occupational Health",235,MW,2025-12-03 12:32:27
2023,3600,General Health Professions,233,MW,2025-12-03 12:32:27
2023,3312,Sociology and Political Science,146,MW,2025-12-03 12:32:27
2023,2002,Economics and Econometrics,120,MW,2025-12-03 12:32:27
2023,2916,Nutrition and Dietetics,108,MW,2025-12-03 12:32:27
2023,3306,Health,63,MW,2025-12-03 12:32:27
2023,2711,Emergency Medicine,48,MW,2025-12-03 12:32:27
2023,3203,Clinical Psychology,45,MW,2025-12-03 12:32:27
2023,3311,Safety Research,44,MW,2025-12-03 12:32:27
2023,3604,Emergency Medical Services,36,MW,2025-12-03 12:32:27
2023,2003,Finance,33,MW,2025-12-03 12:32:27
2023,2729,Obstetrics and Gynecology,32,MW,2025-12-03 12:32:27
2023,2406,Virology,28,MW,2025-12-03 12:32:27
2023,2611,Modeling and Simulation,28,MW,2025-12-03 12:32:27
2023,2730,Oncology,28,MW,2025-12-03 12:32:27
2023,2738,Psychiatry and Mental health,27,MW,2025-12-03 12:32:27
2023,2740,Pulmonary and Respiratory Medicine,26,MW,2025-12-03 12:32:27
2023,3207,Social Psychology,24,MW,2025-12-03 12:32:27
2023,2402,Applied Microbiology and Biotechnology,23,MW,2025-12-03 12:32:27
2023,2404,Microbiology,23,MW,2025-12-03 12:32:27
2023,2741,"Radiology, Nuclear Medicine and Imaging",23,MW,2025-12-03 12:32:27
2023,2746,Surgery,23,MW,2025-12-03 12:32:27
2023,3304,Education,22,MW,2025-12-03 12:32:27
2023,2405,Parasitology,21,MW,2025-12-03 12:32:27
2023,2737,Physiology,21,MW,2025-12-03 12:32:27
2023,3614,Radiological and Ultrasound Technology,21,MW,2025-12-03 12:32:27
2023,3320,Political Science and International Relations,20,MW,2025-12-03 12:32:27
2023,1407,Organizational Behavior and Human Resource Management,18,MW,2025-12-03 12:32:27
2023,1106,Food Science,17,MW,2025-12-03 12:32:27
2023,3318,Gender Studies,17,MW,2025-12-03 12:32:27
2023,1312,Molecular Biology,16,MW,2025-12-03 12:32:27
2023,2403,Immunology,16,MW,2025-12-03 12:32:27
2023,1310,Endocrinology,15,MW,2025-12-03 12:32:27
2023,1313,Molecular Medicine,14,MW,2025-12-03 12:32:27
2023,1405,Management of Technology and Innovation,13,MW,2025-12-03 12:32:27
2023,2716,Genetics,13,MW,2025-12-03 12:32:27
2023,2720,Hematology,13,MW,2025-12-03 12:32:27
2023,1100,General Agricultural and Biological Sciences,12,MW,2025-12-03 12:32:27
2023,1710,Information Systems,12,MW,2025-12-03 12:32:27
2023,2303,Ecology,12,MW,2025-12-03 12:32:27
2023,2705,Cardiology and Cardiovascular Medicine,12,MW,2025-12-03 12:32:27
2023,2721,Hepatology,12,MW,2025-12-03 12:32:27
2023,3616,Speech and Hearing,12,MW,2025-12-03 12:32:27
2023,1110,Plant Science,11,MW,2025-12-03 12:32:27
2023,1111,Soil Science,11,MW,2025-12-03 12:32:27
2023,1803,Management Science and Operations Research,11,MW,2025-12-03 12:32:27
2023,3605,Health Information Management,11,MW,2025-12-03 12:32:27
2023,2310,Pollution,9,MW,2025-12-03 12:32:27
2023,2311,Industrial and Manufacturing Engineering,9,MW,2025-12-03 12:32:27
2023,3314,Anthropology,9,MW,2025-12-03 12:32:27
2023,1103,Animal Science and Zoology,8,MW,2025-12-03 12:32:27
2023,2712,"Endocrinology, Diabetes and Metabolism",8,MW,2025-12-03 12:32:27
2023,2728,Neurology,8,MW,2025-12-03 12:32:27
2023,1105,"Ecology, Evolution, Behavior and Systematics",7,MW,2025-12-03 12:32:27
2023,1308,Clinical Biochemistry,7,MW,2025-12-03 12:32:27
2023,1402,Accounting,7,MW,2025-12-03 12:32:27
2023,2306,Global and Planetary Change,7,MW,2025-12-03 12:32:27
2023,2307,"Health, Toxicology and Mutagenesis",7,MW,2025-12-03 12:32:27
2023,2731,Ophthalmology,7,MW,2025-12-03 12:32:27
2023,1403,Business and International Management,6,MW,2025-12-03 12:32:27
2023,2204,Biomedical Engineering,6,MW,2025-12-03 12:32:27
2023,2312,Water Science and Technology,6,MW,2025-12-03 12:32:27
2023,2706,Critical Care and Intensive Care Medicine,6,MW,2025-12-03 12:32:27
2023,1109,Insect Science,5,MW,2025-12-03 12:32:27
2023,1702,Artificial Intelligence,5,MW,2025-12-03 12:32:27
2023,3303,Development,5,MW,2025-12-03 12:32:27
2023,3317,Demography,5,MW,2025-12-03 12:32:27
2023,3322,Urban Studies,5,MW,2025-12-03 12:32:27
2023,1212,Religious studies,4,MW,2025-12-03 12:32:27
2023,1311,Genetics,4,MW,2025-12-03 12:32:27
2023,2714,Family Practice,4,MW,2025-12-03 12:32:27
2023,2743,Reproductive Medicine,4,MW,2025-12-03 12:32:27
2023,2745,Rheumatology,4,MW,2025-12-03 12:32:27
2023,1204,Archeology,3,MW,2025-12-03 12:32:27
2023,1208,Literature and Literary Theory,3,MW,2025-12-03 12:32:27
2023,1408,Strategy and Management,3,MW,2025-12-03 12:32:27
2023,2000,"General Economics, Econometrics and Finance",3,MW,2025-12-03 12:32:27
2023,2213,"Safety, Risk, Reliability and Quality",3,MW,2025-12-03 12:32:27
2023,2308,"Management, Monitoring, Policy and Law",3,MW,2025-12-03 12:32:27
2023,2704,Biochemistry,3,MW,2025-12-03 12:32:27
2023,2717,Geriatrics and Gerontology,3,MW,2025-12-03 12:32:27
2023,2734,Pathology and Forensic Medicine,3,MW,2025-12-03 12:32:27
2023,2736,Pharmacology,3,MW,2025-12-03 12:32:27
2023,3202,Applied Psychology,3,MW,2025-12-03 12:32:27
2023,3204,Developmental and Educational Psychology,3,MW,2025-12-03 12:32:27
2023,3308,Law,3,MW,2025-12-03 12:32:27
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,MW,2025-12-03 12:32:27
2023,1102,Agronomy and Crop Science,2,MW,2025-12-03 12:32:27
2023,1707,Computer Vision and Pattern Recognition,2,MW,2025-12-03 12:32:27
2023,1709,Human-Computer Interaction,2,MW,2025-12-03 12:32:27
2023,1802,Information Systems and Management,2,MW,2025-12-03 12:32:27
2023,1804,"Statistics, Probability and Uncertainty",2,MW,2025-12-03 12:32:27
2023,2105,"Renewable Energy, Sustainability and the Environment",2,MW,2025-12-03 12:32:27
2023,2205,Civil and Structural Engineering,2,MW,2025-12-03 12:32:27
2023,2212,Ocean Engineering,2,MW,2025-12-03 12:32:27
2023,2215,Building and Construction,2,MW,2025-12-03 12:32:27
2023,2302,Ecological Modeling,2,MW,2025-12-03 12:32:27
2023,2707,Complementary and alternative medicine,2,MW,2025-12-03 12:32:27
2023,2708,Dermatology,2,MW,2025-12-03 12:32:27
2023,2718,Health Informatics,2,MW,2025-12-03 12:32:27
2023,2922,Research and Theory,2,MW,2025-12-03 12:32:27
2023,3004,Pharmacology,2,MW,2025-12-03 12:32:27
2023,3205,Experimental and Cognitive Psychology,2,MW,2025-12-03 12:32:27
2023,3315,Communication,2,MW,2025-12-03 12:32:27
2023,3321,Public Administration,2,MW,2025-12-03 12:32:27
2023,3404,Small Animals,2,MW,2025-12-03 12:32:27
2023,3607,Medical Laboratory Technology,2,MW,2025-12-03 12:32:27
2023,3609,Occupational Therapy,2,MW,2025-12-03 12:32:27
2023,1202,History,1,MW,2025-12-03 12:32:27
2023,1203,Language and Linguistics,1,MW,2025-12-03 12:32:27
2023,1211,Philosophy,1,MW,2025-12-03 12:32:27
2023,1404,Management Information Systems,1,MW,2025-12-03 12:32:27
2023,1406,Marketing,1,MW,2025-12-03 12:32:27
2023,1605,Organic Chemistry,1,MW,2025-12-03 12:32:27
2023,1703,Computational Theory and Mathematics,1,MW,2025-12-03 12:32:27
2023,1902,Atmospheric Science,1,MW,2025-12-03 12:32:27
2023,2100,General Energy,1,MW,2025-12-03 12:32:27
2023,2304,Environmental Chemistry,1,MW,2025-12-03 12:32:27
2023,2613,Statistics and Probability,1,MW,2025-12-03 12:32:27
2023,2703,Anesthesiology and Pain Medicine,1,MW,2025-12-03 12:32:27
2023,2723,Immunology and Allergy,1,MW,2025-12-03 12:32:27
2023,2727,Nephrology,1,MW,2025-12-03 12:32:27
2023,2732,Orthopedics and Sports Medicine,1,MW,2025-12-03 12:32:27
2023,2742,Rehabilitation,1,MW,2025-12-03 12:32:27
2023,2804,Cellular and Molecular Neuroscience,1,MW,2025-12-03 12:32:27
2023,2805,Cognitive Neuroscience,1,MW,2025-12-03 12:32:27
2023,2809,Sensory Systems,1,MW,2025-12-03 12:32:27
2023,3309,Library and Information Sciences,1,MW,2025-12-03 12:32:27
2023,3316,Cultural Studies,1,MW,2025-12-03 12:32:27
2023,3506,Periodontics,1,MW,2025-12-03 12:32:27
2024,2725,Infectious Diseases,250,MW,2025-12-03 12:32:27
2024,3600,General Health Professions,232,MW,2025-12-03 12:32:27
2024,2735,"Pediatrics, Perinatology and Child Health",229,MW,2025-12-03 12:32:27
2024,2713,Epidemiology,219,MW,2025-12-03 12:32:27
2024,2739,"Public Health, Environmental and Occupational Health",210,MW,2025-12-03 12:32:27
2024,3312,Sociology and Political Science,136,MW,2025-12-03 12:32:27
2024,2002,Economics and Econometrics,115,MW,2025-12-03 12:32:27
2024,2916,Nutrition and Dietetics,106,MW,2025-12-03 12:32:27
2024,3311,Safety Research,58,MW,2025-12-03 12:32:27
2024,2711,Emergency Medicine,55,MW,2025-12-03 12:32:27
2024,3306,Health,55,MW,2025-12-03 12:32:27
2024,2746,Surgery,36,MW,2025-12-03 12:32:27
2024,2003,Finance,32,MW,2025-12-03 12:32:27
2024,1710,Information Systems,29,MW,2025-12-03 12:32:27
2024,3203,Clinical Psychology,29,MW,2025-12-03 12:32:27
2024,2730,Oncology,26,MW,2025-12-03 12:32:27
2024,3604,Emergency Medical Services,26,MW,2025-12-03 12:32:27
2024,2405,Parasitology,25,MW,2025-12-03 12:32:27
2024,1407,Organizational Behavior and Human Resource Management,23,MW,2025-12-03 12:32:27
2024,2611,Modeling and Simulation,23,MW,2025-12-03 12:32:27
2024,2740,Pulmonary and Respiratory Medicine,23,MW,2025-12-03 12:32:27
2024,2737,Physiology,22,MW,2025-12-03 12:32:27
2024,2738,Psychiatry and Mental health,22,MW,2025-12-03 12:32:27
2024,1106,Food Science,21,MW,2025-12-03 12:32:27
2024,1310,Endocrinology,21,MW,2025-12-03 12:32:27
2024,2406,Virology,20,MW,2025-12-03 12:32:27
2024,2729,Obstetrics and Gynecology,20,MW,2025-12-03 12:32:27
2024,2705,Cardiology and Cardiovascular Medicine,19,MW,2025-12-03 12:32:27
2024,2404,Microbiology,18,MW,2025-12-03 12:32:27
2024,2402,Applied Microbiology and Biotechnology,14,MW,2025-12-03 12:32:27
2024,3318,Gender Studies,14,MW,2025-12-03 12:32:27
2024,1100,General Agricultural and Biological Sciences,13,MW,2025-12-03 12:32:27
2024,1312,Molecular Biology,13,MW,2025-12-03 12:32:27
2024,3207,Social Psychology,13,MW,2025-12-03 12:32:27
2024,3304,Education,13,MW,2025-12-03 12:32:27
2024,2307,"Health, Toxicology and Mutagenesis",12,MW,2025-12-03 12:32:27
2024,2303,Ecology,11,MW,2025-12-03 12:32:27
2024,2721,Hepatology,11,MW,2025-12-03 12:32:27
2024,2403,Immunology,10,MW,2025-12-03 12:32:27
2024,3317,Demography,10,MW,2025-12-03 12:32:27
2024,3320,Political Science and International Relations,10,MW,2025-12-03 12:32:27
2024,1311,Genetics,9,MW,2025-12-03 12:32:27
2024,2306,Global and Planetary Change,9,MW,2025-12-03 12:32:27
2024,2712,"Endocrinology, Diabetes and Metabolism",9,MW,2025-12-03 12:32:27
2024,2720,Hematology,9,MW,2025-12-03 12:32:27
2024,3202,Applied Psychology,9,MW,2025-12-03 12:32:27
2024,1111,Soil Science,8,MW,2025-12-03 12:32:27
2024,2706,Critical Care and Intensive Care Medicine,8,MW,2025-12-03 12:32:27
2024,2731,Ophthalmology,8,MW,2025-12-03 12:32:27
2024,2741,"Radiology, Nuclear Medicine and Imaging",8,MW,2025-12-03 12:32:27
2024,3605,Health Information Management,8,MW,2025-12-03 12:32:27
2024,3616,Speech and Hearing,8,MW,2025-12-03 12:32:27
2024,2716,Genetics,7,MW,2025-12-03 12:32:27
2024,1105,"Ecology, Evolution, Behavior and Systematics",6,MW,2025-12-03 12:32:27
2024,1110,Plant Science,6,MW,2025-12-03 12:32:27
2024,1403,Business and International Management,6,MW,2025-12-03 12:32:27
2024,3314,Anthropology,6,MW,2025-12-03 12:32:27
2024,3614,Radiological and Ultrasound Technology,6,MW,2025-12-03 12:32:27
2024,1102,Agronomy and Crop Science,5,MW,2025-12-03 12:32:27
2024,1313,Molecular Medicine,5,MW,2025-12-03 12:32:27
2024,1405,Management of Technology and Innovation,5,MW,2025-12-03 12:32:27
2024,2204,Biomedical Engineering,5,MW,2025-12-03 12:32:27
2024,2310,Pollution,5,MW,2025-12-03 12:32:27
2024,2311,Industrial and Manufacturing Engineering,5,MW,2025-12-03 12:32:27
2024,2714,Family Practice,5,MW,2025-12-03 12:32:27
2024,3204,Developmental and Educational Psychology,5,MW,2025-12-03 12:32:27
2024,1109,Insect Science,4,MW,2025-12-03 12:32:27
2024,1402,Accounting,4,MW,2025-12-03 12:32:27
2024,1707,Computer Vision and Pattern Recognition,4,MW,2025-12-03 12:32:27
2024,2727,Nephrology,4,MW,2025-12-03 12:32:27
2024,3303,Development,4,MW,2025-12-03 12:32:27
2024,3313,Transportation,4,MW,2025-12-03 12:32:27
2024,3322,Urban Studies,4,MW,2025-12-03 12:32:27
2024,1103,Animal Science and Zoology,3,MW,2025-12-03 12:32:27
2024,1104,Aquatic Science,3,MW,2025-12-03 12:32:27
2024,1308,Clinical Biochemistry,3,MW,2025-12-03 12:32:27
2024,1406,Marketing,3,MW,2025-12-03 12:32:27
2024,1408,Strategy and Management,3,MW,2025-12-03 12:32:27
2024,1703,Computational Theory and Mathematics,3,MW,2025-12-03 12:32:27
2024,2212,Ocean Engineering,3,MW,2025-12-03 12:32:27
2024,2728,Neurology,3,MW,2025-12-03 12:32:27
2024,2734,Pathology and Forensic Medicine,3,MW,2025-12-03 12:32:27
2024,2742,Rehabilitation,3,MW,2025-12-03 12:32:27
2024,2743,Reproductive Medicine,3,MW,2025-12-03 12:32:27
2024,3308,Law,3,MW,2025-12-03 12:32:27
2024,3404,Small Animals,3,MW,2025-12-03 12:32:27
2024,1107,Forestry,2,MW,2025-12-03 12:32:27
2024,1203,Language and Linguistics,2,MW,2025-12-03 12:32:27
2024,1212,Religious studies,2,MW,2025-12-03 12:32:27
2024,1404,Management Information Systems,2,MW,2025-12-03 12:32:27
2024,1702,Artificial Intelligence,2,MW,2025-12-03 12:32:27
2024,1802,Information Systems and Management,2,MW,2025-12-03 12:32:27
2024,1803,Management Science and Operations Research,2,MW,2025-12-03 12:32:27
2024,2000,"General Economics, Econometrics and Finance",2,MW,2025-12-03 12:32:27
2024,2213,"Safety, Risk, Reliability and Quality",2,MW,2025-12-03 12:32:27
2024,2302,Ecological Modeling,2,MW,2025-12-03 12:32:27
2024,2312,Water Science and Technology,2,MW,2025-12-03 12:32:27
2024,2704,Biochemistry,2,MW,2025-12-03 12:32:27
2024,2717,Geriatrics and Gerontology,2,MW,2025-12-03 12:32:27
2024,2718,Health Informatics,2,MW,2025-12-03 12:32:27
2024,2736,Pharmacology,2,MW,2025-12-03 12:32:27
2024,2804,Cellular and Molecular Neuroscience,2,MW,2025-12-03 12:32:27
2024,2805,Cognitive Neuroscience,2,MW,2025-12-03 12:32:27
2024,2807,Endocrine and Autonomic Systems,2,MW,2025-12-03 12:32:27
2024,3004,Pharmacology,2,MW,2025-12-03 12:32:27
2024,3205,Experimental and Cognitive Psychology,2,MW,2025-12-03 12:32:27
2024,3206,Neuropsychology and Physiological Psychology,2,MW,2025-12-03 12:32:27
2024,3315,Communication,2,MW,2025-12-03 12:32:27
2024,1202,History,1,MW,2025-12-03 12:32:27
2024,1208,Literature and Literary Theory,1,MW,2025-12-03 12:32:27
2024,1304,Biophysics,1,MW,2025-12-03 12:32:27
2024,1305,Biotechnology,1,MW,2025-12-03 12:32:27
2024,1306,Cancer Research,1,MW,2025-12-03 12:32:27
2024,1309,Developmental Biology,1,MW,2025-12-03 12:32:27
2024,1314,Physiology,1,MW,2025-12-03 12:32:27
2024,1602,Analytical Chemistry,1,MW,2025-12-03 12:32:27
2024,1706,Computer Science Applications,1,MW,2025-12-03 12:32:27
2024,1711,Signal Processing,1,MW,2025-12-03 12:32:27
2024,1902,Atmospheric Science,1,MW,2025-12-03 12:32:27
2024,1906,Geochemistry and Petrology,1,MW,2025-12-03 12:32:27
2024,2214,Media Technology,1,MW,2025-12-03 12:32:27
2024,2613,Statistics and Probability,1,MW,2025-12-03 12:32:27
2024,2707,Complementary and alternative medicine,1,MW,2025-12-03 12:32:27
2024,2745,Rheumatology,1,MW,2025-12-03 12:32:27
2024,2910,"Issues, ethics and legal aspects",1,MW,2025-12-03 12:32:27
2024,2922,Research and Theory,1,MW,2025-12-03 12:32:27
2024,3005,Toxicology,1,MW,2025-12-03 12:32:27
2024,3300,General Social Sciences,1,MW,2025-12-03 12:32:27
2024,3307,Human Factors and Ergonomics,1,MW,2025-12-03 12:32:27
2024,3310,Linguistics and Language,1,MW,2025-12-03 12:32:27
2024,3316,Cultural Studies,1,MW,2025-12-03 12:32:27
2024,3609,Occupational Therapy,1,MW,2025-12-03 12:32:27
2024,3611,Pharmacy,1,MW,2025-12-03 12:32:27
2025,2725,Infectious Diseases,200,MW,2025-12-03 12:32:27
2025,2739,"Public Health, Environmental and Occupational Health",183,MW,2025-12-03 12:32:27
2025,3600,General Health Professions,180,MW,2025-12-03 12:32:27
2025,2713,Epidemiology,168,MW,2025-12-03 12:32:27
2025,2735,"Pediatrics, Perinatology and Child Health",166,MW,2025-12-03 12:32:27
2025,2002,Economics and Econometrics,80,MW,2025-12-03 12:32:27
2025,2916,Nutrition and Dietetics,79,MW,2025-12-03 12:32:27
2025,3312,Sociology and Political Science,71,MW,2025-12-03 12:32:27
2025,2711,Emergency Medicine,39,MW,2025-12-03 12:32:27
2025,3306,Health,33,MW,2025-12-03 12:32:27
2025,3311,Safety Research,31,MW,2025-12-03 12:32:27
2025,2729,Obstetrics and Gynecology,29,MW,2025-12-03 12:32:27
2025,3203,Clinical Psychology,29,MW,2025-12-03 12:32:27
2025,2003,Finance,26,MW,2025-12-03 12:32:27
2025,2746,Surgery,25,MW,2025-12-03 12:32:27
2025,2737,Physiology,23,MW,2025-12-03 12:32:27
2025,2740,Pulmonary and Respiratory Medicine,23,MW,2025-12-03 12:32:27
2025,2405,Parasitology,22,MW,2025-12-03 12:32:27
2025,2738,Psychiatry and Mental health,21,MW,2025-12-03 12:32:27
2025,2402,Applied Microbiology and Biotechnology,19,MW,2025-12-03 12:32:27
2025,3604,Emergency Medical Services,19,MW,2025-12-03 12:32:27
2025,1310,Endocrinology,17,MW,2025-12-03 12:32:27
2025,2303,Ecology,17,MW,2025-12-03 12:32:27
2025,2406,Virology,16,MW,2025-12-03 12:32:27
2025,1106,Food Science,15,MW,2025-12-03 12:32:27
2025,2404,Microbiology,15,MW,2025-12-03 12:32:27
2025,2730,Oncology,15,MW,2025-12-03 12:32:27
2025,2741,"Radiology, Nuclear Medicine and Imaging",15,MW,2025-12-03 12:32:27
2025,1407,Organizational Behavior and Human Resource Management,14,MW,2025-12-03 12:32:27
2025,2721,Hepatology,14,MW,2025-12-03 12:32:27
2025,2403,Immunology,13,MW,2025-12-03 12:32:27
2025,1312,Molecular Biology,12,MW,2025-12-03 12:32:27
2025,1710,Information Systems,11,MW,2025-12-03 12:32:27
2025,2611,Modeling and Simulation,11,MW,2025-12-03 12:32:27
2025,2720,Hematology,10,MW,2025-12-03 12:32:27
2025,3207,Social Psychology,10,MW,2025-12-03 12:32:27
2025,1313,Molecular Medicine,9,MW,2025-12-03 12:32:27
2025,2705,Cardiology and Cardiovascular Medicine,9,MW,2025-12-03 12:32:27
2025,2706,Critical Care and Intensive Care Medicine,9,MW,2025-12-03 12:32:27
2025,1110,Plant Science,8,MW,2025-12-03 12:32:27
2025,2307,"Health, Toxicology and Mutagenesis",8,MW,2025-12-03 12:32:27
2025,3320,Political Science and International Relations,8,MW,2025-12-03 12:32:27
2025,2310,Pollution,7,MW,2025-12-03 12:32:27
2025,2716,Genetics,7,MW,2025-12-03 12:32:27
2025,3614,Radiological and Ultrasound Technology,7,MW,2025-12-03 12:32:27
2025,3616,Speech and Hearing,7,MW,2025-12-03 12:32:27
2025,1111,Soil Science,6,MW,2025-12-03 12:32:27
2025,1311,Genetics,6,MW,2025-12-03 12:32:27
2025,2712,"Endocrinology, Diabetes and Metabolism",6,MW,2025-12-03 12:32:27
2025,2743,Reproductive Medicine,6,MW,2025-12-03 12:32:27
2025,3304,Education,6,MW,2025-12-03 12:32:27
2025,3318,Gender Studies,6,MW,2025-12-03 12:32:27
2025,3322,Urban Studies,6,MW,2025-12-03 12:32:27
2025,1404,Management Information Systems,5,MW,2025-12-03 12:32:27
2025,2308,"Management, Monitoring, Policy and Law",5,MW,2025-12-03 12:32:27
2025,2728,Neurology,5,MW,2025-12-03 12:32:27
2025,1102,Agronomy and Crop Science,4,MW,2025-12-03 12:32:27
2025,1702,Artificial Intelligence,4,MW,2025-12-03 12:32:27
2025,2204,Biomedical Engineering,4,MW,2025-12-03 12:32:27
2025,2717,Geriatrics and Gerontology,4,MW,2025-12-03 12:32:27
2025,2734,Pathology and Forensic Medicine,4,MW,2025-12-03 12:32:27
2025,3204,Developmental and Educational Psychology,4,MW,2025-12-03 12:32:27
2025,3605,Health Information Management,4,MW,2025-12-03 12:32:27
2025,1100,General Agricultural and Biological Sciences,3,MW,2025-12-03 12:32:27
2025,1103,Animal Science and Zoology,3,MW,2025-12-03 12:32:27
2025,1109,Insect Science,3,MW,2025-12-03 12:32:27
2025,1308,Clinical Biochemistry,3,MW,2025-12-03 12:32:27
2025,1405,Management of Technology and Innovation,3,MW,2025-12-03 12:32:27
2025,1802,Information Systems and Management,3,MW,2025-12-03 12:32:27
2025,1803,Management Science and Operations Research,3,MW,2025-12-03 12:32:27
2025,2613,Statistics and Probability,3,MW,2025-12-03 12:32:27
2025,2704,Biochemistry,3,MW,2025-12-03 12:32:27
2025,2714,Family Practice,3,MW,2025-12-03 12:32:27
2025,2718,Health Informatics,3,MW,2025-12-03 12:32:27
2025,2727,Nephrology,3,MW,2025-12-03 12:32:27
2025,2732,Orthopedics and Sports Medicine,3,MW,2025-12-03 12:32:27
2025,3315,Communication,3,MW,2025-12-03 12:32:27
2025,1104,Aquatic Science,2,MW,2025-12-03 12:32:27
2025,1202,History,2,MW,2025-12-03 12:32:27
2025,1306,Cancer Research,2,MW,2025-12-03 12:32:27
2025,1402,Accounting,2,MW,2025-12-03 12:32:27
2025,1406,Marketing,2,MW,2025-12-03 12:32:27
2025,1709,Human-Computer Interaction,2,MW,2025-12-03 12:32:27
2025,2000,"General Economics, Econometrics and Finance",2,MW,2025-12-03 12:32:27
2025,2302,Ecological Modeling,2,MW,2025-12-03 12:32:27
2025,2306,Global and Planetary Change,2,MW,2025-12-03 12:32:27
2025,2731,Ophthalmology,2,MW,2025-12-03 12:32:27
2025,2742,Rehabilitation,2,MW,2025-12-03 12:32:27
2025,2745,Rheumatology,2,MW,2025-12-03 12:32:27
2025,2747,Transplantation,2,MW,2025-12-03 12:32:27
2025,2922,Research and Theory,2,MW,2025-12-03 12:32:27
2025,3202,Applied Psychology,2,MW,2025-12-03 12:32:27
2025,3303,Development,2,MW,2025-12-03 12:32:27
2025,3317,Demography,2,MW,2025-12-03 12:32:27
2025,3404,Small Animals,2,MW,2025-12-03 12:32:27
2025,3609,Occupational Therapy,2,MW,2025-12-03 12:32:27
2025,1203,Language and Linguistics,1,MW,2025-12-03 12:32:27
2025,1207,History and Philosophy of Science,1,MW,2025-12-03 12:32:27
2025,1208,Literature and Literary Theory,1,MW,2025-12-03 12:32:27
2025,1305,Biotechnology,1,MW,2025-12-03 12:32:27
