year,id,name,works_count,country,fetch_date
2007,2507,Polymers and Plastics,850,IN,2025-11-28 17:22:28
2007,2730,Oncology,839,IN,2025-11-28 17:22:28
2007,1607,Spectroscopy,780,IN,2025-11-28 17:22:28
2007,2211,Mechanics of Materials,761,IN,2025-11-28 17:22:28
2007,2202,Aerospace Engineering,678,IN,2025-11-28 17:22:28
2007,2736,Pharmacology,651,IN,2025-11-28 17:22:28
2007,2740,Pulmonary and Respiratory Medicine,635,IN,2025-11-28 17:22:28
2007,2206,Computational Mechanics,629,IN,2025-11-28 17:22:28
2007,1311,Genetics,604,IN,2025-11-28 17:22:28
2007,1606,Physical and Theoretical Chemistry,581,IN,2025-11-28 17:22:28
2007,2207,Control and Systems Engineering,532,IN,2025-11-28 17:22:28
2007,2713,Epidemiology,511,IN,2025-11-28 17:22:28
2007,1703,Computational Theory and Mathematics,507,IN,2025-11-28 17:22:28
2007,1710,Information Systems,427,IN,2025-11-28 17:22:28
2007,1106,Food Science,415,IN,2025-11-28 17:22:28
2007,1305,Biotechnology,404,IN,2025-11-28 17:22:28
2007,2503,Ceramics and Composites,379,IN,2025-11-28 17:22:28
2007,2502,Biomaterials,375,IN,2025-11-28 17:22:28
2007,2741,"Radiology, Nuclear Medicine and Imaging",371,IN,2025-11-28 17:22:28
2007,2105,"Renewable Energy, Sustainability and the Environment",363,IN,2025-11-28 17:22:28
2007,3104,Condensed Matter Physics,347,IN,2025-11-28 17:22:28
2007,2725,Infectious Diseases,335,IN,2025-11-28 17:22:28
2007,1707,Computer Vision and Pattern Recognition,328,IN,2025-11-28 17:22:28
2007,2916,Nutrition and Dietetics,309,IN,2025-11-28 17:22:28
2007,1708,Hardware and Architecture,300,IN,2025-11-28 17:22:28
2007,1307,Cell Biology,297,IN,2025-11-28 17:22:28
2007,1503,Catalysis,285,IN,2025-11-28 17:22:28
2007,2734,Pathology and Forensic Medicine,282,IN,2025-11-28 17:22:28
2007,2205,Civil and Structural Engineering,281,IN,2025-11-28 17:22:28
2007,1105,"Ecology, Evolution, Behavior and Systematics",279,IN,2025-11-28 17:22:28
2007,1306,Cancer Research,271,IN,2025-11-28 17:22:28
2007,2403,Immunology,270,IN,2025-11-28 17:22:28
2007,2312,Water Science and Technology,269,IN,2025-11-28 17:22:28
2007,2739,"Public Health, Environmental and Occupational Health",268,IN,2025-11-28 17:22:28
2007,1711,Signal Processing,264,IN,2025-11-28 17:22:28
2007,1109,Insect Science,259,IN,2025-11-28 17:22:28
2007,1502,Bioengineering,256,IN,2025-11-28 17:22:28
2007,2705,Cardiology and Cardiovascular Medicine,256,IN,2025-11-28 17:22:28
2007,2745,Rheumatology,247,IN,2025-11-28 17:22:28
2007,3003,Pharmaceutical Science,247,IN,2025-11-28 17:22:28
2007,3005,Toxicology,241,IN,2025-11-28 17:22:28
2007,2712,"Endocrinology, Diabetes and Metabolism",238,IN,2025-11-28 17:22:28
2007,2737,Physiology,228,IN,2025-11-28 17:22:28
2007,1111,Soil Science,222,IN,2025-11-28 17:22:28
2007,1602,Analytical Chemistry,217,IN,2025-11-28 17:22:28
2007,1507,Fluid Flow and Transfer Processes,216,IN,2025-11-28 17:22:28
2007,2804,Cellular and Molecular Neuroscience,208,IN,2025-11-28 17:22:28
2007,2310,Pollution,207,IN,2025-11-28 17:22:28
2007,3004,Pharmacology,201,IN,2025-11-28 17:22:28
2007,3109,Statistical and Nonlinear Physics,196,IN,2025-11-28 17:22:28
2007,1603,Electrochemistry,194,IN,2025-11-28 17:22:28
2007,2303,Ecology,190,IN,2025-11-28 17:22:28
2007,1102,Agronomy and Crop Science,182,IN,2025-11-28 17:22:28
2007,2707,Complementary and alternative medicine,181,IN,2025-11-28 17:22:28
2007,1303,Biochemistry,180,IN,2025-11-28 17:22:28
2007,1908,Geophysics,176,IN,2025-11-28 17:22:28
2007,2212,Ocean Engineering,172,IN,2025-11-28 17:22:28
2007,2311,Industrial and Manufacturing Engineering,170,IN,2025-11-28 17:22:28
2007,2728,Neurology,166,IN,2025-11-28 17:22:28
2007,2203,Automotive Engineering,148,IN,2025-11-28 17:22:28
2007,2307,"Health, Toxicology and Mutagenesis",140,IN,2025-11-28 17:22:28
2007,3504,Oral Surgery,140,IN,2025-11-28 17:22:28
2007,2704,Biochemistry,135,IN,2025-11-28 17:22:28
2007,3108,Radiation,134,IN,2025-11-28 17:22:28
2007,2711,Emergency Medicine,133,IN,2025-11-28 17:22:28
2007,2748,Urology,130,IN,2025-11-28 17:22:28
2007,2508,"Surfaces, Coatings and Films",122,IN,2025-11-28 17:22:28
2007,3103,Astronomy and Astrophysics,122,IN,2025-11-28 17:22:28
2007,2304,Environmental Chemistry,119,IN,2025-11-28 17:22:28
2007,1803,Management Science and Operations Research,107,IN,2025-11-28 17:22:28
2007,2735,"Pediatrics, Perinatology and Child Health",106,IN,2025-11-28 17:22:28
2007,2215,Building and Construction,101,IN,2025-11-28 17:22:28
2007,1313,Molecular Medicine,100,IN,2025-11-28 17:22:28
2007,2731,Ophthalmology,100,IN,2025-11-28 17:22:28
2007,2209,Industrial and Manufacturing Engineering,97,IN,2025-11-28 17:22:28
2007,2506,Metals and Alloys,96,IN,2025-11-28 17:22:28
2007,2213,"Safety, Risk, Reliability and Quality",93,IN,2025-11-28 17:22:28
2007,2305,Environmental Engineering,93,IN,2025-11-28 17:22:28
2007,2716,Genetics,85,IN,2025-11-28 17:22:28
2007,2720,Hematology,84,IN,2025-11-28 17:22:28
2007,2715,Gastroenterology,83,IN,2025-11-28 17:22:28
2007,1902,Atmospheric Science,82,IN,2025-11-28 17:22:28
2007,2733,Otorhinolaryngology,81,IN,2025-11-28 17:22:28
2007,1404,Management Information Systems,80,IN,2025-11-28 17:22:28
2007,2306,Global and Planetary Change,80,IN,2025-11-28 17:22:28
2007,2703,Anesthesiology and Pain Medicine,80,IN,2025-11-28 17:22:28
2007,2721,Hepatology,79,IN,2025-11-28 17:22:28
2007,1506,Filtration and Separation,78,IN,2025-11-28 17:22:28
2007,1103,Animal Science and Zoology,74,IN,2025-11-28 17:22:28
2007,1906,Geochemistry and Petrology,74,IN,2025-11-28 17:22:28
2007,3106,Nuclear and High Energy Physics,73,IN,2025-11-28 17:22:28
2007,2404,Microbiology,72,IN,2025-11-28 17:22:28
2007,3312,Sociology and Political Science,71,IN,2025-11-28 17:22:28
2007,1308,Clinical Biochemistry,70,IN,2025-11-28 17:22:28
2007,2805,Cognitive Neuroscience,70,IN,2025-11-28 17:22:28
2007,1304,Biophysics,68,IN,2025-11-28 17:22:28
2007,2214,Media Technology,67,IN,2025-11-28 17:22:28
2007,2309,Nature and Landscape Conservation,67,IN,2025-11-28 17:22:28
2007,2743,Reproductive Medicine,66,IN,2025-11-28 17:22:28
2007,1310,Endocrinology,64,IN,2025-11-28 17:22:28
2007,1100,General Agricultural and Biological Sciences,63,IN,2025-11-28 17:22:28
2007,1712,Software,63,IN,2025-11-28 17:22:28
2007,1104,Aquatic Science,60,IN,2025-11-28 17:22:28
2007,2613,Statistics and Probability,59,IN,2025-11-28 17:22:28
2007,2708,Dermatology,58,IN,2025-11-28 17:22:28
2007,2742,Rehabilitation,57,IN,2025-11-28 17:22:28
2007,1508,Process Chemistry and Technology,52,IN,2025-11-28 17:22:28
2007,3604,Emergency Medical Services,49,IN,2025-11-28 17:22:28
2007,2732,Orthopedics and Sports Medicine,47,IN,2025-11-28 17:22:28
2007,2727,Nephrology,46,IN,2025-11-28 17:22:28
2007,3404,Small Animals,46,IN,2025-11-28 17:22:28
2007,2729,Obstetrics and Gynecology,45,IN,2025-11-28 17:22:28
2007,1804,"Statistics, Probability and Uncertainty",41,IN,2025-11-28 17:22:28
2007,2738,Psychiatry and Mental health,40,IN,2025-11-28 17:22:28
2007,3614,Radiological and Ultrasound Technology,40,IN,2025-11-28 17:22:28
2007,2002,Economics and Econometrics,39,IN,2025-11-28 17:22:28
2007,2102,Energy Engineering and Power Technology,39,IN,2025-11-28 17:22:28
2007,2500,General Materials Science,38,IN,2025-11-28 17:22:28
2007,1314,Physiology,36,IN,2025-11-28 17:22:28
2007,1910,Oceanography,34,IN,2025-11-28 17:22:28
2007,2723,Immunology and Allergy,34,IN,2025-11-28 17:22:28
2007,1107,Forestry,33,IN,2025-11-28 17:22:28
2007,1802,Information Systems and Management,32,IN,2025-11-28 17:22:28
2007,2405,Parasitology,32,IN,2025-11-28 17:22:28
2007,2302,Ecological Modeling,29,IN,2025-11-28 17:22:28
2007,2406,Virology,28,IN,2025-11-28 17:22:28
2007,2808,Neurology,28,IN,2025-11-28 17:22:28
2007,3505,Orthodontics,28,IN,2025-11-28 17:22:28
2007,2610,Mathematical Physics,25,IN,2025-11-28 17:22:28
2007,2612,Numerical Analysis,25,IN,2025-11-28 17:22:28
2007,2747,Transplantation,25,IN,2025-11-28 17:22:28
2007,2724,Internal Medicine,24,IN,2025-11-28 17:22:28
2007,3616,Speech and Hearing,22,IN,2025-11-28 17:22:28
2007,2604,Applied Mathematics,19,IN,2025-11-28 17:22:28
2007,2607,Discrete Mathematics and Combinatorics,19,IN,2025-11-28 17:22:28
2007,2608,Geometry and Topology,19,IN,2025-11-28 17:22:28
2007,2807,Endocrine and Autonomic Systems,19,IN,2025-11-28 17:22:28
2007,3205,Experimental and Cognitive Psychology,19,IN,2025-11-28 17:22:28
2007,2809,Sensory Systems,18,IN,2025-11-28 17:22:28
2007,1204,Archeology,17,IN,2025-11-28 17:22:28
2007,1405,Management of Technology and Innovation,17,IN,2025-11-28 17:22:28
2007,1704,Computer Graphics and Computer-Aided Design,17,IN,2025-11-28 17:22:28
2007,2806,Developmental Neuroscience,17,IN,2025-11-28 17:22:28
2007,1108,Horticulture,16,IN,2025-11-28 17:22:28
2007,3207,Social Psychology,16,IN,2025-11-28 17:22:28
2007,3506,Periodontics,15,IN,2025-11-28 17:22:28
2007,1709,Human-Computer Interaction,14,IN,2025-11-28 17:22:28
2007,1911,Paleontology,14,IN,2025-11-28 17:22:28
2007,2611,Modeling and Simulation,14,IN,2025-11-28 17:22:28
2007,3600,General Health Professions,14,IN,2025-11-28 17:22:28
2007,1309,Developmental Biology,12,IN,2025-11-28 17:22:28
2007,2308,"Management, Monitoring, Policy and Law",12,IN,2025-11-28 17:22:28
2007,2706,Critical Care and Intensive Care Medicine,12,IN,2025-11-28 17:22:28
2007,3304,Education,12,IN,2025-11-28 17:22:28
2007,3603,Complementary and Manual Therapy,12,IN,2025-11-28 17:22:28
2007,1408,Strategy and Management,10,IN,2025-11-28 17:22:28
2007,3105,Instrumentation,10,IN,2025-11-28 17:22:28
2007,3203,Clinical Psychology,9,IN,2025-11-28 17:22:28
2007,3305,"Geography, Planning and Development",9,IN,2025-11-28 17:22:28
2007,3320,Political Science and International Relations,9,IN,2025-11-28 17:22:28
2007,3605,Health Information Management,9,IN,2025-11-28 17:22:28
2007,3611,Pharmacy,9,IN,2025-11-28 17:22:28
2007,1203,Language and Linguistics,8,IN,2025-11-28 17:22:28
2007,1706,Computer Science Applications,8,IN,2025-11-28 17:22:28
2007,1904,Earth-Surface Processes,8,IN,2025-11-28 17:22:28
2007,1907,Geology,8,IN,2025-11-28 17:22:28
2007,2726,Microbiology,8,IN,2025-11-28 17:22:28
2007,3204,Developmental and Educational Psychology,8,IN,2025-11-28 17:22:28
2007,1202,History,5,IN,2025-11-28 17:22:28
2007,1302,Aging,5,IN,2025-11-28 17:22:28
2007,1402,Accounting,5,IN,2025-11-28 17:22:28
2007,2003,Finance,5,IN,2025-11-28 17:22:28
2007,2602,Algebra and Number Theory,5,IN,2025-11-28 17:22:28
2007,2803,Biological Psychiatry,5,IN,2025-11-28 17:22:28
2007,3102,Acoustics and Ultrasonics,5,IN,2025-11-28 17:22:28
2007,1403,Business and International Management,4,IN,2025-11-28 17:22:28
2007,2103,Fuel Technology,4,IN,2025-11-28 17:22:28
2007,2402,Applied Microbiology and Biotechnology,4,IN,2025-11-28 17:22:28
2007,2717,Geriatrics and Gerontology,4,IN,2025-11-28 17:22:28
2007,1406,Marketing,3,IN,2025-11-28 17:22:28
2007,1407,Organizational Behavior and Human Resource Management,3,IN,2025-11-28 17:22:28
2007,1409,"Tourism, Leisure and Hospitality Management",3,IN,2025-11-28 17:22:28
2007,2000,"General Economics, Econometrics and Finance",3,IN,2025-11-28 17:22:28
2007,2200,General Engineering,3,IN,2025-11-28 17:22:28
2007,3316,Cultural Studies,3,IN,2025-11-28 17:22:28
2007,3607,Medical Laboratory Technology,3,IN,2025-11-28 17:22:28
2007,1208,Literature and Literary Theory,2,IN,2025-11-28 17:22:28
2008,1605,Organic Chemistry,6750,IN,2025-11-28 17:22:28
2008,1312,Molecular Biology,5870,IN,2025-11-28 17:22:28
2008,2208,Electrical and Electronic Engineering,5742,IN,2025-11-28 17:22:28
2008,2505,Materials Chemistry,5658,IN,2025-11-28 17:22:28
2008,1110,Plant Science,3520,IN,2025-11-28 17:22:28
2008,2746,Surgery,3230,IN,2025-11-28 17:22:28
2008,2204,Biomedical Engineering,3078,IN,2025-11-28 17:22:28
2008,2210,Mechanical Engineering,2877,IN,2025-11-28 17:22:28
2008,1606,Physical and Theoretical Chemistry,1977,IN,2025-11-28 17:22:28
2008,1702,Artificial Intelligence,1929,IN,2025-11-28 17:22:28
2008,1705,Computer Networks and Communications,1887,IN,2025-11-28 17:22:28
2008,2504,"Electronic, Optical and Magnetic Materials",1497,IN,2025-11-28 17:22:28
2008,1607,Spectroscopy,1413,IN,2025-11-28 17:22:28
2008,3107,"Atomic and Molecular Physics, and Optics",1331,IN,2025-11-28 17:22:28
2008,1604,Inorganic Chemistry,1114,IN,2025-11-28 17:22:28
2008,2507,Polymers and Plastics,988,IN,2025-11-28 17:22:28
2008,2211,Mechanics of Materials,944,IN,2025-11-28 17:22:28
2008,2202,Aerospace Engineering,893,IN,2025-11-28 17:22:28
2008,2730,Oncology,881,IN,2025-11-28 17:22:28
2008,2206,Computational Mechanics,744,IN,2025-11-28 17:22:28
2008,2207,Control and Systems Engineering,701,IN,2025-11-28 17:22:28
2008,2740,Pulmonary and Respiratory Medicine,661,IN,2025-11-28 17:22:28
2008,1311,Genetics,617,IN,2025-11-28 17:22:28
2008,2736,Pharmacology,607,IN,2025-11-28 17:22:28
2008,2713,Epidemiology,587,IN,2025-11-28 17:22:28
2008,1106,Food Science,527,IN,2025-11-28 17:22:28
2008,1703,Computational Theory and Mathematics,501,IN,2025-11-28 17:22:28
2008,1305,Biotechnology,485,IN,2025-11-28 17:22:28
2008,1710,Information Systems,479,IN,2025-11-28 17:22:28
2008,2105,"Renewable Energy, Sustainability and the Environment",450,IN,2025-11-28 17:22:28
2008,2502,Biomaterials,420,IN,2025-11-28 17:22:28
2008,2725,Infectious Diseases,409,IN,2025-11-28 17:22:28
2008,1307,Cell Biology,405,IN,2025-11-28 17:22:28
2008,2503,Ceramics and Composites,393,IN,2025-11-28 17:22:28
2008,1707,Computer Vision and Pattern Recognition,388,IN,2025-11-28 17:22:28
2008,3104,Condensed Matter Physics,379,IN,2025-11-28 17:22:28
2008,2916,Nutrition and Dietetics,362,IN,2025-11-28 17:22:28
2008,2734,Pathology and Forensic Medicine,345,IN,2025-11-28 17:22:28
2008,2741,"Radiology, Nuclear Medicine and Imaging",345,IN,2025-11-28 17:22:28
2008,2739,"Public Health, Environmental and Occupational Health",335,IN,2025-11-28 17:22:28
2008,2205,Civil and Structural Engineering,322,IN,2025-11-28 17:22:28
2008,1105,"Ecology, Evolution, Behavior and Systematics",319,IN,2025-11-28 17:22:28
2008,2312,Water Science and Technology,315,IN,2025-11-28 17:22:28
2008,1711,Signal Processing,314,IN,2025-11-28 17:22:28
2008,1708,Hardware and Architecture,311,IN,2025-11-28 17:22:28
2008,1507,Fluid Flow and Transfer Processes,308,IN,2025-11-28 17:22:28
2008,1109,Insect Science,307,IN,2025-11-28 17:22:28
2008,2712,"Endocrinology, Diabetes and Metabolism",305,IN,2025-11-28 17:22:28
2008,1503,Catalysis,303,IN,2025-11-28 17:22:28
2008,2705,Cardiology and Cardiovascular Medicine,297,IN,2025-11-28 17:22:28
2008,2737,Physiology,296,IN,2025-11-28 17:22:28
2008,1306,Cancer Research,291,IN,2025-11-28 17:22:28
2008,1502,Bioengineering,279,IN,2025-11-28 17:22:28
2008,1111,Soil Science,272,IN,2025-11-28 17:22:28
2008,2745,Rheumatology,265,IN,2025-11-28 17:22:28
2008,3004,Pharmacology,261,IN,2025-11-28 17:22:28
2008,1602,Analytical Chemistry,241,IN,2025-11-28 17:22:28
2008,2403,Immunology,236,IN,2025-11-28 17:22:28
2008,3109,Statistical and Nonlinear Physics,231,IN,2025-11-28 17:22:28
2008,2804,Cellular and Molecular Neuroscience,229,IN,2025-11-28 17:22:28
2008,2303,Ecology,223,IN,2025-11-28 17:22:28
2008,3003,Pharmaceutical Science,220,IN,2025-11-28 17:22:28
2008,1603,Electrochemistry,216,IN,2025-11-28 17:22:28
2008,2310,Pollution,206,IN,2025-11-28 17:22:28
2008,1102,Agronomy and Crop Science,203,IN,2025-11-28 17:22:28
2008,3005,Toxicology,195,IN,2025-11-28 17:22:28
2008,2707,Complementary and alternative medicine,192,IN,2025-11-28 17:22:28
2008,2704,Biochemistry,186,IN,2025-11-28 17:22:28
2008,2212,Ocean Engineering,184,IN,2025-11-28 17:22:28
2008,1908,Geophysics,179,IN,2025-11-28 17:22:28
2008,2203,Automotive Engineering,175,IN,2025-11-28 17:22:28
2008,2728,Neurology,170,IN,2025-11-28 17:22:28
2008,2209,Industrial and Manufacturing Engineering,169,IN,2025-11-28 17:22:28
2008,2748,Urology,169,IN,2025-11-28 17:22:28
2008,1303,Biochemistry,162,IN,2025-11-28 17:22:28
2008,2311,Industrial and Manufacturing Engineering,162,IN,2025-11-28 17:22:28
2008,2307,"Health, Toxicology and Mutagenesis",161,IN,2025-11-28 17:22:28
2008,3103,Astronomy and Astrophysics,150,IN,2025-11-28 17:22:28
2008,2711,Emergency Medicine,149,IN,2025-11-28 17:22:28
2008,2508,"Surfaces, Coatings and Films",147,IN,2025-11-28 17:22:28
2008,3504,Oral Surgery,144,IN,2025-11-28 17:22:28
2008,2735,"Pediatrics, Perinatology and Child Health",135,IN,2025-11-28 17:22:28
2008,2305,Environmental Engineering,119,IN,2025-11-28 17:22:28
2008,1313,Molecular Medicine,118,IN,2025-11-28 17:22:28
2008,2213,"Safety, Risk, Reliability and Quality",118,IN,2025-11-28 17:22:28
2008,2304,Environmental Chemistry,115,IN,2025-11-28 17:22:28
2008,1902,Atmospheric Science,109,IN,2025-11-28 17:22:28
2008,3108,Radiation,107,IN,2025-11-28 17:22:28
2008,2506,Metals and Alloys,105,IN,2025-11-28 17:22:28
2008,2716,Genetics,103,IN,2025-11-28 17:22:28
2008,2720,Hematology,103,IN,2025-11-28 17:22:28
2008,1404,Management Information Systems,99,IN,2025-11-28 17:22:28
2008,1803,Management Science and Operations Research,97,IN,2025-11-28 17:22:28
2008,2703,Anesthesiology and Pain Medicine,96,IN,2025-11-28 17:22:28
2008,2731,Ophthalmology,94,IN,2025-11-28 17:22:28
2008,2721,Hepatology,91,IN,2025-11-28 17:22:28
2008,2715,Gastroenterology,89,IN,2025-11-28 17:22:28
2008,2743,Reproductive Medicine,89,IN,2025-11-28 17:22:28
2008,1100,General Agricultural and Biological Sciences,88,IN,2025-11-28 17:22:28
2008,1506,Filtration and Separation,88,IN,2025-11-28 17:22:28
2008,1103,Animal Science and Zoology,87,IN,2025-11-28 17:22:28
2008,2215,Building and Construction,81,IN,2025-11-28 17:22:28
2008,1304,Biophysics,78,IN,2025-11-28 17:22:28
2008,1310,Endocrinology,78,IN,2025-11-28 17:22:28
2008,2404,Microbiology,78,IN,2025-11-28 17:22:28
2008,1906,Geochemistry and Petrology,75,IN,2025-11-28 17:22:28
2008,2608,Geometry and Topology,75,IN,2025-11-28 17:22:28
2008,2306,Global and Planetary Change,74,IN,2025-11-28 17:22:28
2008,3106,Nuclear and High Energy Physics,74,IN,2025-11-28 17:22:28
2008,1308,Clinical Biochemistry,73,IN,2025-11-28 17:22:28
2008,1508,Process Chemistry and Technology,70,IN,2025-11-28 17:22:28
2008,2214,Media Technology,70,IN,2025-11-28 17:22:28
2008,2732,Orthopedics and Sports Medicine,69,IN,2025-11-28 17:22:28
2008,2708,Dermatology,66,IN,2025-11-28 17:22:28
2008,2613,Statistics and Probability,65,IN,2025-11-28 17:22:28
2008,3312,Sociology and Political Science,65,IN,2025-11-28 17:22:28
2008,2805,Cognitive Neuroscience,63,IN,2025-11-28 17:22:28
2008,2309,Nature and Landscape Conservation,62,IN,2025-11-28 17:22:28
2008,2729,Obstetrics and Gynecology,62,IN,2025-11-28 17:22:28
2008,1712,Software,61,IN,2025-11-28 17:22:28
2008,3404,Small Animals,60,IN,2025-11-28 17:22:28
2008,2733,Otorhinolaryngology,58,IN,2025-11-28 17:22:28
2008,3604,Emergency Medical Services,55,IN,2025-11-28 17:22:28
2008,2500,General Materials Science,52,IN,2025-11-28 17:22:28
2008,1804,"Statistics, Probability and Uncertainty",51,IN,2025-11-28 17:22:28
2008,2742,Rehabilitation,51,IN,2025-11-28 17:22:28
2008,1104,Aquatic Science,48,IN,2025-11-28 17:22:28
2008,2738,Psychiatry and Mental health,46,IN,2025-11-28 17:22:28
2008,2727,Nephrology,45,IN,2025-11-28 17:22:28
2008,2002,Economics and Econometrics,44,IN,2025-11-28 17:22:28
2008,2747,Transplantation,41,IN,2025-11-28 17:22:28
2008,2405,Parasitology,40,IN,2025-11-28 17:22:28
2008,1314,Physiology,39,IN,2025-11-28 17:22:28
2008,2102,Energy Engineering and Power Technology,39,IN,2025-11-28 17:22:28
2008,2302,Ecological Modeling,39,IN,2025-11-28 17:22:28
2008,1802,Information Systems and Management,37,IN,2025-11-28 17:22:28
2008,2723,Immunology and Allergy,35,IN,2025-11-28 17:22:28
2008,1910,Oceanography,34,IN,2025-11-28 17:22:28
2008,1108,Horticulture,33,IN,2025-11-28 17:22:28
2008,2406,Virology,33,IN,2025-11-28 17:22:28
2008,2610,Mathematical Physics,32,IN,2025-11-28 17:22:28
2008,2808,Neurology,32,IN,2025-11-28 17:22:28
2008,3614,Radiological and Ultrasound Technology,32,IN,2025-11-28 17:22:28
2008,1107,Forestry,30,IN,2025-11-28 17:22:28
2008,3505,Orthodontics,29,IN,2025-11-28 17:22:28
2008,2807,Endocrine and Autonomic Systems,28,IN,2025-11-28 17:22:28
2008,3616,Speech and Hearing,28,IN,2025-11-28 17:22:28
2008,1704,Computer Graphics and Computer-Aided Design,27,IN,2025-11-28 17:22:28
2008,3205,Experimental and Cognitive Psychology,27,IN,2025-11-28 17:22:28
2008,2806,Developmental Neuroscience,26,IN,2025-11-28 17:22:28
2008,2724,Internal Medicine,25,IN,2025-11-28 17:22:28
2008,2604,Applied Mathematics,24,IN,2025-11-28 17:22:28
