year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2021,1707,Computer Vision and Pattern Recognition,T11659,Advanced Image Fusion Techniques,568,IN,2025-11-25 22:09:40
2021,1707,Computer Vision and Pattern Recognition,T12702,Brain Tumor Detection and Classification,564,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T10270,Blockchain Technology Applications and Security,2643,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T10273,IoT and Edge/Fog Computing,2207,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T10101,Cloud Computing and Resource Management,1404,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T11644,Spam and Phishing Detection,1166,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T13038,Internet of Things and AI,1077,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T11241,Advanced Malware Detection Techniques,871,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T11614,Cloud Data Security Solutions,865,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T11800,User Authentication and Security Systems,689,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T10400,Network Security and Intrusion Detection,651,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T10260,Software Engineering Research,634,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T10237,Cryptography and Data Security,545,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T10538,Data Mining Algorithms and Applications,487,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T10664,Sentiment Analysis and Opinion Mining,457,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T10203,Recommender Systems and Techniques,407,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T12423,Software Reliability and Analysis Research,365,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T12016,Web Data Mining and Analysis,333,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T10764,Privacy-Preserving Technologies in Data,326,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T11478,Caching and Content Delivery,304,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T11147,Misinformation and Its Impacts,303,IN,2025-11-25 22:09:40
2021,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,279,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T10274,Synthesis and biological activity,2156,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,1402,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T12240,Nanomaterials for catalytic reactions,1310,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,1162,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T10817,Multicomponent Synthesis of Heterocycles,906,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T10354,Catalytic C–H Functionalization Methods,861,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,695,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T10211,Computational Drug Discovery Methods,563,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T11440,Click Chemistry and Applications,553,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T10612,Magnetism in coordination complexes,531,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,524,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,509,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T11746,Inorganic and Organometallic Chemistry,453,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T12189,Sulfur-Based Synthesis Techniques,437,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,433,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T10016,Adsorption and biosorption for pollutant removal,402,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T12458,Organometallic Compounds Synthesis and Characterization,387,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T12251,Synthesis and Catalytic Reactions,371,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T10548,Catalytic Cross-Coupling Reactions,366,IN,2025-11-25 22:09:40
2021,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,325,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,2986,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,986,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,633,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T13183,Islanding Detection in Power Systems,624,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,569,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,549,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T12709,Optimization and Mathematical Programming,519,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10468,Photovoltaic System Optimization Techniques,515,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,515,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,489,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,472,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T12277,Frequency Control in Power Systems,471,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10972,Power Systems Fault Detection,470,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,452,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,408,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,397,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,387,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10050,Multi-Criteria Decision Making,329,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10524,Traffic control and management,329,IN,2025-11-25 22:09:40
2021,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,317,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,3143,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,2368,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,2187,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,2137,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,2004,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,1963,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,1955,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,1899,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,1873,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,1761,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,1702,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,1569,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T11451,Advanced Machining and Optimization Techniques,1510,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,1467,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,1424,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,1387,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,1376,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,1281,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,1276,IN,2025-11-25 22:09:40
2022,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,1265,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,2254,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,1668,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,1555,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,1422,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,1341,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,1284,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,1122,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,1049,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,1021,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,988,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,924,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T10079,Nanoparticles: synthesis and applications,902,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,878,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,860,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,854,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T11451,Advanced Machining and Optimization Techniques,769,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,766,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,749,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,699,IN,2025-11-25 22:09:40
2022,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,688,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,2895,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,1954,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,1565,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10090,ZnO doping and properties,1460,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,1374,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,1307,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,1240,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10083,Graphene research and applications,1210,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10275,2D Materials and Applications,1077,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,1032,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,1027,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,1022,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,947,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,946,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,944,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,933,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10886,Multiferroics and related materials,844,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T11342,Carbon and Quantum Dots Applications,835,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,813,IN,2025-11-25 22:09:40
2022,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,756,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,2373,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,2059,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,1678,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,1467,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T11775,COVID-19 diagnosis using AI,1343,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T10028,Topic Modeling,1298,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T11396,Artificial Intelligence in Healthcare,1199,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,1100,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,1067,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,1059,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,1045,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,1005,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T10237,Cryptography and Data Security,987,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,948,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,852,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T10320,Neural Networks and Applications,851,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T11644,Spam and Phishing Detection,795,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T10270,Blockchain Technology Applications and Security,787,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T11550,Text and Document Classification Technologies,776,IN,2025-11-25 22:09:40
2022,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,770,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,1970,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,1860,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,1722,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,1579,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,1411,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T11451,Advanced Machining and Optimization Techniques,1402,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,966,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,935,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T10723,Advanced Welding Techniques Analysis,919,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T12099,Advanced materials and composites,912,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,873,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T12406,IoT and GPS-based Vehicle Safety Systems,848,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,839,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,789,IN,2025-11-25 22:09:40
2022,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,721,IN,2025-11-25 22:09:40
