year,id,name,works_count,country,fetch_date
2021,2716,Genetics,13,KE,2025-11-28 17:30:12
2021,1703,Computational Theory and Mathematics,12,KE,2025-11-28 17:30:12
2021,2311,Industrial and Manufacturing Engineering,12,KE,2025-11-28 17:30:12
2021,2706,Critical Care and Intensive Care Medicine,12,KE,2025-11-28 17:30:12
2021,2734,Pathology and Forensic Medicine,12,KE,2025-11-28 17:30:12
2021,2745,Rheumatology,12,KE,2025-11-28 17:30:12
2021,3305,"Geography, Planning and Development",12,KE,2025-11-28 17:30:12
2021,1306,Cancer Research,11,KE,2025-11-28 17:30:12
2021,3205,Experimental and Cognitive Psychology,11,KE,2025-11-28 17:30:12
2021,3614,Radiological and Ultrasound Technology,11,KE,2025-11-28 17:30:12
2021,1305,Biotechnology,10,KE,2025-11-28 17:30:12
2021,1309,Developmental Biology,10,KE,2025-11-28 17:30:12
2021,1602,Analytical Chemistry,10,KE,2025-11-28 17:30:12
2021,2502,Biomaterials,10,KE,2025-11-28 17:30:12
2021,2743,Reproductive Medicine,10,KE,2025-11-28 17:30:12
2021,1202,History,9,KE,2025-11-28 17:30:12
2021,1605,Organic Chemistry,9,KE,2025-11-28 17:30:12
2021,1910,Oceanography,9,KE,2025-11-28 17:30:12
2021,1911,Paleontology,9,KE,2025-11-28 17:30:12
2021,2613,Statistics and Probability,9,KE,2025-11-28 17:30:12
2021,2717,Geriatrics and Gerontology,9,KE,2025-11-28 17:30:12
2021,2731,Ophthalmology,8,KE,2025-11-28 17:30:12
2021,2742,Rehabilitation,8,KE,2025-11-28 17:30:12
2021,3506,Periodontics,8,KE,2025-11-28 17:30:12
2021,1604,Inorganic Chemistry,7,KE,2025-11-28 17:30:12
2021,1804,"Statistics, Probability and Uncertainty",7,KE,2025-11-28 17:30:12
2021,2704,Biochemistry,7,KE,2025-11-28 17:30:12
2021,3316,Cultural Studies,7,KE,2025-11-28 17:30:12
2021,1203,Language and Linguistics,6,KE,2025-11-28 17:30:12
2021,2714,Family Practice,6,KE,2025-11-28 17:30:12
2021,3310,Linguistics and Language,6,KE,2025-11-28 17:30:12
2021,1409,"Tourism, Leisure and Hospitality Management",5,KE,2025-11-28 17:30:12
2021,1707,Computer Vision and Pattern Recognition,5,KE,2025-11-28 17:30:12
2021,2205,Civil and Structural Engineering,5,KE,2025-11-28 17:30:12
2021,2804,Cellular and Molecular Neuroscience,5,KE,2025-11-28 17:30:12
2021,3500,General Dentistry,5,KE,2025-11-28 17:30:12
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,KE,2025-11-28 17:30:12
2021,1308,Clinical Biochemistry,4,KE,2025-11-28 17:30:12
2021,1711,Signal Processing,4,KE,2025-11-28 17:30:12
2021,3005,Toxicology,4,KE,2025-11-28 17:30:12
2021,3307,Human Factors and Ergonomics,4,KE,2025-11-28 17:30:12
2021,1213,Visual Arts and Performing Arts,3,KE,2025-11-28 17:30:12
2021,1314,Physiology,3,KE,2025-11-28 17:30:12
2021,1904,Earth-Surface Processes,3,KE,2025-11-28 17:30:12
2021,2208,Electrical and Electronic Engineering,3,KE,2025-11-28 17:30:12
2021,2210,Mechanical Engineering,3,KE,2025-11-28 17:30:12
2021,2505,Materials Chemistry,3,KE,2025-11-28 17:30:12
2021,2703,Anesthesiology and Pain Medicine,3,KE,2025-11-28 17:30:12
2021,2718,Health Informatics,3,KE,2025-11-28 17:30:12
2021,2723,Immunology and Allergy,3,KE,2025-11-28 17:30:12
2021,2727,Nephrology,3,KE,2025-11-28 17:30:12
2021,2747,Transplantation,3,KE,2025-11-28 17:30:12
2021,3204,Developmental and Educational Psychology,3,KE,2025-11-28 17:30:12
2021,3321,Public Administration,3,KE,2025-11-28 17:30:12
2021,3609,Occupational Therapy,3,KE,2025-11-28 17:30:12
2021,3611,Pharmacy,3,KE,2025-11-28 17:30:12
2021,1204,Archeology,2,KE,2025-11-28 17:30:12
2021,1705,Computer Networks and Communications,2,KE,2025-11-28 17:30:12
2021,1706,Computer Science Applications,2,KE,2025-11-28 17:30:12
2021,1908,Geophysics,2,KE,2025-11-28 17:30:12
2021,2203,Automotive Engineering,2,KE,2025-11-28 17:30:12
2021,2206,Computational Mechanics,2,KE,2025-11-28 17:30:12
2021,2209,Industrial and Manufacturing Engineering,2,KE,2025-11-28 17:30:12
2021,2507,Polymers and Plastics,2,KE,2025-11-28 17:30:12
2021,2708,Dermatology,2,KE,2025-11-28 17:30:12
2021,2724,Internal Medicine,2,KE,2025-11-28 17:30:12
2021,2732,Orthopedics and Sports Medicine,2,KE,2025-11-28 17:30:12
2021,2733,Otorhinolaryngology,2,KE,2025-11-28 17:30:12
2021,2805,Cognitive Neuroscience,2,KE,2025-11-28 17:30:12
2021,1206,Conservation,1,KE,2025-11-28 17:30:12
2021,1210,Music,1,KE,2025-11-28 17:30:12
2021,1709,Human-Computer Interaction,1,KE,2025-11-28 17:30:12
2021,1906,Geochemistry and Petrology,1,KE,2025-11-28 17:30:12
2021,1912,Space and Planetary Science,1,KE,2025-11-28 17:30:12
2021,2100,General Energy,1,KE,2025-11-28 17:30:12
2021,2102,Energy Engineering and Power Technology,1,KE,2025-11-28 17:30:12
2021,2211,Mechanics of Materials,1,KE,2025-11-28 17:30:12
2021,2213,"Safety, Risk, Reliability and Quality",1,KE,2025-11-28 17:30:12
2021,2608,Geometry and Topology,1,KE,2025-11-28 17:30:12
2021,2802,Behavioral Neuroscience,1,KE,2025-11-28 17:30:12
2021,2803,Biological Psychiatry,1,KE,2025-11-28 17:30:12
2021,2807,Endocrine and Autonomic Systems,1,KE,2025-11-28 17:30:12
2021,2808,Neurology,1,KE,2025-11-28 17:30:12
2021,2809,Sensory Systems,1,KE,2025-11-28 17:30:12
2021,2910,"Issues, ethics and legal aspects",1,KE,2025-11-28 17:30:12
2021,2911,Leadership and Management,1,KE,2025-11-28 17:30:12
2021,2922,Research and Theory,1,KE,2025-11-28 17:30:12
2021,3002,Drug Discovery,1,KE,2025-11-28 17:30:12
2021,3003,Pharmaceutical Science,1,KE,2025-11-28 17:30:12
2021,3103,Astronomy and Astrophysics,1,KE,2025-11-28 17:30:12
2021,3109,Statistical and Nonlinear Physics,1,KE,2025-11-28 17:30:12
2021,3206,Neuropsychology and Physiological Psychology,1,KE,2025-11-28 17:30:12
2021,3302,Archeology,1,KE,2025-11-28 17:30:12
2021,3309,Library and Information Sciences,1,KE,2025-11-28 17:30:12
2021,3603,Complementary and Manual Therapy,1,KE,2025-11-28 17:30:12
2021,3608,Medical Terminology,1,KE,2025-11-28 17:30:12
2022,2725,Infectious Diseases,881,KE,2025-11-28 17:30:12
2022,2739,"Public Health, Environmental and Occupational Health",879,KE,2025-11-28 17:30:12
2022,2002,Economics and Econometrics,876,KE,2025-11-28 17:30:12
2022,1110,Plant Science,849,KE,2025-11-28 17:30:12
2022,3312,Sociology and Political Science,818,KE,2025-11-28 17:30:12
2022,3600,General Health Professions,756,KE,2025-11-28 17:30:12
2022,2735,"Pediatrics, Perinatology and Child Health",662,KE,2025-11-28 17:30:12
2022,2713,Epidemiology,630,KE,2025-11-28 17:30:12
2022,2303,Ecology,513,KE,2025-11-28 17:30:12
2022,1105,"Ecology, Evolution, Behavior and Systematics",429,KE,2025-11-28 17:30:12
2022,2916,Nutrition and Dietetics,266,KE,2025-11-28 17:30:12
2022,1312,Molecular Biology,237,KE,2025-11-28 17:30:12
2022,2003,Finance,181,KE,2025-11-28 17:30:12
2022,3306,Health,176,KE,2025-11-28 17:30:12
2022,1109,Insect Science,175,KE,2025-11-28 17:30:12
2022,3311,Safety Research,174,KE,2025-11-28 17:30:12
2022,1102,Agronomy and Crop Science,171,KE,2025-11-28 17:30:12
2022,1100,General Agricultural and Biological Sciences,170,KE,2025-11-28 17:30:12
2022,2306,Global and Planetary Change,165,KE,2025-11-28 17:30:12
2022,3203,Clinical Psychology,147,KE,2025-11-28 17:30:12
2022,1402,Accounting,142,KE,2025-11-28 17:30:12
2022,1311,Genetics,139,KE,2025-11-28 17:30:12
2022,1111,Soil Science,138,KE,2025-11-28 17:30:12
2022,1106,Food Science,132,KE,2025-11-28 17:30:12
2022,2308,"Management, Monitoring, Policy and Law",129,KE,2025-11-28 17:30:12
2022,2611,Modeling and Simulation,129,KE,2025-11-28 17:30:12
2022,3320,Political Science and International Relations,107,KE,2025-11-28 17:30:12
2022,2405,Parasitology,106,KE,2025-11-28 17:30:12
2022,3304,Education,106,KE,2025-11-28 17:30:12
2022,1407,Organizational Behavior and Human Resource Management,105,KE,2025-11-28 17:30:12
2022,2406,Virology,102,KE,2025-11-28 17:30:12
2022,3207,Social Psychology,102,KE,2025-11-28 17:30:12
2022,2309,Nature and Landscape Conservation,99,KE,2025-11-28 17:30:12
2022,2729,Obstetrics and Gynecology,98,KE,2025-11-28 17:30:12
2022,1710,Information Systems,93,KE,2025-11-28 17:30:12
2022,2746,Surgery,82,KE,2025-11-28 17:30:12
2022,2711,Emergency Medicine,79,KE,2025-11-28 17:30:12
2022,1408,Strategy and Management,76,KE,2025-11-28 17:30:12
2022,2730,Oncology,72,KE,2025-11-28 17:30:12
2022,1103,Animal Science and Zoology,71,KE,2025-11-28 17:30:12
2022,1404,Management Information Systems,66,KE,2025-11-28 17:30:12
2022,2403,Immunology,66,KE,2025-11-28 17:30:12
2022,3318,Gender Studies,64,KE,2025-11-28 17:30:12
2022,2737,Physiology,59,KE,2025-11-28 17:30:12
2022,1107,Forestry,57,KE,2025-11-28 17:30:12
2022,2302,Ecological Modeling,56,KE,2025-11-28 17:30:12
2022,1307,Cell Biology,52,KE,2025-11-28 17:30:12
2022,2740,Pulmonary and Respiratory Medicine,52,KE,2025-11-28 17:30:12
2022,2404,Microbiology,50,KE,2025-11-28 17:30:12
2022,2741,"Radiology, Nuclear Medicine and Imaging",50,KE,2025-11-28 17:30:12
2022,3604,Emergency Medical Services,50,KE,2025-11-28 17:30:12
2022,1104,Aquatic Science,48,KE,2025-11-28 17:30:12
2022,1803,Management Science and Operations Research,44,KE,2025-11-28 17:30:12
2022,2310,Pollution,44,KE,2025-11-28 17:30:12
2022,3317,Demography,43,KE,2025-11-28 17:30:12
2022,2307,"Health, Toxicology and Mutagenesis",42,KE,2025-11-28 17:30:12
2022,3313,Transportation,39,KE,2025-11-28 17:30:12
2022,2738,Psychiatry and Mental health,38,KE,2025-11-28 17:30:12
2022,2721,Hepatology,37,KE,2025-11-28 17:30:12
2022,2000,"General Economics, Econometrics and Finance",35,KE,2025-11-28 17:30:12
2022,1403,Business and International Management,34,KE,2025-11-28 17:30:12
2022,1406,Marketing,34,KE,2025-11-28 17:30:12
2022,2204,Biomedical Engineering,34,KE,2025-11-28 17:30:12
2022,2402,Applied Microbiology and Biotechnology,34,KE,2025-11-28 17:30:12
2022,3404,Small Animals,34,KE,2025-11-28 17:30:12
2022,1212,Religious studies,33,KE,2025-11-28 17:30:12
2022,1405,Management of Technology and Innovation,33,KE,2025-11-28 17:30:12
2022,2705,Cardiology and Cardiovascular Medicine,33,KE,2025-11-28 17:30:12
2022,3314,Anthropology,33,KE,2025-11-28 17:30:12
2022,2736,Pharmacology,32,KE,2025-11-28 17:30:12
2022,3308,Law,32,KE,2025-11-28 17:30:12
2022,1702,Artificial Intelligence,31,KE,2025-11-28 17:30:12
2022,2304,Environmental Chemistry,31,KE,2025-11-28 17:30:12
2022,1703,Computational Theory and Mathematics,30,KE,2025-11-28 17:30:12
2022,3605,Health Information Management,29,KE,2025-11-28 17:30:12
2022,2312,Water Science and Technology,28,KE,2025-11-28 17:30:12
2022,3322,Urban Studies,27,KE,2025-11-28 17:30:12
2022,3616,Speech and Hearing,27,KE,2025-11-28 17:30:12
2022,2712,"Endocrinology, Diabetes and Metabolism",26,KE,2025-11-28 17:30:12
2022,1310,Endocrinology,25,KE,2025-11-28 17:30:12
2022,3614,Radiological and Ultrasound Technology,24,KE,2025-11-28 17:30:12
2022,3300,General Social Sciences,22,KE,2025-11-28 17:30:12
2022,3315,Communication,22,KE,2025-11-28 17:30:12
2022,3202,Applied Psychology,21,KE,2025-11-28 17:30:12
2022,1313,Molecular Medicine,20,KE,2025-11-28 17:30:12
2022,1802,Information Systems and Management,20,KE,2025-11-28 17:30:12
2022,2716,Genetics,20,KE,2025-11-28 17:30:12
2022,3004,Pharmacology,20,KE,2025-11-28 17:30:12
2022,2311,Industrial and Manufacturing Engineering,19,KE,2025-11-28 17:30:12
2022,2720,Hematology,19,KE,2025-11-28 17:30:12
2022,2215,Building and Construction,18,KE,2025-11-28 17:30:12
2022,2305,Environmental Engineering,18,KE,2025-11-28 17:30:12
2022,2734,Pathology and Forensic Medicine,18,KE,2025-11-28 17:30:12
2022,2214,Media Technology,17,KE,2025-11-28 17:30:12
2022,2728,Neurology,17,KE,2025-11-28 17:30:12
2022,1211,Philosophy,16,KE,2025-11-28 17:30:12
2022,3205,Experimental and Cognitive Psychology,16,KE,2025-11-28 17:30:12
2022,2707,Complementary and alternative medicine,15,KE,2025-11-28 17:30:12
2022,1308,Clinical Biochemistry,14,KE,2025-11-28 17:30:12
2022,2502,Biomaterials,14,KE,2025-11-28 17:30:12
2022,2743,Reproductive Medicine,13,KE,2025-11-28 17:30:12
2022,2212,Ocean Engineering,12,KE,2025-11-28 17:30:12
2022,1108,Horticulture,11,KE,2025-11-28 17:30:12
2022,1910,Oceanography,11,KE,2025-11-28 17:30:12
2022,2613,Statistics and Probability,11,KE,2025-11-28 17:30:12
2022,2704,Biochemistry,11,KE,2025-11-28 17:30:12
2022,2105,"Renewable Energy, Sustainability and the Environment",10,KE,2025-11-28 17:30:12
2022,2213,"Safety, Risk, Reliability and Quality",10,KE,2025-11-28 17:30:12
2022,2717,Geriatrics and Gerontology,10,KE,2025-11-28 17:30:12
2022,2745,Rheumatology,10,KE,2025-11-28 17:30:12
2022,3303,Development,10,KE,2025-11-28 17:30:12
2022,3506,Periodontics,10,KE,2025-11-28 17:30:12
2022,1203,Language and Linguistics,9,KE,2025-11-28 17:30:12
2022,1305,Biotechnology,9,KE,2025-11-28 17:30:12
2022,1602,Analytical Chemistry,9,KE,2025-11-28 17:30:12
2022,2210,Mechanical Engineering,9,KE,2025-11-28 17:30:12
2022,2706,Critical Care and Intensive Care Medicine,9,KE,2025-11-28 17:30:12
2022,2714,Family Practice,9,KE,2025-11-28 17:30:12
2022,2742,Rehabilitation,9,KE,2025-11-28 17:30:12
2022,3305,"Geography, Planning and Development",9,KE,2025-11-28 17:30:12
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,KE,2025-11-28 17:30:12
2022,1309,Developmental Biology,8,KE,2025-11-28 17:30:12
2022,2804,Cellular and Molecular Neuroscience,8,KE,2025-11-28 17:30:12
2022,3310,Linguistics and Language,8,KE,2025-11-28 17:30:12
2022,3611,Pharmacy,8,KE,2025-11-28 17:30:12
2022,1202,History,7,KE,2025-11-28 17:30:12
2022,1707,Computer Vision and Pattern Recognition,7,KE,2025-11-28 17:30:12
2022,2805,Cognitive Neuroscience,7,KE,2025-11-28 17:30:12
2022,1208,Literature and Literary Theory,6,KE,2025-11-28 17:30:12
2022,1605,Organic Chemistry,6,KE,2025-11-28 17:30:12
2022,2718,Health Informatics,6,KE,2025-11-28 17:30:12
2022,2727,Nephrology,6,KE,2025-11-28 17:30:12
2022,3316,Cultural Studies,6,KE,2025-11-28 17:30:12
2022,3321,Public Administration,6,KE,2025-11-28 17:30:12
2022,1303,Biochemistry,5,KE,2025-11-28 17:30:12
2022,1306,Cancer Research,5,KE,2025-11-28 17:30:12
2022,1911,Paleontology,5,KE,2025-11-28 17:30:12
2022,2505,Materials Chemistry,5,KE,2025-11-28 17:30:12
2022,2507,Polymers and Plastics,5,KE,2025-11-28 17:30:12
2022,3204,Developmental and Educational Psychology,5,KE,2025-11-28 17:30:12
2022,1409,"Tourism, Leisure and Hospitality Management",4,KE,2025-11-28 17:30:12
2022,1705,Computer Networks and Communications,4,KE,2025-11-28 17:30:12
2022,1709,Human-Computer Interaction,4,KE,2025-11-28 17:30:12
2022,2205,Civil and Structural Engineering,4,KE,2025-11-28 17:30:12
2022,2726,Microbiology,4,KE,2025-11-28 17:30:12
2022,2748,Urology,4,KE,2025-11-28 17:30:12
2022,2807,Endocrine and Autonomic Systems,4,KE,2025-11-28 17:30:12
2022,2910,"Issues, ethics and legal aspects",4,KE,2025-11-28 17:30:12
2022,3005,Toxicology,4,KE,2025-11-28 17:30:12
2022,3609,Occupational Therapy,4,KE,2025-11-28 17:30:12
2022,1604,Inorganic Chemistry,3,KE,2025-11-28 17:30:12
2022,1711,Signal Processing,3,KE,2025-11-28 17:30:12
2022,1902,Atmospheric Science,3,KE,2025-11-28 17:30:12
2022,1904,Earth-Surface Processes,3,KE,2025-11-28 17:30:12
2022,2208,Electrical and Electronic Engineering,3,KE,2025-11-28 17:30:12
2022,2732,Orthopedics and Sports Medicine,3,KE,2025-11-28 17:30:12
2022,2747,Transplantation,3,KE,2025-11-28 17:30:12
2022,2922,Research and Theory,3,KE,2025-11-28 17:30:12
2022,1314,Physiology,2,KE,2025-11-28 17:30:12
2022,1804,"Statistics, Probability and Uncertainty",2,KE,2025-11-28 17:30:12
2022,2202,Aerospace Engineering,2,KE,2025-11-28 17:30:12
2022,2203,Automotive Engineering,2,KE,2025-11-28 17:30:12
2022,2703,Anesthesiology and Pain Medicine,2,KE,2025-11-28 17:30:12
2022,2708,Dermatology,2,KE,2025-11-28 17:30:12
2022,2731,Ophthalmology,2,KE,2025-11-28 17:30:12
2022,3500,General Dentistry,2,KE,2025-11-28 17:30:12
2022,1204,Archeology,1,KE,2025-11-28 17:30:12
2022,1213,Visual Arts and Performing Arts,1,KE,2025-11-28 17:30:12
2022,1302,Aging,1,KE,2025-11-28 17:30:12
2022,1304,Biophysics,1,KE,2025-11-28 17:30:12
2022,1607,Spectroscopy,1,KE,2025-11-28 17:30:12
2022,1908,Geophysics,1,KE,2025-11-28 17:30:12
2022,2100,General Energy,1,KE,2025-11-28 17:30:12
2022,2206,Computational Mechanics,1,KE,2025-11-28 17:30:12
2022,2207,Control and Systems Engineering,1,KE,2025-11-28 17:30:12
2022,2608,Geometry and Topology,1,KE,2025-11-28 17:30:12
2022,2612,Numerical Analysis,1,KE,2025-11-28 17:30:12
2022,2702,Anatomy,1,KE,2025-11-28 17:30:12
2022,2802,Behavioral Neuroscience,1,KE,2025-11-28 17:30:12
2022,3109,Statistical and Nonlinear Physics,1,KE,2025-11-28 17:30:12
2022,3206,Neuropsychology and Physiological Psychology,1,KE,2025-11-28 17:30:12
2022,3307,Human Factors and Ergonomics,1,KE,2025-11-28 17:30:12
2022,3309,Library and Information Sciences,1,KE,2025-11-28 17:30:12
2022,3608,Medical Terminology,1,KE,2025-11-28 17:30:12
2023,2002,Economics and Econometrics,975,KE,2025-11-28 17:30:12
2023,3312,Sociology and Political Science,900,KE,2025-11-28 17:30:12
2023,2739,"Public Health, Environmental and Occupational Health",845,KE,2025-11-28 17:30:12
2023,3600,General Health Professions,839,KE,2025-11-28 17:30:12
2023,1110,Plant Science,825,KE,2025-11-28 17:30:12
2023,2725,Infectious Diseases,779,KE,2025-11-28 17:30:12
2023,2735,"Pediatrics, Perinatology and Child Health",698,KE,2025-11-28 17:30:12
2023,2713,Epidemiology,624,KE,2025-11-28 17:30:12
2023,2303,Ecology,554,KE,2025-11-28 17:30:12
2023,1105,"Ecology, Evolution, Behavior and Systematics",415,KE,2025-11-28 17:30:12
2023,2916,Nutrition and Dietetics,284,KE,2025-11-28 17:30:12
2023,3306,Health,208,KE,2025-11-28 17:30:12
2023,1312,Molecular Biology,205,KE,2025-11-28 17:30:12
2023,2306,Global and Planetary Change,202,KE,2025-11-28 17:30:12
2023,2003,Finance,189,KE,2025-11-28 17:30:12
2023,1100,General Agricultural and Biological Sciences,185,KE,2025-11-28 17:30:12
2023,1102,Agronomy and Crop Science,180,KE,2025-11-28 17:30:12
2023,1402,Accounting,179,KE,2025-11-28 17:30:12
2023,1311,Genetics,173,KE,2025-11-28 17:30:12
2023,1109,Insect Science,170,KE,2025-11-28 17:30:12
2023,3311,Safety Research,166,KE,2025-11-28 17:30:12
2023,2308,"Management, Monitoring, Policy and Law",159,KE,2025-11-28 17:30:12
2023,1106,Food Science,157,KE,2025-11-28 17:30:12
2023,3203,Clinical Psychology,146,KE,2025-11-28 17:30:12
2023,1111,Soil Science,136,KE,2025-11-28 17:30:12
2023,2405,Parasitology,112,KE,2025-11-28 17:30:12
2023,2611,Modeling and Simulation,111,KE,2025-11-28 17:30:12
2023,2729,Obstetrics and Gynecology,111,KE,2025-11-28 17:30:12
2023,3320,Political Science and International Relations,107,KE,2025-11-28 17:30:12
2023,2309,Nature and Landscape Conservation,100,KE,2025-11-28 17:30:12
2023,1710,Information Systems,99,KE,2025-11-28 17:30:12
2023,3207,Social Psychology,92,KE,2025-11-28 17:30:12
2023,2406,Virology,91,KE,2025-11-28 17:30:12
2023,2746,Surgery,91,KE,2025-11-28 17:30:12
2023,1404,Management Information Systems,89,KE,2025-11-28 17:30:12
2023,1407,Organizational Behavior and Human Resource Management,89,KE,2025-11-28 17:30:12
2023,1408,Strategy and Management,83,KE,2025-11-28 17:30:12
2023,2711,Emergency Medicine,83,KE,2025-11-28 17:30:12
2023,2730,Oncology,80,KE,2025-11-28 17:30:12
2023,3304,Education,79,KE,2025-11-28 17:30:12
2023,3318,Gender Studies,69,KE,2025-11-28 17:30:12
2023,2302,Ecological Modeling,68,KE,2025-11-28 17:30:12
2023,3604,Emergency Medical Services,63,KE,2025-11-28 17:30:12
2023,2740,Pulmonary and Respiratory Medicine,62,KE,2025-11-28 17:30:12
2023,1107,Forestry,60,KE,2025-11-28 17:30:12
2023,2403,Immunology,58,KE,2025-11-28 17:30:12
2023,2310,Pollution,57,KE,2025-11-28 17:30:12
2023,1803,Management Science and Operations Research,54,KE,2025-11-28 17:30:12
2023,2738,Psychiatry and Mental health,51,KE,2025-11-28 17:30:12
2023,3317,Demography,48,KE,2025-11-28 17:30:12
2023,1104,Aquatic Science,47,KE,2025-11-28 17:30:12
2023,2404,Microbiology,46,KE,2025-11-28 17:30:12
2023,3605,Health Information Management,46,KE,2025-11-28 17:30:12
2023,2737,Physiology,45,KE,2025-11-28 17:30:12
2023,2721,Hepatology,44,KE,2025-11-28 17:30:12
2023,1310,Endocrinology,43,KE,2025-11-28 17:30:12
2023,2741,"Radiology, Nuclear Medicine and Imaging",43,KE,2025-11-28 17:30:12
2023,1307,Cell Biology,42,KE,2025-11-28 17:30:12
2023,2402,Applied Microbiology and Biotechnology,42,KE,2025-11-28 17:30:12
2023,3303,Development,40,KE,2025-11-28 17:30:12
2023,3314,Anthropology,40,KE,2025-11-28 17:30:12
2023,1103,Animal Science and Zoology,39,KE,2025-11-28 17:30:12
2023,1403,Business and International Management,39,KE,2025-11-28 17:30:12
2023,2705,Cardiology and Cardiovascular Medicine,39,KE,2025-11-28 17:30:12
2023,2312,Water Science and Technology,38,KE,2025-11-28 17:30:12
2023,3322,Urban Studies,38,KE,2025-11-28 17:30:12
2023,1406,Marketing,37,KE,2025-11-28 17:30:12
2023,2307,"Health, Toxicology and Mutagenesis",36,KE,2025-11-28 17:30:12
2023,3404,Small Animals,35,KE,2025-11-28 17:30:12
2023,1313,Molecular Medicine,33,KE,2025-11-28 17:30:12
2023,2304,Environmental Chemistry,33,KE,2025-11-28 17:30:12
2023,3616,Speech and Hearing,33,KE,2025-11-28 17:30:12
2023,2712,"Endocrinology, Diabetes and Metabolism",32,KE,2025-11-28 17:30:12
2023,1802,Information Systems and Management,31,KE,2025-11-28 17:30:12
2023,1212,Religious studies,30,KE,2025-11-28 17:30:12
2023,2000,"General Economics, Econometrics and Finance",30,KE,2025-11-28 17:30:12
2023,1405,Management of Technology and Innovation,29,KE,2025-11-28 17:30:12
2023,1702,Artificial Intelligence,29,KE,2025-11-28 17:30:12
2023,3315,Communication,29,KE,2025-11-28 17:30:12
2023,2736,Pharmacology,28,KE,2025-11-28 17:30:12
2023,2204,Biomedical Engineering,27,KE,2025-11-28 17:30:12
2023,2720,Hematology,25,KE,2025-11-28 17:30:12
2023,2212,Ocean Engineering,24,KE,2025-11-28 17:30:12
2023,3202,Applied Psychology,24,KE,2025-11-28 17:30:12
2023,3313,Transportation,24,KE,2025-11-28 17:30:12
2023,3308,Law,23,KE,2025-11-28 17:30:12
2023,3614,Radiological and Ultrasound Technology,22,KE,2025-11-28 17:30:12
2023,1703,Computational Theory and Mathematics,20,KE,2025-11-28 17:30:12
2023,2728,Neurology,20,KE,2025-11-28 17:30:12
2023,2716,Genetics,19,KE,2025-11-28 17:30:12
2023,3004,Pharmacology,19,KE,2025-11-28 17:30:12
2023,2305,Environmental Engineering,18,KE,2025-11-28 17:30:12
2023,1602,Analytical Chemistry,15,KE,2025-11-28 17:30:12
2023,2706,Critical Care and Intensive Care Medicine,15,KE,2025-11-28 17:30:12
2023,2707,Complementary and alternative medicine,15,KE,2025-11-28 17:30:12
2023,1108,Horticulture,13,KE,2025-11-28 17:30:12
2023,1308,Clinical Biochemistry,13,KE,2025-11-28 17:30:12
2023,1910,Oceanography,13,KE,2025-11-28 17:30:12
2023,2311,Industrial and Manufacturing Engineering,13,KE,2025-11-28 17:30:12
2023,2734,Pathology and Forensic Medicine,13,KE,2025-11-28 17:30:12
2023,1902,Atmospheric Science,12,KE,2025-11-28 17:30:12
2023,2105,"Renewable Energy, Sustainability and the Environment",12,KE,2025-11-28 17:30:12
2023,2717,Geriatrics and Gerontology,12,KE,2025-11-28 17:30:12
2023,2745,Rheumatology,12,KE,2025-11-28 17:30:12
2023,3300,General Social Sciences,12,KE,2025-11-28 17:30:12
2023,1305,Biotechnology,11,KE,2025-11-28 17:30:12
2023,2210,Mechanical Engineering,10,KE,2025-11-28 17:30:12
2023,2613,Statistics and Probability,10,KE,2025-11-28 17:30:12
2023,2742,Rehabilitation,10,KE,2025-11-28 17:30:12
2023,1208,Literature and Literary Theory,9,KE,2025-11-28 17:30:12
2023,3305,"Geography, Planning and Development",9,KE,2025-11-28 17:30:12
2023,1309,Developmental Biology,8,KE,2025-11-28 17:30:12
2023,2214,Media Technology,8,KE,2025-11-28 17:30:12
2023,2215,Building and Construction,8,KE,2025-11-28 17:30:12
2023,2714,Family Practice,8,KE,2025-11-28 17:30:12
2023,1911,Paleontology,7,KE,2025-11-28 17:30:12
2023,2704,Biochemistry,7,KE,2025-11-28 17:30:12
2023,2731,Ophthalmology,7,KE,2025-11-28 17:30:12
2023,2804,Cellular and Molecular Neuroscience,7,KE,2025-11-28 17:30:12
2023,2805,Cognitive Neuroscience,7,KE,2025-11-28 17:30:12
2023,3205,Experimental and Cognitive Psychology,7,KE,2025-11-28 17:30:12
2023,3321,Public Administration,7,KE,2025-11-28 17:30:12
2023,3506,Periodontics,7,KE,2025-11-28 17:30:12
2023,1202,History,6,KE,2025-11-28 17:30:12
2023,1306,Cancer Research,6,KE,2025-11-28 17:30:12
2023,1707,Computer Vision and Pattern Recognition,6,KE,2025-11-28 17:30:12
2023,1709,Human-Computer Interaction,6,KE,2025-11-28 17:30:12
2023,1804,"Statistics, Probability and Uncertainty",6,KE,2025-11-28 17:30:12
2023,2727,Nephrology,6,KE,2025-11-28 17:30:12
2023,2743,Reproductive Medicine,6,KE,2025-11-28 17:30:12
2023,3204,Developmental and Educational Psychology,6,KE,2025-11-28 17:30:12
2023,3611,Pharmacy,6,KE,2025-11-28 17:30:12
2023,1204,Archeology,5,KE,2025-11-28 17:30:12
2023,1605,Organic Chemistry,5,KE,2025-11-28 17:30:12
2023,2213,"Safety, Risk, Reliability and Quality",5,KE,2025-11-28 17:30:12
2023,2502,Biomaterials,5,KE,2025-11-28 17:30:12
