year,id,name,works_count,country,fetch_date
2009,2743,Reproductive Medicine,1,SN,2025-12-01 18:58:54
2009,2748,Urology,1,SN,2025-12-01 18:58:54
2009,3109,Statistical and Nonlinear Physics,1,SN,2025-12-01 18:58:54
2009,3203,Clinical Psychology,1,SN,2025-12-01 18:58:54
2009,3205,Experimental and Cognitive Psychology,1,SN,2025-12-01 18:58:54
2009,3207,Social Psychology,1,SN,2025-12-01 18:58:54
2009,3303,Development,1,SN,2025-12-01 18:58:54
2009,3304,Education,1,SN,2025-12-01 18:58:54
2009,3305,"Geography, Planning and Development",1,SN,2025-12-01 18:58:54
2010,2739,"Public Health, Environmental and Occupational Health",65,SN,2025-12-01 18:58:54
2010,3312,Sociology and Political Science,47,SN,2025-12-01 18:58:54
2010,2713,Epidemiology,46,SN,2025-12-01 18:58:54
2010,2725,Infectious Diseases,42,SN,2025-12-01 18:58:54
2010,2746,Surgery,42,SN,2025-12-01 18:58:54
2010,1105,"Ecology, Evolution, Behavior and Systematics",37,SN,2025-12-01 18:58:54
2010,1110,Plant Science,26,SN,2025-12-01 18:58:54
2010,3600,General Health Professions,25,SN,2025-12-01 18:58:54
2010,2306,Global and Planetary Change,20,SN,2025-12-01 18:58:54
2010,2303,Ecology,18,SN,2025-12-01 18:58:54
2010,2405,Parasitology,17,SN,2025-12-01 18:58:54
2010,2735,"Pediatrics, Perinatology and Child Health",13,SN,2025-12-01 18:58:54
2010,1312,Molecular Biology,12,SN,2025-12-01 18:58:54
2010,2406,Virology,12,SN,2025-12-01 18:58:54
2010,1107,Forestry,10,SN,2025-12-01 18:58:54
2010,2404,Microbiology,10,SN,2025-12-01 18:58:54
2010,1902,Atmospheric Science,9,SN,2025-12-01 18:58:54
2010,2740,Pulmonary and Respiratory Medicine,9,SN,2025-12-01 18:58:54
2010,3322,Urban Studies,9,SN,2025-12-01 18:58:54
2010,1311,Genetics,7,SN,2025-12-01 18:58:54
2010,2002,Economics and Econometrics,7,SN,2025-12-01 18:58:54
2010,2403,Immunology,7,SN,2025-12-01 18:58:54
2010,2711,Emergency Medicine,7,SN,2025-12-01 18:58:54
2010,2916,Nutrition and Dietetics,7,SN,2025-12-01 18:58:54
2010,1904,Earth-Surface Processes,6,SN,2025-12-01 18:58:54
2010,2730,Oncology,6,SN,2025-12-01 18:58:54
2010,1109,Insect Science,5,SN,2025-12-01 18:58:54
2010,2308,"Management, Monitoring, Policy and Law",5,SN,2025-12-01 18:58:54
2010,2745,Rheumatology,5,SN,2025-12-01 18:58:54
2010,3203,Clinical Psychology,5,SN,2025-12-01 18:58:54
2010,3320,Political Science and International Relations,5,SN,2025-12-01 18:58:54
2010,1111,Soil Science,4,SN,2025-12-01 18:58:54
2010,1405,Management of Technology and Innovation,4,SN,2025-12-01 18:58:54
2010,2742,Rehabilitation,4,SN,2025-12-01 18:58:54
2010,3404,Small Animals,4,SN,2025-12-01 18:58:54
2010,1102,Agronomy and Crop Science,3,SN,2025-12-01 18:58:54
2010,1106,Food Science,3,SN,2025-12-01 18:58:54
2010,1703,Computational Theory and Mathematics,3,SN,2025-12-01 18:58:54
2010,2302,Ecological Modeling,3,SN,2025-12-01 18:58:54
2010,2309,Nature and Landscape Conservation,3,SN,2025-12-01 18:58:54
2010,2715,Gastroenterology,3,SN,2025-12-01 18:58:54
2010,2716,Genetics,3,SN,2025-12-01 18:58:54
2010,2734,Pathology and Forensic Medicine,3,SN,2025-12-01 18:58:54
2010,3306,Health,3,SN,2025-12-01 18:58:54
2010,1307,Cell Biology,2,SN,2025-12-01 18:58:54
2010,1310,Endocrinology,2,SN,2025-12-01 18:58:54
2010,1702,Artificial Intelligence,2,SN,2025-12-01 18:58:54
2010,1910,Oceanography,2,SN,2025-12-01 18:58:54
2010,2212,Ocean Engineering,2,SN,2025-12-01 18:58:54
2010,2215,Building and Construction,2,SN,2025-12-01 18:58:54
2010,2305,Environmental Engineering,2,SN,2025-12-01 18:58:54
2010,2704,Biochemistry,2,SN,2025-12-01 18:58:54
2010,2705,Cardiology and Cardiovascular Medicine,2,SN,2025-12-01 18:58:54
2010,2708,Dermatology,2,SN,2025-12-01 18:58:54
2010,2712,"Endocrinology, Diabetes and Metabolism",2,SN,2025-12-01 18:58:54
2010,2717,Geriatrics and Gerontology,2,SN,2025-12-01 18:58:54
2010,2721,Hepatology,2,SN,2025-12-01 18:58:54
2010,2729,Obstetrics and Gynecology,2,SN,2025-12-01 18:58:54
2010,2732,Orthopedics and Sports Medicine,2,SN,2025-12-01 18:58:54
2010,2737,Physiology,2,SN,2025-12-01 18:58:54
2010,2738,Psychiatry and Mental health,2,SN,2025-12-01 18:58:54
2010,2748,Urology,2,SN,2025-12-01 18:58:54
2010,3004,Pharmacology,2,SN,2025-12-01 18:58:54
2010,3303,Development,2,SN,2025-12-01 18:58:54
2010,3311,Safety Research,2,SN,2025-12-01 18:58:54
2010,3317,Demography,2,SN,2025-12-01 18:58:54
2010,3506,Periodontics,2,SN,2025-12-01 18:58:54
2010,1103,Animal Science and Zoology,1,SN,2025-12-01 18:58:54
2010,1202,History,1,SN,2025-12-01 18:58:54
2010,1203,Language and Linguistics,1,SN,2025-12-01 18:58:54
2010,1208,Literature and Literary Theory,1,SN,2025-12-01 18:58:54
2010,1305,Biotechnology,1,SN,2025-12-01 18:58:54
2010,1308,Clinical Biochemistry,1,SN,2025-12-01 18:58:54
2010,1402,Accounting,1,SN,2025-12-01 18:58:54
2010,1407,Organizational Behavior and Human Resource Management,1,SN,2025-12-01 18:58:54
2010,1408,Strategy and Management,1,SN,2025-12-01 18:58:54
2010,1707,Computer Vision and Pattern Recognition,1,SN,2025-12-01 18:58:54
2010,1906,Geochemistry and Petrology,1,SN,2025-12-01 18:58:54
2010,1908,Geophysics,1,SN,2025-12-01 18:58:54
2010,2003,Finance,1,SN,2025-12-01 18:58:54
2010,2202,Aerospace Engineering,1,SN,2025-12-01 18:58:54
2010,2205,Civil and Structural Engineering,1,SN,2025-12-01 18:58:54
2010,2304,Environmental Chemistry,1,SN,2025-12-01 18:58:54
2010,2307,"Health, Toxicology and Mutagenesis",1,SN,2025-12-01 18:58:54
2010,2310,Pollution,1,SN,2025-12-01 18:58:54
2010,2311,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2010,2706,Critical Care and Intensive Care Medicine,1,SN,2025-12-01 18:58:54
2010,2707,Complementary and alternative medicine,1,SN,2025-12-01 18:58:54
2010,2720,Hematology,1,SN,2025-12-01 18:58:54
2010,2733,Otorhinolaryngology,1,SN,2025-12-01 18:58:54
2010,2736,Pharmacology,1,SN,2025-12-01 18:58:54
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,SN,2025-12-01 18:58:54
2010,3207,Social Psychology,1,SN,2025-12-01 18:58:54
2010,3304,Education,1,SN,2025-12-01 18:58:54
2010,3305,"Geography, Planning and Development",1,SN,2025-12-01 18:58:54
2010,3310,Linguistics and Language,1,SN,2025-12-01 18:58:54
2010,3314,Anthropology,1,SN,2025-12-01 18:58:54
2010,3316,Cultural Studies,1,SN,2025-12-01 18:58:54
2010,3318,Gender Studies,1,SN,2025-12-01 18:58:54
2010,3504,Oral Surgery,1,SN,2025-12-01 18:58:54
2010,3614,Radiological and Ultrasound Technology,1,SN,2025-12-01 18:58:54
2011,2739,"Public Health, Environmental and Occupational Health",77,SN,2025-12-01 18:58:54
2011,3312,Sociology and Political Science,61,SN,2025-12-01 18:58:54
2011,2725,Infectious Diseases,53,SN,2025-12-01 18:58:54
2011,1110,Plant Science,45,SN,2025-12-01 18:58:54
2011,2713,Epidemiology,44,SN,2025-12-01 18:58:54
2011,2746,Surgery,41,SN,2025-12-01 18:58:54
2011,1105,"Ecology, Evolution, Behavior and Systematics",37,SN,2025-12-01 18:58:54
2011,2303,Ecology,37,SN,2025-12-01 18:58:54
2011,2306,Global and Planetary Change,26,SN,2025-12-01 18:58:54
2011,2405,Parasitology,24,SN,2025-12-01 18:58:54
2011,1312,Molecular Biology,18,SN,2025-12-01 18:58:54
2011,1107,Forestry,17,SN,2025-12-01 18:58:54
2011,3600,General Health Professions,17,SN,2025-12-01 18:58:54
2011,1109,Insect Science,12,SN,2025-12-01 18:58:54
2011,2406,Virology,12,SN,2025-12-01 18:58:54
2011,2735,"Pediatrics, Perinatology and Child Health",12,SN,2025-12-01 18:58:54
2011,2740,Pulmonary and Respiratory Medicine,12,SN,2025-12-01 18:58:54
2011,3404,Small Animals,11,SN,2025-12-01 18:58:54
2011,1902,Atmospheric Science,10,SN,2025-12-01 18:58:54
2011,3322,Urban Studies,10,SN,2025-12-01 18:58:54
2011,2916,Nutrition and Dietetics,9,SN,2025-12-01 18:58:54
2011,1311,Genetics,7,SN,2025-12-01 18:58:54
2011,1111,Soil Science,6,SN,2025-12-01 18:58:54
2011,2403,Immunology,6,SN,2025-12-01 18:58:54
2011,2712,"Endocrinology, Diabetes and Metabolism",6,SN,2025-12-01 18:58:54
2011,3004,Pharmacology,6,SN,2025-12-01 18:58:54
2011,3320,Political Science and International Relations,6,SN,2025-12-01 18:58:54
2011,1310,Endocrinology,5,SN,2025-12-01 18:58:54
2011,1910,Oceanography,5,SN,2025-12-01 18:58:54
2011,2309,Nature and Landscape Conservation,5,SN,2025-12-01 18:58:54
2011,2716,Genetics,5,SN,2025-12-01 18:58:54
2011,2734,Pathology and Forensic Medicine,5,SN,2025-12-01 18:58:54
2011,3203,Clinical Psychology,5,SN,2025-12-01 18:58:54
2011,3506,Periodontics,5,SN,2025-12-01 18:58:54
2011,1102,Agronomy and Crop Science,4,SN,2025-12-01 18:58:54
2011,2305,Environmental Engineering,4,SN,2025-12-01 18:58:54
2011,2308,"Management, Monitoring, Policy and Law",4,SN,2025-12-01 18:58:54
2011,2705,Cardiology and Cardiovascular Medicine,4,SN,2025-12-01 18:58:54
2011,2721,Hepatology,4,SN,2025-12-01 18:58:54
2011,2730,Oncology,4,SN,2025-12-01 18:58:54
2011,2737,Physiology,4,SN,2025-12-01 18:58:54
2011,2745,Rheumatology,4,SN,2025-12-01 18:58:54
2011,2748,Urology,4,SN,2025-12-01 18:58:54
2011,1104,Aquatic Science,3,SN,2025-12-01 18:58:54
2011,1106,Food Science,3,SN,2025-12-01 18:58:54
2011,1307,Cell Biology,3,SN,2025-12-01 18:58:54
2011,1407,Organizational Behavior and Human Resource Management,3,SN,2025-12-01 18:58:54
2011,1703,Computational Theory and Mathematics,3,SN,2025-12-01 18:58:54
2011,2304,Environmental Chemistry,3,SN,2025-12-01 18:58:54
2011,2307,"Health, Toxicology and Mutagenesis",3,SN,2025-12-01 18:58:54
2011,2404,Microbiology,3,SN,2025-12-01 18:58:54
2011,2711,Emergency Medicine,3,SN,2025-12-01 18:58:54
2011,3207,Social Psychology,3,SN,2025-12-01 18:58:54
2011,3504,Oral Surgery,3,SN,2025-12-01 18:58:54
2011,1103,Animal Science and Zoology,2,SN,2025-12-01 18:58:54
2011,1204,Archeology,2,SN,2025-12-01 18:58:54
2011,1904,Earth-Surface Processes,2,SN,2025-12-01 18:58:54
2011,2002,Economics and Econometrics,2,SN,2025-12-01 18:58:54
2011,2310,Pollution,2,SN,2025-12-01 18:58:54
2011,2311,Industrial and Manufacturing Engineering,2,SN,2025-12-01 18:58:54
2011,2312,Water Science and Technology,2,SN,2025-12-01 18:58:54
2011,2502,Biomaterials,2,SN,2025-12-01 18:58:54
2011,2715,Gastroenterology,2,SN,2025-12-01 18:58:54
2011,2720,Hematology,2,SN,2025-12-01 18:58:54
2011,2726,Microbiology,2,SN,2025-12-01 18:58:54
2011,2728,Neurology,2,SN,2025-12-01 18:58:54
2011,2741,"Radiology, Nuclear Medicine and Imaging",2,SN,2025-12-01 18:58:54
2011,2742,Rehabilitation,2,SN,2025-12-01 18:58:54
2011,3311,Safety Research,2,SN,2025-12-01 18:58:54
2011,3318,Gender Studies,2,SN,2025-12-01 18:58:54
2011,3604,Emergency Medical Services,2,SN,2025-12-01 18:58:54
2011,3611,Pharmacy,2,SN,2025-12-01 18:58:54
2011,1108,Horticulture,1,SN,2025-12-01 18:58:54
2011,1211,Philosophy,1,SN,2025-12-01 18:58:54
2011,1212,Religious studies,1,SN,2025-12-01 18:58:54
2011,1303,Biochemistry,1,SN,2025-12-01 18:58:54
2011,1305,Biotechnology,1,SN,2025-12-01 18:58:54
2011,1306,Cancer Research,1,SN,2025-12-01 18:58:54
2011,1309,Developmental Biology,1,SN,2025-12-01 18:58:54
2011,1702,Artificial Intelligence,1,SN,2025-12-01 18:58:54
2011,1908,Geophysics,1,SN,2025-12-01 18:58:54
2011,1911,Paleontology,1,SN,2025-12-01 18:58:54
2011,2105,"Renewable Energy, Sustainability and the Environment",1,SN,2025-12-01 18:58:54
2011,2204,Biomedical Engineering,1,SN,2025-12-01 18:58:54
2011,2207,Control and Systems Engineering,1,SN,2025-12-01 18:58:54
2011,2209,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2011,2302,Ecological Modeling,1,SN,2025-12-01 18:58:54
2011,2704,Biochemistry,1,SN,2025-12-01 18:58:54
2011,2708,Dermatology,1,SN,2025-12-01 18:58:54
2011,2723,Immunology and Allergy,1,SN,2025-12-01 18:58:54
2011,2729,Obstetrics and Gynecology,1,SN,2025-12-01 18:58:54
2011,2732,Orthopedics and Sports Medicine,1,SN,2025-12-01 18:58:54
2011,2733,Otorhinolaryngology,1,SN,2025-12-01 18:58:54
2011,2736,Pharmacology,1,SN,2025-12-01 18:58:54
2011,2738,Psychiatry and Mental health,1,SN,2025-12-01 18:58:54
2011,2743,Reproductive Medicine,1,SN,2025-12-01 18:58:54
2011,3304,Education,1,SN,2025-12-01 18:58:54
2011,3306,Health,1,SN,2025-12-01 18:58:54
2011,3314,Anthropology,1,SN,2025-12-01 18:58:54
2011,3317,Demography,1,SN,2025-12-01 18:58:54
2011,3500,General Dentistry,1,SN,2025-12-01 18:58:54
2011,3605,Health Information Management,1,SN,2025-12-01 18:58:54
2011,3616,Speech and Hearing,1,SN,2025-12-01 18:58:54
2012,2739,"Public Health, Environmental and Occupational Health",83,SN,2025-12-01 18:58:54
2012,1110,Plant Science,79,SN,2025-12-01 18:58:54
2012,3312,Sociology and Political Science,70,SN,2025-12-01 18:58:54
2012,2725,Infectious Diseases,64,SN,2025-12-01 18:58:54
2012,1105,"Ecology, Evolution, Behavior and Systematics",60,SN,2025-12-01 18:58:54
2012,2713,Epidemiology,45,SN,2025-12-01 18:58:54
2012,2303,Ecology,43,SN,2025-12-01 18:58:54
2012,2306,Global and Planetary Change,37,SN,2025-12-01 18:58:54
2012,2746,Surgery,34,SN,2025-12-01 18:58:54
2012,2405,Parasitology,33,SN,2025-12-01 18:58:54
2012,3600,General Health Professions,31,SN,2025-12-01 18:58:54
2012,2406,Virology,24,SN,2025-12-01 18:58:54
2012,2735,"Pediatrics, Perinatology and Child Health",19,SN,2025-12-01 18:58:54
2012,1109,Insect Science,14,SN,2025-12-01 18:58:54
2012,1107,Forestry,13,SN,2025-12-01 18:58:54
2012,1902,Atmospheric Science,13,SN,2025-12-01 18:58:54
2012,3404,Small Animals,13,SN,2025-12-01 18:58:54
2012,1311,Genetics,12,SN,2025-12-01 18:58:54
2012,1312,Molecular Biology,11,SN,2025-12-01 18:58:54
2012,2002,Economics and Econometrics,11,SN,2025-12-01 18:58:54
2012,2403,Immunology,11,SN,2025-12-01 18:58:54
2012,1111,Soil Science,10,SN,2025-12-01 18:58:54
2012,3320,Political Science and International Relations,9,SN,2025-12-01 18:58:54
2012,1102,Agronomy and Crop Science,8,SN,2025-12-01 18:58:54
2012,2308,"Management, Monitoring, Policy and Law",8,SN,2025-12-01 18:58:54
2012,2309,Nature and Landscape Conservation,8,SN,2025-12-01 18:58:54
2012,2705,Cardiology and Cardiovascular Medicine,8,SN,2025-12-01 18:58:54
2012,2734,Pathology and Forensic Medicine,8,SN,2025-12-01 18:58:54
2012,2916,Nutrition and Dietetics,8,SN,2025-12-01 18:58:54
2012,1106,Food Science,7,SN,2025-12-01 18:58:54
2012,2711,Emergency Medicine,7,SN,2025-12-01 18:58:54
2012,2721,Hepatology,6,SN,2025-12-01 18:58:54
2012,2738,Psychiatry and Mental health,6,SN,2025-12-01 18:58:54
2012,3004,Pharmacology,6,SN,2025-12-01 18:58:54
2012,3203,Clinical Psychology,6,SN,2025-12-01 18:58:54
2012,2748,Urology,5,SN,2025-12-01 18:58:54
2012,3306,Health,5,SN,2025-12-01 18:58:54
2012,3314,Anthropology,5,SN,2025-12-01 18:58:54
2012,3322,Urban Studies,5,SN,2025-12-01 18:58:54
2012,1104,Aquatic Science,4,SN,2025-12-01 18:58:54
2012,1405,Management of Technology and Innovation,4,SN,2025-12-01 18:58:54
2012,1604,Inorganic Chemistry,4,SN,2025-12-01 18:58:54
2012,2305,Environmental Engineering,4,SN,2025-12-01 18:58:54
2012,2404,Microbiology,4,SN,2025-12-01 18:58:54
2012,2712,"Endocrinology, Diabetes and Metabolism",4,SN,2025-12-01 18:58:54
2012,2730,Oncology,4,SN,2025-12-01 18:58:54
2012,2740,Pulmonary and Respiratory Medicine,4,SN,2025-12-01 18:58:54
2012,2745,Rheumatology,4,SN,2025-12-01 18:58:54
2012,1100,General Agricultural and Biological Sciences,3,SN,2025-12-01 18:58:54
2012,1307,Cell Biology,3,SN,2025-12-01 18:58:54
2012,1310,Endocrinology,3,SN,2025-12-01 18:58:54
2012,1313,Molecular Medicine,3,SN,2025-12-01 18:58:54
2012,1407,Organizational Behavior and Human Resource Management,3,SN,2025-12-01 18:58:54
2012,2307,"Health, Toxicology and Mutagenesis",3,SN,2025-12-01 18:58:54
2012,2312,Water Science and Technology,3,SN,2025-12-01 18:58:54
2012,2611,Modeling and Simulation,3,SN,2025-12-01 18:58:54
2012,2716,Genetics,3,SN,2025-12-01 18:58:54
2012,2737,Physiology,3,SN,2025-12-01 18:58:54
2012,3207,Social Psychology,3,SN,2025-12-01 18:58:54
2012,1306,Cancer Research,2,SN,2025-12-01 18:58:54
2012,1702,Artificial Intelligence,2,SN,2025-12-01 18:58:54
2012,1703,Computational Theory and Mathematics,2,SN,2025-12-01 18:58:54
2012,2204,Biomedical Engineering,2,SN,2025-12-01 18:58:54
2012,2205,Civil and Structural Engineering,2,SN,2025-12-01 18:58:54
2012,2310,Pollution,2,SN,2025-12-01 18:58:54
2012,2720,Hematology,2,SN,2025-12-01 18:58:54
2012,2727,Nephrology,2,SN,2025-12-01 18:58:54
2012,2728,Neurology,2,SN,2025-12-01 18:58:54
2012,2729,Obstetrics and Gynecology,2,SN,2025-12-01 18:58:54
2012,2736,Pharmacology,2,SN,2025-12-01 18:58:54
2012,2741,"Radiology, Nuclear Medicine and Imaging",2,SN,2025-12-01 18:58:54
2012,2742,Rehabilitation,2,SN,2025-12-01 18:58:54
2012,2743,Reproductive Medicine,2,SN,2025-12-01 18:58:54
2012,3305,"Geography, Planning and Development",2,SN,2025-12-01 18:58:54
2012,3308,Law,2,SN,2025-12-01 18:58:54
2012,3311,Safety Research,2,SN,2025-12-01 18:58:54
2012,3317,Demography,2,SN,2025-12-01 18:58:54
2012,3506,Periodontics,2,SN,2025-12-01 18:58:54
2012,1108,Horticulture,1,SN,2025-12-01 18:58:54
2012,1202,History,1,SN,2025-12-01 18:58:54
2012,1204,Archeology,1,SN,2025-12-01 18:58:54
2012,1208,Literature and Literary Theory,1,SN,2025-12-01 18:58:54
2012,1211,Philosophy,1,SN,2025-12-01 18:58:54
2012,1305,Biotechnology,1,SN,2025-12-01 18:58:54
2012,1308,Clinical Biochemistry,1,SN,2025-12-01 18:58:54
2012,1404,Management Information Systems,1,SN,2025-12-01 18:58:54
2012,1408,Strategy and Management,1,SN,2025-12-01 18:58:54
2012,1607,Spectroscopy,1,SN,2025-12-01 18:58:54
2012,1705,Computer Networks and Communications,1,SN,2025-12-01 18:58:54
2012,1710,Information Systems,1,SN,2025-12-01 18:58:54
2012,1803,Management Science and Operations Research,1,SN,2025-12-01 18:58:54
2012,1904,Earth-Surface Processes,1,SN,2025-12-01 18:58:54
2012,1908,Geophysics,1,SN,2025-12-01 18:58:54
2012,1910,Oceanography,1,SN,2025-12-01 18:58:54
2012,1911,Paleontology,1,SN,2025-12-01 18:58:54
2012,2003,Finance,1,SN,2025-12-01 18:58:54
2012,2210,Mechanical Engineering,1,SN,2025-12-01 18:58:54
2012,2212,Ocean Engineering,1,SN,2025-12-01 18:58:54
2012,2213,"Safety, Risk, Reliability and Quality",1,SN,2025-12-01 18:58:54
2012,2215,Building and Construction,1,SN,2025-12-01 18:58:54
2012,2302,Ecological Modeling,1,SN,2025-12-01 18:58:54
2012,2608,Geometry and Topology,1,SN,2025-12-01 18:58:54
2012,2703,Anesthesiology and Pain Medicine,1,SN,2025-12-01 18:58:54
2012,2704,Biochemistry,1,SN,2025-12-01 18:58:54
2012,2706,Critical Care and Intensive Care Medicine,1,SN,2025-12-01 18:58:54
2012,2708,Dermatology,1,SN,2025-12-01 18:58:54
2012,2714,Family Practice,1,SN,2025-12-01 18:58:54
2012,2715,Gastroenterology,1,SN,2025-12-01 18:58:54
2012,2724,Internal Medicine,1,SN,2025-12-01 18:58:54
2012,2733,Otorhinolaryngology,1,SN,2025-12-01 18:58:54
2012,3300,General Social Sciences,1,SN,2025-12-01 18:58:54
2012,3304,Education,1,SN,2025-12-01 18:58:54
2012,3310,Linguistics and Language,1,SN,2025-12-01 18:58:54
2012,3313,Transportation,1,SN,2025-12-01 18:58:54
2012,3316,Cultural Studies,1,SN,2025-12-01 18:58:54
2012,3318,Gender Studies,1,SN,2025-12-01 18:58:54
2012,3500,General Dentistry,1,SN,2025-12-01 18:58:54
2012,3605,Health Information Management,1,SN,2025-12-01 18:58:54
2012,3616,Speech and Hearing,1,SN,2025-12-01 18:58:54
2013,2739,"Public Health, Environmental and Occupational Health",96,SN,2025-12-01 18:58:54
2013,2725,Infectious Diseases,82,SN,2025-12-01 18:58:54
2013,3312,Sociology and Political Science,67,SN,2025-12-01 18:58:54
2013,2713,Epidemiology,66,SN,2025-12-01 18:58:54
2013,1110,Plant Science,65,SN,2025-12-01 18:58:54
2013,1105,"Ecology, Evolution, Behavior and Systematics",59,SN,2025-12-01 18:58:54
2013,2746,Surgery,44,SN,2025-12-01 18:58:54
2013,2303,Ecology,39,SN,2025-12-01 18:58:54
2013,3600,General Health Professions,39,SN,2025-12-01 18:58:54
2013,2306,Global and Planetary Change,36,SN,2025-12-01 18:58:54
2013,2405,Parasitology,34,SN,2025-12-01 18:58:54
2013,1107,Forestry,28,SN,2025-12-01 18:58:54
2013,2406,Virology,22,SN,2025-12-01 18:58:54
2013,2735,"Pediatrics, Perinatology and Child Health",22,SN,2025-12-01 18:58:54
2013,1312,Molecular Biology,21,SN,2025-12-01 18:58:54
2013,2309,Nature and Landscape Conservation,15,SN,2025-12-01 18:58:54
2013,3404,Small Animals,14,SN,2025-12-01 18:58:54
2013,1109,Insect Science,12,SN,2025-12-01 18:58:54
2013,1311,Genetics,12,SN,2025-12-01 18:58:54
2013,2002,Economics and Econometrics,11,SN,2025-12-01 18:58:54
2013,2916,Nutrition and Dietetics,11,SN,2025-12-01 18:58:54
2013,2403,Immunology,10,SN,2025-12-01 18:58:54
2013,1102,Agronomy and Crop Science,9,SN,2025-12-01 18:58:54
2013,1111,Soil Science,9,SN,2025-12-01 18:58:54
2013,1902,Atmospheric Science,9,SN,2025-12-01 18:58:54
2013,2740,Pulmonary and Respiratory Medicine,9,SN,2025-12-01 18:58:54
2013,1910,Oceanography,8,SN,2025-12-01 18:58:54
2013,2308,"Management, Monitoring, Policy and Law",8,SN,2025-12-01 18:58:54
2013,2711,Emergency Medicine,8,SN,2025-12-01 18:58:54
2013,2734,Pathology and Forensic Medicine,8,SN,2025-12-01 18:58:54
2013,3320,Political Science and International Relations,8,SN,2025-12-01 18:58:54
2013,1106,Food Science,6,SN,2025-12-01 18:58:54
2013,1407,Organizational Behavior and Human Resource Management,6,SN,2025-12-01 18:58:54
2013,1703,Computational Theory and Mathematics,6,SN,2025-12-01 18:58:54
2013,2705,Cardiology and Cardiovascular Medicine,6,SN,2025-12-01 18:58:54
2013,2721,Hepatology,6,SN,2025-12-01 18:58:54
2013,2730,Oncology,6,SN,2025-12-01 18:58:54
2013,3322,Urban Studies,6,SN,2025-12-01 18:58:54
2013,1104,Aquatic Science,5,SN,2025-12-01 18:58:54
2013,1108,Horticulture,5,SN,2025-12-01 18:58:54
2013,2712,"Endocrinology, Diabetes and Metabolism",5,SN,2025-12-01 18:58:54
2013,2745,Rheumatology,5,SN,2025-12-01 18:58:54
2013,3311,Safety Research,5,SN,2025-12-01 18:58:54
2013,3314,Anthropology,5,SN,2025-12-01 18:58:54
2013,2708,Dermatology,4,SN,2025-12-01 18:58:54
2013,2729,Obstetrics and Gynecology,4,SN,2025-12-01 18:58:54
2013,2733,Otorhinolaryngology,4,SN,2025-12-01 18:58:54
2013,3004,Pharmacology,4,SN,2025-12-01 18:58:54
2013,3306,Health,4,SN,2025-12-01 18:58:54
2013,1100,General Agricultural and Biological Sciences,3,SN,2025-12-01 18:58:54
2013,1211,Philosophy,3,SN,2025-12-01 18:58:54
2013,1408,Strategy and Management,3,SN,2025-12-01 18:58:54
2013,2305,Environmental Engineering,3,SN,2025-12-01 18:58:54
2013,2404,Microbiology,3,SN,2025-12-01 18:58:54
2013,3207,Social Psychology,3,SN,2025-12-01 18:58:54
2013,1103,Animal Science and Zoology,2,SN,2025-12-01 18:58:54
2013,1303,Biochemistry,2,SN,2025-12-01 18:58:54
2013,1307,Cell Biology,2,SN,2025-12-01 18:58:54
2013,1607,Spectroscopy,2,SN,2025-12-01 18:58:54
2013,1702,Artificial Intelligence,2,SN,2025-12-01 18:58:54
2013,2215,Building and Construction,2,SN,2025-12-01 18:58:54
2013,2310,Pollution,2,SN,2025-12-01 18:58:54
2013,2703,Anesthesiology and Pain Medicine,2,SN,2025-12-01 18:58:54
2013,2720,Hematology,2,SN,2025-12-01 18:58:54
2013,2727,Nephrology,2,SN,2025-12-01 18:58:54
2013,2728,Neurology,2,SN,2025-12-01 18:58:54
2013,2736,Pharmacology,2,SN,2025-12-01 18:58:54
2013,2737,Physiology,2,SN,2025-12-01 18:58:54
2013,2742,Rehabilitation,2,SN,2025-12-01 18:58:54
2013,2748,Urology,2,SN,2025-12-01 18:58:54
2013,2804,Cellular and Molecular Neuroscience,2,SN,2025-12-01 18:58:54
2013,3203,Clinical Psychology,2,SN,2025-12-01 18:58:54
2013,3506,Periodontics,2,SN,2025-12-01 18:58:54
2013,3605,Health Information Management,2,SN,2025-12-01 18:58:54
2013,1204,Archeology,1,SN,2025-12-01 18:58:54
2013,1306,Cancer Research,1,SN,2025-12-01 18:58:54
2013,1308,Clinical Biochemistry,1,SN,2025-12-01 18:58:54
2013,1310,Endocrinology,1,SN,2025-12-01 18:58:54
2013,1313,Molecular Medicine,1,SN,2025-12-01 18:58:54
2013,1402,Accounting,1,SN,2025-12-01 18:58:54
2013,1602,Analytical Chemistry,1,SN,2025-12-01 18:58:54
2013,1605,Organic Chemistry,1,SN,2025-12-01 18:58:54
2013,1705,Computer Networks and Communications,1,SN,2025-12-01 18:58:54
2013,1908,Geophysics,1,SN,2025-12-01 18:58:54
2013,2000,"General Economics, Econometrics and Finance",1,SN,2025-12-01 18:58:54
2013,2003,Finance,1,SN,2025-12-01 18:58:54
2013,2204,Biomedical Engineering,1,SN,2025-12-01 18:58:54
2013,2205,Civil and Structural Engineering,1,SN,2025-12-01 18:58:54
2013,2209,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2013,2210,Mechanical Engineering,1,SN,2025-12-01 18:58:54
2013,2302,Ecological Modeling,1,SN,2025-12-01 18:58:54
