year,id,name,works_count,country,fetch_date
2021,3204,Developmental and Educational Psychology,179,NL,2025-11-28 17:23:40
2021,2714,Family Practice,177,NL,2025-11-28 17:23:40
2021,1211,Philosophy,175,NL,2025-11-28 17:23:40
2021,3109,Statistical and Nonlinear Physics,172,NL,2025-11-28 17:23:40
2021,1305,Biotechnology,164,NL,2025-11-28 17:23:40
2021,1105,"Ecology, Evolution, Behavior and Systematics",162,NL,2025-11-28 17:23:40
2021,2211,Mechanics of Materials,160,NL,2025-11-28 17:23:40
2021,3611,Pharmacy,160,NL,2025-11-28 17:23:40
2021,1902,Atmospheric Science,153,NL,2025-11-28 17:23:40
2021,3314,Anthropology,153,NL,2025-11-28 17:23:40
2021,1802,Information Systems and Management,150,NL,2025-11-28 17:23:40
2021,2507,Polymers and Plastics,149,NL,2025-11-28 17:23:40
2021,3104,Condensed Matter Physics,149,NL,2025-11-28 17:23:40
2021,2723,Immunology and Allergy,145,NL,2025-11-28 17:23:40
2021,2215,Building and Construction,144,NL,2025-11-28 17:23:40
2021,2703,Anesthesiology and Pain Medicine,137,NL,2025-11-28 17:23:40
2021,2312,Water Science and Technology,136,NL,2025-11-28 17:23:40
2021,3322,Urban Studies,136,NL,2025-11-28 17:23:40
2021,1202,History,131,NL,2025-11-28 17:23:40
2021,2508,"Surfaces, Coatings and Films",130,NL,2025-11-28 17:23:40
2021,2707,Complementary and alternative medicine,130,NL,2025-11-28 17:23:40
2021,3504,Oral Surgery,129,NL,2025-11-28 17:23:40
2021,2807,Endocrine and Autonomic Systems,128,NL,2025-11-28 17:23:40
2021,2747,Transplantation,127,NL,2025-11-28 17:23:40
2021,1208,Literature and Literary Theory,121,NL,2025-11-28 17:23:40
2021,1303,Biochemistry,121,NL,2025-11-28 17:23:40
2021,3004,Pharmacology,121,NL,2025-11-28 17:23:40
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",118,NL,2025-11-28 17:23:40
2021,1709,Human-Computer Interaction,113,NL,2025-11-28 17:23:40
2021,2212,Ocean Engineering,113,NL,2025-11-28 17:23:40
2021,3614,Radiological and Ultrasound Technology,113,NL,2025-11-28 17:23:40
2021,1313,Molecular Medicine,111,NL,2025-11-28 17:23:40
2021,1404,Management Information Systems,108,NL,2025-11-28 17:23:40
2021,3316,Cultural Studies,107,NL,2025-11-28 17:23:40
2021,1103,Animal Science and Zoology,104,NL,2025-11-28 17:23:40
2021,1102,Agronomy and Crop Science,101,NL,2025-11-28 17:23:40
2021,1100,General Agricultural and Biological Sciences,100,NL,2025-11-28 17:23:40
2021,3404,Small Animals,99,NL,2025-11-28 17:23:40
2021,2405,Parasitology,98,NL,2025-11-28 17:23:40
2021,1109,Insect Science,96,NL,2025-11-28 17:23:40
2021,3305,"Geography, Planning and Development",91,NL,2025-11-28 17:23:40
2021,2406,Virology,89,NL,2025-11-28 17:23:40
2021,1212,Religious studies,87,NL,2025-11-28 17:23:40
2021,3605,Health Information Management,87,NL,2025-11-28 17:23:40
2021,1800,General Decision Sciences,86,NL,2025-11-28 17:23:40
2021,2809,Sensory Systems,86,NL,2025-11-28 17:23:40
2021,3506,Periodontics,81,NL,2025-11-28 17:23:40
2021,2213,"Safety, Risk, Reliability and Quality",80,NL,2025-11-28 17:23:40
2021,2718,Health Informatics,80,NL,2025-11-28 17:23:40
2021,2205,Civil and Structural Engineering,79,NL,2025-11-28 17:23:40
2021,1603,Electrochemistry,78,NL,2025-11-28 17:23:40
2021,2309,Nature and Landscape Conservation,77,NL,2025-11-28 17:23:40
2021,1604,Inorganic Chemistry,74,NL,2025-11-28 17:23:40
2021,1310,Endocrinology,73,NL,2025-11-28 17:23:40
2021,1602,Analytical Chemistry,73,NL,2025-11-28 17:23:40
2021,1606,Physical and Theoretical Chemistry,73,NL,2025-11-28 17:23:40
2021,1708,Hardware and Architecture,73,NL,2025-11-28 17:23:40
2021,1207,History and Philosophy of Science,70,NL,2025-11-28 17:23:40
2021,2214,Media Technology,69,NL,2025-11-28 17:23:40
2021,2102,Energy Engineering and Power Technology,68,NL,2025-11-28 17:23:40
2021,2806,Developmental Neuroscience,65,NL,2025-11-28 17:23:40
2021,1111,Soil Science,64,NL,2025-11-28 17:23:40
2021,1315,Structural Biology,63,NL,2025-11-28 17:23:40
2021,2402,Applied Microbiology and Biotechnology,63,NL,2025-11-28 17:23:40
2021,1706,Computer Science Applications,62,NL,2025-11-28 17:23:40
2021,2704,Biochemistry,62,NL,2025-11-28 17:23:40
2021,3106,Nuclear and High Energy Physics,62,NL,2025-11-28 17:23:40
2021,1711,Signal Processing,61,NL,2025-11-28 17:23:40
2021,3303,Development,61,NL,2025-11-28 17:23:40
2021,2803,Biological Psychiatry,59,NL,2025-11-28 17:23:40
2021,3005,Toxicology,59,NL,2025-11-28 17:23:40
2021,2304,Environmental Chemistry,58,NL,2025-11-28 17:23:40
2021,3321,Public Administration,57,NL,2025-11-28 17:23:40
2021,2209,Industrial and Manufacturing Engineering,56,NL,2025-11-28 17:23:40
2021,2802,Behavioral Neuroscience,56,NL,2025-11-28 17:23:40
2021,1302,Aging,55,NL,2025-11-28 17:23:40
2021,3609,Occupational Therapy,53,NL,2025-11-28 17:23:40
2021,1204,Archeology,52,NL,2025-11-28 17:23:40
2021,1502,Bioengineering,50,NL,2025-11-28 17:23:40
2021,1503,Catalysis,49,NL,2025-11-28 17:23:40
2021,1908,Geophysics,47,NL,2025-11-28 17:23:40
2021,1910,Oceanography,47,NL,2025-11-28 17:23:40
2021,2311,Industrial and Manufacturing Engineering,43,NL,2025-11-28 17:23:40
2021,1314,Physiology,40,NL,2025-11-28 17:23:40
2021,3003,Pharmaceutical Science,40,NL,2025-11-28 17:23:40
2021,1213,Visual Arts and Performing Arts,39,NL,2025-11-28 17:23:40
2021,3300,General Social Sciences,39,NL,2025-11-28 17:23:40
2021,1403,Business and International Management,35,NL,2025-11-28 17:23:40
2021,2302,Ecological Modeling,33,NL,2025-11-28 17:23:40
2021,1203,Language and Linguistics,27,NL,2025-11-28 17:23:40
2021,1507,Fluid Flow and Transfer Processes,27,NL,2025-11-28 17:23:40
2021,3505,Orthodontics,25,NL,2025-11-28 17:23:40
2021,1209,Museology,23,NL,2025-11-28 17:23:40
2021,1210,Music,22,NL,2025-11-28 17:23:40
2021,1911,Paleontology,20,NL,2025-11-28 17:23:40
2021,2910,"Issues, ethics and legal aspects",20,NL,2025-11-28 17:23:40
2021,1409,"Tourism, Leisure and Hospitality Management",18,NL,2025-11-28 17:23:40
2022,1312,Molecular Biology,8135,NL,2025-11-28 17:23:40
2022,3312,Sociology and Political Science,6440,NL,2025-11-28 17:23:40
2022,2746,Surgery,6263,NL,2025-11-28 17:23:40
2022,2740,Pulmonary and Respiratory Medicine,5362,NL,2025-11-28 17:23:40
2022,2713,Epidemiology,5038,NL,2025-11-28 17:23:40
2022,2739,"Public Health, Environmental and Occupational Health",4511,NL,2025-11-28 17:23:40
2022,2204,Biomedical Engineering,4162,NL,2025-11-28 17:23:40
2022,2705,Cardiology and Cardiovascular Medicine,3976,NL,2025-11-28 17:23:40
2022,2002,Economics and Econometrics,3846,NL,2025-11-28 17:23:40
2022,2208,Electrical and Electronic Engineering,3658,NL,2025-11-28 17:23:40
2022,2730,Oncology,2631,NL,2025-11-28 17:23:40
2022,2741,"Radiology, Nuclear Medicine and Imaging",1961,NL,2025-11-28 17:23:40
2022,3600,General Health Professions,1753,NL,2025-11-28 17:23:40
2022,1311,Genetics,1621,NL,2025-11-28 17:23:40
2022,2737,Physiology,1599,NL,2025-11-28 17:23:40
2022,2725,Infectious Diseases,1291,NL,2025-11-28 17:23:40
2022,2735,"Pediatrics, Perinatology and Child Health",1139,NL,2025-11-28 17:23:40
2022,2403,Immunology,1031,NL,2025-11-28 17:23:40
2022,3203,Clinical Psychology,1003,NL,2025-11-28 17:23:40
2022,1306,Cancer Research,1002,NL,2025-11-28 17:23:40
2022,3320,Political Science and International Relations,918,NL,2025-11-28 17:23:40
2022,2734,Pathology and Forensic Medicine,842,NL,2025-11-28 17:23:40
2022,2505,Materials Chemistry,813,NL,2025-11-28 17:23:40
2022,2728,Neurology,789,NL,2025-11-28 17:23:40
2022,2745,Rheumatology,786,NL,2025-11-28 17:23:40
2022,2712,"Endocrinology, Diabetes and Metabolism",780,NL,2025-11-28 17:23:40
2022,1702,Artificial Intelligence,719,NL,2025-11-28 17:23:40
2022,2805,Cognitive Neuroscience,636,NL,2025-11-28 17:23:40
2022,2711,Emergency Medicine,630,NL,2025-11-28 17:23:40
2022,3207,Social Psychology,625,NL,2025-11-28 17:23:40
2022,2738,Psychiatry and Mental health,622,NL,2025-11-28 17:23:40
2022,3107,"Atomic and Molecular Physics, and Optics",611,NL,2025-11-28 17:23:40
2022,1110,Plant Science,559,NL,2025-11-28 17:23:40
2022,2720,Hematology,536,NL,2025-11-28 17:23:40
2022,1307,Cell Biology,532,NL,2025-11-28 17:23:40
2022,2716,Genetics,522,NL,2025-11-28 17:23:40
2022,2306,Global and Planetary Change,519,NL,2025-11-28 17:23:40
2022,3304,Education,505,NL,2025-11-28 17:23:40
2022,2303,Ecology,477,NL,2025-11-28 17:23:40
2022,2804,Cellular and Molecular Neuroscience,472,NL,2025-11-28 17:23:40
2022,2736,Pharmacology,460,NL,2025-11-28 17:23:40
2022,2721,Hepatology,444,NL,2025-11-28 17:23:40
2022,2105,"Renewable Energy, Sustainability and the Environment",438,NL,2025-11-28 17:23:40
2022,2732,Orthopedics and Sports Medicine,434,NL,2025-11-28 17:23:40
2022,3306,Health,432,NL,2025-11-28 17:23:40
2022,2202,Aerospace Engineering,419,NL,2025-11-28 17:23:40
2022,2210,Mechanical Engineering,407,NL,2025-11-28 17:23:40
2022,3318,Gender Studies,386,NL,2025-11-28 17:23:40
2022,2729,Obstetrics and Gynecology,378,NL,2025-11-28 17:23:40
2022,2916,Nutrition and Dietetics,374,NL,2025-11-28 17:23:40
2022,2003,Finance,343,NL,2025-11-28 17:23:40
2022,3317,Demography,341,NL,2025-11-28 17:23:40
2022,2727,Nephrology,326,NL,2025-11-28 17:23:40
2022,2706,Critical Care and Intensive Care Medicine,325,NL,2025-11-28 17:23:40
2022,3311,Safety Research,323,NL,2025-11-28 17:23:40
2022,1407,Organizational Behavior and Human Resource Management,316,NL,2025-11-28 17:23:40
2022,2207,Control and Systems Engineering,312,NL,2025-11-28 17:23:40
2022,2502,Biomaterials,310,NL,2025-11-28 17:23:40
2022,2307,"Health, Toxicology and Mutagenesis",309,NL,2025-11-28 17:23:40
2022,1106,Food Science,305,NL,2025-11-28 17:23:40
2022,2724,Internal Medicine,304,NL,2025-11-28 17:23:40
2022,1803,Management Science and Operations Research,300,NL,2025-11-28 17:23:40
2022,3604,Emergency Medical Services,292,NL,2025-11-28 17:23:40
2022,3315,Communication,290,NL,2025-11-28 17:23:40
2022,2742,Rehabilitation,289,NL,2025-11-28 17:23:40
2022,2203,Automotive Engineering,286,NL,2025-11-28 17:23:40
2022,2743,Reproductive Medicine,285,NL,2025-11-28 17:23:40
2022,1710,Information Systems,280,NL,2025-11-28 17:23:40
2022,1408,Strategy and Management,279,NL,2025-11-28 17:23:40
2022,1607,Spectroscopy,273,NL,2025-11-28 17:23:40
2022,1406,Marketing,269,NL,2025-11-28 17:23:40
2022,2717,Geriatrics and Gerontology,269,NL,2025-11-28 17:23:40
2022,3108,Radiation,264,NL,2025-11-28 17:23:40
2022,3202,Applied Psychology,261,NL,2025-11-28 17:23:40
2022,1605,Organic Chemistry,260,NL,2025-11-28 17:23:40
2022,2308,"Management, Monitoring, Policy and Law",249,NL,2025-11-28 17:23:40
2022,1705,Computer Networks and Communications,247,NL,2025-11-28 17:23:40
2022,1703,Computational Theory and Mathematics,245,NL,2025-11-28 17:23:40
2022,3205,Experimental and Cognitive Psychology,242,NL,2025-11-28 17:23:40
2022,2715,Gastroenterology,239,NL,2025-11-28 17:23:40
2022,1304,Biophysics,231,NL,2025-11-28 17:23:40
2022,2305,Environmental Engineering,228,NL,2025-11-28 17:23:40
2022,2000,"General Economics, Econometrics and Finance",219,NL,2025-11-28 17:23:40
2022,2611,Modeling and Simulation,216,NL,2025-11-28 17:23:40
2022,1402,Accounting,214,NL,2025-11-28 17:23:40
2022,2731,Ophthalmology,214,NL,2025-11-28 17:23:40
2022,2708,Dermatology,208,NL,2025-11-28 17:23:40
2022,1804,"Statistics, Probability and Uncertainty",203,NL,2025-11-28 17:23:40
2022,2404,Microbiology,202,NL,2025-11-28 17:23:40
2022,3308,Law,201,NL,2025-11-28 17:23:40
2022,1308,Clinical Biochemistry,198,NL,2025-11-28 17:23:40
2022,3103,Astronomy and Astrophysics,198,NL,2025-11-28 17:23:40
2022,1802,Information Systems and Management,197,NL,2025-11-28 17:23:40
2022,2504,"Electronic, Optical and Magnetic Materials",197,NL,2025-11-28 17:23:40
2022,3616,Speech and Hearing,193,NL,2025-11-28 17:23:40
2022,2748,Urology,191,NL,2025-11-28 17:23:40
2022,2808,Neurology,190,NL,2025-11-28 17:23:40
2022,1405,Management of Technology and Innovation,184,NL,2025-11-28 17:23:40
2022,1707,Computer Vision and Pattern Recognition,184,NL,2025-11-28 17:23:40
2022,2733,Otorhinolaryngology,182,NL,2025-11-28 17:23:40
2022,2206,Computational Mechanics,181,NL,2025-11-28 17:23:40
2022,3204,Developmental and Educational Psychology,179,NL,2025-11-28 17:23:40
2022,2310,Pollution,174,NL,2025-11-28 17:23:40
2022,2613,Statistics and Probability,173,NL,2025-11-28 17:23:40
2022,1105,"Ecology, Evolution, Behavior and Systematics",169,NL,2025-11-28 17:23:40
2022,1305,Biotechnology,164,NL,2025-11-28 17:23:40
2022,2211,Mechanics of Materials,162,NL,2025-11-28 17:23:40
2022,3313,Transportation,160,NL,2025-11-28 17:23:40
2022,2714,Family Practice,157,NL,2025-11-28 17:23:40
2022,1211,Philosophy,152,NL,2025-11-28 17:23:40
2022,2312,Water Science and Technology,152,NL,2025-11-28 17:23:40
2022,1208,Literature and Literary Theory,145,NL,2025-11-28 17:23:40
2022,2507,Polymers and Plastics,145,NL,2025-11-28 17:23:40
2022,2703,Anesthesiology and Pain Medicine,144,NL,2025-11-28 17:23:40
2022,3004,Pharmacology,144,NL,2025-11-28 17:23:40
2022,3104,Condensed Matter Physics,144,NL,2025-11-28 17:23:40
2022,3611,Pharmacy,142,NL,2025-11-28 17:23:40
2022,1902,Atmospheric Science,139,NL,2025-11-28 17:23:40
2022,2747,Transplantation,138,NL,2025-11-28 17:23:40
2022,2508,"Surfaces, Coatings and Films",133,NL,2025-11-28 17:23:40
2022,2723,Immunology and Allergy,131,NL,2025-11-28 17:23:40
2022,2215,Building and Construction,128,NL,2025-11-28 17:23:40
2022,2406,Virology,128,NL,2025-11-28 17:23:40
2022,3109,Statistical and Nonlinear Physics,128,NL,2025-11-28 17:23:40
2022,2212,Ocean Engineering,126,NL,2025-11-28 17:23:40
2022,1202,History,125,NL,2025-11-28 17:23:40
2022,2205,Civil and Structural Engineering,121,NL,2025-11-28 17:23:40
2022,3322,Urban Studies,121,NL,2025-11-28 17:23:40
2022,3404,Small Animals,121,NL,2025-11-28 17:23:40
2022,1102,Agronomy and Crop Science,119,NL,2025-11-28 17:23:40
2022,3314,Anthropology,119,NL,2025-11-28 17:23:40
2022,2807,Endocrine and Autonomic Systems,115,NL,2025-11-28 17:23:40
2022,1313,Molecular Medicine,107,NL,2025-11-28 17:23:40
2022,1709,Human-Computer Interaction,107,NL,2025-11-28 17:23:40
2022,2707,Complementary and alternative medicine,106,NL,2025-11-28 17:23:40
2022,1103,Animal Science and Zoology,105,NL,2025-11-28 17:23:40
2022,2405,Parasitology,102,NL,2025-11-28 17:23:40
2022,3504,Oral Surgery,100,NL,2025-11-28 17:23:40
2022,1109,Insect Science,98,NL,2025-11-28 17:23:40
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",96,NL,2025-11-28 17:23:40
2022,2718,Health Informatics,95,NL,2025-11-28 17:23:40
2022,1100,General Agricultural and Biological Sciences,90,NL,2025-11-28 17:23:40
2022,3614,Radiological and Ultrasound Technology,90,NL,2025-11-28 17:23:40
2022,3605,Health Information Management,85,NL,2025-11-28 17:23:40
2022,3316,Cultural Studies,83,NL,2025-11-28 17:23:40
2022,1310,Endocrinology,82,NL,2025-11-28 17:23:40
2022,1602,Analytical Chemistry,82,NL,2025-11-28 17:23:40
2022,1303,Biochemistry,81,NL,2025-11-28 17:23:40
2022,2214,Media Technology,80,NL,2025-11-28 17:23:40
2022,1212,Religious studies,79,NL,2025-11-28 17:23:40
2022,1404,Management Information Systems,79,NL,2025-11-28 17:23:40
2022,1708,Hardware and Architecture,79,NL,2025-11-28 17:23:40
2022,1800,General Decision Sciences,75,NL,2025-11-28 17:23:40
2022,2213,"Safety, Risk, Reliability and Quality",75,NL,2025-11-28 17:23:40
2022,3506,Periodontics,75,NL,2025-11-28 17:23:40
2022,3321,Public Administration,73,NL,2025-11-28 17:23:40
2022,2809,Sensory Systems,72,NL,2025-11-28 17:23:40
2022,1204,Archeology,70,NL,2025-11-28 17:23:40
2022,2102,Energy Engineering and Power Technology,70,NL,2025-11-28 17:23:40
2022,3305,"Geography, Planning and Development",69,NL,2025-11-28 17:23:40
2022,3106,Nuclear and High Energy Physics,67,NL,2025-11-28 17:23:40
2022,1603,Electrochemistry,65,NL,2025-11-28 17:23:40
2022,1503,Catalysis,64,NL,2025-11-28 17:23:40
2022,2806,Developmental Neuroscience,64,NL,2025-11-28 17:23:40
2022,1604,Inorganic Chemistry,63,NL,2025-11-28 17:23:40
2022,3003,Pharmaceutical Science,62,NL,2025-11-28 17:23:40
2022,3609,Occupational Therapy,62,NL,2025-11-28 17:23:40
2022,1606,Physical and Theoretical Chemistry,60,NL,2025-11-28 17:23:40
2022,1908,Geophysics,60,NL,2025-11-28 17:23:40
2022,2803,Biological Psychiatry,60,NL,2025-11-28 17:23:40
2022,1502,Bioengineering,59,NL,2025-11-28 17:23:40
2022,2309,Nature and Landscape Conservation,59,NL,2025-11-28 17:23:40
2022,1207,History and Philosophy of Science,55,NL,2025-11-28 17:23:40
2022,1314,Physiology,55,NL,2025-11-28 17:23:40
2022,1315,Structural Biology,55,NL,2025-11-28 17:23:40
2022,2209,Industrial and Manufacturing Engineering,55,NL,2025-11-28 17:23:40
2022,2304,Environmental Chemistry,55,NL,2025-11-28 17:23:40
2022,2311,Industrial and Manufacturing Engineering,54,NL,2025-11-28 17:23:40
2022,1111,Soil Science,53,NL,2025-11-28 17:23:40
2022,2402,Applied Microbiology and Biotechnology,53,NL,2025-11-28 17:23:40
2022,1302,Aging,52,NL,2025-11-28 17:23:40
2022,1706,Computer Science Applications,52,NL,2025-11-28 17:23:40
2022,1711,Signal Processing,50,NL,2025-11-28 17:23:40
2022,3303,Development,49,NL,2025-11-28 17:23:40
2022,1910,Oceanography,46,NL,2025-11-28 17:23:40
2022,1403,Business and International Management,42,NL,2025-11-28 17:23:40
2022,2704,Biochemistry,42,NL,2025-11-28 17:23:40
2022,2302,Ecological Modeling,40,NL,2025-11-28 17:23:40
2022,3300,General Social Sciences,39,NL,2025-11-28 17:23:40
2022,3005,Toxicology,36,NL,2025-11-28 17:23:40
2022,3505,Orthodontics,32,NL,2025-11-28 17:23:40
2022,1213,Visual Arts and Performing Arts,31,NL,2025-11-28 17:23:40
2022,2802,Behavioral Neuroscience,30,NL,2025-11-28 17:23:40
2022,3102,Acoustics and Ultrasonics,27,NL,2025-11-28 17:23:40
2022,1507,Fluid Flow and Transfer Processes,23,NL,2025-11-28 17:23:40
2022,1209,Museology,22,NL,2025-11-28 17:23:40
2022,2910,"Issues, ethics and legal aspects",22,NL,2025-11-28 17:23:40
2022,1203,Language and Linguistics,21,NL,2025-11-28 17:23:40
2022,2100,General Energy,21,NL,2025-11-28 17:23:40
2022,3105,Instrumentation,21,NL,2025-11-28 17:23:40
2023,1312,Molecular Biology,8221,NL,2025-11-28 17:23:40
2023,3312,Sociology and Political Science,6714,NL,2025-11-28 17:23:40
2023,2746,Surgery,6238,NL,2025-11-28 17:23:40
2023,2740,Pulmonary and Respiratory Medicine,5482,NL,2025-11-28 17:23:40
2023,2713,Epidemiology,4829,NL,2025-11-28 17:23:40
2023,2739,"Public Health, Environmental and Occupational Health",4523,NL,2025-11-28 17:23:40
2023,2204,Biomedical Engineering,4263,NL,2025-11-28 17:23:40
2023,2705,Cardiology and Cardiovascular Medicine,3960,NL,2025-11-28 17:23:40
2023,2208,Electrical and Electronic Engineering,3942,NL,2025-11-28 17:23:40
2023,2002,Economics and Econometrics,3734,NL,2025-11-28 17:23:40
2023,2730,Oncology,2479,NL,2025-11-28 17:23:40
2023,2741,"Radiology, Nuclear Medicine and Imaging",2004,NL,2025-11-28 17:23:40
2023,3600,General Health Professions,1723,NL,2025-11-28 17:23:40
2023,1311,Genetics,1613,NL,2025-11-28 17:23:40
2023,2737,Physiology,1552,NL,2025-11-28 17:23:40
2023,2725,Infectious Diseases,1194,NL,2025-11-28 17:23:40
2023,2735,"Pediatrics, Perinatology and Child Health",1164,NL,2025-11-28 17:23:40
2023,2403,Immunology,1020,NL,2025-11-28 17:23:40
2023,1306,Cancer Research,955,NL,2025-11-28 17:23:40
2023,3320,Political Science and International Relations,942,NL,2025-11-28 17:23:40
2023,3203,Clinical Psychology,931,NL,2025-11-28 17:23:40
2023,2505,Materials Chemistry,865,NL,2025-11-28 17:23:40
2023,1702,Artificial Intelligence,802,NL,2025-11-28 17:23:40
2023,2734,Pathology and Forensic Medicine,791,NL,2025-11-28 17:23:40
2023,2712,"Endocrinology, Diabetes and Metabolism",785,NL,2025-11-28 17:23:40
2023,2745,Rheumatology,785,NL,2025-11-28 17:23:40
2023,2728,Neurology,721,NL,2025-11-28 17:23:40
2023,3107,"Atomic and Molecular Physics, and Optics",691,NL,2025-11-28 17:23:40
2023,2805,Cognitive Neuroscience,684,NL,2025-11-28 17:23:40
2023,2738,Psychiatry and Mental health,661,NL,2025-11-28 17:23:40
2023,3207,Social Psychology,642,NL,2025-11-28 17:23:40
2023,2720,Hematology,586,NL,2025-11-28 17:23:40
2023,2716,Genetics,581,NL,2025-11-28 17:23:40
2023,2711,Emergency Medicine,577,NL,2025-11-28 17:23:40
2023,1307,Cell Biology,555,NL,2025-11-28 17:23:40
2023,2306,Global and Planetary Change,541,NL,2025-11-28 17:23:40
2023,3304,Education,529,NL,2025-11-28 17:23:40
2023,2303,Ecology,509,NL,2025-11-28 17:23:40
2023,2804,Cellular and Molecular Neuroscience,507,NL,2025-11-28 17:23:40
2023,1110,Plant Science,499,NL,2025-11-28 17:23:40
2023,2736,Pharmacology,461,NL,2025-11-28 17:23:40
2023,2105,"Renewable Energy, Sustainability and the Environment",447,NL,2025-11-28 17:23:40
2023,3306,Health,433,NL,2025-11-28 17:23:40
2023,2732,Orthopedics and Sports Medicine,424,NL,2025-11-28 17:23:40
2023,2721,Hepatology,422,NL,2025-11-28 17:23:40
2023,3318,Gender Studies,417,NL,2025-11-28 17:23:40
2023,2202,Aerospace Engineering,407,NL,2025-11-28 17:23:40
2023,2210,Mechanical Engineering,402,NL,2025-11-28 17:23:40
2023,2729,Obstetrics and Gynecology,398,NL,2025-11-28 17:23:40
2023,3317,Demography,381,NL,2025-11-28 17:23:40
2023,2916,Nutrition and Dietetics,377,NL,2025-11-28 17:23:40
2023,2003,Finance,373,NL,2025-11-28 17:23:40
2023,2207,Control and Systems Engineering,372,NL,2025-11-28 17:23:40
2023,2203,Automotive Engineering,351,NL,2025-11-28 17:23:40
2023,2724,Internal Medicine,349,NL,2025-11-28 17:23:40
2023,3311,Safety Research,344,NL,2025-11-28 17:23:40
2023,1408,Strategy and Management,329,NL,2025-11-28 17:23:40
2023,2307,"Health, Toxicology and Mutagenesis",322,NL,2025-11-28 17:23:40
2023,2727,Nephrology,322,NL,2025-11-28 17:23:40
2023,1803,Management Science and Operations Research,318,NL,2025-11-28 17:23:40
2023,1106,Food Science,316,NL,2025-11-28 17:23:40
2023,2742,Rehabilitation,316,NL,2025-11-28 17:23:40
2023,3315,Communication,316,NL,2025-11-28 17:23:40
2023,1710,Information Systems,310,NL,2025-11-28 17:23:40
2023,3604,Emergency Medical Services,310,NL,2025-11-28 17:23:40
2023,2706,Critical Care and Intensive Care Medicine,305,NL,2025-11-28 17:23:40
2023,2308,"Management, Monitoring, Policy and Law",300,NL,2025-11-28 17:23:40
2023,1407,Organizational Behavior and Human Resource Management,297,NL,2025-11-28 17:23:40
2023,1605,Organic Chemistry,285,NL,2025-11-28 17:23:40
2023,2717,Geriatrics and Gerontology,279,NL,2025-11-28 17:23:40
2023,2502,Biomaterials,272,NL,2025-11-28 17:23:40
2023,3202,Applied Psychology,272,NL,2025-11-28 17:23:40
2023,1607,Spectroscopy,270,NL,2025-11-28 17:23:40
2023,3205,Experimental and Cognitive Psychology,259,NL,2025-11-28 17:23:40
2023,3108,Radiation,252,NL,2025-11-28 17:23:40
2023,2743,Reproductive Medicine,241,NL,2025-11-28 17:23:40
2023,1402,Accounting,238,NL,2025-11-28 17:23:40
2023,2731,Ophthalmology,233,NL,2025-11-28 17:23:40
2023,3308,Law,233,NL,2025-11-28 17:23:40
2023,1304,Biophysics,228,NL,2025-11-28 17:23:40
2023,1804,"Statistics, Probability and Uncertainty",227,NL,2025-11-28 17:23:40
2023,2715,Gastroenterology,226,NL,2025-11-28 17:23:40
2023,1705,Computer Networks and Communications,225,NL,2025-11-28 17:23:40
2023,3616,Speech and Hearing,224,NL,2025-11-28 17:23:40
2023,3103,Astronomy and Astrophysics,222,NL,2025-11-28 17:23:40
2023,2748,Urology,213,NL,2025-11-28 17:23:40
2023,2305,Environmental Engineering,212,NL,2025-11-28 17:23:40
2023,1703,Computational Theory and Mathematics,211,NL,2025-11-28 17:23:40
2023,2206,Computational Mechanics,203,NL,2025-11-28 17:23:40
2023,2708,Dermatology,203,NL,2025-11-28 17:23:40
2023,1406,Marketing,201,NL,2025-11-28 17:23:40
2023,2000,"General Economics, Econometrics and Finance",201,NL,2025-11-28 17:23:40
2023,2404,Microbiology,200,NL,2025-11-28 17:23:40
2023,2808,Neurology,192,NL,2025-11-28 17:23:40
2023,2504,"Electronic, Optical and Magnetic Materials",191,NL,2025-11-28 17:23:40
2023,1405,Management of Technology and Innovation,181,NL,2025-11-28 17:23:40
2023,1305,Biotechnology,178,NL,2025-11-28 17:23:40
2023,1707,Computer Vision and Pattern Recognition,178,NL,2025-11-28 17:23:40
2023,2733,Otorhinolaryngology,178,NL,2025-11-28 17:23:40
2023,3313,Transportation,177,NL,2025-11-28 17:23:40
2023,1308,Clinical Biochemistry,173,NL,2025-11-28 17:23:40
2023,1105,"Ecology, Evolution, Behavior and Systematics",172,NL,2025-11-28 17:23:40
2023,2611,Modeling and Simulation,171,NL,2025-11-28 17:23:40
2023,1802,Information Systems and Management,170,NL,2025-11-28 17:23:40
2023,1902,Atmospheric Science,169,NL,2025-11-28 17:23:40
2023,1211,Philosophy,168,NL,2025-11-28 17:23:40
2023,2310,Pollution,168,NL,2025-11-28 17:23:40
2023,2613,Statistics and Probability,168,NL,2025-11-28 17:23:40
2023,2703,Anesthesiology and Pain Medicine,166,NL,2025-11-28 17:23:40
2023,1202,History,159,NL,2025-11-28 17:23:40
2023,2507,Polymers and Plastics,154,NL,2025-11-28 17:23:40
2023,2211,Mechanics of Materials,151,NL,2025-11-28 17:23:40
2023,3322,Urban Studies,148,NL,2025-11-28 17:23:40
2023,2215,Building and Construction,147,NL,2025-11-28 17:23:40
2023,3314,Anthropology,146,NL,2025-11-28 17:23:40
2023,2714,Family Practice,144,NL,2025-11-28 17:23:40
2023,3109,Statistical and Nonlinear Physics,144,NL,2025-11-28 17:23:40
