year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2010,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,68,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,132,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,126,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,116,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,110,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,106,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,97,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,97,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,96,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,94,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T10958,Ultrasound and Hyperthermia Applications,83,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,76,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,72,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,68,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,68,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,67,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,65,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,64,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,63,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T11569,Optical Coherence Tomography Applications,63,NL,2025-11-25 22:22:50
2010,2204,Biomedical Engineering,T12224,Nanofabrication and Lithography Techniques,63,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,338,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,242,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",214,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,184,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,178,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",172,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,161,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T12031,Speech and dialogue systems,130,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10028,Topic Modeling,122,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,114,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T11303,Bayesian Modeling and Causal Inference,101,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10142,Formal Methods in Verification,95,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10260,Software Engineering Research,80,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,74,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10237,Cryptography and Data Security,73,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,70,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,64,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,64,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,64,NL,2025-11-25 22:22:50
2010,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,60,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,171,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T10474,Material Dynamics and Properties,100,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T10083,Graphene research and applications,89,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,86,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,77,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,68,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,67,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,65,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,64,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,63,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T11162,Enzyme Structure and Function,62,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T11915,Pickering emulsions and particle stabilization,61,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T10623,Thin-Film Transistor Technologies,58,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,54,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,51,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,49,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,49,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,49,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,48,NL,2025-11-25 22:22:50
2010,2505,Materials Chemistry,T10353,Zeolite Catalysis and Synthesis,48,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,176,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,176,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,156,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,147,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,133,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T11484,Adaptive optics and wavefront sensing,116,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,114,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,109,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,104,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,89,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,73,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,72,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,69,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,66,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,64,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",64,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,62,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,60,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,60,NL,2025-11-25 22:22:50
2010,3107,"Atomic and Molecular Physics, and Optics",T11666,Color Science and Applications,55,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",504,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,475,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",376,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,282,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,236,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,234,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,188,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,172,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,154,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,154,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,117,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T12967,Molecular Spectroscopy and Structure,117,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,107,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,86,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,76,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,76,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,70,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T11803,Superconducting and THz Device Technology,67,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T11484,Adaptive optics and wavefront sensing,49,NL,2025-11-25 22:22:50
2010,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,40,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,208,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10029,Climate variability and models,160,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,158,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,146,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,136,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,122,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,119,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,111,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,109,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10230,Marine and fisheries research,104,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,84,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,80,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,75,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,66,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",63,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T11753,Forest Management and Policy,58,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,53,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10471,Climate Change Policy and Economics,45,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,44,NL,2025-11-25 22:22:50
2010,2306,Global and Planetary Change,T10765,Marine Biology and Ecology Research,36,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,153,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,134,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,127,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T10904,Embedded Systems Design Techniques,105,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,103,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,96,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,88,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,79,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,78,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,69,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,68,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,67,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,64,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T11986,Scientific Computing and Data Management,63,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,62,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,55,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T10215,Semantic Web and Ontologies,51,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,50,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T10639,Advanced Software Engineering Methodologies,49,NL,2025-11-25 22:22:50
2010,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,49,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,111,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,81,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,79,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,72,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10044,Protein Structure and Dynamics,70,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,69,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,69,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,64,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,63,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,60,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,57,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,57,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,55,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T11177,Spectroscopy and Quantum Chemical Studies,55,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T11440,Click Chemistry and Applications,55,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10171,Biofuel production and bioconversion,54,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,52,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,51,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,50,NL,2025-11-25 22:22:50
2010,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,50,NL,2025-11-25 22:22:50
2010,2303,Ecology,T11791,Microbial Community Ecology and Physiology,119,NL,2025-11-25 22:22:50
