year,id,name,works_count,country,fetch_date
2007,1706,Computer Science Applications,50,CO,2025-12-03 12:10:18
2007,2725,Infectious Diseases,46,CO,2025-12-03 12:10:18
2007,3310,Linguistics and Language,45,CO,2025-12-03 12:10:18
2007,3611,Pharmacy,45,CO,2025-12-03 12:10:18
2007,3204,Developmental and Educational Psychology,44,CO,2025-12-03 12:10:18
2007,1202,History,43,CO,2025-12-03 12:10:18
2007,3609,Occupational Therapy,42,CO,2025-12-03 12:10:18
2007,2735,"Pediatrics, Perinatology and Child Health",39,CO,2025-12-03 12:10:18
2007,3205,Experimental and Cognitive Psychology,38,CO,2025-12-03 12:10:18
2007,2916,Nutrition and Dietetics,37,CO,2025-12-03 12:10:18
2007,1109,Insect Science,36,CO,2025-12-03 12:10:18
2007,1307,Cell Biology,35,CO,2025-12-03 12:10:18
2007,2712,"Endocrinology, Diabetes and Metabolism",35,CO,2025-12-03 12:10:18
2007,2730,Oncology,35,CO,2025-12-03 12:10:18
2007,1408,Strategy and Management,32,CO,2025-12-03 12:10:18
2007,3315,Communication,32,CO,2025-12-03 12:10:18
2007,3322,Urban Studies,31,CO,2025-12-03 12:10:18
2007,2403,Immunology,30,CO,2025-12-03 12:10:18
2007,2737,Physiology,30,CO,2025-12-03 12:10:18
2007,3318,Gender Studies,30,CO,2025-12-03 12:10:18
2007,2711,Emergency Medicine,29,CO,2025-12-03 12:10:18
2007,2003,Finance,28,CO,2025-12-03 12:10:18
2007,2736,Pharmacology,28,CO,2025-12-03 12:10:18
2007,1208,Literature and Literary Theory,27,CO,2025-12-03 12:10:18
2007,2307,"Health, Toxicology and Mutagenesis",27,CO,2025-12-03 12:10:18
2007,2105,"Renewable Energy, Sustainability and the Environment",24,CO,2025-12-03 12:10:18
2007,2741,"Radiology, Nuclear Medicine and Imaging",22,CO,2025-12-03 12:10:18
2007,2745,Rheumatology,21,CO,2025-12-03 12:10:18
2007,2405,Parasitology,20,CO,2025-12-03 12:10:18
2007,3206,Neuropsychology and Physiological Psychology,20,CO,2025-12-03 12:10:18
2007,2715,Gastroenterology,19,CO,2025-12-03 12:10:18
2007,1111,Soil Science,18,CO,2025-12-03 12:10:18
2007,1305,Biotechnology,18,CO,2025-12-03 12:10:18
2007,1605,Organic Chemistry,18,CO,2025-12-03 12:10:18
2007,2210,Mechanical Engineering,18,CO,2025-12-03 12:10:18
2007,1213,Visual Arts and Performing Arts,17,CO,2025-12-03 12:10:18
2007,2303,Ecology,17,CO,2025-12-03 12:10:18
2007,2743,Reproductive Medicine,17,CO,2025-12-03 12:10:18
2007,1203,Language and Linguistics,16,CO,2025-12-03 12:10:18
2007,3004,Pharmacology,16,CO,2025-12-03 12:10:18
2007,1102,Agronomy and Crop Science,15,CO,2025-12-03 12:10:18
2007,1702,Artificial Intelligence,15,CO,2025-12-03 12:10:18
2007,2306,Global and Planetary Change,15,CO,2025-12-03 12:10:18
2007,1212,Religious studies,14,CO,2025-12-03 12:10:18
2007,1712,Software,14,CO,2025-12-03 12:10:18
2007,2704,Biochemistry,14,CO,2025-12-03 12:10:18
2007,2716,Genetics,14,CO,2025-12-03 12:10:18
2007,3319,Life-span and Life-course Studies,14,CO,2025-12-03 12:10:18
2007,3506,Periodontics,14,CO,2025-12-03 12:10:18
2007,1107,Forestry,13,CO,2025-12-03 12:10:18
2007,1404,Management Information Systems,13,CO,2025-12-03 12:10:18
2007,1705,Computer Networks and Communications,13,CO,2025-12-03 12:10:18
2007,2734,Pathology and Forensic Medicine,13,CO,2025-12-03 12:10:18
2007,2738,Psychiatry and Mental health,13,CO,2025-12-03 12:10:18
2007,1306,Cancer Research,12,CO,2025-12-03 12:10:18
2007,1911,Paleontology,12,CO,2025-12-03 12:10:18
2007,2309,Nature and Landscape Conservation,12,CO,2025-12-03 12:10:18
2007,3616,Speech and Hearing,12,CO,2025-12-03 12:10:18
2007,1108,Horticulture,11,CO,2025-12-03 12:10:18
2007,1209,Museology,11,CO,2025-12-03 12:10:18
2007,1303,Biochemistry,11,CO,2025-12-03 12:10:18
2007,1908,Geophysics,11,CO,2025-12-03 12:10:18
2007,2312,Water Science and Technology,11,CO,2025-12-03 12:10:18
2007,2502,Biomaterials,11,CO,2025-12-03 12:10:18
2007,2720,Hematology,11,CO,2025-12-03 12:10:18
2007,2728,Neurology,11,CO,2025-12-03 12:10:18
2007,2732,Orthopedics and Sports Medicine,11,CO,2025-12-03 12:10:18
2007,3504,Oral Surgery,11,CO,2025-12-03 12:10:18
2007,1405,Management of Technology and Innovation,10,CO,2025-12-03 12:10:18
2007,1802,Information Systems and Management,10,CO,2025-12-03 12:10:18
2007,1803,Management Science and Operations Research,10,CO,2025-12-03 12:10:18
2007,2804,Cellular and Molecular Neuroscience,10,CO,2025-12-03 12:10:18
2007,1200,General Arts and Humanities,9,CO,2025-12-03 12:10:18
2007,1204,Archeology,9,CO,2025-12-03 12:10:18
2007,1308,Clinical Biochemistry,9,CO,2025-12-03 12:10:18
2007,2708,Dermatology,9,CO,2025-12-03 12:10:18
2007,2731,Ophthalmology,9,CO,2025-12-03 12:10:18
2007,2805,Cognitive Neuroscience,9,CO,2025-12-03 12:10:18
2007,3604,Emergency Medical Services,9,CO,2025-12-03 12:10:18
2007,1103,Animal Science and Zoology,8,CO,2025-12-03 12:10:18
2007,2404,Microbiology,8,CO,2025-12-03 12:10:18
2007,2707,Complementary and alternative medicine,8,CO,2025-12-03 12:10:18
2007,2729,Obstetrics and Gynecology,8,CO,2025-12-03 12:10:18
2007,1602,Analytical Chemistry,7,CO,2025-12-03 12:10:18
2007,1804,"Statistics, Probability and Uncertainty",7,CO,2025-12-03 12:10:18
2007,2406,Virology,7,CO,2025-12-03 12:10:18
2007,2714,Family Practice,7,CO,2025-12-03 12:10:18
2007,1207,History and Philosophy of Science,6,CO,2025-12-03 12:10:18
2007,1406,Marketing,6,CO,2025-12-03 12:10:18
2007,2207,Control and Systems Engineering,6,CO,2025-12-03 12:10:18
2007,2208,Electrical and Electronic Engineering,6,CO,2025-12-03 12:10:18
2007,2703,Anesthesiology and Pain Medicine,6,CO,2025-12-03 12:10:18
2007,2727,Nephrology,6,CO,2025-12-03 12:10:18
2007,2748,Urology,6,CO,2025-12-03 12:10:18
2007,3505,Orthodontics,6,CO,2025-12-03 12:10:18
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,CO,2025-12-03 12:10:18
2007,1309,Developmental Biology,5,CO,2025-12-03 12:10:18
2007,1607,Spectroscopy,5,CO,2025-12-03 12:10:18
2007,1703,Computational Theory and Mathematics,5,CO,2025-12-03 12:10:18
2007,2505,Materials Chemistry,5,CO,2025-12-03 12:10:18
2007,2507,Polymers and Plastics,5,CO,2025-12-03 12:10:18
2007,2717,Geriatrics and Gerontology,5,CO,2025-12-03 12:10:18
2007,2724,Internal Medicine,5,CO,2025-12-03 12:10:18
2007,2747,Transplantation,5,CO,2025-12-03 12:10:18
2007,3305,"Geography, Planning and Development",5,CO,2025-12-03 12:10:18
2007,3404,Small Animals,5,CO,2025-12-03 12:10:18
2007,3614,Radiological and Ultrasound Technology,5,CO,2025-12-03 12:10:18
2007,1910,Oceanography,4,CO,2025-12-03 12:10:18
2007,2310,Pollution,4,CO,2025-12-03 12:10:18
2007,2721,Hepatology,4,CO,2025-12-03 12:10:18
2007,2742,Rehabilitation,4,CO,2025-12-03 12:10:18
2007,2910,"Issues, ethics and legal aspects",4,CO,2025-12-03 12:10:18
2007,1206,Conservation,3,CO,2025-12-03 12:10:18
2007,1310,Endocrinology,3,CO,2025-12-03 12:10:18
2007,1313,Molecular Medicine,3,CO,2025-12-03 12:10:18
2007,1606,Physical and Theoretical Chemistry,3,CO,2025-12-03 12:10:18
2007,2205,Civil and Structural Engineering,3,CO,2025-12-03 12:10:18
2007,2212,Ocean Engineering,3,CO,2025-12-03 12:10:18
2007,2604,Applied Mathematics,3,CO,2025-12-03 12:10:18
2007,2613,Statistics and Probability,3,CO,2025-12-03 12:10:18
2007,3003,Pharmaceutical Science,3,CO,2025-12-03 12:10:18
2007,3005,Toxicology,3,CO,2025-12-03 12:10:18
2007,3202,Applied Psychology,3,CO,2025-12-03 12:10:18
2007,3313,Transportation,3,CO,2025-12-03 12:10:18
2007,3605,Health Information Management,3,CO,2025-12-03 12:10:18
2007,3607,Medical Laboratory Technology,3,CO,2025-12-03 12:10:18
2007,1210,Music,2,CO,2025-12-03 12:10:18
2007,1403,Business and International Management,2,CO,2025-12-03 12:10:18
2007,1604,Inorganic Chemistry,2,CO,2025-12-03 12:10:18
2007,1707,Computer Vision and Pattern Recognition,2,CO,2025-12-03 12:10:18
2007,2214,Media Technology,2,CO,2025-12-03 12:10:18
2007,2215,Building and Construction,2,CO,2025-12-03 12:10:18
2007,2305,Environmental Engineering,2,CO,2025-12-03 12:10:18
2007,2402,Applied Microbiology and Biotechnology,2,CO,2025-12-03 12:10:18
2007,2610,Mathematical Physics,2,CO,2025-12-03 12:10:18
2007,2706,Critical Care and Intensive Care Medicine,2,CO,2025-12-03 12:10:18
2007,2733,Otorhinolaryngology,2,CO,2025-12-03 12:10:18
2007,2806,Developmental Neuroscience,2,CO,2025-12-03 12:10:18
2007,2808,Neurology,2,CO,2025-12-03 12:10:18
2007,3103,Astronomy and Astrophysics,2,CO,2025-12-03 12:10:18
2007,3109,Statistical and Nonlinear Physics,2,CO,2025-12-03 12:10:18
2007,3321,Public Administration,2,CO,2025-12-03 12:10:18
2007,3402,Equine,2,CO,2025-12-03 12:10:18
2007,1104,Aquatic Science,1,CO,2025-12-03 12:10:18
2007,1205,Classics,1,CO,2025-12-03 12:10:18
2007,1314,Physiology,1,CO,2025-12-03 12:10:18
2007,1409,"Tourism, Leisure and Hospitality Management",1,CO,2025-12-03 12:10:18
2007,1410,Industrial relations,1,CO,2025-12-03 12:10:18
2007,1603,Electrochemistry,1,CO,2025-12-03 12:10:18
2007,1708,Hardware and Architecture,1,CO,2025-12-03 12:10:18
2007,1709,Human-Computer Interaction,1,CO,2025-12-03 12:10:18
2007,1711,Signal Processing,1,CO,2025-12-03 12:10:18
2007,1800,General Decision Sciences,1,CO,2025-12-03 12:10:18
2007,1906,Geochemistry and Petrology,1,CO,2025-12-03 12:10:18
2007,1907,Geology,1,CO,2025-12-03 12:10:18
2007,2211,Mechanics of Materials,1,CO,2025-12-03 12:10:18
2007,2304,Environmental Chemistry,1,CO,2025-12-03 12:10:18
2007,2611,Modeling and Simulation,1,CO,2025-12-03 12:10:18
2007,2614,Theoretical Computer Science,1,CO,2025-12-03 12:10:18
2007,2702,Anatomy,1,CO,2025-12-03 12:10:18
2007,2723,Immunology and Allergy,1,CO,2025-12-03 12:10:18
2007,2802,Behavioral Neuroscience,1,CO,2025-12-03 12:10:18
2007,2809,Sensory Systems,1,CO,2025-12-03 12:10:18
2007,3107,"Atomic and Molecular Physics, and Optics",1,CO,2025-12-03 12:10:18
2007,3200,General Psychology,1,CO,2025-12-03 12:10:18
2007,3307,Human Factors and Ergonomics,1,CO,2025-12-03 12:10:18
2007,3603,Complementary and Manual Therapy,1,CO,2025-12-03 12:10:18
2008,3312,Sociology and Political Science,958,CO,2025-12-03 12:10:18
2008,3304,Education,735,CO,2025-12-03 12:10:18
2008,3320,Political Science and International Relations,699,CO,2025-12-03 12:10:18
2008,2739,"Public Health, Environmental and Occupational Health",593,CO,2025-12-03 12:10:18
2008,3600,General Health Professions,590,CO,2025-12-03 12:10:18
2008,2002,Economics and Econometrics,518,CO,2025-12-03 12:10:18
2008,3317,Demography,493,CO,2025-12-03 12:10:18
2008,1110,Plant Science,454,CO,2025-12-03 12:10:18
2008,2746,Surgery,403,CO,2025-12-03 12:10:18
2008,1312,Molecular Biology,378,CO,2025-12-03 12:10:18
2008,3308,Law,294,CO,2025-12-03 12:10:18
2008,1407,Organizational Behavior and Human Resource Management,185,CO,2025-12-03 12:10:18
2008,2713,Epidemiology,160,CO,2025-12-03 12:10:18
2008,1402,Accounting,154,CO,2025-12-03 12:10:18
2008,3300,General Social Sciences,153,CO,2025-12-03 12:10:18
2008,1100,General Agricultural and Biological Sciences,146,CO,2025-12-03 12:10:18
2008,1106,Food Science,142,CO,2025-12-03 12:10:18
2008,3207,Social Psychology,126,CO,2025-12-03 12:10:18
2008,2000,"General Economics, Econometrics and Finance",110,CO,2025-12-03 12:10:18
2008,3203,Clinical Psychology,104,CO,2025-12-03 12:10:18
2008,1710,Information Systems,103,CO,2025-12-03 12:10:18
2008,3306,Health,102,CO,2025-12-03 12:10:18
2008,1211,Philosophy,94,CO,2025-12-03 12:10:18
2008,3310,Linguistics and Language,85,CO,2025-12-03 12:10:18
2008,1311,Genetics,82,CO,2025-12-03 12:10:18
2008,3303,Development,81,CO,2025-12-03 12:10:18
2008,2725,Infectious Diseases,77,CO,2025-12-03 12:10:18
2008,2740,Pulmonary and Respiratory Medicine,70,CO,2025-12-03 12:10:18
2008,3611,Pharmacy,70,CO,2025-12-03 12:10:18
2008,3316,Cultural Studies,67,CO,2025-12-03 12:10:18
2008,1109,Insect Science,66,CO,2025-12-03 12:10:18
2008,1706,Computer Science Applications,63,CO,2025-12-03 12:10:18
2008,3311,Safety Research,62,CO,2025-12-03 12:10:18
2008,2705,Cardiology and Cardiovascular Medicine,57,CO,2025-12-03 12:10:18
2008,3204,Developmental and Educational Psychology,57,CO,2025-12-03 12:10:18
2008,3314,Anthropology,54,CO,2025-12-03 12:10:18
2008,2737,Physiology,53,CO,2025-12-03 12:10:18
2008,1105,"Ecology, Evolution, Behavior and Systematics",52,CO,2025-12-03 12:10:18
2008,2308,"Management, Monitoring, Policy and Law",52,CO,2025-12-03 12:10:18
2008,2916,Nutrition and Dietetics,51,CO,2025-12-03 12:10:18
2008,2735,"Pediatrics, Perinatology and Child Health",50,CO,2025-12-03 12:10:18
2008,3609,Occupational Therapy,49,CO,2025-12-03 12:10:18
2008,2712,"Endocrinology, Diabetes and Metabolism",48,CO,2025-12-03 12:10:18
2008,2730,Oncology,44,CO,2025-12-03 12:10:18
2008,1408,Strategy and Management,42,CO,2025-12-03 12:10:18
2008,3205,Experimental and Cognitive Psychology,42,CO,2025-12-03 12:10:18
2008,2003,Finance,41,CO,2025-12-03 12:10:18
2008,2204,Biomedical Engineering,41,CO,2025-12-03 12:10:18
2008,2736,Pharmacology,38,CO,2025-12-03 12:10:18
2008,1202,History,37,CO,2025-12-03 12:10:18
2008,2307,"Health, Toxicology and Mutagenesis",37,CO,2025-12-03 12:10:18
2008,3322,Urban Studies,37,CO,2025-12-03 12:10:18
2008,3315,Communication,35,CO,2025-12-03 12:10:18
2008,1307,Cell Biology,33,CO,2025-12-03 12:10:18
2008,2403,Immunology,33,CO,2025-12-03 12:10:18
2008,3318,Gender Studies,33,CO,2025-12-03 12:10:18
2008,1208,Literature and Literary Theory,32,CO,2025-12-03 12:10:18
2008,2738,Psychiatry and Mental health,30,CO,2025-12-03 12:10:18
2008,2711,Emergency Medicine,27,CO,2025-12-03 12:10:18
2008,1705,Computer Networks and Communications,26,CO,2025-12-03 12:10:18
2008,1213,Visual Arts and Performing Arts,25,CO,2025-12-03 12:10:18
2008,2745,Rheumatology,25,CO,2025-12-03 12:10:18
2008,1203,Language and Linguistics,24,CO,2025-12-03 12:10:18
2008,1209,Museology,24,CO,2025-12-03 12:10:18
2008,2105,"Renewable Energy, Sustainability and the Environment",24,CO,2025-12-03 12:10:18
2008,3004,Pharmacology,24,CO,2025-12-03 12:10:18
2008,3506,Periodontics,24,CO,2025-12-03 12:10:18
2008,3206,Neuropsychology and Physiological Psychology,23,CO,2025-12-03 12:10:18
2008,1111,Soil Science,21,CO,2025-12-03 12:10:18
2008,2405,Parasitology,21,CO,2025-12-03 12:10:18
2008,2734,Pathology and Forensic Medicine,21,CO,2025-12-03 12:10:18
2008,1305,Biotechnology,20,CO,2025-12-03 12:10:18
2008,1404,Management Information Systems,20,CO,2025-12-03 12:10:18
2008,1605,Organic Chemistry,20,CO,2025-12-03 12:10:18
2008,1802,Information Systems and Management,20,CO,2025-12-03 12:10:18
2008,2306,Global and Planetary Change,19,CO,2025-12-03 12:10:18
2008,2728,Neurology,19,CO,2025-12-03 12:10:18
2008,2741,"Radiology, Nuclear Medicine and Imaging",19,CO,2025-12-03 12:10:18
2008,2743,Reproductive Medicine,19,CO,2025-12-03 12:10:18
2008,1212,Religious studies,18,CO,2025-12-03 12:10:18
2008,1803,Management Science and Operations Research,18,CO,2025-12-03 12:10:18
2008,1702,Artificial Intelligence,17,CO,2025-12-03 12:10:18
2008,2303,Ecology,17,CO,2025-12-03 12:10:18
2008,2707,Complementary and alternative medicine,17,CO,2025-12-03 12:10:18
2008,2748,Urology,17,CO,2025-12-03 12:10:18
2008,3404,Small Animals,17,CO,2025-12-03 12:10:18
2008,3504,Oral Surgery,17,CO,2025-12-03 12:10:18
2008,1102,Agronomy and Crop Science,16,CO,2025-12-03 12:10:18
2008,1712,Software,16,CO,2025-12-03 12:10:18
2008,1908,Geophysics,15,CO,2025-12-03 12:10:18
2008,3604,Emergency Medical Services,15,CO,2025-12-03 12:10:18
2008,1200,General Arts and Humanities,14,CO,2025-12-03 12:10:18
2008,1303,Biochemistry,14,CO,2025-12-03 12:10:18
2008,2406,Virology,14,CO,2025-12-03 12:10:18
2008,2704,Biochemistry,14,CO,2025-12-03 12:10:18
2008,2729,Obstetrics and Gynecology,14,CO,2025-12-03 12:10:18
2008,3319,Life-span and Life-course Studies,14,CO,2025-12-03 12:10:18
2008,3616,Speech and Hearing,14,CO,2025-12-03 12:10:18
2008,2404,Microbiology,13,CO,2025-12-03 12:10:18
2008,2720,Hematology,13,CO,2025-12-03 12:10:18
2008,1103,Animal Science and Zoology,12,CO,2025-12-03 12:10:18
2008,1306,Cancer Research,12,CO,2025-12-03 12:10:18
2008,1703,Computational Theory and Mathematics,12,CO,2025-12-03 12:10:18
2008,2703,Anesthesiology and Pain Medicine,12,CO,2025-12-03 12:10:18
2008,2804,Cellular and Molecular Neuroscience,12,CO,2025-12-03 12:10:18
2008,1308,Clinical Biochemistry,11,CO,2025-12-03 12:10:18
2008,2502,Biomaterials,11,CO,2025-12-03 12:10:18
2008,2708,Dermatology,11,CO,2025-12-03 12:10:18
2008,3305,"Geography, Planning and Development",11,CO,2025-12-03 12:10:18
2008,1107,Forestry,10,CO,2025-12-03 12:10:18
2008,2208,Electrical and Electronic Engineering,10,CO,2025-12-03 12:10:18
2008,2312,Water Science and Technology,10,CO,2025-12-03 12:10:18
2008,2611,Modeling and Simulation,10,CO,2025-12-03 12:10:18
2008,2716,Genetics,10,CO,2025-12-03 12:10:18
2008,1204,Archeology,9,CO,2025-12-03 12:10:18
2008,1405,Management of Technology and Innovation,9,CO,2025-12-03 12:10:18
2008,1804,"Statistics, Probability and Uncertainty",9,CO,2025-12-03 12:10:18
2008,2714,Family Practice,9,CO,2025-12-03 12:10:18
2008,2731,Ophthalmology,9,CO,2025-12-03 12:10:18
2008,2805,Cognitive Neuroscience,9,CO,2025-12-03 12:10:18
2008,2910,"Issues, ethics and legal aspects",9,CO,2025-12-03 12:10:18
2008,1602,Analytical Chemistry,8,CO,2025-12-03 12:10:18
2008,1607,Spectroscopy,8,CO,2025-12-03 12:10:18
2008,1707,Computer Vision and Pattern Recognition,8,CO,2025-12-03 12:10:18
2008,2732,Orthopedics and Sports Medicine,8,CO,2025-12-03 12:10:18
2008,2808,Neurology,8,CO,2025-12-03 12:10:18
2008,3614,Radiological and Ultrasound Technology,8,CO,2025-12-03 12:10:18
2008,1406,Marketing,7,CO,2025-12-03 12:10:18
2008,2210,Mechanical Engineering,7,CO,2025-12-03 12:10:18
2008,2214,Media Technology,7,CO,2025-12-03 12:10:18
2008,2309,Nature and Landscape Conservation,7,CO,2025-12-03 12:10:18
2008,2717,Geriatrics and Gerontology,7,CO,2025-12-03 12:10:18
2008,3605,Health Information Management,7,CO,2025-12-03 12:10:18
2008,1108,Horticulture,6,CO,2025-12-03 12:10:18
2008,1310,Endocrinology,6,CO,2025-12-03 12:10:18
2008,2721,Hepatology,6,CO,2025-12-03 12:10:18
2008,2724,Internal Medicine,6,CO,2025-12-03 12:10:18
2008,2727,Nephrology,6,CO,2025-12-03 12:10:18
2008,2747,Transplantation,6,CO,2025-12-03 12:10:18
2008,2807,Endocrine and Autonomic Systems,6,CO,2025-12-03 12:10:18
2008,2809,Sensory Systems,6,CO,2025-12-03 12:10:18
2008,3109,Statistical and Nonlinear Physics,6,CO,2025-12-03 12:10:18
2008,3321,Public Administration,6,CO,2025-12-03 12:10:18
2008,3607,Medical Laboratory Technology,6,CO,2025-12-03 12:10:18
2008,1206,Conservation,5,CO,2025-12-03 12:10:18
2008,1313,Molecular Medicine,5,CO,2025-12-03 12:10:18
2008,1604,Inorganic Chemistry,5,CO,2025-12-03 12:10:18
2008,1606,Physical and Theoretical Chemistry,5,CO,2025-12-03 12:10:18
2008,1911,Paleontology,5,CO,2025-12-03 12:10:18
2008,2212,Ocean Engineering,5,CO,2025-12-03 12:10:18
2008,2310,Pollution,5,CO,2025-12-03 12:10:18
2008,2402,Applied Microbiology and Biotechnology,5,CO,2025-12-03 12:10:18
2008,2733,Otorhinolaryngology,5,CO,2025-12-03 12:10:18
2008,1104,Aquatic Science,4,CO,2025-12-03 12:10:18
2008,1207,History and Philosophy of Science,4,CO,2025-12-03 12:10:18
2008,1309,Developmental Biology,4,CO,2025-12-03 12:10:18
2008,1800,General Decision Sciences,4,CO,2025-12-03 12:10:18
2008,2207,Control and Systems Engineering,4,CO,2025-12-03 12:10:18
2008,2505,Materials Chemistry,4,CO,2025-12-03 12:10:18
2008,2706,Critical Care and Intensive Care Medicine,4,CO,2025-12-03 12:10:18
2008,2715,Gastroenterology,4,CO,2025-12-03 12:10:18
2008,3103,Astronomy and Astrophysics,4,CO,2025-12-03 12:10:18
2008,1210,Music,3,CO,2025-12-03 12:10:18
2008,1503,Catalysis,3,CO,2025-12-03 12:10:18
2008,1709,Human-Computer Interaction,3,CO,2025-12-03 12:10:18
2008,2209,Industrial and Manufacturing Engineering,3,CO,2025-12-03 12:10:18
2008,2213,"Safety, Risk, Reliability and Quality",3,CO,2025-12-03 12:10:18
2008,2304,Environmental Chemistry,3,CO,2025-12-03 12:10:18
2008,2507,Polymers and Plastics,3,CO,2025-12-03 12:10:18
2008,2613,Statistics and Probability,3,CO,2025-12-03 12:10:18
2008,2723,Immunology and Allergy,3,CO,2025-12-03 12:10:18
2008,2742,Rehabilitation,3,CO,2025-12-03 12:10:18
2008,3005,Toxicology,3,CO,2025-12-03 12:10:18
2008,3107,"Atomic and Molecular Physics, and Optics",3,CO,2025-12-03 12:10:18
2008,3505,Orthodontics,3,CO,2025-12-03 12:10:18
2008,1304,Biophysics,2,CO,2025-12-03 12:10:18
2008,1314,Physiology,2,CO,2025-12-03 12:10:18
2008,1403,Business and International Management,2,CO,2025-12-03 12:10:18
2008,1902,Atmospheric Science,2,CO,2025-12-03 12:10:18
2008,1910,Oceanography,2,CO,2025-12-03 12:10:18
2008,2205,Civil and Structural Engineering,2,CO,2025-12-03 12:10:18
2008,2302,Ecological Modeling,2,CO,2025-12-03 12:10:18
2008,2311,Industrial and Manufacturing Engineering,2,CO,2025-12-03 12:10:18
