year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2024,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,13,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,31,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,24,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,22,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,21,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T10672,Design Education and Practice,20,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,20,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,19,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,18,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,17,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T12099,Advanced materials and composites,16,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,15,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,14,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,14,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,14,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,14,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,14,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,13,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,13,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,13,CO,2025-11-25 22:59:17
2024,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,13,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,42,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,39,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,26,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,25,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,25,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,22,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,22,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,21,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,19,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,18,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,17,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,15,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,14,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T11984,Anatomy and Medical Technology,13,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T12598,Cardiac Structural Anomalies and Repair,13,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,11,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T11246,Sports injuries and prevention,11,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,11,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,11,CO,2025-11-25 22:59:17
2025,2204,Biomedical Engineering,T10645,Cardiac Arrest and Resuscitation,10,CO,2025-11-25 22:59:17
2025,2303,Ecology,T10199,Wildlife Ecology and Conservation,47,CO,2025-11-25 22:59:17
2025,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,37,CO,2025-11-25 22:59:17
2025,2303,Ecology,T10895,Species Distribution and Climate Change,31,CO,2025-11-25 22:59:17
2025,2303,Ecology,T14472,Environmental and Cultural Studies in Latin America and Beyond,31,CO,2025-11-25 22:59:17
2025,2303,Ecology,T10815,Parasite Biology and Host Interactions,29,CO,2025-11-25 22:59:17
2025,2303,Ecology,T10089,Avian ecology and behavior,28,CO,2025-11-25 22:59:17
2025,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,27,CO,2025-11-25 22:59:17
2025,2303,Ecology,T10659,Marine animal studies overview,27,CO,2025-11-25 22:59:17
2025,2303,Ecology,T10111,Remote Sensing in Agriculture,24,CO,2025-11-25 22:59:17
2025,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,22,CO,2025-11-25 22:59:17
2025,2303,Ecology,T11048,Bacteriophages and microbial interactions,22,CO,2025-11-25 22:59:17
2025,2303,Ecology,T11691,Forest Insect Ecology and Management,21,CO,2025-11-25 22:59:17
2025,2303,Ecology,T12644,Wildlife-Road Interactions and Conservation,21,CO,2025-11-25 22:59:17
2025,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,19,CO,2025-11-25 22:59:17
2025,2303,Ecology,T11665,Animal Vocal Communication and Behavior,15,CO,2025-11-25 22:59:17
2025,2303,Ecology,T11791,Microbial Community Ecology and Physiology,14,CO,2025-11-25 22:59:17
2025,2303,Ecology,T12014,"Fish biology, ecology, and behavior",14,CO,2025-11-25 22:59:17
2025,2303,Ecology,T11228,Bat Biology and Ecology Studies,13,CO,2025-11-25 22:59:17
2025,2303,Ecology,T12703,Oil Palm Production and Sustainability,13,CO,2025-11-25 22:59:17
2025,2303,Ecology,T12073,Isotope Analysis in Ecology,12,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,50,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,48,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,23,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,20,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,19,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,17,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,16,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,16,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,15,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,14,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10468,Photovoltaic System Optimization Techniques,13,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,11,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10917,Smart Grid Security and Resilience,11,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T12309,solar cell performance optimization,11,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,10,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,9,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T12776,Electrohydrodynamics and Fluid Dynamics,9,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T13183,Islanding Detection in Power Systems,9,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,7,CO,2025-11-25 22:59:17
2025,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,7,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T12395,Educational Innovations and Technology,130,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T14246,E-Learning and Knowledge Management,47,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T14483,Education and Teacher Training,38,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T14498,Educational Technology in Learning,30,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T12338,Digital literacy in education,25,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T14070,Knowledge Societies in the 21st Century,19,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T10430,Software Engineering Techniques and Practices,17,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T14033,Education in Rural Contexts,15,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T10270,Blockchain Technology Applications and Security,14,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T10437,Educational theories and practices,12,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T13061,Literacy and Educational Practices,12,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T11122,Online Learning and Analytics,11,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T13929,Educational Outcomes and Influences,11,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T13468,Educational Research and Science Teaching,10,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T13482,Engineering Education and Technology,9,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T12217,Higher Education Teaching and Evaluation,8,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T10703,Business Process Modeling and Analysis,7,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T11891,Big Data and Business Intelligence,7,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T13194,ICT in Developing Communities,7,CO,2025-11-25 22:59:17
2025,1710,Information Systems,T13565,Education and Learning Interventions,7,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,24,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T10862,AI in cancer detection,21,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T10320,Neural Networks and Applications,14,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,14,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T11636,Artificial Intelligence in Healthcare and Education,13,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T12128,AI in Service Interactions,13,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T10028,Topic Modeling,12,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T11902,Intelligent Tutoring Systems and Adaptive Learning,12,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,12,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,11,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T12805,Cognitive Science and Mapping,11,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T11130,Coding theory and cryptography,10,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,10,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,10,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,8,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,8,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,8,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T11396,Artificial Intelligence in Healthcare,8,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T10883,Ethics and Social Impacts of AI,7,CO,2025-11-25 22:59:17
2025,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),7,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",38,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,36,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,31,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,28,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,20,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,20,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10029,Climate variability and models,19,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,16,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,14,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,12,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,12,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10230,Marine and fisheries research,11,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,11,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,11,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T11880,Forest ecology and management,10,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T12644,Wildlife-Road Interactions and Conservation,10,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,9,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10439,Climate change impacts on agriculture,8,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T10747,Disaster Management and Resilience,8,CO,2025-11-25 22:59:17
2025,2306,Global and Planetary Change,T11483,Tropical and Extratropical Cyclones Research,8,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T14169,Public Health and Environmental Issues,63,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T10190,Air Quality and Health Impacts,37,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T11244,Climate Change and Health Impacts,35,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T10790,Heavy Metal Exposure and Toxicity,21,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T10819,Mercury impact and mitigation studies,21,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T14393,"Health, Environment, Cognitive Aging",17,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T10692,Urban Green Space and Health,15,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T10139,Heavy metals in environment,14,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T10686,Effects and risks of endocrine disrupting chemicals,12,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T10447,Environmental Toxicology and Ecotoxicology,10,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T12120,Air Quality Monitoring and Forecasting,10,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T14232,Water Resource Management and Quality,10,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T10122,Toxic Organic Pollutants Impact,9,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T10419,Pharmaceutical and Antibiotic Environmental Impacts,8,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T11972,Chromium effects and bioremediation,8,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T11493,Water Treatment and Disinfection,7,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T11692,Noise Effects and Management,6,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T12095,Vehicle emissions and performance,6,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T13861,Health and Lifestyle Studies,6,CO,2025-11-25 22:59:17
2025,2307,"Health, Toxicology and Mutagenesis",T10009,Dementia and Cognitive Impairment Research,5,CO,2025-11-25 22:59:17
2025,3304,Education,T12395,Educational Innovations and Technology,82,CO,2025-11-25 22:59:17
