year,id,name,works_count,country,fetch_date
2016,2705,Cardiology and Cardiovascular Medicine,16,MT,2025-12-03 12:29:09
2016,3203,Clinical Psychology,16,MT,2025-12-03 12:29:09
2016,3320,Political Science and International Relations,15,MT,2025-12-03 12:29:09
2016,1707,Computer Vision and Pattern Recognition,13,MT,2025-12-03 12:29:09
2016,3604,Emergency Medical Services,13,MT,2025-12-03 12:29:09
2016,3204,Developmental and Educational Psychology,12,MT,2025-12-03 12:29:09
2016,1407,Organizational Behavior and Human Resource Management,11,MT,2025-12-03 12:29:09
2016,2721,Hepatology,11,MT,2025-12-03 12:29:09
2016,3317,Demography,11,MT,2025-12-03 12:29:09
2016,3318,Gender Studies,10,MT,2025-12-03 12:29:09
2016,1703,Computational Theory and Mathematics,9,MT,2025-12-03 12:29:09
2016,1710,Information Systems,9,MT,2025-12-03 12:29:09
2016,2306,Global and Planetary Change,9,MT,2025-12-03 12:29:09
2016,2308,"Management, Monitoring, Policy and Law",9,MT,2025-12-03 12:29:09
2016,2730,Oncology,9,MT,2025-12-03 12:29:09
2016,2804,Cellular and Molecular Neuroscience,9,MT,2025-12-03 12:29:09
2016,1208,Literature and Literary Theory,8,MT,2025-12-03 12:29:09
2016,1306,Cancer Research,8,MT,2025-12-03 12:29:09
2016,2712,"Endocrinology, Diabetes and Metabolism",8,MT,2025-12-03 12:29:09
2016,2745,Rheumatology,8,MT,2025-12-03 12:29:09
2016,2805,Cognitive Neuroscience,8,MT,2025-12-03 12:29:09
2016,1705,Computer Networks and Communications,7,MT,2025-12-03 12:29:09
2016,2202,Aerospace Engineering,7,MT,2025-12-03 12:29:09
2016,2204,Biomedical Engineering,7,MT,2025-12-03 12:29:09
2016,2207,Control and Systems Engineering,7,MT,2025-12-03 12:29:09
2016,2708,Dermatology,7,MT,2025-12-03 12:29:09
2016,2729,Obstetrics and Gynecology,7,MT,2025-12-03 12:29:09
2016,3107,"Atomic and Molecular Physics, and Optics",7,MT,2025-12-03 12:29:09
2016,3205,Experimental and Cognitive Psychology,7,MT,2025-12-03 12:29:09
2016,2303,Ecology,6,MT,2025-12-03 12:29:09
2016,2403,Immunology,6,MT,2025-12-03 12:29:09
2016,2715,Gastroenterology,6,MT,2025-12-03 12:29:09
2016,2738,Psychiatry and Mental health,6,MT,2025-12-03 12:29:09
2016,2741,"Radiology, Nuclear Medicine and Imaging",6,MT,2025-12-03 12:29:09
2016,3207,Social Psychology,6,MT,2025-12-03 12:29:09
2016,3306,Health,6,MT,2025-12-03 12:29:09
2016,3611,Pharmacy,6,MT,2025-12-03 12:29:09
2016,1711,Signal Processing,5,MT,2025-12-03 12:29:09
2016,1712,Software,5,MT,2025-12-03 12:29:09
2016,2211,Mechanics of Materials,5,MT,2025-12-03 12:29:09
2016,2505,Materials Chemistry,5,MT,2025-12-03 12:29:09
2016,2711,Emergency Medicine,5,MT,2025-12-03 12:29:09
2016,2716,Genetics,5,MT,2025-12-03 12:29:09
2016,2717,Geriatrics and Gerontology,5,MT,2025-12-03 12:29:09
2016,2734,Pathology and Forensic Medicine,5,MT,2025-12-03 12:29:09
2016,3311,Safety Research,5,MT,2025-12-03 12:29:09
2016,3504,Oral Surgery,5,MT,2025-12-03 12:29:09
2016,3616,Speech and Hearing,5,MT,2025-12-03 12:29:09
2016,1110,Plant Science,4,MT,2025-12-03 12:29:09
2016,1406,Marketing,4,MT,2025-12-03 12:29:09
2016,2000,"General Economics, Econometrics and Finance",4,MT,2025-12-03 12:29:09
2016,2003,Finance,4,MT,2025-12-03 12:29:09
2016,2309,Nature and Landscape Conservation,4,MT,2025-12-03 12:29:09
2016,2502,Biomaterials,4,MT,2025-12-03 12:29:09
2016,2706,Critical Care and Intensive Care Medicine,4,MT,2025-12-03 12:29:09
2016,3605,Health Information Management,4,MT,2025-12-03 12:29:09
2016,1605,Organic Chemistry,3,MT,2025-12-03 12:29:09
2016,1704,Computer Graphics and Computer-Aided Design,3,MT,2025-12-03 12:29:09
2016,1708,Hardware and Architecture,3,MT,2025-12-03 12:29:09
2016,1709,Human-Computer Interaction,3,MT,2025-12-03 12:29:09
2016,1802,Information Systems and Management,3,MT,2025-12-03 12:29:09
2016,2105,"Renewable Energy, Sustainability and the Environment",3,MT,2025-12-03 12:29:09
2016,2210,Mechanical Engineering,3,MT,2025-12-03 12:29:09
2016,2214,Media Technology,3,MT,2025-12-03 12:29:09
2016,2307,"Health, Toxicology and Mutagenesis",3,MT,2025-12-03 12:29:09
2016,2404,Microbiology,3,MT,2025-12-03 12:29:09
2016,2613,Statistics and Probability,3,MT,2025-12-03 12:29:09
2016,2720,Hematology,3,MT,2025-12-03 12:29:09
2016,2725,Infectious Diseases,3,MT,2025-12-03 12:29:09
2016,2728,Neurology,3,MT,2025-12-03 12:29:09
2016,2742,Rehabilitation,3,MT,2025-12-03 12:29:09
2016,3305,"Geography, Planning and Development",3,MT,2025-12-03 12:29:09
2016,3308,Law,3,MT,2025-12-03 12:29:09
2016,3313,Transportation,3,MT,2025-12-03 12:29:09
2016,1106,Food Science,2,MT,2025-12-03 12:29:09
2016,1203,Language and Linguistics,2,MT,2025-12-03 12:29:09
2016,1207,History and Philosophy of Science,2,MT,2025-12-03 12:29:09
2016,1304,Biophysics,2,MT,2025-12-03 12:29:09
2016,1604,Inorganic Chemistry,2,MT,2025-12-03 12:29:09
2016,1607,Spectroscopy,2,MT,2025-12-03 12:29:09
2016,1706,Computer Science Applications,2,MT,2025-12-03 12:29:09
2016,2212,Ocean Engineering,2,MT,2025-12-03 12:29:09
2016,2215,Building and Construction,2,MT,2025-12-03 12:29:09
2016,2310,Pollution,2,MT,2025-12-03 12:29:09
2016,2312,Water Science and Technology,2,MT,2025-12-03 12:29:09
2016,2506,Metals and Alloys,2,MT,2025-12-03 12:29:09
2016,2703,Anesthesiology and Pain Medicine,2,MT,2025-12-03 12:29:09
2016,2714,Family Practice,2,MT,2025-12-03 12:29:09
2016,2736,Pharmacology,2,MT,2025-12-03 12:29:09
2016,2808,Neurology,2,MT,2025-12-03 12:29:09
2016,3005,Toxicology,2,MT,2025-12-03 12:29:09
2016,3307,Human Factors and Ergonomics,2,MT,2025-12-03 12:29:09
2016,3315,Communication,2,MT,2025-12-03 12:29:09
2016,3609,Occupational Therapy,2,MT,2025-12-03 12:29:09
2016,3614,Radiological and Ultrasound Technology,2,MT,2025-12-03 12:29:09
2016,1103,Animal Science and Zoology,1,MT,2025-12-03 12:29:09
2016,1104,Aquatic Science,1,MT,2025-12-03 12:29:09
2016,1109,Insect Science,1,MT,2025-12-03 12:29:09
2016,1202,History,1,MT,2025-12-03 12:29:09
2016,1204,Archeology,1,MT,2025-12-03 12:29:09
2016,1206,Conservation,1,MT,2025-12-03 12:29:09
2016,1211,Philosophy,1,MT,2025-12-03 12:29:09
2016,1213,Visual Arts and Performing Arts,1,MT,2025-12-03 12:29:09
2016,1305,Biotechnology,1,MT,2025-12-03 12:29:09
2016,1307,Cell Biology,1,MT,2025-12-03 12:29:09
2016,1310,Endocrinology,1,MT,2025-12-03 12:29:09
2016,1314,Physiology,1,MT,2025-12-03 12:29:09
2016,1402,Accounting,1,MT,2025-12-03 12:29:09
2016,1405,Management of Technology and Innovation,1,MT,2025-12-03 12:29:09
2016,1408,Strategy and Management,1,MT,2025-12-03 12:29:09
2016,1409,"Tourism, Leisure and Hospitality Management",1,MT,2025-12-03 12:29:09
2016,1502,Bioengineering,1,MT,2025-12-03 12:29:09
2016,1902,Atmospheric Science,1,MT,2025-12-03 12:29:09
2016,1908,Geophysics,1,MT,2025-12-03 12:29:09
2016,2102,Energy Engineering and Power Technology,1,MT,2025-12-03 12:29:09
2016,2203,Automotive Engineering,1,MT,2025-12-03 12:29:09
2016,2205,Civil and Structural Engineering,1,MT,2025-12-03 12:29:09
2016,2305,Environmental Engineering,1,MT,2025-12-03 12:29:09
2016,2402,Applied Microbiology and Biotechnology,1,MT,2025-12-03 12:29:09
2016,2405,Parasitology,1,MT,2025-12-03 12:29:09
2016,2406,Virology,1,MT,2025-12-03 12:29:09
2016,2607,Discrete Mathematics and Combinatorics,1,MT,2025-12-03 12:29:09
2016,2608,Geometry and Topology,1,MT,2025-12-03 12:29:09
2016,2707,Complementary and alternative medicine,1,MT,2025-12-03 12:29:09
2016,2724,Internal Medicine,1,MT,2025-12-03 12:29:09
2016,2726,Microbiology,1,MT,2025-12-03 12:29:09
2016,2727,Nephrology,1,MT,2025-12-03 12:29:09
2016,2732,Orthopedics and Sports Medicine,1,MT,2025-12-03 12:29:09
2016,2743,Reproductive Medicine,1,MT,2025-12-03 12:29:09
2016,2910,"Issues, ethics and legal aspects",1,MT,2025-12-03 12:29:09
2016,2916,Nutrition and Dietetics,1,MT,2025-12-03 12:29:09
2016,3004,Pharmacology,1,MT,2025-12-03 12:29:09
2016,3103,Astronomy and Astrophysics,1,MT,2025-12-03 12:29:09
2016,3108,Radiation,1,MT,2025-12-03 12:29:09
2016,3202,Applied Psychology,1,MT,2025-12-03 12:29:09
2016,3206,Neuropsychology and Physiological Psychology,1,MT,2025-12-03 12:29:09
2016,3310,Linguistics and Language,1,MT,2025-12-03 12:29:09
2016,3314,Anthropology,1,MT,2025-12-03 12:29:09
2016,3316,Cultural Studies,1,MT,2025-12-03 12:29:09
2016,3505,Orthodontics,1,MT,2025-12-03 12:29:09
2016,3506,Periodontics,1,MT,2025-12-03 12:29:09
2016,3608,Medical Terminology,1,MT,2025-12-03 12:29:09
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MT,2025-12-03 12:29:09
2017,3312,Sociology and Political Science,117,MT,2025-12-03 12:29:09
2017,1702,Artificial Intelligence,68,MT,2025-12-03 12:29:09
2017,2746,Surgery,62,MT,2025-12-03 12:29:09
2017,3600,General Health Professions,54,MT,2025-12-03 12:29:09
2017,2002,Economics and Econometrics,50,MT,2025-12-03 12:29:09
2017,2713,Epidemiology,50,MT,2025-12-03 12:29:09
2017,2208,Electrical and Electronic Engineering,49,MT,2025-12-03 12:29:09
2017,2739,"Public Health, Environmental and Occupational Health",49,MT,2025-12-03 12:29:09
2017,3304,Education,47,MT,2025-12-03 12:29:09
2017,1312,Molecular Biology,37,MT,2025-12-03 12:29:09
2017,3320,Political Science and International Relations,27,MT,2025-12-03 12:29:09
2017,2705,Cardiology and Cardiovascular Medicine,22,MT,2025-12-03 12:29:09
2017,1311,Genetics,17,MT,2025-12-03 12:29:09
2017,1707,Computer Vision and Pattern Recognition,16,MT,2025-12-03 12:29:09
2017,1710,Information Systems,16,MT,2025-12-03 12:29:09
2017,3317,Demography,16,MT,2025-12-03 12:29:09
2017,3203,Clinical Psychology,15,MT,2025-12-03 12:29:09
2017,1407,Organizational Behavior and Human Resource Management,14,MT,2025-12-03 12:29:09
2017,2735,"Pediatrics, Perinatology and Child Health",14,MT,2025-12-03 12:29:09
2017,2003,Finance,13,MT,2025-12-03 12:29:09
2017,2204,Biomedical Engineering,13,MT,2025-12-03 12:29:09
2017,3204,Developmental and Educational Psychology,13,MT,2025-12-03 12:29:09
2017,1408,Strategy and Management,12,MT,2025-12-03 12:29:09
2017,1705,Computer Networks and Communications,11,MT,2025-12-03 12:29:09
2017,3306,Health,11,MT,2025-12-03 12:29:09
2017,1703,Computational Theory and Mathematics,10,MT,2025-12-03 12:29:09
2017,3311,Safety Research,10,MT,2025-12-03 12:29:09
2017,1208,Literature and Literary Theory,9,MT,2025-12-03 12:29:09
2017,1406,Marketing,9,MT,2025-12-03 12:29:09
2017,2712,"Endocrinology, Diabetes and Metabolism",9,MT,2025-12-03 12:29:09
2017,2740,Pulmonary and Respiratory Medicine,9,MT,2025-12-03 12:29:09
2017,2804,Cellular and Molecular Neuroscience,9,MT,2025-12-03 12:29:09
2017,2725,Infectious Diseases,8,MT,2025-12-03 12:29:09
2017,3207,Social Psychology,8,MT,2025-12-03 12:29:09
2017,1402,Accounting,7,MT,2025-12-03 12:29:09
2017,1709,Human-Computer Interaction,7,MT,2025-12-03 12:29:09
2017,2745,Rheumatology,7,MT,2025-12-03 12:29:09
2017,3604,Emergency Medical Services,7,MT,2025-12-03 12:29:09
2017,1203,Language and Linguistics,6,MT,2025-12-03 12:29:09
2017,1706,Computer Science Applications,6,MT,2025-12-03 12:29:09
2017,1802,Information Systems and Management,6,MT,2025-12-03 12:29:09
2017,2203,Automotive Engineering,6,MT,2025-12-03 12:29:09
2017,2207,Control and Systems Engineering,6,MT,2025-12-03 12:29:09
2017,2210,Mechanical Engineering,6,MT,2025-12-03 12:29:09
2017,2308,"Management, Monitoring, Policy and Law",6,MT,2025-12-03 12:29:09
2017,2721,Hepatology,6,MT,2025-12-03 12:29:09
2017,2734,Pathology and Forensic Medicine,6,MT,2025-12-03 12:29:09
2017,2738,Psychiatry and Mental health,6,MT,2025-12-03 12:29:09
2017,2741,"Radiology, Nuclear Medicine and Imaging",6,MT,2025-12-03 12:29:09
2017,2805,Cognitive Neuroscience,6,MT,2025-12-03 12:29:09
2017,3313,Transportation,6,MT,2025-12-03 12:29:09
2017,3315,Communication,6,MT,2025-12-03 12:29:09
2017,3504,Oral Surgery,6,MT,2025-12-03 12:29:09
2017,3616,Speech and Hearing,6,MT,2025-12-03 12:29:09
2017,1106,Food Science,5,MT,2025-12-03 12:29:09
2017,1306,Cancer Research,5,MT,2025-12-03 12:29:09
2017,1711,Signal Processing,5,MT,2025-12-03 12:29:09
2017,2202,Aerospace Engineering,5,MT,2025-12-03 12:29:09
2017,2306,Global and Planetary Change,5,MT,2025-12-03 12:29:09
2017,2307,"Health, Toxicology and Mutagenesis",5,MT,2025-12-03 12:29:09
2017,2402,Applied Microbiology and Biotechnology,5,MT,2025-12-03 12:29:09
2017,2711,Emergency Medicine,5,MT,2025-12-03 12:29:09
2017,2715,Gastroenterology,5,MT,2025-12-03 12:29:09
2017,2717,Geriatrics and Gerontology,5,MT,2025-12-03 12:29:09
2017,2728,Neurology,5,MT,2025-12-03 12:29:09
2017,2730,Oncology,5,MT,2025-12-03 12:29:09
2017,2732,Orthopedics and Sports Medicine,5,MT,2025-12-03 12:29:09
2017,3107,"Atomic and Molecular Physics, and Optics",5,MT,2025-12-03 12:29:09
2017,3305,"Geography, Planning and Development",5,MT,2025-12-03 12:29:09
2017,3318,Gender Studies,5,MT,2025-12-03 12:29:09
2017,1405,Management of Technology and Innovation,4,MT,2025-12-03 12:29:09
2017,1409,"Tourism, Leisure and Hospitality Management",4,MT,2025-12-03 12:29:09
2017,2000,"General Economics, Econometrics and Finance",4,MT,2025-12-03 12:29:09
2017,2105,"Renewable Energy, Sustainability and the Environment",4,MT,2025-12-03 12:29:09
2017,2214,Media Technology,4,MT,2025-12-03 12:29:09
2017,2505,Materials Chemistry,4,MT,2025-12-03 12:29:09
2017,2714,Family Practice,4,MT,2025-12-03 12:29:09
2017,2729,Obstetrics and Gynecology,4,MT,2025-12-03 12:29:09
2017,2731,Ophthalmology,4,MT,2025-12-03 12:29:09
2017,2737,Physiology,4,MT,2025-12-03 12:29:09
2017,3205,Experimental and Cognitive Psychology,4,MT,2025-12-03 12:29:09
2017,3308,Law,4,MT,2025-12-03 12:29:09
2017,3605,Health Information Management,4,MT,2025-12-03 12:29:09
2017,3609,Occupational Therapy,4,MT,2025-12-03 12:29:09
2017,1211,Philosophy,3,MT,2025-12-03 12:29:09
2017,1213,Visual Arts and Performing Arts,3,MT,2025-12-03 12:29:09
2017,2403,Immunology,3,MT,2025-12-03 12:29:09
2017,2708,Dermatology,3,MT,2025-12-03 12:29:09
2017,2724,Internal Medicine,3,MT,2025-12-03 12:29:09
2017,2736,Pharmacology,3,MT,2025-12-03 12:29:09
2017,2916,Nutrition and Dietetics,3,MT,2025-12-03 12:29:09
2017,3611,Pharmacy,3,MT,2025-12-03 12:29:09
2017,1102,Agronomy and Crop Science,2,MT,2025-12-03 12:29:09
2017,1202,History,2,MT,2025-12-03 12:29:09
2017,1209,Museology,2,MT,2025-12-03 12:29:09
2017,1304,Biophysics,2,MT,2025-12-03 12:29:09
2017,1307,Cell Biology,2,MT,2025-12-03 12:29:09
2017,1404,Management Information Systems,2,MT,2025-12-03 12:29:09
2017,1607,Spectroscopy,2,MT,2025-12-03 12:29:09
2017,1708,Hardware and Architecture,2,MT,2025-12-03 12:29:09
2017,1712,Software,2,MT,2025-12-03 12:29:09
2017,1803,Management Science and Operations Research,2,MT,2025-12-03 12:29:09
2017,1804,"Statistics, Probability and Uncertainty",2,MT,2025-12-03 12:29:09
2017,2211,Mechanics of Materials,2,MT,2025-12-03 12:29:09
2017,2212,Ocean Engineering,2,MT,2025-12-03 12:29:09
2017,2303,Ecology,2,MT,2025-12-03 12:29:09
2017,2309,Nature and Landscape Conservation,2,MT,2025-12-03 12:29:09
2017,2706,Critical Care and Intensive Care Medicine,2,MT,2025-12-03 12:29:09
2017,2748,Urology,2,MT,2025-12-03 12:29:09
2017,3004,Pharmacology,2,MT,2025-12-03 12:29:09
2017,3103,Astronomy and Astrophysics,2,MT,2025-12-03 12:29:09
2017,3106,Nuclear and High Energy Physics,2,MT,2025-12-03 12:29:09
2017,3202,Applied Psychology,2,MT,2025-12-03 12:29:09
2017,3206,Neuropsychology and Physiological Psychology,2,MT,2025-12-03 12:29:09
2017,3300,General Social Sciences,2,MT,2025-12-03 12:29:09
2017,3303,Development,2,MT,2025-12-03 12:29:09
2017,3307,Human Factors and Ergonomics,2,MT,2025-12-03 12:29:09
2017,3316,Cultural Studies,2,MT,2025-12-03 12:29:09
2017,3321,Public Administration,2,MT,2025-12-03 12:29:09
2017,3322,Urban Studies,2,MT,2025-12-03 12:29:09
2017,3505,Orthodontics,2,MT,2025-12-03 12:29:09
2017,3506,Periodontics,2,MT,2025-12-03 12:29:09
2017,1100,General Agricultural and Biological Sciences,1,MT,2025-12-03 12:29:09
2017,1103,Animal Science and Zoology,1,MT,2025-12-03 12:29:09
2017,1104,Aquatic Science,1,MT,2025-12-03 12:29:09
2017,1109,Insect Science,1,MT,2025-12-03 12:29:09
2017,1110,Plant Science,1,MT,2025-12-03 12:29:09
2017,1111,Soil Science,1,MT,2025-12-03 12:29:09
2017,1212,Religious studies,1,MT,2025-12-03 12:29:09
2017,1308,Clinical Biochemistry,1,MT,2025-12-03 12:29:09
2017,1313,Molecular Medicine,1,MT,2025-12-03 12:29:09
2017,1403,Business and International Management,1,MT,2025-12-03 12:29:09
2017,1604,Inorganic Chemistry,1,MT,2025-12-03 12:29:09
2017,1907,Geology,1,MT,2025-12-03 12:29:09
2017,1910,Oceanography,1,MT,2025-12-03 12:29:09
2017,2205,Civil and Structural Engineering,1,MT,2025-12-03 12:29:09
2017,2206,Computational Mechanics,1,MT,2025-12-03 12:29:09
2017,2215,Building and Construction,1,MT,2025-12-03 12:29:09
2017,2305,Environmental Engineering,1,MT,2025-12-03 12:29:09
2017,2310,Pollution,1,MT,2025-12-03 12:29:09
2017,2404,Microbiology,1,MT,2025-12-03 12:29:09
2017,2405,Parasitology,1,MT,2025-12-03 12:29:09
2017,2406,Virology,1,MT,2025-12-03 12:29:09
2017,2503,Ceramics and Composites,1,MT,2025-12-03 12:29:09
2017,2504,"Electronic, Optical and Magnetic Materials",1,MT,2025-12-03 12:29:09
2017,2507,Polymers and Plastics,1,MT,2025-12-03 12:29:09
2017,2607,Discrete Mathematics and Combinatorics,1,MT,2025-12-03 12:29:09
2017,2608,Geometry and Topology,1,MT,2025-12-03 12:29:09
2017,2611,Modeling and Simulation,1,MT,2025-12-03 12:29:09
2017,2703,Anesthesiology and Pain Medicine,1,MT,2025-12-03 12:29:09
2017,2707,Complementary and alternative medicine,1,MT,2025-12-03 12:29:09
2017,2716,Genetics,1,MT,2025-12-03 12:29:09
2017,2718,Health Informatics,1,MT,2025-12-03 12:29:09
2017,2720,Hematology,1,MT,2025-12-03 12:29:09
2017,2742,Rehabilitation,1,MT,2025-12-03 12:29:09
2017,2747,Transplantation,1,MT,2025-12-03 12:29:09
2017,2802,Behavioral Neuroscience,1,MT,2025-12-03 12:29:09
2017,2922,Research and Theory,1,MT,2025-12-03 12:29:09
2017,3005,Toxicology,1,MT,2025-12-03 12:29:09
2017,3102,Acoustics and Ultrasonics,1,MT,2025-12-03 12:29:09
2017,3104,Condensed Matter Physics,1,MT,2025-12-03 12:29:09
2017,3108,Radiation,1,MT,2025-12-03 12:29:09
2017,3310,Linguistics and Language,1,MT,2025-12-03 12:29:09
2018,3312,Sociology and Political Science,116,MT,2025-12-03 12:29:09
2018,3600,General Health Professions,89,MT,2025-12-03 12:29:09
2018,1702,Artificial Intelligence,80,MT,2025-12-03 12:29:09
2018,1312,Molecular Biology,74,MT,2025-12-03 12:29:09
2018,2739,"Public Health, Environmental and Occupational Health",71,MT,2025-12-03 12:29:09
2018,2208,Electrical and Electronic Engineering,70,MT,2025-12-03 12:29:09
2018,2746,Surgery,63,MT,2025-12-03 12:29:09
2018,3304,Education,61,MT,2025-12-03 12:29:09
2018,2713,Epidemiology,58,MT,2025-12-03 12:29:09
2018,2002,Economics and Econometrics,51,MT,2025-12-03 12:29:09
2018,3203,Clinical Psychology,25,MT,2025-12-03 12:29:09
2018,1207,History and Philosophy of Science,24,MT,2025-12-03 12:29:09
2018,1710,Information Systems,23,MT,2025-12-03 12:29:09
2018,3204,Developmental and Educational Psychology,22,MT,2025-12-03 12:29:09
2018,1311,Genetics,21,MT,2025-12-03 12:29:09
2018,2740,Pulmonary and Respiratory Medicine,21,MT,2025-12-03 12:29:09
2018,2730,Oncology,18,MT,2025-12-03 12:29:09
2018,1804,"Statistics, Probability and Uncertainty",17,MT,2025-12-03 12:29:09
2018,2204,Biomedical Engineering,17,MT,2025-12-03 12:29:09
2018,2705,Cardiology and Cardiovascular Medicine,17,MT,2025-12-03 12:29:09
2018,2735,"Pediatrics, Perinatology and Child Health",17,MT,2025-12-03 12:29:09
2018,3306,Health,17,MT,2025-12-03 12:29:09
2018,2207,Control and Systems Engineering,15,MT,2025-12-03 12:29:09
2018,2737,Physiology,14,MT,2025-12-03 12:29:09
2018,3320,Political Science and International Relations,14,MT,2025-12-03 12:29:09
2018,1705,Computer Networks and Communications,12,MT,2025-12-03 12:29:09
2018,2725,Infectious Diseases,12,MT,2025-12-03 12:29:09
2018,2804,Cellular and Molecular Neuroscience,12,MT,2025-12-03 12:29:09
2018,1306,Cancer Research,11,MT,2025-12-03 12:29:09
2018,1707,Computer Vision and Pattern Recognition,11,MT,2025-12-03 12:29:09
2018,2003,Finance,11,MT,2025-12-03 12:29:09
2018,2712,"Endocrinology, Diabetes and Metabolism",10,MT,2025-12-03 12:29:09
2018,2738,Psychiatry and Mental health,10,MT,2025-12-03 12:29:09
2018,3107,"Atomic and Molecular Physics, and Optics",10,MT,2025-12-03 12:29:09
2018,3317,Demography,10,MT,2025-12-03 12:29:09
2018,1706,Computer Science Applications,9,MT,2025-12-03 12:29:09
2018,1407,Organizational Behavior and Human Resource Management,8,MT,2025-12-03 12:29:09
2018,2202,Aerospace Engineering,8,MT,2025-12-03 12:29:09
2018,2306,Global and Planetary Change,8,MT,2025-12-03 12:29:09
2018,2716,Genetics,8,MT,2025-12-03 12:29:09
2018,2734,Pathology and Forensic Medicine,8,MT,2025-12-03 12:29:09
2018,2741,"Radiology, Nuclear Medicine and Imaging",8,MT,2025-12-03 12:29:09
2018,3311,Safety Research,8,MT,2025-12-03 12:29:09
2018,1208,Literature and Literary Theory,7,MT,2025-12-03 12:29:09
2018,1402,Accounting,7,MT,2025-12-03 12:29:09
2018,1703,Computational Theory and Mathematics,7,MT,2025-12-03 12:29:09
2018,2210,Mechanical Engineering,7,MT,2025-12-03 12:29:09
2018,2303,Ecology,7,MT,2025-12-03 12:29:09
2018,2711,Emergency Medicine,7,MT,2025-12-03 12:29:09
2018,2916,Nutrition and Dietetics,7,MT,2025-12-03 12:29:09
2018,3207,Social Psychology,7,MT,2025-12-03 12:29:09
2018,3313,Transportation,7,MT,2025-12-03 12:29:09
2018,1106,Food Science,6,MT,2025-12-03 12:29:09
2018,1404,Management Information Systems,6,MT,2025-12-03 12:29:09
2018,1711,Signal Processing,6,MT,2025-12-03 12:29:09
2018,1802,Information Systems and Management,6,MT,2025-12-03 12:29:09
2018,2717,Geriatrics and Gerontology,6,MT,2025-12-03 12:29:09
2018,2805,Cognitive Neuroscience,6,MT,2025-12-03 12:29:09
2018,3315,Communication,6,MT,2025-12-03 12:29:09
2018,3318,Gender Studies,6,MT,2025-12-03 12:29:09
2018,3605,Health Information Management,6,MT,2025-12-03 12:29:09
2018,1605,Organic Chemistry,5,MT,2025-12-03 12:29:09
2018,1709,Human-Computer Interaction,5,MT,2025-12-03 12:29:09
2018,1712,Software,5,MT,2025-12-03 12:29:09
2018,2715,Gastroenterology,5,MT,2025-12-03 12:29:09
2018,2720,Hematology,5,MT,2025-12-03 12:29:09
2018,3604,Emergency Medical Services,5,MT,2025-12-03 12:29:09
2018,1202,History,4,MT,2025-12-03 12:29:09
2018,1203,Language and Linguistics,4,MT,2025-12-03 12:29:09
2018,1211,Philosophy,4,MT,2025-12-03 12:29:09
2018,2212,Ocean Engineering,4,MT,2025-12-03 12:29:09
2018,2305,Environmental Engineering,4,MT,2025-12-03 12:29:09
2018,2308,"Management, Monitoring, Policy and Law",4,MT,2025-12-03 12:29:09
2018,2505,Materials Chemistry,4,MT,2025-12-03 12:29:09
2018,2708,Dermatology,4,MT,2025-12-03 12:29:09
2018,2714,Family Practice,4,MT,2025-12-03 12:29:09
2018,2721,Hepatology,4,MT,2025-12-03 12:29:09
2018,2728,Neurology,4,MT,2025-12-03 12:29:09
2018,2742,Rehabilitation,4,MT,2025-12-03 12:29:09
2018,3109,Statistical and Nonlinear Physics,4,MT,2025-12-03 12:29:09
2018,3205,Experimental and Cognitive Psychology,4,MT,2025-12-03 12:29:09
2018,3316,Cultural Studies,4,MT,2025-12-03 12:29:09
2018,1212,Religious studies,3,MT,2025-12-03 12:29:09
2018,1307,Cell Biology,3,MT,2025-12-03 12:29:09
2018,1405,Management of Technology and Innovation,3,MT,2025-12-03 12:29:09
2018,1708,Hardware and Architecture,3,MT,2025-12-03 12:29:09
2018,1803,Management Science and Operations Research,3,MT,2025-12-03 12:29:09
2018,2205,Civil and Structural Engineering,3,MT,2025-12-03 12:29:09
2018,2310,Pollution,3,MT,2025-12-03 12:29:09
2018,2402,Applied Microbiology and Biotechnology,3,MT,2025-12-03 12:29:09
2018,2613,Statistics and Probability,3,MT,2025-12-03 12:29:09
2018,2729,Obstetrics and Gynecology,3,MT,2025-12-03 12:29:09
2018,2732,Orthopedics and Sports Medicine,3,MT,2025-12-03 12:29:09
2018,2922,Research and Theory,3,MT,2025-12-03 12:29:09
2018,3106,Nuclear and High Energy Physics,3,MT,2025-12-03 12:29:09
2018,3108,Radiation,3,MT,2025-12-03 12:29:09
2018,3305,"Geography, Planning and Development",3,MT,2025-12-03 12:29:09
2018,3614,Radiological and Ultrasound Technology,3,MT,2025-12-03 12:29:09
2018,1102,Agronomy and Crop Science,2,MT,2025-12-03 12:29:09
2018,1103,Animal Science and Zoology,2,MT,2025-12-03 12:29:09
2018,1110,Plant Science,2,MT,2025-12-03 12:29:09
2018,1204,Archeology,2,MT,2025-12-03 12:29:09
2018,1305,Biotechnology,2,MT,2025-12-03 12:29:09
2018,1406,Marketing,2,MT,2025-12-03 12:29:09
2018,1408,Strategy and Management,2,MT,2025-12-03 12:29:09
2018,1908,Geophysics,2,MT,2025-12-03 12:29:09
2018,2000,"General Economics, Econometrics and Finance",2,MT,2025-12-03 12:29:09
2018,2102,Energy Engineering and Power Technology,2,MT,2025-12-03 12:29:09
2018,2206,Computational Mechanics,2,MT,2025-12-03 12:29:09
2018,2211,Mechanics of Materials,2,MT,2025-12-03 12:29:09
