year,id,name,works_count,country,fetch_date
2025,1305,Biotechnology,5,YE,2025-12-03 12:27:14
2025,1503,Catalysis,5,YE,2025-12-03 12:27:14
2025,1602,Analytical Chemistry,5,YE,2025-12-03 12:27:14
2025,1908,Geophysics,5,YE,2025-12-03 12:27:14
2025,2102,Energy Engineering and Power Technology,5,YE,2025-12-03 12:27:14
2025,2310,Pollution,5,YE,2025-12-03 12:27:14
2025,2734,Pathology and Forensic Medicine,5,YE,2025-12-03 12:27:14
2025,2738,Psychiatry and Mental health,5,YE,2025-12-03 12:27:14
2025,2740,Pulmonary and Respiratory Medicine,5,YE,2025-12-03 12:27:14
2025,3306,Health,5,YE,2025-12-03 12:27:14
2025,3318,Gender Studies,5,YE,2025-12-03 12:27:14
2025,1102,Agronomy and Crop Science,4,YE,2025-12-03 12:27:14
2025,1105,"Ecology, Evolution, Behavior and Systematics",4,YE,2025-12-03 12:27:14
2025,1109,Insect Science,4,YE,2025-12-03 12:27:14
2025,1307,Cell Biology,4,YE,2025-12-03 12:27:14
2025,1507,Fluid Flow and Transfer Processes,4,YE,2025-12-03 12:27:14
2025,1706,Computer Science Applications,4,YE,2025-12-03 12:27:14
2025,1906,Geochemistry and Petrology,4,YE,2025-12-03 12:27:14
2025,2213,"Safety, Risk, Reliability and Quality",4,YE,2025-12-03 12:27:14
2025,2214,Media Technology,4,YE,2025-12-03 12:27:14
2025,2307,"Health, Toxicology and Mutagenesis",4,YE,2025-12-03 12:27:14
2025,2612,Numerical Analysis,4,YE,2025-12-03 12:27:14
2025,2705,Cardiology and Cardiovascular Medicine,4,YE,2025-12-03 12:27:14
2025,2720,Hematology,4,YE,2025-12-03 12:27:14
2025,2735,"Pediatrics, Perinatology and Child Health",4,YE,2025-12-03 12:27:14
2025,2743,Reproductive Medicine,4,YE,2025-12-03 12:27:14
2025,2804,Cellular and Molecular Neuroscience,4,YE,2025-12-03 12:27:14
2025,3003,Pharmaceutical Science,4,YE,2025-12-03 12:27:14
2025,3207,Social Psychology,4,YE,2025-12-03 12:27:14
2025,3315,Communication,4,YE,2025-12-03 12:27:14
2025,1111,Soil Science,3,YE,2025-12-03 12:27:14
2025,1604,Inorganic Chemistry,3,YE,2025-12-03 12:27:14
2025,1606,Physical and Theoretical Chemistry,3,YE,2025-12-03 12:27:14
2025,1708,Hardware and Architecture,3,YE,2025-12-03 12:27:14
2025,1709,Human-Computer Interaction,3,YE,2025-12-03 12:27:14
2025,1804,"Statistics, Probability and Uncertainty",3,YE,2025-12-03 12:27:14
2025,1907,Geology,3,YE,2025-12-03 12:27:14
2025,2000,"General Economics, Econometrics and Finance",3,YE,2025-12-03 12:27:14
2025,2304,Environmental Chemistry,3,YE,2025-12-03 12:27:14
2025,2306,Global and Planetary Change,3,YE,2025-12-03 12:27:14
2025,2311,Industrial and Manufacturing Engineering,3,YE,2025-12-03 12:27:14
2025,2402,Applied Microbiology and Biotechnology,3,YE,2025-12-03 12:27:14
2025,2500,General Materials Science,3,YE,2025-12-03 12:27:14
2025,2503,Ceramics and Composites,3,YE,2025-12-03 12:27:14
2025,2604,Applied Mathematics,3,YE,2025-12-03 12:27:14
2025,2613,Statistics and Probability,3,YE,2025-12-03 12:27:14
2025,2702,Anatomy,3,YE,2025-12-03 12:27:14
2025,2714,Family Practice,3,YE,2025-12-03 12:27:14
2025,2716,Genetics,3,YE,2025-12-03 12:27:14
2025,2717,Geriatrics and Gerontology,3,YE,2025-12-03 12:27:14
2025,2728,Neurology,3,YE,2025-12-03 12:27:14
2025,2731,Ophthalmology,3,YE,2025-12-03 12:27:14
2025,2732,Orthopedics and Sports Medicine,3,YE,2025-12-03 12:27:14
2025,2748,Urology,3,YE,2025-12-03 12:27:14
2025,3308,Law,3,YE,2025-12-03 12:27:14
2025,3607,Medical Laboratory Technology,3,YE,2025-12-03 12:27:14
2025,3616,Speech and Hearing,3,YE,2025-12-03 12:27:14
2025,1100,General Agricultural and Biological Sciences,2,YE,2025-12-03 12:27:14
2025,1104,Aquatic Science,2,YE,2025-12-03 12:27:14
2025,1107,Forestry,2,YE,2025-12-03 12:27:14
2025,1204,Archeology,2,YE,2025-12-03 12:27:14
2025,1208,Literature and Literary Theory,2,YE,2025-12-03 12:27:14
2025,1310,Endocrinology,2,YE,2025-12-03 12:27:14
2025,1314,Physiology,2,YE,2025-12-03 12:27:14
2025,1403,Business and International Management,2,YE,2025-12-03 12:27:14
2025,1506,Filtration and Separation,2,YE,2025-12-03 12:27:14
2025,1704,Computer Graphics and Computer-Aided Design,2,YE,2025-12-03 12:27:14
2025,1712,Software,2,YE,2025-12-03 12:27:14
2025,1902,Atmospheric Science,2,YE,2025-12-03 12:27:14
2025,1910,Oceanography,2,YE,2025-12-03 12:27:14
2025,2104,Nuclear Energy and Engineering,2,YE,2025-12-03 12:27:14
2025,2405,Parasitology,2,YE,2025-12-03 12:27:14
2025,2406,Virology,2,YE,2025-12-03 12:27:14
2025,2506,Metals and Alloys,2,YE,2025-12-03 12:27:14
2025,2711,Emergency Medicine,2,YE,2025-12-03 12:27:14
2025,2715,Gastroenterology,2,YE,2025-12-03 12:27:14
2025,2745,Rheumatology,2,YE,2025-12-03 12:27:14
2025,3005,Toxicology,2,YE,2025-12-03 12:27:14
2025,3104,Condensed Matter Physics,2,YE,2025-12-03 12:27:14
2025,3106,Nuclear and High Energy Physics,2,YE,2025-12-03 12:27:14
2025,3202,Applied Psychology,2,YE,2025-12-03 12:27:14
2025,3300,General Social Sciences,2,YE,2025-12-03 12:27:14
2025,3313,Transportation,2,YE,2025-12-03 12:27:14
2025,3500,General Dentistry,2,YE,2025-12-03 12:27:14
2025,3614,Radiological and Ultrasound Technology,2,YE,2025-12-03 12:27:14
2025,1207,History and Philosophy of Science,1,YE,2025-12-03 12:27:14
2025,1212,Religious studies,1,YE,2025-12-03 12:27:14
2025,1213,Visual Arts and Performing Arts,1,YE,2025-12-03 12:27:14
2025,1303,Biochemistry,1,YE,2025-12-03 12:27:14
2025,1304,Biophysics,1,YE,2025-12-03 12:27:14
2025,1308,Clinical Biochemistry,1,YE,2025-12-03 12:27:14
2025,1409,"Tourism, Leisure and Hospitality Management",1,YE,2025-12-03 12:27:14
2025,1504,Chemical Health and Safety,1,YE,2025-12-03 12:27:14
2025,1911,Paleontology,1,YE,2025-12-03 12:27:14
2025,2003,Finance,1,YE,2025-12-03 12:27:14
2025,2100,General Energy,1,YE,2025-12-03 12:27:14
2025,2404,Microbiology,1,YE,2025-12-03 12:27:14
2025,2703,Anesthesiology and Pain Medicine,1,YE,2025-12-03 12:27:14
2025,2708,Dermatology,1,YE,2025-12-03 12:27:14
2025,2721,Hepatology,1,YE,2025-12-03 12:27:14
2025,2723,Immunology and Allergy,1,YE,2025-12-03 12:27:14
2025,2727,Nephrology,1,YE,2025-12-03 12:27:14
2025,2742,Rehabilitation,1,YE,2025-12-03 12:27:14
2025,2803,Biological Psychiatry,1,YE,2025-12-03 12:27:14
2025,2911,Leadership and Management,1,YE,2025-12-03 12:27:14
2025,3102,Acoustics and Ultrasonics,1,YE,2025-12-03 12:27:14
2025,3103,Astronomy and Astrophysics,1,YE,2025-12-03 12:27:14
2025,3108,Radiation,1,YE,2025-12-03 12:27:14
2025,3205,Experimental and Cognitive Psychology,1,YE,2025-12-03 12:27:14
2025,3303,Development,1,YE,2025-12-03 12:27:14
2025,3311,Safety Research,1,YE,2025-12-03 12:27:14
2025,3319,Life-span and Life-course Studies,1,YE,2025-12-03 12:27:14
2025,3322,Urban Studies,1,YE,2025-12-03 12:27:14
2025,3603,Complementary and Manual Therapy,1,YE,2025-12-03 12:27:14
