year,id,name,works_count,country,fetch_date
2008,1407,Organizational Behavior and Human Resource Management,1,CM,2025-12-01 18:56:25
2008,1408,Strategy and Management,1,CM,2025-12-01 18:56:25
2008,1603,Electrochemistry,1,CM,2025-12-01 18:56:25
2008,1607,Spectroscopy,1,CM,2025-12-01 18:56:25
2008,1703,Computational Theory and Mathematics,1,CM,2025-12-01 18:56:25
2008,1908,Geophysics,1,CM,2025-12-01 18:56:25
2008,1910,Oceanography,1,CM,2025-12-01 18:56:25
2008,2207,Control and Systems Engineering,1,CM,2025-12-01 18:56:25
2008,2210,Mechanical Engineering,1,CM,2025-12-01 18:56:25
2008,2211,Mechanics of Materials,1,CM,2025-12-01 18:56:25
2008,2213,"Safety, Risk, Reliability and Quality",1,CM,2025-12-01 18:56:25
2008,2505,Materials Chemistry,1,CM,2025-12-01 18:56:25
2008,2613,Statistics and Probability,1,CM,2025-12-01 18:56:25
2008,2703,Anesthesiology and Pain Medicine,1,CM,2025-12-01 18:56:25
2008,2714,Family Practice,1,CM,2025-12-01 18:56:25
2008,2727,Nephrology,1,CM,2025-12-01 18:56:25
2008,2728,Neurology,1,CM,2025-12-01 18:56:25
2008,3107,"Atomic and Molecular Physics, and Optics",1,CM,2025-12-01 18:56:25
2008,3204,Developmental and Educational Psychology,1,CM,2025-12-01 18:56:25
2008,3205,Experimental and Cognitive Psychology,1,CM,2025-12-01 18:56:25
2008,3206,Neuropsychology and Physiological Psychology,1,CM,2025-12-01 18:56:25
2008,3308,Law,1,CM,2025-12-01 18:56:25
2008,3322,Urban Studies,1,CM,2025-12-01 18:56:25
2008,3506,Periodontics,1,CM,2025-12-01 18:56:25
2008,3611,Pharmacy,1,CM,2025-12-01 18:56:25
2009,1110,Plant Science,109,CM,2025-12-01 18:56:25
2009,1312,Molecular Biology,106,CM,2025-12-01 18:56:25
2009,2739,"Public Health, Environmental and Occupational Health",71,CM,2025-12-01 18:56:25
2009,1105,"Ecology, Evolution, Behavior and Systematics",62,CM,2025-12-01 18:56:25
2009,2713,Epidemiology,57,CM,2025-12-01 18:56:25
2009,2725,Infectious Diseases,56,CM,2025-12-01 18:56:25
2009,3312,Sociology and Political Science,42,CM,2025-12-01 18:56:25
2009,2735,"Pediatrics, Perinatology and Child Health",37,CM,2025-12-01 18:56:25
2009,3600,General Health Professions,36,CM,2025-12-01 18:56:25
2009,2002,Economics and Econometrics,29,CM,2025-12-01 18:56:25
2009,2406,Virology,28,CM,2025-12-01 18:56:25
2009,1106,Food Science,25,CM,2025-12-01 18:56:25
2009,1107,Forestry,25,CM,2025-12-01 18:56:25
2009,1109,Insect Science,23,CM,2025-12-01 18:56:25
2009,2303,Ecology,17,CM,2025-12-01 18:56:25
2009,1303,Biochemistry,16,CM,2025-12-01 18:56:25
2009,2405,Parasitology,16,CM,2025-12-01 18:56:25
2009,2712,"Endocrinology, Diabetes and Metabolism",14,CM,2025-12-01 18:56:25
2009,1311,Genetics,12,CM,2025-12-01 18:56:25
2009,2403,Immunology,12,CM,2025-12-01 18:56:25
2009,2736,Pharmacology,12,CM,2025-12-01 18:56:25
2009,2916,Nutrition and Dietetics,10,CM,2025-12-01 18:56:25
2009,3320,Political Science and International Relations,10,CM,2025-12-01 18:56:25
2009,3005,Toxicology,9,CM,2025-12-01 18:56:25
2009,2404,Microbiology,8,CM,2025-12-01 18:56:25
2009,2502,Biomaterials,8,CM,2025-12-01 18:56:25
2009,2707,Complementary and alternative medicine,8,CM,2025-12-01 18:56:25
2009,2737,Physiology,8,CM,2025-12-01 18:56:25
2009,2738,Psychiatry and Mental health,8,CM,2025-12-01 18:56:25
2009,2804,Cellular and Molecular Neuroscience,8,CM,2025-12-01 18:56:25
2009,3203,Clinical Psychology,8,CM,2025-12-01 18:56:25
2009,3207,Social Psychology,8,CM,2025-12-01 18:56:25
2009,1405,Management of Technology and Innovation,7,CM,2025-12-01 18:56:25
2009,1803,Management Science and Operations Research,7,CM,2025-12-01 18:56:25
2009,2721,Hepatology,7,CM,2025-12-01 18:56:25
2009,2746,Surgery,7,CM,2025-12-01 18:56:25
2009,3404,Small Animals,7,CM,2025-12-01 18:56:25
2009,1102,Agronomy and Crop Science,6,CM,2025-12-01 18:56:25
2009,1103,Animal Science and Zoology,6,CM,2025-12-01 18:56:25
2009,2306,Global and Planetary Change,6,CM,2025-12-01 18:56:25
2009,2308,"Management, Monitoring, Policy and Law",6,CM,2025-12-01 18:56:25
2009,2704,Biochemistry,6,CM,2025-12-01 18:56:25
2009,2705,Cardiology and Cardiovascular Medicine,6,CM,2025-12-01 18:56:25
2009,2711,Emergency Medicine,6,CM,2025-12-01 18:56:25
2009,3004,Pharmacology,6,CM,2025-12-01 18:56:25
2009,3311,Safety Research,6,CM,2025-12-01 18:56:25
2009,3314,Anthropology,6,CM,2025-12-01 18:56:25
2009,1306,Cancer Research,5,CM,2025-12-01 18:56:25
2009,1307,Cell Biology,5,CM,2025-12-01 18:56:25
2009,1310,Endocrinology,5,CM,2025-12-01 18:56:25
2009,1605,Organic Chemistry,5,CM,2025-12-01 18:56:25
2009,2730,Oncology,5,CM,2025-12-01 18:56:25
2009,3306,Health,5,CM,2025-12-01 18:56:25
2009,1108,Horticulture,4,CM,2025-12-01 18:56:25
2009,1703,Computational Theory and Mathematics,4,CM,2025-12-01 18:56:25
2009,2003,Finance,4,CM,2025-12-01 18:56:25
2009,2309,Nature and Landscape Conservation,4,CM,2025-12-01 18:56:25
2009,1305,Biotechnology,3,CM,2025-12-01 18:56:25
2009,1402,Accounting,3,CM,2025-12-01 18:56:25
2009,1407,Organizational Behavior and Human Resource Management,3,CM,2025-12-01 18:56:25
2009,2310,Pollution,3,CM,2025-12-01 18:56:25
2009,2720,Hematology,3,CM,2025-12-01 18:56:25
2009,2729,Obstetrics and Gynecology,3,CM,2025-12-01 18:56:25
2009,2734,Pathology and Forensic Medicine,3,CM,2025-12-01 18:56:25
2009,3107,"Atomic and Molecular Physics, and Optics",3,CM,2025-12-01 18:56:25
2009,3109,Statistical and Nonlinear Physics,3,CM,2025-12-01 18:56:25
2009,3303,Development,3,CM,2025-12-01 18:56:25
2009,3304,Education,3,CM,2025-12-01 18:56:25
2009,3315,Communication,3,CM,2025-12-01 18:56:25
2009,1204,Archeology,2,CM,2025-12-01 18:56:25
2009,1208,Literature and Literary Theory,2,CM,2025-12-01 18:56:25
2009,1710,Information Systems,2,CM,2025-12-01 18:56:25
2009,2215,Building and Construction,2,CM,2025-12-01 18:56:25
2009,2307,"Health, Toxicology and Mutagenesis",2,CM,2025-12-01 18:56:25
2009,2611,Modeling and Simulation,2,CM,2025-12-01 18:56:25
2009,2613,Statistics and Probability,2,CM,2025-12-01 18:56:25
2009,2706,Critical Care and Intensive Care Medicine,2,CM,2025-12-01 18:56:25
2009,2731,Ophthalmology,2,CM,2025-12-01 18:56:25
2009,3317,Demography,2,CM,2025-12-01 18:56:25
2009,3322,Urban Studies,2,CM,2025-12-01 18:56:25
2009,3604,Emergency Medical Services,2,CM,2025-12-01 18:56:25
2009,3616,Speech and Hearing,2,CM,2025-12-01 18:56:25
2009,1111,Soil Science,1,CM,2025-12-01 18:56:25
2009,1202,History,1,CM,2025-12-01 18:56:25
2009,1203,Language and Linguistics,1,CM,2025-12-01 18:56:25
2009,1211,Philosophy,1,CM,2025-12-01 18:56:25
2009,1309,Developmental Biology,1,CM,2025-12-01 18:56:25
2009,1408,Strategy and Management,1,CM,2025-12-01 18:56:25
2009,1702,Artificial Intelligence,1,CM,2025-12-01 18:56:25
2009,1705,Computer Networks and Communications,1,CM,2025-12-01 18:56:25
2009,1804,"Statistics, Probability and Uncertainty",1,CM,2025-12-01 18:56:25
2009,1902,Atmospheric Science,1,CM,2025-12-01 18:56:25
2009,2204,Biomedical Engineering,1,CM,2025-12-01 18:56:25
2009,2208,Electrical and Electronic Engineering,1,CM,2025-12-01 18:56:25
2009,2213,"Safety, Risk, Reliability and Quality",1,CM,2025-12-01 18:56:25
2009,2302,Ecological Modeling,1,CM,2025-12-01 18:56:25
2009,2304,Environmental Chemistry,1,CM,2025-12-01 18:56:25
2009,2715,Gastroenterology,1,CM,2025-12-01 18:56:25
2009,2727,Nephrology,1,CM,2025-12-01 18:56:25
2009,2740,Pulmonary and Respiratory Medicine,1,CM,2025-12-01 18:56:25
2009,2741,"Radiology, Nuclear Medicine and Imaging",1,CM,2025-12-01 18:56:25
2009,2743,Reproductive Medicine,1,CM,2025-12-01 18:56:25
2009,2805,Cognitive Neuroscience,1,CM,2025-12-01 18:56:25
2009,3204,Developmental and Educational Psychology,1,CM,2025-12-01 18:56:25
2009,3205,Experimental and Cognitive Psychology,1,CM,2025-12-01 18:56:25
2009,3308,Law,1,CM,2025-12-01 18:56:25
2009,3609,Occupational Therapy,1,CM,2025-12-01 18:56:25
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CM,2025-12-01 18:56:25
2010,1110,Plant Science,130,CM,2025-12-01 18:56:25
2010,1312,Molecular Biology,106,CM,2025-12-01 18:56:25
2010,2739,"Public Health, Environmental and Occupational Health",96,CM,2025-12-01 18:56:25
2010,2725,Infectious Diseases,75,CM,2025-12-01 18:56:25
2010,2713,Epidemiology,74,CM,2025-12-01 18:56:25
2010,1105,"Ecology, Evolution, Behavior and Systematics",65,CM,2025-12-01 18:56:25
2010,3312,Sociology and Political Science,51,CM,2025-12-01 18:56:25
2010,2735,"Pediatrics, Perinatology and Child Health",35,CM,2025-12-01 18:56:25
2010,3600,General Health Professions,35,CM,2025-12-01 18:56:25
2010,2002,Economics and Econometrics,27,CM,2025-12-01 18:56:25
2010,2406,Virology,27,CM,2025-12-01 18:56:25
2010,2405,Parasitology,25,CM,2025-12-01 18:56:25
2010,1106,Food Science,23,CM,2025-12-01 18:56:25
2010,1107,Forestry,22,CM,2025-12-01 18:56:25
2010,1311,Genetics,22,CM,2025-12-01 18:56:25
2010,2303,Ecology,22,CM,2025-12-01 18:56:25
2010,1109,Insect Science,21,CM,2025-12-01 18:56:25
2010,2712,"Endocrinology, Diabetes and Metabolism",18,CM,2025-12-01 18:56:25
2010,2403,Immunology,15,CM,2025-12-01 18:56:25
2010,2916,Nutrition and Dietetics,13,CM,2025-12-01 18:56:25
2010,3203,Clinical Psychology,13,CM,2025-12-01 18:56:25
2010,1102,Agronomy and Crop Science,12,CM,2025-12-01 18:56:25
2010,1303,Biochemistry,12,CM,2025-12-01 18:56:25
2010,2729,Obstetrics and Gynecology,11,CM,2025-12-01 18:56:25
2010,3004,Pharmacology,11,CM,2025-12-01 18:56:25
2010,3207,Social Psychology,10,CM,2025-12-01 18:56:25
2010,3311,Safety Research,10,CM,2025-12-01 18:56:25
2010,2404,Microbiology,9,CM,2025-12-01 18:56:25
2010,2707,Complementary and alternative medicine,9,CM,2025-12-01 18:56:25
2010,3306,Health,9,CM,2025-12-01 18:56:25
2010,2003,Finance,8,CM,2025-12-01 18:56:25
2010,2306,Global and Planetary Change,8,CM,2025-12-01 18:56:25
2010,2721,Hepatology,8,CM,2025-12-01 18:56:25
2010,2711,Emergency Medicine,7,CM,2025-12-01 18:56:25
2010,2736,Pharmacology,7,CM,2025-12-01 18:56:25
2010,2738,Psychiatry and Mental health,7,CM,2025-12-01 18:56:25
2010,2746,Surgery,7,CM,2025-12-01 18:56:25
2010,1100,General Agricultural and Biological Sciences,6,CM,2025-12-01 18:56:25
2010,1103,Animal Science and Zoology,6,CM,2025-12-01 18:56:25
2010,1307,Cell Biology,6,CM,2025-12-01 18:56:25
2010,2502,Biomaterials,6,CM,2025-12-01 18:56:25
2010,2741,"Radiology, Nuclear Medicine and Imaging",6,CM,2025-12-01 18:56:25
2010,3404,Small Animals,6,CM,2025-12-01 18:56:25
2010,1108,Horticulture,5,CM,2025-12-01 18:56:25
2010,1111,Soil Science,5,CM,2025-12-01 18:56:25
2010,1305,Biotechnology,5,CM,2025-12-01 18:56:25
2010,2307,"Health, Toxicology and Mutagenesis",5,CM,2025-12-01 18:56:25
2010,2308,"Management, Monitoring, Policy and Law",5,CM,2025-12-01 18:56:25
2010,2734,Pathology and Forensic Medicine,5,CM,2025-12-01 18:56:25
2010,2737,Physiology,5,CM,2025-12-01 18:56:25
2010,3107,"Atomic and Molecular Physics, and Optics",5,CM,2025-12-01 18:56:25
2010,3320,Political Science and International Relations,5,CM,2025-12-01 18:56:25
2010,1605,Organic Chemistry,4,CM,2025-12-01 18:56:25
2010,1703,Computational Theory and Mathematics,4,CM,2025-12-01 18:56:25
2010,1908,Geophysics,4,CM,2025-12-01 18:56:25
2010,2000,"General Economics, Econometrics and Finance",4,CM,2025-12-01 18:56:25
2010,2204,Biomedical Engineering,4,CM,2025-12-01 18:56:25
2010,2704,Biochemistry,4,CM,2025-12-01 18:56:25
2010,2731,Ophthalmology,4,CM,2025-12-01 18:56:25
2010,3322,Urban Studies,4,CM,2025-12-01 18:56:25
2010,3604,Emergency Medical Services,4,CM,2025-12-01 18:56:25
2010,1212,Religious studies,3,CM,2025-12-01 18:56:25
2010,1310,Endocrinology,3,CM,2025-12-01 18:56:25
2010,1407,Organizational Behavior and Human Resource Management,3,CM,2025-12-01 18:56:25
2010,1910,Oceanography,3,CM,2025-12-01 18:56:25
2010,2208,Electrical and Electronic Engineering,3,CM,2025-12-01 18:56:25
2010,2309,Nature and Landscape Conservation,3,CM,2025-12-01 18:56:25
2010,2716,Genetics,3,CM,2025-12-01 18:56:25
2010,2720,Hematology,3,CM,2025-12-01 18:56:25
2010,2728,Neurology,3,CM,2025-12-01 18:56:25
2010,2730,Oncology,3,CM,2025-12-01 18:56:25
2010,2740,Pulmonary and Respiratory Medicine,3,CM,2025-12-01 18:56:25
2010,2743,Reproductive Medicine,3,CM,2025-12-01 18:56:25
2010,3005,Toxicology,3,CM,2025-12-01 18:56:25
2010,3204,Developmental and Educational Psychology,3,CM,2025-12-01 18:56:25
2010,3300,General Social Sciences,3,CM,2025-12-01 18:56:25
2010,3304,Education,3,CM,2025-12-01 18:56:25
2010,3314,Anthropology,3,CM,2025-12-01 18:56:25
2010,1306,Cancer Research,2,CM,2025-12-01 18:56:25
2010,1308,Clinical Biochemistry,2,CM,2025-12-01 18:56:25
2010,1313,Molecular Medicine,2,CM,2025-12-01 18:56:25
2010,1705,Computer Networks and Communications,2,CM,2025-12-01 18:56:25
2010,1710,Information Systems,2,CM,2025-12-01 18:56:25
2010,1803,Management Science and Operations Research,2,CM,2025-12-01 18:56:25
2010,2213,"Safety, Risk, Reliability and Quality",2,CM,2025-12-01 18:56:25
2010,2312,Water Science and Technology,2,CM,2025-12-01 18:56:25
2010,2611,Modeling and Simulation,2,CM,2025-12-01 18:56:25
2010,2613,Statistics and Probability,2,CM,2025-12-01 18:56:25
2010,2732,Orthopedics and Sports Medicine,2,CM,2025-12-01 18:56:25
2010,2748,Urology,2,CM,2025-12-01 18:56:25
2010,2804,Cellular and Molecular Neuroscience,2,CM,2025-12-01 18:56:25
2010,2808,Neurology,2,CM,2025-12-01 18:56:25
2010,3109,Statistical and Nonlinear Physics,2,CM,2025-12-01 18:56:25
2010,3202,Applied Psychology,2,CM,2025-12-01 18:56:25
2010,3310,Linguistics and Language,2,CM,2025-12-01 18:56:25
2010,3317,Demography,2,CM,2025-12-01 18:56:25
2010,3318,Gender Studies,2,CM,2025-12-01 18:56:25
2010,1202,History,1,CM,2025-12-01 18:56:25
2010,1304,Biophysics,1,CM,2025-12-01 18:56:25
2010,1309,Developmental Biology,1,CM,2025-12-01 18:56:25
2010,1602,Analytical Chemistry,1,CM,2025-12-01 18:56:25
2010,1907,Geology,1,CM,2025-12-01 18:56:25
2010,2105,"Renewable Energy, Sustainability and the Environment",1,CM,2025-12-01 18:56:25
2010,2212,Ocean Engineering,1,CM,2025-12-01 18:56:25
2010,2215,Building and Construction,1,CM,2025-12-01 18:56:25
2010,2302,Ecological Modeling,1,CM,2025-12-01 18:56:25
2010,2505,Materials Chemistry,1,CM,2025-12-01 18:56:25
2010,2705,Cardiology and Cardiovascular Medicine,1,CM,2025-12-01 18:56:25
2010,2708,Dermatology,1,CM,2025-12-01 18:56:25
2010,2715,Gastroenterology,1,CM,2025-12-01 18:56:25
2010,2723,Immunology and Allergy,1,CM,2025-12-01 18:56:25
2010,2742,Rehabilitation,1,CM,2025-12-01 18:56:25
2010,2807,Endocrine and Autonomic Systems,1,CM,2025-12-01 18:56:25
2010,2809,Sensory Systems,1,CM,2025-12-01 18:56:25
2010,3205,Experimental and Cognitive Psychology,1,CM,2025-12-01 18:56:25
2010,3206,Neuropsychology and Physiological Psychology,1,CM,2025-12-01 18:56:25
2010,3308,Law,1,CM,2025-12-01 18:56:25
2010,3315,Communication,1,CM,2025-12-01 18:56:25
2010,3500,General Dentistry,1,CM,2025-12-01 18:56:25
2010,3607,Medical Laboratory Technology,1,CM,2025-12-01 18:56:25
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CM,2025-12-01 18:56:25
2010,3614,Radiological and Ultrasound Technology,1,CM,2025-12-01 18:56:25
2010,3616,Speech and Hearing,1,CM,2025-12-01 18:56:25
2011,1110,Plant Science,145,CM,2025-12-01 18:56:25
2011,1312,Molecular Biology,118,CM,2025-12-01 18:56:25
2011,2725,Infectious Diseases,97,CM,2025-12-01 18:56:25
2011,2739,"Public Health, Environmental and Occupational Health",96,CM,2025-12-01 18:56:25
2011,2713,Epidemiology,84,CM,2025-12-01 18:56:25
2011,3312,Sociology and Political Science,78,CM,2025-12-01 18:56:25
2011,1105,"Ecology, Evolution, Behavior and Systematics",76,CM,2025-12-01 18:56:25
2011,2735,"Pediatrics, Perinatology and Child Health",60,CM,2025-12-01 18:56:25
2011,3600,General Health Professions,55,CM,2025-12-01 18:56:25
2011,2002,Economics and Econometrics,52,CM,2025-12-01 18:56:25
2011,2406,Virology,31,CM,2025-12-01 18:56:25
2011,1106,Food Science,28,CM,2025-12-01 18:56:25
2011,1109,Insect Science,28,CM,2025-12-01 18:56:25
2011,1107,Forestry,27,CM,2025-12-01 18:56:25
2011,2916,Nutrition and Dietetics,27,CM,2025-12-01 18:56:25
2011,1303,Biochemistry,21,CM,2025-12-01 18:56:25
2011,2405,Parasitology,21,CM,2025-12-01 18:56:25
2011,2746,Surgery,21,CM,2025-12-01 18:56:25
2011,1311,Genetics,19,CM,2025-12-01 18:56:25
2011,1710,Information Systems,15,CM,2025-12-01 18:56:25
2011,2711,Emergency Medicine,15,CM,2025-12-01 18:56:25
2011,2729,Obstetrics and Gynecology,15,CM,2025-12-01 18:56:25
2011,3311,Safety Research,15,CM,2025-12-01 18:56:25
2011,3004,Pharmacology,14,CM,2025-12-01 18:56:25
2011,2502,Biomaterials,13,CM,2025-12-01 18:56:25
2011,3203,Clinical Psychology,13,CM,2025-12-01 18:56:25
2011,2000,"General Economics, Econometrics and Finance",12,CM,2025-12-01 18:56:25
2011,2403,Immunology,12,CM,2025-12-01 18:56:25
2011,2712,"Endocrinology, Diabetes and Metabolism",12,CM,2025-12-01 18:56:25
2011,1307,Cell Biology,10,CM,2025-12-01 18:56:25
2011,3320,Political Science and International Relations,10,CM,2025-12-01 18:56:25
2011,2309,Nature and Landscape Conservation,9,CM,2025-12-01 18:56:25
2011,2707,Complementary and alternative medicine,9,CM,2025-12-01 18:56:25
2011,2730,Oncology,9,CM,2025-12-01 18:56:25
2011,2737,Physiology,9,CM,2025-12-01 18:56:25
2011,3306,Health,9,CM,2025-12-01 18:56:25
2011,3314,Anthropology,9,CM,2025-12-01 18:56:25
2011,1111,Soil Science,8,CM,2025-12-01 18:56:25
2011,2303,Ecology,8,CM,2025-12-01 18:56:25
2011,2611,Modeling and Simulation,8,CM,2025-12-01 18:56:25
2011,3317,Demography,8,CM,2025-12-01 18:56:25
2011,1102,Agronomy and Crop Science,7,CM,2025-12-01 18:56:25
2011,2003,Finance,7,CM,2025-12-01 18:56:25
2011,2306,Global and Planetary Change,7,CM,2025-12-01 18:56:25
2011,2704,Biochemistry,7,CM,2025-12-01 18:56:25
2011,2721,Hepatology,7,CM,2025-12-01 18:56:25
2011,2736,Pharmacology,7,CM,2025-12-01 18:56:25
2011,3005,Toxicology,7,CM,2025-12-01 18:56:25
2011,3318,Gender Studies,7,CM,2025-12-01 18:56:25
2011,1108,Horticulture,6,CM,2025-12-01 18:56:25
2011,2804,Cellular and Molecular Neuroscience,6,CM,2025-12-01 18:56:25
2011,3304,Education,6,CM,2025-12-01 18:56:25
2011,1402,Accounting,5,CM,2025-12-01 18:56:25
2011,1605,Organic Chemistry,5,CM,2025-12-01 18:56:25
2011,2308,"Management, Monitoring, Policy and Law",5,CM,2025-12-01 18:56:25
2011,2720,Hematology,5,CM,2025-12-01 18:56:25
2011,2734,Pathology and Forensic Medicine,5,CM,2025-12-01 18:56:25
2011,2743,Reproductive Medicine,5,CM,2025-12-01 18:56:25
2011,1103,Animal Science and Zoology,4,CM,2025-12-01 18:56:25
2011,1306,Cancer Research,4,CM,2025-12-01 18:56:25
2011,1910,Oceanography,4,CM,2025-12-01 18:56:25
2011,2302,Ecological Modeling,4,CM,2025-12-01 18:56:25
2011,2705,Cardiology and Cardiovascular Medicine,4,CM,2025-12-01 18:56:25
2011,2738,Psychiatry and Mental health,4,CM,2025-12-01 18:56:25
2011,3207,Social Psychology,4,CM,2025-12-01 18:56:25
2011,3404,Small Animals,4,CM,2025-12-01 18:56:25
2011,1208,Literature and Literary Theory,3,CM,2025-12-01 18:56:25
2011,1305,Biotechnology,3,CM,2025-12-01 18:56:25
2011,1405,Management of Technology and Innovation,3,CM,2025-12-01 18:56:25
2011,1407,Organizational Behavior and Human Resource Management,3,CM,2025-12-01 18:56:25
2011,1604,Inorganic Chemistry,3,CM,2025-12-01 18:56:25
2011,1803,Management Science and Operations Research,3,CM,2025-12-01 18:56:25
2011,1908,Geophysics,3,CM,2025-12-01 18:56:25
2011,2307,"Health, Toxicology and Mutagenesis",3,CM,2025-12-01 18:56:25
2011,2613,Statistics and Probability,3,CM,2025-12-01 18:56:25
2011,2716,Genetics,3,CM,2025-12-01 18:56:25
2011,2740,Pulmonary and Respiratory Medicine,3,CM,2025-12-01 18:56:25
2011,3107,"Atomic and Molecular Physics, and Optics",3,CM,2025-12-01 18:56:25
2011,3109,Statistical and Nonlinear Physics,3,CM,2025-12-01 18:56:25
2011,1100,General Agricultural and Biological Sciences,2,CM,2025-12-01 18:56:25
2011,1211,Philosophy,2,CM,2025-12-01 18:56:25
2011,1309,Developmental Biology,2,CM,2025-12-01 18:56:25
2011,1310,Endocrinology,2,CM,2025-12-01 18:56:25
2011,1702,Artificial Intelligence,2,CM,2025-12-01 18:56:25
2011,1703,Computational Theory and Mathematics,2,CM,2025-12-01 18:56:25
2011,1705,Computer Networks and Communications,2,CM,2025-12-01 18:56:25
2011,2204,Biomedical Engineering,2,CM,2025-12-01 18:56:25
2011,2215,Building and Construction,2,CM,2025-12-01 18:56:25
2011,2402,Applied Microbiology and Biotechnology,2,CM,2025-12-01 18:56:25
2011,2404,Microbiology,2,CM,2025-12-01 18:56:25
2011,2731,Ophthalmology,2,CM,2025-12-01 18:56:25
2011,2742,Rehabilitation,2,CM,2025-12-01 18:56:25
2011,3303,Development,2,CM,2025-12-01 18:56:25
2011,3316,Cultural Studies,2,CM,2025-12-01 18:56:25
2011,3322,Urban Studies,2,CM,2025-12-01 18:56:25
2011,1203,Language and Linguistics,1,CM,2025-12-01 18:56:25
2011,1404,Management Information Systems,1,CM,2025-12-01 18:56:25
2011,1607,Spectroscopy,1,CM,2025-12-01 18:56:25
2011,1706,Computer Science Applications,1,CM,2025-12-01 18:56:25
2011,1800,General Decision Sciences,1,CM,2025-12-01 18:56:25
2011,1804,"Statistics, Probability and Uncertainty",1,CM,2025-12-01 18:56:25
2011,1904,Earth-Surface Processes,1,CM,2025-12-01 18:56:25
2011,1906,Geochemistry and Petrology,1,CM,2025-12-01 18:56:25
