year,id,name,works_count,country,fetch_date
2020,3317,Demography,9,XK,2025-12-01 19:04:02
2020,1100,General Agricultural and Biological Sciences,8,XK,2025-12-01 19:04:02
2020,3318,Gender Studies,8,XK,2025-12-01 19:04:02
2020,2505,Materials Chemistry,7,XK,2025-12-01 19:04:02
2020,2734,Pathology and Forensic Medicine,7,XK,2025-12-01 19:04:02
2020,1208,Literature and Literary Theory,6,XK,2025-12-01 19:04:02
2020,1705,Computer Networks and Communications,6,XK,2025-12-01 19:04:02
2020,2725,Infectious Diseases,6,XK,2025-12-01 19:04:02
2020,2737,Physiology,6,XK,2025-12-01 19:04:02
2020,3303,Development,6,XK,2025-12-01 19:04:02
2020,3313,Transportation,6,XK,2025-12-01 19:04:02
2020,1211,Philosophy,5,XK,2025-12-01 19:04:02
2020,1312,Molecular Biology,5,XK,2025-12-01 19:04:02
2020,1404,Management Information Systems,5,XK,2025-12-01 19:04:02
2020,2204,Biomedical Engineering,5,XK,2025-12-01 19:04:02
2020,2728,Neurology,5,XK,2025-12-01 19:04:02
2020,1204,Archeology,4,XK,2025-12-01 19:04:02
2020,1803,Management Science and Operations Research,4,XK,2025-12-01 19:04:02
2020,2740,Pulmonary and Respiratory Medicine,4,XK,2025-12-01 19:04:02
2020,3311,Safety Research,4,XK,2025-12-01 19:04:02
2020,1403,Business and International Management,3,XK,2025-12-01 19:04:02
2020,1406,Marketing,3,XK,2025-12-01 19:04:02
2020,1603,Electrochemistry,3,XK,2025-12-01 19:04:02
2020,1802,Information Systems and Management,3,XK,2025-12-01 19:04:02
2020,2102,Energy Engineering and Power Technology,3,XK,2025-12-01 19:04:02
2020,2207,Control and Systems Engineering,3,XK,2025-12-01 19:04:02
2020,2214,Media Technology,3,XK,2025-12-01 19:04:02
2020,2310,Pollution,3,XK,2025-12-01 19:04:02
2020,2732,Orthopedics and Sports Medicine,3,XK,2025-12-01 19:04:02
2020,3605,Health Information Management,3,XK,2025-12-01 19:04:02
2020,3614,Radiological and Ultrasound Technology,3,XK,2025-12-01 19:04:02
2020,1202,History,2,XK,2025-12-01 19:04:02
2020,1702,Artificial Intelligence,2,XK,2025-12-01 19:04:02
2020,1910,Oceanography,2,XK,2025-12-01 19:04:02
2020,2100,General Energy,2,XK,2025-12-01 19:04:02
2020,2105,"Renewable Energy, Sustainability and the Environment",2,XK,2025-12-01 19:04:02
2020,2209,Industrial and Manufacturing Engineering,2,XK,2025-12-01 19:04:02
2020,2306,Global and Planetary Change,2,XK,2025-12-01 19:04:02
2020,2403,Immunology,2,XK,2025-12-01 19:04:02
2020,2604,Applied Mathematics,2,XK,2025-12-01 19:04:02
2020,2611,Modeling and Simulation,2,XK,2025-12-01 19:04:02
2020,2613,Statistics and Probability,2,XK,2025-12-01 19:04:02
2020,2703,Anesthesiology and Pain Medicine,2,XK,2025-12-01 19:04:02
2020,2712,"Endocrinology, Diabetes and Metabolism",2,XK,2025-12-01 19:04:02
2020,2715,Gastroenterology,2,XK,2025-12-01 19:04:02
2020,2717,Geriatrics and Gerontology,2,XK,2025-12-01 19:04:02
2020,2745,Rheumatology,2,XK,2025-12-01 19:04:02
2020,2748,Urology,2,XK,2025-12-01 19:04:02
2020,3202,Applied Psychology,2,XK,2025-12-01 19:04:02
2020,3306,Health,2,XK,2025-12-01 19:04:02
2020,3314,Anthropology,2,XK,2025-12-01 19:04:02
2020,3315,Communication,2,XK,2025-12-01 19:04:02
2020,3604,Emergency Medical Services,2,XK,2025-12-01 19:04:02
2020,3607,Medical Laboratory Technology,2,XK,2025-12-01 19:04:02
2020,1106,Food Science,1,XK,2025-12-01 19:04:02
2020,1107,Forestry,1,XK,2025-12-01 19:04:02
2020,1110,Plant Science,1,XK,2025-12-01 19:04:02
2020,1111,Soil Science,1,XK,2025-12-01 19:04:02
2020,1207,History and Philosophy of Science,1,XK,2025-12-01 19:04:02
2020,1212,Religious studies,1,XK,2025-12-01 19:04:02
2020,1303,Biochemistry,1,XK,2025-12-01 19:04:02
2020,1306,Cancer Research,1,XK,2025-12-01 19:04:02
2020,1309,Developmental Biology,1,XK,2025-12-01 19:04:02
2020,1311,Genetics,1,XK,2025-12-01 19:04:02
2020,1502,Bioengineering,1,XK,2025-12-01 19:04:02
2020,1607,Spectroscopy,1,XK,2025-12-01 19:04:02
2020,1706,Computer Science Applications,1,XK,2025-12-01 19:04:02
2020,1707,Computer Vision and Pattern Recognition,1,XK,2025-12-01 19:04:02
2020,1711,Signal Processing,1,XK,2025-12-01 19:04:02
2020,1804,"Statistics, Probability and Uncertainty",1,XK,2025-12-01 19:04:02
2020,1902,Atmospheric Science,1,XK,2025-12-01 19:04:02
2020,1912,Space and Planetary Science,1,XK,2025-12-01 19:04:02
2020,2205,Civil and Structural Engineering,1,XK,2025-12-01 19:04:02
2020,2211,Mechanics of Materials,1,XK,2025-12-01 19:04:02
2020,2213,"Safety, Risk, Reliability and Quality",1,XK,2025-12-01 19:04:02
2020,2215,Building and Construction,1,XK,2025-12-01 19:04:02
2020,2216,Architecture,1,XK,2025-12-01 19:04:02
2020,2305,Environmental Engineering,1,XK,2025-12-01 19:04:02
2020,2307,"Health, Toxicology and Mutagenesis",1,XK,2025-12-01 19:04:02
2020,2309,Nature and Landscape Conservation,1,XK,2025-12-01 19:04:02
2020,2311,Industrial and Manufacturing Engineering,1,XK,2025-12-01 19:04:02
2020,2312,Water Science and Technology,1,XK,2025-12-01 19:04:02
2020,2506,Metals and Alloys,1,XK,2025-12-01 19:04:02
2020,2507,Polymers and Plastics,1,XK,2025-12-01 19:04:02
2020,2704,Biochemistry,1,XK,2025-12-01 19:04:02
2020,2714,Family Practice,1,XK,2025-12-01 19:04:02
2020,2716,Genetics,1,XK,2025-12-01 19:04:02
2020,2718,Health Informatics,1,XK,2025-12-01 19:04:02
2020,2729,Obstetrics and Gynecology,1,XK,2025-12-01 19:04:02
2020,2731,Ophthalmology,1,XK,2025-12-01 19:04:02
2020,2733,Otorhinolaryngology,1,XK,2025-12-01 19:04:02
2020,2742,Rehabilitation,1,XK,2025-12-01 19:04:02
2020,2805,Cognitive Neuroscience,1,XK,2025-12-01 19:04:02
2020,2808,Neurology,1,XK,2025-12-01 19:04:02
2020,3107,"Atomic and Molecular Physics, and Optics",1,XK,2025-12-01 19:04:02
2020,3205,Experimental and Cognitive Psychology,1,XK,2025-12-01 19:04:02
2020,3321,Public Administration,1,XK,2025-12-01 19:04:02
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,XK,2025-12-01 19:04:02
2020,3616,Speech and Hearing,1,XK,2025-12-01 19:04:02
2021,2002,Economics and Econometrics,137,XK,2025-12-01 19:04:02
2021,3312,Sociology and Political Science,100,XK,2025-12-01 19:04:02
2021,3304,Education,77,XK,2025-12-01 19:04:02
2021,3320,Political Science and International Relations,67,XK,2025-12-01 19:04:02
2021,1408,Strategy and Management,55,XK,2025-12-01 19:04:02
2021,1710,Information Systems,55,XK,2025-12-01 19:04:02
2021,2746,Surgery,43,XK,2025-12-01 19:04:02
2021,3600,General Health Professions,28,XK,2025-12-01 19:04:02
2021,2713,Epidemiology,26,XK,2025-12-01 19:04:02
2021,2208,Electrical and Electronic Engineering,24,XK,2025-12-01 19:04:02
2021,1402,Accounting,21,XK,2025-12-01 19:04:02
2021,2000,"General Economics, Econometrics and Finance",19,XK,2025-12-01 19:04:02
2021,2003,Finance,18,XK,2025-12-01 19:04:02
2021,3203,Clinical Psychology,16,XK,2025-12-01 19:04:02
2021,2740,Pulmonary and Respiratory Medicine,14,XK,2025-12-01 19:04:02
2021,3207,Social Psychology,14,XK,2025-12-01 19:04:02
2021,2735,"Pediatrics, Perinatology and Child Health",13,XK,2025-12-01 19:04:02
2021,3311,Safety Research,13,XK,2025-12-01 19:04:02
2021,3308,Law,12,XK,2025-12-01 19:04:02
2021,1407,Organizational Behavior and Human Resource Management,11,XK,2025-12-01 19:04:02
2021,2739,"Public Health, Environmental and Occupational Health",11,XK,2025-12-01 19:04:02
2021,1211,Philosophy,10,XK,2025-12-01 19:04:02
2021,3204,Developmental and Educational Psychology,10,XK,2025-12-01 19:04:02
2021,3316,Cultural Studies,10,XK,2025-12-01 19:04:02
2021,1100,General Agricultural and Biological Sciences,9,XK,2025-12-01 19:04:02
2021,1702,Artificial Intelligence,9,XK,2025-12-01 19:04:02
2021,2725,Infectious Diseases,9,XK,2025-12-01 19:04:02
2021,3317,Demography,9,XK,2025-12-01 19:04:02
2021,1405,Management of Technology and Innovation,8,XK,2025-12-01 19:04:02
2021,1802,Information Systems and Management,8,XK,2025-12-01 19:04:02
2021,2705,Cardiology and Cardiovascular Medicine,8,XK,2025-12-01 19:04:02
2021,3318,Gender Studies,8,XK,2025-12-01 19:04:02
2021,1406,Marketing,6,XK,2025-12-01 19:04:02
2021,1705,Computer Networks and Communications,6,XK,2025-12-01 19:04:02
2021,3303,Development,6,XK,2025-12-01 19:04:02
2021,2308,"Management, Monitoring, Policy and Law",5,XK,2025-12-01 19:04:02
2021,2403,Immunology,5,XK,2025-12-01 19:04:02
2021,2737,Physiology,5,XK,2025-12-01 19:04:02
2021,3205,Experimental and Cognitive Psychology,5,XK,2025-12-01 19:04:02
2021,1203,Language and Linguistics,4,XK,2025-12-01 19:04:02
2021,1403,Business and International Management,4,XK,2025-12-01 19:04:02
2021,1803,Management Science and Operations Research,4,XK,2025-12-01 19:04:02
2021,2215,Building and Construction,4,XK,2025-12-01 19:04:02
2021,2306,Global and Planetary Change,4,XK,2025-12-01 19:04:02
2021,2312,Water Science and Technology,4,XK,2025-12-01 19:04:02
2021,2732,Orthopedics and Sports Medicine,4,XK,2025-12-01 19:04:02
2021,2741,"Radiology, Nuclear Medicine and Imaging",4,XK,2025-12-01 19:04:02
2021,2916,Nutrition and Dietetics,4,XK,2025-12-01 19:04:02
2021,3306,Health,4,XK,2025-12-01 19:04:02
2021,1311,Genetics,3,XK,2025-12-01 19:04:02
2021,1706,Computer Science Applications,3,XK,2025-12-01 19:04:02
2021,2100,General Energy,3,XK,2025-12-01 19:04:02
2021,2102,Energy Engineering and Power Technology,3,XK,2025-12-01 19:04:02
2021,2204,Biomedical Engineering,3,XK,2025-12-01 19:04:02
2021,2207,Control and Systems Engineering,3,XK,2025-12-01 19:04:02
2021,2305,Environmental Engineering,3,XK,2025-12-01 19:04:02
2021,2310,Pollution,3,XK,2025-12-01 19:04:02
2021,2611,Modeling and Simulation,3,XK,2025-12-01 19:04:02
2021,2711,Emergency Medicine,3,XK,2025-12-01 19:04:02
2021,2728,Neurology,3,XK,2025-12-01 19:04:02
2021,2729,Obstetrics and Gynecology,3,XK,2025-12-01 19:04:02
2021,2734,Pathology and Forensic Medicine,3,XK,2025-12-01 19:04:02
2021,2736,Pharmacology,3,XK,2025-12-01 19:04:02
2021,1204,Archeology,2,XK,2025-12-01 19:04:02
2021,1205,Classics,2,XK,2025-12-01 19:04:02
2021,1404,Management Information Systems,2,XK,2025-12-01 19:04:02
2021,1603,Electrochemistry,2,XK,2025-12-01 19:04:02
2021,2105,"Renewable Energy, Sustainability and the Environment",2,XK,2025-12-01 19:04:02
2021,2203,Automotive Engineering,2,XK,2025-12-01 19:04:02
2021,2209,Industrial and Manufacturing Engineering,2,XK,2025-12-01 19:04:02
2021,2307,"Health, Toxicology and Mutagenesis",2,XK,2025-12-01 19:04:02
2021,2402,Applied Microbiology and Biotechnology,2,XK,2025-12-01 19:04:02
2021,2507,Polymers and Plastics,2,XK,2025-12-01 19:04:02
2021,2704,Biochemistry,2,XK,2025-12-01 19:04:02
2021,2716,Genetics,2,XK,2025-12-01 19:04:02
2021,2742,Rehabilitation,2,XK,2025-12-01 19:04:02
2021,2748,Urology,2,XK,2025-12-01 19:04:02
2021,2805,Cognitive Neuroscience,2,XK,2025-12-01 19:04:02
2021,3315,Communication,2,XK,2025-12-01 19:04:02
2021,3604,Emergency Medical Services,2,XK,2025-12-01 19:04:02
2021,1105,"Ecology, Evolution, Behavior and Systematics",1,XK,2025-12-01 19:04:02
2021,1110,Plant Science,1,XK,2025-12-01 19:04:02
2021,1200,General Arts and Humanities,1,XK,2025-12-01 19:04:02
2021,1202,History,1,XK,2025-12-01 19:04:02
2021,1208,Literature and Literary Theory,1,XK,2025-12-01 19:04:02
2021,1213,Visual Arts and Performing Arts,1,XK,2025-12-01 19:04:02
2021,1304,Biophysics,1,XK,2025-12-01 19:04:02
2021,1305,Biotechnology,1,XK,2025-12-01 19:04:02
2021,1306,Cancer Research,1,XK,2025-12-01 19:04:02
2021,1307,Cell Biology,1,XK,2025-12-01 19:04:02
2021,1309,Developmental Biology,1,XK,2025-12-01 19:04:02
2021,1312,Molecular Biology,1,XK,2025-12-01 19:04:02
2021,1313,Molecular Medicine,1,XK,2025-12-01 19:04:02
2021,1314,Physiology,1,XK,2025-12-01 19:04:02
2021,1409,"Tourism, Leisure and Hospitality Management",1,XK,2025-12-01 19:04:02
2021,1704,Computer Graphics and Computer-Aided Design,1,XK,2025-12-01 19:04:02
2021,1709,Human-Computer Interaction,1,XK,2025-12-01 19:04:02
2021,1902,Atmospheric Science,1,XK,2025-12-01 19:04:02
2021,1910,Oceanography,1,XK,2025-12-01 19:04:02
2021,2202,Aerospace Engineering,1,XK,2025-12-01 19:04:02
2021,2213,"Safety, Risk, Reliability and Quality",1,XK,2025-12-01 19:04:02
2021,2214,Media Technology,1,XK,2025-12-01 19:04:02
2021,2404,Microbiology,1,XK,2025-12-01 19:04:02
2021,2405,Parasitology,1,XK,2025-12-01 19:04:02
2021,2505,Materials Chemistry,1,XK,2025-12-01 19:04:02
2021,2613,Statistics and Probability,1,XK,2025-12-01 19:04:02
2021,2708,Dermatology,1,XK,2025-12-01 19:04:02
2021,2712,"Endocrinology, Diabetes and Metabolism",1,XK,2025-12-01 19:04:02
2021,2715,Gastroenterology,1,XK,2025-12-01 19:04:02
2021,2730,Oncology,1,XK,2025-12-01 19:04:02
2021,2733,Otorhinolaryngology,1,XK,2025-12-01 19:04:02
2021,2738,Psychiatry and Mental health,1,XK,2025-12-01 19:04:02
2021,2745,Rheumatology,1,XK,2025-12-01 19:04:02
2021,2804,Cellular and Molecular Neuroscience,1,XK,2025-12-01 19:04:02
2021,3103,Astronomy and Astrophysics,1,XK,2025-12-01 19:04:02
2021,3104,Condensed Matter Physics,1,XK,2025-12-01 19:04:02
2021,3107,"Atomic and Molecular Physics, and Optics",1,XK,2025-12-01 19:04:02
2021,3109,Statistical and Nonlinear Physics,1,XK,2025-12-01 19:04:02
2021,3202,Applied Psychology,1,XK,2025-12-01 19:04:02
2021,3300,General Social Sciences,1,XK,2025-12-01 19:04:02
2021,3305,"Geography, Planning and Development",1,XK,2025-12-01 19:04:02
2021,3307,Human Factors and Ergonomics,1,XK,2025-12-01 19:04:02
2021,3309,Library and Information Sciences,1,XK,2025-12-01 19:04:02
2021,3313,Transportation,1,XK,2025-12-01 19:04:02
2021,3314,Anthropology,1,XK,2025-12-01 19:04:02
2021,3322,Urban Studies,1,XK,2025-12-01 19:04:02
2021,3500,General Dentistry,1,XK,2025-12-01 19:04:02
2021,3506,Periodontics,1,XK,2025-12-01 19:04:02
2021,3609,Occupational Therapy,1,XK,2025-12-01 19:04:02
2021,3611,Pharmacy,1,XK,2025-12-01 19:04:02
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,XK,2025-12-01 19:04:02
2022,2002,Economics and Econometrics,130,XK,2025-12-01 19:04:02
2022,3312,Sociology and Political Science,105,XK,2025-12-01 19:04:02
2022,3304,Education,85,XK,2025-12-01 19:04:02
2022,3320,Political Science and International Relations,83,XK,2025-12-01 19:04:02
2022,1710,Information Systems,63,XK,2025-12-01 19:04:02
2022,2746,Surgery,59,XK,2025-12-01 19:04:02
2022,3600,General Health Professions,53,XK,2025-12-01 19:04:02
2022,1408,Strategy and Management,42,XK,2025-12-01 19:04:02
2022,2713,Epidemiology,33,XK,2025-12-01 19:04:02
2022,3203,Clinical Psychology,31,XK,2025-12-01 19:04:02
2022,2208,Electrical and Electronic Engineering,29,XK,2025-12-01 19:04:02
2022,1402,Accounting,24,XK,2025-12-01 19:04:02
2022,3316,Cultural Studies,19,XK,2025-12-01 19:04:02
2022,3207,Social Psychology,16,XK,2025-12-01 19:04:02
2022,1702,Artificial Intelligence,14,XK,2025-12-01 19:04:02
2022,1802,Information Systems and Management,13,XK,2025-12-01 19:04:02
2022,2003,Finance,13,XK,2025-12-01 19:04:02
2022,1100,General Agricultural and Biological Sciences,12,XK,2025-12-01 19:04:02
2022,1407,Organizational Behavior and Human Resource Management,11,XK,2025-12-01 19:04:02
2022,2725,Infectious Diseases,11,XK,2025-12-01 19:04:02
2022,1211,Philosophy,10,XK,2025-12-01 19:04:02
2022,2000,"General Economics, Econometrics and Finance",10,XK,2025-12-01 19:04:02
2022,3308,Law,10,XK,2025-12-01 19:04:02
2022,1406,Marketing,9,XK,2025-12-01 19:04:02
2022,2705,Cardiology and Cardiovascular Medicine,9,XK,2025-12-01 19:04:02
2022,2739,"Public Health, Environmental and Occupational Health",9,XK,2025-12-01 19:04:02
2022,1705,Computer Networks and Communications,8,XK,2025-12-01 19:04:02
2022,1706,Computer Science Applications,8,XK,2025-12-01 19:04:02
2022,2735,"Pediatrics, Perinatology and Child Health",8,XK,2025-12-01 19:04:02
2022,2740,Pulmonary and Respiratory Medicine,8,XK,2025-12-01 19:04:02
2022,3311,Safety Research,8,XK,2025-12-01 19:04:02
2022,2730,Oncology,7,XK,2025-12-01 19:04:02
2022,2732,Orthopedics and Sports Medicine,7,XK,2025-12-01 19:04:02
2022,3318,Gender Studies,7,XK,2025-12-01 19:04:02
2022,2306,Global and Planetary Change,6,XK,2025-12-01 19:04:02
2022,2312,Water Science and Technology,6,XK,2025-12-01 19:04:02
2022,2916,Nutrition and Dietetics,6,XK,2025-12-01 19:04:02
2022,3204,Developmental and Educational Psychology,6,XK,2025-12-01 19:04:02
2022,3604,Emergency Medical Services,6,XK,2025-12-01 19:04:02
2022,1803,Management Science and Operations Research,5,XK,2025-12-01 19:04:02
2022,2308,"Management, Monitoring, Policy and Law",5,XK,2025-12-01 19:04:02
2022,2737,Physiology,5,XK,2025-12-01 19:04:02
2022,3306,Health,5,XK,2025-12-01 19:04:02
2022,3315,Communication,5,XK,2025-12-01 19:04:02
2022,3317,Demography,5,XK,2025-12-01 19:04:02
2022,1203,Language and Linguistics,4,XK,2025-12-01 19:04:02
2022,1312,Molecular Biology,4,XK,2025-12-01 19:04:02
2022,1404,Management Information Systems,4,XK,2025-12-01 19:04:02
2022,2310,Pollution,4,XK,2025-12-01 19:04:02
2022,2734,Pathology and Forensic Medicine,4,XK,2025-12-01 19:04:02
2022,2805,Cognitive Neuroscience,4,XK,2025-12-01 19:04:02
2022,3205,Experimental and Cognitive Psychology,4,XK,2025-12-01 19:04:02
2022,1106,Food Science,3,XK,2025-12-01 19:04:02
2022,1210,Music,3,XK,2025-12-01 19:04:02
2022,1311,Genetics,3,XK,2025-12-01 19:04:02
2022,1405,Management of Technology and Innovation,3,XK,2025-12-01 19:04:02
2022,1707,Computer Vision and Pattern Recognition,3,XK,2025-12-01 19:04:02
2022,1711,Signal Processing,3,XK,2025-12-01 19:04:02
2022,2100,General Energy,3,XK,2025-12-01 19:04:02
2022,2202,Aerospace Engineering,3,XK,2025-12-01 19:04:02
2022,2204,Biomedical Engineering,3,XK,2025-12-01 19:04:02
2022,2207,Control and Systems Engineering,3,XK,2025-12-01 19:04:02
2022,2213,"Safety, Risk, Reliability and Quality",3,XK,2025-12-01 19:04:02
2022,2214,Media Technology,3,XK,2025-12-01 19:04:02
2022,2505,Materials Chemistry,3,XK,2025-12-01 19:04:02
2022,2712,"Endocrinology, Diabetes and Metabolism",3,XK,2025-12-01 19:04:02
2022,2721,Hepatology,3,XK,2025-12-01 19:04:02
2022,2741,"Radiology, Nuclear Medicine and Imaging",3,XK,2025-12-01 19:04:02
2022,3202,Applied Psychology,3,XK,2025-12-01 19:04:02
2022,3303,Development,3,XK,2025-12-01 19:04:02
2022,3321,Public Administration,3,XK,2025-12-01 19:04:02
2022,3616,Speech and Hearing,3,XK,2025-12-01 19:04:02
2022,1204,Archeology,2,XK,2025-12-01 19:04:02
2022,1208,Literature and Literary Theory,2,XK,2025-12-01 19:04:02
2022,1209,Museology,2,XK,2025-12-01 19:04:02
2022,1306,Cancer Research,2,XK,2025-12-01 19:04:02
2022,1603,Electrochemistry,2,XK,2025-12-01 19:04:02
2022,1605,Organic Chemistry,2,XK,2025-12-01 19:04:02
2022,1708,Hardware and Architecture,2,XK,2025-12-01 19:04:02
2022,1709,Human-Computer Interaction,2,XK,2025-12-01 19:04:02
2022,1712,Software,2,XK,2025-12-01 19:04:02
2022,2102,Energy Engineering and Power Technology,2,XK,2025-12-01 19:04:02
2022,2105,"Renewable Energy, Sustainability and the Environment",2,XK,2025-12-01 19:04:02
2022,2203,Automotive Engineering,2,XK,2025-12-01 19:04:02
2022,2209,Industrial and Manufacturing Engineering,2,XK,2025-12-01 19:04:02
2022,2210,Mechanical Engineering,2,XK,2025-12-01 19:04:02
2022,2305,Environmental Engineering,2,XK,2025-12-01 19:04:02
2022,2309,Nature and Landscape Conservation,2,XK,2025-12-01 19:04:02
2022,2402,Applied Microbiology and Biotechnology,2,XK,2025-12-01 19:04:02
2022,2706,Critical Care and Intensive Care Medicine,2,XK,2025-12-01 19:04:02
2022,2708,Dermatology,2,XK,2025-12-01 19:04:02
2022,2728,Neurology,2,XK,2025-12-01 19:04:02
2022,2733,Otorhinolaryngology,2,XK,2025-12-01 19:04:02
2022,2738,Psychiatry and Mental health,2,XK,2025-12-01 19:04:02
2022,2742,Rehabilitation,2,XK,2025-12-01 19:04:02
2022,3313,Transportation,2,XK,2025-12-01 19:04:02
2022,3605,Health Information Management,2,XK,2025-12-01 19:04:02
2022,1111,Soil Science,1,XK,2025-12-01 19:04:02
2022,1205,Classics,1,XK,2025-12-01 19:04:02
2022,1304,Biophysics,1,XK,2025-12-01 19:04:02
2022,1305,Biotechnology,1,XK,2025-12-01 19:04:02
2022,1307,Cell Biology,1,XK,2025-12-01 19:04:02
2022,1403,Business and International Management,1,XK,2025-12-01 19:04:02
2022,1409,"Tourism, Leisure and Hospitality Management",1,XK,2025-12-01 19:04:02
2022,2211,Mechanics of Materials,1,XK,2025-12-01 19:04:02
2022,2215,Building and Construction,1,XK,2025-12-01 19:04:02
2022,2304,Environmental Chemistry,1,XK,2025-12-01 19:04:02
2022,2403,Immunology,1,XK,2025-12-01 19:04:02
2022,2504,"Electronic, Optical and Magnetic Materials",1,XK,2025-12-01 19:04:02
2022,2507,Polymers and Plastics,1,XK,2025-12-01 19:04:02
2022,2611,Modeling and Simulation,1,XK,2025-12-01 19:04:02
2022,2707,Complementary and alternative medicine,1,XK,2025-12-01 19:04:02
2022,2711,Emergency Medicine,1,XK,2025-12-01 19:04:02
2022,2715,Gastroenterology,1,XK,2025-12-01 19:04:02
2022,2717,Geriatrics and Gerontology,1,XK,2025-12-01 19:04:02
2022,2729,Obstetrics and Gynecology,1,XK,2025-12-01 19:04:02
2022,2731,Ophthalmology,1,XK,2025-12-01 19:04:02
2022,2745,Rheumatology,1,XK,2025-12-01 19:04:02
2022,2748,Urology,1,XK,2025-12-01 19:04:02
2022,2806,Developmental Neuroscience,1,XK,2025-12-01 19:04:02
2022,2922,Research and Theory,1,XK,2025-12-01 19:04:02
2022,3103,Astronomy and Astrophysics,1,XK,2025-12-01 19:04:02
2022,3108,Radiation,1,XK,2025-12-01 19:04:02
2022,3300,General Social Sciences,1,XK,2025-12-01 19:04:02
2022,3305,"Geography, Planning and Development",1,XK,2025-12-01 19:04:02
2022,3309,Library and Information Sciences,1,XK,2025-12-01 19:04:02
2022,3310,Linguistics and Language,1,XK,2025-12-01 19:04:02
2022,3322,Urban Studies,1,XK,2025-12-01 19:04:02
2022,3504,Oral Surgery,1,XK,2025-12-01 19:04:02
2022,3506,Periodontics,1,XK,2025-12-01 19:04:02
2022,3611,Pharmacy,1,XK,2025-12-01 19:04:02
2022,3614,Radiological and Ultrasound Technology,1,XK,2025-12-01 19:04:02
2023,2002,Economics and Econometrics,124,XK,2025-12-01 19:04:02
2023,3312,Sociology and Political Science,109,XK,2025-12-01 19:04:02
2023,3304,Education,92,XK,2025-12-01 19:04:02
2023,1710,Information Systems,63,XK,2025-12-01 19:04:02
2023,3320,Political Science and International Relations,61,XK,2025-12-01 19:04:02
2023,3600,General Health Professions,53,XK,2025-12-01 19:04:02
2023,2713,Epidemiology,47,XK,2025-12-01 19:04:02
2023,1408,Strategy and Management,36,XK,2025-12-01 19:04:02
2023,2746,Surgery,35,XK,2025-12-01 19:04:02
2023,2208,Electrical and Electronic Engineering,33,XK,2025-12-01 19:04:02
2023,3203,Clinical Psychology,23,XK,2025-12-01 19:04:02
2023,1402,Accounting,20,XK,2025-12-01 19:04:02
2023,3207,Social Psychology,19,XK,2025-12-01 19:04:02
2023,2308,"Management, Monitoring, Policy and Law",18,XK,2025-12-01 19:04:02
2023,1407,Organizational Behavior and Human Resource Management,16,XK,2025-12-01 19:04:02
2023,2003,Finance,15,XK,2025-12-01 19:04:02
2023,3204,Developmental and Educational Psychology,13,XK,2025-12-01 19:04:02
2023,2739,"Public Health, Environmental and Occupational Health",12,XK,2025-12-01 19:04:02
2023,2740,Pulmonary and Respiratory Medicine,12,XK,2025-12-01 19:04:02
2023,3316,Cultural Studies,11,XK,2025-12-01 19:04:02
2023,1100,General Agricultural and Biological Sciences,10,XK,2025-12-01 19:04:02
2023,3315,Communication,10,XK,2025-12-01 19:04:02
2023,3317,Demography,10,XK,2025-12-01 19:04:02
2023,1405,Management of Technology and Innovation,9,XK,2025-12-01 19:04:02
2023,1702,Artificial Intelligence,9,XK,2025-12-01 19:04:02
2023,1705,Computer Networks and Communications,9,XK,2025-12-01 19:04:02
2023,1706,Computer Science Applications,9,XK,2025-12-01 19:04:02
2023,1802,Information Systems and Management,9,XK,2025-12-01 19:04:02
2023,1803,Management Science and Operations Research,8,XK,2025-12-01 19:04:02
2023,2000,"General Economics, Econometrics and Finance",8,XK,2025-12-01 19:04:02
2023,2725,Infectious Diseases,8,XK,2025-12-01 19:04:02
2023,2735,"Pediatrics, Perinatology and Child Health",8,XK,2025-12-01 19:04:02
2023,3306,Health,8,XK,2025-12-01 19:04:02
2023,2712,"Endocrinology, Diabetes and Metabolism",7,XK,2025-12-01 19:04:02
2023,2737,Physiology,7,XK,2025-12-01 19:04:02
2023,1211,Philosophy,6,XK,2025-12-01 19:04:02
2023,1312,Molecular Biology,6,XK,2025-12-01 19:04:02
2023,1404,Management Information Systems,6,XK,2025-12-01 19:04:02
2023,1406,Marketing,6,XK,2025-12-01 19:04:02
2023,3308,Law,6,XK,2025-12-01 19:04:02
2023,3318,Gender Studies,6,XK,2025-12-01 19:04:02
2023,1203,Language and Linguistics,5,XK,2025-12-01 19:04:02
2023,1711,Signal Processing,5,XK,2025-12-01 19:04:02
2023,2310,Pollution,5,XK,2025-12-01 19:04:02
2023,2312,Water Science and Technology,5,XK,2025-12-01 19:04:02
2023,2730,Oncology,5,XK,2025-12-01 19:04:02
2023,3303,Development,5,XK,2025-12-01 19:04:02
2023,3311,Safety Research,5,XK,2025-12-01 19:04:02
2023,1208,Literature and Literary Theory,4,XK,2025-12-01 19:04:02
2023,1603,Electrochemistry,4,XK,2025-12-01 19:04:02
2023,2102,Energy Engineering and Power Technology,4,XK,2025-12-01 19:04:02
2023,2204,Biomedical Engineering,4,XK,2025-12-01 19:04:02
2023,2207,Control and Systems Engineering,4,XK,2025-12-01 19:04:02
2023,2214,Media Technology,4,XK,2025-12-01 19:04:02
2023,2507,Polymers and Plastics,4,XK,2025-12-01 19:04:02
