year,id,name,works_count,country,fetch_date
2007,2607,Discrete Mathematics and Combinatorics,7,BG,2025-12-03 12:14:32
2007,2610,Mathematical Physics,7,BG,2025-12-03 12:14:32
2007,3003,Pharmaceutical Science,7,BG,2025-12-03 12:14:32
2007,1303,Biochemistry,6,BG,2025-12-03 12:14:32
2007,1507,Fluid Flow and Transfer Processes,6,BG,2025-12-03 12:14:32
2007,2209,Industrial and Manufacturing Engineering,6,BG,2025-12-03 12:14:32
2007,2304,Environmental Chemistry,6,BG,2025-12-03 12:14:32
2007,2307,"Health, Toxicology and Mutagenesis",6,BG,2025-12-03 12:14:32
2007,2720,Hematology,6,BG,2025-12-03 12:14:32
2007,1102,Agronomy and Crop Science,5,BG,2025-12-03 12:14:32
2007,1310,Endocrinology,5,BG,2025-12-03 12:14:32
2007,1314,Physiology,5,BG,2025-12-03 12:14:32
2007,1404,Management Information Systems,5,BG,2025-12-03 12:14:32
2007,2213,"Safety, Risk, Reliability and Quality",5,BG,2025-12-03 12:14:32
2007,2602,Algebra and Number Theory,5,BG,2025-12-03 12:14:32
2007,2613,Statistics and Probability,5,BG,2025-12-03 12:14:32
2007,2708,Dermatology,5,BG,2025-12-03 12:14:32
2007,2711,Emergency Medicine,5,BG,2025-12-03 12:14:32
2007,2731,Ophthalmology,5,BG,2025-12-03 12:14:32
2007,2738,Psychiatry and Mental health,5,BG,2025-12-03 12:14:32
2007,2742,Rehabilitation,5,BG,2025-12-03 12:14:32
2007,3004,Pharmacology,5,BG,2025-12-03 12:14:32
2007,3207,Social Psychology,5,BG,2025-12-03 12:14:32
2007,1100,General Agricultural and Biological Sciences,4,BG,2025-12-03 12:14:32
2007,1103,Animal Science and Zoology,4,BG,2025-12-03 12:14:32
2007,2002,Economics and Econometrics,4,BG,2025-12-03 12:14:32
2007,2604,Applied Mathematics,4,BG,2025-12-03 12:14:32
2007,2729,Obstetrics and Gynecology,4,BG,2025-12-03 12:14:32
2007,2735,"Pediatrics, Perinatology and Child Health",4,BG,2025-12-03 12:14:32
2007,2743,Reproductive Medicine,4,BG,2025-12-03 12:14:32
2007,3005,Toxicology,4,BG,2025-12-03 12:14:32
2007,3404,Small Animals,4,BG,2025-12-03 12:14:32
2007,1111,Soil Science,3,BG,2025-12-03 12:14:32
2007,1204,Archeology,3,BG,2025-12-03 12:14:32
2007,1506,Filtration and Separation,3,BG,2025-12-03 12:14:32
2007,1508,Process Chemistry and Technology,3,BG,2025-12-03 12:14:32
2007,1802,Information Systems and Management,3,BG,2025-12-03 12:14:32
2007,1911,Paleontology,3,BG,2025-12-03 12:14:32
2007,2102,Energy Engineering and Power Technology,3,BG,2025-12-03 12:14:32
2007,2302,Ecological Modeling,3,BG,2025-12-03 12:14:32
2007,2309,Nature and Landscape Conservation,3,BG,2025-12-03 12:14:32
2007,2406,Virology,3,BG,2025-12-03 12:14:32
2007,2721,Hepatology,3,BG,2025-12-03 12:14:32
2007,2724,Internal Medicine,3,BG,2025-12-03 12:14:32
2007,2728,Neurology,3,BG,2025-12-03 12:14:32
2007,2747,Transplantation,3,BG,2025-12-03 12:14:32
2007,3304,Education,3,BG,2025-12-03 12:14:32
2007,3305,"Geography, Planning and Development",3,BG,2025-12-03 12:14:32
2007,1104,Aquatic Science,2,BG,2025-12-03 12:14:32
2007,1203,Language and Linguistics,2,BG,2025-12-03 12:14:32
2007,1409,"Tourism, Leisure and Hospitality Management",2,BG,2025-12-03 12:14:32
2007,1706,Computer Science Applications,2,BG,2025-12-03 12:14:32
2007,1712,Software,2,BG,2025-12-03 12:14:32
2007,1803,Management Science and Operations Research,2,BG,2025-12-03 12:14:32
2007,2103,Fuel Technology,2,BG,2025-12-03 12:14:32
2007,2104,Nuclear Energy and Engineering,2,BG,2025-12-03 12:14:32
2007,2308,"Management, Monitoring, Policy and Law",2,BG,2025-12-03 12:14:32
2007,2402,Applied Microbiology and Biotechnology,2,BG,2025-12-03 12:14:32
2007,2404,Microbiology,2,BG,2025-12-03 12:14:32
2007,2405,Parasitology,2,BG,2025-12-03 12:14:32
2007,2608,Geometry and Topology,2,BG,2025-12-03 12:14:32
2007,2612,Numerical Analysis,2,BG,2025-12-03 12:14:32
2007,2715,Gastroenterology,2,BG,2025-12-03 12:14:32
2007,2806,Developmental Neuroscience,2,BG,2025-12-03 12:14:32
2007,3105,Instrumentation,2,BG,2025-12-03 12:14:32
2007,3312,Sociology and Political Science,2,BG,2025-12-03 12:14:32
2007,3504,Oral Surgery,2,BG,2025-12-03 12:14:32
2007,3505,Orthodontics,2,BG,2025-12-03 12:14:32
2007,3611,Pharmacy,2,BG,2025-12-03 12:14:32
2007,3614,Radiological and Ultrasound Technology,2,BG,2025-12-03 12:14:32
2007,1107,Forestry,1,BG,2025-12-03 12:14:32
2007,1206,Conservation,1,BG,2025-12-03 12:14:32
2007,1208,Literature and Literary Theory,1,BG,2025-12-03 12:14:32
2007,1308,Clinical Biochemistry,1,BG,2025-12-03 12:14:32
2007,1309,Developmental Biology,1,BG,2025-12-03 12:14:32
2007,1315,Structural Biology,1,BG,2025-12-03 12:14:32
2007,1407,Organizational Behavior and Human Resource Management,1,BG,2025-12-03 12:14:32
2007,1408,Strategy and Management,1,BG,2025-12-03 12:14:32
2007,1704,Computer Graphics and Computer-Aided Design,1,BG,2025-12-03 12:14:32
2007,1708,Hardware and Architecture,1,BG,2025-12-03 12:14:32
2007,1800,General Decision Sciences,1,BG,2025-12-03 12:14:32
2007,2216,Architecture,1,BG,2025-12-03 12:14:32
2007,2614,Theoretical Computer Science,1,BG,2025-12-03 12:14:32
2007,2727,Nephrology,1,BG,2025-12-03 12:14:32
2007,2733,Otorhinolaryngology,1,BG,2025-12-03 12:14:32
2007,2802,Behavioral Neuroscience,1,BG,2025-12-03 12:14:32
2007,2803,Biological Psychiatry,1,BG,2025-12-03 12:14:32
2007,2807,Endocrine and Autonomic Systems,1,BG,2025-12-03 12:14:32
2007,2809,Sensory Systems,1,BG,2025-12-03 12:14:32
2007,3204,Developmental and Educational Psychology,1,BG,2025-12-03 12:14:32
2007,3506,Periodontics,1,BG,2025-12-03 12:14:32
2007,3600,General Health Professions,1,BG,2025-12-03 12:14:32
2007,3605,Health Information Management,1,BG,2025-12-03 12:14:32
2008,1605,Organic Chemistry,1629,BG,2025-12-03 12:14:32
2008,1604,Inorganic Chemistry,934,BG,2025-12-03 12:14:32
2008,2505,Materials Chemistry,567,BG,2025-12-03 12:14:32
2008,2208,Electrical and Electronic Engineering,515,BG,2025-12-03 12:14:32
2008,1312,Molecular Biology,420,BG,2025-12-03 12:14:32
2008,3107,"Atomic and Molecular Physics, and Optics",296,BG,2025-12-03 12:14:32
2008,2204,Biomedical Engineering,239,BG,2025-12-03 12:14:32
2008,1702,Artificial Intelligence,214,BG,2025-12-03 12:14:32
2008,2504,"Electronic, Optical and Magnetic Materials",203,BG,2025-12-03 12:14:32
2008,1110,Plant Science,188,BG,2025-12-03 12:14:32
2008,2210,Mechanical Engineering,176,BG,2025-12-03 12:14:32
2008,3005,Toxicology,123,BG,2025-12-03 12:14:32
2008,2746,Surgery,114,BG,2025-12-03 12:14:32
2008,1607,Spectroscopy,111,BG,2025-12-03 12:14:32
2008,2730,Oncology,111,BG,2025-12-03 12:14:32
2008,2211,Mechanics of Materials,87,BG,2025-12-03 12:14:32
2008,1606,Physical and Theoretical Chemistry,75,BG,2025-12-03 12:14:32
2008,3003,Pharmaceutical Science,66,BG,2025-12-03 12:14:32
2008,2507,Polymers and Plastics,63,BG,2025-12-03 12:14:32
2008,2206,Computational Mechanics,56,BG,2025-12-03 12:14:32
2008,1106,Food Science,55,BG,2025-12-03 12:14:32
2008,1503,Catalysis,54,BG,2025-12-03 12:14:32
2008,2207,Control and Systems Engineering,52,BG,2025-12-03 12:14:32
2008,2741,"Radiology, Nuclear Medicine and Imaging",49,BG,2025-12-03 12:14:32
2008,1705,Computer Networks and Communications,48,BG,2025-12-03 12:14:32
2008,2202,Aerospace Engineering,48,BG,2025-12-03 12:14:32
2008,3106,Nuclear and High Energy Physics,41,BG,2025-12-03 12:14:32
2008,1703,Computational Theory and Mathematics,40,BG,2025-12-03 12:14:32
2008,2105,"Renewable Energy, Sustainability and the Environment",38,BG,2025-12-03 12:14:32
2008,2502,Biomaterials,36,BG,2025-12-03 12:14:32
2008,2508,"Surfaces, Coatings and Films",35,BG,2025-12-03 12:14:32
2008,3104,Condensed Matter Physics,34,BG,2025-12-03 12:14:32
2008,2740,Pulmonary and Respiratory Medicine,33,BG,2025-12-03 12:14:32
2008,2804,Cellular and Molecular Neuroscience,33,BG,2025-12-03 12:14:32
2008,1305,Biotechnology,31,BG,2025-12-03 12:14:32
2008,2713,Epidemiology,31,BG,2025-12-03 12:14:32
2008,1105,"Ecology, Evolution, Behavior and Systematics",30,BG,2025-12-03 12:14:32
2008,1311,Genetics,30,BG,2025-12-03 12:14:32
2008,1710,Information Systems,29,BG,2025-12-03 12:14:32
2008,1902,Atmospheric Science,29,BG,2025-12-03 12:14:32
2008,1306,Cancer Research,27,BG,2025-12-03 12:14:32
2008,2736,Pharmacology,27,BG,2025-12-03 12:14:32
2008,1603,Electrochemistry,26,BG,2025-12-03 12:14:32
2008,1707,Computer Vision and Pattern Recognition,24,BG,2025-12-03 12:14:32
2008,2705,Cardiology and Cardiovascular Medicine,23,BG,2025-12-03 12:14:32
2008,1307,Cell Biology,22,BG,2025-12-03 12:14:32
2008,2503,Ceramics and Composites,22,BG,2025-12-03 12:14:32
2008,1507,Fluid Flow and Transfer Processes,21,BG,2025-12-03 12:14:32
2008,2303,Ecology,21,BG,2025-12-03 12:14:32
2008,3109,Statistical and Nonlinear Physics,21,BG,2025-12-03 12:14:32
2008,1502,Bioengineering,20,BG,2025-12-03 12:14:32
2008,1711,Signal Processing,19,BG,2025-12-03 12:14:32
2008,2212,Ocean Engineering,19,BG,2025-12-03 12:14:32
2008,2311,Industrial and Manufacturing Engineering,19,BG,2025-12-03 12:14:32
2008,3103,Astronomy and Astrophysics,19,BG,2025-12-03 12:14:32
2008,1908,Geophysics,18,BG,2025-12-03 12:14:32
2008,2500,General Materials Science,18,BG,2025-12-03 12:14:32
2008,2704,Biochemistry,18,BG,2025-12-03 12:14:32
2008,3108,Radiation,18,BG,2025-12-03 12:14:32
2008,2205,Civil and Structural Engineering,17,BG,2025-12-03 12:14:32
2008,2310,Pollution,16,BG,2025-12-03 12:14:32
2008,2312,Water Science and Technology,16,BG,2025-12-03 12:14:32
2008,2403,Immunology,16,BG,2025-12-03 12:14:32
2008,2916,Nutrition and Dietetics,16,BG,2025-12-03 12:14:32
2008,2725,Infectious Diseases,15,BG,2025-12-03 12:14:32
2008,2203,Automotive Engineering,14,BG,2025-12-03 12:14:32
2008,2209,Industrial and Manufacturing Engineering,14,BG,2025-12-03 12:14:32
2008,1313,Molecular Medicine,12,BG,2025-12-03 12:14:32
2008,2734,Pathology and Forensic Medicine,12,BG,2025-12-03 12:14:32
2008,2735,"Pediatrics, Perinatology and Child Health",12,BG,2025-12-03 12:14:32
2008,2739,"Public Health, Environmental and Occupational Health",12,BG,2025-12-03 12:14:32
2008,1102,Agronomy and Crop Science,11,BG,2025-12-03 12:14:32
2008,1310,Endocrinology,11,BG,2025-12-03 12:14:32
2008,1404,Management Information Systems,11,BG,2025-12-03 12:14:32
2008,1304,Biophysics,10,BG,2025-12-03 12:14:32
2008,1314,Physiology,10,BG,2025-12-03 12:14:32
2008,1602,Analytical Chemistry,10,BG,2025-12-03 12:14:32
2008,2607,Discrete Mathematics and Combinatorics,10,BG,2025-12-03 12:14:32
2008,2805,Cognitive Neuroscience,10,BG,2025-12-03 12:14:32
2008,3004,Pharmacology,10,BG,2025-12-03 12:14:32
2008,3404,Small Animals,10,BG,2025-12-03 12:14:32
2008,2707,Complementary and alternative medicine,9,BG,2025-12-03 12:14:32
2008,2716,Genetics,9,BG,2025-12-03 12:14:32
2008,2737,Physiology,9,BG,2025-12-03 12:14:32
2008,2745,Rheumatology,9,BG,2025-12-03 12:14:32
2008,1109,Insect Science,8,BG,2025-12-03 12:14:32
2008,1506,Filtration and Separation,8,BG,2025-12-03 12:14:32
2008,2213,"Safety, Risk, Reliability and Quality",8,BG,2025-12-03 12:14:32
2008,2506,Metals and Alloys,8,BG,2025-12-03 12:14:32
2008,2610,Mathematical Physics,8,BG,2025-12-03 12:14:32
2008,2613,Statistics and Probability,8,BG,2025-12-03 12:14:32
2008,2712,"Endocrinology, Diabetes and Metabolism",8,BG,2025-12-03 12:14:32
2008,1706,Computer Science Applications,7,BG,2025-12-03 12:14:32
2008,1803,Management Science and Operations Research,7,BG,2025-12-03 12:14:32
2008,2102,Energy Engineering and Power Technology,7,BG,2025-12-03 12:14:32
2008,2214,Media Technology,7,BG,2025-12-03 12:14:32
2008,2304,Environmental Chemistry,7,BG,2025-12-03 12:14:32
2008,2305,Environmental Engineering,7,BG,2025-12-03 12:14:32
2008,2807,Endocrine and Autonomic Systems,7,BG,2025-12-03 12:14:32
2008,2808,Neurology,7,BG,2025-12-03 12:14:32
2008,1906,Geochemistry and Petrology,6,BG,2025-12-03 12:14:32
2008,2002,Economics and Econometrics,6,BG,2025-12-03 12:14:32
2008,2215,Building and Construction,6,BG,2025-12-03 12:14:32
2008,2731,Ophthalmology,6,BG,2025-12-03 12:14:32
2008,3504,Oral Surgery,6,BG,2025-12-03 12:14:32
2008,1103,Animal Science and Zoology,5,BG,2025-12-03 12:14:32
2008,1111,Soil Science,5,BG,2025-12-03 12:14:32
2008,1303,Biochemistry,5,BG,2025-12-03 12:14:32
2008,1804,"Statistics, Probability and Uncertainty",5,BG,2025-12-03 12:14:32
2008,1910,Oceanography,5,BG,2025-12-03 12:14:32
2008,2602,Algebra and Number Theory,5,BG,2025-12-03 12:14:32
2008,2604,Applied Mathematics,5,BG,2025-12-03 12:14:32
2008,2608,Geometry and Topology,5,BG,2025-12-03 12:14:32
2008,2715,Gastroenterology,5,BG,2025-12-03 12:14:32
2008,2720,Hematology,5,BG,2025-12-03 12:14:32
2008,2728,Neurology,5,BG,2025-12-03 12:14:32
2008,2743,Reproductive Medicine,5,BG,2025-12-03 12:14:32
2008,1100,General Agricultural and Biological Sciences,4,BG,2025-12-03 12:14:32
2008,1708,Hardware and Architecture,4,BG,2025-12-03 12:14:32
2008,2307,"Health, Toxicology and Mutagenesis",4,BG,2025-12-03 12:14:32
2008,2404,Microbiology,4,BG,2025-12-03 12:14:32
2008,2708,Dermatology,4,BG,2025-12-03 12:14:32
2008,2727,Nephrology,4,BG,2025-12-03 12:14:32
2008,2748,Urology,4,BG,2025-12-03 12:14:32
2008,2806,Developmental Neuroscience,4,BG,2025-12-03 12:14:32
2008,3105,Instrumentation,4,BG,2025-12-03 12:14:32
2008,3204,Developmental and Educational Psychology,4,BG,2025-12-03 12:14:32
2008,3614,Radiological and Ultrasound Technology,4,BG,2025-12-03 12:14:32
2008,1104,Aquatic Science,3,BG,2025-12-03 12:14:32
2008,1911,Paleontology,3,BG,2025-12-03 12:14:32
2008,2306,Global and Planetary Change,3,BG,2025-12-03 12:14:32
2008,2723,Immunology and Allergy,3,BG,2025-12-03 12:14:32
2008,2732,Orthopedics and Sports Medicine,3,BG,2025-12-03 12:14:32
2008,2738,Psychiatry and Mental health,3,BG,2025-12-03 12:14:32
2008,2742,Rehabilitation,3,BG,2025-12-03 12:14:32
2008,3303,Development,3,BG,2025-12-03 12:14:32
2008,3312,Sociology and Political Science,3,BG,2025-12-03 12:14:32
2008,1302,Aging,2,BG,2025-12-03 12:14:32
2008,1308,Clinical Biochemistry,2,BG,2025-12-03 12:14:32
2008,1704,Computer Graphics and Computer-Aided Design,2,BG,2025-12-03 12:14:32
2008,1712,Software,2,BG,2025-12-03 12:14:32
2008,1907,Geology,2,BG,2025-12-03 12:14:32
2008,2309,Nature and Landscape Conservation,2,BG,2025-12-03 12:14:32
2008,2405,Parasitology,2,BG,2025-12-03 12:14:32
2008,2611,Modeling and Simulation,2,BG,2025-12-03 12:14:32
2008,2612,Numerical Analysis,2,BG,2025-12-03 12:14:32
2008,2703,Anesthesiology and Pain Medicine,2,BG,2025-12-03 12:14:32
2008,2706,Critical Care and Intensive Care Medicine,2,BG,2025-12-03 12:14:32
2008,2711,Emergency Medicine,2,BG,2025-12-03 12:14:32
2008,2721,Hepatology,2,BG,2025-12-03 12:14:32
2008,2809,Sensory Systems,2,BG,2025-12-03 12:14:32
2008,3203,Clinical Psychology,2,BG,2025-12-03 12:14:32
2008,3600,General Health Professions,2,BG,2025-12-03 12:14:32
2008,1108,Horticulture,1,BG,2025-12-03 12:14:32
2008,1203,Language and Linguistics,1,BG,2025-12-03 12:14:32
2008,1204,Archeology,1,BG,2025-12-03 12:14:32
2008,1207,History and Philosophy of Science,1,BG,2025-12-03 12:14:32
2008,1406,Marketing,1,BG,2025-12-03 12:14:32
2008,1409,"Tourism, Leisure and Hospitality Management",1,BG,2025-12-03 12:14:32
2008,1709,Human-Computer Interaction,1,BG,2025-12-03 12:14:32
2008,1802,Information Systems and Management,1,BG,2025-12-03 12:14:32
2008,1904,Earth-Surface Processes,1,BG,2025-12-03 12:14:32
2008,2003,Finance,1,BG,2025-12-03 12:14:32
2008,2100,General Energy,1,BG,2025-12-03 12:14:32
2008,2216,Architecture,1,BG,2025-12-03 12:14:32
2008,2302,Ecological Modeling,1,BG,2025-12-03 12:14:32
2008,2406,Virology,1,BG,2025-12-03 12:14:32
2008,2614,Theoretical Computer Science,1,BG,2025-12-03 12:14:32
2008,2702,Anatomy,1,BG,2025-12-03 12:14:32
2008,2717,Geriatrics and Gerontology,1,BG,2025-12-03 12:14:32
2008,2729,Obstetrics and Gynecology,1,BG,2025-12-03 12:14:32
2008,2733,Otorhinolaryngology,1,BG,2025-12-03 12:14:32
2008,2747,Transplantation,1,BG,2025-12-03 12:14:32
2008,3102,Acoustics and Ultrasonics,1,BG,2025-12-03 12:14:32
2008,3205,Experimental and Cognitive Psychology,1,BG,2025-12-03 12:14:32
2008,3207,Social Psychology,1,BG,2025-12-03 12:14:32
2008,3304,Education,1,BG,2025-12-03 12:14:32
2008,3305,"Geography, Planning and Development",1,BG,2025-12-03 12:14:32
2008,3308,Law,1,BG,2025-12-03 12:14:32
2008,3315,Communication,1,BG,2025-12-03 12:14:32
2008,3316,Cultural Studies,1,BG,2025-12-03 12:14:32
2008,3322,Urban Studies,1,BG,2025-12-03 12:14:32
2008,3505,Orthodontics,1,BG,2025-12-03 12:14:32
2008,3604,Emergency Medical Services,1,BG,2025-12-03 12:14:32
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BG,2025-12-03 12:14:32
2008,3616,Speech and Hearing,1,BG,2025-12-03 12:14:32
2009,1312,Molecular Biology,454,BG,2025-12-03 12:14:32
2009,2208,Electrical and Electronic Engineering,444,BG,2025-12-03 12:14:32
2009,2505,Materials Chemistry,439,BG,2025-12-03 12:14:32
2009,2204,Biomedical Engineering,284,BG,2025-12-03 12:14:32
2009,1110,Plant Science,282,BG,2025-12-03 12:14:32
2009,3107,"Atomic and Molecular Physics, and Optics",270,BG,2025-12-03 12:14:32
2009,1702,Artificial Intelligence,209,BG,2025-12-03 12:14:32
2009,2210,Mechanical Engineering,189,BG,2025-12-03 12:14:32
2009,1605,Organic Chemistry,173,BG,2025-12-03 12:14:32
2009,2746,Surgery,115,BG,2025-12-03 12:14:32
2009,2504,"Electronic, Optical and Magnetic Materials",96,BG,2025-12-03 12:14:32
2009,1607,Spectroscopy,66,BG,2025-12-03 12:14:32
2009,1705,Computer Networks and Communications,65,BG,2025-12-03 12:14:32
2009,1106,Food Science,64,BG,2025-12-03 12:14:32
2009,2207,Control and Systems Engineering,62,BG,2025-12-03 12:14:32
2009,1105,"Ecology, Evolution, Behavior and Systematics",60,BG,2025-12-03 12:14:32
2009,2211,Mechanics of Materials,60,BG,2025-12-03 12:14:32
2009,1604,Inorganic Chemistry,59,BG,2025-12-03 12:14:32
2009,2804,Cellular and Molecular Neuroscience,59,BG,2025-12-03 12:14:32
2009,2206,Computational Mechanics,57,BG,2025-12-03 12:14:32
2009,2507,Polymers and Plastics,57,BG,2025-12-03 12:14:32
2009,1503,Catalysis,51,BG,2025-12-03 12:14:32
2009,3106,Nuclear and High Energy Physics,51,BG,2025-12-03 12:14:32
2009,1311,Genetics,50,BG,2025-12-03 12:14:32
2009,2105,"Renewable Energy, Sustainability and the Environment",50,BG,2025-12-03 12:14:32
2009,2503,Ceramics and Composites,46,BG,2025-12-03 12:14:32
2009,2202,Aerospace Engineering,43,BG,2025-12-03 12:14:32
2009,2730,Oncology,43,BG,2025-12-03 12:14:32
2009,1305,Biotechnology,41,BG,2025-12-03 12:14:32
2009,2502,Biomaterials,40,BG,2025-12-03 12:14:32
2009,2508,"Surfaces, Coatings and Films",40,BG,2025-12-03 12:14:32
2009,2741,"Radiology, Nuclear Medicine and Imaging",38,BG,2025-12-03 12:14:32
2009,3104,Condensed Matter Physics,37,BG,2025-12-03 12:14:32
2009,1606,Physical and Theoretical Chemistry,36,BG,2025-12-03 12:14:32
2009,1307,Cell Biology,34,BG,2025-12-03 12:14:32
2009,2303,Ecology,34,BG,2025-12-03 12:14:32
2009,1703,Computational Theory and Mathematics,29,BG,2025-12-03 12:14:32
2009,2740,Pulmonary and Respiratory Medicine,29,BG,2025-12-03 12:14:32
2009,3109,Statistical and Nonlinear Physics,28,BG,2025-12-03 12:14:32
2009,1902,Atmospheric Science,27,BG,2025-12-03 12:14:32
2009,2736,Pharmacology,27,BG,2025-12-03 12:14:32
2009,2916,Nutrition and Dietetics,27,BG,2025-12-03 12:14:32
2009,1710,Information Systems,26,BG,2025-12-03 12:14:32
2009,2737,Physiology,25,BG,2025-12-03 12:14:32
2009,1603,Electrochemistry,24,BG,2025-12-03 12:14:32
2009,2205,Civil and Structural Engineering,24,BG,2025-12-03 12:14:32
2009,2403,Immunology,24,BG,2025-12-03 12:14:32
2009,2713,Epidemiology,24,BG,2025-12-03 12:14:32
2009,1908,Geophysics,22,BG,2025-12-03 12:14:32
2009,2705,Cardiology and Cardiovascular Medicine,22,BG,2025-12-03 12:14:32
2009,1707,Computer Vision and Pattern Recognition,21,BG,2025-12-03 12:14:32
2009,1109,Insect Science,20,BG,2025-12-03 12:14:32
2009,2312,Water Science and Technology,20,BG,2025-12-03 12:14:32
2009,1711,Signal Processing,18,BG,2025-12-03 12:14:32
2009,2500,General Materials Science,18,BG,2025-12-03 12:14:32
2009,3103,Astronomy and Astrophysics,17,BG,2025-12-03 12:14:32
2009,3108,Radiation,17,BG,2025-12-03 12:14:32
2009,1306,Cancer Research,16,BG,2025-12-03 12:14:32
2009,1502,Bioengineering,16,BG,2025-12-03 12:14:32
2009,2704,Biochemistry,16,BG,2025-12-03 12:14:32
2009,2725,Infectious Diseases,16,BG,2025-12-03 12:14:32
2009,2805,Cognitive Neuroscience,16,BG,2025-12-03 12:14:32
2009,2310,Pollution,15,BG,2025-12-03 12:14:32
2009,2203,Automotive Engineering,14,BG,2025-12-03 12:14:32
2009,2212,Ocean Engineering,14,BG,2025-12-03 12:14:32
2009,2306,Global and Planetary Change,13,BG,2025-12-03 12:14:32
2009,2506,Metals and Alloys,13,BG,2025-12-03 12:14:32
2009,2712,"Endocrinology, Diabetes and Metabolism",13,BG,2025-12-03 12:14:32
2009,1304,Biophysics,12,BG,2025-12-03 12:14:32
2009,1507,Fluid Flow and Transfer Processes,12,BG,2025-12-03 12:14:32
2009,2743,Reproductive Medicine,12,BG,2025-12-03 12:14:32
2009,1102,Agronomy and Crop Science,11,BG,2025-12-03 12:14:32
2009,2734,Pathology and Forensic Medicine,11,BG,2025-12-03 12:14:32
