year,id,name,works_count,country,fetch_date
2021,2703,Anesthesiology and Pain Medicine,12,KH,2025-12-03 12:28:39
2021,3604,Emergency Medical Services,12,KH,2025-12-03 12:28:39
2021,1109,Insect Science,11,KH,2025-12-03 12:28:39
2021,1306,Cancer Research,11,KH,2025-12-03 12:28:39
2021,2406,Virology,11,KH,2025-12-03 12:28:39
2021,2712,"Endocrinology, Diabetes and Metabolism",11,KH,2025-12-03 12:28:39
2021,3311,Safety Research,11,KH,2025-12-03 12:28:39
2021,1407,Organizational Behavior and Human Resource Management,10,KH,2025-12-03 12:28:39
2021,2303,Ecology,10,KH,2025-12-03 12:28:39
2021,2404,Microbiology,10,KH,2025-12-03 12:28:39
2021,2736,Pharmacology,10,KH,2025-12-03 12:28:39
2021,2706,Critical Care and Intensive Care Medicine,9,KH,2025-12-03 12:28:39
2021,2708,Dermatology,9,KH,2025-12-03 12:28:39
2021,2715,Gastroenterology,9,KH,2025-12-03 12:28:39
2021,3611,Pharmacy,9,KH,2025-12-03 12:28:39
2021,2003,Finance,8,KH,2025-12-03 12:28:39
2021,2720,Hematology,8,KH,2025-12-03 12:28:39
2021,2727,Nephrology,8,KH,2025-12-03 12:28:39
2021,2743,Reproductive Medicine,8,KH,2025-12-03 12:28:39
2021,2748,Urology,8,KH,2025-12-03 12:28:39
2021,3306,Health,8,KH,2025-12-03 12:28:39
2021,3500,General Dentistry,8,KH,2025-12-03 12:28:39
2021,3506,Periodontics,8,KH,2025-12-03 12:28:39
2021,1406,Marketing,7,KH,2025-12-03 12:28:39
2021,2731,Ophthalmology,7,KH,2025-12-03 12:28:39
2021,1307,Cell Biology,6,KH,2025-12-03 12:28:39
2021,1310,Endocrinology,6,KH,2025-12-03 12:28:39
2021,1313,Molecular Medicine,6,KH,2025-12-03 12:28:39
2021,1402,Accounting,6,KH,2025-12-03 12:28:39
2021,1802,Information Systems and Management,6,KH,2025-12-03 12:28:39
2021,2312,Water Science and Technology,6,KH,2025-12-03 12:28:39
2021,2402,Applied Microbiology and Biotechnology,6,KH,2025-12-03 12:28:39
2021,2716,Genetics,6,KH,2025-12-03 12:28:39
2021,2717,Geriatrics and Gerontology,6,KH,2025-12-03 12:28:39
2021,3317,Demography,6,KH,2025-12-03 12:28:39
2021,3504,Oral Surgery,6,KH,2025-12-03 12:28:39
2021,1111,Soil Science,5,KH,2025-12-03 12:28:39
2021,2724,Internal Medicine,5,KH,2025-12-03 12:28:39
2021,2733,Otorhinolaryngology,5,KH,2025-12-03 12:28:39
2021,2804,Cellular and Molecular Neuroscience,5,KH,2025-12-03 12:28:39
2021,1100,General Agricultural and Biological Sciences,4,KH,2025-12-03 12:28:39
2021,1308,Clinical Biochemistry,4,KH,2025-12-03 12:28:39
2021,2707,Complementary and alternative medicine,4,KH,2025-12-03 12:28:39
2021,2808,Neurology,4,KH,2025-12-03 12:28:39
2021,3004,Pharmacology,4,KH,2025-12-03 12:28:39
2021,3315,Communication,4,KH,2025-12-03 12:28:39
2021,1102,Agronomy and Crop Science,3,KH,2025-12-03 12:28:39
2021,1211,Philosophy,3,KH,2025-12-03 12:28:39
2021,1605,Organic Chemistry,3,KH,2025-12-03 12:28:39
2021,1710,Information Systems,3,KH,2025-12-03 12:28:39
2021,2302,Ecological Modeling,3,KH,2025-12-03 12:28:39
2021,2308,"Management, Monitoring, Policy and Law",3,KH,2025-12-03 12:28:39
2021,2502,Biomaterials,3,KH,2025-12-03 12:28:39
2021,2714,Family Practice,3,KH,2025-12-03 12:28:39
2021,2732,Orthopedics and Sports Medicine,3,KH,2025-12-03 12:28:39
2021,2805,Cognitive Neuroscience,3,KH,2025-12-03 12:28:39
2021,3108,Radiation,3,KH,2025-12-03 12:28:39
2021,3202,Applied Psychology,3,KH,2025-12-03 12:28:39
2021,3313,Transportation,3,KH,2025-12-03 12:28:39
2021,3603,Complementary and Manual Therapy,3,KH,2025-12-03 12:28:39
2021,1305,Biotechnology,2,KH,2025-12-03 12:28:39
2021,1404,Management Information Systems,2,KH,2025-12-03 12:28:39
2021,1408,Strategy and Management,2,KH,2025-12-03 12:28:39
2021,1409,"Tourism, Leisure and Hospitality Management",2,KH,2025-12-03 12:28:39
2021,1702,Artificial Intelligence,2,KH,2025-12-03 12:28:39
2021,2304,Environmental Chemistry,2,KH,2025-12-03 12:28:39
2021,2307,"Health, Toxicology and Mutagenesis",2,KH,2025-12-03 12:28:39
2021,2311,Industrial and Manufacturing Engineering,2,KH,2025-12-03 12:28:39
2021,2704,Biochemistry,2,KH,2025-12-03 12:28:39
2021,2803,Biological Psychiatry,2,KH,2025-12-03 12:28:39
2021,3204,Developmental and Educational Psychology,2,KH,2025-12-03 12:28:39
2021,3305,"Geography, Planning and Development",2,KH,2025-12-03 12:28:39
2021,3308,Law,2,KH,2025-12-03 12:28:39
2021,3505,Orthodontics,2,KH,2025-12-03 12:28:39
2021,3605,Health Information Management,2,KH,2025-12-03 12:28:39
2021,1107,Forestry,1,KH,2025-12-03 12:28:39
2021,1108,Horticulture,1,KH,2025-12-03 12:28:39
2021,1202,History,1,KH,2025-12-03 12:28:39
2021,1203,Language and Linguistics,1,KH,2025-12-03 12:28:39
2021,1204,Archeology,1,KH,2025-12-03 12:28:39
2021,1208,Literature and Literary Theory,1,KH,2025-12-03 12:28:39
2021,1210,Music,1,KH,2025-12-03 12:28:39
2021,1212,Religious studies,1,KH,2025-12-03 12:28:39
2021,1302,Aging,1,KH,2025-12-03 12:28:39
2021,1303,Biochemistry,1,KH,2025-12-03 12:28:39
2021,1309,Developmental Biology,1,KH,2025-12-03 12:28:39
2021,1403,Business and International Management,1,KH,2025-12-03 12:28:39
2021,1405,Management of Technology and Innovation,1,KH,2025-12-03 12:28:39
2021,1705,Computer Networks and Communications,1,KH,2025-12-03 12:28:39
2021,1707,Computer Vision and Pattern Recognition,1,KH,2025-12-03 12:28:39
2021,1709,Human-Computer Interaction,1,KH,2025-12-03 12:28:39
2021,1803,Management Science and Operations Research,1,KH,2025-12-03 12:28:39
2021,1902,Atmospheric Science,1,KH,2025-12-03 12:28:39
2021,1906,Geochemistry and Petrology,1,KH,2025-12-03 12:28:39
2021,1907,Geology,1,KH,2025-12-03 12:28:39
2021,2000,"General Economics, Econometrics and Finance",1,KH,2025-12-03 12:28:39
2021,2105,"Renewable Energy, Sustainability and the Environment",1,KH,2025-12-03 12:28:39
2021,2203,Automotive Engineering,1,KH,2025-12-03 12:28:39
2021,2208,Electrical and Electronic Engineering,1,KH,2025-12-03 12:28:39
2021,2211,Mechanics of Materials,1,KH,2025-12-03 12:28:39
2021,2212,Ocean Engineering,1,KH,2025-12-03 12:28:39
2021,2215,Building and Construction,1,KH,2025-12-03 12:28:39
2021,2310,Pollution,1,KH,2025-12-03 12:28:39
2021,2505,Materials Chemistry,1,KH,2025-12-03 12:28:39
2021,2613,Statistics and Probability,1,KH,2025-12-03 12:28:39
2021,2747,Transplantation,1,KH,2025-12-03 12:28:39
2021,2802,Behavioral Neuroscience,1,KH,2025-12-03 12:28:39
2021,2806,Developmental Neuroscience,1,KH,2025-12-03 12:28:39
2021,2807,Endocrine and Autonomic Systems,1,KH,2025-12-03 12:28:39
2021,2922,Research and Theory,1,KH,2025-12-03 12:28:39
2021,3005,Toxicology,1,KH,2025-12-03 12:28:39
2021,3300,General Social Sciences,1,KH,2025-12-03 12:28:39
2021,3310,Linguistics and Language,1,KH,2025-12-03 12:28:39
2021,3314,Anthropology,1,KH,2025-12-03 12:28:39
2021,3318,Gender Studies,1,KH,2025-12-03 12:28:39
2021,3404,Small Animals,1,KH,2025-12-03 12:28:39
2021,3609,Occupational Therapy,1,KH,2025-12-03 12:28:39
2021,3614,Radiological and Ultrasound Technology,1,KH,2025-12-03 12:28:39
2022,2739,"Public Health, Environmental and Occupational Health",219,KH,2025-12-03 12:28:39
2022,2746,Surgery,212,KH,2025-12-03 12:28:39
2022,2725,Infectious Diseases,198,KH,2025-12-03 12:28:39
2022,3312,Sociology and Political Science,195,KH,2025-12-03 12:28:39
2022,2713,Epidemiology,192,KH,2025-12-03 12:28:39
2022,2740,Pulmonary and Respiratory Medicine,136,KH,2025-12-03 12:28:39
2022,2735,"Pediatrics, Perinatology and Child Health",128,KH,2025-12-03 12:28:39
2022,1312,Molecular Biology,108,KH,2025-12-03 12:28:39
2022,3600,General Health Professions,104,KH,2025-12-03 12:28:39
2022,1110,Plant Science,61,KH,2025-12-03 12:28:39
2022,2730,Oncology,59,KH,2025-12-03 12:28:39
2022,2705,Cardiology and Cardiovascular Medicine,45,KH,2025-12-03 12:28:39
2022,2741,"Radiology, Nuclear Medicine and Imaging",45,KH,2025-12-03 12:28:39
2022,3306,Health,41,KH,2025-12-03 12:28:39
2022,3203,Clinical Psychology,38,KH,2025-12-03 12:28:39
2022,2711,Emergency Medicine,37,KH,2025-12-03 12:28:39
2022,2745,Rheumatology,34,KH,2025-12-03 12:28:39
2022,2002,Economics and Econometrics,33,KH,2025-12-03 12:28:39
2022,2916,Nutrition and Dietetics,33,KH,2025-12-03 12:28:39
2022,3320,Political Science and International Relations,30,KH,2025-12-03 12:28:39
2022,2737,Physiology,29,KH,2025-12-03 12:28:39
2022,2712,"Endocrinology, Diabetes and Metabolism",28,KH,2025-12-03 12:28:39
2022,2721,Hepatology,28,KH,2025-12-03 12:28:39
2022,2728,Neurology,28,KH,2025-12-03 12:28:39
2022,2403,Immunology,26,KH,2025-12-03 12:28:39
2022,2729,Obstetrics and Gynecology,25,KH,2025-12-03 12:28:39
2022,1311,Genetics,24,KH,2025-12-03 12:28:39
2022,2734,Pathology and Forensic Medicine,23,KH,2025-12-03 12:28:39
2022,3604,Emergency Medical Services,23,KH,2025-12-03 12:28:39
2022,2738,Psychiatry and Mental health,21,KH,2025-12-03 12:28:39
2022,3304,Education,20,KH,2025-12-03 12:28:39
2022,2405,Parasitology,19,KH,2025-12-03 12:28:39
2022,2406,Virology,19,KH,2025-12-03 12:28:39
2022,2703,Anesthesiology and Pain Medicine,19,KH,2025-12-03 12:28:39
2022,1109,Insect Science,17,KH,2025-12-03 12:28:39
2022,1407,Organizational Behavior and Human Resource Management,16,KH,2025-12-03 12:28:39
2022,2303,Ecology,15,KH,2025-12-03 12:28:39
2022,2306,Global and Planetary Change,15,KH,2025-12-03 12:28:39
2022,2611,Modeling and Simulation,15,KH,2025-12-03 12:28:39
2022,2720,Hematology,15,KH,2025-12-03 12:28:39
2022,2743,Reproductive Medicine,15,KH,2025-12-03 12:28:39
2022,2204,Biomedical Engineering,14,KH,2025-12-03 12:28:39
2022,2708,Dermatology,14,KH,2025-12-03 12:28:39
2022,2736,Pharmacology,14,KH,2025-12-03 12:28:39
2022,2404,Microbiology,13,KH,2025-12-03 12:28:39
2022,1102,Agronomy and Crop Science,12,KH,2025-12-03 12:28:39
2022,1106,Food Science,12,KH,2025-12-03 12:28:39
2022,1802,Information Systems and Management,12,KH,2025-12-03 12:28:39
2022,2003,Finance,12,KH,2025-12-03 12:28:39
2022,2706,Critical Care and Intensive Care Medicine,12,KH,2025-12-03 12:28:39
2022,3207,Social Psychology,12,KH,2025-12-03 12:28:39
2022,2716,Genetics,11,KH,2025-12-03 12:28:39
2022,2732,Orthopedics and Sports Medicine,11,KH,2025-12-03 12:28:39
2022,2742,Rehabilitation,11,KH,2025-12-03 12:28:39
2022,3318,Gender Studies,11,KH,2025-12-03 12:28:39
2022,3500,General Dentistry,11,KH,2025-12-03 12:28:39
2022,1105,"Ecology, Evolution, Behavior and Systematics",10,KH,2025-12-03 12:28:39
2022,3311,Safety Research,10,KH,2025-12-03 12:28:39
2022,3317,Demography,10,KH,2025-12-03 12:28:39
2022,1100,General Agricultural and Biological Sciences,9,KH,2025-12-03 12:28:39
2022,1103,Animal Science and Zoology,9,KH,2025-12-03 12:28:39
2022,1211,Philosophy,9,KH,2025-12-03 12:28:39
2022,1406,Marketing,9,KH,2025-12-03 12:28:39
2022,2748,Urology,9,KH,2025-12-03 12:28:39
2022,1702,Artificial Intelligence,8,KH,2025-12-03 12:28:39
2022,1710,Information Systems,8,KH,2025-12-03 12:28:39
2022,2308,"Management, Monitoring, Policy and Law",8,KH,2025-12-03 12:28:39
2022,2402,Applied Microbiology and Biotechnology,8,KH,2025-12-03 12:28:39
2022,2715,Gastroenterology,8,KH,2025-12-03 12:28:39
2022,3004,Pharmacology,8,KH,2025-12-03 12:28:39
2022,2731,Ophthalmology,7,KH,2025-12-03 12:28:39
2022,3506,Periodontics,7,KH,2025-12-03 12:28:39
2022,3611,Pharmacy,7,KH,2025-12-03 12:28:39
2022,1111,Soil Science,6,KH,2025-12-03 12:28:39
2022,1307,Cell Biology,6,KH,2025-12-03 12:28:39
2022,3504,Oral Surgery,6,KH,2025-12-03 12:28:39
2022,1306,Cancer Research,5,KH,2025-12-03 12:28:39
2022,1308,Clinical Biochemistry,5,KH,2025-12-03 12:28:39
2022,1403,Business and International Management,5,KH,2025-12-03 12:28:39
2022,1405,Management of Technology and Innovation,5,KH,2025-12-03 12:28:39
2022,1703,Computational Theory and Mathematics,5,KH,2025-12-03 12:28:39
2022,2311,Industrial and Manufacturing Engineering,5,KH,2025-12-03 12:28:39
2022,2312,Water Science and Technology,5,KH,2025-12-03 12:28:39
2022,2717,Geriatrics and Gerontology,5,KH,2025-12-03 12:28:39
2022,2724,Internal Medicine,5,KH,2025-12-03 12:28:39
2022,3316,Cultural Studies,5,KH,2025-12-03 12:28:39
2022,3505,Orthodontics,5,KH,2025-12-03 12:28:39
2022,1310,Endocrinology,4,KH,2025-12-03 12:28:39
2022,1402,Accounting,4,KH,2025-12-03 12:28:39
2022,1408,Strategy and Management,4,KH,2025-12-03 12:28:39
2022,2502,Biomaterials,4,KH,2025-12-03 12:28:39
2022,2714,Family Practice,4,KH,2025-12-03 12:28:39
2022,2727,Nephrology,4,KH,2025-12-03 12:28:39
2022,2733,Otorhinolaryngology,4,KH,2025-12-03 12:28:39
2022,2804,Cellular and Molecular Neuroscience,4,KH,2025-12-03 12:28:39
2022,2910,"Issues, ethics and legal aspects",4,KH,2025-12-03 12:28:39
2022,3205,Experimental and Cognitive Psychology,4,KH,2025-12-03 12:28:39
2022,3614,Radiological and Ultrasound Technology,4,KH,2025-12-03 12:28:39
2022,1104,Aquatic Science,3,KH,2025-12-03 12:28:39
2022,1303,Biochemistry,3,KH,2025-12-03 12:28:39
2022,1313,Molecular Medicine,3,KH,2025-12-03 12:28:39
2022,1803,Management Science and Operations Research,3,KH,2025-12-03 12:28:39
2022,2210,Mechanical Engineering,3,KH,2025-12-03 12:28:39
2022,2505,Materials Chemistry,3,KH,2025-12-03 12:28:39
2022,2805,Cognitive Neuroscience,3,KH,2025-12-03 12:28:39
2022,2807,Endocrine and Autonomic Systems,3,KH,2025-12-03 12:28:39
2022,3108,Radiation,3,KH,2025-12-03 12:28:39
2022,3204,Developmental and Educational Psychology,3,KH,2025-12-03 12:28:39
2022,3605,Health Information Management,3,KH,2025-12-03 12:28:39
2022,3609,Occupational Therapy,3,KH,2025-12-03 12:28:39
2022,3616,Speech and Hearing,3,KH,2025-12-03 12:28:39
2022,1202,History,2,KH,2025-12-03 12:28:39
2022,1203,Language and Linguistics,2,KH,2025-12-03 12:28:39
2022,1208,Literature and Literary Theory,2,KH,2025-12-03 12:28:39
2022,1605,Organic Chemistry,2,KH,2025-12-03 12:28:39
2022,1705,Computer Networks and Communications,2,KH,2025-12-03 12:28:39
2022,2000,"General Economics, Econometrics and Finance",2,KH,2025-12-03 12:28:39
2022,2208,Electrical and Electronic Engineering,2,KH,2025-12-03 12:28:39
2022,2212,Ocean Engineering,2,KH,2025-12-03 12:28:39
2022,2302,Ecological Modeling,2,KH,2025-12-03 12:28:39
2022,2305,Environmental Engineering,2,KH,2025-12-03 12:28:39
2022,2307,"Health, Toxicology and Mutagenesis",2,KH,2025-12-03 12:28:39
2022,2309,Nature and Landscape Conservation,2,KH,2025-12-03 12:28:39
2022,2310,Pollution,2,KH,2025-12-03 12:28:39
2022,2704,Biochemistry,2,KH,2025-12-03 12:28:39
2022,2806,Developmental Neuroscience,2,KH,2025-12-03 12:28:39
2022,2808,Neurology,2,KH,2025-12-03 12:28:39
2022,2911,Leadership and Management,2,KH,2025-12-03 12:28:39
2022,3107,"Atomic and Molecular Physics, and Optics",2,KH,2025-12-03 12:28:39
2022,3202,Applied Psychology,2,KH,2025-12-03 12:28:39
2022,3308,Law,2,KH,2025-12-03 12:28:39
2022,3314,Anthropology,2,KH,2025-12-03 12:28:39
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,KH,2025-12-03 12:28:39
2022,1204,Archeology,1,KH,2025-12-03 12:28:39
2022,1206,Conservation,1,KH,2025-12-03 12:28:39
2022,1212,Religious studies,1,KH,2025-12-03 12:28:39
2022,1305,Biotechnology,1,KH,2025-12-03 12:28:39
2022,1409,"Tourism, Leisure and Hospitality Management",1,KH,2025-12-03 12:28:39
2022,1606,Physical and Theoretical Chemistry,1,KH,2025-12-03 12:28:39
2022,1711,Signal Processing,1,KH,2025-12-03 12:28:39
2022,1804,"Statistics, Probability and Uncertainty",1,KH,2025-12-03 12:28:39
2022,1902,Atmospheric Science,1,KH,2025-12-03 12:28:39
2022,1904,Earth-Surface Processes,1,KH,2025-12-03 12:28:39
2022,1907,Geology,1,KH,2025-12-03 12:28:39
2022,2211,Mechanics of Materials,1,KH,2025-12-03 12:28:39
2022,2304,Environmental Chemistry,1,KH,2025-12-03 12:28:39
2022,2504,"Electronic, Optical and Magnetic Materials",1,KH,2025-12-03 12:28:39
2022,2507,Polymers and Plastics,1,KH,2025-12-03 12:28:39
2022,2707,Complementary and alternative medicine,1,KH,2025-12-03 12:28:39
2022,2718,Health Informatics,1,KH,2025-12-03 12:28:39
2022,2803,Biological Psychiatry,1,KH,2025-12-03 12:28:39
2022,3003,Pharmaceutical Science,1,KH,2025-12-03 12:28:39
2022,3300,General Social Sciences,1,KH,2025-12-03 12:28:39
2022,3313,Transportation,1,KH,2025-12-03 12:28:39
2022,3315,Communication,1,KH,2025-12-03 12:28:39
2022,3322,Urban Studies,1,KH,2025-12-03 12:28:39
2022,3607,Medical Laboratory Technology,1,KH,2025-12-03 12:28:39
2023,2713,Epidemiology,272,KH,2025-12-03 12:28:39
2023,2746,Surgery,261,KH,2025-12-03 12:28:39
2023,2725,Infectious Diseases,253,KH,2025-12-03 12:28:39
2023,2739,"Public Health, Environmental and Occupational Health",231,KH,2025-12-03 12:28:39
2023,3312,Sociology and Political Science,193,KH,2025-12-03 12:28:39
2023,2740,Pulmonary and Respiratory Medicine,176,KH,2025-12-03 12:28:39
2023,2735,"Pediatrics, Perinatology and Child Health",148,KH,2025-12-03 12:28:39
2023,3600,General Health Professions,134,KH,2025-12-03 12:28:39
2023,1312,Molecular Biology,133,KH,2025-12-03 12:28:39
2023,1110,Plant Science,92,KH,2025-12-03 12:28:39
2023,2730,Oncology,75,KH,2025-12-03 12:28:39
2023,3306,Health,73,KH,2025-12-03 12:28:39
2023,2705,Cardiology and Cardiovascular Medicine,70,KH,2025-12-03 12:28:39
2023,2729,Obstetrics and Gynecology,60,KH,2025-12-03 12:28:39
2023,2711,Emergency Medicine,48,KH,2025-12-03 12:28:39
2023,2728,Neurology,47,KH,2025-12-03 12:28:39
2023,2916,Nutrition and Dietetics,47,KH,2025-12-03 12:28:39
2023,2737,Physiology,40,KH,2025-12-03 12:28:39
2023,2745,Rheumatology,38,KH,2025-12-03 12:28:39
2023,2406,Virology,37,KH,2025-12-03 12:28:39
2023,3203,Clinical Psychology,37,KH,2025-12-03 12:28:39
2023,3304,Education,36,KH,2025-12-03 12:28:39
2023,2002,Economics and Econometrics,35,KH,2025-12-03 12:28:39
2023,2734,Pathology and Forensic Medicine,34,KH,2025-12-03 12:28:39
2023,2741,"Radiology, Nuclear Medicine and Imaging",34,KH,2025-12-03 12:28:39
2023,2403,Immunology,31,KH,2025-12-03 12:28:39
2023,1311,Genetics,29,KH,2025-12-03 12:28:39
2023,2611,Modeling and Simulation,28,KH,2025-12-03 12:28:39
2023,3320,Political Science and International Relations,28,KH,2025-12-03 12:28:39
2023,1106,Food Science,27,KH,2025-12-03 12:28:39
2023,2712,"Endocrinology, Diabetes and Metabolism",27,KH,2025-12-03 12:28:39
2023,3604,Emergency Medical Services,26,KH,2025-12-03 12:28:39
2023,2204,Biomedical Engineering,25,KH,2025-12-03 12:28:39
2023,3207,Social Psychology,23,KH,2025-12-03 12:28:39
2023,2718,Health Informatics,22,KH,2025-12-03 12:28:39
2023,2738,Psychiatry and Mental health,22,KH,2025-12-03 12:28:39
2023,2721,Hepatology,20,KH,2025-12-03 12:28:39
2023,2736,Pharmacology,20,KH,2025-12-03 12:28:39
2023,1105,"Ecology, Evolution, Behavior and Systematics",19,KH,2025-12-03 12:28:39
2023,1102,Agronomy and Crop Science,18,KH,2025-12-03 12:28:39
2023,2731,Ophthalmology,18,KH,2025-12-03 12:28:39
2023,2716,Genetics,16,KH,2025-12-03 12:28:39
2023,2706,Critical Care and Intensive Care Medicine,15,KH,2025-12-03 12:28:39
2023,1702,Artificial Intelligence,14,KH,2025-12-03 12:28:39
2023,2715,Gastroenterology,14,KH,2025-12-03 12:28:39
2023,2727,Nephrology,14,KH,2025-12-03 12:28:39
2023,3318,Gender Studies,14,KH,2025-12-03 12:28:39
2023,3504,Oral Surgery,14,KH,2025-12-03 12:28:39
2023,1111,Soil Science,13,KH,2025-12-03 12:28:39
2023,2303,Ecology,13,KH,2025-12-03 12:28:39
2023,2748,Urology,13,KH,2025-12-03 12:28:39
2023,1109,Insect Science,12,KH,2025-12-03 12:28:39
2023,1306,Cancer Research,12,KH,2025-12-03 12:28:39
2023,1310,Endocrinology,12,KH,2025-12-03 12:28:39
2023,1407,Organizational Behavior and Human Resource Management,12,KH,2025-12-03 12:28:39
2023,2708,Dermatology,12,KH,2025-12-03 12:28:39
2023,2733,Otorhinolaryngology,12,KH,2025-12-03 12:28:39
2023,2743,Reproductive Medicine,12,KH,2025-12-03 12:28:39
2023,3004,Pharmacology,12,KH,2025-12-03 12:28:39
2023,1212,Religious studies,11,KH,2025-12-03 12:28:39
2023,2306,Global and Planetary Change,11,KH,2025-12-03 12:28:39
2023,2405,Parasitology,11,KH,2025-12-03 12:28:39
2023,2703,Anesthesiology and Pain Medicine,11,KH,2025-12-03 12:28:39
2023,2720,Hematology,11,KH,2025-12-03 12:28:39
2023,1308,Clinical Biochemistry,10,KH,2025-12-03 12:28:39
2023,1313,Molecular Medicine,10,KH,2025-12-03 12:28:39
2023,2003,Finance,10,KH,2025-12-03 12:28:39
2023,2742,Rehabilitation,10,KH,2025-12-03 12:28:39
2023,2404,Microbiology,9,KH,2025-12-03 12:28:39
2023,2804,Cellular and Molecular Neuroscience,9,KH,2025-12-03 12:28:39
2023,3204,Developmental and Educational Psychology,9,KH,2025-12-03 12:28:39
2023,3317,Demography,9,KH,2025-12-03 12:28:39
2023,3506,Periodontics,9,KH,2025-12-03 12:28:39
2023,1100,General Agricultural and Biological Sciences,8,KH,2025-12-03 12:28:39
2023,1710,Information Systems,8,KH,2025-12-03 12:28:39
2023,2402,Applied Microbiology and Biotechnology,8,KH,2025-12-03 12:28:39
2023,2808,Neurology,8,KH,2025-12-03 12:28:39
2023,3311,Safety Research,8,KH,2025-12-03 12:28:39
2023,3616,Speech and Hearing,8,KH,2025-12-03 12:28:39
2023,3611,Pharmacy,7,KH,2025-12-03 12:28:39
2023,1103,Animal Science and Zoology,6,KH,2025-12-03 12:28:39
2023,2805,Cognitive Neuroscience,6,KH,2025-12-03 12:28:39
2023,3404,Small Animals,6,KH,2025-12-03 12:28:39
2023,3605,Health Information Management,6,KH,2025-12-03 12:28:39
2023,1303,Biochemistry,5,KH,2025-12-03 12:28:39
2023,1307,Cell Biology,5,KH,2025-12-03 12:28:39
2023,1405,Management of Technology and Innovation,5,KH,2025-12-03 12:28:39
2023,1408,Strategy and Management,5,KH,2025-12-03 12:28:39
2023,1605,Organic Chemistry,5,KH,2025-12-03 12:28:39
2023,1802,Information Systems and Management,5,KH,2025-12-03 12:28:39
2023,2502,Biomaterials,5,KH,2025-12-03 12:28:39
2023,2714,Family Practice,5,KH,2025-12-03 12:28:39
2023,2717,Geriatrics and Gerontology,5,KH,2025-12-03 12:28:39
2023,2724,Internal Medicine,5,KH,2025-12-03 12:28:39
2023,2732,Orthopedics and Sports Medicine,5,KH,2025-12-03 12:28:39
2023,3505,Orthodontics,5,KH,2025-12-03 12:28:39
2023,3614,Radiological and Ultrasound Technology,5,KH,2025-12-03 12:28:39
2023,1305,Biotechnology,4,KH,2025-12-03 12:28:39
2023,1402,Accounting,4,KH,2025-12-03 12:28:39
2023,2308,"Management, Monitoring, Policy and Law",4,KH,2025-12-03 12:28:39
2023,2311,Industrial and Manufacturing Engineering,4,KH,2025-12-03 12:28:39
2023,3205,Experimental and Cognitive Psychology,4,KH,2025-12-03 12:28:39
2023,3308,Law,4,KH,2025-12-03 12:28:39
2023,3316,Cultural Studies,4,KH,2025-12-03 12:28:39
2023,3500,General Dentistry,4,KH,2025-12-03 12:28:39
2023,1204,Archeology,3,KH,2025-12-03 12:28:39
2023,1406,Marketing,3,KH,2025-12-03 12:28:39
2023,1602,Analytical Chemistry,3,KH,2025-12-03 12:28:39
2023,1703,Computational Theory and Mathematics,3,KH,2025-12-03 12:28:39
2023,2312,Water Science and Technology,3,KH,2025-12-03 12:28:39
2023,2505,Materials Chemistry,3,KH,2025-12-03 12:28:39
2023,2704,Biochemistry,3,KH,2025-12-03 12:28:39
2023,2707,Complementary and alternative medicine,3,KH,2025-12-03 12:28:39
2023,2723,Immunology and Allergy,3,KH,2025-12-03 12:28:39
2023,3202,Applied Psychology,3,KH,2025-12-03 12:28:39
2023,3305,"Geography, Planning and Development",3,KH,2025-12-03 12:28:39
2023,1107,Forestry,2,KH,2025-12-03 12:28:39
2023,1108,Horticulture,2,KH,2025-12-03 12:28:39
2023,1211,Philosophy,2,KH,2025-12-03 12:28:39
2023,1309,Developmental Biology,2,KH,2025-12-03 12:28:39
2023,1403,Business and International Management,2,KH,2025-12-03 12:28:39
2023,1803,Management Science and Operations Research,2,KH,2025-12-03 12:28:39
2023,1804,"Statistics, Probability and Uncertainty",2,KH,2025-12-03 12:28:39
2023,2208,Electrical and Electronic Engineering,2,KH,2025-12-03 12:28:39
2023,2209,Industrial and Manufacturing Engineering,2,KH,2025-12-03 12:28:39
2023,2210,Mechanical Engineering,2,KH,2025-12-03 12:28:39
2023,2213,"Safety, Risk, Reliability and Quality",2,KH,2025-12-03 12:28:39
2023,2302,Ecological Modeling,2,KH,2025-12-03 12:28:39
2023,2305,Environmental Engineering,2,KH,2025-12-03 12:28:39
2023,2307,"Health, Toxicology and Mutagenesis",2,KH,2025-12-03 12:28:39
2023,2803,Biological Psychiatry,2,KH,2025-12-03 12:28:39
2023,2809,Sensory Systems,2,KH,2025-12-03 12:28:39
2023,2922,Research and Theory,2,KH,2025-12-03 12:28:39
2023,3003,Pharmaceutical Science,2,KH,2025-12-03 12:28:39
2023,3108,Radiation,2,KH,2025-12-03 12:28:39
2023,3300,General Social Sciences,2,KH,2025-12-03 12:28:39
2023,3603,Complementary and Manual Therapy,2,KH,2025-12-03 12:28:39
2023,3607,Medical Laboratory Technology,2,KH,2025-12-03 12:28:39
2023,3609,Occupational Therapy,2,KH,2025-12-03 12:28:39
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,KH,2025-12-03 12:28:39
2023,1104,Aquatic Science,1,KH,2025-12-03 12:28:39
2023,1208,Literature and Literary Theory,1,KH,2025-12-03 12:28:39
2023,1209,Museology,1,KH,2025-12-03 12:28:39
2023,1304,Biophysics,1,KH,2025-12-03 12:28:39
