year,id,name,works_count,country,fetch_date
2023,2610,Mathematical Physics,1,RW,2025-12-03 12:35:28
2023,2703,Anesthesiology and Pain Medicine,1,RW,2025-12-03 12:35:28
2023,2747,Transplantation,1,RW,2025-12-03 12:35:28
2023,2806,Developmental Neuroscience,1,RW,2025-12-03 12:35:28
2023,3107,"Atomic and Molecular Physics, and Optics",1,RW,2025-12-03 12:35:28
2023,3109,Statistical and Nonlinear Physics,1,RW,2025-12-03 12:35:28
2023,3300,General Social Sciences,1,RW,2025-12-03 12:35:28
2023,3310,Linguistics and Language,1,RW,2025-12-03 12:35:28
2023,3315,Communication,1,RW,2025-12-03 12:35:28
2023,3321,Public Administration,1,RW,2025-12-03 12:35:28
2024,2739,"Public Health, Environmental and Occupational Health",254,RW,2025-12-03 12:35:28
2024,2725,Infectious Diseases,178,RW,2025-12-03 12:35:28
2024,3600,General Health Professions,178,RW,2025-12-03 12:35:28
2024,2735,"Pediatrics, Perinatology and Child Health",172,RW,2025-12-03 12:35:28
2024,3312,Sociology and Political Science,157,RW,2025-12-03 12:35:28
2024,2713,Epidemiology,146,RW,2025-12-03 12:35:28
2024,3304,Education,130,RW,2025-12-03 12:35:28
2024,2002,Economics and Econometrics,112,RW,2025-12-03 12:35:28
2024,2916,Nutrition and Dietetics,88,RW,2025-12-03 12:35:28
2024,1110,Plant Science,74,RW,2025-12-03 12:35:28
2024,3203,Clinical Psychology,46,RW,2025-12-03 12:35:28
2024,3306,Health,44,RW,2025-12-03 12:35:28
2024,3604,Emergency Medical Services,42,RW,2025-12-03 12:35:28
2024,2729,Obstetrics and Gynecology,36,RW,2025-12-03 12:35:28
2024,2746,Surgery,36,RW,2025-12-03 12:35:28
2024,2611,Modeling and Simulation,35,RW,2025-12-03 12:35:28
2024,1710,Information Systems,31,RW,2025-12-03 12:35:28
2024,3311,Safety Research,31,RW,2025-12-03 12:35:28
2024,1312,Molecular Biology,29,RW,2025-12-03 12:35:28
2024,3318,Gender Studies,28,RW,2025-12-03 12:35:28
2024,2003,Finance,26,RW,2025-12-03 12:35:28
2024,2711,Emergency Medicine,26,RW,2025-12-03 12:35:28
2024,2705,Cardiology and Cardiovascular Medicine,24,RW,2025-12-03 12:35:28
2024,2406,Virology,23,RW,2025-12-03 12:35:28
2024,2730,Oncology,23,RW,2025-12-03 12:35:28
2024,2737,Physiology,21,RW,2025-12-03 12:35:28
2024,1407,Organizational Behavior and Human Resource Management,20,RW,2025-12-03 12:35:28
2024,2740,Pulmonary and Respiratory Medicine,17,RW,2025-12-03 12:35:28
2024,3204,Developmental and Educational Psychology,17,RW,2025-12-03 12:35:28
2024,1311,Genetics,14,RW,2025-12-03 12:35:28
2024,1402,Accounting,14,RW,2025-12-03 12:35:28
2024,2303,Ecology,14,RW,2025-12-03 12:35:28
2024,2310,Pollution,14,RW,2025-12-03 12:35:28
2024,3207,Social Psychology,14,RW,2025-12-03 12:35:28
2024,3320,Political Science and International Relations,14,RW,2025-12-03 12:35:28
2024,1102,Agronomy and Crop Science,12,RW,2025-12-03 12:35:28
2024,1105,"Ecology, Evolution, Behavior and Systematics",12,RW,2025-12-03 12:35:28
2024,1106,Food Science,12,RW,2025-12-03 12:35:28
2024,2405,Parasitology,12,RW,2025-12-03 12:35:28
2024,2712,"Endocrinology, Diabetes and Metabolism",12,RW,2025-12-03 12:35:28
2024,2738,Psychiatry and Mental health,12,RW,2025-12-03 12:35:28
2024,2741,"Radiology, Nuclear Medicine and Imaging",12,RW,2025-12-03 12:35:28
2024,1109,Insect Science,11,RW,2025-12-03 12:35:28
2024,1408,Strategy and Management,11,RW,2025-12-03 12:35:28
2024,2000,"General Economics, Econometrics and Finance",11,RW,2025-12-03 12:35:28
2024,1803,Management Science and Operations Research,10,RW,2025-12-03 12:35:28
2024,2402,Applied Microbiology and Biotechnology,10,RW,2025-12-03 12:35:28
2024,3605,Health Information Management,10,RW,2025-12-03 12:35:28
2024,1111,Soil Science,9,RW,2025-12-03 12:35:28
2024,2308,"Management, Monitoring, Policy and Law",9,RW,2025-12-03 12:35:28
2024,2721,Hepatology,9,RW,2025-12-03 12:35:28
2024,3506,Periodontics,9,RW,2025-12-03 12:35:28
2024,1100,General Agricultural and Biological Sciences,8,RW,2025-12-03 12:35:28
2024,1405,Management of Technology and Innovation,8,RW,2025-12-03 12:35:28
2024,2204,Biomedical Engineering,8,RW,2025-12-03 12:35:28
2024,2717,Geriatrics and Gerontology,8,RW,2025-12-03 12:35:28
2024,1404,Management Information Systems,7,RW,2025-12-03 12:35:28
2024,1702,Artificial Intelligence,7,RW,2025-12-03 12:35:28
2024,2307,"Health, Toxicology and Mutagenesis",7,RW,2025-12-03 12:35:28
2024,3004,Pharmacology,7,RW,2025-12-03 12:35:28
2024,3404,Small Animals,7,RW,2025-12-03 12:35:28
2024,1203,Language and Linguistics,6,RW,2025-12-03 12:35:28
2024,1706,Computer Science Applications,6,RW,2025-12-03 12:35:28
2024,2306,Global and Planetary Change,6,RW,2025-12-03 12:35:28
2024,2714,Family Practice,6,RW,2025-12-03 12:35:28
2024,2728,Neurology,6,RW,2025-12-03 12:35:28
2024,3317,Demography,6,RW,2025-12-03 12:35:28
2024,1107,Forestry,5,RW,2025-12-03 12:35:28
2024,1310,Endocrinology,5,RW,2025-12-03 12:35:28
2024,2213,"Safety, Risk, Reliability and Quality",5,RW,2025-12-03 12:35:28
2024,2312,Water Science and Technology,5,RW,2025-12-03 12:35:28
2024,2706,Critical Care and Intensive Care Medicine,5,RW,2025-12-03 12:35:28
2024,2716,Genetics,5,RW,2025-12-03 12:35:28
2024,2734,Pathology and Forensic Medicine,5,RW,2025-12-03 12:35:28
2024,2736,Pharmacology,5,RW,2025-12-03 12:35:28
2024,2742,Rehabilitation,5,RW,2025-12-03 12:35:28
2024,3303,Development,5,RW,2025-12-03 12:35:28
2024,3500,General Dentistry,5,RW,2025-12-03 12:35:28
2024,3616,Speech and Hearing,5,RW,2025-12-03 12:35:28
2024,1103,Animal Science and Zoology,4,RW,2025-12-03 12:35:28
2024,1208,Literature and Literary Theory,4,RW,2025-12-03 12:35:28
2024,1307,Cell Biology,4,RW,2025-12-03 12:35:28
2024,1403,Business and International Management,4,RW,2025-12-03 12:35:28
2024,1606,Physical and Theoretical Chemistry,4,RW,2025-12-03 12:35:28
2024,1802,Information Systems and Management,4,RW,2025-12-03 12:35:28
2024,2403,Immunology,4,RW,2025-12-03 12:35:28
2024,2613,Statistics and Probability,4,RW,2025-12-03 12:35:28
2024,2733,Otorhinolaryngology,4,RW,2025-12-03 12:35:28
2024,2748,Urology,4,RW,2025-12-03 12:35:28
2024,2805,Cognitive Neuroscience,4,RW,2025-12-03 12:35:28
2024,3202,Applied Psychology,4,RW,2025-12-03 12:35:28
2024,3310,Linguistics and Language,4,RW,2025-12-03 12:35:28
2024,1313,Molecular Medicine,3,RW,2025-12-03 12:35:28
2024,1406,Marketing,3,RW,2025-12-03 12:35:28
2024,1602,Analytical Chemistry,3,RW,2025-12-03 12:35:28
2024,1703,Computational Theory and Mathematics,3,RW,2025-12-03 12:35:28
2024,1707,Computer Vision and Pattern Recognition,3,RW,2025-12-03 12:35:28
2024,1709,Human-Computer Interaction,3,RW,2025-12-03 12:35:28
2024,2214,Media Technology,3,RW,2025-12-03 12:35:28
2024,2404,Microbiology,3,RW,2025-12-03 12:35:28
2024,2707,Complementary and alternative medicine,3,RW,2025-12-03 12:35:28
2024,2731,Ophthalmology,3,RW,2025-12-03 12:35:28
2024,3205,Experimental and Cognitive Psychology,3,RW,2025-12-03 12:35:28
2024,3315,Communication,3,RW,2025-12-03 12:35:28
2024,3322,Urban Studies,3,RW,2025-12-03 12:35:28
2024,3611,Pharmacy,3,RW,2025-12-03 12:35:28
2024,3614,Radiological and Ultrasound Technology,3,RW,2025-12-03 12:35:28
2024,1213,Visual Arts and Performing Arts,2,RW,2025-12-03 12:35:28
2024,1306,Cancer Research,2,RW,2025-12-03 12:35:28
2024,2105,"Renewable Energy, Sustainability and the Environment",2,RW,2025-12-03 12:35:28
2024,2210,Mechanical Engineering,2,RW,2025-12-03 12:35:28
2024,2215,Building and Construction,2,RW,2025-12-03 12:35:28
2024,2309,Nature and Landscape Conservation,2,RW,2025-12-03 12:35:28
2024,2505,Materials Chemistry,2,RW,2025-12-03 12:35:28
2024,2703,Anesthesiology and Pain Medicine,2,RW,2025-12-03 12:35:28
2024,2715,Gastroenterology,2,RW,2025-12-03 12:35:28
2024,2718,Health Informatics,2,RW,2025-12-03 12:35:28
2024,2720,Hematology,2,RW,2025-12-03 12:35:28
2024,2743,Reproductive Medicine,2,RW,2025-12-03 12:35:28
2024,2745,Rheumatology,2,RW,2025-12-03 12:35:28
2024,2922,Research and Theory,2,RW,2025-12-03 12:35:28
2024,3005,Toxicology,2,RW,2025-12-03 12:35:28
2024,3314,Anthropology,2,RW,2025-12-03 12:35:28
2024,1211,Philosophy,1,RW,2025-12-03 12:35:28
2024,1212,Religious studies,1,RW,2025-12-03 12:35:28
2024,1305,Biotechnology,1,RW,2025-12-03 12:35:28
2024,1309,Developmental Biology,1,RW,2025-12-03 12:35:28
2024,1605,Organic Chemistry,1,RW,2025-12-03 12:35:28
2024,1705,Computer Networks and Communications,1,RW,2025-12-03 12:35:28
2024,1902,Atmospheric Science,1,RW,2025-12-03 12:35:28
2024,2202,Aerospace Engineering,1,RW,2025-12-03 12:35:28
2024,2203,Automotive Engineering,1,RW,2025-12-03 12:35:28
2024,2205,Civil and Structural Engineering,1,RW,2025-12-03 12:35:28
2024,2208,Electrical and Electronic Engineering,1,RW,2025-12-03 12:35:28
2024,2212,Ocean Engineering,1,RW,2025-12-03 12:35:28
2024,2216,Architecture,1,RW,2025-12-03 12:35:28
2024,2302,Ecological Modeling,1,RW,2025-12-03 12:35:28
2024,2305,Environmental Engineering,1,RW,2025-12-03 12:35:28
2024,2311,Industrial and Manufacturing Engineering,1,RW,2025-12-03 12:35:28
2024,2502,Biomaterials,1,RW,2025-12-03 12:35:28
2024,2604,Applied Mathematics,1,RW,2025-12-03 12:35:28
2024,2614,Theoretical Computer Science,1,RW,2025-12-03 12:35:28
2024,2708,Dermatology,1,RW,2025-12-03 12:35:28
2024,2726,Microbiology,1,RW,2025-12-03 12:35:28
2024,2727,Nephrology,1,RW,2025-12-03 12:35:28
2024,2747,Transplantation,1,RW,2025-12-03 12:35:28
2024,2802,Behavioral Neuroscience,1,RW,2025-12-03 12:35:28
2024,2804,Cellular and Molecular Neuroscience,1,RW,2025-12-03 12:35:28
2024,2806,Developmental Neuroscience,1,RW,2025-12-03 12:35:28
2024,3206,Neuropsychology and Physiological Psychology,1,RW,2025-12-03 12:35:28
2024,3300,General Social Sciences,1,RW,2025-12-03 12:35:28
2024,3308,Law,1,RW,2025-12-03 12:35:28
2024,3316,Cultural Studies,1,RW,2025-12-03 12:35:28
2024,3321,Public Administration,1,RW,2025-12-03 12:35:28
2024,3607,Medical Laboratory Technology,1,RW,2025-12-03 12:35:28
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,RW,2025-12-03 12:35:28
2025,2739,"Public Health, Environmental and Occupational Health",208,RW,2025-12-03 12:35:28
2025,2713,Epidemiology,142,RW,2025-12-03 12:35:28
2025,3600,General Health Professions,141,RW,2025-12-03 12:35:28
2025,2735,"Pediatrics, Perinatology and Child Health",135,RW,2025-12-03 12:35:28
2025,2725,Infectious Diseases,127,RW,2025-12-03 12:35:28
2025,3312,Sociology and Political Science,104,RW,2025-12-03 12:35:28
2025,2916,Nutrition and Dietetics,72,RW,2025-12-03 12:35:28
2025,2002,Economics and Econometrics,63,RW,2025-12-03 12:35:28
2025,1110,Plant Science,58,RW,2025-12-03 12:35:28
2025,3304,Education,46,RW,2025-12-03 12:35:28
2025,3604,Emergency Medical Services,46,RW,2025-12-03 12:35:28
2025,3306,Health,34,RW,2025-12-03 12:35:28
2025,3203,Clinical Psychology,31,RW,2025-12-03 12:35:28
2025,1312,Molecular Biology,25,RW,2025-12-03 12:35:28
2025,2746,Surgery,25,RW,2025-12-03 12:35:28
2025,2705,Cardiology and Cardiovascular Medicine,23,RW,2025-12-03 12:35:28
2025,2003,Finance,22,RW,2025-12-03 12:35:28
2025,3311,Safety Research,21,RW,2025-12-03 12:35:28
2025,2711,Emergency Medicine,19,RW,2025-12-03 12:35:28
2025,2729,Obstetrics and Gynecology,17,RW,2025-12-03 12:35:28
2025,2737,Physiology,17,RW,2025-12-03 12:35:28
2025,2406,Virology,16,RW,2025-12-03 12:35:28
2025,1106,Food Science,15,RW,2025-12-03 12:35:28
2025,2405,Parasitology,15,RW,2025-12-03 12:35:28
2025,2611,Modeling and Simulation,15,RW,2025-12-03 12:35:28
2025,2730,Oncology,15,RW,2025-12-03 12:35:28
2025,2741,"Radiology, Nuclear Medicine and Imaging",15,RW,2025-12-03 12:35:28
2025,3318,Gender Studies,14,RW,2025-12-03 12:35:28
2025,3320,Political Science and International Relations,14,RW,2025-12-03 12:35:28
2025,2306,Global and Planetary Change,13,RW,2025-12-03 12:35:28
2025,2721,Hepatology,13,RW,2025-12-03 12:35:28
2025,1105,"Ecology, Evolution, Behavior and Systematics",11,RW,2025-12-03 12:35:28
2025,2740,Pulmonary and Respiratory Medicine,11,RW,2025-12-03 12:35:28
2025,1102,Agronomy and Crop Science,10,RW,2025-12-03 12:35:28
2025,1407,Organizational Behavior and Human Resource Management,10,RW,2025-12-03 12:35:28
2025,2310,Pollution,10,RW,2025-12-03 12:35:28
2025,2712,"Endocrinology, Diabetes and Metabolism",10,RW,2025-12-03 12:35:28
2025,2736,Pharmacology,10,RW,2025-12-03 12:35:28
2025,2738,Psychiatry and Mental health,10,RW,2025-12-03 12:35:28
2025,1310,Endocrinology,9,RW,2025-12-03 12:35:28
2025,2308,"Management, Monitoring, Policy and Law",9,RW,2025-12-03 12:35:28
2025,3207,Social Psychology,9,RW,2025-12-03 12:35:28
2025,1111,Soil Science,8,RW,2025-12-03 12:35:28
2025,1703,Computational Theory and Mathematics,8,RW,2025-12-03 12:35:28
2025,2402,Applied Microbiology and Biotechnology,8,RW,2025-12-03 12:35:28
2025,2717,Geriatrics and Gerontology,8,RW,2025-12-03 12:35:28
2025,2742,Rehabilitation,8,RW,2025-12-03 12:35:28
2025,3204,Developmental and Educational Psychology,8,RW,2025-12-03 12:35:28
2025,3605,Health Information Management,8,RW,2025-12-03 12:35:28
2025,1710,Information Systems,7,RW,2025-12-03 12:35:28
2025,2307,"Health, Toxicology and Mutagenesis",7,RW,2025-12-03 12:35:28
2025,3317,Demography,7,RW,2025-12-03 12:35:28
2025,3506,Periodontics,7,RW,2025-12-03 12:35:28
2025,1109,Insect Science,6,RW,2025-12-03 12:35:28
2025,1405,Management of Technology and Innovation,6,RW,2025-12-03 12:35:28
2025,2204,Biomedical Engineering,6,RW,2025-12-03 12:35:28
2025,2706,Critical Care and Intensive Care Medicine,6,RW,2025-12-03 12:35:28
2025,3322,Urban Studies,6,RW,2025-12-03 12:35:28
2025,1100,General Agricultural and Biological Sciences,5,RW,2025-12-03 12:35:28
2025,2214,Media Technology,5,RW,2025-12-03 12:35:28
2025,2303,Ecology,5,RW,2025-12-03 12:35:28
2025,2613,Statistics and Probability,5,RW,2025-12-03 12:35:28
2025,2731,Ophthalmology,5,RW,2025-12-03 12:35:28
2025,3004,Pharmacology,5,RW,2025-12-03 12:35:28
2025,3616,Speech and Hearing,5,RW,2025-12-03 12:35:28
2025,1313,Molecular Medicine,4,RW,2025-12-03 12:35:28
2025,2000,"General Economics, Econometrics and Finance",4,RW,2025-12-03 12:35:28
2025,2212,Ocean Engineering,4,RW,2025-12-03 12:35:28
2025,2404,Microbiology,4,RW,2025-12-03 12:35:28
2025,2707,Complementary and alternative medicine,4,RW,2025-12-03 12:35:28
2025,2727,Nephrology,4,RW,2025-12-03 12:35:28
2025,2734,Pathology and Forensic Medicine,4,RW,2025-12-03 12:35:28
2025,3202,Applied Psychology,4,RW,2025-12-03 12:35:28
2025,3303,Development,4,RW,2025-12-03 12:35:28
2025,3404,Small Animals,4,RW,2025-12-03 12:35:28
2025,1107,Forestry,3,RW,2025-12-03 12:35:28
2025,1208,Literature and Literary Theory,3,RW,2025-12-03 12:35:28
2025,1307,Cell Biology,3,RW,2025-12-03 12:35:28
2025,1402,Accounting,3,RW,2025-12-03 12:35:28
2025,1408,Strategy and Management,3,RW,2025-12-03 12:35:28
2025,1606,Physical and Theoretical Chemistry,3,RW,2025-12-03 12:35:28
2025,1802,Information Systems and Management,3,RW,2025-12-03 12:35:28
2025,2312,Water Science and Technology,3,RW,2025-12-03 12:35:28
2025,2702,Anatomy,3,RW,2025-12-03 12:35:28
2025,2703,Anesthesiology and Pain Medicine,3,RW,2025-12-03 12:35:28
2025,2714,Family Practice,3,RW,2025-12-03 12:35:28
2025,2720,Hematology,3,RW,2025-12-03 12:35:28
2025,2728,Neurology,3,RW,2025-12-03 12:35:28
2025,2743,Reproductive Medicine,3,RW,2025-12-03 12:35:28
2025,2745,Rheumatology,3,RW,2025-12-03 12:35:28
2025,2805,Cognitive Neuroscience,3,RW,2025-12-03 12:35:28
2025,3609,Occupational Therapy,3,RW,2025-12-03 12:35:28
2025,1103,Animal Science and Zoology,2,RW,2025-12-03 12:35:28
2025,1203,Language and Linguistics,2,RW,2025-12-03 12:35:28
2025,1305,Biotechnology,2,RW,2025-12-03 12:35:28
2025,1311,Genetics,2,RW,2025-12-03 12:35:28
2025,1403,Business and International Management,2,RW,2025-12-03 12:35:28
2025,1404,Management Information Systems,2,RW,2025-12-03 12:35:28
2025,1605,Organic Chemistry,2,RW,2025-12-03 12:35:28
2025,1707,Computer Vision and Pattern Recognition,2,RW,2025-12-03 12:35:28
2025,1803,Management Science and Operations Research,2,RW,2025-12-03 12:35:28
2025,1804,"Statistics, Probability and Uncertainty",2,RW,2025-12-03 12:35:28
2025,2105,"Renewable Energy, Sustainability and the Environment",2,RW,2025-12-03 12:35:28
2025,2205,Civil and Structural Engineering,2,RW,2025-12-03 12:35:28
2025,2403,Immunology,2,RW,2025-12-03 12:35:28
2025,2505,Materials Chemistry,2,RW,2025-12-03 12:35:28
2025,2704,Biochemistry,2,RW,2025-12-03 12:35:28
2025,2708,Dermatology,2,RW,2025-12-03 12:35:28
2025,2748,Urology,2,RW,2025-12-03 12:35:28
2025,2804,Cellular and Molecular Neuroscience,2,RW,2025-12-03 12:35:28
2025,2808,Neurology,2,RW,2025-12-03 12:35:28
2025,3308,Law,2,RW,2025-12-03 12:35:28
2025,3314,Anthropology,2,RW,2025-12-03 12:35:28
2025,3500,General Dentistry,2,RW,2025-12-03 12:35:28
2025,3611,Pharmacy,2,RW,2025-12-03 12:35:28
2025,1104,Aquatic Science,1,RW,2025-12-03 12:35:28
2025,1108,Horticulture,1,RW,2025-12-03 12:35:28
2025,1204,Archeology,1,RW,2025-12-03 12:35:28
2025,1302,Aging,1,RW,2025-12-03 12:35:28
2025,1303,Biochemistry,1,RW,2025-12-03 12:35:28
2025,1306,Cancer Research,1,RW,2025-12-03 12:35:28
2025,1308,Clinical Biochemistry,1,RW,2025-12-03 12:35:28
2025,1702,Artificial Intelligence,1,RW,2025-12-03 12:35:28
2025,1706,Computer Science Applications,1,RW,2025-12-03 12:35:28
2025,2213,"Safety, Risk, Reliability and Quality",1,RW,2025-12-03 12:35:28
2025,2304,Environmental Chemistry,1,RW,2025-12-03 12:35:28
2025,2305,Environmental Engineering,1,RW,2025-12-03 12:35:28
2025,2309,Nature and Landscape Conservation,1,RW,2025-12-03 12:35:28
2025,2502,Biomaterials,1,RW,2025-12-03 12:35:28
2025,2718,Health Informatics,1,RW,2025-12-03 12:35:28
2025,2726,Microbiology,1,RW,2025-12-03 12:35:28
2025,2733,Otorhinolaryngology,1,RW,2025-12-03 12:35:28
2025,2747,Transplantation,1,RW,2025-12-03 12:35:28
2025,2910,"Issues, ethics and legal aspects",1,RW,2025-12-03 12:35:28
2025,3205,Experimental and Cognitive Psychology,1,RW,2025-12-03 12:35:28
2025,3300,General Social Sciences,1,RW,2025-12-03 12:35:28
2025,3313,Transportation,1,RW,2025-12-03 12:35:28
2025,3505,Orthodontics,1,RW,2025-12-03 12:35:28
2025,3614,Radiological and Ultrasound Technology,1,RW,2025-12-03 12:35:28
