year,id,name,works_count,country,fetch_date
2016,1605,Organic Chemistry,2,BO,2025-12-01 18:58:17
2016,1800,General Decision Sciences,2,BO,2025-12-01 18:58:17
2016,1803,Management Science and Operations Research,2,BO,2025-12-01 18:58:17
2016,2310,Pollution,2,BO,2025-12-01 18:58:17
2016,2711,Emergency Medicine,2,BO,2025-12-01 18:58:17
2016,2805,Cognitive Neuroscience,2,BO,2025-12-01 18:58:17
2016,1104,Aquatic Science,1,BO,2025-12-01 18:58:17
2016,1204,Archeology,1,BO,2025-12-01 18:58:17
2016,1206,Conservation,1,BO,2025-12-01 18:58:17
2016,1405,Management of Technology and Innovation,1,BO,2025-12-01 18:58:17
2016,1409,"Tourism, Leisure and Hospitality Management",1,BO,2025-12-01 18:58:17
2016,1702,Artificial Intelligence,1,BO,2025-12-01 18:58:17
2016,1709,Human-Computer Interaction,1,BO,2025-12-01 18:58:17
2016,1802,Information Systems and Management,1,BO,2025-12-01 18:58:17
2016,1804,"Statistics, Probability and Uncertainty",1,BO,2025-12-01 18:58:17
2016,1908,Geophysics,1,BO,2025-12-01 18:58:17
2016,2206,Computational Mechanics,1,BO,2025-12-01 18:58:17
2016,2214,Media Technology,1,BO,2025-12-01 18:58:17
2016,2304,Environmental Chemistry,1,BO,2025-12-01 18:58:17
2016,2403,Immunology,1,BO,2025-12-01 18:58:17
2016,2406,Virology,1,BO,2025-12-01 18:58:17
2016,2604,Applied Mathematics,1,BO,2025-12-01 18:58:17
2016,2613,Statistics and Probability,1,BO,2025-12-01 18:58:17
2016,2714,Family Practice,1,BO,2025-12-01 18:58:17
2016,2720,Hematology,1,BO,2025-12-01 18:58:17
2016,2729,Obstetrics and Gynecology,1,BO,2025-12-01 18:58:17
2016,2730,Oncology,1,BO,2025-12-01 18:58:17
2016,2731,Ophthalmology,1,BO,2025-12-01 18:58:17
2016,2735,"Pediatrics, Perinatology and Child Health",1,BO,2025-12-01 18:58:17
2016,2737,Physiology,1,BO,2025-12-01 18:58:17
2016,2738,Psychiatry and Mental health,1,BO,2025-12-01 18:58:17
2016,2740,Pulmonary and Respiratory Medicine,1,BO,2025-12-01 18:58:17
2016,2743,Reproductive Medicine,1,BO,2025-12-01 18:58:17
2016,3202,Applied Psychology,1,BO,2025-12-01 18:58:17
2016,3307,Human Factors and Ergonomics,1,BO,2025-12-01 18:58:17
2016,3404,Small Animals,1,BO,2025-12-01 18:58:17
2016,3505,Orthodontics,1,BO,2025-12-01 18:58:17
2016,3506,Periodontics,1,BO,2025-12-01 18:58:17
2016,3604,Emergency Medical Services,1,BO,2025-12-01 18:58:17
2016,3616,Speech and Hearing,1,BO,2025-12-01 18:58:17
2017,3312,Sociology and Political Science,216,BO,2025-12-01 18:58:17
2017,3304,Education,175,BO,2025-12-01 18:58:17
2017,3600,General Health Professions,154,BO,2025-12-01 18:58:17
2017,3320,Political Science and International Relations,121,BO,2025-12-01 18:58:17
2017,2002,Economics and Econometrics,118,BO,2025-12-01 18:58:17
2017,2739,"Public Health, Environmental and Occupational Health",98,BO,2025-12-01 18:58:17
2017,3317,Demography,70,BO,2025-12-01 18:58:17
2017,1110,Plant Science,64,BO,2025-12-01 18:58:17
2017,3308,Law,58,BO,2025-12-01 18:58:17
2017,1211,Philosophy,57,BO,2025-12-01 18:58:17
2017,1106,Food Science,56,BO,2025-12-01 18:58:17
2017,1105,"Ecology, Evolution, Behavior and Systematics",47,BO,2025-12-01 18:58:17
2017,3316,Cultural Studies,43,BO,2025-12-01 18:58:17
2017,3300,General Social Sciences,39,BO,2025-12-01 18:58:17
2017,1100,General Agricultural and Biological Sciences,37,BO,2025-12-01 18:58:17
2017,1710,Information Systems,36,BO,2025-12-01 18:58:17
2017,1402,Accounting,33,BO,2025-12-01 18:58:17
2017,1407,Organizational Behavior and Human Resource Management,32,BO,2025-12-01 18:58:17
2017,3207,Social Psychology,28,BO,2025-12-01 18:58:17
2017,3314,Anthropology,25,BO,2025-12-01 18:58:17
2017,3303,Development,24,BO,2025-12-01 18:58:17
2017,3311,Safety Research,22,BO,2025-12-01 18:58:17
2017,2713,Epidemiology,20,BO,2025-12-01 18:58:17
2017,3611,Pharmacy,20,BO,2025-12-01 18:58:17
2017,3310,Linguistics and Language,18,BO,2025-12-01 18:58:17
2017,3204,Developmental and Educational Psychology,17,BO,2025-12-01 18:58:17
2017,3306,Health,17,BO,2025-12-01 18:58:17
2017,1208,Literature and Literary Theory,16,BO,2025-12-01 18:58:17
2017,1312,Molecular Biology,16,BO,2025-12-01 18:58:17
2017,1706,Computer Science Applications,15,BO,2025-12-01 18:58:17
2017,2307,"Health, Toxicology and Mutagenesis",15,BO,2025-12-01 18:58:17
2017,2000,"General Economics, Econometrics and Finance",14,BO,2025-12-01 18:58:17
2017,3315,Communication,14,BO,2025-12-01 18:58:17
2017,1109,Insect Science,13,BO,2025-12-01 18:58:17
2017,2308,"Management, Monitoring, Policy and Law",13,BO,2025-12-01 18:58:17
2017,2303,Ecology,12,BO,2025-12-01 18:58:17
2017,3203,Clinical Psychology,12,BO,2025-12-01 18:58:17
2017,3318,Gender Studies,12,BO,2025-12-01 18:58:17
2017,1911,Paleontology,9,BO,2025-12-01 18:58:17
2017,2306,Global and Planetary Change,9,BO,2025-12-01 18:58:17
2017,2309,Nature and Landscape Conservation,9,BO,2025-12-01 18:58:17
2017,2916,Nutrition and Dietetics,9,BO,2025-12-01 18:58:17
2017,1202,History,8,BO,2025-12-01 18:58:17
2017,1203,Language and Linguistics,8,BO,2025-12-01 18:58:17
2017,1408,Strategy and Management,8,BO,2025-12-01 18:58:17
2017,1311,Genetics,7,BO,2025-12-01 18:58:17
2017,2746,Surgery,7,BO,2025-12-01 18:58:17
2017,3305,"Geography, Planning and Development",7,BO,2025-12-01 18:58:17
2017,1213,Visual Arts and Performing Arts,6,BO,2025-12-01 18:58:17
2017,1307,Cell Biology,6,BO,2025-12-01 18:58:17
2017,2735,"Pediatrics, Perinatology and Child Health",6,BO,2025-12-01 18:58:17
2017,3322,Urban Studies,6,BO,2025-12-01 18:58:17
2017,1404,Management Information Systems,5,BO,2025-12-01 18:58:17
2017,1405,Management of Technology and Innovation,5,BO,2025-12-01 18:58:17
2017,2105,"Renewable Energy, Sustainability and the Environment",5,BO,2025-12-01 18:58:17
2017,2736,Pharmacology,5,BO,2025-12-01 18:58:17
2017,2743,Reproductive Medicine,5,BO,2025-12-01 18:58:17
2017,3504,Oral Surgery,5,BO,2025-12-01 18:58:17
2017,3506,Periodontics,5,BO,2025-12-01 18:58:17
2017,1111,Soil Science,4,BO,2025-12-01 18:58:17
2017,1204,Archeology,4,BO,2025-12-01 18:58:17
2017,1206,Conservation,4,BO,2025-12-01 18:58:17
2017,1209,Museology,4,BO,2025-12-01 18:58:17
2017,2302,Ecological Modeling,4,BO,2025-12-01 18:58:17
2017,2310,Pollution,4,BO,2025-12-01 18:58:17
2017,2405,Parasitology,4,BO,2025-12-01 18:58:17
2017,3319,Life-span and Life-course Studies,4,BO,2025-12-01 18:58:17
2017,1107,Forestry,3,BO,2025-12-01 18:58:17
2017,1200,General Arts and Humanities,3,BO,2025-12-01 18:58:17
2017,1406,Marketing,3,BO,2025-12-01 18:58:17
2017,1409,"Tourism, Leisure and Hospitality Management",3,BO,2025-12-01 18:58:17
2017,1702,Artificial Intelligence,3,BO,2025-12-01 18:58:17
2017,1802,Information Systems and Management,3,BO,2025-12-01 18:58:17
2017,1803,Management Science and Operations Research,3,BO,2025-12-01 18:58:17
2017,2304,Environmental Chemistry,3,BO,2025-12-01 18:58:17
2017,2312,Water Science and Technology,3,BO,2025-12-01 18:58:17
2017,2725,Infectious Diseases,3,BO,2025-12-01 18:58:17
2017,2737,Physiology,3,BO,2025-12-01 18:58:17
2017,2738,Psychiatry and Mental health,3,BO,2025-12-01 18:58:17
2017,2805,Cognitive Neuroscience,3,BO,2025-12-01 18:58:17
2017,3004,Pharmacology,3,BO,2025-12-01 18:58:17
2017,3205,Experimental and Cognitive Psychology,3,BO,2025-12-01 18:58:17
2017,3609,Occupational Therapy,3,BO,2025-12-01 18:58:17
2017,1103,Animal Science and Zoology,2,BO,2025-12-01 18:58:17
2017,1108,Horticulture,2,BO,2025-12-01 18:58:17
2017,1207,History and Philosophy of Science,2,BO,2025-12-01 18:58:17
2017,1305,Biotechnology,2,BO,2025-12-01 18:58:17
2017,1403,Business and International Management,2,BO,2025-12-01 18:58:17
2017,1605,Organic Chemistry,2,BO,2025-12-01 18:58:17
2017,2003,Finance,2,BO,2025-12-01 18:58:17
2017,2209,Industrial and Manufacturing Engineering,2,BO,2025-12-01 18:58:17
2017,2212,Ocean Engineering,2,BO,2025-12-01 18:58:17
2017,2215,Building and Construction,2,BO,2025-12-01 18:58:17
2017,2403,Immunology,2,BO,2025-12-01 18:58:17
2017,2711,Emergency Medicine,2,BO,2025-12-01 18:58:17
2017,2712,"Endocrinology, Diabetes and Metabolism",2,BO,2025-12-01 18:58:17
2017,2714,Family Practice,2,BO,2025-12-01 18:58:17
2017,2720,Hematology,2,BO,2025-12-01 18:58:17
2017,2729,Obstetrics and Gynecology,2,BO,2025-12-01 18:58:17
2017,2734,Pathology and Forensic Medicine,2,BO,2025-12-01 18:58:17
2017,2748,Urology,2,BO,2025-12-01 18:58:17
2017,3202,Applied Psychology,2,BO,2025-12-01 18:58:17
2017,3321,Public Administration,2,BO,2025-12-01 18:58:17
2017,3505,Orthodontics,2,BO,2025-12-01 18:58:17
2017,1102,Agronomy and Crop Science,1,BO,2025-12-01 18:58:17
2017,1212,Religious studies,1,BO,2025-12-01 18:58:17
2017,1306,Cancer Research,1,BO,2025-12-01 18:58:17
2017,1309,Developmental Biology,1,BO,2025-12-01 18:58:17
2017,1314,Physiology,1,BO,2025-12-01 18:58:17
2017,1602,Analytical Chemistry,1,BO,2025-12-01 18:58:17
2017,1607,Spectroscopy,1,BO,2025-12-01 18:58:17
2017,1705,Computer Networks and Communications,1,BO,2025-12-01 18:58:17
2017,1712,Software,1,BO,2025-12-01 18:58:17
2017,1902,Atmospheric Science,1,BO,2025-12-01 18:58:17
2017,1910,Oceanography,1,BO,2025-12-01 18:58:17
2017,2305,Environmental Engineering,1,BO,2025-12-01 18:58:17
2017,2406,Virology,1,BO,2025-12-01 18:58:17
2017,2604,Applied Mathematics,1,BO,2025-12-01 18:58:17
2017,2608,Geometry and Topology,1,BO,2025-12-01 18:58:17
2017,2705,Cardiology and Cardiovascular Medicine,1,BO,2025-12-01 18:58:17
2017,2707,Complementary and alternative medicine,1,BO,2025-12-01 18:58:17
2017,2730,Oncology,1,BO,2025-12-01 18:58:17
2017,2740,Pulmonary and Respiratory Medicine,1,BO,2025-12-01 18:58:17
2017,2742,Rehabilitation,1,BO,2025-12-01 18:58:17
2017,2802,Behavioral Neuroscience,1,BO,2025-12-01 18:58:17
2017,2803,Biological Psychiatry,1,BO,2025-12-01 18:58:17
2017,2807,Endocrine and Autonomic Systems,1,BO,2025-12-01 18:58:17
2017,2910,"Issues, ethics and legal aspects",1,BO,2025-12-01 18:58:17
2017,3003,Pharmaceutical Science,1,BO,2025-12-01 18:58:17
2017,3005,Toxicology,1,BO,2025-12-01 18:58:17
2017,3307,Human Factors and Ergonomics,1,BO,2025-12-01 18:58:17
2017,3313,Transportation,1,BO,2025-12-01 18:58:17
2017,3404,Small Animals,1,BO,2025-12-01 18:58:17
2017,3607,Medical Laboratory Technology,1,BO,2025-12-01 18:58:17
2017,3614,Radiological and Ultrasound Technology,1,BO,2025-12-01 18:58:17
2018,3312,Sociology and Political Science,225,BO,2025-12-01 18:58:17
2018,3304,Education,165,BO,2025-12-01 18:58:17
2018,3320,Political Science and International Relations,164,BO,2025-12-01 18:58:17
2018,2002,Economics and Econometrics,119,BO,2025-12-01 18:58:17
2018,3600,General Health Professions,110,BO,2025-12-01 18:58:17
2018,2739,"Public Health, Environmental and Occupational Health",97,BO,2025-12-01 18:58:17
2018,3317,Demography,82,BO,2025-12-01 18:58:17
2018,1106,Food Science,79,BO,2025-12-01 18:58:17
2018,1105,"Ecology, Evolution, Behavior and Systematics",61,BO,2025-12-01 18:58:17
2018,3308,Law,61,BO,2025-12-01 18:58:17
2018,1100,General Agricultural and Biological Sciences,51,BO,2025-12-01 18:58:17
2018,1110,Plant Science,51,BO,2025-12-01 18:58:17
2018,1710,Information Systems,44,BO,2025-12-01 18:58:17
2018,1407,Organizational Behavior and Human Resource Management,39,BO,2025-12-01 18:58:17
2018,1211,Philosophy,29,BO,2025-12-01 18:58:17
2018,3207,Social Psychology,29,BO,2025-12-01 18:58:17
2018,3303,Development,28,BO,2025-12-01 18:58:17
2018,1402,Accounting,26,BO,2025-12-01 18:58:17
2018,3300,General Social Sciences,25,BO,2025-12-01 18:58:17
2018,3314,Anthropology,21,BO,2025-12-01 18:58:17
2018,2713,Epidemiology,20,BO,2025-12-01 18:58:17
2018,3316,Cultural Studies,18,BO,2025-12-01 18:58:17
2018,1706,Computer Science Applications,17,BO,2025-12-01 18:58:17
2018,2725,Infectious Diseases,17,BO,2025-12-01 18:58:17
2018,2000,"General Economics, Econometrics and Finance",16,BO,2025-12-01 18:58:17
2018,2303,Ecology,16,BO,2025-12-01 18:58:17
2018,2307,"Health, Toxicology and Mutagenesis",16,BO,2025-12-01 18:58:17
2018,3306,Health,16,BO,2025-12-01 18:58:17
2018,3310,Linguistics and Language,16,BO,2025-12-01 18:58:17
2018,1208,Literature and Literary Theory,15,BO,2025-12-01 18:58:17
2018,1312,Molecular Biology,15,BO,2025-12-01 18:58:17
2018,3204,Developmental and Educational Psychology,15,BO,2025-12-01 18:58:17
2018,2308,"Management, Monitoring, Policy and Law",13,BO,2025-12-01 18:58:17
2018,2916,Nutrition and Dietetics,13,BO,2025-12-01 18:58:17
2018,3311,Safety Research,13,BO,2025-12-01 18:58:17
2018,1408,Strategy and Management,12,BO,2025-12-01 18:58:17
2018,1202,History,11,BO,2025-12-01 18:58:17
2018,3318,Gender Studies,11,BO,2025-12-01 18:58:17
2018,1109,Insect Science,10,BO,2025-12-01 18:58:17
2018,1911,Paleontology,10,BO,2025-12-01 18:58:17
2018,2105,"Renewable Energy, Sustainability and the Environment",10,BO,2025-12-01 18:58:17
2018,3205,Experimental and Cognitive Psychology,10,BO,2025-12-01 18:58:17
2018,1209,Museology,9,BO,2025-12-01 18:58:17
2018,2746,Surgery,9,BO,2025-12-01 18:58:17
2018,1311,Genetics,8,BO,2025-12-01 18:58:17
2018,3611,Pharmacy,8,BO,2025-12-01 18:58:17
2018,2309,Nature and Landscape Conservation,7,BO,2025-12-01 18:58:17
2018,2312,Water Science and Technology,7,BO,2025-12-01 18:58:17
2018,2735,"Pediatrics, Perinatology and Child Health",7,BO,2025-12-01 18:58:17
2018,1111,Soil Science,6,BO,2025-12-01 18:58:17
2018,1213,Visual Arts and Performing Arts,6,BO,2025-12-01 18:58:17
2018,1405,Management of Technology and Innovation,6,BO,2025-12-01 18:58:17
2018,2405,Parasitology,6,BO,2025-12-01 18:58:17
2018,1107,Forestry,5,BO,2025-12-01 18:58:17
2018,1404,Management Information Systems,5,BO,2025-12-01 18:58:17
2018,2302,Ecological Modeling,5,BO,2025-12-01 18:58:17
2018,2306,Global and Planetary Change,5,BO,2025-12-01 18:58:17
2018,2611,Modeling and Simulation,5,BO,2025-12-01 18:58:17
2018,3004,Pharmacology,5,BO,2025-12-01 18:58:17
2018,3203,Clinical Psychology,5,BO,2025-12-01 18:58:17
2018,3206,Neuropsychology and Physiological Psychology,5,BO,2025-12-01 18:58:17
2018,3315,Communication,5,BO,2025-12-01 18:58:17
2018,3322,Urban Studies,5,BO,2025-12-01 18:58:17
2018,1200,General Arts and Humanities,4,BO,2025-12-01 18:58:17
2018,1203,Language and Linguistics,4,BO,2025-12-01 18:58:17
2018,1206,Conservation,4,BO,2025-12-01 18:58:17
2018,1212,Religious studies,4,BO,2025-12-01 18:58:17
2018,1409,"Tourism, Leisure and Hospitality Management",4,BO,2025-12-01 18:58:17
2018,2003,Finance,4,BO,2025-12-01 18:58:17
2018,2204,Biomedical Engineering,4,BO,2025-12-01 18:58:17
2018,2214,Media Technology,4,BO,2025-12-01 18:58:17
2018,2215,Building and Construction,4,BO,2025-12-01 18:58:17
2018,2740,Pulmonary and Respiratory Medicine,4,BO,2025-12-01 18:58:17
2018,3305,"Geography, Planning and Development",4,BO,2025-12-01 18:58:17
2018,3506,Periodontics,4,BO,2025-12-01 18:58:17
2018,3609,Occupational Therapy,4,BO,2025-12-01 18:58:17
2018,1102,Agronomy and Crop Science,3,BO,2025-12-01 18:58:17
2018,1306,Cancer Research,3,BO,2025-12-01 18:58:17
2018,1309,Developmental Biology,3,BO,2025-12-01 18:58:17
2018,2208,Electrical and Electronic Engineering,3,BO,2025-12-01 18:58:17
2018,2711,Emergency Medicine,3,BO,2025-12-01 18:58:17
2018,2736,Pharmacology,3,BO,2025-12-01 18:58:17
2018,2737,Physiology,3,BO,2025-12-01 18:58:17
2018,2743,Reproductive Medicine,3,BO,2025-12-01 18:58:17
2018,3604,Emergency Medical Services,3,BO,2025-12-01 18:58:17
2018,1103,Animal Science and Zoology,2,BO,2025-12-01 18:58:17
2018,1204,Archeology,2,BO,2025-12-01 18:58:17
2018,1305,Biotechnology,2,BO,2025-12-01 18:58:17
2018,1307,Cell Biology,2,BO,2025-12-01 18:58:17
2018,1314,Physiology,2,BO,2025-12-01 18:58:17
2018,1406,Marketing,2,BO,2025-12-01 18:58:17
2018,1605,Organic Chemistry,2,BO,2025-12-01 18:58:17
2018,1702,Artificial Intelligence,2,BO,2025-12-01 18:58:17
2018,1712,Software,2,BO,2025-12-01 18:58:17
2018,1804,"Statistics, Probability and Uncertainty",2,BO,2025-12-01 18:58:17
2018,2403,Immunology,2,BO,2025-12-01 18:58:17
2018,2712,"Endocrinology, Diabetes and Metabolism",2,BO,2025-12-01 18:58:17
2018,3202,Applied Psychology,2,BO,2025-12-01 18:58:17
2018,3313,Transportation,2,BO,2025-12-01 18:58:17
2018,3319,Life-span and Life-course Studies,2,BO,2025-12-01 18:58:17
2018,3504,Oral Surgery,2,BO,2025-12-01 18:58:17
2018,1108,Horticulture,1,BO,2025-12-01 18:58:17
2018,1205,Classics,1,BO,2025-12-01 18:58:17
2018,1207,History and Philosophy of Science,1,BO,2025-12-01 18:58:17
2018,1210,Music,1,BO,2025-12-01 18:58:17
2018,1303,Biochemistry,1,BO,2025-12-01 18:58:17
2018,1403,Business and International Management,1,BO,2025-12-01 18:58:17
2018,1602,Analytical Chemistry,1,BO,2025-12-01 18:58:17
2018,1705,Computer Networks and Communications,1,BO,2025-12-01 18:58:17
2018,1709,Human-Computer Interaction,1,BO,2025-12-01 18:58:17
2018,1802,Information Systems and Management,1,BO,2025-12-01 18:58:17
2018,1803,Management Science and Operations Research,1,BO,2025-12-01 18:58:17
2018,1908,Geophysics,1,BO,2025-12-01 18:58:17
2018,2205,Civil and Structural Engineering,1,BO,2025-12-01 18:58:17
2018,2211,Mechanics of Materials,1,BO,2025-12-01 18:58:17
2018,2212,Ocean Engineering,1,BO,2025-12-01 18:58:17
2018,2304,Environmental Chemistry,1,BO,2025-12-01 18:58:17
2018,2305,Environmental Engineering,1,BO,2025-12-01 18:58:17
2018,2311,Industrial and Manufacturing Engineering,1,BO,2025-12-01 18:58:17
2018,2502,Biomaterials,1,BO,2025-12-01 18:58:17
2018,2704,Biochemistry,1,BO,2025-12-01 18:58:17
2018,2705,Cardiology and Cardiovascular Medicine,1,BO,2025-12-01 18:58:17
2018,2706,Critical Care and Intensive Care Medicine,1,BO,2025-12-01 18:58:17
2018,2707,Complementary and alternative medicine,1,BO,2025-12-01 18:58:17
2018,2714,Family Practice,1,BO,2025-12-01 18:58:17
2018,2729,Obstetrics and Gynecology,1,BO,2025-12-01 18:58:17
2018,2731,Ophthalmology,1,BO,2025-12-01 18:58:17
2018,2732,Orthopedics and Sports Medicine,1,BO,2025-12-01 18:58:17
2018,2733,Otorhinolaryngology,1,BO,2025-12-01 18:58:17
2018,2738,Psychiatry and Mental health,1,BO,2025-12-01 18:58:17
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,BO,2025-12-01 18:58:17
2018,2742,Rehabilitation,1,BO,2025-12-01 18:58:17
2018,2745,Rheumatology,1,BO,2025-12-01 18:58:17
2018,2802,Behavioral Neuroscience,1,BO,2025-12-01 18:58:17
2018,2805,Cognitive Neuroscience,1,BO,2025-12-01 18:58:17
2018,3307,Human Factors and Ergonomics,1,BO,2025-12-01 18:58:17
2018,3605,Health Information Management,1,BO,2025-12-01 18:58:17
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BO,2025-12-01 18:58:17
2018,3614,Radiological and Ultrasound Technology,1,BO,2025-12-01 18:58:17
2019,3312,Sociology and Political Science,243,BO,2025-12-01 18:58:17
2019,3320,Political Science and International Relations,193,BO,2025-12-01 18:58:17
2019,3304,Education,185,BO,2025-12-01 18:58:17
2019,2002,Economics and Econometrics,144,BO,2025-12-01 18:58:17
2019,3600,General Health Professions,130,BO,2025-12-01 18:58:17
2019,2739,"Public Health, Environmental and Occupational Health",127,BO,2025-12-01 18:58:17
2019,3317,Demography,99,BO,2025-12-01 18:58:17
2019,3308,Law,93,BO,2025-12-01 18:58:17
2019,1106,Food Science,92,BO,2025-12-01 18:58:17
2019,1100,General Agricultural and Biological Sciences,66,BO,2025-12-01 18:58:17
2019,1110,Plant Science,65,BO,2025-12-01 18:58:17
2019,1407,Organizational Behavior and Human Resource Management,42,BO,2025-12-01 18:58:17
2019,1105,"Ecology, Evolution, Behavior and Systematics",40,BO,2025-12-01 18:58:17
2019,1710,Information Systems,39,BO,2025-12-01 18:58:17
2019,3207,Social Psychology,32,BO,2025-12-01 18:58:17
2019,3300,General Social Sciences,29,BO,2025-12-01 18:58:17
2019,2307,"Health, Toxicology and Mutagenesis",25,BO,2025-12-01 18:58:17
2019,3316,Cultural Studies,23,BO,2025-12-01 18:58:17
2019,1706,Computer Science Applications,22,BO,2025-12-01 18:58:17
2019,2713,Epidemiology,21,BO,2025-12-01 18:58:17
2019,3314,Anthropology,21,BO,2025-12-01 18:58:17
2019,1402,Accounting,20,BO,2025-12-01 18:58:17
2019,3303,Development,20,BO,2025-12-01 18:58:17
2019,2725,Infectious Diseases,19,BO,2025-12-01 18:58:17
2019,1202,History,18,BO,2025-12-01 18:58:17
2019,3310,Linguistics and Language,18,BO,2025-12-01 18:58:17
2019,3311,Safety Research,18,BO,2025-12-01 18:58:17
2019,1211,Philosophy,17,BO,2025-12-01 18:58:17
2019,3315,Communication,17,BO,2025-12-01 18:58:17
2019,1208,Literature and Literary Theory,15,BO,2025-12-01 18:58:17
2019,1312,Molecular Biology,15,BO,2025-12-01 18:58:17
2019,2308,"Management, Monitoring, Policy and Law",15,BO,2025-12-01 18:58:17
2019,2746,Surgery,14,BO,2025-12-01 18:58:17
2019,3203,Clinical Psychology,13,BO,2025-12-01 18:58:17
2019,3204,Developmental and Educational Psychology,13,BO,2025-12-01 18:58:17
2019,2000,"General Economics, Econometrics and Finance",12,BO,2025-12-01 18:58:17
2019,2306,Global and Planetary Change,12,BO,2025-12-01 18:58:17
2019,2916,Nutrition and Dietetics,12,BO,2025-12-01 18:58:17
2019,3609,Occupational Therapy,12,BO,2025-12-01 18:58:17
2019,2303,Ecology,11,BO,2025-12-01 18:58:17
2019,2309,Nature and Landscape Conservation,11,BO,2025-12-01 18:58:17
2019,3306,Health,11,BO,2025-12-01 18:58:17
2019,3318,Gender Studies,11,BO,2025-12-01 18:58:17
2019,3611,Pharmacy,11,BO,2025-12-01 18:58:17
2019,1311,Genetics,10,BO,2025-12-01 18:58:17
2019,1408,Strategy and Management,9,BO,2025-12-01 18:58:17
2019,3322,Urban Studies,9,BO,2025-12-01 18:58:17
2019,3506,Periodontics,9,BO,2025-12-01 18:58:17
2019,2405,Parasitology,8,BO,2025-12-01 18:58:17
2019,2611,Modeling and Simulation,8,BO,2025-12-01 18:58:17
2019,1109,Insect Science,7,BO,2025-12-01 18:58:17
2019,1200,General Arts and Humanities,7,BO,2025-12-01 18:58:17
2019,3205,Experimental and Cognitive Psychology,7,BO,2025-12-01 18:58:17
2019,3305,"Geography, Planning and Development",7,BO,2025-12-01 18:58:17
2019,1102,Agronomy and Crop Science,6,BO,2025-12-01 18:58:17
2019,1111,Soil Science,6,BO,2025-12-01 18:58:17
2019,1404,Management Information Systems,6,BO,2025-12-01 18:58:17
2019,2105,"Renewable Energy, Sustainability and the Environment",6,BO,2025-12-01 18:58:17
2019,2403,Immunology,6,BO,2025-12-01 18:58:17
2019,2735,"Pediatrics, Perinatology and Child Health",6,BO,2025-12-01 18:58:17
2019,1203,Language and Linguistics,5,BO,2025-12-01 18:58:17
2019,1204,Archeology,5,BO,2025-12-01 18:58:17
2019,1705,Computer Networks and Communications,5,BO,2025-12-01 18:58:17
2019,1803,Management Science and Operations Research,5,BO,2025-12-01 18:58:17
2019,2312,Water Science and Technology,5,BO,2025-12-01 18:58:17
2019,1207,History and Philosophy of Science,4,BO,2025-12-01 18:58:17
2019,1209,Museology,4,BO,2025-12-01 18:58:17
2019,1212,Religious studies,4,BO,2025-12-01 18:58:17
2019,1213,Visual Arts and Performing Arts,4,BO,2025-12-01 18:58:17
2019,1307,Cell Biology,4,BO,2025-12-01 18:58:17
2019,1406,Marketing,4,BO,2025-12-01 18:58:17
2019,1911,Paleontology,4,BO,2025-12-01 18:58:17
2019,2003,Finance,4,BO,2025-12-01 18:58:17
2019,2204,Biomedical Engineering,4,BO,2025-12-01 18:58:17
2019,2215,Building and Construction,4,BO,2025-12-01 18:58:17
2019,2302,Ecological Modeling,4,BO,2025-12-01 18:58:17
2019,2311,Industrial and Manufacturing Engineering,4,BO,2025-12-01 18:58:17
2019,2711,Emergency Medicine,4,BO,2025-12-01 18:58:17
2019,2714,Family Practice,4,BO,2025-12-01 18:58:17
2019,2737,Physiology,4,BO,2025-12-01 18:58:17
2019,2738,Psychiatry and Mental health,4,BO,2025-12-01 18:58:17
2019,1103,Animal Science and Zoology,3,BO,2025-12-01 18:58:17
2019,1310,Endocrinology,3,BO,2025-12-01 18:58:17
2019,1409,"Tourism, Leisure and Hospitality Management",3,BO,2025-12-01 18:58:17
2019,1804,"Statistics, Probability and Uncertainty",3,BO,2025-12-01 18:58:17
2019,2210,Mechanical Engineering,3,BO,2025-12-01 18:58:17
2019,2729,Obstetrics and Gynecology,3,BO,2025-12-01 18:58:17
2019,2743,Reproductive Medicine,3,BO,2025-12-01 18:58:17
2019,3004,Pharmacology,3,BO,2025-12-01 18:58:17
2019,3206,Neuropsychology and Physiological Psychology,3,BO,2025-12-01 18:58:17
2019,3404,Small Animals,3,BO,2025-12-01 18:58:17
2019,3616,Speech and Hearing,3,BO,2025-12-01 18:58:17
2019,1107,Forestry,2,BO,2025-12-01 18:58:17
2019,1306,Cancer Research,2,BO,2025-12-01 18:58:17
2019,1602,Analytical Chemistry,2,BO,2025-12-01 18:58:17
2019,1605,Organic Chemistry,2,BO,2025-12-01 18:58:17
2019,2305,Environmental Engineering,2,BO,2025-12-01 18:58:17
2019,2613,Statistics and Probability,2,BO,2025-12-01 18:58:17
2019,2707,Complementary and alternative medicine,2,BO,2025-12-01 18:58:17
2019,2717,Geriatrics and Gerontology,2,BO,2025-12-01 18:58:17
2019,2730,Oncology,2,BO,2025-12-01 18:58:17
2019,2731,Ophthalmology,2,BO,2025-12-01 18:58:17
2019,2736,Pharmacology,2,BO,2025-12-01 18:58:17
2019,3005,Toxicology,2,BO,2025-12-01 18:58:17
2019,3504,Oral Surgery,2,BO,2025-12-01 18:58:17
2019,3604,Emergency Medical Services,2,BO,2025-12-01 18:58:17
