year,id,name,works_count,country,fetch_date
2018,2704,Biochemistry,5,AZ,2025-12-03 12:24:23
2018,2707,Complementary and alternative medicine,5,AZ,2025-12-03 12:24:23
2018,2736,Pharmacology,5,AZ,2025-12-03 12:24:23
2018,3305,"Geography, Planning and Development",5,AZ,2025-12-03 12:24:23
2018,1408,Strategy and Management,4,AZ,2025-12-03 12:24:23
2018,1508,Process Chemistry and Technology,4,AZ,2025-12-03 12:24:23
2018,2215,Building and Construction,4,AZ,2025-12-03 12:24:23
2018,2303,Ecology,4,AZ,2025-12-03 12:24:23
2018,2612,Numerical Analysis,4,AZ,2025-12-03 12:24:23
2018,2739,"Public Health, Environmental and Occupational Health",4,AZ,2025-12-03 12:24:23
2018,3308,Law,4,AZ,2025-12-03 12:24:23
2018,1212,Religious studies,3,AZ,2025-12-03 12:24:23
2018,1305,Biotechnology,3,AZ,2025-12-03 12:24:23
2018,1307,Cell Biology,3,AZ,2025-12-03 12:24:23
2018,1406,Marketing,3,AZ,2025-12-03 12:24:23
2018,1603,Electrochemistry,3,AZ,2025-12-03 12:24:23
2018,1707,Computer Vision and Pattern Recognition,3,AZ,2025-12-03 12:24:23
2018,1711,Signal Processing,3,AZ,2025-12-03 12:24:23
2018,1910,Oceanography,3,AZ,2025-12-03 12:24:23
2018,2103,Fuel Technology,3,AZ,2025-12-03 12:24:23
2018,2203,Automotive Engineering,3,AZ,2025-12-03 12:24:23
2018,2214,Media Technology,3,AZ,2025-12-03 12:24:23
2018,2746,Surgery,3,AZ,2025-12-03 12:24:23
2018,3004,Pharmacology,3,AZ,2025-12-03 12:24:23
2018,3108,Radiation,3,AZ,2025-12-03 12:24:23
2018,3203,Clinical Psychology,3,AZ,2025-12-03 12:24:23
2018,3207,Social Psychology,3,AZ,2025-12-03 12:24:23
2018,3313,Transportation,3,AZ,2025-12-03 12:24:23
2018,1103,Animal Science and Zoology,2,AZ,2025-12-03 12:24:23
2018,1107,Forestry,2,AZ,2025-12-03 12:24:23
2018,1202,History,2,AZ,2025-12-03 12:24:23
2018,1203,Language and Linguistics,2,AZ,2025-12-03 12:24:23
2018,1204,Archeology,2,AZ,2025-12-03 12:24:23
2018,1213,Visual Arts and Performing Arts,2,AZ,2025-12-03 12:24:23
2018,1311,Genetics,2,AZ,2025-12-03 12:24:23
2018,1313,Molecular Medicine,2,AZ,2025-12-03 12:24:23
2018,1404,Management Information Systems,2,AZ,2025-12-03 12:24:23
2018,1409,"Tourism, Leisure and Hospitality Management",2,AZ,2025-12-03 12:24:23
2018,1709,Human-Computer Interaction,2,AZ,2025-12-03 12:24:23
2018,2104,Nuclear Energy and Engineering,2,AZ,2025-12-03 12:24:23
2018,2213,"Safety, Risk, Reliability and Quality",2,AZ,2025-12-03 12:24:23
2018,2508,"Surfaces, Coatings and Films",2,AZ,2025-12-03 12:24:23
2018,2712,"Endocrinology, Diabetes and Metabolism",2,AZ,2025-12-03 12:24:23
2018,2713,Epidemiology,2,AZ,2025-12-03 12:24:23
2018,2734,Pathology and Forensic Medicine,2,AZ,2025-12-03 12:24:23
2018,2805,Cognitive Neuroscience,2,AZ,2025-12-03 12:24:23
2018,3311,Safety Research,2,AZ,2025-12-03 12:24:23
2018,3609,Occupational Therapy,2,AZ,2025-12-03 12:24:23
2018,3614,Radiological and Ultrasound Technology,2,AZ,2025-12-03 12:24:23
2018,1206,Conservation,1,AZ,2025-12-03 12:24:23
2018,1211,Philosophy,1,AZ,2025-12-03 12:24:23
2018,1303,Biochemistry,1,AZ,2025-12-03 12:24:23
2018,1304,Biophysics,1,AZ,2025-12-03 12:24:23
2018,1306,Cancer Research,1,AZ,2025-12-03 12:24:23
2018,1310,Endocrinology,1,AZ,2025-12-03 12:24:23
2018,1314,Physiology,1,AZ,2025-12-03 12:24:23
2018,1403,Business and International Management,1,AZ,2025-12-03 12:24:23
2018,1502,Bioengineering,1,AZ,2025-12-03 12:24:23
2018,1506,Filtration and Separation,1,AZ,2025-12-03 12:24:23
2018,1706,Computer Science Applications,1,AZ,2025-12-03 12:24:23
2018,1708,Hardware and Architecture,1,AZ,2025-12-03 12:24:23
2018,1904,Earth-Surface Processes,1,AZ,2025-12-03 12:24:23
2018,2306,Global and Planetary Change,1,AZ,2025-12-03 12:24:23
2018,2310,Pollution,1,AZ,2025-12-03 12:24:23
2018,2402,Applied Microbiology and Biotechnology,1,AZ,2025-12-03 12:24:23
2018,2404,Microbiology,1,AZ,2025-12-03 12:24:23
2018,2702,Anatomy,1,AZ,2025-12-03 12:24:23
2018,2717,Geriatrics and Gerontology,1,AZ,2025-12-03 12:24:23
2018,2723,Immunology and Allergy,1,AZ,2025-12-03 12:24:23
2018,2725,Infectious Diseases,1,AZ,2025-12-03 12:24:23
2018,2735,"Pediatrics, Perinatology and Child Health",1,AZ,2025-12-03 12:24:23
2018,2804,Cellular and Molecular Neuroscience,1,AZ,2025-12-03 12:24:23
2018,2911,Leadership and Management,1,AZ,2025-12-03 12:24:23
2018,3103,Astronomy and Astrophysics,1,AZ,2025-12-03 12:24:23
2018,3205,Experimental and Cognitive Psychology,1,AZ,2025-12-03 12:24:23
2018,3302,Archeology,1,AZ,2025-12-03 12:24:23
2018,3306,Health,1,AZ,2025-12-03 12:24:23
2018,3310,Linguistics and Language,1,AZ,2025-12-03 12:24:23
2018,3314,Anthropology,1,AZ,2025-12-03 12:24:23
2018,3315,Communication,1,AZ,2025-12-03 12:24:23
2018,3322,Urban Studies,1,AZ,2025-12-03 12:24:23
2018,3506,Periodontics,1,AZ,2025-12-03 12:24:23
2018,3604,Emergency Medical Services,1,AZ,2025-12-03 12:24:23
2018,3616,Speech and Hearing,1,AZ,2025-12-03 12:24:23
2019,2505,Materials Chemistry,248,AZ,2025-12-03 12:24:23
2019,2210,Mechanical Engineering,161,AZ,2025-12-03 12:24:23
2019,2208,Electrical and Electronic Engineering,152,AZ,2025-12-03 12:24:23
2019,2211,Mechanics of Materials,147,AZ,2025-12-03 12:24:23
2019,3312,Sociology and Political Science,137,AZ,2025-12-03 12:24:23
2019,2204,Biomedical Engineering,127,AZ,2025-12-03 12:24:23
2019,2002,Economics and Econometrics,120,AZ,2025-12-03 12:24:23
2019,1605,Organic Chemistry,117,AZ,2025-12-03 12:24:23
2019,3107,"Atomic and Molecular Physics, and Optics",84,AZ,2025-12-03 12:24:23
2019,1110,Plant Science,82,AZ,2025-12-03 12:24:23
2019,2504,"Electronic, Optical and Magnetic Materials",63,AZ,2025-12-03 12:24:23
2019,2212,Ocean Engineering,55,AZ,2025-12-03 12:24:23
2019,3320,Political Science and International Relations,47,AZ,2025-12-03 12:24:23
2019,1604,Inorganic Chemistry,39,AZ,2025-12-03 12:24:23
2019,2500,General Materials Science,33,AZ,2025-12-03 12:24:23
2019,1907,Geology,32,AZ,2025-12-03 12:24:23
2019,2507,Polymers and Plastics,31,AZ,2025-12-03 12:24:23
2019,2207,Control and Systems Engineering,27,AZ,2025-12-03 12:24:23
2019,1602,Analytical Chemistry,25,AZ,2025-12-03 12:24:23
2019,2000,"General Economics, Econometrics and Finance",25,AZ,2025-12-03 12:24:23
2019,1105,"Ecology, Evolution, Behavior and Systematics",24,AZ,2025-12-03 12:24:23
2019,2105,"Renewable Energy, Sustainability and the Environment",24,AZ,2025-12-03 12:24:23
2019,1702,Artificial Intelligence,21,AZ,2025-12-03 12:24:23
2019,1312,Molecular Biology,20,AZ,2025-12-03 12:24:23
2019,1100,General Agricultural and Biological Sciences,19,AZ,2025-12-03 12:24:23
2019,3304,Education,19,AZ,2025-12-03 12:24:23
2019,2206,Computational Mechanics,18,AZ,2025-12-03 12:24:23
2019,3109,Statistical and Nonlinear Physics,18,AZ,2025-12-03 12:24:23
2019,1106,Food Science,17,AZ,2025-12-03 12:24:23
2019,1606,Physical and Theoretical Chemistry,17,AZ,2025-12-03 12:24:23
2019,2209,Industrial and Manufacturing Engineering,17,AZ,2025-12-03 12:24:23
2019,2205,Civil and Structural Engineering,14,AZ,2025-12-03 12:24:23
2019,2308,"Management, Monitoring, Policy and Law",14,AZ,2025-12-03 12:24:23
2019,1102,Agronomy and Crop Science,13,AZ,2025-12-03 12:24:23
2019,1503,Catalysis,13,AZ,2025-12-03 12:24:23
2019,1710,Information Systems,13,AZ,2025-12-03 12:24:23
2019,2503,Ceramics and Composites,13,AZ,2025-12-03 12:24:23
2019,2100,General Energy,11,AZ,2025-12-03 12:24:23
2019,2202,Aerospace Engineering,11,AZ,2025-12-03 12:24:23
2019,2310,Pollution,11,AZ,2025-12-03 12:24:23
2019,2736,Pharmacology,11,AZ,2025-12-03 12:24:23
2019,3317,Demography,11,AZ,2025-12-03 12:24:23
2019,1111,Soil Science,10,AZ,2025-12-03 12:24:23
2019,1402,Accounting,10,AZ,2025-12-03 12:24:23
2019,2304,Environmental Chemistry,10,AZ,2025-12-03 12:24:23
2019,2305,Environmental Engineering,10,AZ,2025-12-03 12:24:23
2019,2312,Water Science and Technology,10,AZ,2025-12-03 12:24:23
2019,1408,Strategy and Management,9,AZ,2025-12-03 12:24:23
2019,1607,Spectroscopy,9,AZ,2025-12-03 12:24:23
2019,1705,Computer Networks and Communications,9,AZ,2025-12-03 12:24:23
2019,1803,Management Science and Operations Research,9,AZ,2025-12-03 12:24:23
2019,1902,Atmospheric Science,9,AZ,2025-12-03 12:24:23
2019,1908,Geophysics,9,AZ,2025-12-03 12:24:23
2019,2730,Oncology,9,AZ,2025-12-03 12:24:23
2019,1910,Oceanography,8,AZ,2025-12-03 12:24:23
2019,2306,Global and Planetary Change,8,AZ,2025-12-03 12:24:23
2019,2311,Industrial and Manufacturing Engineering,8,AZ,2025-12-03 12:24:23
2019,3106,Nuclear and High Energy Physics,8,AZ,2025-12-03 12:24:23
2019,3308,Law,8,AZ,2025-12-03 12:24:23
2019,3316,Cultural Studies,8,AZ,2025-12-03 12:24:23
2019,1703,Computational Theory and Mathematics,7,AZ,2025-12-03 12:24:23
2019,2604,Applied Mathematics,7,AZ,2025-12-03 12:24:23
2019,2612,Numerical Analysis,7,AZ,2025-12-03 12:24:23
2019,3104,Condensed Matter Physics,7,AZ,2025-12-03 12:24:23
2019,3303,Development,7,AZ,2025-12-03 12:24:23
2019,1311,Genetics,6,AZ,2025-12-03 12:24:23
2019,1405,Management of Technology and Innovation,6,AZ,2025-12-03 12:24:23
2019,2203,Automotive Engineering,6,AZ,2025-12-03 12:24:23
2019,2303,Ecology,6,AZ,2025-12-03 12:24:23
2019,2610,Mathematical Physics,6,AZ,2025-12-03 12:24:23
2019,3108,Radiation,6,AZ,2025-12-03 12:24:23
2019,3318,Gender Studies,6,AZ,2025-12-03 12:24:23
2019,3600,General Health Professions,6,AZ,2025-12-03 12:24:23
2019,1203,Language and Linguistics,5,AZ,2025-12-03 12:24:23
2019,1507,Fluid Flow and Transfer Processes,5,AZ,2025-12-03 12:24:23
2019,2104,Nuclear Energy and Engineering,5,AZ,2025-12-03 12:24:23
2019,2215,Building and Construction,5,AZ,2025-12-03 12:24:23
2019,2502,Biomaterials,5,AZ,2025-12-03 12:24:23
2019,1305,Biotechnology,4,AZ,2025-12-03 12:24:23
2019,1404,Management Information Systems,4,AZ,2025-12-03 12:24:23
2019,1406,Marketing,4,AZ,2025-12-03 12:24:23
2019,1603,Electrochemistry,4,AZ,2025-12-03 12:24:23
2019,2003,Finance,4,AZ,2025-12-03 12:24:23
2019,2102,Energy Engineering and Power Technology,4,AZ,2025-12-03 12:24:23
2019,2103,Fuel Technology,4,AZ,2025-12-03 12:24:23
2019,2704,Biochemistry,4,AZ,2025-12-03 12:24:23
2019,2707,Complementary and alternative medicine,4,AZ,2025-12-03 12:24:23
2019,2735,"Pediatrics, Perinatology and Child Health",4,AZ,2025-12-03 12:24:23
2019,2741,"Radiology, Nuclear Medicine and Imaging",4,AZ,2025-12-03 12:24:23
2019,2805,Cognitive Neuroscience,4,AZ,2025-12-03 12:24:23
2019,2916,Nutrition and Dietetics,4,AZ,2025-12-03 12:24:23
2019,3003,Pharmaceutical Science,4,AZ,2025-12-03 12:24:23
2019,1104,Aquatic Science,3,AZ,2025-12-03 12:24:23
2019,1502,Bioengineering,3,AZ,2025-12-03 12:24:23
2019,1506,Filtration and Separation,3,AZ,2025-12-03 12:24:23
2019,1508,Process Chemistry and Technology,3,AZ,2025-12-03 12:24:23
2019,1707,Computer Vision and Pattern Recognition,3,AZ,2025-12-03 12:24:23
2019,1709,Human-Computer Interaction,3,AZ,2025-12-03 12:24:23
2019,1711,Signal Processing,3,AZ,2025-12-03 12:24:23
2019,1906,Geochemistry and Petrology,3,AZ,2025-12-03 12:24:23
2019,2508,"Surfaces, Coatings and Films",3,AZ,2025-12-03 12:24:23
2019,2804,Cellular and Molecular Neuroscience,3,AZ,2025-12-03 12:24:23
2019,3300,General Social Sciences,3,AZ,2025-12-03 12:24:23
2019,3314,Anthropology,3,AZ,2025-12-03 12:24:23
2019,3614,Radiological and Ultrasound Technology,3,AZ,2025-12-03 12:24:23
2019,1109,Insect Science,2,AZ,2025-12-03 12:24:23
2019,1204,Archeology,2,AZ,2025-12-03 12:24:23
2019,1208,Literature and Literary Theory,2,AZ,2025-12-03 12:24:23
2019,1212,Religious studies,2,AZ,2025-12-03 12:24:23
2019,1306,Cancer Research,2,AZ,2025-12-03 12:24:23
2019,1307,Cell Biology,2,AZ,2025-12-03 12:24:23
2019,1904,Earth-Surface Processes,2,AZ,2025-12-03 12:24:23
2019,2309,Nature and Landscape Conservation,2,AZ,2025-12-03 12:24:23
2019,2506,Metals and Alloys,2,AZ,2025-12-03 12:24:23
2019,2608,Geometry and Topology,2,AZ,2025-12-03 12:24:23
2019,2739,"Public Health, Environmental and Occupational Health",2,AZ,2025-12-03 12:24:23
2019,2740,Pulmonary and Respiratory Medicine,2,AZ,2025-12-03 12:24:23
2019,3004,Pharmacology,2,AZ,2025-12-03 12:24:23
2019,3207,Social Psychology,2,AZ,2025-12-03 12:24:23
2019,3315,Communication,2,AZ,2025-12-03 12:24:23
2019,3322,Urban Studies,2,AZ,2025-12-03 12:24:23
2019,1202,History,1,AZ,2025-12-03 12:24:23
2019,1207,History and Philosophy of Science,1,AZ,2025-12-03 12:24:23
2019,1211,Philosophy,1,AZ,2025-12-03 12:24:23
2019,1213,Visual Arts and Performing Arts,1,AZ,2025-12-03 12:24:23
2019,1303,Biochemistry,1,AZ,2025-12-03 12:24:23
2019,1304,Biophysics,1,AZ,2025-12-03 12:24:23
2019,1310,Endocrinology,1,AZ,2025-12-03 12:24:23
2019,1313,Molecular Medicine,1,AZ,2025-12-03 12:24:23
2019,1403,Business and International Management,1,AZ,2025-12-03 12:24:23
2019,1802,Information Systems and Management,1,AZ,2025-12-03 12:24:23
2019,1804,"Statistics, Probability and Uncertainty",1,AZ,2025-12-03 12:24:23
2019,2213,"Safety, Risk, Reliability and Quality",1,AZ,2025-12-03 12:24:23
2019,2214,Media Technology,1,AZ,2025-12-03 12:24:23
2019,2307,"Health, Toxicology and Mutagenesis",1,AZ,2025-12-03 12:24:23
2019,2402,Applied Microbiology and Biotechnology,1,AZ,2025-12-03 12:24:23
2019,2611,Modeling and Simulation,1,AZ,2025-12-03 12:24:23
2019,2702,Anatomy,1,AZ,2025-12-03 12:24:23
2019,2725,Infectious Diseases,1,AZ,2025-12-03 12:24:23
2019,2734,Pathology and Forensic Medicine,1,AZ,2025-12-03 12:24:23
2019,2742,Rehabilitation,1,AZ,2025-12-03 12:24:23
2019,2745,Rheumatology,1,AZ,2025-12-03 12:24:23
2019,2746,Surgery,1,AZ,2025-12-03 12:24:23
2019,3103,Astronomy and Astrophysics,1,AZ,2025-12-03 12:24:23
2019,3202,Applied Psychology,1,AZ,2025-12-03 12:24:23
2019,3203,Clinical Psychology,1,AZ,2025-12-03 12:24:23
2019,3302,Archeology,1,AZ,2025-12-03 12:24:23
2019,3305,"Geography, Planning and Development",1,AZ,2025-12-03 12:24:23
2019,3306,Health,1,AZ,2025-12-03 12:24:23
2019,3310,Linguistics and Language,1,AZ,2025-12-03 12:24:23
2019,3311,Safety Research,1,AZ,2025-12-03 12:24:23
2019,3313,Transportation,1,AZ,2025-12-03 12:24:23
2019,3404,Small Animals,1,AZ,2025-12-03 12:24:23
2019,3504,Oral Surgery,1,AZ,2025-12-03 12:24:23
2020,2505,Materials Chemistry,218,AZ,2025-12-03 12:24:23
2020,2002,Economics and Econometrics,202,AZ,2025-12-03 12:24:23
2020,3312,Sociology and Political Science,188,AZ,2025-12-03 12:24:23
2020,2210,Mechanical Engineering,175,AZ,2025-12-03 12:24:23
2020,2208,Electrical and Electronic Engineering,141,AZ,2025-12-03 12:24:23
2020,2204,Biomedical Engineering,125,AZ,2025-12-03 12:24:23
2020,1110,Plant Science,122,AZ,2025-12-03 12:24:23
2020,2211,Mechanics of Materials,117,AZ,2025-12-03 12:24:23
2020,1605,Organic Chemistry,103,AZ,2025-12-03 12:24:23
2020,3107,"Atomic and Molecular Physics, and Optics",92,AZ,2025-12-03 12:24:23
2020,2212,Ocean Engineering,51,AZ,2025-12-03 12:24:23
2020,3320,Political Science and International Relations,50,AZ,2025-12-03 12:24:23
2020,2500,General Materials Science,48,AZ,2025-12-03 12:24:23
2020,2504,"Electronic, Optical and Magnetic Materials",42,AZ,2025-12-03 12:24:23
2020,2000,"General Economics, Econometrics and Finance",38,AZ,2025-12-03 12:24:23
2020,2105,"Renewable Energy, Sustainability and the Environment",38,AZ,2025-12-03 12:24:23
2020,1312,Molecular Biology,37,AZ,2025-12-03 12:24:23
2020,1604,Inorganic Chemistry,31,AZ,2025-12-03 12:24:23
2020,2308,"Management, Monitoring, Policy and Law",30,AZ,2025-12-03 12:24:23
2020,3304,Education,30,AZ,2025-12-03 12:24:23
2020,3317,Demography,30,AZ,2025-12-03 12:24:23
2020,1105,"Ecology, Evolution, Behavior and Systematics",29,AZ,2025-12-03 12:24:23
2020,2507,Polymers and Plastics,25,AZ,2025-12-03 12:24:23
2020,2206,Computational Mechanics,23,AZ,2025-12-03 12:24:23
2020,2207,Control and Systems Engineering,23,AZ,2025-12-03 12:24:23
2020,2209,Industrial and Manufacturing Engineering,23,AZ,2025-12-03 12:24:23
2020,1106,Food Science,21,AZ,2025-12-03 12:24:23
2020,2100,General Energy,21,AZ,2025-12-03 12:24:23
2020,1602,Analytical Chemistry,20,AZ,2025-12-03 12:24:23
2020,1907,Geology,20,AZ,2025-12-03 12:24:23
2020,1503,Catalysis,18,AZ,2025-12-03 12:24:23
2020,1408,Strategy and Management,17,AZ,2025-12-03 12:24:23
2020,1710,Information Systems,17,AZ,2025-12-03 12:24:23
2020,2205,Civil and Structural Engineering,16,AZ,2025-12-03 12:24:23
2020,2304,Environmental Chemistry,16,AZ,2025-12-03 12:24:23
2020,1100,General Agricultural and Biological Sciences,15,AZ,2025-12-03 12:24:23
2020,1402,Accounting,15,AZ,2025-12-03 12:24:23
2020,1908,Geophysics,14,AZ,2025-12-03 12:24:23
2020,2503,Ceramics and Composites,14,AZ,2025-12-03 12:24:23
2020,3104,Condensed Matter Physics,14,AZ,2025-12-03 12:24:23
2020,3600,General Health Professions,14,AZ,2025-12-03 12:24:23
2020,1606,Physical and Theoretical Chemistry,13,AZ,2025-12-03 12:24:23
2020,1803,Management Science and Operations Research,13,AZ,2025-12-03 12:24:23
2020,2305,Environmental Engineering,13,AZ,2025-12-03 12:24:23
2020,2604,Applied Mathematics,13,AZ,2025-12-03 12:24:23
2020,3109,Statistical and Nonlinear Physics,13,AZ,2025-12-03 12:24:23
2020,3303,Development,13,AZ,2025-12-03 12:24:23
2020,1111,Soil Science,12,AZ,2025-12-03 12:24:23
2020,1607,Spectroscopy,12,AZ,2025-12-03 12:24:23
2020,1702,Artificial Intelligence,11,AZ,2025-12-03 12:24:23
2020,2203,Automotive Engineering,11,AZ,2025-12-03 12:24:23
2020,2502,Biomaterials,11,AZ,2025-12-03 12:24:23
2020,3108,Radiation,11,AZ,2025-12-03 12:24:23
2020,3207,Social Psychology,11,AZ,2025-12-03 12:24:23
2020,1104,Aquatic Science,10,AZ,2025-12-03 12:24:23
2020,2306,Global and Planetary Change,10,AZ,2025-12-03 12:24:23
2020,3305,"Geography, Planning and Development",10,AZ,2025-12-03 12:24:23
2020,1705,Computer Networks and Communications,9,AZ,2025-12-03 12:24:23
2020,1910,Oceanography,9,AZ,2025-12-03 12:24:23
2020,2202,Aerospace Engineering,9,AZ,2025-12-03 12:24:23
2020,2610,Mathematical Physics,9,AZ,2025-12-03 12:24:23
2020,2735,"Pediatrics, Perinatology and Child Health",9,AZ,2025-12-03 12:24:23
2020,3316,Cultural Studies,9,AZ,2025-12-03 12:24:23
2020,1102,Agronomy and Crop Science,8,AZ,2025-12-03 12:24:23
2020,1405,Management of Technology and Innovation,8,AZ,2025-12-03 12:24:23
2020,1507,Fluid Flow and Transfer Processes,8,AZ,2025-12-03 12:24:23
2020,1902,Atmospheric Science,8,AZ,2025-12-03 12:24:23
2020,2312,Water Science and Technology,8,AZ,2025-12-03 12:24:23
2020,2611,Modeling and Simulation,8,AZ,2025-12-03 12:24:23
2020,3315,Communication,8,AZ,2025-12-03 12:24:23
2020,1109,Insect Science,7,AZ,2025-12-03 12:24:23
2020,1404,Management Information Systems,7,AZ,2025-12-03 12:24:23
2020,2506,Metals and Alloys,7,AZ,2025-12-03 12:24:23
2020,2612,Numerical Analysis,7,AZ,2025-12-03 12:24:23
2020,3308,Law,7,AZ,2025-12-03 12:24:23
2020,1307,Cell Biology,6,AZ,2025-12-03 12:24:23
2020,1804,"Statistics, Probability and Uncertainty",6,AZ,2025-12-03 12:24:23
2020,2003,Finance,6,AZ,2025-12-03 12:24:23
2020,2215,Building and Construction,6,AZ,2025-12-03 12:24:23
2020,3106,Nuclear and High Energy Physics,6,AZ,2025-12-03 12:24:23
2020,3311,Safety Research,6,AZ,2025-12-03 12:24:23
2020,1508,Process Chemistry and Technology,5,AZ,2025-12-03 12:24:23
2020,1703,Computational Theory and Mathematics,5,AZ,2025-12-03 12:24:23
2020,2103,Fuel Technology,5,AZ,2025-12-03 12:24:23
2020,2213,"Safety, Risk, Reliability and Quality",5,AZ,2025-12-03 12:24:23
2020,2303,Ecology,5,AZ,2025-12-03 12:24:23
2020,2730,Oncology,5,AZ,2025-12-03 12:24:23
2020,2736,Pharmacology,5,AZ,2025-12-03 12:24:23
2020,3204,Developmental and Educational Psychology,5,AZ,2025-12-03 12:24:23
2020,1202,History,4,AZ,2025-12-03 12:24:23
2020,1208,Literature and Literary Theory,4,AZ,2025-12-03 12:24:23
2020,1209,Museology,4,AZ,2025-12-03 12:24:23
2020,1304,Biophysics,4,AZ,2025-12-03 12:24:23
2020,1305,Biotechnology,4,AZ,2025-12-03 12:24:23
2020,1603,Electrochemistry,4,AZ,2025-12-03 12:24:23
2020,2309,Nature and Landscape Conservation,4,AZ,2025-12-03 12:24:23
2020,2746,Surgery,4,AZ,2025-12-03 12:24:23
2020,2805,Cognitive Neuroscience,4,AZ,2025-12-03 12:24:23
2020,3300,General Social Sciences,4,AZ,2025-12-03 12:24:23
2020,3318,Gender Studies,4,AZ,2025-12-03 12:24:23
2020,1107,Forestry,3,AZ,2025-12-03 12:24:23
2020,1211,Philosophy,3,AZ,2025-12-03 12:24:23
2020,1212,Religious studies,3,AZ,2025-12-03 12:24:23
2020,1306,Cancer Research,3,AZ,2025-12-03 12:24:23
2020,1311,Genetics,3,AZ,2025-12-03 12:24:23
2020,1502,Bioengineering,3,AZ,2025-12-03 12:24:23
2020,2214,Media Technology,3,AZ,2025-12-03 12:24:23
2020,2311,Industrial and Manufacturing Engineering,3,AZ,2025-12-03 12:24:23
2020,2739,"Public Health, Environmental and Occupational Health",3,AZ,2025-12-03 12:24:23
2020,2741,"Radiology, Nuclear Medicine and Imaging",3,AZ,2025-12-03 12:24:23
2020,2916,Nutrition and Dietetics,3,AZ,2025-12-03 12:24:23
2020,3203,Clinical Psychology,3,AZ,2025-12-03 12:24:23
2020,3306,Health,3,AZ,2025-12-03 12:24:23
2020,3313,Transportation,3,AZ,2025-12-03 12:24:23
2020,1203,Language and Linguistics,2,AZ,2025-12-03 12:24:23
2020,1314,Physiology,2,AZ,2025-12-03 12:24:23
2020,1406,Marketing,2,AZ,2025-12-03 12:24:23
2020,1704,Computer Graphics and Computer-Aided Design,2,AZ,2025-12-03 12:24:23
2020,1706,Computer Science Applications,2,AZ,2025-12-03 12:24:23
2020,1802,Information Systems and Management,2,AZ,2025-12-03 12:24:23
2020,1904,Earth-Surface Processes,2,AZ,2025-12-03 12:24:23
2020,1906,Geochemistry and Petrology,2,AZ,2025-12-03 12:24:23
2020,2104,Nuclear Energy and Engineering,2,AZ,2025-12-03 12:24:23
2020,2310,Pollution,2,AZ,2025-12-03 12:24:23
2020,2704,Biochemistry,2,AZ,2025-12-03 12:24:23
2020,2705,Cardiology and Cardiovascular Medicine,2,AZ,2025-12-03 12:24:23
2020,2713,Epidemiology,2,AZ,2025-12-03 12:24:23
2020,2740,Pulmonary and Respiratory Medicine,2,AZ,2025-12-03 12:24:23
2020,3314,Anthropology,2,AZ,2025-12-03 12:24:23
2020,3504,Oral Surgery,2,AZ,2025-12-03 12:24:23
2020,1206,Conservation,1,AZ,2025-12-03 12:24:23
2020,1207,History and Philosophy of Science,1,AZ,2025-12-03 12:24:23
2020,1213,Visual Arts and Performing Arts,1,AZ,2025-12-03 12:24:23
2020,1308,Clinical Biochemistry,1,AZ,2025-12-03 12:24:23
2020,1310,Endocrinology,1,AZ,2025-12-03 12:24:23
2020,1313,Molecular Medicine,1,AZ,2025-12-03 12:24:23
2020,1403,Business and International Management,1,AZ,2025-12-03 12:24:23
2020,1409,"Tourism, Leisure and Hospitality Management",1,AZ,2025-12-03 12:24:23
2020,1506,Filtration and Separation,1,AZ,2025-12-03 12:24:23
2020,1707,Computer Vision and Pattern Recognition,1,AZ,2025-12-03 12:24:23
2020,1711,Signal Processing,1,AZ,2025-12-03 12:24:23
2020,1712,Software,1,AZ,2025-12-03 12:24:23
2020,1911,Paleontology,1,AZ,2025-12-03 12:24:23
2020,2102,Energy Engineering and Power Technology,1,AZ,2025-12-03 12:24:23
2020,2307,"Health, Toxicology and Mutagenesis",1,AZ,2025-12-03 12:24:23
2020,2508,"Surfaces, Coatings and Films",1,AZ,2025-12-03 12:24:23
2020,2608,Geometry and Topology,1,AZ,2025-12-03 12:24:23
2020,2707,Complementary and alternative medicine,1,AZ,2025-12-03 12:24:23
2020,2712,"Endocrinology, Diabetes and Metabolism",1,AZ,2025-12-03 12:24:23
2020,2725,Infectious Diseases,1,AZ,2025-12-03 12:24:23
2020,2729,Obstetrics and Gynecology,1,AZ,2025-12-03 12:24:23
2020,2748,Urology,1,AZ,2025-12-03 12:24:23
2020,2804,Cellular and Molecular Neuroscience,1,AZ,2025-12-03 12:24:23
2020,3003,Pharmaceutical Science,1,AZ,2025-12-03 12:24:23
2020,3004,Pharmacology,1,AZ,2025-12-03 12:24:23
2020,3103,Astronomy and Astrophysics,1,AZ,2025-12-03 12:24:23
2020,3105,Instrumentation,1,AZ,2025-12-03 12:24:23
2020,3302,Archeology,1,AZ,2025-12-03 12:24:23
2020,3307,Human Factors and Ergonomics,1,AZ,2025-12-03 12:24:23
2020,3310,Linguistics and Language,1,AZ,2025-12-03 12:24:23
2020,3322,Urban Studies,1,AZ,2025-12-03 12:24:23
2020,3500,General Dentistry,1,AZ,2025-12-03 12:24:23
2020,3505,Orthodontics,1,AZ,2025-12-03 12:24:23
2020,3605,Health Information Management,1,AZ,2025-12-03 12:24:23
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AZ,2025-12-03 12:24:23
2020,3614,Radiological and Ultrasound Technology,1,AZ,2025-12-03 12:24:23
