year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2017,2312,Water Science and Technology,T12724,Water-Energy-Food Nexus Studies,189,BR,2025-11-25 22:14:07
2017,2312,Water Science and Technology,T11858,Urban Development and Societal Issues,187,BR,2025-11-25 22:14:07
2017,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,183,BR,2025-11-25 22:14:07
2017,2312,Water Science and Technology,T12792,Soil Management and Crop Yield,170,BR,2025-11-25 22:14:07
2017,2312,Water Science and Technology,T12014,"Fish biology, ecology, and behavior",160,BR,2025-11-25 22:14:07
2017,2312,Water Science and Technology,T10210,Advanced oxidation water treatment,154,BR,2025-11-25 22:14:07
2017,2312,Water Science and Technology,T10197,Membrane Separation Technologies,145,BR,2025-11-25 22:14:07
2017,2312,Water Science and Technology,T12543,Groundwater and Watershed Analysis,124,BR,2025-11-25 22:14:07
2017,2312,Water Science and Technology,T12348,Rural Development and Agriculture,121,BR,2025-11-25 22:14:07
2017,2312,Water Science and Technology,T11781,Wastewater Treatment and Reuse,109,BR,2025-11-25 22:14:07
2017,2312,Water Science and Technology,T12157,Geochemistry and Geologic Mapping,105,BR,2025-11-25 22:14:07
2017,3304,Education,T12165,Environmental Sustainability and Education,1530,BR,2025-11-25 22:14:07
2017,3304,Education,T12363,Academic Research in Diverse Fields,959,BR,2025-11-25 22:14:07
2017,3304,Education,T14376,Science and Education Research,930,BR,2025-11-25 22:14:07
2017,3304,Education,T13425,Rural and Ethnic Education,777,BR,2025-11-25 22:14:07
2017,3304,Education,T10457,Education Pedagogy and Practices,757,BR,2025-11-25 22:14:07
2017,3304,Education,T12348,Rural Development and Agriculture,633,BR,2025-11-25 22:14:07
2017,3304,Education,T14071,Healthcare during COVID-19 Pandemic,606,BR,2025-11-25 22:14:07
2017,3304,Education,T11530,Business and Management Studies,379,BR,2025-11-25 22:14:07
2017,3304,Education,T13166,Information Science and Libraries,351,BR,2025-11-25 22:14:07
2017,3304,Education,T12573,Education and Digital Technologies,304,BR,2025-11-25 22:14:07
2017,3304,Education,T14097,Chemistry Education and Research,302,BR,2025-11-25 22:14:07
2017,3304,Education,T13117,Health Education and Validation,282,BR,2025-11-25 22:14:07
2017,3304,Education,T13936,Physical Education and Gymnastics,215,BR,2025-11-25 22:14:07
2017,3304,Education,T10312,"Health, Nursing, Elderly Care",165,BR,2025-11-25 22:14:07
2017,3304,Education,T11858,Urban Development and Societal Issues,147,BR,2025-11-25 22:14:07
2017,3304,Education,T12577,Geography and Environmental Studies,118,BR,2025-11-25 22:14:07
2017,3304,Education,T14396,Healthcare Regulation,113,BR,2025-11-25 22:14:07
2017,3304,Education,T13084,Education during COVID-19 pandemic,85,BR,2025-11-25 22:14:07
2017,3304,Education,T13564,Education and Public Policy,81,BR,2025-11-25 22:14:07
2017,3304,Education,T13548,Environmental and biological studies,68,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,452,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,431,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T12184,Linguistics and Education Research,244,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,239,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,201,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,192,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,188,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,173,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,166,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,161,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T10320,Neural Networks and Applications,159,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,146,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T10403,Phonetics and Phonology Research,132,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T13260,Linguistics and Language Studies,132,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,116,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",116,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T10260,Software Engineering Research,111,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,102,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T12341,Spanish Linguistics and Language Studies,102,BR,2025-11-25 22:14:07
2017,1702,Artificial Intelligence,T12577,Geography and Environmental Studies,101,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,275,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,265,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10083,Graphene research and applications,248,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,190,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,184,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,183,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10386,Microstructure and Mechanical Properties of Steels,151,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,135,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,128,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,118,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,116,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",115,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,109,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,107,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,101,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,101,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,97,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10544,Glass properties and applications,94,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T11442,Titanium Alloys Microstructure and Properties,92,BR,2025-11-25 22:14:07
2017,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,91,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,237,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,234,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,200,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T12099,Advanced materials and composites,195,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,193,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,181,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,176,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,160,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,158,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,150,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,124,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,121,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T10736,Hydrogen embrittlement and corrosion behaviors in metals,120,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,114,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,111,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T10672,Design Education and Practice,111,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,101,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,100,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T11837,Iron and Steelmaking Processes,99,BR,2025-11-25 22:14:07
2017,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,97,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T12165,Environmental Sustainability and Education,5514,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T12348,Rural Development and Agriculture,5316,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T11858,Urban Development and Societal Issues,1538,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T13425,Rural and Ethnic Education,1189,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T14256,Agricultural and Food Sciences,1140,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T14376,Science and Education Research,852,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T10457,Education Pedagogy and Practices,827,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T11530,Business and Management Studies,800,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T12577,Geography and Environmental Studies,554,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T13614,Social and Economic Solidarity,539,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T13801,Urban Arborization and Environmental Studies,423,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T12363,Academic Research in Diverse Fields,376,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T12414,Coastal and Marine Management,309,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T13564,Education and Public Policy,278,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T11862,"Agriculture, Land Use, Rural Development",249,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T12792,Soil Management and Crop Yield,220,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T14097,Chemistry Education and Research,210,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T12148,Brazilian Legal Issues,209,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T10898,Environmental Education and Sustainability,176,BR,2025-11-25 22:14:07
2018,2308,"Management, Monitoring, Policy and Law",T13513,Urban and sociocultural dynamics,173,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T13166,Information Science and Libraries,2011,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T14071,Healthcare during COVID-19 Pandemic,1913,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T11530,Business and Management Studies,1003,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T12573,Education and Digital Technologies,922,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T10312,"Health, Nursing, Elderly Care",645,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T12363,Academic Research in Diverse Fields,442,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T14396,Healthcare Regulation,395,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T10260,Software Engineering Research,384,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T10430,Software Engineering Techniques and Practices,365,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T10101,Cloud Computing and Resource Management,333,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T13117,Health Education and Validation,279,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T13915,Public Health in Brazil,225,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T10538,Data Mining Algorithms and Applications,207,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T13936,Physical Education and Gymnastics,199,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T14487,Science and Science Education,198,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T12842,"Youth, Drugs, and Violence",180,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T10273,IoT and Edge/Fog Computing,168,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,168,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T12395,Educational Innovations and Technology,168,BR,2025-11-25 22:14:07
2018,1710,Information Systems,T12127,Software System Performance and Reliability,159,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,347,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,314,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T12146,Power Line Communications and Noise,313,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,269,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,266,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T13183,Islanding Detection in Power Systems,250,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10573,Power Quality and Harmonics,238,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,217,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,210,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,189,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,182,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,171,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,170,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,165,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10972,Power Systems Fault Detection,165,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,158,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T13429,Electricity Theft Detection Techniques,151,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T12238,Green IT and Sustainability,148,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,147,BR,2025-11-25 22:14:07
2018,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,146,BR,2025-11-25 22:14:07
2018,2303,Ecology,T13548,Environmental and biological studies,1466,BR,2025-11-25 22:14:07
2018,2303,Ecology,T12577,Geography and Environmental Studies,605,BR,2025-11-25 22:14:07
2018,2303,Ecology,T10815,Parasite Biology and Host Interactions,486,BR,2025-11-25 22:14:07
2018,2303,Ecology,T10199,Wildlife Ecology and Conservation,440,BR,2025-11-25 22:14:07
2018,2303,Ecology,T12014,"Fish biology, ecology, and behavior",391,BR,2025-11-25 22:14:07
2018,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,326,BR,2025-11-25 22:14:07
2018,2303,Ecology,T11004,Crustacean biology and ecology,311,BR,2025-11-25 22:14:07
2018,2303,Ecology,T10111,Remote Sensing in Agriculture,283,BR,2025-11-25 22:14:07
2018,2303,Ecology,T12792,Soil Management and Crop Yield,273,BR,2025-11-25 22:14:07
2018,2303,Ecology,T14256,Agricultural and Food Sciences,222,BR,2025-11-25 22:14:07
2018,2303,Ecology,T11691,Forest Insect Ecology and Management,221,BR,2025-11-25 22:14:07
