year,id,name,works_count,country,fetch_date
2007,2105,"Renewable Energy, Sustainability and the Environment",35,EG,2025-11-28 17:25:53
2007,1503,Catalysis,28,EG,2025-11-28 17:25:53
2007,2403,Immunology,28,EG,2025-11-28 17:25:53
2007,2506,Metals and Alloys,28,EG,2025-11-28 17:25:53
2007,2729,Obstetrics and Gynecology,28,EG,2025-11-28 17:25:53
2007,2704,Biochemistry,26,EG,2025-11-28 17:25:53
2007,3504,Oral Surgery,26,EG,2025-11-28 17:25:53
2007,2707,Complementary and alternative medicine,25,EG,2025-11-28 17:25:53
2007,3108,Radiation,25,EG,2025-11-28 17:25:53
2007,1507,Fluid Flow and Transfer Processes,24,EG,2025-11-28 17:25:53
2007,2215,Building and Construction,22,EG,2025-11-28 17:25:53
2007,2310,Pollution,22,EG,2025-11-28 17:25:53
2007,2712,"Endocrinology, Diabetes and Metabolism",22,EG,2025-11-28 17:25:53
2007,3005,Toxicology,22,EG,2025-11-28 17:25:53
2007,1708,Hardware and Architecture,21,EG,2025-11-28 17:25:53
2007,2203,Automotive Engineering,21,EG,2025-11-28 17:25:53
2007,2213,"Safety, Risk, Reliability and Quality",21,EG,2025-11-28 17:25:53
2007,2307,"Health, Toxicology and Mutagenesis",21,EG,2025-11-28 17:25:53
2007,3104,Condensed Matter Physics,21,EG,2025-11-28 17:25:53
2007,1100,General Agricultural and Biological Sciences,20,EG,2025-11-28 17:25:53
2007,3103,Astronomy and Astrophysics,19,EG,2025-11-28 17:25:53
2007,1313,Molecular Medicine,18,EG,2025-11-28 17:25:53
2007,2727,Nephrology,18,EG,2025-11-28 17:25:53
2007,2728,Neurology,18,EG,2025-11-28 17:25:53
2007,2804,Cellular and Molecular Neuroscience,18,EG,2025-11-28 17:25:53
2007,2404,Microbiology,17,EG,2025-11-28 17:25:53
2007,2733,Otorhinolaryngology,17,EG,2025-11-28 17:25:53
2007,3003,Pharmaceutical Science,17,EG,2025-11-28 17:25:53
2007,1303,Biochemistry,16,EG,2025-11-28 17:25:53
2007,1707,Computer Vision and Pattern Recognition,16,EG,2025-11-28 17:25:53
2007,2508,"Surfaces, Coatings and Films",16,EG,2025-11-28 17:25:53
2007,2715,Gastroenterology,16,EG,2025-11-28 17:25:53
2007,2738,Psychiatry and Mental health,16,EG,2025-11-28 17:25:53
2007,2742,Rehabilitation,16,EG,2025-11-28 17:25:53
2007,1104,Aquatic Science,15,EG,2025-11-28 17:25:53
2007,2703,Anesthesiology and Pain Medicine,15,EG,2025-11-28 17:25:53
2007,2708,Dermatology,15,EG,2025-11-28 17:25:53
2007,2716,Genetics,15,EG,2025-11-28 17:25:53
2007,2743,Reproductive Medicine,15,EG,2025-11-28 17:25:53
2007,3404,Small Animals,14,EG,2025-11-28 17:25:53
2007,1711,Signal Processing,13,EG,2025-11-28 17:25:53
2007,2304,Environmental Chemistry,13,EG,2025-11-28 17:25:53
2007,2731,Ophthalmology,13,EG,2025-11-28 17:25:53
2007,1703,Computational Theory and Mathematics,12,EG,2025-11-28 17:25:53
2007,3505,Orthodontics,12,EG,2025-11-28 17:25:53
2007,1314,Physiology,11,EG,2025-11-28 17:25:53
2007,2711,Emergency Medicine,11,EG,2025-11-28 17:25:53
2007,2720,Hematology,11,EG,2025-11-28 17:25:53
2007,3614,Radiological and Ultrasound Technology,11,EG,2025-11-28 17:25:53
2007,1304,Biophysics,10,EG,2025-11-28 17:25:53
2007,2309,Nature and Landscape Conservation,10,EG,2025-11-28 17:25:53
2007,2405,Parasitology,10,EG,2025-11-28 17:25:53
2007,1107,Forestry,9,EG,2025-11-28 17:25:53
2007,1908,Geophysics,9,EG,2025-11-28 17:25:53
2007,2305,Environmental Engineering,9,EG,2025-11-28 17:25:53
2007,2306,Global and Planetary Change,9,EG,2025-11-28 17:25:53
2007,2500,General Materials Science,9,EG,2025-11-28 17:25:53
2007,2612,Numerical Analysis,9,EG,2025-11-28 17:25:53
2007,2747,Transplantation,9,EG,2025-11-28 17:25:53
2007,2807,Endocrine and Autonomic Systems,9,EG,2025-11-28 17:25:53
2007,1308,Clinical Biochemistry,8,EG,2025-11-28 17:25:53
2007,1204,Archeology,7,EG,2025-11-28 17:25:53
2007,1902,Atmospheric Science,7,EG,2025-11-28 17:25:53
2007,2214,Media Technology,7,EG,2025-11-28 17:25:53
2007,3604,Emergency Medical Services,7,EG,2025-11-28 17:25:53
2007,1310,Endocrinology,6,EG,2025-11-28 17:25:53
2007,1506,Filtration and Separation,6,EG,2025-11-28 17:25:53
2007,1804,"Statistics, Probability and Uncertainty",6,EG,2025-11-28 17:25:53
2007,2732,Orthopedics and Sports Medicine,6,EG,2025-11-28 17:25:53
2007,2806,Developmental Neuroscience,6,EG,2025-11-28 17:25:53
2007,3106,Nuclear and High Energy Physics,6,EG,2025-11-28 17:25:53
2007,3600,General Health Professions,6,EG,2025-11-28 17:25:53
2007,2406,Virology,5,EG,2025-11-28 17:25:53
2007,2805,Cognitive Neuroscience,5,EG,2025-11-28 17:25:53
2007,2808,Neurology,5,EG,2025-11-28 17:25:53
2007,3109,Statistical and Nonlinear Physics,5,EG,2025-11-28 17:25:53
2007,3616,Speech and Hearing,5,EG,2025-11-28 17:25:53
2007,1108,Horticulture,4,EG,2025-11-28 17:25:53
2007,1404,Management Information Systems,4,EG,2025-11-28 17:25:53
2007,2302,Ecological Modeling,4,EG,2025-11-28 17:25:53
2007,2724,Internal Medicine,4,EG,2025-11-28 17:25:53
2007,2809,Sensory Systems,4,EG,2025-11-28 17:25:53
2007,3203,Clinical Psychology,4,EG,2025-11-28 17:25:53
2007,3207,Social Psychology,4,EG,2025-11-28 17:25:53
2007,3312,Sociology and Political Science,4,EG,2025-11-28 17:25:53
2007,3506,Periodontics,4,EG,2025-11-28 17:25:53
2007,1309,Developmental Biology,3,EG,2025-11-28 17:25:53
2007,1710,Information Systems,3,EG,2025-11-28 17:25:53
2007,1803,Management Science and Operations Research,3,EG,2025-11-28 17:25:53
2007,1906,Geochemistry and Petrology,3,EG,2025-11-28 17:25:53
2007,1910,Oceanography,3,EG,2025-11-28 17:25:53
2007,2102,Energy Engineering and Power Technology,3,EG,2025-11-28 17:25:53
2007,2308,"Management, Monitoring, Policy and Law",3,EG,2025-11-28 17:25:53
2007,2607,Discrete Mathematics and Combinatorics,3,EG,2025-11-28 17:25:53
2007,2608,Geometry and Topology,3,EG,2025-11-28 17:25:53
2007,2723,Immunology and Allergy,3,EG,2025-11-28 17:25:53
2007,2726,Microbiology,3,EG,2025-11-28 17:25:53
2007,3603,Complementary and Manual Therapy,3,EG,2025-11-28 17:25:53
2007,1302,Aging,2,EG,2025-11-28 17:25:53
2007,1408,Strategy and Management,2,EG,2025-11-28 17:25:53
2007,1907,Geology,2,EG,2025-11-28 17:25:53
2007,1911,Paleontology,2,EG,2025-11-28 17:25:53
2007,2209,Industrial and Manufacturing Engineering,2,EG,2025-11-28 17:25:53
2007,2604,Applied Mathematics,2,EG,2025-11-28 17:25:53
2007,2611,Modeling and Simulation,2,EG,2025-11-28 17:25:53
2007,2613,Statistics and Probability,2,EG,2025-11-28 17:25:53
2007,2706,Critical Care and Intensive Care Medicine,2,EG,2025-11-28 17:25:53
2007,3205,Experimental and Cognitive Psychology,2,EG,2025-11-28 17:25:53
2007,3305,"Geography, Planning and Development",2,EG,2025-11-28 17:25:53
2007,3306,Health,2,EG,2025-11-28 17:25:53
2007,3605,Health Information Management,2,EG,2025-11-28 17:25:53
2007,3611,Pharmacy,2,EG,2025-11-28 17:25:53
2007,1315,Structural Biology,1,EG,2025-11-28 17:25:53
2007,1407,Organizational Behavior and Human Resource Management,1,EG,2025-11-28 17:25:53
2007,1508,Process Chemistry and Technology,1,EG,2025-11-28 17:25:53
2007,1704,Computer Graphics and Computer-Aided Design,1,EG,2025-11-28 17:25:53
2007,1709,Human-Computer Interaction,1,EG,2025-11-28 17:25:53
2007,1904,Earth-Surface Processes,1,EG,2025-11-28 17:25:53
2007,2104,Nuclear Energy and Engineering,1,EG,2025-11-28 17:25:53
2007,2402,Applied Microbiology and Biotechnology,1,EG,2025-11-28 17:25:53
2007,2717,Geriatrics and Gerontology,1,EG,2025-11-28 17:25:53
2007,2802,Behavioral Neuroscience,1,EG,2025-11-28 17:25:53
2007,2803,Biological Psychiatry,1,EG,2025-11-28 17:25:53
2007,3300,General Social Sciences,1,EG,2025-11-28 17:25:53
2007,3302,Archeology,1,EG,2025-11-28 17:25:53
2007,3313,Transportation,1,EG,2025-11-28 17:25:53
2007,3314,Anthropology,1,EG,2025-11-28 17:25:53
2007,3317,Demography,1,EG,2025-11-28 17:25:53
2007,3500,General Dentistry,1,EG,2025-11-28 17:25:53
2007,3609,Occupational Therapy,1,EG,2025-11-28 17:25:53
2008,2208,Electrical and Electronic Engineering,917,EG,2025-11-28 17:25:53
2008,1110,Plant Science,879,EG,2025-11-28 17:25:53
2008,1605,Organic Chemistry,715,EG,2025-11-28 17:25:53
2008,1312,Molecular Biology,641,EG,2025-11-28 17:25:53
2008,2505,Materials Chemistry,615,EG,2025-11-28 17:25:53
2008,2204,Biomedical Engineering,440,EG,2025-11-28 17:25:53
2008,2746,Surgery,430,EG,2025-11-28 17:25:53
2008,2210,Mechanical Engineering,412,EG,2025-11-28 17:25:53
2008,2713,Epidemiology,283,EG,2025-11-28 17:25:53
2008,2740,Pulmonary and Respiratory Medicine,212,EG,2025-11-28 17:25:53
2008,1705,Computer Networks and Communications,150,EG,2025-11-28 17:25:53
2008,2207,Control and Systems Engineering,146,EG,2025-11-28 17:25:53
2008,2730,Oncology,140,EG,2025-11-28 17:25:53
2008,1106,Food Science,121,EG,2025-11-28 17:25:53
2008,2504,"Electronic, Optical and Magnetic Materials",120,EG,2025-11-28 17:25:53
2008,2507,Polymers and Plastics,119,EG,2025-11-28 17:25:53
2008,3107,"Atomic and Molecular Physics, and Optics",117,EG,2025-11-28 17:25:53
2008,2202,Aerospace Engineering,114,EG,2025-11-28 17:25:53
2008,2736,Pharmacology,110,EG,2025-11-28 17:25:53
2008,2206,Computational Mechanics,107,EG,2025-11-28 17:25:53
2008,1109,Insect Science,103,EG,2025-11-28 17:25:53
2008,2205,Civil and Structural Engineering,103,EG,2025-11-28 17:25:53
2008,2211,Mechanics of Materials,100,EG,2025-11-28 17:25:53
2008,1102,Agronomy and Crop Science,98,EG,2025-11-28 17:25:53
2008,1311,Genetics,97,EG,2025-11-28 17:25:53
2008,2503,Ceramics and Composites,90,EG,2025-11-28 17:25:53
2008,1307,Cell Biology,78,EG,2025-11-28 17:25:53
2008,2741,"Radiology, Nuclear Medicine and Imaging",77,EG,2025-11-28 17:25:53
2008,2721,Hepatology,71,EG,2025-11-28 17:25:53
2008,2502,Biomaterials,70,EG,2025-11-28 17:25:53
2008,1111,Soil Science,67,EG,2025-11-28 17:25:53
2008,2105,"Renewable Energy, Sustainability and the Environment",66,EG,2025-11-28 17:25:53
2008,2739,"Public Health, Environmental and Occupational Health",63,EG,2025-11-28 17:25:53
2008,2916,Nutrition and Dietetics,63,EG,2025-11-28 17:25:53
2008,2745,Rheumatology,62,EG,2025-11-28 17:25:53
2008,1604,Inorganic Chemistry,61,EG,2025-11-28 17:25:53
2008,2748,Urology,59,EG,2025-11-28 17:25:53
2008,1602,Analytical Chemistry,57,EG,2025-11-28 17:25:53
2008,2725,Infectious Diseases,57,EG,2025-11-28 17:25:53
2008,2737,Physiology,57,EG,2025-11-28 17:25:53
2008,2705,Cardiology and Cardiovascular Medicine,56,EG,2025-11-28 17:25:53
2008,2734,Pathology and Forensic Medicine,56,EG,2025-11-28 17:25:53
2008,1105,"Ecology, Evolution, Behavior and Systematics",54,EG,2025-11-28 17:25:53
2008,1306,Cancer Research,53,EG,2025-11-28 17:25:53
2008,1702,Artificial Intelligence,52,EG,2025-11-28 17:25:53
2008,2735,"Pediatrics, Perinatology and Child Health",52,EG,2025-11-28 17:25:53
2008,1305,Biotechnology,51,EG,2025-11-28 17:25:53
2008,1607,Spectroscopy,51,EG,2025-11-28 17:25:53
2008,1103,Animal Science and Zoology,47,EG,2025-11-28 17:25:53
2008,1606,Physical and Theoretical Chemistry,46,EG,2025-11-28 17:25:53
2008,2403,Immunology,45,EG,2025-11-28 17:25:53
2008,1603,Electrochemistry,43,EG,2025-11-28 17:25:53
2008,1502,Bioengineering,41,EG,2025-11-28 17:25:53
2008,2312,Water Science and Technology,41,EG,2025-11-28 17:25:53
2008,2712,"Endocrinology, Diabetes and Metabolism",35,EG,2025-11-28 17:25:53
2008,2704,Biochemistry,34,EG,2025-11-28 17:25:53
2008,1507,Fluid Flow and Transfer Processes,32,EG,2025-11-28 17:25:53
2008,2215,Building and Construction,32,EG,2025-11-28 17:25:53
2008,1503,Catalysis,31,EG,2025-11-28 17:25:53
2008,3108,Radiation,31,EG,2025-11-28 17:25:53
2008,1707,Computer Vision and Pattern Recognition,30,EG,2025-11-28 17:25:53
2008,2716,Genetics,30,EG,2025-11-28 17:25:53
2008,3004,Pharmacology,30,EG,2025-11-28 17:25:53
2008,2506,Metals and Alloys,29,EG,2025-11-28 17:25:53
2008,2804,Cellular and Molecular Neuroscience,29,EG,2025-11-28 17:25:53
2008,3005,Toxicology,29,EG,2025-11-28 17:25:53
2008,3103,Astronomy and Astrophysics,29,EG,2025-11-28 17:25:53
2008,2303,Ecology,28,EG,2025-11-28 17:25:53
2008,2508,"Surfaces, Coatings and Films",27,EG,2025-11-28 17:25:53
2008,3504,Oral Surgery,25,EG,2025-11-28 17:25:53
2008,3003,Pharmaceutical Science,24,EG,2025-11-28 17:25:53
2008,2311,Industrial and Manufacturing Engineering,23,EG,2025-11-28 17:25:53
2008,2729,Obstetrics and Gynecology,23,EG,2025-11-28 17:25:53
2008,3109,Statistical and Nonlinear Physics,23,EG,2025-11-28 17:25:53
2008,2212,Ocean Engineering,22,EG,2025-11-28 17:25:53
2008,2213,"Safety, Risk, Reliability and Quality",22,EG,2025-11-28 17:25:53
2008,1100,General Agricultural and Biological Sciences,21,EG,2025-11-28 17:25:53
2008,3104,Condensed Matter Physics,21,EG,2025-11-28 17:25:53
2008,1708,Hardware and Architecture,20,EG,2025-11-28 17:25:53
2008,1804,"Statistics, Probability and Uncertainty",19,EG,2025-11-28 17:25:53
2008,2203,Automotive Engineering,19,EG,2025-11-28 17:25:53
2008,2307,"Health, Toxicology and Mutagenesis",19,EG,2025-11-28 17:25:53
2008,2715,Gastroenterology,19,EG,2025-11-28 17:25:53
2008,2720,Hematology,19,EG,2025-11-28 17:25:53
2008,2727,Nephrology,19,EG,2025-11-28 17:25:53
2008,3404,Small Animals,19,EG,2025-11-28 17:25:53
2008,2728,Neurology,18,EG,2025-11-28 17:25:53
2008,2747,Transplantation,18,EG,2025-11-28 17:25:53
2008,1703,Computational Theory and Mathematics,17,EG,2025-11-28 17:25:53
2008,2405,Parasitology,17,EG,2025-11-28 17:25:53
2008,2703,Anesthesiology and Pain Medicine,17,EG,2025-11-28 17:25:53
2008,2708,Dermatology,17,EG,2025-11-28 17:25:53
2008,2731,Ophthalmology,17,EG,2025-11-28 17:25:53
2008,1310,Endocrinology,16,EG,2025-11-28 17:25:53
2008,2732,Orthopedics and Sports Medicine,16,EG,2025-11-28 17:25:53
2008,3505,Orthodontics,16,EG,2025-11-28 17:25:53
2008,1308,Clinical Biochemistry,15,EG,2025-11-28 17:25:53
2008,1313,Molecular Medicine,15,EG,2025-11-28 17:25:53
2008,2305,Environmental Engineering,15,EG,2025-11-28 17:25:53
2008,2500,General Materials Science,15,EG,2025-11-28 17:25:53
2008,2738,Psychiatry and Mental health,15,EG,2025-11-28 17:25:53
2008,2743,Reproductive Medicine,15,EG,2025-11-28 17:25:53
2008,1303,Biochemistry,14,EG,2025-11-28 17:25:53
2008,1314,Physiology,14,EG,2025-11-28 17:25:53
2008,2304,Environmental Chemistry,14,EG,2025-11-28 17:25:53
2008,2310,Pollution,14,EG,2025-11-28 17:25:53
2008,2707,Complementary and alternative medicine,14,EG,2025-11-28 17:25:53
2008,1902,Atmospheric Science,13,EG,2025-11-28 17:25:53
2008,2404,Microbiology,13,EG,2025-11-28 17:25:53
2008,2742,Rehabilitation,12,EG,2025-11-28 17:25:53
2008,3604,Emergency Medical Services,12,EG,2025-11-28 17:25:53
2008,3614,Radiological and Ultrasound Technology,12,EG,2025-11-28 17:25:53
2008,2706,Critical Care and Intensive Care Medicine,11,EG,2025-11-28 17:25:53
2008,1104,Aquatic Science,10,EG,2025-11-28 17:25:53
2008,2209,Industrial and Manufacturing Engineering,10,EG,2025-11-28 17:25:53
2008,2306,Global and Planetary Change,10,EG,2025-11-28 17:25:53
2008,2733,Otorhinolaryngology,10,EG,2025-11-28 17:25:53
2008,2807,Endocrine and Autonomic Systems,10,EG,2025-11-28 17:25:53
2008,1107,Forestry,9,EG,2025-11-28 17:25:53
2008,1204,Archeology,9,EG,2025-11-28 17:25:53
2008,1711,Signal Processing,9,EG,2025-11-28 17:25:53
2008,1908,Geophysics,9,EG,2025-11-28 17:25:53
2008,2711,Emergency Medicine,9,EG,2025-11-28 17:25:53
2008,1304,Biophysics,8,EG,2025-11-28 17:25:53
2008,1910,Oceanography,8,EG,2025-11-28 17:25:53
2008,2214,Media Technology,8,EG,2025-11-28 17:25:53
2008,2612,Numerical Analysis,8,EG,2025-11-28 17:25:53
2008,2723,Immunology and Allergy,8,EG,2025-11-28 17:25:53
2008,3600,General Health Professions,8,EG,2025-11-28 17:25:53
2008,3616,Speech and Hearing,8,EG,2025-11-28 17:25:53
2008,1506,Filtration and Separation,7,EG,2025-11-28 17:25:53
2008,2102,Energy Engineering and Power Technology,7,EG,2025-11-28 17:25:53
2008,2309,Nature and Landscape Conservation,7,EG,2025-11-28 17:25:53
2008,2610,Mathematical Physics,7,EG,2025-11-28 17:25:53
2008,2806,Developmental Neuroscience,6,EG,2025-11-28 17:25:53
2008,3106,Nuclear and High Energy Physics,6,EG,2025-11-28 17:25:53
2008,1906,Geochemistry and Petrology,5,EG,2025-11-28 17:25:53
2008,1710,Information Systems,4,EG,2025-11-28 17:25:53
2008,2002,Economics and Econometrics,4,EG,2025-11-28 17:25:53
2008,2302,Ecological Modeling,4,EG,2025-11-28 17:25:53
2008,2607,Discrete Mathematics and Combinatorics,4,EG,2025-11-28 17:25:53
2008,2611,Modeling and Simulation,4,EG,2025-11-28 17:25:53
2008,2805,Cognitive Neuroscience,4,EG,2025-11-28 17:25:53
2008,3203,Clinical Psychology,4,EG,2025-11-28 17:25:53
2008,3312,Sociology and Political Science,4,EG,2025-11-28 17:25:53
2008,3607,Medical Laboratory Technology,4,EG,2025-11-28 17:25:53
2008,1309,Developmental Biology,3,EG,2025-11-28 17:25:53
2008,1904,Earth-Surface Processes,3,EG,2025-11-28 17:25:53
2008,1911,Paleontology,3,EG,2025-11-28 17:25:53
2008,2608,Geometry and Topology,3,EG,2025-11-28 17:25:53
2008,2724,Internal Medicine,3,EG,2025-11-28 17:25:53
2008,2726,Microbiology,3,EG,2025-11-28 17:25:53
2008,2808,Neurology,3,EG,2025-11-28 17:25:53
2008,1315,Structural Biology,2,EG,2025-11-28 17:25:53
2008,1405,Management of Technology and Innovation,2,EG,2025-11-28 17:25:53
2008,1409,"Tourism, Leisure and Hospitality Management",2,EG,2025-11-28 17:25:53
2008,2100,General Energy,2,EG,2025-11-28 17:25:53
2008,2402,Applied Microbiology and Biotechnology,2,EG,2025-11-28 17:25:53
2008,2406,Virology,2,EG,2025-11-28 17:25:53
2008,2809,Sensory Systems,2,EG,2025-11-28 17:25:53
2008,3207,Social Psychology,2,EG,2025-11-28 17:25:53
2008,3402,Equine,2,EG,2025-11-28 17:25:53
2008,3506,Periodontics,2,EG,2025-11-28 17:25:53
2008,1202,History,1,EG,2025-11-28 17:25:53
2008,1403,Business and International Management,1,EG,2025-11-28 17:25:53
2008,1404,Management Information Systems,1,EG,2025-11-28 17:25:53
2008,1408,Strategy and Management,1,EG,2025-11-28 17:25:53
2008,1508,Process Chemistry and Technology,1,EG,2025-11-28 17:25:53
2008,1704,Computer Graphics and Computer-Aided Design,1,EG,2025-11-28 17:25:53
2008,1803,Management Science and Operations Research,1,EG,2025-11-28 17:25:53
2008,2003,Finance,1,EG,2025-11-28 17:25:53
2008,2308,"Management, Monitoring, Policy and Law",1,EG,2025-11-28 17:25:53
2008,2613,Statistics and Probability,1,EG,2025-11-28 17:25:53
2008,2717,Geriatrics and Gerontology,1,EG,2025-11-28 17:25:53
2008,2718,Health Informatics,1,EG,2025-11-28 17:25:53
2008,2803,Biological Psychiatry,1,EG,2025-11-28 17:25:53
2008,3205,Experimental and Cognitive Psychology,1,EG,2025-11-28 17:25:53
2008,3304,Education,1,EG,2025-11-28 17:25:53
2008,3313,Transportation,1,EG,2025-11-28 17:25:53
2008,3318,Gender Studies,1,EG,2025-11-28 17:25:53
2008,3603,Complementary and Manual Therapy,1,EG,2025-11-28 17:25:53
2008,3605,Health Information Management,1,EG,2025-11-28 17:25:53
2008,3609,Occupational Therapy,1,EG,2025-11-28 17:25:53
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,EG,2025-11-28 17:25:53
2009,1110,Plant Science,1086,EG,2025-11-28 17:25:53
2009,2208,Electrical and Electronic Engineering,1028,EG,2025-11-28 17:25:53
2009,1312,Molecular Biology,823,EG,2025-11-28 17:25:53
2009,1605,Organic Chemistry,700,EG,2025-11-28 17:25:53
2009,2505,Materials Chemistry,674,EG,2025-11-28 17:25:53
2009,2746,Surgery,595,EG,2025-11-28 17:25:53
2009,2204,Biomedical Engineering,543,EG,2025-11-28 17:25:53
2009,2210,Mechanical Engineering,487,EG,2025-11-28 17:25:53
2009,2713,Epidemiology,379,EG,2025-11-28 17:25:53
2009,2740,Pulmonary and Respiratory Medicine,333,EG,2025-11-28 17:25:53
2009,1705,Computer Networks and Communications,172,EG,2025-11-28 17:25:53
2009,1106,Food Science,170,EG,2025-11-28 17:25:53
2009,2730,Oncology,170,EG,2025-11-28 17:25:53
2009,1109,Insect Science,163,EG,2025-11-28 17:25:53
2009,2507,Polymers and Plastics,159,EG,2025-11-28 17:25:53
2009,2202,Aerospace Engineering,134,EG,2025-11-28 17:25:53
2009,2207,Control and Systems Engineering,128,EG,2025-11-28 17:25:53
2009,2211,Mechanics of Materials,120,EG,2025-11-28 17:25:53
2009,2504,"Electronic, Optical and Magnetic Materials",118,EG,2025-11-28 17:25:53
2009,3107,"Atomic and Molecular Physics, and Optics",118,EG,2025-11-28 17:25:53
2009,2741,"Radiology, Nuclear Medicine and Imaging",116,EG,2025-11-28 17:25:53
2009,2205,Civil and Structural Engineering,112,EG,2025-11-28 17:25:53
2009,2721,Hepatology,112,EG,2025-11-28 17:25:53
2009,2745,Rheumatology,112,EG,2025-11-28 17:25:53
2009,1311,Genetics,111,EG,2025-11-28 17:25:53
2009,1102,Agronomy and Crop Science,110,EG,2025-11-28 17:25:53
2009,2736,Pharmacology,108,EG,2025-11-28 17:25:53
2009,1111,Soil Science,107,EG,2025-11-28 17:25:53
2009,2206,Computational Mechanics,101,EG,2025-11-28 17:25:53
2009,2503,Ceramics and Composites,94,EG,2025-11-28 17:25:53
2009,1607,Spectroscopy,88,EG,2025-11-28 17:25:53
2009,2748,Urology,87,EG,2025-11-28 17:25:53
2009,1105,"Ecology, Evolution, Behavior and Systematics",85,EG,2025-11-28 17:25:53
2009,1307,Cell Biology,84,EG,2025-11-28 17:25:53
2009,2725,Infectious Diseases,84,EG,2025-11-28 17:25:53
2009,1602,Analytical Chemistry,80,EG,2025-11-28 17:25:53
2009,2739,"Public Health, Environmental and Occupational Health",79,EG,2025-11-28 17:25:53
