year,id,name,works_count,country,fetch_date
2007,2741,"Radiology, Nuclear Medicine and Imaging",2246,DE,2025-12-03 12:01:59
2007,2504,"Electronic, Optical and Magnetic Materials",2223,DE,2025-12-03 12:01:59
2007,1604,Inorganic Chemistry,2155,DE,2025-12-03 12:01:59
2007,2713,Epidemiology,2057,DE,2025-12-03 12:01:59
2007,1311,Genetics,2053,DE,2025-12-03 12:01:59
2007,2211,Mechanics of Materials,2007,DE,2025-12-03 12:01:59
2007,2705,Cardiology and Cardiovascular Medicine,2006,DE,2025-12-03 12:01:59
2007,3104,Condensed Matter Physics,1881,DE,2025-12-03 12:01:59
2007,2206,Computational Mechanics,1596,DE,2025-12-03 12:01:59
2007,2202,Aerospace Engineering,1592,DE,2025-12-03 12:01:59
2007,1705,Computer Networks and Communications,1557,DE,2025-12-03 12:01:59
2007,2804,Cellular and Molecular Neuroscience,1495,DE,2025-12-03 12:01:59
2007,1307,Cell Biology,1406,DE,2025-12-03 12:01:59
2007,1110,Plant Science,1361,DE,2025-12-03 12:01:59
2007,2737,Physiology,1346,DE,2025-12-03 12:01:59
2007,3106,Nuclear and High Energy Physics,1314,DE,2025-12-03 12:01:59
2007,1702,Artificial Intelligence,1201,DE,2025-12-03 12:01:59
2007,1306,Cancer Research,1161,DE,2025-12-03 12:01:59
2007,2403,Immunology,1100,DE,2025-12-03 12:01:59
2007,1606,Physical and Theoretical Chemistry,1076,DE,2025-12-03 12:01:59
2007,2734,Pathology and Forensic Medicine,999,DE,2025-12-03 12:01:59
2007,2508,"Surfaces, Coatings and Films",940,DE,2025-12-03 12:01:59
2007,2745,Rheumatology,915,DE,2025-12-03 12:01:59
2007,3103,Astronomy and Astrophysics,903,DE,2025-12-03 12:01:59
2007,3108,Radiation,897,DE,2025-12-03 12:01:59
2007,2507,Polymers and Plastics,893,DE,2025-12-03 12:01:59
2007,2712,"Endocrinology, Diabetes and Metabolism",842,DE,2025-12-03 12:01:59
2007,3320,Political Science and International Relations,793,DE,2025-12-03 12:01:59
2007,1902,Atmospheric Science,785,DE,2025-12-03 12:01:59
2007,2502,Biomaterials,784,DE,2025-12-03 12:01:59
2007,3109,Statistical and Nonlinear Physics,778,DE,2025-12-03 12:01:59
2007,2207,Control and Systems Engineering,758,DE,2025-12-03 12:01:59
2007,2105,"Renewable Energy, Sustainability and the Environment",752,DE,2025-12-03 12:01:59
2007,2736,Pharmacology,727,DE,2025-12-03 12:01:59
2007,2739,"Public Health, Environmental and Occupational Health",681,DE,2025-12-03 12:01:59
2007,1703,Computational Theory and Mathematics,672,DE,2025-12-03 12:01:59
2007,2728,Neurology,670,DE,2025-12-03 12:01:59
2007,1503,Catalysis,668,DE,2025-12-03 12:01:59
2007,2716,Genetics,634,DE,2025-12-03 12:01:59
2007,2303,Ecology,592,DE,2025-12-03 12:01:59
2007,2735,"Pediatrics, Perinatology and Child Health",571,DE,2025-12-03 12:01:59
2007,2720,Hematology,562,DE,2025-12-03 12:01:59
2007,1707,Computer Vision and Pattern Recognition,558,DE,2025-12-03 12:01:59
2007,1304,Biophysics,557,DE,2025-12-03 12:01:59
2007,2805,Cognitive Neuroscience,518,DE,2025-12-03 12:01:59
2007,2503,Ceramics and Composites,512,DE,2025-12-03 12:01:59
2007,2205,Civil and Structural Engineering,499,DE,2025-12-03 12:01:59
2007,1305,Biotechnology,486,DE,2025-12-03 12:01:59
2007,2002,Economics and Econometrics,470,DE,2025-12-03 12:01:59
2007,1908,Geophysics,457,DE,2025-12-03 12:01:59
2007,2916,Nutrition and Dietetics,453,DE,2025-12-03 12:01:59
2007,2725,Infectious Diseases,445,DE,2025-12-03 12:01:59
2007,2721,Hepatology,431,DE,2025-12-03 12:01:59
2007,3207,Social Psychology,428,DE,2025-12-03 12:01:59
2007,3600,General Health Professions,428,DE,2025-12-03 12:01:59
2007,2715,Gastroenterology,421,DE,2025-12-03 12:01:59
2007,1303,Biochemistry,411,DE,2025-12-03 12:01:59
2007,2748,Urology,402,DE,2025-12-03 12:01:59
2007,3304,Education,389,DE,2025-12-03 12:01:59
2007,2711,Emergency Medicine,385,DE,2025-12-03 12:01:59
2007,2212,Ocean Engineering,381,DE,2025-12-03 12:01:59
2007,2732,Orthopedics and Sports Medicine,375,DE,2025-12-03 12:01:59
2007,1507,Fluid Flow and Transfer Processes,371,DE,2025-12-03 12:01:59
2007,2731,Ophthalmology,344,DE,2025-12-03 12:01:59
2007,2203,Automotive Engineering,342,DE,2025-12-03 12:01:59
2007,1502,Bioengineering,339,DE,2025-12-03 12:01:59
2007,2727,Nephrology,322,DE,2025-12-03 12:01:59
2007,1106,Food Science,319,DE,2025-12-03 12:01:59
2007,1308,Clinical Biochemistry,304,DE,2025-12-03 12:01:59
2007,1105,"Ecology, Evolution, Behavior and Systematics",297,DE,2025-12-03 12:01:59
2007,2723,Immunology and Allergy,295,DE,2025-12-03 12:01:59
2007,1603,Electrochemistry,288,DE,2025-12-03 12:01:59
2007,2808,Neurology,288,DE,2025-12-03 12:01:59
2007,2738,Psychiatry and Mental health,283,DE,2025-12-03 12:01:59
2007,2742,Rehabilitation,278,DE,2025-12-03 12:01:59
2007,2706,Critical Care and Intensive Care Medicine,269,DE,2025-12-03 12:01:59
2007,1708,Hardware and Architecture,261,DE,2025-12-03 12:01:59
2007,2703,Anesthesiology and Pain Medicine,259,DE,2025-12-03 12:01:59
2007,1710,Information Systems,258,DE,2025-12-03 12:01:59
2007,3003,Pharmaceutical Science,242,DE,2025-12-03 12:01:59
2007,3318,Gender Studies,240,DE,2025-12-03 12:01:59
2007,2209,Industrial and Manufacturing Engineering,235,DE,2025-12-03 12:01:59
2007,3504,Oral Surgery,228,DE,2025-12-03 12:01:59
2007,2708,Dermatology,227,DE,2025-12-03 12:01:59
2007,2312,Water Science and Technology,218,DE,2025-12-03 12:01:59
2007,3203,Clinical Psychology,212,DE,2025-12-03 12:01:59
2007,3604,Emergency Medical Services,209,DE,2025-12-03 12:01:59
2007,2304,Environmental Chemistry,203,DE,2025-12-03 12:01:59
2007,2214,Media Technology,201,DE,2025-12-03 12:01:59
2007,2807,Endocrine and Autonomic Systems,200,DE,2025-12-03 12:01:59
2007,3004,Pharmacology,195,DE,2025-12-03 12:01:59
2007,2733,Otorhinolaryngology,190,DE,2025-12-03 12:01:59
2007,1408,Strategy and Management,187,DE,2025-12-03 12:01:59
2007,2747,Transplantation,185,DE,2025-12-03 12:01:59
2007,3308,Law,179,DE,2025-12-03 12:01:59
2007,2311,Industrial and Manufacturing Engineering,175,DE,2025-12-03 12:01:59
2007,1602,Analytical Chemistry,174,DE,2025-12-03 12:01:59
2007,1804,"Statistics, Probability and Uncertainty",173,DE,2025-12-03 12:01:59
2007,2809,Sensory Systems,172,DE,2025-12-03 12:01:59
2007,1315,Structural Biology,166,DE,2025-12-03 12:01:59
2007,1407,Organizational Behavior and Human Resource Management,166,DE,2025-12-03 12:01:59
2007,2724,Internal Medicine,165,DE,2025-12-03 12:01:59
2007,1711,Signal Processing,162,DE,2025-12-03 12:01:59
2007,2704,Biochemistry,161,DE,2025-12-03 12:01:59
2007,3317,Demography,161,DE,2025-12-03 12:01:59
2007,2306,Global and Planetary Change,160,DE,2025-12-03 12:01:59
2007,2743,Reproductive Medicine,159,DE,2025-12-03 12:01:59
2007,1203,Language and Linguistics,157,DE,2025-12-03 12:01:59
2007,1314,Physiology,157,DE,2025-12-03 12:01:59
2007,2310,Pollution,154,DE,2025-12-03 12:01:59
2007,2404,Microbiology,150,DE,2025-12-03 12:01:59
2007,2305,Environmental Engineering,149,DE,2025-12-03 12:01:59
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",149,DE,2025-12-03 12:01:59
2007,1910,Oceanography,148,DE,2025-12-03 12:01:59
2007,2610,Mathematical Physics,144,DE,2025-12-03 12:01:59
2007,3616,Speech and Hearing,144,DE,2025-12-03 12:01:59
2007,2500,General Materials Science,143,DE,2025-12-03 12:01:59
2007,3311,Safety Research,143,DE,2025-12-03 12:01:59
2007,2729,Obstetrics and Gynecology,140,DE,2025-12-03 12:01:59
2007,1109,Insect Science,133,DE,2025-12-03 12:01:59
2007,2215,Building and Construction,132,DE,2025-12-03 12:01:59
2007,2806,Developmental Neuroscience,132,DE,2025-12-03 12:01:59
2007,2307,"Health, Toxicology and Mutagenesis",128,DE,2025-12-03 12:01:59
2007,3316,Cultural Studies,127,DE,2025-12-03 12:01:59
2007,1202,History,125,DE,2025-12-03 12:01:59
2007,1405,Management of Technology and Innovation,125,DE,2025-12-03 12:01:59
2007,2213,"Safety, Risk, Reliability and Quality",123,DE,2025-12-03 12:01:59
2007,1803,Management Science and Operations Research,121,DE,2025-12-03 12:01:59
2007,1313,Molecular Medicine,117,DE,2025-12-03 12:01:59
2007,1508,Process Chemistry and Technology,113,DE,2025-12-03 12:01:59
2007,2707,Complementary and alternative medicine,111,DE,2025-12-03 12:01:59
2007,3105,Instrumentation,107,DE,2025-12-03 12:01:59
2007,1709,Human-Computer Interaction,106,DE,2025-12-03 12:01:59
2007,3005,Toxicology,99,DE,2025-12-03 12:01:59
2007,2506,Metals and Alloys,95,DE,2025-12-03 12:01:59
2007,3404,Small Animals,94,DE,2025-12-03 12:01:59
2007,3505,Orthodontics,94,DE,2025-12-03 12:01:59
2007,2406,Virology,88,DE,2025-12-03 12:01:59
2007,3315,Communication,88,DE,2025-12-03 12:01:59
2007,1212,Religious studies,87,DE,2025-12-03 12:01:59
2007,1103,Animal Science and Zoology,86,DE,2025-12-03 12:01:59
2007,1211,Philosophy,83,DE,2025-12-03 12:01:59
2007,1802,Information Systems and Management,82,DE,2025-12-03 12:01:59
2007,1506,Filtration and Separation,81,DE,2025-12-03 12:01:59
2007,1310,Endocrinology,79,DE,2025-12-03 12:01:59
2007,2604,Applied Mathematics,76,DE,2025-12-03 12:01:59
2007,1207,History and Philosophy of Science,75,DE,2025-12-03 12:01:59
2007,2607,Discrete Mathematics and Combinatorics,72,DE,2025-12-03 12:01:59
2007,3205,Experimental and Cognitive Psychology,72,DE,2025-12-03 12:01:59
2007,3202,Applied Psychology,70,DE,2025-12-03 12:01:59
2007,1204,Archeology,68,DE,2025-12-03 12:01:59
2007,2309,Nature and Landscape Conservation,68,DE,2025-12-03 12:01:59
2007,1208,Literature and Literary Theory,67,DE,2025-12-03 12:01:59
2007,1911,Paleontology,65,DE,2025-12-03 12:01:59
2007,1906,Geochemistry and Petrology,63,DE,2025-12-03 12:01:59
2007,2608,Geometry and Topology,61,DE,2025-12-03 12:01:59
2007,2613,Statistics and Probability,57,DE,2025-12-03 12:01:59
2007,3102,Acoustics and Ultrasonics,56,DE,2025-12-03 12:01:59
2007,3314,Anthropology,56,DE,2025-12-03 12:01:59
2007,2102,Energy Engineering and Power Technology,55,DE,2025-12-03 12:01:59
2007,3321,Public Administration,55,DE,2025-12-03 12:01:59
2007,1406,Marketing,53,DE,2025-12-03 12:01:59
2007,2003,Finance,52,DE,2025-12-03 12:01:59
2007,3306,Health,51,DE,2025-12-03 12:01:59
2007,1302,Aging,50,DE,2025-12-03 12:01:59
2007,2308,"Management, Monitoring, Policy and Law",50,DE,2025-12-03 12:01:59
2007,3204,Developmental and Educational Psychology,50,DE,2025-12-03 12:01:59
2007,1404,Management Information Systems,48,DE,2025-12-03 12:01:59
2007,3611,Pharmacy,48,DE,2025-12-03 12:01:59
2007,2000,"General Economics, Econometrics and Finance",47,DE,2025-12-03 12:01:59
2007,2612,Numerical Analysis,46,DE,2025-12-03 12:01:59
2007,1102,Agronomy and Crop Science,44,DE,2025-12-03 12:01:59
2007,2405,Parasitology,43,DE,2025-12-03 12:01:59
2007,1704,Computer Graphics and Computer-Aided Design,41,DE,2025-12-03 12:01:59
2007,3322,Urban Studies,41,DE,2025-12-03 12:01:59
2007,2611,Modeling and Simulation,40,DE,2025-12-03 12:01:59
2007,3303,Development,40,DE,2025-12-03 12:01:59
2007,1706,Computer Science Applications,34,DE,2025-12-03 12:01:59
2007,1904,Earth-Surface Processes,34,DE,2025-12-03 12:01:59
2007,1712,Software,33,DE,2025-12-03 12:01:59
2007,1100,General Agricultural and Biological Sciences,31,DE,2025-12-03 12:01:59
2007,3313,Transportation,30,DE,2025-12-03 12:01:59
2007,3609,Occupational Therapy,30,DE,2025-12-03 12:01:59
2007,1309,Developmental Biology,29,DE,2025-12-03 12:01:59
2007,1402,Accounting,29,DE,2025-12-03 12:01:59
2007,3614,Radiological and Ultrasound Technology,29,DE,2025-12-03 12:01:59
2007,1205,Classics,28,DE,2025-12-03 12:01:59
2007,1800,General Decision Sciences,27,DE,2025-12-03 12:01:59
2008,1312,Molecular Biology,17980,DE,2025-12-03 12:01:59
2008,2208,Electrical and Electronic Engineering,12133,DE,2025-12-03 12:01:59
2008,2746,Surgery,11136,DE,2025-12-03 12:01:59
2008,2505,Materials Chemistry,10731,DE,2025-12-03 12:01:59
2008,2204,Biomedical Engineering,9503,DE,2025-12-03 12:01:59
2008,3107,"Atomic and Molecular Physics, and Optics",9269,DE,2025-12-03 12:01:59
2008,1605,Organic Chemistry,8841,DE,2025-12-03 12:01:59
2008,2740,Pulmonary and Respiratory Medicine,7315,DE,2025-12-03 12:01:59
2008,3312,Sociology and Political Science,6365,DE,2025-12-03 12:01:59
2008,2210,Mechanical Engineering,5687,DE,2025-12-03 12:01:59
2008,1507,Fluid Flow and Transfer Processes,4196,DE,2025-12-03 12:01:59
2008,1607,Spectroscopy,3089,DE,2025-12-03 12:01:59
2008,2730,Oncology,2932,DE,2025-12-03 12:01:59
2008,2713,Epidemiology,2504,DE,2025-12-03 12:01:59
2008,2741,"Radiology, Nuclear Medicine and Imaging",2488,DE,2025-12-03 12:01:59
2008,2705,Cardiology and Cardiovascular Medicine,2389,DE,2025-12-03 12:01:59
2008,2211,Mechanics of Materials,2331,DE,2025-12-03 12:01:59
2008,2504,"Electronic, Optical and Magnetic Materials",2244,DE,2025-12-03 12:01:59
2008,1311,Genetics,2206,DE,2025-12-03 12:01:59
2008,1604,Inorganic Chemistry,2050,DE,2025-12-03 12:01:59
2008,2202,Aerospace Engineering,1918,DE,2025-12-03 12:01:59
2008,1503,Catalysis,1902,DE,2025-12-03 12:01:59
2008,3104,Condensed Matter Physics,1791,DE,2025-12-03 12:01:59
2008,2206,Computational Mechanics,1654,DE,2025-12-03 12:01:59
2008,1705,Computer Networks and Communications,1632,DE,2025-12-03 12:01:59
2008,2737,Physiology,1509,DE,2025-12-03 12:01:59
2008,1307,Cell Biology,1417,DE,2025-12-03 12:01:59
2008,2804,Cellular and Molecular Neuroscience,1408,DE,2025-12-03 12:01:59
2008,1110,Plant Science,1336,DE,2025-12-03 12:01:59
2008,3106,Nuclear and High Energy Physics,1232,DE,2025-12-03 12:01:59
2008,2734,Pathology and Forensic Medicine,1193,DE,2025-12-03 12:01:59
2008,2745,Rheumatology,1184,DE,2025-12-03 12:01:59
2008,1702,Artificial Intelligence,1172,DE,2025-12-03 12:01:59
2008,1306,Cancer Research,1153,DE,2025-12-03 12:01:59
2008,2403,Immunology,1152,DE,2025-12-03 12:01:59
2008,3320,Political Science and International Relations,1078,DE,2025-12-03 12:01:59
2008,3103,Astronomy and Astrophysics,1063,DE,2025-12-03 12:01:59
2008,2508,"Surfaces, Coatings and Films",982,DE,2025-12-03 12:01:59
2008,1606,Physical and Theoretical Chemistry,980,DE,2025-12-03 12:01:59
2008,2507,Polymers and Plastics,956,DE,2025-12-03 12:01:59
2008,2712,"Endocrinology, Diabetes and Metabolism",914,DE,2025-12-03 12:01:59
2008,2502,Biomaterials,905,DE,2025-12-03 12:01:59
2008,3108,Radiation,895,DE,2025-12-03 12:01:59
2008,2105,"Renewable Energy, Sustainability and the Environment",833,DE,2025-12-03 12:01:59
2008,2207,Control and Systems Engineering,826,DE,2025-12-03 12:01:59
2008,2736,Pharmacology,820,DE,2025-12-03 12:01:59
2008,2739,"Public Health, Environmental and Occupational Health",805,DE,2025-12-03 12:01:59
2008,2728,Neurology,765,DE,2025-12-03 12:01:59
2008,3109,Statistical and Nonlinear Physics,758,DE,2025-12-03 12:01:59
2008,2205,Civil and Structural Engineering,733,DE,2025-12-03 12:01:59
2008,2716,Genetics,700,DE,2025-12-03 12:01:59
2008,2735,"Pediatrics, Perinatology and Child Health",695,DE,2025-12-03 12:01:59
2008,1703,Computational Theory and Mathematics,682,DE,2025-12-03 12:01:59
2008,1506,Filtration and Separation,666,DE,2025-12-03 12:01:59
2008,1707,Computer Vision and Pattern Recognition,656,DE,2025-12-03 12:01:59
2008,3600,General Health Professions,613,DE,2025-12-03 12:01:59
2008,3207,Social Psychology,605,DE,2025-12-03 12:01:59
2008,2503,Ceramics and Composites,589,DE,2025-12-03 12:01:59
2008,2720,Hematology,588,DE,2025-12-03 12:01:59
2008,3304,Education,583,DE,2025-12-03 12:01:59
2008,2002,Economics and Econometrics,579,DE,2025-12-03 12:01:59
2008,2711,Emergency Medicine,541,DE,2025-12-03 12:01:59
2008,2715,Gastroenterology,541,DE,2025-12-03 12:01:59
2008,2721,Hepatology,538,DE,2025-12-03 12:01:59
2008,1304,Biophysics,521,DE,2025-12-03 12:01:59
2008,1305,Biotechnology,511,DE,2025-12-03 12:01:59
2008,1902,Atmospheric Science,508,DE,2025-12-03 12:01:59
2008,2725,Infectious Diseases,507,DE,2025-12-03 12:01:59
2008,2303,Ecology,501,DE,2025-12-03 12:01:59
2008,2805,Cognitive Neuroscience,482,DE,2025-12-03 12:01:59
2008,2203,Automotive Engineering,480,DE,2025-12-03 12:01:59
2008,2916,Nutrition and Dietetics,478,DE,2025-12-03 12:01:59
2008,2732,Orthopedics and Sports Medicine,466,DE,2025-12-03 12:01:59
2008,1908,Geophysics,440,DE,2025-12-03 12:01:59
2008,1303,Biochemistry,428,DE,2025-12-03 12:01:59
2008,2748,Urology,401,DE,2025-12-03 12:01:59
2008,2212,Ocean Engineering,397,DE,2025-12-03 12:01:59
2008,2727,Nephrology,396,DE,2025-12-03 12:01:59
2008,2731,Ophthalmology,362,DE,2025-12-03 12:01:59
2008,1308,Clinical Biochemistry,354,DE,2025-12-03 12:01:59
2008,2742,Rehabilitation,345,DE,2025-12-03 12:01:59
2008,2723,Immunology and Allergy,336,DE,2025-12-03 12:01:59
2008,1502,Bioengineering,333,DE,2025-12-03 12:01:59
2008,2500,General Materials Science,328,DE,2025-12-03 12:01:59
2008,1106,Food Science,317,DE,2025-12-03 12:01:59
2008,2209,Industrial and Manufacturing Engineering,301,DE,2025-12-03 12:01:59
2008,3203,Clinical Psychology,301,DE,2025-12-03 12:01:59
2008,1603,Electrochemistry,294,DE,2025-12-03 12:01:59
2008,2703,Anesthesiology and Pain Medicine,293,DE,2025-12-03 12:01:59
2008,2738,Psychiatry and Mental health,291,DE,2025-12-03 12:01:59
2008,2706,Critical Care and Intensive Care Medicine,284,DE,2025-12-03 12:01:59
2008,3504,Oral Surgery,281,DE,2025-12-03 12:01:59
2008,1105,"Ecology, Evolution, Behavior and Systematics",276,DE,2025-12-03 12:01:59
2008,2808,Neurology,275,DE,2025-12-03 12:01:59
2008,2724,Internal Medicine,261,DE,2025-12-03 12:01:59
2008,3003,Pharmaceutical Science,259,DE,2025-12-03 12:01:59
2008,3318,Gender Studies,258,DE,2025-12-03 12:01:59
2008,1708,Hardware and Architecture,256,DE,2025-12-03 12:01:59
2008,1710,Information Systems,251,DE,2025-12-03 12:01:59
2008,2708,Dermatology,250,DE,2025-12-03 12:01:59
2008,2747,Transplantation,239,DE,2025-12-03 12:01:59
2008,3317,Demography,235,DE,2025-12-03 12:01:59
2008,1407,Organizational Behavior and Human Resource Management,233,DE,2025-12-03 12:01:59
2008,3604,Emergency Medical Services,232,DE,2025-12-03 12:01:59
2008,3105,Instrumentation,229,DE,2025-12-03 12:01:59
2008,2312,Water Science and Technology,223,DE,2025-12-03 12:01:59
2008,2311,Industrial and Manufacturing Engineering,221,DE,2025-12-03 12:01:59
2008,1203,Language and Linguistics,220,DE,2025-12-03 12:01:59
2008,2506,Metals and Alloys,219,DE,2025-12-03 12:01:59
2008,3308,Law,210,DE,2025-12-03 12:01:59
2008,1408,Strategy and Management,208,DE,2025-12-03 12:01:59
2008,2807,Endocrine and Autonomic Systems,208,DE,2025-12-03 12:01:59
2008,2214,Media Technology,196,DE,2025-12-03 12:01:59
2008,2743,Reproductive Medicine,196,DE,2025-12-03 12:01:59
2008,2304,Environmental Chemistry,190,DE,2025-12-03 12:01:59
2008,3004,Pharmacology,185,DE,2025-12-03 12:01:59
2008,3315,Communication,183,DE,2025-12-03 12:01:59
2008,2704,Biochemistry,182,DE,2025-12-03 12:01:59
2008,2306,Global and Planetary Change,181,DE,2025-12-03 12:01:59
2008,2809,Sensory Systems,181,DE,2025-12-03 12:01:59
2008,1711,Signal Processing,180,DE,2025-12-03 12:01:59
2008,1804,"Statistics, Probability and Uncertainty",177,DE,2025-12-03 12:01:59
2008,2733,Otorhinolaryngology,174,DE,2025-12-03 12:01:59
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",174,DE,2025-12-03 12:01:59
2008,1602,Analytical Chemistry,165,DE,2025-12-03 12:01:59
2008,1910,Oceanography,165,DE,2025-12-03 12:01:59
2008,2215,Building and Construction,165,DE,2025-12-03 12:01:59
2008,2404,Microbiology,163,DE,2025-12-03 12:01:59
2008,1315,Structural Biology,161,DE,2025-12-03 12:01:59
2008,2310,Pollution,160,DE,2025-12-03 12:01:59
2008,1405,Management of Technology and Innovation,159,DE,2025-12-03 12:01:59
2008,3311,Safety Research,159,DE,2025-12-03 12:01:59
2008,1314,Physiology,158,DE,2025-12-03 12:01:59
2008,2305,Environmental Engineering,157,DE,2025-12-03 12:01:59
2008,2806,Developmental Neuroscience,157,DE,2025-12-03 12:01:59
2008,3616,Speech and Hearing,152,DE,2025-12-03 12:01:59
2008,2307,"Health, Toxicology and Mutagenesis",151,DE,2025-12-03 12:01:59
2008,1202,History,150,DE,2025-12-03 12:01:59
2008,1109,Insect Science,149,DE,2025-12-03 12:01:59
2008,2610,Mathematical Physics,149,DE,2025-12-03 12:01:59
2008,3316,Cultural Studies,147,DE,2025-12-03 12:01:59
2008,2729,Obstetrics and Gynecology,143,DE,2025-12-03 12:01:59
2008,1803,Management Science and Operations Research,142,DE,2025-12-03 12:01:59
2008,1709,Human-Computer Interaction,138,DE,2025-12-03 12:01:59
2008,1508,Process Chemistry and Technology,126,DE,2025-12-03 12:01:59
2008,2707,Complementary and alternative medicine,123,DE,2025-12-03 12:01:59
2008,1802,Information Systems and Management,122,DE,2025-12-03 12:01:59
