year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2008,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",920,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,763,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,728,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,660,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,643,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,637,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,587,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,522,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,436,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,401,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,333,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,254,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,236,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T10346,Magnetic confinement fusion research,213,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,168,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,166,DE,2025-11-25 22:05:07
2008,3103,Astronomy and Astrophysics,T11484,Adaptive optics and wavefront sensing,155,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,538,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,419,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T11162,Enzyme Structure and Function,368,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10044,Protein Structure and Dynamics,364,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,331,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,311,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,274,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,240,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,233,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,230,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,223,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,218,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,217,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T11177,Spectroscopy and Quantum Chemical Studies,208,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,201,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,200,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,175,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,170,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,169,DE,2025-11-25 22:05:07
2008,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,165,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T10962,Thermodynamic properties of mixtures,4308,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T12852,Chemical Thermodynamics and Molecular Structure,3516,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T10480,Ionic liquids properties and applications,1491,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T10402,Phase Equilibria and Thermodynamics,1043,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T11936,Chemical and Physical Properties in Aqueous Solutions,720,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T13675,Diffusion Coefficients in Liquids,620,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T10908,Analytical Chemistry and Chromatography,329,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T10117,Advanced Combustion Engine Technologies,295,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T12967,Molecular Spectroscopy and Structure,222,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T11379,Rheology and Fluid Dynamics Studies,212,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T11878,Solid-state spectroscopy and crystallography,158,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T10553,Combustion and flame dynamics,151,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T13604,"Adsorption, diffusion, and thermodynamic properties of materials",119,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T10474,Material Dynamics and Properties,82,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T11746,Inorganic and Organometallic Chemistry,72,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T12095,Vehicle emissions and performance,59,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T10389,Polymer crystallization and properties,39,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T10721,Surfactants and Colloidal Systems,34,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T10192,Catalytic Processes in Materials Science,32,DE,2025-11-25 22:05:07
2008,1507,Fluid Flow and Transfer Processes,T11619,Combustion and Detonation Processes,32,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,1066,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,1016,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,890,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,660,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,561,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10624,Silicon and Solar Cell Technologies,506,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10022,Semiconductor Quantum Structures and Devices,474,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,462,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10623,Thin-Film Transistor Technologies,457,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,449,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,442,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,411,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,399,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,346,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T11127,Solid State Laser Technologies,329,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T11853,Semiconductor materials and interfaces,315,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,300,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,299,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,299,DE,2025-11-25 22:05:07
2009,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,292,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,640,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,522,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10090,ZnO doping and properties,470,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,466,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10083,Graphene research and applications,448,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10474,Material Dynamics and Properties,412,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T11162,Enzyme Structure and Function,403,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,390,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,385,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,369,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,364,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10592,Fusion materials and technologies,362,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10472,Semiconductor materials and devices,355,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,351,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,344,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,309,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,305,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,292,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,278,DE,2025-11-25 22:05:07
2009,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,274,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,713,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,524,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,435,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,426,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T12852,Chemical Thermodynamics and Molecular Structure,394,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,371,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,348,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,330,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,315,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,313,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,312,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,304,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,300,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,297,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T10962,Thermodynamic properties of mixtures,292,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,286,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T12224,Nanofabrication and Lithography Techniques,252,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,248,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,247,DE,2025-11-25 22:05:07
2009,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,238,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,1144,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,921,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,891,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,820,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,754,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,743,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,718,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,688,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,631,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,608,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,598,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,552,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,524,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,449,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,430,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",429,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,423,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T13531,Surface and Thin Film Phenomena,393,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,381,DE,2025-11-25 22:05:07
2009,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,360,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,1040,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,674,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,657,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,550,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,451,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",395,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",380,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T10320,Neural Networks and Applications,346,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,341,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,317,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T12031,Speech and dialogue systems,306,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T10028,Topic Modeling,290,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T10142,Formal Methods in Verification,288,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,281,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,241,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,228,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,221,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T11106,Data Management and Algorithms,213,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T11450,Model-Driven Software Engineering Techniques,211,DE,2025-11-25 22:05:07
2009,1702,Artificial Intelligence,T11130,Coding theory and cryptography,196,DE,2025-11-25 22:05:07
2009,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,663,DE,2025-11-25 22:05:07
2009,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,576,DE,2025-11-25 22:05:07
2009,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,514,DE,2025-11-25 22:05:07
2009,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,452,DE,2025-11-25 22:05:07
2009,1605,Organic Chemistry,T10405,Advanced Polymer Synthesis and Characterization,426,DE,2025-11-25 22:05:07
