year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2012,1404,Management Information Systems,T10164,Quality and Supply Management,10,ID,2025-11-25 22:19:50
2012,1404,Management Information Systems,T10328,Supply Chain and Inventory Management,10,ID,2025-11-25 22:19:50
2012,1404,Management Information Systems,T10538,Data Mining Algorithms and Applications,10,ID,2025-11-25 22:19:50
2012,1404,Management Information Systems,T12799,Mobile and Web Applications,10,ID,2025-11-25 22:19:50
2012,1404,Management Information Systems,T13873,Educational Methods and Technology,8,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T14408,Coastal Management and Development,373,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T13082,Water and Land Management,110,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T13485,Marine and Coastal Ecosystems,87,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T13136,Community-based Tourism Development and Sustainability,80,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T13010,Agriculture and Agroindustry Studies,41,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T11876,Legal Studies and Policies,40,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T14119,Agricultural and Environmental Management,36,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T14216,Multimedia Learning Systems,35,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T13236,Geotechnical and construction materials studies,28,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T13373,Data Mining and Machine Learning Applications,27,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T13892,Aquatic life and conservation,25,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T13058,Soil and Land Suitability Analysis,24,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T13177,Geological and Geophysical Studies,22,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T14387,Environmental Engineering and Cultural Studies,22,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T10535,Landslides and related hazards,19,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T13053,SMEs Development and Digital Marketing,17,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T12899,Engineering and Technology Innovations,16,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T13285,Local Governance and Development,16,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T13520,Architectural and Urban Studies,16,ID,2025-11-25 22:19:50
2012,2308,"Management, Monitoring, Policy and Law",T12467,Rangeland Management and Livestock Ecology,15,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,135,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,99,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T11617,Enzyme Production and Characterization,38,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T13722,Ergonomics and Human Factors,26,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,22,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T12703,Oil Palm Production and Sustainability,22,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,19,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,19,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T13233,Occupational Health and Safety Management,19,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,17,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T10284,Anaerobic Digestion and Biogas Production,16,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,16,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,16,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,15,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,15,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,14,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,14,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,13,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T12006,Ergonomics and Musculoskeletal Disorders,13,ID,2025-11-25 22:19:50
2012,2204,Biomedical Engineering,T10476,Algal biology and biofuel production,12,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T12581,Engineering Structural Analysis Methods,63,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T12938,Material Selection and Properties,61,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,46,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,35,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,32,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T13236,Geotechnical and construction materials studies,27,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T12406,IoT and GPS-based Vehicle Safety Systems,24,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T13706,Management and Optimization Techniques,24,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,23,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T12899,Engineering and Technology Innovations,23,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,22,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,21,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,20,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,20,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,18,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,16,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,15,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,15,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,15,ID,2025-11-25 22:19:50
2012,2210,Mechanical Engineering,T13213,Mechanical Failure Analysis and Simulation,15,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T13602,Educational Methods and Media Use,1687,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T13559,Edcuational Technology Systems,814,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T14216,Multimedia Learning Systems,763,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T13913,Blockchain Technology in Education and Learning,731,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T11734,Decision Support System Applications,537,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T12590,STEM Education,512,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T10561,Educational Research and Methods,426,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T13373,Data Mining and Machine Learning Applications,412,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T14435,Information Retrieval and Data Mining,355,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T14516,English Language Learning and Teaching,331,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T14387,Environmental Engineering and Cultural Studies,300,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T12931,Educational Methods and Outcomes,279,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T12522,Mathematics Education and Pedagogy,241,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T14449,Education and Character Development,207,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T13674,Computer Science and Engineering,206,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T13830,Educational Curriculum and Learning Methods,193,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T13538,Linguistics and Language Analysis,178,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T14462,Educational Methods and Impacts,164,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T13706,Management and Optimization Techniques,132,ID,2025-11-25 22:19:50
2013,1710,Information Systems,T11101,Online Learning Methods and Innovations,112,ID,2025-11-25 22:19:50
2013,3304,Education,T13602,Educational Methods and Media Use,1290,ID,2025-11-25 22:19:50
2013,3304,Education,T12590,STEM Education,806,ID,2025-11-25 22:19:50
2013,3304,Education,T10561,Educational Research and Methods,565,ID,2025-11-25 22:19:50
2013,3304,Education,T12522,Mathematics Education and Pedagogy,547,ID,2025-11-25 22:19:50
2013,3304,Education,T12931,Educational Methods and Outcomes,395,ID,2025-11-25 22:19:50
2013,3304,Education,T14449,Education and Character Development,240,ID,2025-11-25 22:19:50
2013,3304,Education,T13830,Educational Curriculum and Learning Methods,224,ID,2025-11-25 22:19:50
2013,3304,Education,T14462,Educational Methods and Impacts,184,ID,2025-11-25 22:19:50
2013,3304,Education,T14516,English Language Learning and Teaching,124,ID,2025-11-25 22:19:50
2013,3304,Education,T13913,Blockchain Technology in Education and Learning,123,ID,2025-11-25 22:19:50
2013,3304,Education,T11101,Online Learning Methods and Innovations,121,ID,2025-11-25 22:19:50
2013,3304,Education,T14037,Arabic Language Education Studies,96,ID,2025-11-25 22:19:50
2013,3304,Education,T13987,Child Development and Education,85,ID,2025-11-25 22:19:50
2013,3304,Education,T11715,Education and Critical Thinking Development,64,ID,2025-11-25 22:19:50
2013,3304,Education,T14182,Technology-Enhanced Education Studies,57,ID,2025-11-25 22:19:50
2013,3304,Education,T13559,Edcuational Technology Systems,53,ID,2025-11-25 22:19:50
2013,3304,Education,T14060,Education and Communication Studies,50,ID,2025-11-25 22:19:50
2013,3304,Education,T12952,School Leadership and Teacher Performance,42,ID,2025-11-25 22:19:50
2013,3304,Education,T13529,Education Systems and Policies,38,ID,2025-11-25 22:19:50
2013,3304,Education,T13538,Linguistics and Language Analysis,37,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T13559,Edcuational Technology Systems,1141,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T13674,Computer Science and Engineering,539,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T11734,Decision Support System Applications,479,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T14216,Multimedia Learning Systems,324,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T13913,Blockchain Technology in Education and Learning,273,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T13373,Data Mining and Machine Learning Applications,234,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T14435,Information Retrieval and Data Mining,161,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T13602,Educational Methods and Media Use,140,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T13706,Management and Optimization Techniques,80,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T14495,Public Health and Nutrition,79,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T12899,Engineering and Technology Innovations,53,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T13601,Urban Transport Systems Analysis,44,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T13236,Geotechnical and construction materials studies,35,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T12707,Vehicle License Plate Recognition,32,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,29,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,29,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T13650,Computational Physics and Python Applications,27,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,26,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T13177,Geological and Geophysical Studies,26,ID,2025-11-25 22:19:50
2013,1702,Artificial Intelligence,T10320,Neural Networks and Applications,25,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T12899,Engineering and Technology Innovations,887,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T13541,IoT-based Control Systems,189,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T13344,Industrial Automation and Control Systems,158,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T13420,Arduino and IoT Applications,68,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,55,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T10504,Sensorless Control of Electric Motors,54,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T14216,Multimedia Learning Systems,54,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,45,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,42,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,42,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T13706,Management and Optimization Techniques,42,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T13674,Computer Science and Engineering,41,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T13951,Fluid dynamics and aerodynamics studies,41,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,38,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,36,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,36,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,35,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T11283,Experimental Learning in Engineering,35,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,34,ID,2025-11-25 22:19:50
2013,2208,Electrical and Electronic Engineering,T13093,Electric Power Systems and Control,34,ID,2025-11-25 22:19:50
2013,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,615,ID,2025-11-25 22:19:50
2013,2205,Civil and Structural Engineering,T13601,Urban Transport Systems Analysis,428,ID,2025-11-25 22:19:50
2013,2205,Civil and Structural Engineering,T13706,Management and Optimization Techniques,194,ID,2025-11-25 22:19:50
2013,2205,Civil and Structural Engineering,T13233,Occupational Health and Safety Management,186,ID,2025-11-25 22:19:50
2013,2205,Civil and Structural Engineering,T13177,Geological and Geophysical Studies,65,ID,2025-11-25 22:19:50
2013,2205,Civil and Structural Engineering,T13674,Computer Science and Engineering,57,ID,2025-11-25 22:19:50
2013,2205,Civil and Structural Engineering,T13511,Geodetic Measurements and Engineering Structures,46,ID,2025-11-25 22:19:50
2013,2205,Civil and Structural Engineering,T12938,Material Selection and Properties,44,ID,2025-11-25 22:19:50
2013,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,42,ID,2025-11-25 22:19:50
