year,id,name,works_count,country,fetch_date
2008,3600,General Health Professions,66,ID,2025-12-01 18:43:49
2008,1406,Marketing,64,ID,2025-12-01 18:43:49
2008,1111,Soil Science,62,ID,2025-12-01 18:43:49
2008,1407,Organizational Behavior and Human Resource Management,61,ID,2025-12-01 18:43:49
2008,2308,"Management, Monitoring, Policy and Law",59,ID,2025-12-01 18:43:49
2008,2205,Civil and Structural Engineering,48,ID,2025-12-01 18:43:49
2008,1110,Plant Science,47,ID,2025-12-01 18:43:49
2008,1203,Language and Linguistics,42,ID,2025-12-01 18:43:49
2008,2303,Ecology,42,ID,2025-12-01 18:43:49
2008,3305,"Geography, Planning and Development",41,ID,2025-12-01 18:43:49
2008,3605,Health Information Management,39,ID,2025-12-01 18:43:49
2008,2208,Electrical and Electronic Engineering,38,ID,2025-12-01 18:43:49
2008,1405,Management of Technology and Innovation,35,ID,2025-12-01 18:43:49
2008,3318,Gender Studies,31,ID,2025-12-01 18:43:49
2008,1102,Agronomy and Crop Science,27,ID,2025-12-01 18:43:49
2008,2604,Applied Mathematics,27,ID,2025-12-01 18:43:49
2008,3204,Developmental and Educational Psychology,27,ID,2025-12-01 18:43:49
2008,3609,Occupational Therapy,26,ID,2025-12-01 18:43:49
2008,1107,Forestry,25,ID,2025-12-01 18:43:49
2008,1212,Religious studies,24,ID,2025-12-01 18:43:49
2008,1705,Computer Networks and Communications,24,ID,2025-12-01 18:43:49
2008,1803,Management Science and Operations Research,24,ID,2025-12-01 18:43:49
2008,3315,Communication,21,ID,2025-12-01 18:43:49
2008,1104,Aquatic Science,19,ID,2025-12-01 18:43:49
2008,2306,Global and Planetary Change,19,ID,2025-12-01 18:43:49
2008,3203,Clinical Psychology,19,ID,2025-12-01 18:43:49
2008,1802,Information Systems and Management,18,ID,2025-12-01 18:43:49
2008,2209,Industrial and Manufacturing Engineering,18,ID,2025-12-01 18:43:49
2008,2739,"Public Health, Environmental and Occupational Health",17,ID,2025-12-01 18:43:49
2008,1706,Computer Science Applications,16,ID,2025-12-01 18:43:49
2008,1907,Geology,16,ID,2025-12-01 18:43:49
2008,2207,Control and Systems Engineering,16,ID,2025-12-01 18:43:49
2008,2214,Media Technology,16,ID,2025-12-01 18:43:49
2008,1711,Signal Processing,15,ID,2025-12-01 18:43:49
2008,2003,Finance,14,ID,2025-12-01 18:43:49
2008,2210,Mechanical Engineering,14,ID,2025-12-01 18:43:49
2008,2312,Water Science and Technology,14,ID,2025-12-01 18:43:49
2008,1312,Molecular Biology,13,ID,2025-12-01 18:43:49
2008,1707,Computer Vision and Pattern Recognition,13,ID,2025-12-01 18:43:49
2008,3307,Human Factors and Ergonomics,13,ID,2025-12-01 18:43:49
2008,1206,Conservation,12,ID,2025-12-01 18:43:49
2008,1211,Philosophy,11,ID,2025-12-01 18:43:49
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,ID,2025-12-01 18:43:49
2008,1208,Literature and Literary Theory,10,ID,2025-12-01 18:43:49
2008,2311,Industrial and Manufacturing Engineering,10,ID,2025-12-01 18:43:49
2008,3506,Periodontics,10,ID,2025-12-01 18:43:49
2008,1311,Genetics,8,ID,2025-12-01 18:43:49
2008,2000,"General Economics, Econometrics and Finance",8,ID,2025-12-01 18:43:49
2008,2505,Materials Chemistry,8,ID,2025-12-01 18:43:49
2008,1105,"Ecology, Evolution, Behavior and Systematics",7,ID,2025-12-01 18:43:49
2008,1204,Archeology,7,ID,2025-12-01 18:43:49
2008,1703,Computational Theory and Mathematics,7,ID,2025-12-01 18:43:49
2008,1906,Geochemistry and Petrology,7,ID,2025-12-01 18:43:49
2008,2204,Biomedical Engineering,7,ID,2025-12-01 18:43:49
2008,2212,Ocean Engineering,7,ID,2025-12-01 18:43:49
2008,2713,Epidemiology,7,ID,2025-12-01 18:43:49
2008,2916,Nutrition and Dietetics,7,ID,2025-12-01 18:43:49
2008,1908,Geophysics,6,ID,2025-12-01 18:43:49
2008,2738,Psychiatry and Mental health,6,ID,2025-12-01 18:43:49
2008,2740,Pulmonary and Respiratory Medicine,6,ID,2025-12-01 18:43:49
2008,3306,Health,6,ID,2025-12-01 18:43:49
2008,3611,Pharmacy,6,ID,2025-12-01 18:43:49
2008,1202,History,5,ID,2025-12-01 18:43:49
2008,1604,Inorganic Chemistry,5,ID,2025-12-01 18:43:49
2008,2215,Building and Construction,5,ID,2025-12-01 18:43:49
2008,2729,Obstetrics and Gynecology,5,ID,2025-12-01 18:43:49
2008,3107,"Atomic and Molecular Physics, and Optics",5,ID,2025-12-01 18:43:49
2008,3207,Social Psychology,5,ID,2025-12-01 18:43:49
2008,3314,Anthropology,5,ID,2025-12-01 18:43:49
2008,1305,Biotechnology,4,ID,2025-12-01 18:43:49
2008,2746,Surgery,4,ID,2025-12-01 18:43:49
2008,1109,Insect Science,3,ID,2025-12-01 18:43:49
2008,1403,Business and International Management,3,ID,2025-12-01 18:43:49
2008,1605,Organic Chemistry,3,ID,2025-12-01 18:43:49
2008,2211,Mechanics of Materials,3,ID,2025-12-01 18:43:49
2008,2305,Environmental Engineering,3,ID,2025-12-01 18:43:49
2008,2310,Pollution,3,ID,2025-12-01 18:43:49
2008,2613,Statistics and Probability,3,ID,2025-12-01 18:43:49
2008,2714,Family Practice,3,ID,2025-12-01 18:43:49
2008,2725,Infectious Diseases,3,ID,2025-12-01 18:43:49
2008,2743,Reproductive Medicine,3,ID,2025-12-01 18:43:49
2008,3109,Statistical and Nonlinear Physics,3,ID,2025-12-01 18:43:49
2008,3300,General Social Sciences,3,ID,2025-12-01 18:43:49
2008,3303,Development,3,ID,2025-12-01 18:43:49
2008,3311,Safety Research,3,ID,2025-12-01 18:43:49
2008,1210,Music,2,ID,2025-12-01 18:43:49
2008,1213,Visual Arts and Performing Arts,2,ID,2025-12-01 18:43:49
2008,1606,Physical and Theoretical Chemistry,2,ID,2025-12-01 18:43:49
2008,1708,Hardware and Architecture,2,ID,2025-12-01 18:43:49
2008,1902,Atmospheric Science,2,ID,2025-12-01 18:43:49
2008,2202,Aerospace Engineering,2,ID,2025-12-01 18:43:49
2008,2206,Computational Mechanics,2,ID,2025-12-01 18:43:49
2008,2402,Applied Microbiology and Biotechnology,2,ID,2025-12-01 18:43:49
2008,2705,Cardiology and Cardiovascular Medicine,2,ID,2025-12-01 18:43:49
2008,2711,Emergency Medicine,2,ID,2025-12-01 18:43:49
2008,2730,Oncology,2,ID,2025-12-01 18:43:49
2008,2733,Otorhinolaryngology,2,ID,2025-12-01 18:43:49
2008,2736,Pharmacology,2,ID,2025-12-01 18:43:49
2008,2737,Physiology,2,ID,2025-12-01 18:43:49
2008,2805,Cognitive Neuroscience,2,ID,2025-12-01 18:43:49
2008,3310,Linguistics and Language,2,ID,2025-12-01 18:43:49
2008,3313,Transportation,2,ID,2025-12-01 18:43:49
2008,3322,Urban Studies,2,ID,2025-12-01 18:43:49
2008,3505,Orthodontics,2,ID,2025-12-01 18:43:49
2008,3604,Emergency Medical Services,2,ID,2025-12-01 18:43:49
2008,1306,Cancer Research,1,ID,2025-12-01 18:43:49
2008,1308,Clinical Biochemistry,1,ID,2025-12-01 18:43:49
2008,1313,Molecular Medicine,1,ID,2025-12-01 18:43:49
2008,1602,Analytical Chemistry,1,ID,2025-12-01 18:43:49
2008,1800,General Decision Sciences,1,ID,2025-12-01 18:43:49
2008,1910,Oceanography,1,ID,2025-12-01 18:43:49
2008,2105,"Renewable Energy, Sustainability and the Environment",1,ID,2025-12-01 18:43:49
2008,2203,Automotive Engineering,1,ID,2025-12-01 18:43:49
2008,2213,"Safety, Risk, Reliability and Quality",1,ID,2025-12-01 18:43:49
2008,2216,Architecture,1,ID,2025-12-01 18:43:49
2008,2307,"Health, Toxicology and Mutagenesis",1,ID,2025-12-01 18:43:49
2008,2403,Immunology,1,ID,2025-12-01 18:43:49
2008,2406,Virology,1,ID,2025-12-01 18:43:49
2008,2610,Mathematical Physics,1,ID,2025-12-01 18:43:49
2008,2707,Complementary and alternative medicine,1,ID,2025-12-01 18:43:49
2008,2708,Dermatology,1,ID,2025-12-01 18:43:49
2008,2712,"Endocrinology, Diabetes and Metabolism",1,ID,2025-12-01 18:43:49
2008,2716,Genetics,1,ID,2025-12-01 18:43:49
2008,2720,Hematology,1,ID,2025-12-01 18:43:49
2008,2727,Nephrology,1,ID,2025-12-01 18:43:49
2008,2731,Ophthalmology,1,ID,2025-12-01 18:43:49
2008,2741,"Radiology, Nuclear Medicine and Imaging",1,ID,2025-12-01 18:43:49
2008,2742,Rehabilitation,1,ID,2025-12-01 18:43:49
2008,2745,Rheumatology,1,ID,2025-12-01 18:43:49
2008,2802,Behavioral Neuroscience,1,ID,2025-12-01 18:43:49
2008,3003,Pharmaceutical Science,1,ID,2025-12-01 18:43:49
2008,3103,Astronomy and Astrophysics,1,ID,2025-12-01 18:43:49
2008,3108,Radiation,1,ID,2025-12-01 18:43:49
2008,3309,Library and Information Sciences,1,ID,2025-12-01 18:43:49
2008,3319,Life-span and Life-course Studies,1,ID,2025-12-01 18:43:49
2008,3500,General Dentistry,1,ID,2025-12-01 18:43:49
2008,3504,Oral Surgery,1,ID,2025-12-01 18:43:49
2008,3603,Complementary and Manual Therapy,1,ID,2025-12-01 18:43:49
2008,3614,Radiological and Ultrasound Technology,1,ID,2025-12-01 18:43:49
2008,3616,Speech and Hearing,1,ID,2025-12-01 18:43:49
2009,3304,Education,957,ID,2025-12-01 18:43:49
2009,3312,Sociology and Political Science,871,ID,2025-12-01 18:43:49
2009,1710,Information Systems,623,ID,2025-12-01 18:43:49
2009,3317,Demography,460,ID,2025-12-01 18:43:49
2009,1408,Strategy and Management,438,ID,2025-12-01 18:43:49
2009,1100,General Agricultural and Biological Sciences,436,ID,2025-12-01 18:43:49
2009,1402,Accounting,419,ID,2025-12-01 18:43:49
2009,1702,Artificial Intelligence,402,ID,2025-12-01 18:43:49
2009,3308,Law,266,ID,2025-12-01 18:43:49
2009,2002,Economics and Econometrics,254,ID,2025-12-01 18:43:49
2009,3320,Political Science and International Relations,225,ID,2025-12-01 18:43:49
2009,2735,"Pediatrics, Perinatology and Child Health",223,ID,2025-12-01 18:43:49
2009,1404,Management Information Systems,212,ID,2025-12-01 18:43:49
2009,3316,Cultural Studies,158,ID,2025-12-01 18:43:49
2009,1406,Marketing,108,ID,2025-12-01 18:43:49
2009,1106,Food Science,103,ID,2025-12-01 18:43:49
2009,1407,Organizational Behavior and Human Resource Management,92,ID,2025-12-01 18:43:49
2009,2308,"Management, Monitoring, Policy and Law",88,ID,2025-12-01 18:43:49
2009,2604,Applied Mathematics,82,ID,2025-12-01 18:43:49
2009,3600,General Health Professions,80,ID,2025-12-01 18:43:49
2009,1405,Management of Technology and Innovation,75,ID,2025-12-01 18:43:49
2009,1110,Plant Science,70,ID,2025-12-01 18:43:49
2009,1111,Soil Science,69,ID,2025-12-01 18:43:49
2009,3305,"Geography, Planning and Development",62,ID,2025-12-01 18:43:49
2009,1203,Language and Linguistics,60,ID,2025-12-01 18:43:49
2009,2303,Ecology,56,ID,2025-12-01 18:43:49
2009,3204,Developmental and Educational Psychology,51,ID,2025-12-01 18:43:49
2009,2208,Electrical and Electronic Engineering,50,ID,2025-12-01 18:43:49
2009,2205,Civil and Structural Engineering,47,ID,2025-12-01 18:43:49
2009,3318,Gender Studies,45,ID,2025-12-01 18:43:49
2009,2003,Finance,43,ID,2025-12-01 18:43:49
2009,3307,Human Factors and Ergonomics,43,ID,2025-12-01 18:43:49
2009,3605,Health Information Management,42,ID,2025-12-01 18:43:49
2009,3609,Occupational Therapy,40,ID,2025-12-01 18:43:49
2009,3315,Communication,35,ID,2025-12-01 18:43:49
2009,2214,Media Technology,33,ID,2025-12-01 18:43:49
2009,1107,Forestry,31,ID,2025-12-01 18:43:49
2009,1102,Agronomy and Crop Science,29,ID,2025-12-01 18:43:49
2009,1212,Religious studies,29,ID,2025-12-01 18:43:49
2009,1707,Computer Vision and Pattern Recognition,28,ID,2025-12-01 18:43:49
2009,1803,Management Science and Operations Research,27,ID,2025-12-01 18:43:49
2009,1104,Aquatic Science,26,ID,2025-12-01 18:43:49
2009,2739,"Public Health, Environmental and Occupational Health",25,ID,2025-12-01 18:43:49
2009,1703,Computational Theory and Mathematics,23,ID,2025-12-01 18:43:49
2009,1706,Computer Science Applications,23,ID,2025-12-01 18:43:49
2009,1802,Information Systems and Management,23,ID,2025-12-01 18:43:49
2009,2207,Control and Systems Engineering,23,ID,2025-12-01 18:43:49
2009,1312,Molecular Biology,22,ID,2025-12-01 18:43:49
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",22,ID,2025-12-01 18:43:49
2009,1705,Computer Networks and Communications,20,ID,2025-12-01 18:43:49
2009,2312,Water Science and Technology,20,ID,2025-12-01 18:43:49
2009,1711,Signal Processing,19,ID,2025-12-01 18:43:49
2009,1907,Geology,18,ID,2025-12-01 18:43:49
2009,2306,Global and Planetary Change,18,ID,2025-12-01 18:43:49
2009,1206,Conservation,17,ID,2025-12-01 18:43:49
2009,2311,Industrial and Manufacturing Engineering,17,ID,2025-12-01 18:43:49
2009,3203,Clinical Psychology,17,ID,2025-12-01 18:43:49
2009,2000,"General Economics, Econometrics and Finance",15,ID,2025-12-01 18:43:49
2009,2916,Nutrition and Dietetics,14,ID,2025-12-01 18:43:49
2009,2209,Industrial and Manufacturing Engineering,12,ID,2025-12-01 18:43:49
2009,3207,Social Psychology,12,ID,2025-12-01 18:43:49
2009,1208,Literature and Literary Theory,11,ID,2025-12-01 18:43:49
2009,1211,Philosophy,10,ID,2025-12-01 18:43:49
2009,2204,Biomedical Engineering,9,ID,2025-12-01 18:43:49
2009,2713,Epidemiology,9,ID,2025-12-01 18:43:49
2009,1604,Inorganic Chemistry,8,ID,2025-12-01 18:43:49
2009,1908,Geophysics,8,ID,2025-12-01 18:43:49
2009,1204,Archeology,7,ID,2025-12-01 18:43:49
2009,2729,Obstetrics and Gynecology,7,ID,2025-12-01 18:43:49
2009,3300,General Social Sciences,7,ID,2025-12-01 18:43:49
2009,3303,Development,7,ID,2025-12-01 18:43:49
2009,2725,Infectious Diseases,6,ID,2025-12-01 18:43:49
2009,3313,Transportation,6,ID,2025-12-01 18:43:49
2009,3314,Anthropology,6,ID,2025-12-01 18:43:49
2009,3322,Urban Studies,6,ID,2025-12-01 18:43:49
2009,1109,Insect Science,5,ID,2025-12-01 18:43:49
2009,2212,Ocean Engineering,5,ID,2025-12-01 18:43:49
2009,2505,Materials Chemistry,5,ID,2025-12-01 18:43:49
2009,2610,Mathematical Physics,5,ID,2025-12-01 18:43:49
2009,2613,Statistics and Probability,5,ID,2025-12-01 18:43:49
2009,2737,Physiology,5,ID,2025-12-01 18:43:49
2009,3306,Health,5,ID,2025-12-01 18:43:49
2009,3321,Public Administration,5,ID,2025-12-01 18:43:49
2009,2105,"Renewable Energy, Sustainability and the Environment",4,ID,2025-12-01 18:43:49
2009,2206,Computational Mechanics,4,ID,2025-12-01 18:43:49
2009,2215,Building and Construction,4,ID,2025-12-01 18:43:49
2009,2704,Biochemistry,4,ID,2025-12-01 18:43:49
2009,2711,Emergency Medicine,4,ID,2025-12-01 18:43:49
2009,2730,Oncology,4,ID,2025-12-01 18:43:49
2009,2740,Pulmonary and Respiratory Medicine,4,ID,2025-12-01 18:43:49
2009,2743,Reproductive Medicine,4,ID,2025-12-01 18:43:49
2009,2805,Cognitive Neuroscience,4,ID,2025-12-01 18:43:49
2009,3107,"Atomic and Molecular Physics, and Optics",4,ID,2025-12-01 18:43:49
2009,3205,Experimental and Cognitive Psychology,4,ID,2025-12-01 18:43:49
2009,3506,Periodontics,4,ID,2025-12-01 18:43:49
2009,3616,Speech and Hearing,4,ID,2025-12-01 18:43:49
2009,1105,"Ecology, Evolution, Behavior and Systematics",3,ID,2025-12-01 18:43:49
2009,1202,History,3,ID,2025-12-01 18:43:49
2009,1209,Museology,3,ID,2025-12-01 18:43:49
2009,1708,Hardware and Architecture,3,ID,2025-12-01 18:43:49
2009,1906,Geochemistry and Petrology,3,ID,2025-12-01 18:43:49
2009,2202,Aerospace Engineering,3,ID,2025-12-01 18:43:49
2009,2210,Mechanical Engineering,3,ID,2025-12-01 18:43:49
2009,2305,Environmental Engineering,3,ID,2025-12-01 18:43:49
2009,2402,Applied Microbiology and Biotechnology,3,ID,2025-12-01 18:43:49
2009,2705,Cardiology and Cardiovascular Medicine,3,ID,2025-12-01 18:43:49
2009,2738,Psychiatry and Mental health,3,ID,2025-12-01 18:43:49
2009,2746,Surgery,3,ID,2025-12-01 18:43:49
2009,3004,Pharmacology,3,ID,2025-12-01 18:43:49
2009,3103,Astronomy and Astrophysics,3,ID,2025-12-01 18:43:49
2009,3611,Pharmacy,3,ID,2025-12-01 18:43:49
2009,1213,Visual Arts and Performing Arts,2,ID,2025-12-01 18:43:49
2009,1311,Genetics,2,ID,2025-12-01 18:43:49
2009,1403,Business and International Management,2,ID,2025-12-01 18:43:49
2009,1605,Organic Chemistry,2,ID,2025-12-01 18:43:49
2009,1704,Computer Graphics and Computer-Aided Design,2,ID,2025-12-01 18:43:49
2009,1712,Software,2,ID,2025-12-01 18:43:49
2009,1904,Earth-Surface Processes,2,ID,2025-12-01 18:43:49
2009,2211,Mechanics of Materials,2,ID,2025-12-01 18:43:49
2009,2213,"Safety, Risk, Reliability and Quality",2,ID,2025-12-01 18:43:49
2009,2309,Nature and Landscape Conservation,2,ID,2025-12-01 18:43:49
2009,2310,Pollution,2,ID,2025-12-01 18:43:49
2009,2403,Immunology,2,ID,2025-12-01 18:43:49
2009,2712,"Endocrinology, Diabetes and Metabolism",2,ID,2025-12-01 18:43:49
2009,2720,Hematology,2,ID,2025-12-01 18:43:49
2009,2745,Rheumatology,2,ID,2025-12-01 18:43:49
2009,3310,Linguistics and Language,2,ID,2025-12-01 18:43:49
2009,3504,Oral Surgery,2,ID,2025-12-01 18:43:49
2009,1103,Animal Science and Zoology,1,ID,2025-12-01 18:43:49
2009,1108,Horticulture,1,ID,2025-12-01 18:43:49
2009,1210,Music,1,ID,2025-12-01 18:43:49
2009,1305,Biotechnology,1,ID,2025-12-01 18:43:49
2009,1306,Cancer Research,1,ID,2025-12-01 18:43:49
2009,1307,Cell Biology,1,ID,2025-12-01 18:43:49
2009,1309,Developmental Biology,1,ID,2025-12-01 18:43:49
2009,1310,Endocrinology,1,ID,2025-12-01 18:43:49
2009,1409,"Tourism, Leisure and Hospitality Management",1,ID,2025-12-01 18:43:49
2009,1606,Physical and Theoretical Chemistry,1,ID,2025-12-01 18:43:49
2009,1902,Atmospheric Science,1,ID,2025-12-01 18:43:49
2009,1910,Oceanography,1,ID,2025-12-01 18:43:49
2009,2203,Automotive Engineering,1,ID,2025-12-01 18:43:49
2009,2607,Discrete Mathematics and Combinatorics,1,ID,2025-12-01 18:43:49
2009,2611,Modeling and Simulation,1,ID,2025-12-01 18:43:49
2009,2706,Critical Care and Intensive Care Medicine,1,ID,2025-12-01 18:43:49
2009,2716,Genetics,1,ID,2025-12-01 18:43:49
2009,2717,Geriatrics and Gerontology,1,ID,2025-12-01 18:43:49
2009,2732,Orthopedics and Sports Medicine,1,ID,2025-12-01 18:43:49
2009,2741,"Radiology, Nuclear Medicine and Imaging",1,ID,2025-12-01 18:43:49
2009,2806,Developmental Neuroscience,1,ID,2025-12-01 18:43:49
2009,2807,Endocrine and Autonomic Systems,1,ID,2025-12-01 18:43:49
2009,2808,Neurology,1,ID,2025-12-01 18:43:49
2009,2809,Sensory Systems,1,ID,2025-12-01 18:43:49
2009,3106,Nuclear and High Energy Physics,1,ID,2025-12-01 18:43:49
2009,3109,Statistical and Nonlinear Physics,1,ID,2025-12-01 18:43:49
2009,3202,Applied Psychology,1,ID,2025-12-01 18:43:49
2009,3309,Library and Information Sciences,1,ID,2025-12-01 18:43:49
2009,3311,Safety Research,1,ID,2025-12-01 18:43:49
2009,3604,Emergency Medical Services,1,ID,2025-12-01 18:43:49
2009,3614,Radiological and Ultrasound Technology,1,ID,2025-12-01 18:43:49
2010,3312,Sociology and Political Science,1135,ID,2025-12-01 18:43:49
2010,3304,Education,1012,ID,2025-12-01 18:43:49
2010,1710,Information Systems,895,ID,2025-12-01 18:43:49
2010,3317,Demography,604,ID,2025-12-01 18:43:49
2010,1100,General Agricultural and Biological Sciences,566,ID,2025-12-01 18:43:49
2010,1702,Artificial Intelligence,525,ID,2025-12-01 18:43:49
2010,1408,Strategy and Management,518,ID,2025-12-01 18:43:49
2010,1402,Accounting,506,ID,2025-12-01 18:43:49
2010,3308,Law,449,ID,2025-12-01 18:43:49
2010,3320,Political Science and International Relations,357,ID,2025-12-01 18:43:49
2010,2735,"Pediatrics, Perinatology and Child Health",321,ID,2025-12-01 18:43:49
2010,1404,Management Information Systems,312,ID,2025-12-01 18:43:49
2010,2002,Economics and Econometrics,263,ID,2025-12-01 18:43:49
2010,3316,Cultural Studies,211,ID,2025-12-01 18:43:49
2010,1407,Organizational Behavior and Human Resource Management,158,ID,2025-12-01 18:43:49
2010,1406,Marketing,146,ID,2025-12-01 18:43:49
2010,1106,Food Science,130,ID,2025-12-01 18:43:49
2010,1203,Language and Linguistics,118,ID,2025-12-01 18:43:49
2010,3600,General Health Professions,107,ID,2025-12-01 18:43:49
2010,2308,"Management, Monitoring, Policy and Law",102,ID,2025-12-01 18:43:49
2010,3605,Health Information Management,96,ID,2025-12-01 18:43:49
2010,3305,"Geography, Planning and Development",76,ID,2025-12-01 18:43:49
2010,2303,Ecology,75,ID,2025-12-01 18:43:49
2010,1110,Plant Science,74,ID,2025-12-01 18:43:49
2010,2205,Civil and Structural Engineering,74,ID,2025-12-01 18:43:49
2010,1405,Management of Technology and Innovation,72,ID,2025-12-01 18:43:49
2010,1111,Soil Science,71,ID,2025-12-01 18:43:49
2010,3307,Human Factors and Ergonomics,60,ID,2025-12-01 18:43:49
2010,2208,Electrical and Electronic Engineering,59,ID,2025-12-01 18:43:49
2010,2604,Applied Mathematics,58,ID,2025-12-01 18:43:49
2010,3609,Occupational Therapy,58,ID,2025-12-01 18:43:49
2010,3204,Developmental and Educational Psychology,56,ID,2025-12-01 18:43:49
2010,1803,Management Science and Operations Research,49,ID,2025-12-01 18:43:49
2010,2003,Finance,48,ID,2025-12-01 18:43:49
2010,1802,Information Systems and Management,44,ID,2025-12-01 18:43:49
2010,1707,Computer Vision and Pattern Recognition,42,ID,2025-12-01 18:43:49
2010,1705,Computer Networks and Communications,41,ID,2025-12-01 18:43:49
