year,id,name,works_count,country,fetch_date
2021,2717,Geriatrics and Gerontology,5,AE,2025-11-28 17:29:33
2021,2803,Biological Psychiatry,5,AE,2025-11-28 17:29:33
2021,3300,General Social Sciences,5,AE,2025-11-28 17:29:33
2021,1209,Museology,4,AE,2025-11-28 17:29:33
2021,1213,Visual Arts and Performing Arts,4,AE,2025-11-28 17:29:33
2021,2406,Virology,4,AE,2025-11-28 17:29:33
2021,2500,General Materials Science,4,AE,2025-11-28 17:29:33
2021,2602,Algebra and Number Theory,4,AE,2025-11-28 17:29:33
2021,2607,Discrete Mathematics and Combinatorics,4,AE,2025-11-28 17:29:33
2021,2610,Mathematical Physics,4,AE,2025-11-28 17:29:33
2021,2714,Family Practice,4,AE,2025-11-28 17:29:33
2021,2748,Urology,4,AE,2025-11-28 17:29:33
2021,3105,Instrumentation,4,AE,2025-11-28 17:29:33
2021,3506,Periodontics,4,AE,2025-11-28 17:29:33
2021,3611,Pharmacy,4,AE,2025-11-28 17:29:33
2021,1800,General Decision Sciences,3,AE,2025-11-28 17:29:33
2021,1907,Geology,3,AE,2025-11-28 17:29:33
2021,2216,Architecture,3,AE,2025-11-28 17:29:33
2021,2724,Internal Medicine,3,AE,2025-11-28 17:29:33
2021,2729,Obstetrics and Gynecology,3,AE,2025-11-28 17:29:33
2021,2807,Endocrine and Autonomic Systems,3,AE,2025-11-28 17:29:33
2021,3603,Complementary and Manual Therapy,3,AE,2025-11-28 17:29:33
2022,2208,Electrical and Electronic Engineering,1815,AE,2025-11-28 17:29:33
2022,1702,Artificial Intelligence,1635,AE,2025-11-28 17:29:33
2022,2204,Biomedical Engineering,1191,AE,2025-11-28 17:29:33
2022,3312,Sociology and Political Science,1061,AE,2025-11-28 17:29:33
2022,1312,Molecular Biology,941,AE,2025-11-28 17:29:33
2022,2210,Mechanical Engineering,933,AE,2025-11-28 17:29:33
2022,1710,Information Systems,882,AE,2025-11-28 17:29:33
2022,1705,Computer Networks and Communications,873,AE,2025-11-28 17:29:33
2022,2002,Economics and Econometrics,858,AE,2025-11-28 17:29:33
2022,2505,Materials Chemistry,842,AE,2025-11-28 17:29:33
2022,2105,"Renewable Energy, Sustainability and the Environment",495,AE,2025-11-28 17:29:33
2022,2207,Control and Systems Engineering,360,AE,2025-11-28 17:29:33
2022,1707,Computer Vision and Pattern Recognition,334,AE,2025-11-28 17:29:33
2022,2202,Aerospace Engineering,315,AE,2025-11-28 17:29:33
2022,2212,Ocean Engineering,259,AE,2025-11-28 17:29:33
2022,1711,Signal Processing,230,AE,2025-11-28 17:29:33
2022,2203,Automotive Engineering,213,AE,2025-11-28 17:29:33
2022,1402,Accounting,187,AE,2025-11-28 17:29:33
2022,2211,Mechanics of Materials,177,AE,2025-11-28 17:29:33
2022,2741,"Radiology, Nuclear Medicine and Imaging",175,AE,2025-11-28 17:29:33
2022,1408,Strategy and Management,170,AE,2025-11-28 17:29:33
2022,1802,Information Systems and Management,170,AE,2025-11-28 17:29:33
2022,3304,Education,166,AE,2025-11-28 17:29:33
2022,2504,"Electronic, Optical and Magnetic Materials",164,AE,2025-11-28 17:29:33
2022,2312,Water Science and Technology,161,AE,2025-11-28 17:29:33
2022,2003,Finance,150,AE,2025-11-28 17:29:33
2022,2206,Computational Mechanics,149,AE,2025-11-28 17:29:33
2022,1803,Management Science and Operations Research,129,AE,2025-11-28 17:29:33
2022,3107,"Atomic and Molecular Physics, and Optics",126,AE,2025-11-28 17:29:33
2022,2205,Civil and Structural Engineering,125,AE,2025-11-28 17:29:33
2022,1703,Computational Theory and Mathematics,123,AE,2025-11-28 17:29:33
2022,2215,Building and Construction,123,AE,2025-11-28 17:29:33
2022,3203,Clinical Psychology,123,AE,2025-11-28 17:29:33
2022,1406,Marketing,122,AE,2025-11-28 17:29:33
2022,1404,Management Information Systems,121,AE,2025-11-28 17:29:33
2022,2507,Polymers and Plastics,118,AE,2025-11-28 17:29:33
2022,3320,Political Science and International Relations,110,AE,2025-11-28 17:29:33
2022,2502,Biomaterials,109,AE,2025-11-28 17:29:33
2022,2305,Environmental Engineering,107,AE,2025-11-28 17:29:33
2022,2310,Pollution,107,AE,2025-11-28 17:29:33
2022,1407,Organizational Behavior and Human Resource Management,103,AE,2025-11-28 17:29:33
2022,2725,Infectious Diseases,103,AE,2025-11-28 17:29:33
2022,3600,General Health Professions,93,AE,2025-11-28 17:29:33
2022,1605,Organic Chemistry,89,AE,2025-11-28 17:29:33
2022,1110,Plant Science,88,AE,2025-11-28 17:29:33
2022,2730,Oncology,85,AE,2025-11-28 17:29:33
2022,2739,"Public Health, Environmental and Occupational Health",83,AE,2025-11-28 17:29:33
2022,2746,Surgery,82,AE,2025-11-28 17:29:33
2022,1311,Genetics,81,AE,2025-11-28 17:29:33
2022,2000,"General Economics, Econometrics and Finance",81,AE,2025-11-28 17:29:33
2022,3207,Social Psychology,80,AE,2025-11-28 17:29:33
2022,1106,Food Science,78,AE,2025-11-28 17:29:33
2022,3306,Health,77,AE,2025-11-28 17:29:33
2022,3109,Statistical and Nonlinear Physics,76,AE,2025-11-28 17:29:33
2022,2209,Industrial and Manufacturing Engineering,70,AE,2025-11-28 17:29:33
2022,2713,Epidemiology,70,AE,2025-11-28 17:29:33
2022,1306,Cancer Research,69,AE,2025-11-28 17:29:33
2022,2611,Modeling and Simulation,69,AE,2025-11-28 17:29:33
2022,3317,Demography,69,AE,2025-11-28 17:29:33
2022,1706,Computer Science Applications,68,AE,2025-11-28 17:29:33
2022,2214,Media Technology,68,AE,2025-11-28 17:29:33
2022,3315,Communication,67,AE,2025-11-28 17:29:33
2022,1604,Inorganic Chemistry,63,AE,2025-11-28 17:29:33
2022,1503,Catalysis,62,AE,2025-11-28 17:29:33
2022,2102,Energy Engineering and Power Technology,62,AE,2025-11-28 17:29:33
2022,2804,Cellular and Molecular Neuroscience,59,AE,2025-11-28 17:29:33
2022,2403,Immunology,57,AE,2025-11-28 17:29:33
2022,2805,Cognitive Neuroscience,57,AE,2025-11-28 17:29:33
2022,3605,Health Information Management,55,AE,2025-11-28 17:29:33
2022,2737,Physiology,53,AE,2025-11-28 17:29:33
2022,3311,Safety Research,50,AE,2025-11-28 17:29:33
2022,1709,Human-Computer Interaction,49,AE,2025-11-28 17:29:33
2022,1708,Hardware and Architecture,48,AE,2025-11-28 17:29:33
2022,1908,Geophysics,48,AE,2025-11-28 17:29:33
2022,2740,Pulmonary and Respiratory Medicine,48,AE,2025-11-28 17:29:33
2022,2306,Global and Planetary Change,47,AE,2025-11-28 17:29:33
2022,2705,Cardiology and Cardiovascular Medicine,46,AE,2025-11-28 17:29:33
2022,2213,"Safety, Risk, Reliability and Quality",45,AE,2025-11-28 17:29:33
2022,2712,"Endocrinology, Diabetes and Metabolism",44,AE,2025-11-28 17:29:33
2022,2808,Neurology,42,AE,2025-11-28 17:29:33
2022,1405,Management of Technology and Innovation,41,AE,2025-11-28 17:29:33
2022,2311,Industrial and Manufacturing Engineering,41,AE,2025-11-28 17:29:33
2022,1602,Analytical Chemistry,40,AE,2025-11-28 17:29:33
2022,3104,Condensed Matter Physics,40,AE,2025-11-28 17:29:33
2022,3204,Developmental and Educational Psychology,39,AE,2025-11-28 17:29:33
2022,1607,Spectroscopy,38,AE,2025-11-28 17:29:33
2022,2308,"Management, Monitoring, Policy and Law",38,AE,2025-11-28 17:29:33
2022,3205,Experimental and Cognitive Psychology,38,AE,2025-11-28 17:29:33
2022,1507,Fluid Flow and Transfer Processes,37,AE,2025-11-28 17:29:33
2022,2736,Pharmacology,37,AE,2025-11-28 17:29:33
2022,3313,Transportation,36,AE,2025-11-28 17:29:33
2022,3318,Gender Studies,36,AE,2025-11-28 17:29:33
2022,1603,Electrochemistry,35,AE,2025-11-28 17:29:33
2022,2503,Ceramics and Composites,35,AE,2025-11-28 17:29:33
2022,3504,Oral Surgery,34,AE,2025-11-28 17:29:33
2022,2303,Ecology,31,AE,2025-11-28 17:29:33
2022,3202,Applied Psychology,31,AE,2025-11-28 17:29:33
2022,2307,"Health, Toxicology and Mutagenesis",29,AE,2025-11-28 17:29:33
2022,2916,Nutrition and Dietetics,29,AE,2025-11-28 17:29:33
2022,2718,Health Informatics,28,AE,2025-11-28 17:29:33
2022,2735,"Pediatrics, Perinatology and Child Health",28,AE,2025-11-28 17:29:33
2022,1313,Molecular Medicine,27,AE,2025-11-28 17:29:33
2022,1105,"Ecology, Evolution, Behavior and Systematics",25,AE,2025-11-28 17:29:33
2022,1307,Cell Biology,25,AE,2025-11-28 17:29:33
2022,2728,Neurology,25,AE,2025-11-28 17:29:33
2022,1305,Biotechnology,24,AE,2025-11-28 17:29:33
2022,3106,Nuclear and High Energy Physics,24,AE,2025-11-28 17:29:33
2022,1403,Business and International Management,23,AE,2025-11-28 17:29:33
2022,3103,Astronomy and Astrophysics,23,AE,2025-11-28 17:29:33
2022,1310,Endocrinology,22,AE,2025-11-28 17:29:33
2022,1502,Bioengineering,22,AE,2025-11-28 17:29:33
2022,2734,Pathology and Forensic Medicine,22,AE,2025-11-28 17:29:33
2022,1308,Clinical Biochemistry,21,AE,2025-11-28 17:29:33
2022,2742,Rehabilitation,21,AE,2025-11-28 17:29:33
2022,3604,Emergency Medical Services,21,AE,2025-11-28 17:29:33
2022,1712,Software,20,AE,2025-11-28 17:29:33
2022,1804,"Statistics, Probability and Uncertainty",20,AE,2025-11-28 17:29:33
2022,1208,Literature and Literary Theory,19,AE,2025-11-28 17:29:33
2022,2100,General Energy,18,AE,2025-11-28 17:29:33
2022,2304,Environmental Chemistry,18,AE,2025-11-28 17:29:33
2022,3322,Urban Studies,18,AE,2025-11-28 17:29:33
2022,1204,Archeology,17,AE,2025-11-28 17:29:33
2022,2508,"Surfaces, Coatings and Films",17,AE,2025-11-28 17:29:33
2022,2720,Hematology,17,AE,2025-11-28 17:29:33
2022,3308,Law,17,AE,2025-11-28 17:29:33
2022,1211,Philosophy,16,AE,2025-11-28 17:29:33
2022,1508,Process Chemistry and Technology,16,AE,2025-11-28 17:29:33
2022,2732,Orthopedics and Sports Medicine,16,AE,2025-11-28 17:29:33
2022,3614,Radiological and Ultrasound Technology,16,AE,2025-11-28 17:29:33
2022,2506,Metals and Alloys,15,AE,2025-11-28 17:29:33
2022,2613,Statistics and Probability,15,AE,2025-11-28 17:29:33
2022,3004,Pharmacology,15,AE,2025-11-28 17:29:33
2022,3305,"Geography, Planning and Development",15,AE,2025-11-28 17:29:33
2022,1203,Language and Linguistics,14,AE,2025-11-28 17:29:33
2022,1606,Physical and Theoretical Chemistry,14,AE,2025-11-28 17:29:33
2022,2745,Rheumatology,14,AE,2025-11-28 17:29:33
2022,3108,Radiation,14,AE,2025-11-28 17:29:33
2022,1100,General Agricultural and Biological Sciences,13,AE,2025-11-28 17:29:33
2022,2717,Geriatrics and Gerontology,13,AE,2025-11-28 17:29:33
2022,3505,Orthodontics,13,AE,2025-11-28 17:29:33
2022,1111,Soil Science,12,AE,2025-11-28 17:29:33
2022,1303,Biochemistry,12,AE,2025-11-28 17:29:33
2022,2608,Geometry and Topology,12,AE,2025-11-28 17:29:33
2022,2707,Complementary and alternative medicine,12,AE,2025-11-28 17:29:33
2022,2809,Sensory Systems,12,AE,2025-11-28 17:29:33
2022,3005,Toxicology,12,AE,2025-11-28 17:29:33
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,AE,2025-11-28 17:29:33
2022,1202,History,11,AE,2025-11-28 17:29:33
2022,1304,Biophysics,11,AE,2025-11-28 17:29:33
2022,1902,Atmospheric Science,11,AE,2025-11-28 17:29:33
2022,3003,Pharmaceutical Science,11,AE,2025-11-28 17:29:33
2022,1109,Insect Science,10,AE,2025-11-28 17:29:33
2022,2406,Virology,10,AE,2025-11-28 17:29:33
2022,2716,Genetics,10,AE,2025-11-28 17:29:33
2022,2738,Psychiatry and Mental health,10,AE,2025-11-28 17:29:33
2022,3303,Development,10,AE,2025-11-28 17:29:33
2022,1212,Religious studies,9,AE,2025-11-28 17:29:33
2022,2309,Nature and Landscape Conservation,9,AE,2025-11-28 17:29:33
2022,2404,Microbiology,9,AE,2025-11-28 17:29:33
2022,2743,Reproductive Medicine,9,AE,2025-11-28 17:29:33
2022,3314,Anthropology,9,AE,2025-11-28 17:29:33
2022,1104,Aquatic Science,8,AE,2025-11-28 17:29:33
2022,1213,Visual Arts and Performing Arts,8,AE,2025-11-28 17:29:33
2022,2612,Numerical Analysis,8,AE,2025-11-28 17:29:33
2022,3300,General Social Sciences,8,AE,2025-11-28 17:29:33
2022,3310,Linguistics and Language,8,AE,2025-11-28 17:29:33
2022,3321,Public Administration,8,AE,2025-11-28 17:29:33
2022,1103,Animal Science and Zoology,7,AE,2025-11-28 17:29:33
2022,1910,Oceanography,7,AE,2025-11-28 17:29:33
2022,2711,Emergency Medicine,7,AE,2025-11-28 17:29:33
2022,2803,Biological Psychiatry,7,AE,2025-11-28 17:29:33
2022,1906,Geochemistry and Petrology,6,AE,2025-11-28 17:29:33
2022,2402,Applied Microbiology and Biotechnology,6,AE,2025-11-28 17:29:33
2022,2704,Biochemistry,6,AE,2025-11-28 17:29:33
2022,2727,Nephrology,6,AE,2025-11-28 17:29:33
2022,3607,Medical Laboratory Technology,6,AE,2025-11-28 17:29:33
2022,3616,Speech and Hearing,6,AE,2025-11-28 17:29:33
2022,1102,Agronomy and Crop Science,5,AE,2025-11-28 17:29:33
2022,1409,"Tourism, Leisure and Hospitality Management",5,AE,2025-11-28 17:29:33
2022,2302,Ecological Modeling,5,AE,2025-11-28 17:29:33
2022,2604,Applied Mathematics,5,AE,2025-11-28 17:29:33
2022,2610,Mathematical Physics,5,AE,2025-11-28 17:29:33
2022,2729,Obstetrics and Gynecology,5,AE,2025-11-28 17:29:33
2022,2731,Ophthalmology,5,AE,2025-11-28 17:29:33
2022,3316,Cultural Studies,5,AE,2025-11-28 17:29:33
2022,3500,General Dentistry,5,AE,2025-11-28 17:29:33
2022,3611,Pharmacy,5,AE,2025-11-28 17:29:33
2022,1207,History and Philosophy of Science,4,AE,2025-11-28 17:29:33
2022,1209,Museology,4,AE,2025-11-28 17:29:33
2022,1302,Aging,4,AE,2025-11-28 17:29:33
2022,1907,Geology,4,AE,2025-11-28 17:29:33
2022,2607,Discrete Mathematics and Combinatorics,4,AE,2025-11-28 17:29:33
2022,2708,Dermatology,4,AE,2025-11-28 17:29:33
2022,2714,Family Practice,4,AE,2025-11-28 17:29:33
2022,2748,Urology,4,AE,2025-11-28 17:29:33
2022,3506,Periodontics,4,AE,2025-11-28 17:29:33
2022,3603,Complementary and Manual Therapy,4,AE,2025-11-28 17:29:33
2022,1314,Physiology,3,AE,2025-11-28 17:29:33
2022,1704,Computer Graphics and Computer-Aided Design,3,AE,2025-11-28 17:29:33
2022,1800,General Decision Sciences,3,AE,2025-11-28 17:29:33
2023,2208,Electrical and Electronic Engineering,2314,AE,2025-11-28 17:29:33
2023,1702,Artificial Intelligence,2168,AE,2025-11-28 17:29:33
2023,2204,Biomedical Engineering,1443,AE,2025-11-28 17:29:33
2023,3312,Sociology and Political Science,1215,AE,2025-11-28 17:29:33
2023,2210,Mechanical Engineering,1149,AE,2025-11-28 17:29:33
2023,1312,Molecular Biology,1126,AE,2025-11-28 17:29:33
2023,1710,Information Systems,1087,AE,2025-11-28 17:29:33
2023,2505,Materials Chemistry,1008,AE,2025-11-28 17:29:33
2023,2002,Economics and Econometrics,965,AE,2025-11-28 17:29:33
2023,1705,Computer Networks and Communications,940,AE,2025-11-28 17:29:33
2023,2105,"Renewable Energy, Sustainability and the Environment",705,AE,2025-11-28 17:29:33
2023,1707,Computer Vision and Pattern Recognition,476,AE,2025-11-28 17:29:33
2023,2202,Aerospace Engineering,421,AE,2025-11-28 17:29:33
2023,2207,Control and Systems Engineering,420,AE,2025-11-28 17:29:33
2023,2212,Ocean Engineering,307,AE,2025-11-28 17:29:33
2023,1711,Signal Processing,272,AE,2025-11-28 17:29:33
2023,2203,Automotive Engineering,265,AE,2025-11-28 17:29:33
2023,2504,"Electronic, Optical and Magnetic Materials",247,AE,2025-11-28 17:29:33
2023,2741,"Radiology, Nuclear Medicine and Imaging",237,AE,2025-11-28 17:29:33
2023,1408,Strategy and Management,200,AE,2025-11-28 17:29:33
2023,2211,Mechanics of Materials,200,AE,2025-11-28 17:29:33
2023,1402,Accounting,192,AE,2025-11-28 17:29:33
2023,2312,Water Science and Technology,191,AE,2025-11-28 17:29:33
2023,1802,Information Systems and Management,185,AE,2025-11-28 17:29:33
2023,2206,Computational Mechanics,179,AE,2025-11-28 17:29:33
2023,2305,Environmental Engineering,177,AE,2025-11-28 17:29:33
2023,2205,Civil and Structural Engineering,171,AE,2025-11-28 17:29:33
2023,3304,Education,170,AE,2025-11-28 17:29:33
2023,3107,"Atomic and Molecular Physics, and Optics",166,AE,2025-11-28 17:29:33
2023,1404,Management Information Systems,165,AE,2025-11-28 17:29:33
2023,2507,Polymers and Plastics,152,AE,2025-11-28 17:29:33
2023,1803,Management Science and Operations Research,143,AE,2025-11-28 17:29:33
2023,1407,Organizational Behavior and Human Resource Management,140,AE,2025-11-28 17:29:33
2023,1605,Organic Chemistry,138,AE,2025-11-28 17:29:33
2023,2215,Building and Construction,136,AE,2025-11-28 17:29:33
2023,1406,Marketing,133,AE,2025-11-28 17:29:33
2023,2502,Biomaterials,127,AE,2025-11-28 17:29:33
2023,1703,Computational Theory and Mathematics,126,AE,2025-11-28 17:29:33
2023,2310,Pollution,121,AE,2025-11-28 17:29:33
2023,3203,Clinical Psychology,114,AE,2025-11-28 17:29:33
2023,1110,Plant Science,113,AE,2025-11-28 17:29:33
2023,3320,Political Science and International Relations,111,AE,2025-11-28 17:29:33
2023,2003,Finance,106,AE,2025-11-28 17:29:33
2023,3109,Statistical and Nonlinear Physics,102,AE,2025-11-28 17:29:33
2023,3315,Communication,100,AE,2025-11-28 17:29:33
2023,3600,General Health Professions,99,AE,2025-11-28 17:29:33
2023,2730,Oncology,98,AE,2025-11-28 17:29:33
2023,1106,Food Science,97,AE,2025-11-28 17:29:33
2023,2214,Media Technology,96,AE,2025-11-28 17:29:33
2023,2725,Infectious Diseases,94,AE,2025-11-28 17:29:33
2023,1311,Genetics,92,AE,2025-11-28 17:29:33
2023,2740,Pulmonary and Respiratory Medicine,88,AE,2025-11-28 17:29:33
2023,2746,Surgery,87,AE,2025-11-28 17:29:33
2023,1604,Inorganic Chemistry,86,AE,2025-11-28 17:29:33
2023,3317,Demography,85,AE,2025-11-28 17:29:33
2023,2209,Industrial and Manufacturing Engineering,83,AE,2025-11-28 17:29:33
2023,2713,Epidemiology,83,AE,2025-11-28 17:29:33
2023,2718,Health Informatics,82,AE,2025-11-28 17:29:33
2023,2000,"General Economics, Econometrics and Finance",81,AE,2025-11-28 17:29:33
2023,1306,Cancer Research,80,AE,2025-11-28 17:29:33
2023,2805,Cognitive Neuroscience,80,AE,2025-11-28 17:29:33
2023,3207,Social Psychology,79,AE,2025-11-28 17:29:33
2023,2102,Energy Engineering and Power Technology,78,AE,2025-11-28 17:29:33
2023,1706,Computer Science Applications,76,AE,2025-11-28 17:29:33
2023,2739,"Public Health, Environmental and Occupational Health",76,AE,2025-11-28 17:29:33
2023,1503,Catalysis,72,AE,2025-11-28 17:29:33
2023,2804,Cellular and Molecular Neuroscience,72,AE,2025-11-28 17:29:33
2023,3311,Safety Research,69,AE,2025-11-28 17:29:33
2023,2737,Physiology,65,AE,2025-11-28 17:29:33
2023,3605,Health Information Management,65,AE,2025-11-28 17:29:33
2023,1708,Hardware and Architecture,63,AE,2025-11-28 17:29:33
2023,2306,Global and Planetary Change,59,AE,2025-11-28 17:29:33
2023,2308,"Management, Monitoring, Policy and Law",58,AE,2025-11-28 17:29:33
2023,2611,Modeling and Simulation,58,AE,2025-11-28 17:29:33
2023,3306,Health,58,AE,2025-11-28 17:29:33
2023,2705,Cardiology and Cardiovascular Medicine,56,AE,2025-11-28 17:29:33
2023,3318,Gender Studies,56,AE,2025-11-28 17:29:33
2023,3205,Experimental and Cognitive Psychology,55,AE,2025-11-28 17:29:33
2023,1507,Fluid Flow and Transfer Processes,53,AE,2025-11-28 17:29:33
2023,1709,Human-Computer Interaction,53,AE,2025-11-28 17:29:33
2023,3104,Condensed Matter Physics,52,AE,2025-11-28 17:29:33
2023,1908,Geophysics,51,AE,2025-11-28 17:29:33
2023,2311,Industrial and Manufacturing Engineering,49,AE,2025-11-28 17:29:33
2023,2403,Immunology,49,AE,2025-11-28 17:29:33
2023,1307,Cell Biology,47,AE,2025-11-28 17:29:33
2023,1405,Management of Technology and Innovation,47,AE,2025-11-28 17:29:33
2023,2808,Neurology,43,AE,2025-11-28 17:29:33
2023,3313,Transportation,43,AE,2025-11-28 17:29:33
2023,1304,Biophysics,41,AE,2025-11-28 17:29:33
2023,1607,Spectroscopy,41,AE,2025-11-28 17:29:33
2023,2712,"Endocrinology, Diabetes and Metabolism",40,AE,2025-11-28 17:29:33
2023,3504,Oral Surgery,38,AE,2025-11-28 17:29:33
2023,2307,"Health, Toxicology and Mutagenesis",37,AE,2025-11-28 17:29:33
2023,3204,Developmental and Educational Psychology,37,AE,2025-11-28 17:29:33
2023,1502,Bioengineering,36,AE,2025-11-28 17:29:33
2023,1602,Analytical Chemistry,36,AE,2025-11-28 17:29:33
2023,2506,Metals and Alloys,36,AE,2025-11-28 17:29:33
2023,1712,Software,35,AE,2025-11-28 17:29:33
2023,2213,"Safety, Risk, Reliability and Quality",35,AE,2025-11-28 17:29:33
2023,3103,Astronomy and Astrophysics,35,AE,2025-11-28 17:29:33
2023,1603,Electrochemistry,34,AE,2025-11-28 17:29:33
2023,2736,Pharmacology,34,AE,2025-11-28 17:29:33
2023,2406,Virology,33,AE,2025-11-28 17:29:33
2023,2735,"Pediatrics, Perinatology and Child Health",32,AE,2025-11-28 17:29:33
2023,1313,Molecular Medicine,30,AE,2025-11-28 17:29:33
2023,2303,Ecology,30,AE,2025-11-28 17:29:33
2023,2508,"Surfaces, Coatings and Films",29,AE,2025-11-28 17:29:33
2023,2503,Ceramics and Composites,28,AE,2025-11-28 17:29:33
2023,2916,Nutrition and Dietetics,28,AE,2025-11-28 17:29:33
2023,2716,Genetics,25,AE,2025-11-28 17:29:33
2023,3505,Orthodontics,25,AE,2025-11-28 17:29:33
2023,1310,Endocrinology,24,AE,2025-11-28 17:29:33
2023,1804,"Statistics, Probability and Uncertainty",23,AE,2025-11-28 17:29:33
2023,3003,Pharmaceutical Science,23,AE,2025-11-28 17:29:33
2023,1305,Biotechnology,22,AE,2025-11-28 17:29:33
2023,3106,Nuclear and High Energy Physics,22,AE,2025-11-28 17:29:33
2023,3308,Law,22,AE,2025-11-28 17:29:33
2023,2404,Microbiology,21,AE,2025-11-28 17:29:33
2023,2728,Neurology,21,AE,2025-11-28 17:29:33
2023,2734,Pathology and Forensic Medicine,21,AE,2025-11-28 17:29:33
2023,3202,Applied Psychology,21,AE,2025-11-28 17:29:33
2023,2720,Hematology,20,AE,2025-11-28 17:29:33
2023,3316,Cultural Studies,20,AE,2025-11-28 17:29:33
2023,1208,Literature and Literary Theory,19,AE,2025-11-28 17:29:33
2023,1508,Process Chemistry and Technology,19,AE,2025-11-28 17:29:33
2023,2732,Orthopedics and Sports Medicine,19,AE,2025-11-28 17:29:33
2023,3004,Pharmacology,19,AE,2025-11-28 17:29:33
2023,3322,Urban Studies,19,AE,2025-11-28 17:29:33
2023,3506,Periodontics,19,AE,2025-11-28 17:29:33
2023,1203,Language and Linguistics,18,AE,2025-11-28 17:29:33
2023,1204,Archeology,18,AE,2025-11-28 17:29:33
2023,1308,Clinical Biochemistry,18,AE,2025-11-28 17:29:33
2023,1403,Business and International Management,18,AE,2025-11-28 17:29:33
2023,1606,Physical and Theoretical Chemistry,18,AE,2025-11-28 17:29:33
2023,1902,Atmospheric Science,17,AE,2025-11-28 17:29:33
2023,2100,General Energy,17,AE,2025-11-28 17:29:33
2023,2738,Psychiatry and Mental health,17,AE,2025-11-28 17:29:33
2023,2742,Rehabilitation,17,AE,2025-11-28 17:29:33
2023,2304,Environmental Chemistry,16,AE,2025-11-28 17:29:33
2023,2711,Emergency Medicine,16,AE,2025-11-28 17:29:33
2023,3108,Radiation,16,AE,2025-11-28 17:29:33
2023,3604,Emergency Medical Services,16,AE,2025-11-28 17:29:33
2023,3305,"Geography, Planning and Development",15,AE,2025-11-28 17:29:33
2023,1103,Animal Science and Zoology,14,AE,2025-11-28 17:29:33
2023,2613,Statistics and Probability,14,AE,2025-11-28 17:29:33
2023,2717,Geriatrics and Gerontology,14,AE,2025-11-28 17:29:33
2023,2745,Rheumatology,14,AE,2025-11-28 17:29:33
2023,1100,General Agricultural and Biological Sciences,13,AE,2025-11-28 17:29:33
2023,3005,Toxicology,13,AE,2025-11-28 17:29:33
2023,3303,Development,13,AE,2025-11-28 17:29:33
2023,2707,Complementary and alternative medicine,12,AE,2025-11-28 17:29:33
2023,3614,Radiological and Ultrasound Technology,12,AE,2025-11-28 17:29:33
2023,1303,Biochemistry,11,AE,2025-11-28 17:29:33
2023,1910,Oceanography,11,AE,2025-11-28 17:29:33
2023,3314,Anthropology,11,AE,2025-11-28 17:29:33
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,AE,2025-11-28 17:29:33
2023,1211,Philosophy,10,AE,2025-11-28 17:29:33
2023,3616,Speech and Hearing,10,AE,2025-11-28 17:29:33
2023,1109,Insect Science,9,AE,2025-11-28 17:29:33
2023,2704,Biochemistry,9,AE,2025-11-28 17:29:33
2023,2727,Nephrology,9,AE,2025-11-28 17:29:33
2023,2731,Ophthalmology,9,AE,2025-11-28 17:29:33
2023,2743,Reproductive Medicine,9,AE,2025-11-28 17:29:33
2023,2809,Sensory Systems,9,AE,2025-11-28 17:29:33
2023,1105,"Ecology, Evolution, Behavior and Systematics",8,AE,2025-11-28 17:29:33
2023,1111,Soil Science,8,AE,2025-11-28 17:29:33
2023,2309,Nature and Landscape Conservation,8,AE,2025-11-28 17:29:33
2023,2402,Applied Microbiology and Biotechnology,8,AE,2025-11-28 17:29:33
2023,2706,Critical Care and Intensive Care Medicine,8,AE,2025-11-28 17:29:33
2023,2708,Dermatology,8,AE,2025-11-28 17:29:33
2023,2803,Biological Psychiatry,8,AE,2025-11-28 17:29:33
2023,3300,General Social Sciences,8,AE,2025-11-28 17:29:33
2023,1314,Physiology,7,AE,2025-11-28 17:29:33
2023,1906,Geochemistry and Petrology,7,AE,2025-11-28 17:29:33
2023,2302,Ecological Modeling,7,AE,2025-11-28 17:29:33
2023,2608,Geometry and Topology,7,AE,2025-11-28 17:29:33
2023,2733,Otorhinolaryngology,7,AE,2025-11-28 17:29:33
2023,1104,Aquatic Science,6,AE,2025-11-28 17:29:33
2023,1202,History,6,AE,2025-11-28 17:29:33
2023,1206,Conservation,6,AE,2025-11-28 17:29:33
2023,1409,"Tourism, Leisure and Hospitality Management",6,AE,2025-11-28 17:29:33
2023,1907,Geology,6,AE,2025-11-28 17:29:33
2023,2216,Architecture,6,AE,2025-11-28 17:29:33
2023,2610,Mathematical Physics,6,AE,2025-11-28 17:29:33
2023,2714,Family Practice,6,AE,2025-11-28 17:29:33
2023,1207,History and Philosophy of Science,5,AE,2025-11-28 17:29:33
2023,1213,Visual Arts and Performing Arts,5,AE,2025-11-28 17:29:33
2023,2612,Numerical Analysis,5,AE,2025-11-28 17:29:33
2023,2748,Urology,5,AE,2025-11-28 17:29:33
2023,3609,Occupational Therapy,5,AE,2025-11-28 17:29:33
2023,2604,Applied Mathematics,4,AE,2025-11-28 17:29:33
2023,2715,Gastroenterology,4,AE,2025-11-28 17:29:33
2023,2806,Developmental Neuroscience,4,AE,2025-11-28 17:29:33
