year,id,name,works_count,country,fetch_date
2009,1911,Paleontology,1,EC,2025-12-01 18:52:06
2009,2210,Mechanical Engineering,1,EC,2025-12-01 18:52:06
2009,2212,Ocean Engineering,1,EC,2025-12-01 18:52:06
2009,2302,Ecological Modeling,1,EC,2025-12-01 18:52:06
2009,2304,Environmental Chemistry,1,EC,2025-12-01 18:52:06
2009,2403,Immunology,1,EC,2025-12-01 18:52:06
2009,2703,Anesthesiology and Pain Medicine,1,EC,2025-12-01 18:52:06
2009,2704,Biochemistry,1,EC,2025-12-01 18:52:06
2009,2738,Psychiatry and Mental health,1,EC,2025-12-01 18:52:06
2009,2740,Pulmonary and Respiratory Medicine,1,EC,2025-12-01 18:52:06
2009,2802,Behavioral Neuroscience,1,EC,2025-12-01 18:52:06
2009,3203,Clinical Psychology,1,EC,2025-12-01 18:52:06
2009,3205,Experimental and Cognitive Psychology,1,EC,2025-12-01 18:52:06
2009,3305,"Geography, Planning and Development",1,EC,2025-12-01 18:52:06
2009,3318,Gender Studies,1,EC,2025-12-01 18:52:06
2009,3319,Life-span and Life-course Studies,1,EC,2025-12-01 18:52:06
2009,3500,General Dentistry,1,EC,2025-12-01 18:52:06
2009,3506,Periodontics,1,EC,2025-12-01 18:52:06
2009,3607,Medical Laboratory Technology,1,EC,2025-12-01 18:52:06
2009,3611,Pharmacy,1,EC,2025-12-01 18:52:06
2009,3616,Speech and Hearing,1,EC,2025-12-01 18:52:06
2010,2002,Economics and Econometrics,75,EC,2025-12-01 18:52:06
2010,3312,Sociology and Political Science,71,EC,2025-12-01 18:52:06
2010,1100,General Agricultural and Biological Sciences,64,EC,2025-12-01 18:52:06
2010,3304,Education,59,EC,2025-12-01 18:52:06
2010,1106,Food Science,54,EC,2025-12-01 18:52:06
2010,2739,"Public Health, Environmental and Occupational Health",50,EC,2025-12-01 18:52:06
2010,3600,General Health Professions,43,EC,2025-12-01 18:52:06
2010,3320,Political Science and International Relations,40,EC,2025-12-01 18:52:06
2010,1710,Information Systems,38,EC,2025-12-01 18:52:06
2010,3308,Law,37,EC,2025-12-01 18:52:06
2010,1407,Organizational Behavior and Human Resource Management,32,EC,2025-12-01 18:52:06
2010,1110,Plant Science,21,EC,2025-12-01 18:52:06
2010,1211,Philosophy,17,EC,2025-12-01 18:52:06
2010,1402,Accounting,16,EC,2025-12-01 18:52:06
2010,1109,Insect Science,12,EC,2025-12-01 18:52:06
2010,3303,Development,12,EC,2025-12-01 18:52:06
2010,3317,Demography,12,EC,2025-12-01 18:52:06
2010,1702,Artificial Intelligence,11,EC,2025-12-01 18:52:06
2010,1706,Computer Science Applications,11,EC,2025-12-01 18:52:06
2010,2713,Epidemiology,11,EC,2025-12-01 18:52:06
2010,2916,Nutrition and Dietetics,10,EC,2025-12-01 18:52:06
2010,3300,General Social Sciences,10,EC,2025-12-01 18:52:06
2010,3311,Safety Research,9,EC,2025-12-01 18:52:06
2010,1404,Management Information Systems,8,EC,2025-12-01 18:52:06
2010,1705,Computer Networks and Communications,8,EC,2025-12-01 18:52:06
2010,2303,Ecology,8,EC,2025-12-01 18:52:06
2010,1103,Animal Science and Zoology,7,EC,2025-12-01 18:52:06
2010,1108,Horticulture,7,EC,2025-12-01 18:52:06
2010,2306,Global and Planetary Change,7,EC,2025-12-01 18:52:06
2010,3316,Cultural Studies,7,EC,2025-12-01 18:52:06
2010,2308,"Management, Monitoring, Policy and Law",6,EC,2025-12-01 18:52:06
2010,1311,Genetics,5,EC,2025-12-01 18:52:06
2010,1911,Paleontology,5,EC,2025-12-01 18:52:06
2010,2725,Infectious Diseases,5,EC,2025-12-01 18:52:06
2010,2746,Surgery,5,EC,2025-12-01 18:52:06
2010,3203,Clinical Psychology,5,EC,2025-12-01 18:52:06
2010,3207,Social Psychology,5,EC,2025-12-01 18:52:06
2010,3314,Anthropology,5,EC,2025-12-01 18:52:06
2010,1312,Molecular Biology,4,EC,2025-12-01 18:52:06
2010,2208,Electrical and Electronic Engineering,4,EC,2025-12-01 18:52:06
2010,2312,Water Science and Technology,4,EC,2025-12-01 18:52:06
2010,2712,"Endocrinology, Diabetes and Metabolism",4,EC,2025-12-01 18:52:06
2010,2734,Pathology and Forensic Medicine,4,EC,2025-12-01 18:52:06
2010,3322,Urban Studies,4,EC,2025-12-01 18:52:06
2010,1105,"Ecology, Evolution, Behavior and Systematics",3,EC,2025-12-01 18:52:06
2010,1111,Soil Science,3,EC,2025-12-01 18:52:06
2010,1408,Strategy and Management,3,EC,2025-12-01 18:52:06
2010,2003,Finance,3,EC,2025-12-01 18:52:06
2010,2207,Control and Systems Engineering,3,EC,2025-12-01 18:52:06
2010,2304,Environmental Chemistry,3,EC,2025-12-01 18:52:06
2010,2405,Parasitology,3,EC,2025-12-01 18:52:06
2010,2745,Rheumatology,3,EC,2025-12-01 18:52:06
2010,3306,Health,3,EC,2025-12-01 18:52:06
2010,3609,Occupational Therapy,3,EC,2025-12-01 18:52:06
2010,1107,Forestry,2,EC,2025-12-01 18:52:06
2010,1202,History,2,EC,2025-12-01 18:52:06
2010,1213,Visual Arts and Performing Arts,2,EC,2025-12-01 18:52:06
2010,1307,Cell Biology,2,EC,2025-12-01 18:52:06
2010,1313,Molecular Medicine,2,EC,2025-12-01 18:52:06
2010,1707,Computer Vision and Pattern Recognition,2,EC,2025-12-01 18:52:06
2010,2000,"General Economics, Econometrics and Finance",2,EC,2025-12-01 18:52:06
2010,2204,Biomedical Engineering,2,EC,2025-12-01 18:52:06
2010,2307,"Health, Toxicology and Mutagenesis",2,EC,2025-12-01 18:52:06
2010,2309,Nature and Landscape Conservation,2,EC,2025-12-01 18:52:06
2010,2705,Cardiology and Cardiovascular Medicine,2,EC,2025-12-01 18:52:06
2010,2707,Complementary and alternative medicine,2,EC,2025-12-01 18:52:06
2010,2714,Family Practice,2,EC,2025-12-01 18:52:06
2010,2737,Physiology,2,EC,2025-12-01 18:52:06
2010,3109,Statistical and Nonlinear Physics,2,EC,2025-12-01 18:52:06
2010,3204,Developmental and Educational Psychology,2,EC,2025-12-01 18:52:06
2010,3315,Communication,2,EC,2025-12-01 18:52:06
2010,3404,Small Animals,2,EC,2025-12-01 18:52:06
2010,3500,General Dentistry,2,EC,2025-12-01 18:52:06
2010,3611,Pharmacy,2,EC,2025-12-01 18:52:06
2010,1102,Agronomy and Crop Science,1,EC,2025-12-01 18:52:06
2010,1104,Aquatic Science,1,EC,2025-12-01 18:52:06
2010,1203,Language and Linguistics,1,EC,2025-12-01 18:52:06
2010,1208,Literature and Literary Theory,1,EC,2025-12-01 18:52:06
2010,1210,Music,1,EC,2025-12-01 18:52:06
2010,1306,Cancer Research,1,EC,2025-12-01 18:52:06
2010,1310,Endocrinology,1,EC,2025-12-01 18:52:06
2010,1403,Business and International Management,1,EC,2025-12-01 18:52:06
2010,1405,Management of Technology and Innovation,1,EC,2025-12-01 18:52:06
2010,1406,Marketing,1,EC,2025-12-01 18:52:06
2010,1711,Signal Processing,1,EC,2025-12-01 18:52:06
2010,1712,Software,1,EC,2025-12-01 18:52:06
2010,1803,Management Science and Operations Research,1,EC,2025-12-01 18:52:06
2010,2105,"Renewable Energy, Sustainability and the Environment",1,EC,2025-12-01 18:52:06
2010,2202,Aerospace Engineering,1,EC,2025-12-01 18:52:06
2010,2214,Media Technology,1,EC,2025-12-01 18:52:06
2010,2310,Pollution,1,EC,2025-12-01 18:52:06
2010,2502,Biomaterials,1,EC,2025-12-01 18:52:06
2010,2608,Geometry and Topology,1,EC,2025-12-01 18:52:06
2010,2613,Statistics and Probability,1,EC,2025-12-01 18:52:06
2010,2703,Anesthesiology and Pain Medicine,1,EC,2025-12-01 18:52:06
2010,2704,Biochemistry,1,EC,2025-12-01 18:52:06
2010,2723,Immunology and Allergy,1,EC,2025-12-01 18:52:06
2010,2727,Nephrology,1,EC,2025-12-01 18:52:06
2010,2731,Ophthalmology,1,EC,2025-12-01 18:52:06
2010,2735,"Pediatrics, Perinatology and Child Health",1,EC,2025-12-01 18:52:06
2010,2736,Pharmacology,1,EC,2025-12-01 18:52:06
2010,2738,Psychiatry and Mental health,1,EC,2025-12-01 18:52:06
2010,2740,Pulmonary and Respiratory Medicine,1,EC,2025-12-01 18:52:06
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,EC,2025-12-01 18:52:06
2010,2742,Rehabilitation,1,EC,2025-12-01 18:52:06
2010,2748,Urology,1,EC,2025-12-01 18:52:06
2010,2804,Cellular and Molecular Neuroscience,1,EC,2025-12-01 18:52:06
2010,2910,"Issues, ethics and legal aspects",1,EC,2025-12-01 18:52:06
2010,3004,Pharmacology,1,EC,2025-12-01 18:52:06
2010,3202,Applied Psychology,1,EC,2025-12-01 18:52:06
2010,3205,Experimental and Cognitive Psychology,1,EC,2025-12-01 18:52:06
2010,3206,Neuropsychology and Physiological Psychology,1,EC,2025-12-01 18:52:06
2010,3305,"Geography, Planning and Development",1,EC,2025-12-01 18:52:06
2010,3310,Linguistics and Language,1,EC,2025-12-01 18:52:06
2010,3506,Periodontics,1,EC,2025-12-01 18:52:06
2010,3604,Emergency Medical Services,1,EC,2025-12-01 18:52:06
2010,3605,Health Information Management,1,EC,2025-12-01 18:52:06
2010,3607,Medical Laboratory Technology,1,EC,2025-12-01 18:52:06
2011,2002,Economics and Econometrics,105,EC,2025-12-01 18:52:06
2011,3304,Education,83,EC,2025-12-01 18:52:06
2011,3312,Sociology and Political Science,79,EC,2025-12-01 18:52:06
2011,1100,General Agricultural and Biological Sciences,56,EC,2025-12-01 18:52:06
2011,1106,Food Science,55,EC,2025-12-01 18:52:06
2011,2739,"Public Health, Environmental and Occupational Health",48,EC,2025-12-01 18:52:06
2011,1407,Organizational Behavior and Human Resource Management,45,EC,2025-12-01 18:52:06
2011,1710,Information Systems,43,EC,2025-12-01 18:52:06
2011,3600,General Health Professions,33,EC,2025-12-01 18:52:06
2011,3308,Law,26,EC,2025-12-01 18:52:06
2011,3300,General Social Sciences,25,EC,2025-12-01 18:52:06
2011,3320,Political Science and International Relations,23,EC,2025-12-01 18:52:06
2011,3317,Demography,20,EC,2025-12-01 18:52:06
2011,1402,Accounting,19,EC,2025-12-01 18:52:06
2011,1110,Plant Science,17,EC,2025-12-01 18:52:06
2011,1706,Computer Science Applications,14,EC,2025-12-01 18:52:06
2011,3303,Development,12,EC,2025-12-01 18:52:06
2011,3316,Cultural Studies,12,EC,2025-12-01 18:52:06
2011,1705,Computer Networks and Communications,10,EC,2025-12-01 18:52:06
2011,3315,Communication,9,EC,2025-12-01 18:52:06
2011,1109,Insect Science,8,EC,2025-12-01 18:52:06
2011,1404,Management Information Systems,8,EC,2025-12-01 18:52:06
2011,1408,Strategy and Management,8,EC,2025-12-01 18:52:06
2011,3306,Health,8,EC,2025-12-01 18:52:06
2011,3609,Occupational Therapy,8,EC,2025-12-01 18:52:06
2011,2713,Epidemiology,7,EC,2025-12-01 18:52:06
2011,2725,Infectious Diseases,7,EC,2025-12-01 18:52:06
2011,2303,Ecology,6,EC,2025-12-01 18:52:06
2011,2746,Surgery,6,EC,2025-12-01 18:52:06
2011,1211,Philosophy,5,EC,2025-12-01 18:52:06
2011,1312,Molecular Biology,5,EC,2025-12-01 18:52:06
2011,2308,"Management, Monitoring, Policy and Law",5,EC,2025-12-01 18:52:06
2011,2735,"Pediatrics, Perinatology and Child Health",5,EC,2025-12-01 18:52:06
2011,3004,Pharmacology,5,EC,2025-12-01 18:52:06
2011,1105,"Ecology, Evolution, Behavior and Systematics",4,EC,2025-12-01 18:52:06
2011,1307,Cell Biology,4,EC,2025-12-01 18:52:06
2011,1403,Business and International Management,4,EC,2025-12-01 18:52:06
2011,2105,"Renewable Energy, Sustainability and the Environment",4,EC,2025-12-01 18:52:06
2011,2306,Global and Planetary Change,4,EC,2025-12-01 18:52:06
2011,2307,"Health, Toxicology and Mutagenesis",4,EC,2025-12-01 18:52:06
2011,3311,Safety Research,4,EC,2025-12-01 18:52:06
2011,3314,Anthropology,4,EC,2025-12-01 18:52:06
2011,1111,Soil Science,3,EC,2025-12-01 18:52:06
2011,1712,Software,3,EC,2025-12-01 18:52:06
2011,2502,Biomaterials,3,EC,2025-12-01 18:52:06
2011,2736,Pharmacology,3,EC,2025-12-01 18:52:06
2011,2916,Nutrition and Dietetics,3,EC,2025-12-01 18:52:06
2011,3207,Social Psychology,3,EC,2025-12-01 18:52:06
2011,3318,Gender Studies,3,EC,2025-12-01 18:52:06
2011,3322,Urban Studies,3,EC,2025-12-01 18:52:06
2011,1103,Animal Science and Zoology,2,EC,2025-12-01 18:52:06
2011,1107,Forestry,2,EC,2025-12-01 18:52:06
2011,1202,History,2,EC,2025-12-01 18:52:06
2011,1203,Language and Linguistics,2,EC,2025-12-01 18:52:06
2011,1208,Literature and Literary Theory,2,EC,2025-12-01 18:52:06
2011,1305,Biotechnology,2,EC,2025-12-01 18:52:06
2011,1306,Cancer Research,2,EC,2025-12-01 18:52:06
2011,1406,Marketing,2,EC,2025-12-01 18:52:06
2011,1711,Signal Processing,2,EC,2025-12-01 18:52:06
2011,1802,Information Systems and Management,2,EC,2025-12-01 18:52:06
2011,2000,"General Economics, Econometrics and Finance",2,EC,2025-12-01 18:52:06
2011,2214,Media Technology,2,EC,2025-12-01 18:52:06
2011,2304,Environmental Chemistry,2,EC,2025-12-01 18:52:06
2011,2405,Parasitology,2,EC,2025-12-01 18:52:06
2011,2712,"Endocrinology, Diabetes and Metabolism",2,EC,2025-12-01 18:52:06
2011,2738,Psychiatry and Mental health,2,EC,2025-12-01 18:52:06
2011,2740,Pulmonary and Respiratory Medicine,2,EC,2025-12-01 18:52:06
2011,3109,Statistical and Nonlinear Physics,2,EC,2025-12-01 18:52:06
2011,3203,Clinical Psychology,2,EC,2025-12-01 18:52:06
2011,3204,Developmental and Educational Psychology,2,EC,2025-12-01 18:52:06
2011,3616,Speech and Hearing,2,EC,2025-12-01 18:52:06
2011,1102,Agronomy and Crop Science,1,EC,2025-12-01 18:52:06
2011,1108,Horticulture,1,EC,2025-12-01 18:52:06
2011,1200,General Arts and Humanities,1,EC,2025-12-01 18:52:06
2011,1207,History and Philosophy of Science,1,EC,2025-12-01 18:52:06
2011,1209,Museology,1,EC,2025-12-01 18:52:06
2011,1212,Religious studies,1,EC,2025-12-01 18:52:06
2011,1213,Visual Arts and Performing Arts,1,EC,2025-12-01 18:52:06
2011,1311,Genetics,1,EC,2025-12-01 18:52:06
2011,1405,Management of Technology and Innovation,1,EC,2025-12-01 18:52:06
2011,1702,Artificial Intelligence,1,EC,2025-12-01 18:52:06
2011,1704,Computer Graphics and Computer-Aided Design,1,EC,2025-12-01 18:52:06
2011,1709,Human-Computer Interaction,1,EC,2025-12-01 18:52:06
2011,1804,"Statistics, Probability and Uncertainty",1,EC,2025-12-01 18:52:06
2011,1911,Paleontology,1,EC,2025-12-01 18:52:06
2011,2003,Finance,1,EC,2025-12-01 18:52:06
2011,2208,Electrical and Electronic Engineering,1,EC,2025-12-01 18:52:06
2011,2210,Mechanical Engineering,1,EC,2025-12-01 18:52:06
2011,2212,Ocean Engineering,1,EC,2025-12-01 18:52:06
2011,2215,Building and Construction,1,EC,2025-12-01 18:52:06
2011,2604,Applied Mathematics,1,EC,2025-12-01 18:52:06
2011,2613,Statistics and Probability,1,EC,2025-12-01 18:52:06
2011,2704,Biochemistry,1,EC,2025-12-01 18:52:06
2011,2705,Cardiology and Cardiovascular Medicine,1,EC,2025-12-01 18:52:06
2011,2714,Family Practice,1,EC,2025-12-01 18:52:06
2011,2717,Geriatrics and Gerontology,1,EC,2025-12-01 18:52:06
2011,2731,Ophthalmology,1,EC,2025-12-01 18:52:06
2011,2734,Pathology and Forensic Medicine,1,EC,2025-12-01 18:52:06
2011,2737,Physiology,1,EC,2025-12-01 18:52:06
2011,2741,"Radiology, Nuclear Medicine and Imaging",1,EC,2025-12-01 18:52:06
2011,2805,Cognitive Neuroscience,1,EC,2025-12-01 18:52:06
2011,3104,Condensed Matter Physics,1,EC,2025-12-01 18:52:06
2011,3205,Experimental and Cognitive Psychology,1,EC,2025-12-01 18:52:06
2011,3305,"Geography, Planning and Development",1,EC,2025-12-01 18:52:06
2011,3310,Linguistics and Language,1,EC,2025-12-01 18:52:06
2011,3404,Small Animals,1,EC,2025-12-01 18:52:06
2011,3605,Health Information Management,1,EC,2025-12-01 18:52:06
2011,3611,Pharmacy,1,EC,2025-12-01 18:52:06
2012,2002,Economics and Econometrics,115,EC,2025-12-01 18:52:06
2012,1106,Food Science,98,EC,2025-12-01 18:52:06
2012,3304,Education,90,EC,2025-12-01 18:52:06
2012,3312,Sociology and Political Science,75,EC,2025-12-01 18:52:06
2012,3600,General Health Professions,59,EC,2025-12-01 18:52:06
2012,1100,General Agricultural and Biological Sciences,57,EC,2025-12-01 18:52:06
2012,1710,Information Systems,54,EC,2025-12-01 18:52:06
2012,2739,"Public Health, Environmental and Occupational Health",52,EC,2025-12-01 18:52:06
2012,1407,Organizational Behavior and Human Resource Management,43,EC,2025-12-01 18:52:06
2012,1706,Computer Science Applications,20,EC,2025-12-01 18:52:06
2012,1402,Accounting,19,EC,2025-12-01 18:52:06
2012,1110,Plant Science,18,EC,2025-12-01 18:52:06
2012,3317,Demography,18,EC,2025-12-01 18:52:06
2012,3308,Law,15,EC,2025-12-01 18:52:06
2012,3320,Political Science and International Relations,15,EC,2025-12-01 18:52:06
2012,1312,Molecular Biology,11,EC,2025-12-01 18:52:06
2012,1705,Computer Networks and Communications,11,EC,2025-12-01 18:52:06
2012,2308,"Management, Monitoring, Policy and Law",11,EC,2025-12-01 18:52:06
2012,1211,Philosophy,10,EC,2025-12-01 18:52:06
2012,1702,Artificial Intelligence,10,EC,2025-12-01 18:52:06
2012,2916,Nutrition and Dietetics,10,EC,2025-12-01 18:52:06
2012,3300,General Social Sciences,10,EC,2025-12-01 18:52:06
2012,3303,Development,10,EC,2025-12-01 18:52:06
2012,3316,Cultural Studies,10,EC,2025-12-01 18:52:06
2012,1105,"Ecology, Evolution, Behavior and Systematics",9,EC,2025-12-01 18:52:06
2012,3306,Health,9,EC,2025-12-01 18:52:06
2012,3311,Safety Research,9,EC,2025-12-01 18:52:06
2012,3609,Occupational Therapy,8,EC,2025-12-01 18:52:06
2012,1103,Animal Science and Zoology,7,EC,2025-12-01 18:52:06
2012,1109,Insect Science,7,EC,2025-12-01 18:52:06
2012,2306,Global and Planetary Change,7,EC,2025-12-01 18:52:06
2012,2725,Infectious Diseases,7,EC,2025-12-01 18:52:06
2012,3207,Social Psychology,7,EC,2025-12-01 18:52:06
2012,1111,Soil Science,6,EC,2025-12-01 18:52:06
2012,1404,Management Information Systems,6,EC,2025-12-01 18:52:06
2012,1712,Software,6,EC,2025-12-01 18:52:06
2012,2735,"Pediatrics, Perinatology and Child Health",6,EC,2025-12-01 18:52:06
2012,2746,Surgery,6,EC,2025-12-01 18:52:06
2012,3204,Developmental and Educational Psychology,6,EC,2025-12-01 18:52:06
2012,3315,Communication,6,EC,2025-12-01 18:52:06
2012,1107,Forestry,5,EC,2025-12-01 18:52:06
2012,1208,Literature and Literary Theory,5,EC,2025-12-01 18:52:06
2012,2105,"Renewable Energy, Sustainability and the Environment",5,EC,2025-12-01 18:52:06
2012,3314,Anthropology,5,EC,2025-12-01 18:52:06
2012,1307,Cell Biology,4,EC,2025-12-01 18:52:06
2012,1311,Genetics,4,EC,2025-12-01 18:52:06
2012,1405,Management of Technology and Innovation,4,EC,2025-12-01 18:52:06
2012,1408,Strategy and Management,4,EC,2025-12-01 18:52:06
2012,2000,"General Economics, Econometrics and Finance",4,EC,2025-12-01 18:52:06
2012,2303,Ecology,4,EC,2025-12-01 18:52:06
2012,2713,Epidemiology,4,EC,2025-12-01 18:52:06
2012,1102,Agronomy and Crop Science,3,EC,2025-12-01 18:52:06
2012,1203,Language and Linguistics,3,EC,2025-12-01 18:52:06
2012,1305,Biotechnology,3,EC,2025-12-01 18:52:06
2012,1403,Business and International Management,3,EC,2025-12-01 18:52:06
2012,2307,"Health, Toxicology and Mutagenesis",3,EC,2025-12-01 18:52:06
2012,2704,Biochemistry,3,EC,2025-12-01 18:52:06
2012,2712,"Endocrinology, Diabetes and Metabolism",3,EC,2025-12-01 18:52:06
2012,2729,Obstetrics and Gynecology,3,EC,2025-12-01 18:52:06
2012,2732,Orthopedics and Sports Medicine,3,EC,2025-12-01 18:52:06
2012,2737,Physiology,3,EC,2025-12-01 18:52:06
2012,3203,Clinical Psychology,3,EC,2025-12-01 18:52:06
2012,3310,Linguistics and Language,3,EC,2025-12-01 18:52:06
2012,1108,Horticulture,2,EC,2025-12-01 18:52:06
2012,1209,Museology,2,EC,2025-12-01 18:52:06
2012,1212,Religious studies,2,EC,2025-12-01 18:52:06
2012,1605,Organic Chemistry,2,EC,2025-12-01 18:52:06
2012,1707,Computer Vision and Pattern Recognition,2,EC,2025-12-01 18:52:06
2012,1803,Management Science and Operations Research,2,EC,2025-12-01 18:52:06
2012,1911,Paleontology,2,EC,2025-12-01 18:52:06
2012,2003,Finance,2,EC,2025-12-01 18:52:06
2012,2204,Biomedical Engineering,2,EC,2025-12-01 18:52:06
2012,2211,Mechanics of Materials,2,EC,2025-12-01 18:52:06
2012,2304,Environmental Chemistry,2,EC,2025-12-01 18:52:06
2012,2305,Environmental Engineering,2,EC,2025-12-01 18:52:06
2012,2311,Industrial and Manufacturing Engineering,2,EC,2025-12-01 18:52:06
2012,2312,Water Science and Technology,2,EC,2025-12-01 18:52:06
2012,2402,Applied Microbiology and Biotechnology,2,EC,2025-12-01 18:52:06
2012,2403,Immunology,2,EC,2025-12-01 18:52:06
2012,2405,Parasitology,2,EC,2025-12-01 18:52:06
2012,2610,Mathematical Physics,2,EC,2025-12-01 18:52:06
2012,2611,Modeling and Simulation,2,EC,2025-12-01 18:52:06
2012,2705,Cardiology and Cardiovascular Medicine,2,EC,2025-12-01 18:52:06
2012,2708,Dermatology,2,EC,2025-12-01 18:52:06
2012,2717,Geriatrics and Gerontology,2,EC,2025-12-01 18:52:06
2012,2728,Neurology,2,EC,2025-12-01 18:52:06
2012,2734,Pathology and Forensic Medicine,2,EC,2025-12-01 18:52:06
2012,3004,Pharmacology,2,EC,2025-12-01 18:52:06
2012,3202,Applied Psychology,2,EC,2025-12-01 18:52:06
2012,3205,Experimental and Cognitive Psychology,2,EC,2025-12-01 18:52:06
2012,3206,Neuropsychology and Physiological Psychology,2,EC,2025-12-01 18:52:06
2012,3313,Transportation,2,EC,2025-12-01 18:52:06
2012,3318,Gender Studies,2,EC,2025-12-01 18:52:06
2012,3404,Small Animals,2,EC,2025-12-01 18:52:06
2012,1207,History and Philosophy of Science,1,EC,2025-12-01 18:52:06
2012,1310,Endocrinology,1,EC,2025-12-01 18:52:06
2012,1313,Molecular Medicine,1,EC,2025-12-01 18:52:06
