year,id,name,works_count,country,fetch_date
2007,1307,Cell Biology,6846,US,2025-11-28 17:21:40
2007,2725,Infectious Diseases,6776,US,2025-11-28 17:21:40
2007,3600,General Health Professions,6756,US,2025-11-28 17:21:40
2007,1705,Computer Networks and Communications,6746,US,2025-11-28 17:21:40
2007,2735,"Pediatrics, Perinatology and Child Health",5938,US,2025-11-28 17:21:40
2007,1605,Organic Chemistry,5557,US,2025-11-28 17:21:40
2007,2210,Mechanical Engineering,5295,US,2025-11-28 17:21:40
2007,2202,Aerospace Engineering,5174,US,2025-11-28 17:21:40
2007,1110,Plant Science,5149,US,2025-11-28 17:21:40
2007,2712,"Endocrinology, Diabetes and Metabolism",5119,US,2025-11-28 17:21:40
2007,2745,Rheumatology,5015,US,2025-11-28 17:21:40
2007,3320,Political Science and International Relations,4817,US,2025-11-28 17:21:40
2007,2504,"Electronic, Optical and Magnetic Materials",4652,US,2025-11-28 17:21:40
2007,2211,Mechanics of Materials,4131,US,2025-11-28 17:21:40
2007,3203,Clinical Psychology,4131,US,2025-11-28 17:21:40
2007,2728,Neurology,4031,US,2025-11-28 17:21:40
2007,1607,Spectroscopy,3852,US,2025-11-28 17:21:40
2007,2720,Hematology,3687,US,2025-11-28 17:21:40
2007,2716,Genetics,3524,US,2025-11-28 17:21:40
2007,1702,Artificial Intelligence,3513,US,2025-11-28 17:21:40
2007,2736,Pharmacology,3508,US,2025-11-28 17:21:40
2007,2002,Economics and Econometrics,3457,US,2025-11-28 17:21:40
2007,2721,Hepatology,3149,US,2025-11-28 17:21:40
2007,2711,Emergency Medicine,3121,US,2025-11-28 17:21:40
2007,3207,Social Psychology,3063,US,2025-11-28 17:21:40
2007,2206,Computational Mechanics,2820,US,2025-11-28 17:21:40
2007,2916,Nutrition and Dietetics,2764,US,2025-11-28 17:21:40
2007,3108,Radiation,2749,US,2025-11-28 17:21:40
2007,2732,Orthopedics and Sports Medicine,2640,US,2025-11-28 17:21:40
2007,2731,Ophthalmology,2604,US,2025-11-28 17:21:40
2007,2738,Psychiatry and Mental health,2522,US,2025-11-28 17:21:40
2007,2743,Reproductive Medicine,2491,US,2025-11-28 17:21:40
2007,3104,Condensed Matter Physics,2455,US,2025-11-28 17:21:40
2007,2805,Cognitive Neuroscience,2317,US,2025-11-28 17:21:40
2007,3304,Education,2303,US,2025-11-28 17:21:40
2007,3318,Gender Studies,2293,US,2025-11-28 17:21:40
2007,2207,Control and Systems Engineering,2270,US,2025-11-28 17:21:40
2007,2303,Ecology,2257,US,2025-11-28 17:21:40
2007,2507,Polymers and Plastics,2235,US,2025-11-28 17:21:40
2007,2502,Biomaterials,2201,US,2025-11-28 17:21:40
2007,1604,Inorganic Chemistry,2129,US,2025-11-28 17:21:40
2007,2508,"Surfaces, Coatings and Films",2085,US,2025-11-28 17:21:40
2007,2105,"Renewable Energy, Sustainability and the Environment",2074,US,2025-11-28 17:21:40
2007,1703,Computational Theory and Mathematics,2056,US,2025-11-28 17:21:40
2007,2708,Dermatology,2028,US,2025-11-28 17:21:40
2007,3306,Health,1958,US,2025-11-28 17:21:40
2007,1708,Hardware and Architecture,1930,US,2025-11-28 17:21:40
2007,2715,Gastroenterology,1882,US,2025-11-28 17:21:40
2007,3604,Emergency Medical Services,1881,US,2025-11-28 17:21:40
2007,2748,Urology,1860,US,2025-11-28 17:21:40
2007,1304,Biophysics,1793,US,2025-11-28 17:21:40
2007,2729,Obstetrics and Gynecology,1739,US,2025-11-28 17:21:40
2007,1305,Biotechnology,1723,US,2025-11-28 17:21:40
2007,3103,Astronomy and Astrophysics,1713,US,2025-11-28 17:21:40
2007,2723,Immunology and Allergy,1653,US,2025-11-28 17:21:40
2007,2727,Nephrology,1583,US,2025-11-28 17:21:40
2007,2406,Virology,1579,US,2025-11-28 17:21:40
2007,1707,Computer Vision and Pattern Recognition,1567,US,2025-11-28 17:21:40
2007,1303,Biochemistry,1515,US,2025-11-28 17:21:40
2007,3106,Nuclear and High Energy Physics,1509,US,2025-11-28 17:21:40
2007,2742,Rehabilitation,1476,US,2025-11-28 17:21:40
2007,2404,Microbiology,1417,US,2025-11-28 17:21:40
2007,2807,Endocrine and Autonomic Systems,1417,US,2025-11-28 17:21:40
2007,1308,Clinical Biochemistry,1413,US,2025-11-28 17:21:40
2007,3317,Demography,1394,US,2025-11-28 17:21:40
2007,3004,Pharmacology,1384,US,2025-11-28 17:21:40
2007,2703,Anesthesiology and Pain Medicine,1365,US,2025-11-28 17:21:40
2007,1606,Physical and Theoretical Chemistry,1337,US,2025-11-28 17:21:40
2007,2205,Civil and Structural Engineering,1246,US,2025-11-28 17:21:40
2007,2307,"Health, Toxicology and Mutagenesis",1208,US,2025-11-28 17:21:40
2007,2733,Otorhinolaryngology,1147,US,2025-11-28 17:21:40
2007,1502,Bioengineering,1128,US,2025-11-28 17:21:40
2007,2212,Ocean Engineering,1128,US,2025-11-28 17:21:40
2007,1105,"Ecology, Evolution, Behavior and Systematics",1123,US,2025-11-28 17:21:40
2007,2706,Critical Care and Intensive Care Medicine,1114,US,2025-11-28 17:21:40
2007,1407,Organizational Behavior and Human Resource Management,1109,US,2025-11-28 17:21:40
2007,1503,Catalysis,1106,US,2025-11-28 17:21:40
2007,1710,Information Systems,1097,US,2025-11-28 17:21:40
2007,1106,Food Science,1087,US,2025-11-28 17:21:40
2007,1202,History,1076,US,2025-11-28 17:21:40
2007,3611,Pharmacy,1073,US,2025-11-28 17:21:40
2007,2808,Neurology,1056,US,2025-11-28 17:21:40
2007,2203,Automotive Engineering,1051,US,2025-11-28 17:21:40
2007,2724,Internal Medicine,1034,US,2025-11-28 17:21:40
2007,2747,Transplantation,1025,US,2025-11-28 17:21:40
2007,3616,Speech and Hearing,1018,US,2025-11-28 17:21:40
2007,3311,Safety Research,1016,US,2025-11-28 17:21:40
2007,3504,Oral Surgery,971,US,2025-11-28 17:21:40
2007,1902,Atmospheric Science,968,US,2025-11-28 17:21:40
2007,1109,Insect Science,966,US,2025-11-28 17:21:40
2007,3315,Communication,962,US,2025-11-28 17:21:40
2007,3109,Statistical and Nonlinear Physics,952,US,2025-11-28 17:21:40
2007,2405,Parasitology,942,US,2025-11-28 17:21:40
2007,1212,Religious studies,915,US,2025-11-28 17:21:40
2007,2213,"Safety, Risk, Reliability and Quality",912,US,2025-11-28 17:21:40
2007,3308,Law,883,US,2025-11-28 17:21:40
2007,1908,Geophysics,855,US,2025-11-28 17:21:40
2007,1211,Philosophy,850,US,2025-11-28 17:21:40
2007,2503,Ceramics and Composites,847,US,2025-11-28 17:21:40
2007,1406,Marketing,833,US,2025-11-28 17:21:40
2007,1802,Information Systems and Management,795,US,2025-11-28 17:21:40
2007,2809,Sensory Systems,792,US,2025-11-28 17:21:40
2007,2214,Media Technology,785,US,2025-11-28 17:21:40
2007,3205,Experimental and Cognitive Psychology,785,US,2025-11-28 17:21:40
2007,3404,Small Animals,771,US,2025-11-28 17:21:40
2007,3316,Cultural Studies,769,US,2025-11-28 17:21:40
2007,1711,Signal Processing,754,US,2025-11-28 17:21:40
2007,3202,Applied Psychology,753,US,2025-11-28 17:21:40
2007,1603,Electrochemistry,741,US,2025-11-28 17:21:40
2007,1507,Fluid Flow and Transfer Processes,739,US,2025-11-28 17:21:40
2007,1314,Physiology,735,US,2025-11-28 17:21:40
2007,2704,Biochemistry,715,US,2025-11-28 17:21:40
2007,1102,Agronomy and Crop Science,703,US,2025-11-28 17:21:40
2007,3314,Anthropology,699,US,2025-11-28 17:21:40
2007,1803,Management Science and Operations Research,688,US,2025-11-28 17:21:40
2007,2806,Developmental Neuroscience,688,US,2025-11-28 17:21:40
2007,1804,"Statistics, Probability and Uncertainty",678,US,2025-11-28 17:21:40
2007,2306,Global and Planetary Change,664,US,2025-11-28 17:21:40
2007,1313,Molecular Medicine,649,US,2025-11-28 17:21:40
2007,3204,Developmental and Educational Psychology,642,US,2025-11-28 17:21:40
2007,1208,Literature and Literary Theory,639,US,2025-11-28 17:21:40
2007,1310,Endocrinology,631,US,2025-11-28 17:21:40
2007,2707,Complementary and alternative medicine,594,US,2025-11-28 17:21:40
2007,1103,Animal Science and Zoology,589,US,2025-11-28 17:21:40
2007,1602,Analytical Chemistry,569,US,2025-11-28 17:21:40
2007,2305,Environmental Engineering,564,US,2025-11-28 17:21:40
2007,1408,Strategy and Management,561,US,2025-11-28 17:21:40
2007,2312,Water Science and Technology,546,US,2025-11-28 17:21:40
2007,3003,Pharmaceutical Science,537,US,2025-11-28 17:21:40
2007,2613,Statistics and Probability,523,US,2025-11-28 17:21:40
2007,2310,Pollution,515,US,2025-11-28 17:21:40
2007,1302,Aging,471,US,2025-11-28 17:21:40
2007,3614,Radiological and Ultrasound Technology,469,US,2025-11-28 17:21:40
2007,2717,Geriatrics and Gerontology,464,US,2025-11-28 17:21:40
2007,3605,Health Information Management,462,US,2025-11-28 17:21:40
2007,2308,"Management, Monitoring, Policy and Law",447,US,2025-11-28 17:21:40
2007,2304,Environmental Chemistry,438,US,2025-11-28 17:21:40
2007,1910,Oceanography,421,US,2025-11-28 17:21:40
2007,3321,Public Administration,418,US,2025-11-28 17:21:40
2007,3506,Periodontics,418,US,2025-11-28 17:21:40
2007,3005,Toxicology,403,US,2025-11-28 17:21:40
2007,2611,Modeling and Simulation,402,US,2025-11-28 17:21:40
2007,2311,Industrial and Manufacturing Engineering,388,US,2025-11-28 17:21:40
2007,2309,Nature and Landscape Conservation,385,US,2025-11-28 17:21:40
2007,3313,Transportation,377,US,2025-11-28 17:21:40
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",370,US,2025-11-28 17:21:40
2007,1207,History and Philosophy of Science,347,US,2025-11-28 17:21:40
2007,1204,Archeology,344,US,2025-11-28 17:21:40
2007,2714,Family Practice,342,US,2025-11-28 17:21:40
2007,3609,Occupational Therapy,341,US,2025-11-28 17:21:40
2007,3322,Urban Studies,337,US,2025-11-28 17:21:40
2007,1709,Human-Computer Interaction,331,US,2025-11-28 17:21:40
2007,2209,Industrial and Manufacturing Engineering,315,US,2025-11-28 17:21:40
2007,3105,Instrumentation,314,US,2025-11-28 17:21:40
2007,1404,Management Information Systems,310,US,2025-11-28 17:21:40
2007,1405,Management of Technology and Innovation,309,US,2025-11-28 17:21:40
2007,2000,"General Economics, Econometrics and Finance",302,US,2025-11-28 17:21:40
2007,3303,Development,292,US,2025-11-28 17:21:40
2007,3505,Orthodontics,292,US,2025-11-28 17:21:40
2007,1402,Accounting,285,US,2025-11-28 17:21:40
2007,2003,Finance,275,US,2025-11-28 17:21:40
2007,2215,Building and Construction,270,US,2025-11-28 17:21:40
2007,3305,"Geography, Planning and Development",254,US,2025-11-28 17:21:40
2007,1315,Structural Biology,253,US,2025-11-28 17:21:40
2007,2506,Metals and Alloys,237,US,2025-11-28 17:21:40
2007,2607,Discrete Mathematics and Combinatorics,227,US,2025-11-28 17:21:40
2007,1911,Paleontology,221,US,2025-11-28 17:21:40
2007,2102,Energy Engineering and Power Technology,215,US,2025-11-28 17:21:40
2007,1706,Computer Science Applications,214,US,2025-11-28 17:21:40
2007,2608,Geometry and Topology,207,US,2025-11-28 17:21:40
2007,2610,Mathematical Physics,193,US,2025-11-28 17:21:40
2007,1111,Soil Science,188,US,2025-11-28 17:21:40
2007,2604,Applied Mathematics,177,US,2025-11-28 17:21:40
2007,1203,Language and Linguistics,176,US,2025-11-28 17:21:40
2007,1100,General Agricultural and Biological Sciences,175,US,2025-11-28 17:21:40
2007,1213,Visual Arts and Performing Arts,174,US,2025-11-28 17:21:40
2007,2802,Behavioral Neuroscience,164,US,2025-11-28 17:21:40
2007,2500,General Materials Science,146,US,2025-11-28 17:21:40
2007,2910,"Issues, ethics and legal aspects",131,US,2025-11-28 17:21:40
2007,3402,Equine,130,US,2025-11-28 17:21:40
2007,2402,Applied Microbiology and Biotechnology,128,US,2025-11-28 17:21:40
2008,1312,Molecular Biology,82865,US,2025-11-28 17:21:40
2008,2208,Electrical and Electronic Engineering,43306,US,2025-11-28 17:21:40
2008,2746,Surgery,42454,US,2025-11-28 17:21:40
2008,3312,Sociology and Political Science,36408,US,2025-11-28 17:21:40
2008,2204,Biomedical Engineering,33413,US,2025-11-28 17:21:40
2008,2713,Epidemiology,31321,US,2025-11-28 17:21:40
2008,2740,Pulmonary and Respiratory Medicine,28657,US,2025-11-28 17:21:40
2008,2505,Materials Chemistry,26075,US,2025-11-28 17:21:40
2008,2739,"Public Health, Environmental and Occupational Health",25494,US,2025-11-28 17:21:40
2008,2730,Oncology,22729,US,2025-11-28 17:21:40
2008,1311,Genetics,13852,US,2025-11-28 17:21:40
2008,3107,"Atomic and Molecular Physics, and Optics",11650,US,2025-11-28 17:21:40
2008,2741,"Radiology, Nuclear Medicine and Imaging",11271,US,2025-11-28 17:21:40
2008,2737,Physiology,10925,US,2025-11-28 17:21:40
2008,2705,Cardiology and Cardiovascular Medicine,10844,US,2025-11-28 17:21:40
2008,2403,Immunology,9154,US,2025-11-28 17:21:40
2008,2734,Pathology and Forensic Medicine,7496,US,2025-11-28 17:21:40
2008,1306,Cancer Research,7488,US,2025-11-28 17:21:40
2008,2725,Infectious Diseases,7433,US,2025-11-28 17:21:40
2008,1307,Cell Biology,7395,US,2025-11-28 17:21:40
2008,2804,Cellular and Molecular Neuroscience,7348,US,2025-11-28 17:21:40
2008,3600,General Health Professions,7297,US,2025-11-28 17:21:40
2008,1705,Computer Networks and Communications,7016,US,2025-11-28 17:21:40
2008,2735,"Pediatrics, Perinatology and Child Health",6508,US,2025-11-28 17:21:40
2008,2210,Mechanical Engineering,5997,US,2025-11-28 17:21:40
2008,1110,Plant Science,5777,US,2025-11-28 17:21:40
2008,2712,"Endocrinology, Diabetes and Metabolism",5642,US,2025-11-28 17:21:40
2008,1605,Organic Chemistry,5468,US,2025-11-28 17:21:40
2008,2745,Rheumatology,5315,US,2025-11-28 17:21:40
2008,3320,Political Science and International Relations,5291,US,2025-11-28 17:21:40
2008,2504,"Electronic, Optical and Magnetic Materials",4804,US,2025-11-28 17:21:40
2008,2202,Aerospace Engineering,4747,US,2025-11-28 17:21:40
2008,3203,Clinical Psychology,4679,US,2025-11-28 17:21:40
2008,2728,Neurology,4623,US,2025-11-28 17:21:40
2008,2211,Mechanics of Materials,4239,US,2025-11-28 17:21:40
2008,2736,Pharmacology,3869,US,2025-11-28 17:21:40
2008,2720,Hematology,3842,US,2025-11-28 17:21:40
2008,1607,Spectroscopy,3817,US,2025-11-28 17:21:40
2008,2716,Genetics,3708,US,2025-11-28 17:21:40
2008,2002,Economics and Econometrics,3653,US,2025-11-28 17:21:40
2008,1702,Artificial Intelligence,3600,US,2025-11-28 17:21:40
2008,3207,Social Psychology,3471,US,2025-11-28 17:21:40
2008,2711,Emergency Medicine,3444,US,2025-11-28 17:21:40
2008,2303,Ecology,3406,US,2025-11-28 17:21:40
2008,2721,Hepatology,3386,US,2025-11-28 17:21:40
2008,2206,Computational Mechanics,3073,US,2025-11-28 17:21:40
2008,2732,Orthopedics and Sports Medicine,2942,US,2025-11-28 17:21:40
2008,2916,Nutrition and Dietetics,2933,US,2025-11-28 17:21:40
2008,2738,Psychiatry and Mental health,2789,US,2025-11-28 17:21:40
2008,3108,Radiation,2786,US,2025-11-28 17:21:40
2008,2502,Biomaterials,2778,US,2025-11-28 17:21:40
2008,2731,Ophthalmology,2778,US,2025-11-28 17:21:40
2008,3304,Education,2653,US,2025-11-28 17:21:40
2008,2743,Reproductive Medicine,2624,US,2025-11-28 17:21:40
2008,3318,Gender Studies,2580,US,2025-11-28 17:21:40
2008,2805,Cognitive Neuroscience,2516,US,2025-11-28 17:21:40
2008,2207,Control and Systems Engineering,2513,US,2025-11-28 17:21:40
2008,2105,"Renewable Energy, Sustainability and the Environment",2480,US,2025-11-28 17:21:40
2008,3104,Condensed Matter Physics,2376,US,2025-11-28 17:21:40
2008,3306,Health,2374,US,2025-11-28 17:21:40
2008,2507,Polymers and Plastics,2296,US,2025-11-28 17:21:40
2008,2508,"Surfaces, Coatings and Films",2194,US,2025-11-28 17:21:40
2008,1703,Computational Theory and Mathematics,2146,US,2025-11-28 17:21:40
2008,2708,Dermatology,2052,US,2025-11-28 17:21:40
2008,1604,Inorganic Chemistry,2022,US,2025-11-28 17:21:40
2008,1708,Hardware and Architecture,1983,US,2025-11-28 17:21:40
2008,2715,Gastroenterology,1974,US,2025-11-28 17:21:40
2008,2748,Urology,1966,US,2025-11-28 17:21:40
2008,3604,Emergency Medical Services,1937,US,2025-11-28 17:21:40
2008,3103,Astronomy and Astrophysics,1921,US,2025-11-28 17:21:40
2008,2727,Nephrology,1908,US,2025-11-28 17:21:40
2008,1305,Biotechnology,1903,US,2025-11-28 17:21:40
2008,2729,Obstetrics and Gynecology,1840,US,2025-11-28 17:21:40
2008,1304,Biophysics,1821,US,2025-11-28 17:21:40
2008,2723,Immunology and Allergy,1820,US,2025-11-28 17:21:40
2008,1707,Computer Vision and Pattern Recognition,1744,US,2025-11-28 17:21:40
2008,2406,Virology,1653,US,2025-11-28 17:21:40
2008,2404,Microbiology,1633,US,2025-11-28 17:21:40
2008,2742,Rehabilitation,1607,US,2025-11-28 17:21:40
2008,1308,Clinical Biochemistry,1585,US,2025-11-28 17:21:40
2008,3317,Demography,1563,US,2025-11-28 17:21:40
2008,2703,Anesthesiology and Pain Medicine,1540,US,2025-11-28 17:21:40
2008,2807,Endocrine and Autonomic Systems,1506,US,2025-11-28 17:21:40
2008,1303,Biochemistry,1496,US,2025-11-28 17:21:40
2008,2205,Civil and Structural Engineering,1457,US,2025-11-28 17:21:40
2008,2503,Ceramics and Composites,1441,US,2025-11-28 17:21:40
2008,1105,"Ecology, Evolution, Behavior and Systematics",1421,US,2025-11-28 17:21:40
2008,3004,Pharmacology,1398,US,2025-11-28 17:21:40
2008,2307,"Health, Toxicology and Mutagenesis",1333,US,2025-11-28 17:21:40
2008,1106,Food Science,1294,US,2025-11-28 17:21:40
2008,2706,Critical Care and Intensive Care Medicine,1245,US,2025-11-28 17:21:40
2008,1606,Physical and Theoretical Chemistry,1238,US,2025-11-28 17:21:40
2008,1710,Information Systems,1216,US,2025-11-28 17:21:40
2008,1407,Organizational Behavior and Human Resource Management,1205,US,2025-11-28 17:21:40
2008,3315,Communication,1197,US,2025-11-28 17:21:40
2008,3616,Speech and Hearing,1186,US,2025-11-28 17:21:40
2008,1503,Catalysis,1181,US,2025-11-28 17:21:40
2008,2733,Otorhinolaryngology,1174,US,2025-11-28 17:21:40
2008,3106,Nuclear and High Energy Physics,1168,US,2025-11-28 17:21:40
2008,2212,Ocean Engineering,1167,US,2025-11-28 17:21:40
2008,2203,Automotive Engineering,1165,US,2025-11-28 17:21:40
2008,2747,Transplantation,1165,US,2025-11-28 17:21:40
2008,2808,Neurology,1162,US,2025-11-28 17:21:40
2008,3611,Pharmacy,1152,US,2025-11-28 17:21:40
2008,3311,Safety Research,1150,US,2025-11-28 17:21:40
2008,1202,History,1125,US,2025-11-28 17:21:40
2008,1109,Insect Science,1096,US,2025-11-28 17:21:40
2008,1502,Bioengineering,1088,US,2025-11-28 17:21:40
2008,2405,Parasitology,1065,US,2025-11-28 17:21:40
2008,2213,"Safety, Risk, Reliability and Quality",1063,US,2025-11-28 17:21:40
2008,2724,Internal Medicine,1055,US,2025-11-28 17:21:40
2008,3308,Law,994,US,2025-11-28 17:21:40
2008,3109,Statistical and Nonlinear Physics,988,US,2025-11-28 17:21:40
2008,1902,Atmospheric Science,977,US,2025-11-28 17:21:40
2008,3504,Oral Surgery,970,US,2025-11-28 17:21:40
2008,3404,Small Animals,933,US,2025-11-28 17:21:40
2008,1310,Endocrinology,930,US,2025-11-28 17:21:40
2008,1211,Philosophy,925,US,2025-11-28 17:21:40
2008,1802,Information Systems and Management,919,US,2025-11-28 17:21:40
2008,1212,Religious studies,906,US,2025-11-28 17:21:40
2008,3316,Cultural Studies,873,US,2025-11-28 17:21:40
2008,1908,Geophysics,855,US,2025-11-28 17:21:40
2008,1406,Marketing,839,US,2025-11-28 17:21:40
2008,2809,Sensory Systems,822,US,2025-11-28 17:21:40
2008,2306,Global and Planetary Change,817,US,2025-11-28 17:21:40
2008,1102,Agronomy and Crop Science,804,US,2025-11-28 17:21:40
2008,1603,Electrochemistry,804,US,2025-11-28 17:21:40
2008,2214,Media Technology,795,US,2025-11-28 17:21:40
2008,1804,"Statistics, Probability and Uncertainty",787,US,2025-11-28 17:21:40
2008,1314,Physiology,784,US,2025-11-28 17:21:40
2008,3205,Experimental and Cognitive Psychology,782,US,2025-11-28 17:21:40
2008,3204,Developmental and Educational Psychology,769,US,2025-11-28 17:21:40
2008,3202,Applied Psychology,761,US,2025-11-28 17:21:40
2008,2806,Developmental Neuroscience,758,US,2025-11-28 17:21:40
2008,3314,Anthropology,748,US,2025-11-28 17:21:40
2008,1507,Fluid Flow and Transfer Processes,743,US,2025-11-28 17:21:40
2008,1208,Literature and Literary Theory,735,US,2025-11-28 17:21:40
2008,1711,Signal Processing,727,US,2025-11-28 17:21:40
2008,1313,Molecular Medicine,710,US,2025-11-28 17:21:40
2008,2704,Biochemistry,708,US,2025-11-28 17:21:40
2008,1803,Management Science and Operations Research,684,US,2025-11-28 17:21:40
