year,id,name,works_count,country,fetch_date
2007,1311,Genetics,488,NZ,2025-11-28 17:27:01
2007,2739,"Public Health, Environmental and Occupational Health",462,NZ,2025-11-28 17:27:01
2007,3600,General Health Professions,399,NZ,2025-11-28 17:27:01
2007,2713,Epidemiology,363,NZ,2025-11-28 17:27:01
2007,1105,"Ecology, Evolution, Behavior and Systematics",239,NZ,2025-11-28 17:27:01
2007,2309,Nature and Landscape Conservation,175,NZ,2025-11-28 17:27:01
2007,2705,Cardiology and Cardiovascular Medicine,158,NZ,2025-11-28 17:27:01
2007,2306,Global and Planetary Change,155,NZ,2025-11-28 17:27:01
2007,2737,Physiology,140,NZ,2025-11-28 17:27:01
2007,2740,Pulmonary and Respiratory Medicine,138,NZ,2025-11-28 17:27:01
2007,1109,Insect Science,127,NZ,2025-11-28 17:27:01
2007,3203,Clinical Psychology,123,NZ,2025-11-28 17:27:01
2007,2735,"Pediatrics, Perinatology and Child Health",122,NZ,2025-11-28 17:27:01
2007,3207,Social Psychology,121,NZ,2025-11-28 17:27:01
2007,1910,Oceanography,117,NZ,2025-11-28 17:27:01
2007,2730,Oncology,110,NZ,2025-11-28 17:27:01
2007,1307,Cell Biology,98,NZ,2025-11-28 17:27:01
2007,1902,Atmospheric Science,98,NZ,2025-11-28 17:27:01
2007,3320,Political Science and International Relations,98,NZ,2025-11-28 17:27:01
2007,1102,Agronomy and Crop Science,96,NZ,2025-11-28 17:27:01
2007,1106,Food Science,91,NZ,2025-11-28 17:27:01
2007,2003,Finance,90,NZ,2025-11-28 17:27:01
2007,2712,"Endocrinology, Diabetes and Metabolism",84,NZ,2025-11-28 17:27:01
2007,3317,Demography,82,NZ,2025-11-28 17:27:01
2007,2725,Infectious Diseases,80,NZ,2025-11-28 17:27:01
2007,3306,Health,80,NZ,2025-11-28 17:27:01
2007,2000,"General Economics, Econometrics and Finance",77,NZ,2025-11-28 17:27:01
2007,3304,Education,75,NZ,2025-11-28 17:27:01
2007,1407,Organizational Behavior and Human Resource Management,70,NZ,2025-11-28 17:27:01
2007,3318,Gender Studies,69,NZ,2025-11-28 17:27:01
2007,2736,Pharmacology,68,NZ,2025-11-28 17:27:01
2007,2204,Biomedical Engineering,64,NZ,2025-11-28 17:27:01
2007,2304,Environmental Chemistry,60,NZ,2025-11-28 17:27:01
2007,2804,Cellular and Molecular Neuroscience,60,NZ,2025-11-28 17:27:01
2007,2741,"Radiology, Nuclear Medicine and Imaging",59,NZ,2025-11-28 17:27:01
2007,2734,Pathology and Forensic Medicine,58,NZ,2025-11-28 17:27:01
2007,2916,Nutrition and Dietetics,58,NZ,2025-11-28 17:27:01
2007,1111,Soil Science,57,NZ,2025-11-28 17:27:01
2007,1803,Management Science and Operations Research,54,NZ,2025-11-28 17:27:01
2007,1605,Organic Chemistry,53,NZ,2025-11-28 17:27:01
2007,2403,Immunology,53,NZ,2025-11-28 17:27:01
2007,3305,"Geography, Planning and Development",53,NZ,2025-11-28 17:27:01
2007,2745,Rheumatology,52,NZ,2025-11-28 17:27:01
2007,3604,Emergency Medical Services,52,NZ,2025-11-28 17:27:01
2007,1402,Accounting,50,NZ,2025-11-28 17:27:01
2007,2711,Emergency Medicine,50,NZ,2025-11-28 17:27:01
2007,3404,Small Animals,49,NZ,2025-11-28 17:27:01
2007,1911,Paleontology,48,NZ,2025-11-28 17:27:01
2007,2738,Psychiatry and Mental health,44,NZ,2025-11-28 17:27:01
2007,2743,Reproductive Medicine,44,NZ,2025-11-28 17:27:01
2007,1306,Cancer Research,42,NZ,2025-11-28 17:27:01
2007,2732,Orthopedics and Sports Medicine,42,NZ,2025-11-28 17:27:01
2007,1103,Animal Science and Zoology,41,NZ,2025-11-28 17:27:01
2007,1405,Management of Technology and Innovation,41,NZ,2025-11-28 17:27:01
2007,2404,Microbiology,41,NZ,2025-11-28 17:27:01
2007,2302,Ecological Modeling,39,NZ,2025-11-28 17:27:01
2007,2405,Parasitology,39,NZ,2025-11-28 17:27:01
2007,1904,Earth-Surface Processes,38,NZ,2025-11-28 17:27:01
2007,1702,Artificial Intelligence,37,NZ,2025-11-28 17:27:01
2007,2728,Neurology,37,NZ,2025-11-28 17:27:01
2007,2731,Ophthalmology,37,NZ,2025-11-28 17:27:01
2007,3004,Pharmacology,35,NZ,2025-11-28 17:27:01
2007,1406,Marketing,34,NZ,2025-11-28 17:27:01
2007,1408,Strategy and Management,34,NZ,2025-11-28 17:27:01
2007,2721,Hepatology,33,NZ,2025-11-28 17:27:01
2007,3311,Safety Research,33,NZ,2025-11-28 17:27:01
2007,2805,Cognitive Neuroscience,32,NZ,2025-11-28 17:27:01
2007,3313,Transportation,32,NZ,2025-11-28 17:27:01
2007,2729,Obstetrics and Gynecology,30,NZ,2025-11-28 17:27:01
2007,3315,Communication,30,NZ,2025-11-28 17:27:01
2007,2720,Hematology,29,NZ,2025-11-28 17:27:01
2007,2748,Urology,28,NZ,2025-11-28 17:27:01
2007,2307,"Health, Toxicology and Mutagenesis",27,NZ,2025-11-28 17:27:01
2007,1104,Aquatic Science,26,NZ,2025-11-28 17:27:01
2007,1211,Philosophy,25,NZ,2025-11-28 17:27:01
2007,2308,"Management, Monitoring, Policy and Law",25,NZ,2025-11-28 17:27:01
2007,3321,Public Administration,25,NZ,2025-11-28 17:27:01
2007,1305,Biotechnology,24,NZ,2025-11-28 17:27:01
2007,1710,Information Systems,24,NZ,2025-11-28 17:27:01
2007,2505,Materials Chemistry,24,NZ,2025-11-28 17:27:01
2007,2727,Nephrology,24,NZ,2025-11-28 17:27:01
2007,2312,Water Science and Technology,23,NZ,2025-11-28 17:27:01
2007,2502,Biomaterials,23,NZ,2025-11-28 17:27:01
2007,3202,Applied Psychology,23,NZ,2025-11-28 17:27:01
2007,1100,General Agricultural and Biological Sciences,22,NZ,2025-11-28 17:27:01
2007,1303,Biochemistry,22,NZ,2025-11-28 17:27:01
2007,1607,Spectroscopy,22,NZ,2025-11-28 17:27:01
2007,2724,Internal Medicine,22,NZ,2025-11-28 17:27:01
2007,3616,Speech and Hearing,21,NZ,2025-11-28 17:27:01
2007,2613,Statistics and Probability,20,NZ,2025-11-28 17:27:01
2007,2742,Rehabilitation,20,NZ,2025-11-28 17:27:01
2007,3611,Pharmacy,20,NZ,2025-11-28 17:27:01
2007,1202,History,19,NZ,2025-11-28 17:27:01
2007,1703,Computational Theory and Mathematics,19,NZ,2025-11-28 17:27:01
2007,1802,Information Systems and Management,19,NZ,2025-11-28 17:27:01
2007,2208,Electrical and Electronic Engineering,19,NZ,2025-11-28 17:27:01
2007,2406,Virology,19,NZ,2025-11-28 17:27:01
2007,3205,Experimental and Cognitive Psychology,19,NZ,2025-11-28 17:27:01
2007,2310,Pollution,18,NZ,2025-11-28 17:27:01
2007,2708,Dermatology,18,NZ,2025-11-28 17:27:01
2007,3605,Health Information Management,18,NZ,2025-11-28 17:27:01
2007,1204,Archeology,17,NZ,2025-11-28 17:27:01
2007,1308,Clinical Biochemistry,17,NZ,2025-11-28 17:27:01
2007,2716,Genetics,17,NZ,2025-11-28 17:27:01
2007,2807,Endocrine and Autonomic Systems,17,NZ,2025-11-28 17:27:01
2007,3204,Developmental and Educational Psychology,17,NZ,2025-11-28 17:27:01
2007,3314,Anthropology,17,NZ,2025-11-28 17:27:01
2007,3506,Periodontics,17,NZ,2025-11-28 17:27:01
2007,1208,Literature and Literary Theory,16,NZ,2025-11-28 17:27:01
2007,1309,Developmental Biology,16,NZ,2025-11-28 17:27:01
2007,2215,Building and Construction,16,NZ,2025-11-28 17:27:01
2007,2703,Anesthesiology and Pain Medicine,16,NZ,2025-11-28 17:27:01
2007,2707,Complementary and alternative medicine,16,NZ,2025-11-28 17:27:01
2007,1310,Endocrinology,15,NZ,2025-11-28 17:27:01
2007,1404,Management Information Systems,15,NZ,2025-11-28 17:27:01
2007,1707,Computer Vision and Pattern Recognition,15,NZ,2025-11-28 17:27:01
2007,2213,"Safety, Risk, Reliability and Quality",15,NZ,2025-11-28 17:27:01
2007,2704,Biochemistry,15,NZ,2025-11-28 17:27:01
2007,3005,Toxicology,15,NZ,2025-11-28 17:27:01
2007,1409,"Tourism, Leisure and Hospitality Management",14,NZ,2025-11-28 17:27:01
2007,3308,Law,14,NZ,2025-11-28 17:27:01
2007,2717,Geriatrics and Gerontology,13,NZ,2025-11-28 17:27:01
2007,2723,Immunology and Allergy,13,NZ,2025-11-28 17:27:01
2007,3109,Statistical and Nonlinear Physics,13,NZ,2025-11-28 17:27:01
2007,3303,Development,13,NZ,2025-11-28 17:27:01
2007,1709,Human-Computer Interaction,12,NZ,2025-11-28 17:27:01
2007,2205,Civil and Structural Engineering,12,NZ,2025-11-28 17:27:01
2007,2715,Gastroenterology,12,NZ,2025-11-28 17:27:01
2007,3316,Cultural Studies,12,NZ,2025-11-28 17:27:01
2007,2706,Critical Care and Intensive Care Medicine,11,NZ,2025-11-28 17:27:01
2007,3103,Astronomy and Astrophysics,11,NZ,2025-11-28 17:27:01
2007,3322,Urban Studies,11,NZ,2025-11-28 17:27:01
2007,3609,Occupational Therapy,11,NZ,2025-11-28 17:27:01
2007,1804,"Statistics, Probability and Uncertainty",10,NZ,2025-11-28 17:27:01
2007,2210,Mechanical Engineering,10,NZ,2025-11-28 17:27:01
2007,2611,Modeling and Simulation,10,NZ,2025-11-28 17:27:01
2007,2733,Otorhinolaryngology,10,NZ,2025-11-28 17:27:01
2007,1602,Analytical Chemistry,9,NZ,2025-11-28 17:27:01
2007,1800,General Decision Sciences,9,NZ,2025-11-28 17:27:01
2007,2910,"Issues, ethics and legal aspects",9,NZ,2025-11-28 17:27:01
2007,1212,Religious studies,8,NZ,2025-11-28 17:27:01
2007,1304,Biophysics,8,NZ,2025-11-28 17:27:01
2007,1604,Inorganic Chemistry,8,NZ,2025-11-28 17:27:01
2007,1705,Computer Networks and Communications,8,NZ,2025-11-28 17:27:01
2007,1908,Geophysics,8,NZ,2025-11-28 17:27:01
2007,2305,Environmental Engineering,8,NZ,2025-11-28 17:27:01
2007,2714,Family Practice,8,NZ,2025-11-28 17:27:01
2007,2808,Neurology,8,NZ,2025-11-28 17:27:01
2007,3107,"Atomic and Molecular Physics, and Optics",8,NZ,2025-11-28 17:27:01
2007,3504,Oral Surgery,8,NZ,2025-11-28 17:27:01
2007,1107,Forestry,7,NZ,2025-11-28 17:27:01
2007,1314,Physiology,7,NZ,2025-11-28 17:27:01
2007,1706,Computer Science Applications,7,NZ,2025-11-28 17:27:01
2007,3003,Pharmaceutical Science,7,NZ,2025-11-28 17:27:01
2007,3402,Equine,7,NZ,2025-11-28 17:27:01
2007,1313,Molecular Medicine,6,NZ,2025-11-28 17:27:01
2007,1906,Geochemistry and Petrology,6,NZ,2025-11-28 17:27:01
2007,2206,Computational Mechanics,6,NZ,2025-11-28 17:27:01
2007,2212,Ocean Engineering,6,NZ,2025-11-28 17:27:01
2007,2747,Transplantation,6,NZ,2025-11-28 17:27:01
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,NZ,2025-11-28 17:27:01
2007,3614,Radiological and Ultrasound Technology,6,NZ,2025-11-28 17:27:01
2007,1207,History and Philosophy of Science,5,NZ,2025-11-28 17:27:01
2007,1603,Electrochemistry,5,NZ,2025-11-28 17:27:01
2007,1606,Physical and Theoretical Chemistry,5,NZ,2025-11-28 17:27:01
2007,2105,"Renewable Energy, Sustainability and the Environment",5,NZ,2025-11-28 17:27:01
2007,2207,Control and Systems Engineering,5,NZ,2025-11-28 17:27:01
2007,2211,Mechanics of Materials,5,NZ,2025-11-28 17:27:01
2007,2806,Developmental Neuroscience,5,NZ,2025-11-28 17:27:01
2007,3307,Human Factors and Ergonomics,5,NZ,2025-11-28 17:27:01
2007,1203,Language and Linguistics,4,NZ,2025-11-28 17:27:01
2007,1403,Business and International Management,4,NZ,2025-11-28 17:27:01
2007,2202,Aerospace Engineering,4,NZ,2025-11-28 17:27:01
2007,2402,Applied Microbiology and Biotechnology,4,NZ,2025-11-28 17:27:01
2007,2507,Polymers and Plastics,4,NZ,2025-11-28 17:27:01
2007,2608,Geometry and Topology,4,NZ,2025-11-28 17:27:01
2007,2809,Sensory Systems,4,NZ,2025-11-28 17:27:01
2007,1213,Visual Arts and Performing Arts,3,NZ,2025-11-28 17:27:01
2007,2504,"Electronic, Optical and Magnetic Materials",3,NZ,2025-11-28 17:27:01
2007,2508,"Surfaces, Coatings and Films",3,NZ,2025-11-28 17:27:01
2007,2604,Applied Mathematics,3,NZ,2025-11-28 17:27:01
2007,2922,Research and Theory,3,NZ,2025-11-28 17:27:01
2007,3608,Medical Terminology,3,NZ,2025-11-28 17:27:01
2007,1209,Museology,2,NZ,2025-11-28 17:27:01
2007,1302,Aging,2,NZ,2025-11-28 17:27:01
2007,1711,Signal Processing,2,NZ,2025-11-28 17:27:01
2007,1907,Geology,2,NZ,2025-11-28 17:27:01
2007,2100,General Energy,2,NZ,2025-11-28 17:27:01
2007,2610,Mathematical Physics,2,NZ,2025-11-28 17:27:01
2007,2612,Numerical Analysis,2,NZ,2025-11-28 17:27:01
2007,2802,Behavioral Neuroscience,2,NZ,2025-11-28 17:27:01
2007,3104,Condensed Matter Physics,2,NZ,2025-11-28 17:27:01
2007,3108,Radiation,2,NZ,2025-11-28 17:27:01
2007,3505,Orthodontics,2,NZ,2025-11-28 17:27:01
2008,1312,Molecular Biology,978,NZ,2025-11-28 17:27:01
2008,3312,Sociology and Political Science,880,NZ,2025-11-28 17:27:01
2008,2303,Ecology,785,NZ,2025-11-28 17:27:01
2008,2746,Surgery,587,NZ,2025-11-28 17:27:01
2008,2002,Economics and Econometrics,552,NZ,2025-11-28 17:27:01
2008,1311,Genetics,522,NZ,2025-11-28 17:27:01
2008,1110,Plant Science,513,NZ,2025-11-28 17:27:01
2008,2739,"Public Health, Environmental and Occupational Health",501,NZ,2025-11-28 17:27:01
2008,3600,General Health Professions,477,NZ,2025-11-28 17:27:01
2008,2713,Epidemiology,434,NZ,2025-11-28 17:27:01
2008,1105,"Ecology, Evolution, Behavior and Systematics",240,NZ,2025-11-28 17:27:01
2008,2705,Cardiology and Cardiovascular Medicine,196,NZ,2025-11-28 17:27:01
2008,2306,Global and Planetary Change,185,NZ,2025-11-28 17:27:01
2008,2309,Nature and Landscape Conservation,175,NZ,2025-11-28 17:27:01
2008,2737,Physiology,146,NZ,2025-11-28 17:27:01
2008,2740,Pulmonary and Respiratory Medicine,143,NZ,2025-11-28 17:27:01
2008,1109,Insect Science,134,NZ,2025-11-28 17:27:01
2008,3203,Clinical Psychology,125,NZ,2025-11-28 17:27:01
2008,3317,Demography,123,NZ,2025-11-28 17:27:01
2008,1910,Oceanography,114,NZ,2025-11-28 17:27:01
2008,2730,Oncology,113,NZ,2025-11-28 17:27:01
2008,3304,Education,109,NZ,2025-11-28 17:27:01
2008,3207,Social Psychology,108,NZ,2025-11-28 17:27:01
2008,1106,Food Science,106,NZ,2025-11-28 17:27:01
2008,2735,"Pediatrics, Perinatology and Child Health",105,NZ,2025-11-28 17:27:01
2008,1307,Cell Biology,99,NZ,2025-11-28 17:27:01
2008,2712,"Endocrinology, Diabetes and Metabolism",96,NZ,2025-11-28 17:27:01
2008,3320,Political Science and International Relations,94,NZ,2025-11-28 17:27:01
2008,2725,Infectious Diseases,93,NZ,2025-11-28 17:27:01
2008,2916,Nutrition and Dietetics,93,NZ,2025-11-28 17:27:01
2008,3318,Gender Studies,89,NZ,2025-11-28 17:27:01
2008,1102,Agronomy and Crop Science,88,NZ,2025-11-28 17:27:01
2008,2741,"Radiology, Nuclear Medicine and Imaging",85,NZ,2025-11-28 17:27:01
2008,1407,Organizational Behavior and Human Resource Management,84,NZ,2025-11-28 17:27:01
2008,3305,"Geography, Planning and Development",83,NZ,2025-11-28 17:27:01
2008,3306,Health,83,NZ,2025-11-28 17:27:01
2008,2734,Pathology and Forensic Medicine,80,NZ,2025-11-28 17:27:01
2008,2003,Finance,79,NZ,2025-11-28 17:27:01
2008,2736,Pharmacology,75,NZ,2025-11-28 17:27:01
2008,2804,Cellular and Molecular Neuroscience,75,NZ,2025-11-28 17:27:01
2008,1902,Atmospheric Science,74,NZ,2025-11-28 17:27:01
2008,2000,"General Economics, Econometrics and Finance",73,NZ,2025-11-28 17:27:01
2008,2204,Biomedical Engineering,73,NZ,2025-11-28 17:27:01
2008,3604,Emergency Medical Services,73,NZ,2025-11-28 17:27:01
2008,2403,Immunology,65,NZ,2025-11-28 17:27:01
2008,1408,Strategy and Management,63,NZ,2025-11-28 17:27:01
2008,2711,Emergency Medicine,63,NZ,2025-11-28 17:27:01
2008,2304,Environmental Chemistry,62,NZ,2025-11-28 17:27:01
2008,1702,Artificial Intelligence,60,NZ,2025-11-28 17:27:01
2008,2745,Rheumatology,57,NZ,2025-11-28 17:27:01
2008,3404,Small Animals,56,NZ,2025-11-28 17:27:01
2008,1406,Marketing,54,NZ,2025-11-28 17:27:01
2008,2738,Psychiatry and Mental health,54,NZ,2025-11-28 17:27:01
2008,2308,"Management, Monitoring, Policy and Law",52,NZ,2025-11-28 17:27:01
2008,1100,General Agricultural and Biological Sciences,50,NZ,2025-11-28 17:27:01
2008,1605,Organic Chemistry,50,NZ,2025-11-28 17:27:01
2008,1803,Management Science and Operations Research,49,NZ,2025-11-28 17:27:01
2008,1111,Soil Science,47,NZ,2025-11-28 17:27:01
2008,1211,Philosophy,47,NZ,2025-11-28 17:27:01
2008,2728,Neurology,47,NZ,2025-11-28 17:27:01
2008,1911,Paleontology,45,NZ,2025-11-28 17:27:01
2008,3313,Transportation,45,NZ,2025-11-28 17:27:01
2008,2732,Orthopedics and Sports Medicine,43,NZ,2025-11-28 17:27:01
2008,1103,Animal Science and Zoology,42,NZ,2025-11-28 17:27:01
2008,3616,Speech and Hearing,42,NZ,2025-11-28 17:27:01
2008,1402,Accounting,41,NZ,2025-11-28 17:27:01
2008,3311,Safety Research,39,NZ,2025-11-28 17:27:01
2008,2302,Ecological Modeling,38,NZ,2025-11-28 17:27:01
2008,2307,"Health, Toxicology and Mutagenesis",38,NZ,2025-11-28 17:27:01
2008,1306,Cancer Research,37,NZ,2025-11-28 17:27:01
2008,2743,Reproductive Medicine,37,NZ,2025-11-28 17:27:01
2008,2721,Hepatology,36,NZ,2025-11-28 17:27:01
2008,3315,Communication,36,NZ,2025-11-28 17:27:01
2008,2404,Microbiology,35,NZ,2025-11-28 17:27:01
2008,2805,Cognitive Neuroscience,35,NZ,2025-11-28 17:27:01
2008,1904,Earth-Surface Processes,34,NZ,2025-11-28 17:27:01
2008,2405,Parasitology,34,NZ,2025-11-28 17:27:01
2008,1710,Information Systems,33,NZ,2025-11-28 17:27:01
2008,3004,Pharmacology,33,NZ,2025-11-28 17:27:01
2008,2505,Materials Chemistry,32,NZ,2025-11-28 17:27:01
2008,2613,Statistics and Probability,32,NZ,2025-11-28 17:27:01
2008,3321,Public Administration,31,NZ,2025-11-28 17:27:01
2008,3204,Developmental and Educational Psychology,30,NZ,2025-11-28 17:27:01
2008,2731,Ophthalmology,29,NZ,2025-11-28 17:27:01
2008,1305,Biotechnology,28,NZ,2025-11-28 17:27:01
2008,2720,Hematology,28,NZ,2025-11-28 17:27:01
2008,1802,Information Systems and Management,27,NZ,2025-11-28 17:27:01
2008,2729,Obstetrics and Gynecology,27,NZ,2025-11-28 17:27:01
2008,1409,"Tourism, Leisure and Hospitality Management",26,NZ,2025-11-28 17:27:01
2008,2724,Internal Medicine,25,NZ,2025-11-28 17:27:01
2008,3611,Pharmacy,25,NZ,2025-11-28 17:27:01
2008,2704,Biochemistry,24,NZ,2025-11-28 17:27:01
2008,2727,Nephrology,24,NZ,2025-11-28 17:27:01
2008,3202,Applied Psychology,24,NZ,2025-11-28 17:27:01
2008,3308,Law,24,NZ,2025-11-28 17:27:01
2008,3322,Urban Studies,24,NZ,2025-11-28 17:27:01
2008,1202,History,23,NZ,2025-11-28 17:27:01
2008,2716,Genetics,23,NZ,2025-11-28 17:27:01
2008,2742,Rehabilitation,23,NZ,2025-11-28 17:27:01
2008,1308,Clinical Biochemistry,22,NZ,2025-11-28 17:27:01
2008,1309,Developmental Biology,22,NZ,2025-11-28 17:27:01
2008,2312,Water Science and Technology,22,NZ,2025-11-28 17:27:01
2008,3205,Experimental and Cognitive Psychology,22,NZ,2025-11-28 17:27:01
2008,1104,Aquatic Science,20,NZ,2025-11-28 17:27:01
2008,2502,Biomaterials,20,NZ,2025-11-28 17:27:01
2008,2703,Anesthesiology and Pain Medicine,20,NZ,2025-11-28 17:27:01
2008,2717,Geriatrics and Gerontology,20,NZ,2025-11-28 17:27:01
2008,3605,Health Information Management,20,NZ,2025-11-28 17:27:01
2008,1607,Spectroscopy,19,NZ,2025-11-28 17:27:01
2008,2807,Endocrine and Autonomic Systems,19,NZ,2025-11-28 17:27:01
2008,1204,Archeology,18,NZ,2025-11-28 17:27:01
2008,1404,Management Information Systems,18,NZ,2025-11-28 17:27:01
2008,1707,Computer Vision and Pattern Recognition,18,NZ,2025-11-28 17:27:01
2008,2707,Complementary and alternative medicine,18,NZ,2025-11-28 17:27:01
2008,2715,Gastroenterology,18,NZ,2025-11-28 17:27:01
2008,1303,Biochemistry,17,NZ,2025-11-28 17:27:01
2008,1405,Management of Technology and Innovation,17,NZ,2025-11-28 17:27:01
2008,2310,Pollution,17,NZ,2025-11-28 17:27:01
2008,3316,Cultural Studies,17,NZ,2025-11-28 17:27:01
2008,3614,Radiological and Ultrasound Technology,17,NZ,2025-11-28 17:27:01
2008,2105,"Renewable Energy, Sustainability and the Environment",16,NZ,2025-11-28 17:27:01
2008,2305,Environmental Engineering,16,NZ,2025-11-28 17:27:01
2008,2708,Dermatology,16,NZ,2025-11-28 17:27:01
2008,2723,Immunology and Allergy,16,NZ,2025-11-28 17:27:01
2008,3314,Anthropology,16,NZ,2025-11-28 17:27:01
2008,2208,Electrical and Electronic Engineering,15,NZ,2025-11-28 17:27:01
2008,1310,Endocrinology,14,NZ,2025-11-28 17:27:01
2008,1208,Literature and Literary Theory,13,NZ,2025-11-28 17:27:01
2008,1800,General Decision Sciences,13,NZ,2025-11-28 17:27:01
2008,1804,"Statistics, Probability and Uncertainty",13,NZ,2025-11-28 17:27:01
2008,2406,Virology,13,NZ,2025-11-28 17:27:01
2008,2748,Urology,13,NZ,2025-11-28 17:27:01
2008,3003,Pharmaceutical Science,13,NZ,2025-11-28 17:27:01
2008,3005,Toxicology,13,NZ,2025-11-28 17:27:01
2008,3506,Periodontics,13,NZ,2025-11-28 17:27:01
2008,1703,Computational Theory and Mathematics,12,NZ,2025-11-28 17:27:01
2008,1705,Computer Networks and Communications,12,NZ,2025-11-28 17:27:01
2008,1709,Human-Computer Interaction,12,NZ,2025-11-28 17:27:01
2008,2213,"Safety, Risk, Reliability and Quality",12,NZ,2025-11-28 17:27:01
2008,2214,Media Technology,12,NZ,2025-11-28 17:27:01
2008,2808,Neurology,12,NZ,2025-11-28 17:27:01
2008,3109,Statistical and Nonlinear Physics,12,NZ,2025-11-28 17:27:01
2008,1207,History and Philosophy of Science,11,NZ,2025-11-28 17:27:01
2008,2212,Ocean Engineering,11,NZ,2025-11-28 17:27:01
2008,2910,"Issues, ethics and legal aspects",11,NZ,2025-11-28 17:27:01
2008,3609,Occupational Therapy,11,NZ,2025-11-28 17:27:01
2008,1212,Religious studies,10,NZ,2025-11-28 17:27:01
2008,1304,Biophysics,10,NZ,2025-11-28 17:27:01
2008,1313,Molecular Medicine,10,NZ,2025-11-28 17:27:01
2008,2215,Building and Construction,10,NZ,2025-11-28 17:27:01
2008,2706,Critical Care and Intensive Care Medicine,10,NZ,2025-11-28 17:27:01
2008,3103,Astronomy and Astrophysics,10,NZ,2025-11-28 17:27:01
2008,1107,Forestry,9,NZ,2025-11-28 17:27:01
2008,2611,Modeling and Simulation,9,NZ,2025-11-28 17:27:01
2008,2714,Family Practice,9,NZ,2025-11-28 17:27:01
2008,1604,Inorganic Chemistry,8,NZ,2025-11-28 17:27:01
2008,1606,Physical and Theoretical Chemistry,8,NZ,2025-11-28 17:27:01
2008,1908,Geophysics,8,NZ,2025-11-28 17:27:01
2008,3107,"Atomic and Molecular Physics, and Optics",8,NZ,2025-11-28 17:27:01
2008,3504,Oral Surgery,8,NZ,2025-11-28 17:27:01
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,NZ,2025-11-28 17:27:01
2008,1403,Business and International Management,7,NZ,2025-11-28 17:27:01
2008,2205,Civil and Structural Engineering,7,NZ,2025-11-28 17:27:01
2008,2747,Transplantation,7,NZ,2025-11-28 17:27:01
2008,2806,Developmental Neuroscience,7,NZ,2025-11-28 17:27:01
