year,id,name,works_count,country,fetch_date
2018,2402,Applied Microbiology and Biotechnology,1,BJ,2025-12-01 19:00:06
2018,2404,Microbiology,1,BJ,2025-12-01 19:00:06
2018,2406,Virology,1,BJ,2025-12-01 19:00:06
2018,2502,Biomaterials,1,BJ,2025-12-01 19:00:06
2018,2505,Materials Chemistry,1,BJ,2025-12-01 19:00:06
2018,2703,Anesthesiology and Pain Medicine,1,BJ,2025-12-01 19:00:06
2018,2714,Family Practice,1,BJ,2025-12-01 19:00:06
2018,2717,Geriatrics and Gerontology,1,BJ,2025-12-01 19:00:06
2018,2718,Health Informatics,1,BJ,2025-12-01 19:00:06
2018,2724,Internal Medicine,1,BJ,2025-12-01 19:00:06
2018,2728,Neurology,1,BJ,2025-12-01 19:00:06
2018,2733,Otorhinolaryngology,1,BJ,2025-12-01 19:00:06
2018,2748,Urology,1,BJ,2025-12-01 19:00:06
2018,2806,Developmental Neuroscience,1,BJ,2025-12-01 19:00:06
2018,2807,Endocrine and Autonomic Systems,1,BJ,2025-12-01 19:00:06
2018,2808,Neurology,1,BJ,2025-12-01 19:00:06
2018,3305,"Geography, Planning and Development",1,BJ,2025-12-01 19:00:06
2018,3308,Law,1,BJ,2025-12-01 19:00:06
2018,3310,Linguistics and Language,1,BJ,2025-12-01 19:00:06
2018,3314,Anthropology,1,BJ,2025-12-01 19:00:06
2018,3315,Communication,1,BJ,2025-12-01 19:00:06
2018,3317,Demography,1,BJ,2025-12-01 19:00:06
2018,3603,Complementary and Manual Therapy,1,BJ,2025-12-01 19:00:06
2018,3605,Health Information Management,1,BJ,2025-12-01 19:00:06
2018,3611,Pharmacy,1,BJ,2025-12-01 19:00:06
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BJ,2025-12-01 19:00:06
2018,3614,Radiological and Ultrasound Technology,1,BJ,2025-12-01 19:00:06
2019,1110,Plant Science,241,BJ,2025-12-01 19:00:06
2019,1105,"Ecology, Evolution, Behavior and Systematics",222,BJ,2025-12-01 19:00:06
2019,1107,Forestry,125,BJ,2025-12-01 19:00:06
2019,3312,Sociology and Political Science,116,BJ,2025-12-01 19:00:06
2019,1106,Food Science,92,BJ,2025-12-01 19:00:06
2019,2739,"Public Health, Environmental and Occupational Health",85,BJ,2025-12-01 19:00:06
2019,2713,Epidemiology,84,BJ,2025-12-01 19:00:06
2019,1312,Molecular Biology,82,BJ,2025-12-01 19:00:06
2019,3600,General Health Professions,79,BJ,2025-12-01 19:00:06
2019,2303,Ecology,69,BJ,2025-12-01 19:00:06
2019,1100,General Agricultural and Biological Sciences,46,BJ,2025-12-01 19:00:06
2019,1109,Insect Science,45,BJ,2025-12-01 19:00:06
2019,2725,Infectious Diseases,38,BJ,2025-12-01 19:00:06
2019,2916,Nutrition and Dietetics,33,BJ,2025-12-01 19:00:06
2019,1311,Genetics,29,BJ,2025-12-01 19:00:06
2019,1102,Agronomy and Crop Science,28,BJ,2025-12-01 19:00:06
2019,2309,Nature and Landscape Conservation,28,BJ,2025-12-01 19:00:06
2019,2308,"Management, Monitoring, Policy and Law",26,BJ,2025-12-01 19:00:06
2019,2306,Global and Planetary Change,23,BJ,2025-12-01 19:00:06
2019,1111,Soil Science,22,BJ,2025-12-01 19:00:06
2019,2735,"Pediatrics, Perinatology and Child Health",19,BJ,2025-12-01 19:00:06
2019,1103,Animal Science and Zoology,18,BJ,2025-12-01 19:00:06
2019,1104,Aquatic Science,17,BJ,2025-12-01 19:00:06
2019,2002,Economics and Econometrics,17,BJ,2025-12-01 19:00:06
2019,3322,Urban Studies,14,BJ,2025-12-01 19:00:06
2019,1108,Horticulture,11,BJ,2025-12-01 19:00:06
2019,3404,Small Animals,11,BJ,2025-12-01 19:00:06
2019,3004,Pharmacology,10,BJ,2025-12-01 19:00:06
2019,1310,Endocrinology,9,BJ,2025-12-01 19:00:06
2019,1407,Organizational Behavior and Human Resource Management,9,BJ,2025-12-01 19:00:06
2019,2204,Biomedical Engineering,9,BJ,2025-12-01 19:00:06
2019,2712,"Endocrinology, Diabetes and Metabolism",9,BJ,2025-12-01 19:00:06
2019,2746,Surgery,9,BJ,2025-12-01 19:00:06
2019,2405,Parasitology,8,BJ,2025-12-01 19:00:06
2019,3320,Political Science and International Relations,8,BJ,2025-12-01 19:00:06
2019,1307,Cell Biology,7,BJ,2025-12-01 19:00:06
2019,2302,Ecological Modeling,7,BJ,2025-12-01 19:00:06
2019,2312,Water Science and Technology,7,BJ,2025-12-01 19:00:06
2019,2404,Microbiology,7,BJ,2025-12-01 19:00:06
2019,2707,Complementary and alternative medicine,7,BJ,2025-12-01 19:00:06
2019,2736,Pharmacology,7,BJ,2025-12-01 19:00:06
2019,1305,Biotechnology,6,BJ,2025-12-01 19:00:06
2019,2304,Environmental Chemistry,6,BJ,2025-12-01 19:00:06
2019,2307,"Health, Toxicology and Mutagenesis",6,BJ,2025-12-01 19:00:06
2019,2721,Hepatology,6,BJ,2025-12-01 19:00:06
2019,2730,Oncology,6,BJ,2025-12-01 19:00:06
2019,3207,Social Psychology,6,BJ,2025-12-01 19:00:06
2019,3306,Health,6,BJ,2025-12-01 19:00:06
2019,3311,Safety Research,6,BJ,2025-12-01 19:00:06
2019,1303,Biochemistry,5,BJ,2025-12-01 19:00:06
2019,2003,Finance,5,BJ,2025-12-01 19:00:06
2019,2310,Pollution,5,BJ,2025-12-01 19:00:06
2019,2711,Emergency Medicine,5,BJ,2025-12-01 19:00:06
2019,2738,Psychiatry and Mental health,5,BJ,2025-12-01 19:00:06
2019,1602,Analytical Chemistry,4,BJ,2025-12-01 19:00:06
2019,1605,Organic Chemistry,4,BJ,2025-12-01 19:00:06
2019,2403,Immunology,4,BJ,2025-12-01 19:00:06
2019,2705,Cardiology and Cardiovascular Medicine,4,BJ,2025-12-01 19:00:06
2019,2720,Hematology,4,BJ,2025-12-01 19:00:06
2019,2728,Neurology,4,BJ,2025-12-01 19:00:06
2019,2737,Physiology,4,BJ,2025-12-01 19:00:06
2019,1313,Molecular Medicine,3,BJ,2025-12-01 19:00:06
2019,1403,Business and International Management,3,BJ,2025-12-01 19:00:06
2019,1710,Information Systems,3,BJ,2025-12-01 19:00:06
2019,1902,Atmospheric Science,3,BJ,2025-12-01 19:00:06
2019,1904,Earth-Surface Processes,3,BJ,2025-12-01 19:00:06
2019,1910,Oceanography,3,BJ,2025-12-01 19:00:06
2019,2305,Environmental Engineering,3,BJ,2025-12-01 19:00:06
2019,2704,Biochemistry,3,BJ,2025-12-01 19:00:06
2019,2734,Pathology and Forensic Medicine,3,BJ,2025-12-01 19:00:06
2019,2740,Pulmonary and Respiratory Medicine,3,BJ,2025-12-01 19:00:06
2019,2743,Reproductive Medicine,3,BJ,2025-12-01 19:00:06
2019,3203,Clinical Psychology,3,BJ,2025-12-01 19:00:06
2019,3304,Education,3,BJ,2025-12-01 19:00:06
2019,3310,Linguistics and Language,3,BJ,2025-12-01 19:00:06
2019,3314,Anthropology,3,BJ,2025-12-01 19:00:06
2019,3317,Demography,3,BJ,2025-12-01 19:00:06
2019,3318,Gender Studies,3,BJ,2025-12-01 19:00:06
2019,3506,Periodontics,3,BJ,2025-12-01 19:00:06
2019,3604,Emergency Medical Services,3,BJ,2025-12-01 19:00:06
2019,1208,Literature and Literary Theory,2,BJ,2025-12-01 19:00:06
2019,1306,Cancer Research,2,BJ,2025-12-01 19:00:06
2019,1408,Strategy and Management,2,BJ,2025-12-01 19:00:06
2019,1702,Artificial Intelligence,2,BJ,2025-12-01 19:00:06
2019,2102,Energy Engineering and Power Technology,2,BJ,2025-12-01 19:00:06
2019,2202,Aerospace Engineering,2,BJ,2025-12-01 19:00:06
2019,2215,Building and Construction,2,BJ,2025-12-01 19:00:06
2019,2402,Applied Microbiology and Biotechnology,2,BJ,2025-12-01 19:00:06
2019,2406,Virology,2,BJ,2025-12-01 19:00:06
2019,2502,Biomaterials,2,BJ,2025-12-01 19:00:06
2019,2708,Dermatology,2,BJ,2025-12-01 19:00:06
2019,2714,Family Practice,2,BJ,2025-12-01 19:00:06
2019,2729,Obstetrics and Gynecology,2,BJ,2025-12-01 19:00:06
2019,2742,Rehabilitation,2,BJ,2025-12-01 19:00:06
2019,2804,Cellular and Molecular Neuroscience,2,BJ,2025-12-01 19:00:06
2019,3611,Pharmacy,2,BJ,2025-12-01 19:00:06
2019,3616,Speech and Hearing,2,BJ,2025-12-01 19:00:06
2019,1204,Archeology,1,BJ,2025-12-01 19:00:06
2019,1211,Philosophy,1,BJ,2025-12-01 19:00:06
2019,1308,Clinical Biochemistry,1,BJ,2025-12-01 19:00:06
2019,1314,Physiology,1,BJ,2025-12-01 19:00:06
2019,1406,Marketing,1,BJ,2025-12-01 19:00:06
2019,1604,Inorganic Chemistry,1,BJ,2025-12-01 19:00:06
2019,1703,Computational Theory and Mathematics,1,BJ,2025-12-01 19:00:06
2019,1803,Management Science and Operations Research,1,BJ,2025-12-01 19:00:06
2019,1906,Geochemistry and Petrology,1,BJ,2025-12-01 19:00:06
2019,1908,Geophysics,1,BJ,2025-12-01 19:00:06
2019,2000,"General Economics, Econometrics and Finance",1,BJ,2025-12-01 19:00:06
2019,2205,Civil and Structural Engineering,1,BJ,2025-12-01 19:00:06
2019,2206,Computational Mechanics,1,BJ,2025-12-01 19:00:06
2019,2208,Electrical and Electronic Engineering,1,BJ,2025-12-01 19:00:06
2019,2210,Mechanical Engineering,1,BJ,2025-12-01 19:00:06
2019,2211,Mechanics of Materials,1,BJ,2025-12-01 19:00:06
2019,2212,Ocean Engineering,1,BJ,2025-12-01 19:00:06
2019,2214,Media Technology,1,BJ,2025-12-01 19:00:06
2019,2311,Industrial and Manufacturing Engineering,1,BJ,2025-12-01 19:00:06
2019,2507,Polymers and Plastics,1,BJ,2025-12-01 19:00:06
2019,2611,Modeling and Simulation,1,BJ,2025-12-01 19:00:06
2019,2613,Statistics and Probability,1,BJ,2025-12-01 19:00:06
2019,2706,Critical Care and Intensive Care Medicine,1,BJ,2025-12-01 19:00:06
2019,2716,Genetics,1,BJ,2025-12-01 19:00:06
2019,2726,Microbiology,1,BJ,2025-12-01 19:00:06
2019,2727,Nephrology,1,BJ,2025-12-01 19:00:06
2019,2731,Ophthalmology,1,BJ,2025-12-01 19:00:06
2019,2745,Rheumatology,1,BJ,2025-12-01 19:00:06
2019,2809,Sensory Systems,1,BJ,2025-12-01 19:00:06
2019,3003,Pharmaceutical Science,1,BJ,2025-12-01 19:00:06
2019,3005,Toxicology,1,BJ,2025-12-01 19:00:06
2019,3107,"Atomic and Molecular Physics, and Optics",1,BJ,2025-12-01 19:00:06
2019,3109,Statistical and Nonlinear Physics,1,BJ,2025-12-01 19:00:06
2019,3202,Applied Psychology,1,BJ,2025-12-01 19:00:06
2019,3305,"Geography, Planning and Development",1,BJ,2025-12-01 19:00:06
2019,3316,Cultural Studies,1,BJ,2025-12-01 19:00:06
2019,3609,Occupational Therapy,1,BJ,2025-12-01 19:00:06
2020,1110,Plant Science,250,BJ,2025-12-01 19:00:06
2020,1105,"Ecology, Evolution, Behavior and Systematics",218,BJ,2025-12-01 19:00:06
2020,1107,Forestry,158,BJ,2025-12-01 19:00:06
2020,3312,Sociology and Political Science,140,BJ,2025-12-01 19:00:06
2020,3600,General Health Professions,109,BJ,2025-12-01 19:00:06
2020,2739,"Public Health, Environmental and Occupational Health",105,BJ,2025-12-01 19:00:06
2020,2713,Epidemiology,91,BJ,2025-12-01 19:00:06
2020,1312,Molecular Biology,87,BJ,2025-12-01 19:00:06
2020,1106,Food Science,80,BJ,2025-12-01 19:00:06
2020,2303,Ecology,68,BJ,2025-12-01 19:00:06
2020,2725,Infectious Diseases,54,BJ,2025-12-01 19:00:06
2020,1311,Genetics,48,BJ,2025-12-01 19:00:06
2020,1109,Insect Science,41,BJ,2025-12-01 19:00:06
2020,2916,Nutrition and Dietetics,37,BJ,2025-12-01 19:00:06
2020,1100,General Agricultural and Biological Sciences,31,BJ,2025-12-01 19:00:06
2020,1103,Animal Science and Zoology,29,BJ,2025-12-01 19:00:06
2020,2735,"Pediatrics, Perinatology and Child Health",27,BJ,2025-12-01 19:00:06
2020,2712,"Endocrinology, Diabetes and Metabolism",26,BJ,2025-12-01 19:00:06
2020,2308,"Management, Monitoring, Policy and Law",21,BJ,2025-12-01 19:00:06
2020,2002,Economics and Econometrics,20,BJ,2025-12-01 19:00:06
2020,2306,Global and Planetary Change,20,BJ,2025-12-01 19:00:06
2020,2309,Nature and Landscape Conservation,19,BJ,2025-12-01 19:00:06
2020,1111,Soil Science,18,BJ,2025-12-01 19:00:06
2020,2312,Water Science and Technology,15,BJ,2025-12-01 19:00:06
2020,2746,Surgery,15,BJ,2025-12-01 19:00:06
2020,1104,Aquatic Science,14,BJ,2025-12-01 19:00:06
2020,1102,Agronomy and Crop Science,13,BJ,2025-12-01 19:00:06
2020,3320,Political Science and International Relations,13,BJ,2025-12-01 19:00:06
2020,1108,Horticulture,12,BJ,2025-12-01 19:00:06
2020,3322,Urban Studies,12,BJ,2025-12-01 19:00:06
2020,2003,Finance,10,BJ,2025-12-01 19:00:06
2020,2307,"Health, Toxicology and Mutagenesis",10,BJ,2025-12-01 19:00:06
2020,2707,Complementary and alternative medicine,10,BJ,2025-12-01 19:00:06
2020,3004,Pharmacology,10,BJ,2025-12-01 19:00:06
2020,2204,Biomedical Engineering,9,BJ,2025-12-01 19:00:06
2020,2611,Modeling and Simulation,9,BJ,2025-12-01 19:00:06
2020,2742,Rehabilitation,9,BJ,2025-12-01 19:00:06
2020,3311,Safety Research,9,BJ,2025-12-01 19:00:06
2020,3314,Anthropology,9,BJ,2025-12-01 19:00:06
2020,2405,Parasitology,8,BJ,2025-12-01 19:00:06
2020,2736,Pharmacology,8,BJ,2025-12-01 19:00:06
2020,3306,Health,8,BJ,2025-12-01 19:00:06
2020,1307,Cell Biology,7,BJ,2025-12-01 19:00:06
2020,1310,Endocrinology,7,BJ,2025-12-01 19:00:06
2020,2403,Immunology,7,BJ,2025-12-01 19:00:06
2020,2705,Cardiology and Cardiovascular Medicine,7,BJ,2025-12-01 19:00:06
2020,2711,Emergency Medicine,7,BJ,2025-12-01 19:00:06
2020,3404,Small Animals,7,BJ,2025-12-01 19:00:06
2020,1313,Molecular Medicine,6,BJ,2025-12-01 19:00:06
2020,1710,Information Systems,6,BJ,2025-12-01 19:00:06
2020,3207,Social Psychology,6,BJ,2025-12-01 19:00:06
2020,1305,Biotechnology,5,BJ,2025-12-01 19:00:06
2020,1402,Accounting,5,BJ,2025-12-01 19:00:06
2020,1408,Strategy and Management,5,BJ,2025-12-01 19:00:06
2020,1904,Earth-Surface Processes,5,BJ,2025-12-01 19:00:06
2020,1911,Paleontology,5,BJ,2025-12-01 19:00:06
2020,2310,Pollution,5,BJ,2025-12-01 19:00:06
2020,2404,Microbiology,5,BJ,2025-12-01 19:00:06
2020,2738,Psychiatry and Mental health,5,BJ,2025-12-01 19:00:06
2020,3203,Clinical Psychology,5,BJ,2025-12-01 19:00:06
2020,3506,Periodontics,5,BJ,2025-12-01 19:00:06
2020,3604,Emergency Medical Services,5,BJ,2025-12-01 19:00:06
2020,1703,Computational Theory and Mathematics,4,BJ,2025-12-01 19:00:06
2020,2302,Ecological Modeling,4,BJ,2025-12-01 19:00:06
2020,2304,Environmental Chemistry,4,BJ,2025-12-01 19:00:06
2020,2311,Industrial and Manufacturing Engineering,4,BJ,2025-12-01 19:00:06
2020,2402,Applied Microbiology and Biotechnology,4,BJ,2025-12-01 19:00:06
2020,2406,Virology,4,BJ,2025-12-01 19:00:06
2020,2708,Dermatology,4,BJ,2025-12-01 19:00:06
2020,2721,Hepatology,4,BJ,2025-12-01 19:00:06
2020,2730,Oncology,4,BJ,2025-12-01 19:00:06
2020,2737,Physiology,4,BJ,2025-12-01 19:00:06
2020,2741,"Radiology, Nuclear Medicine and Imaging",4,BJ,2025-12-01 19:00:06
2020,3304,Education,4,BJ,2025-12-01 19:00:06
2020,3317,Demography,4,BJ,2025-12-01 19:00:06
2020,1203,Language and Linguistics,3,BJ,2025-12-01 19:00:06
2020,1208,Literature and Literary Theory,3,BJ,2025-12-01 19:00:06
2020,1211,Philosophy,3,BJ,2025-12-01 19:00:06
2020,1303,Biochemistry,3,BJ,2025-12-01 19:00:06
2020,1407,Organizational Behavior and Human Resource Management,3,BJ,2025-12-01 19:00:06
2020,1604,Inorganic Chemistry,3,BJ,2025-12-01 19:00:06
2020,1605,Organic Chemistry,3,BJ,2025-12-01 19:00:06
2020,1705,Computer Networks and Communications,3,BJ,2025-12-01 19:00:06
2020,1902,Atmospheric Science,3,BJ,2025-12-01 19:00:06
2020,2213,"Safety, Risk, Reliability and Quality",3,BJ,2025-12-01 19:00:06
2020,2305,Environmental Engineering,3,BJ,2025-12-01 19:00:06
2020,2731,Ophthalmology,3,BJ,2025-12-01 19:00:06
2020,2740,Pulmonary and Respiratory Medicine,3,BJ,2025-12-01 19:00:06
2020,2745,Rheumatology,3,BJ,2025-12-01 19:00:06
2020,3310,Linguistics and Language,3,BJ,2025-12-01 19:00:06
2020,3313,Transportation,3,BJ,2025-12-01 19:00:06
2020,3500,General Dentistry,3,BJ,2025-12-01 19:00:06
2020,1204,Archeology,2,BJ,2025-12-01 19:00:06
2020,1212,Religious studies,2,BJ,2025-12-01 19:00:06
2020,1602,Analytical Chemistry,2,BJ,2025-12-01 19:00:06
2020,1803,Management Science and Operations Research,2,BJ,2025-12-01 19:00:06
2020,1906,Geochemistry and Petrology,2,BJ,2025-12-01 19:00:06
2020,2210,Mechanical Engineering,2,BJ,2025-12-01 19:00:06
2020,2212,Ocean Engineering,2,BJ,2025-12-01 19:00:06
2020,2502,Biomaterials,2,BJ,2025-12-01 19:00:06
2020,2704,Biochemistry,2,BJ,2025-12-01 19:00:06
2020,2720,Hematology,2,BJ,2025-12-01 19:00:06
2020,2723,Immunology and Allergy,2,BJ,2025-12-01 19:00:06
2020,2726,Microbiology,2,BJ,2025-12-01 19:00:06
2020,2728,Neurology,2,BJ,2025-12-01 19:00:06
2020,2729,Obstetrics and Gynecology,2,BJ,2025-12-01 19:00:06
2020,2734,Pathology and Forensic Medicine,2,BJ,2025-12-01 19:00:06
2020,3303,Development,2,BJ,2025-12-01 19:00:06
2020,3316,Cultural Studies,2,BJ,2025-12-01 19:00:06
2020,3616,Speech and Hearing,2,BJ,2025-12-01 19:00:06
2020,1202,History,1,BJ,2025-12-01 19:00:06
2020,1207,History and Philosophy of Science,1,BJ,2025-12-01 19:00:06
2020,1306,Cancer Research,1,BJ,2025-12-01 19:00:06
2020,1314,Physiology,1,BJ,2025-12-01 19:00:06
2020,1404,Management Information Systems,1,BJ,2025-12-01 19:00:06
2020,1405,Management of Technology and Innovation,1,BJ,2025-12-01 19:00:06
2020,1607,Spectroscopy,1,BJ,2025-12-01 19:00:06
2020,1702,Artificial Intelligence,1,BJ,2025-12-01 19:00:06
2020,1707,Computer Vision and Pattern Recognition,1,BJ,2025-12-01 19:00:06
2020,1908,Geophysics,1,BJ,2025-12-01 19:00:06
2020,1910,Oceanography,1,BJ,2025-12-01 19:00:06
2020,2105,"Renewable Energy, Sustainability and the Environment",1,BJ,2025-12-01 19:00:06
2020,2205,Civil and Structural Engineering,1,BJ,2025-12-01 19:00:06
2020,2208,Electrical and Electronic Engineering,1,BJ,2025-12-01 19:00:06
2020,2211,Mechanics of Materials,1,BJ,2025-12-01 19:00:06
2020,2215,Building and Construction,1,BJ,2025-12-01 19:00:06
2020,2507,Polymers and Plastics,1,BJ,2025-12-01 19:00:06
2020,2604,Applied Mathematics,1,BJ,2025-12-01 19:00:06
2020,2716,Genetics,1,BJ,2025-12-01 19:00:06
2020,2727,Nephrology,1,BJ,2025-12-01 19:00:06
2020,2743,Reproductive Medicine,1,BJ,2025-12-01 19:00:06
2020,2805,Cognitive Neuroscience,1,BJ,2025-12-01 19:00:06
2020,2809,Sensory Systems,1,BJ,2025-12-01 19:00:06
2020,3005,Toxicology,1,BJ,2025-12-01 19:00:06
2020,3103,Astronomy and Astrophysics,1,BJ,2025-12-01 19:00:06
2020,3300,General Social Sciences,1,BJ,2025-12-01 19:00:06
2020,3315,Communication,1,BJ,2025-12-01 19:00:06
2020,3318,Gender Studies,1,BJ,2025-12-01 19:00:06
2020,3321,Public Administration,1,BJ,2025-12-01 19:00:06
2020,3504,Oral Surgery,1,BJ,2025-12-01 19:00:06
2020,3603,Complementary and Manual Therapy,1,BJ,2025-12-01 19:00:06
2020,3607,Medical Laboratory Technology,1,BJ,2025-12-01 19:00:06
2020,3608,Medical Terminology,1,BJ,2025-12-01 19:00:06
2020,3611,Pharmacy,1,BJ,2025-12-01 19:00:06
2020,3614,Radiological and Ultrasound Technology,1,BJ,2025-12-01 19:00:06
2021,1110,Plant Science,288,BJ,2025-12-01 19:00:06
2021,1105,"Ecology, Evolution, Behavior and Systematics",281,BJ,2025-12-01 19:00:06
2021,1107,Forestry,148,BJ,2025-12-01 19:00:06
2021,3312,Sociology and Political Science,146,BJ,2025-12-01 19:00:06
2021,1106,Food Science,102,BJ,2025-12-01 19:00:06
2021,2739,"Public Health, Environmental and Occupational Health",102,BJ,2025-12-01 19:00:06
2021,3600,General Health Professions,96,BJ,2025-12-01 19:00:06
2021,1312,Molecular Biology,90,BJ,2025-12-01 19:00:06
2021,2713,Epidemiology,90,BJ,2025-12-01 19:00:06
2021,2303,Ecology,67,BJ,2025-12-01 19:00:06
2021,1109,Insect Science,62,BJ,2025-12-01 19:00:06
2021,2725,Infectious Diseases,47,BJ,2025-12-01 19:00:06
2021,2916,Nutrition and Dietetics,37,BJ,2025-12-01 19:00:06
2021,2308,"Management, Monitoring, Policy and Law",35,BJ,2025-12-01 19:00:06
2021,1102,Agronomy and Crop Science,32,BJ,2025-12-01 19:00:06
2021,1100,General Agricultural and Biological Sciences,31,BJ,2025-12-01 19:00:06
2021,1311,Genetics,31,BJ,2025-12-01 19:00:06
2021,2306,Global and Planetary Change,29,BJ,2025-12-01 19:00:06
2021,2309,Nature and Landscape Conservation,27,BJ,2025-12-01 19:00:06
2021,2712,"Endocrinology, Diabetes and Metabolism",26,BJ,2025-12-01 19:00:06
2021,1111,Soil Science,25,BJ,2025-12-01 19:00:06
2021,2735,"Pediatrics, Perinatology and Child Health",23,BJ,2025-12-01 19:00:06
2021,3322,Urban Studies,23,BJ,2025-12-01 19:00:06
2021,2002,Economics and Econometrics,22,BJ,2025-12-01 19:00:06
2021,1103,Animal Science and Zoology,20,BJ,2025-12-01 19:00:06
2021,2405,Parasitology,17,BJ,2025-12-01 19:00:06
2021,1307,Cell Biology,16,BJ,2025-12-01 19:00:06
2021,2403,Immunology,15,BJ,2025-12-01 19:00:06
2021,2746,Surgery,15,BJ,2025-12-01 19:00:06
2021,1104,Aquatic Science,13,BJ,2025-12-01 19:00:06
2021,2302,Ecological Modeling,13,BJ,2025-12-01 19:00:06
2021,2707,Complementary and alternative medicine,12,BJ,2025-12-01 19:00:06
2021,3004,Pharmacology,12,BJ,2025-12-01 19:00:06
2021,3320,Political Science and International Relations,12,BJ,2025-12-01 19:00:06
2021,1108,Horticulture,11,BJ,2025-12-01 19:00:06
2021,2611,Modeling and Simulation,10,BJ,2025-12-01 19:00:06
2021,2736,Pharmacology,10,BJ,2025-12-01 19:00:06
2021,3404,Small Animals,10,BJ,2025-12-01 19:00:06
2021,3311,Safety Research,9,BJ,2025-12-01 19:00:06
2021,2737,Physiology,8,BJ,2025-12-01 19:00:06
2021,3306,Health,8,BJ,2025-12-01 19:00:06
2021,3314,Anthropology,8,BJ,2025-12-01 19:00:06
2021,1310,Endocrinology,7,BJ,2025-12-01 19:00:06
2021,1604,Inorganic Chemistry,7,BJ,2025-12-01 19:00:06
2021,1904,Earth-Surface Processes,7,BJ,2025-12-01 19:00:06
2021,2204,Biomedical Engineering,7,BJ,2025-12-01 19:00:06
2021,2210,Mechanical Engineering,7,BJ,2025-12-01 19:00:06
2021,2705,Cardiology and Cardiovascular Medicine,7,BJ,2025-12-01 19:00:06
2021,2730,Oncology,7,BJ,2025-12-01 19:00:06
2021,3203,Clinical Psychology,7,BJ,2025-12-01 19:00:06
2021,1305,Biotechnology,6,BJ,2025-12-01 19:00:06
2021,1313,Molecular Medicine,6,BJ,2025-12-01 19:00:06
2021,2304,Environmental Chemistry,6,BJ,2025-12-01 19:00:06
2021,2307,"Health, Toxicology and Mutagenesis",6,BJ,2025-12-01 19:00:06
2021,2721,Hepatology,6,BJ,2025-12-01 19:00:06
2021,2729,Obstetrics and Gynecology,6,BJ,2025-12-01 19:00:06
2021,2738,Psychiatry and Mental health,6,BJ,2025-12-01 19:00:06
2021,2742,Rehabilitation,6,BJ,2025-12-01 19:00:06
2021,3304,Education,6,BJ,2025-12-01 19:00:06
2021,1407,Organizational Behavior and Human Resource Management,5,BJ,2025-12-01 19:00:06
2021,1703,Computational Theory and Mathematics,5,BJ,2025-12-01 19:00:06
2021,1710,Information Systems,5,BJ,2025-12-01 19:00:06
2021,1910,Oceanography,5,BJ,2025-12-01 19:00:06
2021,2003,Finance,5,BJ,2025-12-01 19:00:06
2021,2740,Pulmonary and Respiratory Medicine,5,BJ,2025-12-01 19:00:06
2021,2741,"Radiology, Nuclear Medicine and Imaging",5,BJ,2025-12-01 19:00:06
2021,1602,Analytical Chemistry,4,BJ,2025-12-01 19:00:06
2021,2215,Building and Construction,4,BJ,2025-12-01 19:00:06
2021,2311,Industrial and Manufacturing Engineering,4,BJ,2025-12-01 19:00:06
2021,2312,Water Science and Technology,4,BJ,2025-12-01 19:00:06
2021,2404,Microbiology,4,BJ,2025-12-01 19:00:06
2021,2704,Biochemistry,4,BJ,2025-12-01 19:00:06
2021,2711,Emergency Medicine,4,BJ,2025-12-01 19:00:06
2021,2720,Hematology,4,BJ,2025-12-01 19:00:06
2021,2728,Neurology,4,BJ,2025-12-01 19:00:06
2021,3207,Social Psychology,4,BJ,2025-12-01 19:00:06
2021,3317,Demography,4,BJ,2025-12-01 19:00:06
2021,1204,Archeology,3,BJ,2025-12-01 19:00:06
2021,1303,Biochemistry,3,BJ,2025-12-01 19:00:06
2021,1403,Business and International Management,3,BJ,2025-12-01 19:00:06
2021,1408,Strategy and Management,3,BJ,2025-12-01 19:00:06
2021,1605,Organic Chemistry,3,BJ,2025-12-01 19:00:06
2021,2310,Pollution,3,BJ,2025-12-01 19:00:06
2021,2505,Materials Chemistry,3,BJ,2025-12-01 19:00:06
2021,3310,Linguistics and Language,3,BJ,2025-12-01 19:00:06
2021,3318,Gender Studies,3,BJ,2025-12-01 19:00:06
2021,3604,Emergency Medical Services,3,BJ,2025-12-01 19:00:06
2021,1705,Computer Networks and Communications,2,BJ,2025-12-01 19:00:06
2021,1803,Management Science and Operations Research,2,BJ,2025-12-01 19:00:06
2021,1902,Atmospheric Science,2,BJ,2025-12-01 19:00:06
2021,1911,Paleontology,2,BJ,2025-12-01 19:00:06
2021,2212,Ocean Engineering,2,BJ,2025-12-01 19:00:06
2021,2213,"Safety, Risk, Reliability and Quality",2,BJ,2025-12-01 19:00:06
2021,2406,Virology,2,BJ,2025-12-01 19:00:06
2021,2502,Biomaterials,2,BJ,2025-12-01 19:00:06
2021,2708,Dermatology,2,BJ,2025-12-01 19:00:06
2021,2724,Internal Medicine,2,BJ,2025-12-01 19:00:06
2021,2726,Microbiology,2,BJ,2025-12-01 19:00:06
2021,2731,Ophthalmology,2,BJ,2025-12-01 19:00:06
2021,2734,Pathology and Forensic Medicine,2,BJ,2025-12-01 19:00:06
2021,2743,Reproductive Medicine,2,BJ,2025-12-01 19:00:06
2021,2804,Cellular and Molecular Neuroscience,2,BJ,2025-12-01 19:00:06
2021,3300,General Social Sciences,2,BJ,2025-12-01 19:00:06
