year,id,name,works_count,country,fetch_date
2017,2739,"Public Health, Environmental and Occupational Health",41,JM,2025-12-03 12:34:21
2017,3600,General Health Professions,32,JM,2025-12-03 12:34:21
2017,2746,Surgery,31,JM,2025-12-03 12:34:21
2017,2725,Infectious Diseases,30,JM,2025-12-03 12:34:21
2017,2735,"Pediatrics, Perinatology and Child Health",26,JM,2025-12-03 12:34:21
2017,1312,Molecular Biology,25,JM,2025-12-03 12:34:21
2017,3316,Cultural Studies,24,JM,2025-12-03 12:34:21
2017,3304,Education,23,JM,2025-12-03 12:34:21
2017,2740,Pulmonary and Respiratory Medicine,17,JM,2025-12-03 12:34:21
2017,1110,Plant Science,14,JM,2025-12-03 12:34:21
2017,2002,Economics and Econometrics,12,JM,2025-12-03 12:34:21
2017,2745,Rheumatology,12,JM,2025-12-03 12:34:21
2017,3203,Clinical Psychology,12,JM,2025-12-03 12:34:21
2017,2916,Nutrition and Dietetics,11,JM,2025-12-03 12:34:21
2017,2737,Physiology,10,JM,2025-12-03 12:34:21
2017,2730,Oncology,9,JM,2025-12-03 12:34:21
2017,2712,"Endocrinology, Diabetes and Metabolism",8,JM,2025-12-03 12:34:21
2017,2716,Genetics,8,JM,2025-12-03 12:34:21
2017,3207,Social Psychology,8,JM,2025-12-03 12:34:21
2017,1311,Genetics,7,JM,2025-12-03 12:34:21
2017,1407,Organizational Behavior and Human Resource Management,7,JM,2025-12-03 12:34:21
2017,2003,Finance,7,JM,2025-12-03 12:34:21
2017,2738,Psychiatry and Mental health,6,JM,2025-12-03 12:34:21
2017,3306,Health,6,JM,2025-12-03 12:34:21
2017,3315,Communication,6,JM,2025-12-03 12:34:21
2017,3317,Demography,6,JM,2025-12-03 12:34:21
2017,3318,Gender Studies,6,JM,2025-12-03 12:34:21
2017,3506,Periodontics,5,JM,2025-12-03 12:34:21
2017,1100,General Agricultural and Biological Sciences,4,JM,2025-12-03 12:34:21
2017,1105,"Ecology, Evolution, Behavior and Systematics",4,JM,2025-12-03 12:34:21
2017,2204,Biomedical Engineering,4,JM,2025-12-03 12:34:21
2017,2711,Emergency Medicine,4,JM,2025-12-03 12:34:21
2017,2720,Hematology,4,JM,2025-12-03 12:34:21
2017,2734,Pathology and Forensic Medicine,4,JM,2025-12-03 12:34:21
2017,2736,Pharmacology,4,JM,2025-12-03 12:34:21
2017,3320,Political Science and International Relations,4,JM,2025-12-03 12:34:21
2017,1208,Literature and Literary Theory,3,JM,2025-12-03 12:34:21
2017,1308,Clinical Biochemistry,3,JM,2025-12-03 12:34:21
2017,2404,Microbiology,3,JM,2025-12-03 12:34:21
2017,2406,Virology,3,JM,2025-12-03 12:34:21
2017,2707,Complementary and alternative medicine,3,JM,2025-12-03 12:34:21
2017,2732,Orthopedics and Sports Medicine,3,JM,2025-12-03 12:34:21
2017,2741,"Radiology, Nuclear Medicine and Imaging",3,JM,2025-12-03 12:34:21
2017,2742,Rehabilitation,3,JM,2025-12-03 12:34:21
2017,2804,Cellular and Molecular Neuroscience,3,JM,2025-12-03 12:34:21
2017,3004,Pharmacology,3,JM,2025-12-03 12:34:21
2017,3311,Safety Research,3,JM,2025-12-03 12:34:21
2017,3314,Anthropology,3,JM,2025-12-03 12:34:21
2017,3611,Pharmacy,3,JM,2025-12-03 12:34:21
2017,1109,Insect Science,2,JM,2025-12-03 12:34:21
2017,1310,Endocrinology,2,JM,2025-12-03 12:34:21
2017,1402,Accounting,2,JM,2025-12-03 12:34:21
2017,1406,Marketing,2,JM,2025-12-03 12:34:21
2017,1602,Analytical Chemistry,2,JM,2025-12-03 12:34:21
2017,1710,Information Systems,2,JM,2025-12-03 12:34:21
2017,2209,Industrial and Manufacturing Engineering,2,JM,2025-12-03 12:34:21
2017,2306,Global and Planetary Change,2,JM,2025-12-03 12:34:21
2017,2307,"Health, Toxicology and Mutagenesis",2,JM,2025-12-03 12:34:21
2017,2502,Biomaterials,2,JM,2025-12-03 12:34:21
2017,2611,Modeling and Simulation,2,JM,2025-12-03 12:34:21
2017,2705,Cardiology and Cardiovascular Medicine,2,JM,2025-12-03 12:34:21
2017,2727,Nephrology,2,JM,2025-12-03 12:34:21
2017,2807,Endocrine and Autonomic Systems,2,JM,2025-12-03 12:34:21
2017,3204,Developmental and Educational Psychology,2,JM,2025-12-03 12:34:21
2017,3313,Transportation,2,JM,2025-12-03 12:34:21
2017,3322,Urban Studies,2,JM,2025-12-03 12:34:21
2017,3504,Oral Surgery,2,JM,2025-12-03 12:34:21
2017,3604,Emergency Medical Services,2,JM,2025-12-03 12:34:21
2017,3616,Speech and Hearing,2,JM,2025-12-03 12:34:21
2017,1106,Food Science,1,JM,2025-12-03 12:34:21
2017,1108,Horticulture,1,JM,2025-12-03 12:34:21
2017,1111,Soil Science,1,JM,2025-12-03 12:34:21
2017,1202,History,1,JM,2025-12-03 12:34:21
2017,1206,Conservation,1,JM,2025-12-03 12:34:21
2017,1211,Philosophy,1,JM,2025-12-03 12:34:21
2017,1212,Religious studies,1,JM,2025-12-03 12:34:21
2017,1303,Biochemistry,1,JM,2025-12-03 12:34:21
2017,1304,Biophysics,1,JM,2025-12-03 12:34:21
2017,1305,Biotechnology,1,JM,2025-12-03 12:34:21
2017,1306,Cancer Research,1,JM,2025-12-03 12:34:21
2017,1307,Cell Biology,1,JM,2025-12-03 12:34:21
2017,1313,Molecular Medicine,1,JM,2025-12-03 12:34:21
2017,1702,Artificial Intelligence,1,JM,2025-12-03 12:34:21
2017,1707,Computer Vision and Pattern Recognition,1,JM,2025-12-03 12:34:21
2017,1802,Information Systems and Management,1,JM,2025-12-03 12:34:21
2017,1902,Atmospheric Science,1,JM,2025-12-03 12:34:21
2017,2211,Mechanics of Materials,1,JM,2025-12-03 12:34:21
2017,2303,Ecology,1,JM,2025-12-03 12:34:21
2017,2308,"Management, Monitoring, Policy and Law",1,JM,2025-12-03 12:34:21
2017,2309,Nature and Landscape Conservation,1,JM,2025-12-03 12:34:21
2017,2310,Pollution,1,JM,2025-12-03 12:34:21
2017,2402,Applied Microbiology and Biotechnology,1,JM,2025-12-03 12:34:21
2017,2403,Immunology,1,JM,2025-12-03 12:34:21
2017,2604,Applied Mathematics,1,JM,2025-12-03 12:34:21
2017,2610,Mathematical Physics,1,JM,2025-12-03 12:34:21
2017,2704,Biochemistry,1,JM,2025-12-03 12:34:21
2017,2715,Gastroenterology,1,JM,2025-12-03 12:34:21
2017,2717,Geriatrics and Gerontology,1,JM,2025-12-03 12:34:21
2017,2728,Neurology,1,JM,2025-12-03 12:34:21
2017,2729,Obstetrics and Gynecology,1,JM,2025-12-03 12:34:21
2017,2733,Otorhinolaryngology,1,JM,2025-12-03 12:34:21
2017,2743,Reproductive Medicine,1,JM,2025-12-03 12:34:21
2017,2747,Transplantation,1,JM,2025-12-03 12:34:21
2017,2805,Cognitive Neuroscience,1,JM,2025-12-03 12:34:21
2017,2808,Neurology,1,JM,2025-12-03 12:34:21
2017,2910,"Issues, ethics and legal aspects",1,JM,2025-12-03 12:34:21
2017,3005,Toxicology,1,JM,2025-12-03 12:34:21
2017,3202,Applied Psychology,1,JM,2025-12-03 12:34:21
2017,3205,Experimental and Cognitive Psychology,1,JM,2025-12-03 12:34:21
2017,3307,Human Factors and Ergonomics,1,JM,2025-12-03 12:34:21
2017,3308,Law,1,JM,2025-12-03 12:34:21
2017,3500,General Dentistry,1,JM,2025-12-03 12:34:21
2017,3605,Health Information Management,1,JM,2025-12-03 12:34:21
2018,3312,Sociology and Political Science,41,JM,2025-12-03 12:34:21
2018,3600,General Health Professions,39,JM,2025-12-03 12:34:21
2018,2739,"Public Health, Environmental and Occupational Health",35,JM,2025-12-03 12:34:21
2018,2713,Epidemiology,30,JM,2025-12-03 12:34:21
2018,2746,Surgery,28,JM,2025-12-03 12:34:21
2018,3304,Education,25,JM,2025-12-03 12:34:21
2018,1110,Plant Science,23,JM,2025-12-03 12:34:21
2018,2735,"Pediatrics, Perinatology and Child Health",19,JM,2025-12-03 12:34:21
2018,2740,Pulmonary and Respiratory Medicine,18,JM,2025-12-03 12:34:21
2018,2725,Infectious Diseases,16,JM,2025-12-03 12:34:21
2018,1312,Molecular Biology,13,JM,2025-12-03 12:34:21
2018,2734,Pathology and Forensic Medicine,13,JM,2025-12-03 12:34:21
2018,1407,Organizational Behavior and Human Resource Management,10,JM,2025-12-03 12:34:21
2018,2716,Genetics,10,JM,2025-12-03 12:34:21
2018,2729,Obstetrics and Gynecology,9,JM,2025-12-03 12:34:21
2018,3203,Clinical Psychology,9,JM,2025-12-03 12:34:21
2018,2720,Hematology,8,JM,2025-12-03 12:34:21
2018,2737,Physiology,8,JM,2025-12-03 12:34:21
2018,1311,Genetics,7,JM,2025-12-03 12:34:21
2018,2712,"Endocrinology, Diabetes and Metabolism",7,JM,2025-12-03 12:34:21
2018,2002,Economics and Econometrics,6,JM,2025-12-03 12:34:21
2018,2736,Pharmacology,6,JM,2025-12-03 12:34:21
2018,3306,Health,6,JM,2025-12-03 12:34:21
2018,3316,Cultural Studies,6,JM,2025-12-03 12:34:21
2018,2711,Emergency Medicine,5,JM,2025-12-03 12:34:21
2018,2748,Urology,5,JM,2025-12-03 12:34:21
2018,2916,Nutrition and Dietetics,5,JM,2025-12-03 12:34:21
2018,3317,Demography,5,JM,2025-12-03 12:34:21
2018,1405,Management of Technology and Innovation,4,JM,2025-12-03 12:34:21
2018,2303,Ecology,4,JM,2025-12-03 12:34:21
2018,2730,Oncology,4,JM,2025-12-03 12:34:21
2018,2745,Rheumatology,4,JM,2025-12-03 12:34:21
2018,3004,Pharmacology,4,JM,2025-12-03 12:34:21
2018,3204,Developmental and Educational Psychology,4,JM,2025-12-03 12:34:21
2018,3207,Social Psychology,4,JM,2025-12-03 12:34:21
2018,1106,Food Science,3,JM,2025-12-03 12:34:21
2018,1303,Biochemistry,3,JM,2025-12-03 12:34:21
2018,1310,Endocrinology,3,JM,2025-12-03 12:34:21
2018,1710,Information Systems,3,JM,2025-12-03 12:34:21
2018,2003,Finance,3,JM,2025-12-03 12:34:21
2018,2404,Microbiology,3,JM,2025-12-03 12:34:21
2018,3616,Speech and Hearing,3,JM,2025-12-03 12:34:21
2018,1105,"Ecology, Evolution, Behavior and Systematics",2,JM,2025-12-03 12:34:21
2018,1306,Cancer Research,2,JM,2025-12-03 12:34:21
2018,1406,Marketing,2,JM,2025-12-03 12:34:21
2018,1408,Strategy and Management,2,JM,2025-12-03 12:34:21
2018,1605,Organic Chemistry,2,JM,2025-12-03 12:34:21
2018,1803,Management Science and Operations Research,2,JM,2025-12-03 12:34:21
2018,1902,Atmospheric Science,2,JM,2025-12-03 12:34:21
2018,2214,Media Technology,2,JM,2025-12-03 12:34:21
2018,2306,Global and Planetary Change,2,JM,2025-12-03 12:34:21
2018,2403,Immunology,2,JM,2025-12-03 12:34:21
2018,2704,Biochemistry,2,JM,2025-12-03 12:34:21
2018,2705,Cardiology and Cardiovascular Medicine,2,JM,2025-12-03 12:34:21
2018,2715,Gastroenterology,2,JM,2025-12-03 12:34:21
2018,2733,Otorhinolaryngology,2,JM,2025-12-03 12:34:21
2018,3310,Linguistics and Language,2,JM,2025-12-03 12:34:21
2018,3311,Safety Research,2,JM,2025-12-03 12:34:21
2018,3315,Communication,2,JM,2025-12-03 12:34:21
2018,3318,Gender Studies,2,JM,2025-12-03 12:34:21
2018,3322,Urban Studies,2,JM,2025-12-03 12:34:21
2018,3504,Oral Surgery,2,JM,2025-12-03 12:34:21
2018,1100,General Agricultural and Biological Sciences,1,JM,2025-12-03 12:34:21
2018,1103,Animal Science and Zoology,1,JM,2025-12-03 12:34:21
2018,1109,Insect Science,1,JM,2025-12-03 12:34:21
2018,1204,Archeology,1,JM,2025-12-03 12:34:21
2018,1208,Literature and Literary Theory,1,JM,2025-12-03 12:34:21
2018,1307,Cell Biology,1,JM,2025-12-03 12:34:21
2018,1308,Clinical Biochemistry,1,JM,2025-12-03 12:34:21
2018,1313,Molecular Medicine,1,JM,2025-12-03 12:34:21
2018,1404,Management Information Systems,1,JM,2025-12-03 12:34:21
2018,1702,Artificial Intelligence,1,JM,2025-12-03 12:34:21
2018,1706,Computer Science Applications,1,JM,2025-12-03 12:34:21
2018,1802,Information Systems and Management,1,JM,2025-12-03 12:34:21
2018,2000,"General Economics, Econometrics and Finance",1,JM,2025-12-03 12:34:21
2018,2204,Biomedical Engineering,1,JM,2025-12-03 12:34:21
2018,2208,Electrical and Electronic Engineering,1,JM,2025-12-03 12:34:21
2018,2308,"Management, Monitoring, Policy and Law",1,JM,2025-12-03 12:34:21
2018,2402,Applied Microbiology and Biotechnology,1,JM,2025-12-03 12:34:21
2018,2505,Materials Chemistry,1,JM,2025-12-03 12:34:21
2018,2703,Anesthesiology and Pain Medicine,1,JM,2025-12-03 12:34:21
2018,2706,Critical Care and Intensive Care Medicine,1,JM,2025-12-03 12:34:21
2018,2707,Complementary and alternative medicine,1,JM,2025-12-03 12:34:21
2018,2714,Family Practice,1,JM,2025-12-03 12:34:21
2018,2721,Hepatology,1,JM,2025-12-03 12:34:21
2018,2728,Neurology,1,JM,2025-12-03 12:34:21
2018,2731,Ophthalmology,1,JM,2025-12-03 12:34:21
2018,2738,Psychiatry and Mental health,1,JM,2025-12-03 12:34:21
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,JM,2025-12-03 12:34:21
2018,2743,Reproductive Medicine,1,JM,2025-12-03 12:34:21
2018,2804,Cellular and Molecular Neuroscience,1,JM,2025-12-03 12:34:21
2018,2805,Cognitive Neuroscience,1,JM,2025-12-03 12:34:21
2018,2910,"Issues, ethics and legal aspects",1,JM,2025-12-03 12:34:21
2018,3202,Applied Psychology,1,JM,2025-12-03 12:34:21
2018,3313,Transportation,1,JM,2025-12-03 12:34:21
2018,3320,Political Science and International Relations,1,JM,2025-12-03 12:34:21
2018,3404,Small Animals,1,JM,2025-12-03 12:34:21
2018,3506,Periodontics,1,JM,2025-12-03 12:34:21
2018,3605,Health Information Management,1,JM,2025-12-03 12:34:21
2018,3611,Pharmacy,1,JM,2025-12-03 12:34:21
2018,3614,Radiological and Ultrasound Technology,1,JM,2025-12-03 12:34:21
2019,3312,Sociology and Political Science,80,JM,2025-12-03 12:34:21
2019,3304,Education,45,JM,2025-12-03 12:34:21
2019,3600,General Health Professions,35,JM,2025-12-03 12:34:21
2019,1312,Molecular Biology,29,JM,2025-12-03 12:34:21
2019,2739,"Public Health, Environmental and Occupational Health",25,JM,2025-12-03 12:34:21
2019,2713,Epidemiology,21,JM,2025-12-03 12:34:21
2019,2735,"Pediatrics, Perinatology and Child Health",21,JM,2025-12-03 12:34:21
2019,2740,Pulmonary and Respiratory Medicine,18,JM,2025-12-03 12:34:21
2019,2746,Surgery,17,JM,2025-12-03 12:34:21
2019,1110,Plant Science,16,JM,2025-12-03 12:34:21
2019,3316,Cultural Studies,12,JM,2025-12-03 12:34:21
2019,2725,Infectious Diseases,11,JM,2025-12-03 12:34:21
2019,2737,Physiology,11,JM,2025-12-03 12:34:21
2019,3320,Political Science and International Relations,11,JM,2025-12-03 12:34:21
2019,3317,Demography,10,JM,2025-12-03 12:34:21
2019,1311,Genetics,9,JM,2025-12-03 12:34:21
2019,2916,Nutrition and Dietetics,9,JM,2025-12-03 12:34:21
2019,3311,Safety Research,9,JM,2025-12-03 12:34:21
2019,2002,Economics and Econometrics,8,JM,2025-12-03 12:34:21
2019,2712,"Endocrinology, Diabetes and Metabolism",8,JM,2025-12-03 12:34:21
2019,2730,Oncology,8,JM,2025-12-03 12:34:21
2019,2734,Pathology and Forensic Medicine,8,JM,2025-12-03 12:34:21
2019,3203,Clinical Psychology,7,JM,2025-12-03 12:34:21
2019,2003,Finance,6,JM,2025-12-03 12:34:21
2019,3306,Health,6,JM,2025-12-03 12:34:21
2019,1105,"Ecology, Evolution, Behavior and Systematics",5,JM,2025-12-03 12:34:21
2019,2308,"Management, Monitoring, Policy and Law",5,JM,2025-12-03 12:34:21
2019,2704,Biochemistry,5,JM,2025-12-03 12:34:21
2019,2705,Cardiology and Cardiovascular Medicine,5,JM,2025-12-03 12:34:21
2019,2736,Pharmacology,5,JM,2025-12-03 12:34:21
2019,2745,Rheumatology,5,JM,2025-12-03 12:34:21
2019,3313,Transportation,5,JM,2025-12-03 12:34:21
2019,3322,Urban Studies,5,JM,2025-12-03 12:34:21
2019,1313,Molecular Medicine,4,JM,2025-12-03 12:34:21
2019,2716,Genetics,4,JM,2025-12-03 12:34:21
2019,2720,Hematology,4,JM,2025-12-03 12:34:21
2019,2729,Obstetrics and Gynecology,4,JM,2025-12-03 12:34:21
2019,3604,Emergency Medical Services,4,JM,2025-12-03 12:34:21
2019,1106,Food Science,3,JM,2025-12-03 12:34:21
2019,1109,Insect Science,3,JM,2025-12-03 12:34:21
2019,1307,Cell Biology,3,JM,2025-12-03 12:34:21
2019,1405,Management of Technology and Innovation,3,JM,2025-12-03 12:34:21
2019,1406,Marketing,3,JM,2025-12-03 12:34:21
2019,1407,Organizational Behavior and Human Resource Management,3,JM,2025-12-03 12:34:21
2019,2214,Media Technology,3,JM,2025-12-03 12:34:21
2019,2306,Global and Planetary Change,3,JM,2025-12-03 12:34:21
2019,2502,Biomaterials,3,JM,2025-12-03 12:34:21
2019,3308,Law,3,JM,2025-12-03 12:34:21
2019,1108,Horticulture,2,JM,2025-12-03 12:34:21
2019,1305,Biotechnology,2,JM,2025-12-03 12:34:21
2019,1308,Clinical Biochemistry,2,JM,2025-12-03 12:34:21
2019,1310,Endocrinology,2,JM,2025-12-03 12:34:21
2019,1409,"Tourism, Leisure and Hospitality Management",2,JM,2025-12-03 12:34:21
2019,1702,Artificial Intelligence,2,JM,2025-12-03 12:34:21
2019,1706,Computer Science Applications,2,JM,2025-12-03 12:34:21
2019,1710,Information Systems,2,JM,2025-12-03 12:34:21
2019,1902,Atmospheric Science,2,JM,2025-12-03 12:34:21
2019,2204,Biomedical Engineering,2,JM,2025-12-03 12:34:21
2019,2213,"Safety, Risk, Reliability and Quality",2,JM,2025-12-03 12:34:21
2019,2307,"Health, Toxicology and Mutagenesis",2,JM,2025-12-03 12:34:21
2019,2406,Virology,2,JM,2025-12-03 12:34:21
2019,2707,Complementary and alternative medicine,2,JM,2025-12-03 12:34:21
2019,2711,Emergency Medicine,2,JM,2025-12-03 12:34:21
2019,2738,Psychiatry and Mental health,2,JM,2025-12-03 12:34:21
2019,2741,"Radiology, Nuclear Medicine and Imaging",2,JM,2025-12-03 12:34:21
2019,2743,Reproductive Medicine,2,JM,2025-12-03 12:34:21
2019,2804,Cellular and Molecular Neuroscience,2,JM,2025-12-03 12:34:21
2019,3204,Developmental and Educational Psychology,2,JM,2025-12-03 12:34:21
2019,3207,Social Psychology,2,JM,2025-12-03 12:34:21
2019,3310,Linguistics and Language,2,JM,2025-12-03 12:34:21
2019,3318,Gender Studies,2,JM,2025-12-03 12:34:21
2019,3504,Oral Surgery,2,JM,2025-12-03 12:34:21
2019,3605,Health Information Management,2,JM,2025-12-03 12:34:21
2019,1100,General Agricultural and Biological Sciences,1,JM,2025-12-03 12:34:21
2019,1104,Aquatic Science,1,JM,2025-12-03 12:34:21
2019,1111,Soil Science,1,JM,2025-12-03 12:34:21
2019,1202,History,1,JM,2025-12-03 12:34:21
2019,1203,Language and Linguistics,1,JM,2025-12-03 12:34:21
2019,1207,History and Philosophy of Science,1,JM,2025-12-03 12:34:21
2019,1208,Literature and Literary Theory,1,JM,2025-12-03 12:34:21
2019,1211,Philosophy,1,JM,2025-12-03 12:34:21
2019,1212,Religious studies,1,JM,2025-12-03 12:34:21
2019,1213,Visual Arts and Performing Arts,1,JM,2025-12-03 12:34:21
2019,1304,Biophysics,1,JM,2025-12-03 12:34:21
2019,1402,Accounting,1,JM,2025-12-03 12:34:21
2019,1403,Business and International Management,1,JM,2025-12-03 12:34:21
2019,1404,Management Information Systems,1,JM,2025-12-03 12:34:21
2019,1602,Analytical Chemistry,1,JM,2025-12-03 12:34:21
2019,1606,Physical and Theoretical Chemistry,1,JM,2025-12-03 12:34:21
2019,1711,Signal Processing,1,JM,2025-12-03 12:34:21
2019,1803,Management Science and Operations Research,1,JM,2025-12-03 12:34:21
2019,2102,Energy Engineering and Power Technology,1,JM,2025-12-03 12:34:21
2019,2202,Aerospace Engineering,1,JM,2025-12-03 12:34:21
2019,2205,Civil and Structural Engineering,1,JM,2025-12-03 12:34:21
2019,2209,Industrial and Manufacturing Engineering,1,JM,2025-12-03 12:34:21
2019,2303,Ecology,1,JM,2025-12-03 12:34:21
2019,2402,Applied Microbiology and Biotechnology,1,JM,2025-12-03 12:34:21
2019,2403,Immunology,1,JM,2025-12-03 12:34:21
2019,2404,Microbiology,1,JM,2025-12-03 12:34:21
2019,2610,Mathematical Physics,1,JM,2025-12-03 12:34:21
2019,2714,Family Practice,1,JM,2025-12-03 12:34:21
2019,2717,Geriatrics and Gerontology,1,JM,2025-12-03 12:34:21
2019,2721,Hepatology,1,JM,2025-12-03 12:34:21
2019,2724,Internal Medicine,1,JM,2025-12-03 12:34:21
2019,2728,Neurology,1,JM,2025-12-03 12:34:21
2019,2733,Otorhinolaryngology,1,JM,2025-12-03 12:34:21
2019,2748,Urology,1,JM,2025-12-03 12:34:21
2019,3202,Applied Psychology,1,JM,2025-12-03 12:34:21
2019,3314,Anthropology,1,JM,2025-12-03 12:34:21
2019,3321,Public Administration,1,JM,2025-12-03 12:34:21
2019,3404,Small Animals,1,JM,2025-12-03 12:34:21
2019,3611,Pharmacy,1,JM,2025-12-03 12:34:21
2020,3312,Sociology and Political Science,63,JM,2025-12-03 12:34:21
2020,2739,"Public Health, Environmental and Occupational Health",59,JM,2025-12-03 12:34:21
2020,1110,Plant Science,57,JM,2025-12-03 12:34:21
2020,3600,General Health Professions,36,JM,2025-12-03 12:34:21
2020,2746,Surgery,35,JM,2025-12-03 12:34:21
2020,1312,Molecular Biology,34,JM,2025-12-03 12:34:21
2020,2713,Epidemiology,31,JM,2025-12-03 12:34:21
2020,3304,Education,31,JM,2025-12-03 12:34:21
2020,2735,"Pediatrics, Perinatology and Child Health",24,JM,2025-12-03 12:34:21
2020,2740,Pulmonary and Respiratory Medicine,24,JM,2025-12-03 12:34:21
2020,3316,Cultural Studies,21,JM,2025-12-03 12:34:21
2020,2725,Infectious Diseases,12,JM,2025-12-03 12:34:21
2020,2730,Oncology,12,JM,2025-12-03 12:34:21
2020,3306,Health,12,JM,2025-12-03 12:34:21
2020,1106,Food Science,11,JM,2025-12-03 12:34:21
2020,2712,"Endocrinology, Diabetes and Metabolism",11,JM,2025-12-03 12:34:21
2020,3203,Clinical Psychology,11,JM,2025-12-03 12:34:21
2020,1407,Organizational Behavior and Human Resource Management,10,JM,2025-12-03 12:34:21
2020,2734,Pathology and Forensic Medicine,10,JM,2025-12-03 12:34:21
2020,2002,Economics and Econometrics,9,JM,2025-12-03 12:34:21
2020,2711,Emergency Medicine,9,JM,2025-12-03 12:34:21
2020,2736,Pharmacology,9,JM,2025-12-03 12:34:21
2020,2738,Psychiatry and Mental health,9,JM,2025-12-03 12:34:21
2020,1311,Genetics,7,JM,2025-12-03 12:34:21
2020,2707,Complementary and alternative medicine,7,JM,2025-12-03 12:34:21
2020,2716,Genetics,6,JM,2025-12-03 12:34:21
2020,2741,"Radiology, Nuclear Medicine and Imaging",6,JM,2025-12-03 12:34:21
2020,3004,Pharmacology,6,JM,2025-12-03 12:34:21
2020,3317,Demography,6,JM,2025-12-03 12:34:21
2020,3318,Gender Studies,6,JM,2025-12-03 12:34:21
2020,1105,"Ecology, Evolution, Behavior and Systematics",5,JM,2025-12-03 12:34:21
2020,1306,Cancer Research,5,JM,2025-12-03 12:34:21
2020,2308,"Management, Monitoring, Policy and Law",5,JM,2025-12-03 12:34:21
2020,2729,Obstetrics and Gynecology,5,JM,2025-12-03 12:34:21
2020,3314,Anthropology,5,JM,2025-12-03 12:34:21
2020,1303,Biochemistry,4,JM,2025-12-03 12:34:21
2020,1305,Biotechnology,4,JM,2025-12-03 12:34:21
2020,1406,Marketing,4,JM,2025-12-03 12:34:21
2020,1705,Computer Networks and Communications,4,JM,2025-12-03 12:34:21
2020,2214,Media Technology,4,JM,2025-12-03 12:34:21
2020,2737,Physiology,4,JM,2025-12-03 12:34:21
2020,2743,Reproductive Medicine,4,JM,2025-12-03 12:34:21
2020,2916,Nutrition and Dietetics,4,JM,2025-12-03 12:34:21
2020,3207,Social Psychology,4,JM,2025-12-03 12:34:21
2020,3313,Transportation,4,JM,2025-12-03 12:34:21
2020,3322,Urban Studies,4,JM,2025-12-03 12:34:21
2020,1107,Forestry,3,JM,2025-12-03 12:34:21
2020,1208,Literature and Literary Theory,3,JM,2025-12-03 12:34:21
2020,2307,"Health, Toxicology and Mutagenesis",3,JM,2025-12-03 12:34:21
2020,2402,Applied Microbiology and Biotechnology,3,JM,2025-12-03 12:34:21
2020,2404,Microbiology,3,JM,2025-12-03 12:34:21
2020,2715,Gastroenterology,3,JM,2025-12-03 12:34:21
2020,2728,Neurology,3,JM,2025-12-03 12:34:21
2020,2804,Cellular and Molecular Neuroscience,3,JM,2025-12-03 12:34:21
2020,3205,Experimental and Cognitive Psychology,3,JM,2025-12-03 12:34:21
2020,3311,Safety Research,3,JM,2025-12-03 12:34:21
2020,3604,Emergency Medical Services,3,JM,2025-12-03 12:34:21
2020,1100,General Agricultural and Biological Sciences,2,JM,2025-12-03 12:34:21
2020,1108,Horticulture,2,JM,2025-12-03 12:34:21
2020,1109,Insect Science,2,JM,2025-12-03 12:34:21
2020,1111,Soil Science,2,JM,2025-12-03 12:34:21
2020,1307,Cell Biology,2,JM,2025-12-03 12:34:21
2020,1308,Clinical Biochemistry,2,JM,2025-12-03 12:34:21
2020,1408,Strategy and Management,2,JM,2025-12-03 12:34:21
2020,1707,Computer Vision and Pattern Recognition,2,JM,2025-12-03 12:34:21
2020,2003,Finance,2,JM,2025-12-03 12:34:21
2020,2303,Ecology,2,JM,2025-12-03 12:34:21
2020,2305,Environmental Engineering,2,JM,2025-12-03 12:34:21
2020,2403,Immunology,2,JM,2025-12-03 12:34:21
2020,2611,Modeling and Simulation,2,JM,2025-12-03 12:34:21
2020,2705,Cardiology and Cardiovascular Medicine,2,JM,2025-12-03 12:34:21
2020,2708,Dermatology,2,JM,2025-12-03 12:34:21
2020,2727,Nephrology,2,JM,2025-12-03 12:34:21
2020,2732,Orthopedics and Sports Medicine,2,JM,2025-12-03 12:34:21
2020,3005,Toxicology,2,JM,2025-12-03 12:34:21
2020,3305,"Geography, Planning and Development",2,JM,2025-12-03 12:34:21
2020,3320,Political Science and International Relations,2,JM,2025-12-03 12:34:21
2020,3605,Health Information Management,2,JM,2025-12-03 12:34:21
2020,3611,Pharmacy,2,JM,2025-12-03 12:34:21
2020,1102,Agronomy and Crop Science,1,JM,2025-12-03 12:34:21
2020,1103,Animal Science and Zoology,1,JM,2025-12-03 12:34:21
2020,1204,Archeology,1,JM,2025-12-03 12:34:21
2020,1211,Philosophy,1,JM,2025-12-03 12:34:21
2020,1213,Visual Arts and Performing Arts,1,JM,2025-12-03 12:34:21
2020,1310,Endocrinology,1,JM,2025-12-03 12:34:21
2020,1313,Molecular Medicine,1,JM,2025-12-03 12:34:21
2020,1602,Analytical Chemistry,1,JM,2025-12-03 12:34:21
2020,1605,Organic Chemistry,1,JM,2025-12-03 12:34:21
2020,1607,Spectroscopy,1,JM,2025-12-03 12:34:21
2020,1706,Computer Science Applications,1,JM,2025-12-03 12:34:21
2020,1710,Information Systems,1,JM,2025-12-03 12:34:21
2020,1803,Management Science and Operations Research,1,JM,2025-12-03 12:34:21
2020,1911,Paleontology,1,JM,2025-12-03 12:34:21
2020,2000,"General Economics, Econometrics and Finance",1,JM,2025-12-03 12:34:21
