year,id,name,works_count,country,fetch_date
2007,2705,Cardiology and Cardiovascular Medicine,242,IL,2025-12-03 12:06:19
2007,3109,Statistical and Nonlinear Physics,230,IL,2025-12-03 12:06:19
2007,1110,Plant Science,205,IL,2025-12-03 12:06:19
2007,2804,Cellular and Molecular Neuroscience,204,IL,2025-12-03 12:06:19
2007,2737,Physiology,198,IL,2025-12-03 12:06:19
2007,1307,Cell Biology,193,IL,2025-12-03 12:06:19
2007,2741,"Radiology, Nuclear Medicine and Imaging",186,IL,2025-12-03 12:06:19
2007,3104,Condensed Matter Physics,176,IL,2025-12-03 12:06:19
2007,2403,Immunology,174,IL,2025-12-03 12:06:19
2007,2211,Mechanics of Materials,173,IL,2025-12-03 12:06:19
2007,1605,Organic Chemistry,172,IL,2025-12-03 12:06:19
2007,1607,Spectroscopy,160,IL,2025-12-03 12:06:19
2007,2734,Pathology and Forensic Medicine,156,IL,2025-12-03 12:06:19
2007,2739,"Public Health, Environmental and Occupational Health",151,IL,2025-12-03 12:06:19
2007,2745,Rheumatology,149,IL,2025-12-03 12:06:19
2007,2712,"Endocrinology, Diabetes and Metabolism",143,IL,2025-12-03 12:06:19
2007,3320,Political Science and International Relations,143,IL,2025-12-03 12:06:19
2007,1707,Computer Vision and Pattern Recognition,140,IL,2025-12-03 12:06:19
2007,2206,Computational Mechanics,132,IL,2025-12-03 12:06:19
2007,2202,Aerospace Engineering,125,IL,2025-12-03 12:06:19
2007,2210,Mechanical Engineering,124,IL,2025-12-03 12:06:19
2007,2504,"Electronic, Optical and Magnetic Materials",124,IL,2025-12-03 12:06:19
2007,2725,Infectious Diseases,120,IL,2025-12-03 12:06:19
2007,2735,"Pediatrics, Perinatology and Child Health",120,IL,2025-12-03 12:06:19
2007,1306,Cancer Research,115,IL,2025-12-03 12:06:19
2007,1710,Information Systems,109,IL,2025-12-03 12:06:19
2007,1711,Signal Processing,104,IL,2025-12-03 12:06:19
2007,2805,Cognitive Neuroscience,98,IL,2025-12-03 12:06:19
2007,3207,Social Psychology,94,IL,2025-12-03 12:06:19
2007,2502,Biomaterials,93,IL,2025-12-03 12:06:19
2007,2720,Hematology,91,IL,2025-12-03 12:06:19
2007,2736,Pharmacology,91,IL,2025-12-03 12:06:19
2007,2303,Ecology,88,IL,2025-12-03 12:06:19
2007,3203,Clinical Psychology,88,IL,2025-12-03 12:06:19
2007,1606,Physical and Theoretical Chemistry,87,IL,2025-12-03 12:06:19
2007,3106,Nuclear and High Energy Physics,83,IL,2025-12-03 12:06:19
2007,2508,"Surfaces, Coatings and Films",82,IL,2025-12-03 12:06:19
2007,3103,Astronomy and Astrophysics,80,IL,2025-12-03 12:06:19
2007,2728,Neurology,78,IL,2025-12-03 12:06:19
2007,2731,Ophthalmology,76,IL,2025-12-03 12:06:19
2007,2507,Polymers and Plastics,75,IL,2025-12-03 12:06:19
2007,2721,Hepatology,72,IL,2025-12-03 12:06:19
2007,3317,Demography,72,IL,2025-12-03 12:06:19
2007,1803,Management Science and Operations Research,70,IL,2025-12-03 12:06:19
2007,1708,Hardware and Architecture,69,IL,2025-12-03 12:06:19
2007,1304,Biophysics,67,IL,2025-12-03 12:06:19
2007,2105,"Renewable Energy, Sustainability and the Environment",65,IL,2025-12-03 12:06:19
2007,2716,Genetics,65,IL,2025-12-03 12:06:19
2007,1105,"Ecology, Evolution, Behavior and Systematics",64,IL,2025-12-03 12:06:19
2007,1604,Inorganic Chemistry,64,IL,2025-12-03 12:06:19
2007,2002,Economics and Econometrics,64,IL,2025-12-03 12:06:19
2007,2207,Control and Systems Engineering,63,IL,2025-12-03 12:06:19
2007,3600,General Health Professions,63,IL,2025-12-03 12:06:19
2007,2738,Psychiatry and Mental health,61,IL,2025-12-03 12:06:19
2007,2711,Emergency Medicine,59,IL,2025-12-03 12:06:19
2007,2916,Nutrition and Dietetics,56,IL,2025-12-03 12:06:19
2007,1305,Biotechnology,55,IL,2025-12-03 12:06:19
2007,1908,Geophysics,53,IL,2025-12-03 12:06:19
2007,3108,Radiation,53,IL,2025-12-03 12:06:19
2007,1902,Atmospheric Science,52,IL,2025-12-03 12:06:19
2007,2729,Obstetrics and Gynecology,52,IL,2025-12-03 12:06:19
2007,2748,Urology,52,IL,2025-12-03 12:06:19
2007,2607,Discrete Mathematics and Combinatorics,50,IL,2025-12-03 12:06:19
2007,2715,Gastroenterology,48,IL,2025-12-03 12:06:19
2007,2743,Reproductive Medicine,46,IL,2025-12-03 12:06:19
2007,1109,Insect Science,44,IL,2025-12-03 12:06:19
2007,3311,Safety Research,44,IL,2025-12-03 12:06:19
2007,1308,Clinical Biochemistry,43,IL,2025-12-03 12:06:19
2007,2708,Dermatology,43,IL,2025-12-03 12:06:19
2007,2732,Orthopedics and Sports Medicine,43,IL,2025-12-03 12:06:19
2007,3318,Gender Studies,43,IL,2025-12-03 12:06:19
2007,3304,Education,42,IL,2025-12-03 12:06:19
2007,1204,Archeology,39,IL,2025-12-03 12:06:19
2007,2742,Rehabilitation,39,IL,2025-12-03 12:06:19
2007,2212,Ocean Engineering,38,IL,2025-12-03 12:06:19
2007,1502,Bioengineering,37,IL,2025-12-03 12:06:19
2007,2214,Media Technology,37,IL,2025-12-03 12:06:19
2007,1712,Software,36,IL,2025-12-03 12:06:19
2007,2205,Civil and Structural Engineering,36,IL,2025-12-03 12:06:19
2007,2613,Statistics and Probability,36,IL,2025-12-03 12:06:19
2007,3504,Oral Surgery,36,IL,2025-12-03 12:06:19
2007,1211,Philosophy,34,IL,2025-12-03 12:06:19
2007,1303,Biochemistry,34,IL,2025-12-03 12:06:19
2007,2404,Microbiology,34,IL,2025-12-03 12:06:19
2007,3306,Health,34,IL,2025-12-03 12:06:19
2007,2727,Nephrology,33,IL,2025-12-03 12:06:19
2007,3204,Developmental and Educational Psychology,33,IL,2025-12-03 12:06:19
2007,2610,Mathematical Physics,32,IL,2025-12-03 12:06:19
2007,3604,Emergency Medical Services,32,IL,2025-12-03 12:06:19
2007,2503,Ceramics and Composites,31,IL,2025-12-03 12:06:19
2007,2723,Immunology and Allergy,31,IL,2025-12-03 12:06:19
2007,1106,Food Science,30,IL,2025-12-03 12:06:19
2007,2306,Global and Planetary Change,30,IL,2025-12-03 12:06:19
2007,1212,Religious studies,29,IL,2025-12-03 12:06:19
2007,1507,Fluid Flow and Transfer Processes,29,IL,2025-12-03 12:06:19
2007,1603,Electrochemistry,29,IL,2025-12-03 12:06:19
2007,2608,Geometry and Topology,29,IL,2025-12-03 12:06:19
2007,2312,Water Science and Technology,28,IL,2025-12-03 12:06:19
2007,2703,Anesthesiology and Pain Medicine,28,IL,2025-12-03 12:06:19
2007,1314,Physiology,27,IL,2025-12-03 12:06:19
2007,1407,Organizational Behavior and Human Resource Management,27,IL,2025-12-03 12:06:19
2007,2406,Virology,27,IL,2025-12-03 12:06:19
2007,2807,Endocrine and Autonomic Systems,27,IL,2025-12-03 12:06:19
2007,1313,Molecular Medicine,25,IL,2025-12-03 12:06:19
2007,3308,Law,24,IL,2025-12-03 12:06:19
2007,3315,Communication,24,IL,2025-12-03 12:06:19
2007,3205,Experimental and Cognitive Psychology,23,IL,2025-12-03 12:06:19
2007,1503,Catalysis,22,IL,2025-12-03 12:06:19
2007,2405,Parasitology,22,IL,2025-12-03 12:06:19
2007,1404,Management Information Systems,21,IL,2025-12-03 12:06:19
2007,2806,Developmental Neuroscience,21,IL,2025-12-03 12:06:19
2007,2808,Neurology,21,IL,2025-12-03 12:06:19
2007,3314,Anthropology,21,IL,2025-12-03 12:06:19
2007,1203,Language and Linguistics,20,IL,2025-12-03 12:06:19
2007,3004,Pharmacology,20,IL,2025-12-03 12:06:19
2007,2203,Automotive Engineering,19,IL,2025-12-03 12:06:19
2007,2704,Biochemistry,19,IL,2025-12-03 12:06:19
2007,3102,Acoustics and Ultrasonics,19,IL,2025-12-03 12:06:19
2007,1102,Agronomy and Crop Science,18,IL,2025-12-03 12:06:19
2007,1103,Animal Science and Zoology,18,IL,2025-12-03 12:06:19
2007,1910,Oceanography,18,IL,2025-12-03 12:06:19
2007,2706,Critical Care and Intensive Care Medicine,18,IL,2025-12-03 12:06:19
2007,2809,Sensory Systems,18,IL,2025-12-03 12:06:19
2007,3404,Small Animals,18,IL,2025-12-03 12:06:19
2007,2733,Otorhinolaryngology,17,IL,2025-12-03 12:06:19
2007,1202,History,16,IL,2025-12-03 12:06:19
2007,1704,Computer Graphics and Computer-Aided Design,16,IL,2025-12-03 12:06:19
2007,2305,Environmental Engineering,16,IL,2025-12-03 12:06:19
2007,3105,Instrumentation,16,IL,2025-12-03 12:06:19
2007,3305,"Geography, Planning and Development",16,IL,2025-12-03 12:06:19
2007,1310,Endocrinology,15,IL,2025-12-03 12:06:19
2007,1706,Computer Science Applications,15,IL,2025-12-03 12:06:19
2007,2209,Industrial and Manufacturing Engineering,15,IL,2025-12-03 12:06:19
2007,2309,Nature and Landscape Conservation,15,IL,2025-12-03 12:06:19
2007,3003,Pharmaceutical Science,15,IL,2025-12-03 12:06:19
2007,1208,Literature and Literary Theory,14,IL,2025-12-03 12:06:19
2007,1315,Structural Biology,14,IL,2025-12-03 12:06:19
2007,1804,"Statistics, Probability and Uncertainty",13,IL,2025-12-03 12:06:19
2007,1911,Paleontology,13,IL,2025-12-03 12:06:19
2007,2611,Modeling and Simulation,13,IL,2025-12-03 12:06:19
2007,3321,Public Administration,13,IL,2025-12-03 12:06:19
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",13,IL,2025-12-03 12:06:19
2007,1406,Marketing,12,IL,2025-12-03 12:06:19
2007,2213,"Safety, Risk, Reliability and Quality",12,IL,2025-12-03 12:06:19
2007,2311,Industrial and Manufacturing Engineering,12,IL,2025-12-03 12:06:19
2007,3313,Transportation,12,IL,2025-12-03 12:06:19
2007,3322,Urban Studies,12,IL,2025-12-03 12:06:19
2007,3616,Speech and Hearing,12,IL,2025-12-03 12:06:19
2007,2308,"Management, Monitoring, Policy and Law",11,IL,2025-12-03 12:06:19
2007,2500,General Materials Science,11,IL,2025-12-03 12:06:19
2007,2612,Numerical Analysis,11,IL,2025-12-03 12:06:19
2007,1111,Soil Science,10,IL,2025-12-03 12:06:19
2007,1602,Analytical Chemistry,10,IL,2025-12-03 12:06:19
2007,1906,Geochemistry and Petrology,10,IL,2025-12-03 12:06:19
2007,2304,Environmental Chemistry,10,IL,2025-12-03 12:06:19
2007,3611,Pharmacy,10,IL,2025-12-03 12:06:19
2007,3614,Radiological and Ultrasound Technology,10,IL,2025-12-03 12:06:19
2007,1207,History and Philosophy of Science,9,IL,2025-12-03 12:06:19
2007,1302,Aging,9,IL,2025-12-03 12:06:19
2007,1506,Filtration and Separation,9,IL,2025-12-03 12:06:19
2007,2307,"Health, Toxicology and Mutagenesis",9,IL,2025-12-03 12:06:19
2007,2602,Algebra and Number Theory,9,IL,2025-12-03 12:06:19
2007,2717,Geriatrics and Gerontology,9,IL,2025-12-03 12:06:19
2007,3005,Toxicology,9,IL,2025-12-03 12:06:19
2007,3316,Cultural Studies,9,IL,2025-12-03 12:06:19
2007,3505,Orthodontics,9,IL,2025-12-03 12:06:19
2007,3506,Periodontics,9,IL,2025-12-03 12:06:19
2007,3609,Occupational Therapy,9,IL,2025-12-03 12:06:19
2007,1408,Strategy and Management,8,IL,2025-12-03 12:06:19
2007,1802,Information Systems and Management,8,IL,2025-12-03 12:06:19
2007,1904,Earth-Surface Processes,8,IL,2025-12-03 12:06:19
2007,2724,Internal Medicine,8,IL,2025-12-03 12:06:19
2007,2802,Behavioral Neuroscience,8,IL,2025-12-03 12:06:19
2007,2803,Biological Psychiatry,8,IL,2025-12-03 12:06:19
2007,3202,Applied Psychology,8,IL,2025-12-03 12:06:19
2007,3310,Linguistics and Language,8,IL,2025-12-03 12:06:19
2007,1100,General Agricultural and Biological Sciences,7,IL,2025-12-03 12:06:19
2007,1104,Aquatic Science,7,IL,2025-12-03 12:06:19
2007,1402,Accounting,7,IL,2025-12-03 12:06:19
2007,1800,General Decision Sciences,7,IL,2025-12-03 12:06:19
2007,2310,Pollution,7,IL,2025-12-03 12:06:19
2007,2402,Applied Microbiology and Biotechnology,7,IL,2025-12-03 12:06:19
2007,2604,Applied Mathematics,7,IL,2025-12-03 12:06:19
2007,3605,Health Information Management,7,IL,2025-12-03 12:06:19
2007,2000,"General Economics, Econometrics and Finance",6,IL,2025-12-03 12:06:19
2007,2003,Finance,6,IL,2025-12-03 12:06:19
2008,1312,Molecular Biology,2259,IL,2025-12-03 12:06:19
2008,2208,Electrical and Electronic Engineering,1490,IL,2025-12-03 12:06:19
2008,3107,"Atomic and Molecular Physics, and Optics",1161,IL,2025-12-03 12:06:19
2008,2746,Surgery,1104,IL,2025-12-03 12:06:19
2008,1702,Artificial Intelligence,1057,IL,2025-12-03 12:06:19
2008,3312,Sociology and Political Science,1000,IL,2025-12-03 12:06:19
2008,2204,Biomedical Engineering,845,IL,2025-12-03 12:06:19
2008,2505,Materials Chemistry,832,IL,2025-12-03 12:06:19
2008,2713,Epidemiology,726,IL,2025-12-03 12:06:19
2008,1311,Genetics,679,IL,2025-12-03 12:06:19
2008,1705,Computer Networks and Communications,421,IL,2025-12-03 12:06:19
2008,1703,Computational Theory and Mathematics,360,IL,2025-12-03 12:06:19
2008,2740,Pulmonary and Respiratory Medicine,302,IL,2025-12-03 12:06:19
2008,2730,Oncology,278,IL,2025-12-03 12:06:19
2008,2705,Cardiology and Cardiovascular Medicine,258,IL,2025-12-03 12:06:19
2008,1307,Cell Biology,244,IL,2025-12-03 12:06:19
2008,1110,Plant Science,201,IL,2025-12-03 12:06:19
2008,2804,Cellular and Molecular Neuroscience,198,IL,2025-12-03 12:06:19
2008,3109,Statistical and Nonlinear Physics,195,IL,2025-12-03 12:06:19
2008,2741,"Radiology, Nuclear Medicine and Imaging",189,IL,2025-12-03 12:06:19
2008,2737,Physiology,175,IL,2025-12-03 12:06:19
2008,2739,"Public Health, Environmental and Occupational Health",175,IL,2025-12-03 12:06:19
2008,1605,Organic Chemistry,173,IL,2025-12-03 12:06:19
2008,2403,Immunology,170,IL,2025-12-03 12:06:19
2008,2211,Mechanics of Materials,166,IL,2025-12-03 12:06:19
2008,3104,Condensed Matter Physics,154,IL,2025-12-03 12:06:19
2008,1707,Computer Vision and Pattern Recognition,150,IL,2025-12-03 12:06:19
2008,3320,Political Science and International Relations,150,IL,2025-12-03 12:06:19
2008,2745,Rheumatology,147,IL,2025-12-03 12:06:19
2008,1607,Spectroscopy,146,IL,2025-12-03 12:06:19
2008,2504,"Electronic, Optical and Magnetic Materials",143,IL,2025-12-03 12:06:19
2008,1306,Cancer Research,136,IL,2025-12-03 12:06:19
2008,2712,"Endocrinology, Diabetes and Metabolism",135,IL,2025-12-03 12:06:19
2008,2202,Aerospace Engineering,132,IL,2025-12-03 12:06:19
2008,3207,Social Psychology,125,IL,2025-12-03 12:06:19
2008,2210,Mechanical Engineering,123,IL,2025-12-03 12:06:19
2008,2206,Computational Mechanics,118,IL,2025-12-03 12:06:19
2008,2303,Ecology,115,IL,2025-12-03 12:06:19
2008,2207,Control and Systems Engineering,112,IL,2025-12-03 12:06:19
2008,2734,Pathology and Forensic Medicine,112,IL,2025-12-03 12:06:19
2008,1710,Information Systems,111,IL,2025-12-03 12:06:19
2008,2508,"Surfaces, Coatings and Films",111,IL,2025-12-03 12:06:19
2008,2725,Infectious Diseases,111,IL,2025-12-03 12:06:19
2008,2728,Neurology,108,IL,2025-12-03 12:06:19
2008,2502,Biomaterials,107,IL,2025-12-03 12:06:19
2008,2735,"Pediatrics, Perinatology and Child Health",105,IL,2025-12-03 12:06:19
2008,1606,Physical and Theoretical Chemistry,102,IL,2025-12-03 12:06:19
2008,1711,Signal Processing,97,IL,2025-12-03 12:06:19
2008,2805,Cognitive Neuroscience,97,IL,2025-12-03 12:06:19
2008,3203,Clinical Psychology,97,IL,2025-12-03 12:06:19
2008,2736,Pharmacology,92,IL,2025-12-03 12:06:19
2008,2720,Hematology,88,IL,2025-12-03 12:06:19
2008,3106,Nuclear and High Energy Physics,85,IL,2025-12-03 12:06:19
2008,2002,Economics and Econometrics,83,IL,2025-12-03 12:06:19
2008,1105,"Ecology, Evolution, Behavior and Systematics",81,IL,2025-12-03 12:06:19
2008,1304,Biophysics,80,IL,2025-12-03 12:06:19
2008,3600,General Health Professions,77,IL,2025-12-03 12:06:19
2008,2721,Hepatology,76,IL,2025-12-03 12:06:19
2008,2105,"Renewable Energy, Sustainability and the Environment",72,IL,2025-12-03 12:06:19
2008,3317,Demography,72,IL,2025-12-03 12:06:19
2008,2507,Polymers and Plastics,71,IL,2025-12-03 12:06:19
2008,3103,Astronomy and Astrophysics,71,IL,2025-12-03 12:06:19
2008,2731,Ophthalmology,69,IL,2025-12-03 12:06:19
2008,1708,Hardware and Architecture,68,IL,2025-12-03 12:06:19
2008,2711,Emergency Medicine,68,IL,2025-12-03 12:06:19
2008,1803,Management Science and Operations Research,65,IL,2025-12-03 12:06:19
2008,2716,Genetics,63,IL,2025-12-03 12:06:19
2008,2748,Urology,60,IL,2025-12-03 12:06:19
2008,2205,Civil and Structural Engineering,59,IL,2025-12-03 12:06:19
2008,3304,Education,57,IL,2025-12-03 12:06:19
2008,1604,Inorganic Chemistry,56,IL,2025-12-03 12:06:19
2008,2715,Gastroenterology,56,IL,2025-12-03 12:06:19
2008,2607,Discrete Mathematics and Combinatorics,55,IL,2025-12-03 12:06:19
2008,1204,Archeology,54,IL,2025-12-03 12:06:19
2008,1305,Biotechnology,54,IL,2025-12-03 12:06:19
2008,2916,Nutrition and Dietetics,54,IL,2025-12-03 12:06:19
2008,2729,Obstetrics and Gynecology,53,IL,2025-12-03 12:06:19
2008,2738,Psychiatry and Mental health,53,IL,2025-12-03 12:06:19
2008,1603,Electrochemistry,52,IL,2025-12-03 12:06:19
2008,2743,Reproductive Medicine,52,IL,2025-12-03 12:06:19
2008,3306,Health,52,IL,2025-12-03 12:06:19
2008,1902,Atmospheric Science,51,IL,2025-12-03 12:06:19
2008,2708,Dermatology,51,IL,2025-12-03 12:06:19
2008,2732,Orthopedics and Sports Medicine,49,IL,2025-12-03 12:06:19
2008,3318,Gender Studies,49,IL,2025-12-03 12:06:19
2008,2610,Mathematical Physics,47,IL,2025-12-03 12:06:19
2008,2613,Statistics and Probability,47,IL,2025-12-03 12:06:19
2008,3604,Emergency Medical Services,47,IL,2025-12-03 12:06:19
2008,2214,Media Technology,46,IL,2025-12-03 12:06:19
2008,1502,Bioengineering,44,IL,2025-12-03 12:06:19
2008,1908,Geophysics,43,IL,2025-12-03 12:06:19
2008,3108,Radiation,43,IL,2025-12-03 12:06:19
2008,2212,Ocean Engineering,41,IL,2025-12-03 12:06:19
2008,3504,Oral Surgery,40,IL,2025-12-03 12:06:19
2008,1106,Food Science,39,IL,2025-12-03 12:06:19
2008,1109,Insect Science,38,IL,2025-12-03 12:06:19
2008,1211,Philosophy,38,IL,2025-12-03 12:06:19
2008,2404,Microbiology,38,IL,2025-12-03 12:06:19
2008,2723,Immunology and Allergy,35,IL,2025-12-03 12:06:19
2008,1212,Religious studies,34,IL,2025-12-03 12:06:19
2008,1404,Management Information Systems,34,IL,2025-12-03 12:06:19
2008,1407,Organizational Behavior and Human Resource Management,34,IL,2025-12-03 12:06:19
2008,2406,Virology,34,IL,2025-12-03 12:06:19
2008,2727,Nephrology,34,IL,2025-12-03 12:06:19
2008,1303,Biochemistry,33,IL,2025-12-03 12:06:19
2008,1308,Clinical Biochemistry,32,IL,2025-12-03 12:06:19
2008,3205,Experimental and Cognitive Psychology,32,IL,2025-12-03 12:06:19
2008,2306,Global and Planetary Change,31,IL,2025-12-03 12:06:19
2008,2703,Anesthesiology and Pain Medicine,31,IL,2025-12-03 12:06:19
2008,2312,Water Science and Technology,30,IL,2025-12-03 12:06:19
2008,2733,Otorhinolaryngology,30,IL,2025-12-03 12:06:19
2008,2503,Ceramics and Composites,29,IL,2025-12-03 12:06:19
2008,2808,Neurology,29,IL,2025-12-03 12:06:19
2008,1310,Endocrinology,28,IL,2025-12-03 12:06:19
2008,1503,Catalysis,28,IL,2025-12-03 12:06:19
2008,1712,Software,28,IL,2025-12-03 12:06:19
2008,1203,Language and Linguistics,27,IL,2025-12-03 12:06:19
2008,1313,Molecular Medicine,27,IL,2025-12-03 12:06:19
2008,3204,Developmental and Educational Psychology,27,IL,2025-12-03 12:06:19
2008,2706,Critical Care and Intensive Care Medicine,26,IL,2025-12-03 12:06:19
2008,2809,Sensory Systems,26,IL,2025-12-03 12:06:19
2008,1202,History,24,IL,2025-12-03 12:06:19
2008,1507,Fluid Flow and Transfer Processes,24,IL,2025-12-03 12:06:19
2008,2102,Energy Engineering and Power Technology,24,IL,2025-12-03 12:06:19
2008,2807,Endocrine and Autonomic Systems,24,IL,2025-12-03 12:06:19
2008,2209,Industrial and Manufacturing Engineering,23,IL,2025-12-03 12:06:19
2008,2724,Internal Medicine,23,IL,2025-12-03 12:06:19
2008,2742,Rehabilitation,23,IL,2025-12-03 12:06:19
2008,3315,Communication,23,IL,2025-12-03 12:06:19
2008,1910,Oceanography,22,IL,2025-12-03 12:06:19
2008,3308,Law,22,IL,2025-12-03 12:06:19
2008,1314,Physiology,21,IL,2025-12-03 12:06:19
2008,2405,Parasitology,21,IL,2025-12-03 12:06:19
2008,2806,Developmental Neuroscience,20,IL,2025-12-03 12:06:19
2008,3102,Acoustics and Ultrasonics,20,IL,2025-12-03 12:06:19
2008,2203,Automotive Engineering,19,IL,2025-12-03 12:06:19
2008,2305,Environmental Engineering,19,IL,2025-12-03 12:06:19
2008,2608,Geometry and Topology,19,IL,2025-12-03 12:06:19
2008,1102,Agronomy and Crop Science,18,IL,2025-12-03 12:06:19
2008,3311,Safety Research,18,IL,2025-12-03 12:06:19
2008,1602,Analytical Chemistry,17,IL,2025-12-03 12:06:19
2008,1804,"Statistics, Probability and Uncertainty",17,IL,2025-12-03 12:06:19
2008,2309,Nature and Landscape Conservation,17,IL,2025-12-03 12:06:19
2008,2310,Pollution,17,IL,2025-12-03 12:06:19
2008,1103,Animal Science and Zoology,16,IL,2025-12-03 12:06:19
2008,1315,Structural Biology,16,IL,2025-12-03 12:06:19
2008,1704,Computer Graphics and Computer-Aided Design,16,IL,2025-12-03 12:06:19
2008,1802,Information Systems and Management,16,IL,2025-12-03 12:06:19
2008,2213,"Safety, Risk, Reliability and Quality",16,IL,2025-12-03 12:06:19
2008,2604,Applied Mathematics,16,IL,2025-12-03 12:06:19
2008,3004,Pharmacology,16,IL,2025-12-03 12:06:19
2008,1207,History and Philosophy of Science,15,IL,2025-12-03 12:06:19
2008,2602,Algebra and Number Theory,15,IL,2025-12-03 12:06:19
2008,2611,Modeling and Simulation,15,IL,2025-12-03 12:06:19
2008,2704,Biochemistry,15,IL,2025-12-03 12:06:19
2008,3611,Pharmacy,15,IL,2025-12-03 12:06:19
2008,1706,Computer Science Applications,14,IL,2025-12-03 12:06:19
2008,3202,Applied Psychology,14,IL,2025-12-03 12:06:19
2008,3314,Anthropology,14,IL,2025-12-03 12:06:19
