year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,128,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,108,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,107,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,105,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,104,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,97,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T10490,Orbital Angular Momentum in Optics,97,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,89,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,87,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,83,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,81,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,70,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T11414,Quantum optics and atomic interactions,70,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,61,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T11575,Nonlinear Photonic Systems,59,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,57,IL,2025-11-25 22:38:50
2022,3107,"Atomic and Molecular Physics, and Optics",T12612,Strong Light-Matter Interactions,53,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T10083,Graphene research and applications,100,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,91,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T10275,2D Materials and Applications,86,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,72,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,66,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,59,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,56,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,51,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T11162,Enzyme Structure and Function,49,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,47,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T10657,Topological Materials and Phenomena,46,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T11878,Solid-state spectroscopy and crystallography,42,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T10382,Quantum and electron transport phenomena,39,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T10474,Material Dynamics and Properties,39,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,38,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T10044,Protein Structure and Dynamics,36,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,36,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T11699,High-Velocity Impact and Material Behavior,34,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,33,IL,2025-11-25 22:38:50
2022,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,33,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,112,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,86,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,83,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,80,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T10044,Protein Structure and Dynamics,68,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T12029,DNA and Biological Computing,52,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,48,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,44,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T11162,Enzyme Structure and Function,44,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,42,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,40,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T10521,RNA and protein synthesis mechanisms,37,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,34,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T11419,Supramolecular Self-Assembly in Materials,34,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,33,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T10621,Gene Regulatory Network Analysis,31,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,31,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T11879,Protist diversity and phylogeny,26,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T10593,Bacterial biofilms and quorum sensing,25,IL,2025-11-25 22:38:50
2022,1312,Molecular Biology,T11440,Click Chemistry and Applications,25,IL,2025-11-25 22:38:50
2022,2303,Ecology,T11791,Microbial Community Ecology and Physiology,179,IL,2025-11-25 22:38:50
2022,2303,Ecology,T11048,Bacteriophages and microbial interactions,138,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,104,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10199,Wildlife Ecology and Conservation,80,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10015,Genomics and Phylogenetic Studies,66,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10032,Marine and coastal ecosystems,57,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10111,Remote Sensing in Agriculture,55,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10659,Marine animal studies overview,50,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10765,Marine Biology and Ecology Research,49,IL,2025-11-25 22:38:50
2022,2303,Ecology,T12073,Isotope Analysis in Ecology,38,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10643,Marine and coastal plant biology,36,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10089,Avian ecology and behavior,33,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10174,Animal Behavior and Reproduction,33,IL,2025-11-25 22:38:50
2022,2303,Ecology,T12213,Marine Ecology and Invasive Species,33,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,32,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10895,Species Distribution and Climate Change,32,IL,2025-11-25 22:38:50
2022,2303,Ecology,T11913,Animal Ecology and Behavior Studies,30,IL,2025-11-25 22:38:50
2022,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,30,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,28,IL,2025-11-25 22:38:50
2022,2303,Ecology,T10230,Marine and fisheries research,27,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T10720,Complexity and Algorithms in Graphs,197,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T10374,Advanced Graph Theory Research,145,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T10211,Computational Drug Discovery Methods,98,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T10237,Cryptography and Data Security,65,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T12002,"Computability, Logic, AI Algorithms",56,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T10545,Optimization and Variational Analysis,55,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T10142,Formal Methods in Verification,48,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T11567,semigroups and automata theory,48,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T12288,Optimization and Search Problems,46,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T11329,Limits and Structures in Graph Theory,45,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T12162,Cellular Automata and Applications,44,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T12100,Advanced Mathematical Modeling in Engineering,40,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T10792,Matrix Theory and Algorithms,37,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T12536,Topological and Geometric Data Analysis,36,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T10996,Computational Geometry and Mesh Generation,35,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T11151,Advanced Topology and Set Theory,35,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T10963,Advanced Optimization Algorithms Research,33,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T10126,"Logic, programming, and type systems",30,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T11476,Graph theory and applications,28,IL,2025-11-25 22:38:50
2022,1703,Computational Theory and Mathematics,T11269,Algorithms and Data Compression,27,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T10029,Climate variability and models,122,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,110,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,108,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,96,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,87,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,62,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,61,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,60,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,60,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,47,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,43,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,38,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,32,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T10230,Marine and fisheries research,32,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,28,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,27,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T10255,Oceanographic and Atmospheric Processes,26,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T11594,Tree-ring climate responses,25,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,23,IL,2025-11-25 22:38:50
2022,2306,Global and Planetary Change,T13377,Ecosystem dynamics and resilience,23,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,113,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,69,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,66,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,63,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,58,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T10720,Complexity and Algorithms in Graphs,51,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,50,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T11321,Error Correcting Code Techniques,43,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,42,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T10237,Cryptography and Data Security,35,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T10374,Advanced Graph Theory Research,30,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,30,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,29,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T11241,Advanced Malware Detection Techniques,29,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,26,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,26,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T12879,Distributed Sensor Networks and Detection Algorithms,26,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,25,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T10964,Wireless Communication Security Techniques,24,IL,2025-11-25 22:38:50
2022,1705,Computer Networks and Communications,T11596,Constraint Satisfaction and Optimization,24,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,209,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T10028,Topic Modeling,180,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,151,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T10237,Cryptography and Data Security,140,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,102,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,83,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T10720,Complexity and Algorithms in Graphs,79,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T11130,Coding theory and cryptography,78,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,78,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,71,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,69,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,64,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T12072,Machine Learning and Algorithms,64,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,60,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,59,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T10320,Neural Networks and Applications,57,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,57,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,53,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),51,IL,2025-11-25 22:38:50
2023,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,46,IL,2025-11-25 22:38:50
2023,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,120,IL,2025-11-25 22:38:50
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,103,IL,2025-11-25 22:38:50
2023,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,97,IL,2025-11-25 22:38:50
2023,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,85,IL,2025-11-25 22:38:50
