year,id,name,works_count,country,fetch_date
2007,1705,Computer Networks and Communications,2288,FR,2025-12-03 12:02:19
2007,1607,Spectroscopy,2146,FR,2025-12-03 12:02:19
2007,2210,Mechanical Engineering,1991,FR,2025-12-03 12:02:19
2007,2504,"Electronic, Optical and Magnetic Materials",1845,FR,2025-12-03 12:02:19
2007,2211,Mechanics of Materials,1761,FR,2025-12-03 12:02:19
2007,2740,Pulmonary and Respiratory Medicine,1689,FR,2025-12-03 12:02:19
2007,3320,Political Science and International Relations,1651,FR,2025-12-03 12:02:19
2007,1311,Genetics,1610,FR,2025-12-03 12:02:19
2007,2730,Oncology,1517,FR,2025-12-03 12:02:19
2007,2202,Aerospace Engineering,1479,FR,2025-12-03 12:02:19
2007,3322,Urban Studies,1341,FR,2025-12-03 12:02:19
2007,1703,Computational Theory and Mathematics,1333,FR,2025-12-03 12:02:19
2007,3104,Condensed Matter Physics,1285,FR,2025-12-03 12:02:19
2007,2741,"Radiology, Nuclear Medicine and Imaging",1181,FR,2025-12-03 12:02:19
2007,2206,Computational Mechanics,1164,FR,2025-12-03 12:02:19
2007,1211,Philosophy,1120,FR,2025-12-03 12:02:19
2007,2705,Cardiology and Cardiovascular Medicine,1113,FR,2025-12-03 12:02:19
2007,1110,Plant Science,1074,FR,2025-12-03 12:02:19
2007,2725,Infectious Diseases,965,FR,2025-12-03 12:02:19
2007,1604,Inorganic Chemistry,956,FR,2025-12-03 12:02:19
2007,2737,Physiology,955,FR,2025-12-03 12:02:19
2007,1105,"Ecology, Evolution, Behavior and Systematics",941,FR,2025-12-03 12:02:19
2007,1307,Cell Biology,913,FR,2025-12-03 12:02:19
2007,1707,Computer Vision and Pattern Recognition,908,FR,2025-12-03 12:02:19
2007,2739,"Public Health, Environmental and Occupational Health",908,FR,2025-12-03 12:02:19
2007,2804,Cellular and Molecular Neuroscience,904,FR,2025-12-03 12:02:19
2007,1710,Information Systems,886,FR,2025-12-03 12:02:19
2007,2734,Pathology and Forensic Medicine,885,FR,2025-12-03 12:02:19
2007,2207,Control and Systems Engineering,862,FR,2025-12-03 12:02:19
2007,3106,Nuclear and High Energy Physics,825,FR,2025-12-03 12:02:19
2007,2403,Immunology,815,FR,2025-12-03 12:02:19
2007,3103,Astronomy and Astrophysics,756,FR,2025-12-03 12:02:19
2007,2002,Economics and Econometrics,701,FR,2025-12-03 12:02:19
2007,2745,Rheumatology,698,FR,2025-12-03 12:02:19
2007,2507,Polymers and Plastics,689,FR,2025-12-03 12:02:19
2007,1711,Signal Processing,665,FR,2025-12-03 12:02:19
2007,2508,"Surfaces, Coatings and Films",640,FR,2025-12-03 12:02:19
2007,3203,Clinical Psychology,640,FR,2025-12-03 12:02:19
2007,1606,Physical and Theoretical Chemistry,638,FR,2025-12-03 12:02:19
2007,3109,Statistical and Nonlinear Physics,638,FR,2025-12-03 12:02:19
2007,2721,Hepatology,628,FR,2025-12-03 12:02:19
2007,1908,Geophysics,591,FR,2025-12-03 12:02:19
2007,2728,Neurology,589,FR,2025-12-03 12:02:19
2007,1306,Cancer Research,588,FR,2025-12-03 12:02:19
2007,2712,"Endocrinology, Diabetes and Metabolism",585,FR,2025-12-03 12:02:19
2007,2105,"Renewable Energy, Sustainability and the Environment",545,FR,2025-12-03 12:02:19
2007,3108,Radiation,521,FR,2025-12-03 12:02:19
2007,1503,Catalysis,516,FR,2025-12-03 12:02:19
2007,2503,Ceramics and Composites,505,FR,2025-12-03 12:02:19
2007,2502,Biomaterials,501,FR,2025-12-03 12:02:19
2007,2736,Pharmacology,442,FR,2025-12-03 12:02:19
2007,1106,Food Science,441,FR,2025-12-03 12:02:19
2007,1204,Archeology,441,FR,2025-12-03 12:02:19
2007,1708,Hardware and Architecture,435,FR,2025-12-03 12:02:19
2007,1902,Atmospheric Science,434,FR,2025-12-03 12:02:19
2007,2805,Cognitive Neuroscience,431,FR,2025-12-03 12:02:19
2007,2205,Civil and Structural Engineering,428,FR,2025-12-03 12:02:19
2007,2303,Ecology,407,FR,2025-12-03 12:02:19
2007,2732,Orthopedics and Sports Medicine,386,FR,2025-12-03 12:02:19
2007,3304,Education,381,FR,2025-12-03 12:02:19
2007,3314,Anthropology,370,FR,2025-12-03 12:02:19
2007,2212,Ocean Engineering,368,FR,2025-12-03 12:02:19
2007,2735,"Pediatrics, Perinatology and Child Health",366,FR,2025-12-03 12:02:19
2007,1207,History and Philosophy of Science,363,FR,2025-12-03 12:02:19
2007,1202,History,360,FR,2025-12-03 12:02:19
2007,2716,Genetics,357,FR,2025-12-03 12:02:19
2007,2916,Nutrition and Dietetics,356,FR,2025-12-03 12:02:19
2007,1304,Biophysics,348,FR,2025-12-03 12:02:19
2007,3207,Social Psychology,335,FR,2025-12-03 12:02:19
2007,2711,Emergency Medicine,333,FR,2025-12-03 12:02:19
2007,2720,Hematology,321,FR,2025-12-03 12:02:19
2007,1305,Biotechnology,317,FR,2025-12-03 12:02:19
2007,3310,Linguistics and Language,308,FR,2025-12-03 12:02:19
2007,1502,Bioengineering,304,FR,2025-12-03 12:02:19
2007,1203,Language and Linguistics,290,FR,2025-12-03 12:02:19
2007,2404,Microbiology,273,FR,2025-12-03 12:02:19
2007,1803,Management Science and Operations Research,268,FR,2025-12-03 12:02:19
2007,3316,Cultural Studies,258,FR,2025-12-03 12:02:19
2007,1603,Electrochemistry,255,FR,2025-12-03 12:02:19
2007,2203,Automotive Engineering,249,FR,2025-12-03 12:02:19
2007,2708,Dermatology,243,FR,2025-12-03 12:02:19
2007,2406,Virology,238,FR,2025-12-03 12:02:19
2007,1404,Management Information Systems,235,FR,2025-12-03 12:02:19
2007,3317,Demography,234,FR,2025-12-03 12:02:19
2007,2731,Ophthalmology,233,FR,2025-12-03 12:02:19
2007,2613,Statistics and Probability,232,FR,2025-12-03 12:02:19
2007,1712,Software,226,FR,2025-12-03 12:02:19
2007,1303,Biochemistry,225,FR,2025-12-03 12:02:19
2007,2610,Mathematical Physics,222,FR,2025-12-03 12:02:19
2007,3205,Experimental and Cognitive Psychology,220,FR,2025-12-03 12:02:19
2007,2738,Psychiatry and Mental health,219,FR,2025-12-03 12:02:19
2007,2742,Rehabilitation,218,FR,2025-12-03 12:02:19
2007,1408,Strategy and Management,217,FR,2025-12-03 12:02:19
2007,2214,Media Technology,212,FR,2025-12-03 12:02:19
2007,2312,Water Science and Technology,196,FR,2025-12-03 12:02:19
2007,2715,Gastroenterology,195,FR,2025-12-03 12:02:19
2007,2743,Reproductive Medicine,191,FR,2025-12-03 12:02:19
2007,1602,Analytical Chemistry,186,FR,2025-12-03 12:02:19
2007,1308,Clinical Biochemistry,183,FR,2025-12-03 12:02:19
2007,2306,Global and Planetary Change,183,FR,2025-12-03 12:02:19
2007,2209,Industrial and Manufacturing Engineering,173,FR,2025-12-03 12:02:19
2007,2748,Urology,172,FR,2025-12-03 12:02:19
2007,2808,Neurology,169,FR,2025-12-03 12:02:19
2007,1910,Oceanography,164,FR,2025-12-03 12:02:19
2007,2727,Nephrology,164,FR,2025-12-03 12:02:19
2007,1208,Literature and Literary Theory,163,FR,2025-12-03 12:02:19
2007,2706,Critical Care and Intensive Care Medicine,156,FR,2025-12-03 12:02:19
2007,2305,Environmental Engineering,153,FR,2025-12-03 12:02:19
2007,2405,Parasitology,152,FR,2025-12-03 12:02:19
2007,2723,Immunology and Allergy,152,FR,2025-12-03 12:02:19
2007,2311,Industrial and Manufacturing Engineering,151,FR,2025-12-03 12:02:19
2007,1109,Insect Science,147,FR,2025-12-03 12:02:19
2007,3105,Instrumentation,147,FR,2025-12-03 12:02:19
2007,3318,Gender Studies,145,FR,2025-12-03 12:02:19
2007,2703,Anesthesiology and Pain Medicine,141,FR,2025-12-03 12:02:19
2007,3003,Pharmaceutical Science,138,FR,2025-12-03 12:02:19
2007,1313,Molecular Medicine,136,FR,2025-12-03 12:02:19
2007,2724,Internal Medicine,135,FR,2025-12-03 12:02:19
2007,3504,Oral Surgery,135,FR,2025-12-03 12:02:19
2007,1310,Endocrinology,133,FR,2025-12-03 12:02:19
2007,3308,Law,133,FR,2025-12-03 12:02:19
2007,1804,"Statistics, Probability and Uncertainty",126,FR,2025-12-03 12:02:19
2007,3306,Health,123,FR,2025-12-03 12:02:19
2007,2506,Metals and Alloys,120,FR,2025-12-03 12:02:19
2007,3604,Emergency Medical Services,120,FR,2025-12-03 12:02:19
2007,1103,Animal Science and Zoology,115,FR,2025-12-03 12:02:19
2007,3311,Safety Research,113,FR,2025-12-03 12:02:19
2007,2213,"Safety, Risk, Reliability and Quality",112,FR,2025-12-03 12:02:19
2007,1407,Organizational Behavior and Human Resource Management,111,FR,2025-12-03 12:02:19
2007,2807,Endocrine and Autonomic Systems,111,FR,2025-12-03 12:02:19
2007,3404,Small Animals,111,FR,2025-12-03 12:02:19
2007,2729,Obstetrics and Gynecology,110,FR,2025-12-03 12:02:19
2007,2747,Transplantation,108,FR,2025-12-03 12:02:19
2007,2310,Pollution,107,FR,2025-12-03 12:02:19
2007,2308,"Management, Monitoring, Policy and Law",106,FR,2025-12-03 12:02:19
2007,2704,Biochemistry,106,FR,2025-12-03 12:02:19
2007,3004,Pharmacology,106,FR,2025-12-03 12:02:19
2007,3204,Developmental and Educational Psychology,106,FR,2025-12-03 12:02:19
2007,1906,Geochemistry and Petrology,104,FR,2025-12-03 12:02:19
2007,2608,Geometry and Topology,102,FR,2025-12-03 12:02:19
2007,2717,Geriatrics and Gerontology,102,FR,2025-12-03 12:02:19
2007,1314,Physiology,101,FR,2025-12-03 12:02:19
2007,1709,Human-Computer Interaction,101,FR,2025-12-03 12:02:19
2007,2215,Building and Construction,99,FR,2025-12-03 12:02:19
2007,2809,Sensory Systems,99,FR,2025-12-03 12:02:19
2007,2304,Environmental Chemistry,95,FR,2025-12-03 12:02:19
2007,3616,Speech and Hearing,95,FR,2025-12-03 12:02:19
2007,2307,"Health, Toxicology and Mutagenesis",92,FR,2025-12-03 12:02:19
2007,3305,"Geography, Planning and Development",92,FR,2025-12-03 12:02:19
2007,2733,Otorhinolaryngology,88,FR,2025-12-03 12:02:19
2007,1102,Agronomy and Crop Science,87,FR,2025-12-03 12:02:19
2007,2000,"General Economics, Econometrics and Finance",84,FR,2025-12-03 12:02:19
2007,1212,Religious studies,81,FR,2025-12-03 12:02:19
2007,2604,Applied Mathematics,80,FR,2025-12-03 12:02:19
2007,1911,Paleontology,72,FR,2025-12-03 12:02:19
2007,1802,Information Systems and Management,70,FR,2025-12-03 12:02:19
2007,2500,General Materials Science,70,FR,2025-12-03 12:02:19
2007,1315,Structural Biology,69,FR,2025-12-03 12:02:19
2007,2607,Discrete Mathematics and Combinatorics,68,FR,2025-12-03 12:02:19
2007,3102,Acoustics and Ultrasonics,64,FR,2025-12-03 12:02:19
2007,1406,Marketing,63,FR,2025-12-03 12:02:19
2007,1402,Accounting,62,FR,2025-12-03 12:02:19
2007,3313,Transportation,61,FR,2025-12-03 12:02:19
2007,3611,Pharmacy,61,FR,2025-12-03 12:02:19
2007,3614,Radiological and Ultrasound Technology,61,FR,2025-12-03 12:02:19
2007,2707,Complementary and alternative medicine,60,FR,2025-12-03 12:02:19
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",60,FR,2025-12-03 12:02:19
2007,2003,Finance,58,FR,2025-12-03 12:02:19
2007,2806,Developmental Neuroscience,58,FR,2025-12-03 12:02:19
2007,1107,Forestry,57,FR,2025-12-03 12:02:19
2007,1405,Management of Technology and Innovation,55,FR,2025-12-03 12:02:19
2007,1410,Industrial relations,54,FR,2025-12-03 12:02:19
2007,1706,Computer Science Applications,54,FR,2025-12-03 12:02:19
2007,2611,Modeling and Simulation,54,FR,2025-12-03 12:02:19
2007,1506,Filtration and Separation,53,FR,2025-12-03 12:02:19
2007,1904,Earth-Surface Processes,53,FR,2025-12-03 12:02:19
2007,3505,Orthodontics,53,FR,2025-12-03 12:02:19
2007,3005,Toxicology,51,FR,2025-12-03 12:02:19
2007,1100,General Agricultural and Biological Sciences,45,FR,2025-12-03 12:02:19
2007,2612,Numerical Analysis,45,FR,2025-12-03 12:02:19
2007,2102,Energy Engineering and Power Technology,44,FR,2025-12-03 12:02:19
2007,2309,Nature and Landscape Conservation,44,FR,2025-12-03 12:02:19
2007,3315,Communication,43,FR,2025-12-03 12:02:19
2007,1111,Soil Science,41,FR,2025-12-03 12:02:19
2007,1508,Process Chemistry and Technology,40,FR,2025-12-03 12:02:19
2007,2702,Anatomy,40,FR,2025-12-03 12:02:19
2007,3506,Periodontics,40,FR,2025-12-03 12:02:19
2007,1104,Aquatic Science,38,FR,2025-12-03 12:02:19
2008,1312,Molecular Biology,12686,FR,2025-12-03 12:02:19
2008,3312,Sociology and Political Science,11506,FR,2025-12-03 12:02:19
2008,2208,Electrical and Electronic Engineering,11461,FR,2025-12-03 12:02:19
2008,2505,Materials Chemistry,8799,FR,2025-12-03 12:02:19
2008,2204,Biomedical Engineering,7479,FR,2025-12-03 12:02:19
2008,3107,"Atomic and Molecular Physics, and Optics",7256,FR,2025-12-03 12:02:19
2008,1702,Artificial Intelligence,6474,FR,2025-12-03 12:02:19
2008,2746,Surgery,6431,FR,2025-12-03 12:02:19
2008,3600,General Health Professions,5254,FR,2025-12-03 12:02:19
2008,2713,Epidemiology,5199,FR,2025-12-03 12:02:19
2008,1705,Computer Networks and Communications,2695,FR,2025-12-03 12:02:19
2008,2210,Mechanical Engineering,2090,FR,2025-12-03 12:02:19
2008,2211,Mechanics of Materials,1889,FR,2025-12-03 12:02:19
2008,3320,Political Science and International Relations,1850,FR,2025-12-03 12:02:19
2008,2504,"Electronic, Optical and Magnetic Materials",1827,FR,2025-12-03 12:02:19
2008,2740,Pulmonary and Respiratory Medicine,1800,FR,2025-12-03 12:02:19
2008,1311,Genetics,1790,FR,2025-12-03 12:02:19
2008,1605,Organic Chemistry,1736,FR,2025-12-03 12:02:19
2008,2730,Oncology,1672,FR,2025-12-03 12:02:19
2008,2202,Aerospace Engineering,1564,FR,2025-12-03 12:02:19
2008,3322,Urban Studies,1468,FR,2025-12-03 12:02:19
2008,1703,Computational Theory and Mathematics,1399,FR,2025-12-03 12:02:19
2008,2206,Computational Mechanics,1308,FR,2025-12-03 12:02:19
2008,1607,Spectroscopy,1288,FR,2025-12-03 12:02:19
2008,3104,Condensed Matter Physics,1277,FR,2025-12-03 12:02:19
2008,1211,Philosophy,1254,FR,2025-12-03 12:02:19
2008,2741,"Radiology, Nuclear Medicine and Imaging",1231,FR,2025-12-03 12:02:19
2008,2705,Cardiology and Cardiovascular Medicine,1214,FR,2025-12-03 12:02:19
2008,2725,Infectious Diseases,1107,FR,2025-12-03 12:02:19
2008,1105,"Ecology, Evolution, Behavior and Systematics",1092,FR,2025-12-03 12:02:19
2008,1110,Plant Science,1069,FR,2025-12-03 12:02:19
2008,1707,Computer Vision and Pattern Recognition,1054,FR,2025-12-03 12:02:19
2008,1710,Information Systems,1035,FR,2025-12-03 12:02:19
2008,2739,"Public Health, Environmental and Occupational Health",976,FR,2025-12-03 12:02:19
2008,1307,Cell Biology,944,FR,2025-12-03 12:02:19
2008,1604,Inorganic Chemistry,944,FR,2025-12-03 12:02:19
2008,2737,Physiology,938,FR,2025-12-03 12:02:19
2008,3103,Astronomy and Astrophysics,915,FR,2025-12-03 12:02:19
2008,2207,Control and Systems Engineering,881,FR,2025-12-03 12:02:19
2008,2804,Cellular and Molecular Neuroscience,869,FR,2025-12-03 12:02:19
2008,2734,Pathology and Forensic Medicine,863,FR,2025-12-03 12:02:19
2008,2403,Immunology,848,FR,2025-12-03 12:02:19
2008,3106,Nuclear and High Energy Physics,787,FR,2025-12-03 12:02:19
2008,2721,Hepatology,781,FR,2025-12-03 12:02:19
2008,2002,Economics and Econometrics,761,FR,2025-12-03 12:02:19
2008,2712,"Endocrinology, Diabetes and Metabolism",756,FR,2025-12-03 12:02:19
2008,2507,Polymers and Plastics,749,FR,2025-12-03 12:02:19
2008,2745,Rheumatology,748,FR,2025-12-03 12:02:19
2008,1711,Signal Processing,737,FR,2025-12-03 12:02:19
2008,3203,Clinical Psychology,715,FR,2025-12-03 12:02:19
2008,3109,Statistical and Nonlinear Physics,689,FR,2025-12-03 12:02:19
2008,1306,Cancer Research,679,FR,2025-12-03 12:02:19
2008,2508,"Surfaces, Coatings and Films",654,FR,2025-12-03 12:02:19
2008,1908,Geophysics,617,FR,2025-12-03 12:02:19
2008,2105,"Renewable Energy, Sustainability and the Environment",582,FR,2025-12-03 12:02:19
2008,2728,Neurology,577,FR,2025-12-03 12:02:19
2008,1204,Archeology,525,FR,2025-12-03 12:02:19
2008,2205,Civil and Structural Engineering,523,FR,2025-12-03 12:02:19
2008,2736,Pharmacology,502,FR,2025-12-03 12:02:19
2008,2502,Biomaterials,495,FR,2025-12-03 12:02:19
2008,3108,Radiation,491,FR,2025-12-03 12:02:19
2008,2303,Ecology,489,FR,2025-12-03 12:02:19
2008,1902,Atmospheric Science,478,FR,2025-12-03 12:02:19
2008,1503,Catalysis,476,FR,2025-12-03 12:02:19
2008,1606,Physical and Theoretical Chemistry,474,FR,2025-12-03 12:02:19
2008,3314,Anthropology,474,FR,2025-12-03 12:02:19
2008,2805,Cognitive Neuroscience,470,FR,2025-12-03 12:02:19
2008,1202,History,468,FR,2025-12-03 12:02:19
2008,1106,Food Science,448,FR,2025-12-03 12:02:19
2008,1708,Hardware and Architecture,446,FR,2025-12-03 12:02:19
2008,2503,Ceramics and Composites,438,FR,2025-12-03 12:02:19
2008,2735,"Pediatrics, Perinatology and Child Health",424,FR,2025-12-03 12:02:19
2008,1207,History and Philosophy of Science,410,FR,2025-12-03 12:02:19
2008,2716,Genetics,403,FR,2025-12-03 12:02:19
2008,2711,Emergency Medicine,389,FR,2025-12-03 12:02:19
2008,1304,Biophysics,387,FR,2025-12-03 12:02:19
2008,2732,Orthopedics and Sports Medicine,378,FR,2025-12-03 12:02:19
2008,2720,Hematology,374,FR,2025-12-03 12:02:19
2008,2212,Ocean Engineering,373,FR,2025-12-03 12:02:19
2008,3304,Education,366,FR,2025-12-03 12:02:19
2008,2916,Nutrition and Dietetics,359,FR,2025-12-03 12:02:19
2008,3310,Linguistics and Language,329,FR,2025-12-03 12:02:19
2008,1803,Management Science and Operations Research,324,FR,2025-12-03 12:02:19
2008,3316,Cultural Studies,319,FR,2025-12-03 12:02:19
2008,1203,Language and Linguistics,317,FR,2025-12-03 12:02:19
2008,2203,Automotive Engineering,312,FR,2025-12-03 12:02:19
2008,1305,Biotechnology,310,FR,2025-12-03 12:02:19
2008,3207,Social Psychology,302,FR,2025-12-03 12:02:19
2008,1507,Fluid Flow and Transfer Processes,298,FR,2025-12-03 12:02:19
2008,2708,Dermatology,285,FR,2025-12-03 12:02:19
2008,1712,Software,275,FR,2025-12-03 12:02:19
2008,2404,Microbiology,274,FR,2025-12-03 12:02:19
2008,1502,Bioengineering,268,FR,2025-12-03 12:02:19
2008,1408,Strategy and Management,263,FR,2025-12-03 12:02:19
2008,3205,Experimental and Cognitive Psychology,261,FR,2025-12-03 12:02:19
2008,1404,Management Information Systems,260,FR,2025-12-03 12:02:19
2008,2610,Mathematical Physics,256,FR,2025-12-03 12:02:19
2008,2613,Statistics and Probability,255,FR,2025-12-03 12:02:19
2008,2738,Psychiatry and Mental health,252,FR,2025-12-03 12:02:19
2008,2748,Urology,249,FR,2025-12-03 12:02:19
2008,2731,Ophthalmology,245,FR,2025-12-03 12:02:19
2008,3317,Demography,245,FR,2025-12-03 12:02:19
2008,1603,Electrochemistry,244,FR,2025-12-03 12:02:19
2008,1910,Oceanography,241,FR,2025-12-03 12:02:19
2008,2406,Virology,236,FR,2025-12-03 12:02:19
2008,2312,Water Science and Technology,221,FR,2025-12-03 12:02:19
2008,2214,Media Technology,213,FR,2025-12-03 12:02:19
2008,2715,Gastroenterology,210,FR,2025-12-03 12:02:19
2008,2743,Reproductive Medicine,208,FR,2025-12-03 12:02:19
2008,1303,Biochemistry,206,FR,2025-12-03 12:02:19
2008,2306,Global and Planetary Change,203,FR,2025-12-03 12:02:19
2008,1308,Clinical Biochemistry,197,FR,2025-12-03 12:02:19
2008,2742,Rehabilitation,192,FR,2025-12-03 12:02:19
2008,2209,Industrial and Manufacturing Engineering,185,FR,2025-12-03 12:02:19
2008,1602,Analytical Chemistry,177,FR,2025-12-03 12:02:19
2008,2729,Obstetrics and Gynecology,177,FR,2025-12-03 12:02:19
2008,2727,Nephrology,176,FR,2025-12-03 12:02:19
2008,3105,Instrumentation,176,FR,2025-12-03 12:02:19
2008,1804,"Statistics, Probability and Uncertainty",172,FR,2025-12-03 12:02:19
2008,2405,Parasitology,172,FR,2025-12-03 12:02:19
2008,2213,"Safety, Risk, Reliability and Quality",171,FR,2025-12-03 12:02:19
2008,1313,Molecular Medicine,168,FR,2025-12-03 12:02:19
2008,2808,Neurology,164,FR,2025-12-03 12:02:19
2008,3308,Law,164,FR,2025-12-03 12:02:19
2008,2305,Environmental Engineering,162,FR,2025-12-03 12:02:19
2008,1310,Endocrinology,156,FR,2025-12-03 12:02:19
2008,2308,"Management, Monitoring, Policy and Law",156,FR,2025-12-03 12:02:19
2008,2703,Anesthesiology and Pain Medicine,155,FR,2025-12-03 12:02:19
2008,2311,Industrial and Manufacturing Engineering,149,FR,2025-12-03 12:02:19
2008,2723,Immunology and Allergy,148,FR,2025-12-03 12:02:19
2008,2724,Internal Medicine,147,FR,2025-12-03 12:02:19
2008,1208,Literature and Literary Theory,145,FR,2025-12-03 12:02:19
2008,3318,Gender Studies,144,FR,2025-12-03 12:02:19
2008,3504,Oral Surgery,144,FR,2025-12-03 12:02:19
2008,3604,Emergency Medical Services,142,FR,2025-12-03 12:02:19
2008,3616,Speech and Hearing,142,FR,2025-12-03 12:02:19
2008,1109,Insect Science,140,FR,2025-12-03 12:02:19
2008,2747,Transplantation,139,FR,2025-12-03 12:02:19
2008,3306,Health,138,FR,2025-12-03 12:02:19
2008,3305,"Geography, Planning and Development",133,FR,2025-12-03 12:02:19
2008,3404,Small Animals,131,FR,2025-12-03 12:02:19
2008,2310,Pollution,130,FR,2025-12-03 12:02:19
2008,2809,Sensory Systems,130,FR,2025-12-03 12:02:19
2008,2215,Building and Construction,129,FR,2025-12-03 12:02:19
2008,2706,Critical Care and Intensive Care Medicine,129,FR,2025-12-03 12:02:19
2008,1407,Organizational Behavior and Human Resource Management,121,FR,2025-12-03 12:02:19
2008,2807,Endocrine and Autonomic Systems,119,FR,2025-12-03 12:02:19
2008,3204,Developmental and Educational Psychology,119,FR,2025-12-03 12:02:19
