year,id,name,works_count,country,fetch_date
2008,1802,Information Systems and Management,12,CY,2025-12-01 18:54:30
2008,3318,Gender Studies,12,CY,2025-12-01 18:54:30
2008,1311,Genetics,10,CY,2025-12-01 18:54:30
2008,2741,"Radiology, Nuclear Medicine and Imaging",10,CY,2025-12-01 18:54:30
2008,2202,Aerospace Engineering,9,CY,2025-12-01 18:54:30
2008,2206,Computational Mechanics,9,CY,2025-12-01 18:54:30
2008,2613,Statistics and Probability,9,CY,2025-12-01 18:54:30
2008,3109,Statistical and Nonlinear Physics,9,CY,2025-12-01 18:54:30
2008,2105,"Renewable Energy, Sustainability and the Environment",8,CY,2025-12-01 18:54:30
2008,2210,Mechanical Engineering,8,CY,2025-12-01 18:54:30
2008,2214,Media Technology,8,CY,2025-12-01 18:54:30
2008,2804,Cellular and Molecular Neuroscience,8,CY,2025-12-01 18:54:30
2008,3600,General Health Professions,8,CY,2025-12-01 18:54:30
2008,1110,Plant Science,7,CY,2025-12-01 18:54:30
2008,1606,Physical and Theoretical Chemistry,7,CY,2025-12-01 18:54:30
2008,2740,Pulmonary and Respiratory Medicine,7,CY,2025-12-01 18:54:30
2008,1406,Marketing,6,CY,2025-12-01 18:54:30
2008,1407,Organizational Behavior and Human Resource Management,6,CY,2025-12-01 18:54:30
2008,1605,Organic Chemistry,6,CY,2025-12-01 18:54:30
2008,1706,Computer Science Applications,6,CY,2025-12-01 18:54:30
2008,2805,Cognitive Neuroscience,6,CY,2025-12-01 18:54:30
2008,3203,Clinical Psychology,6,CY,2025-12-01 18:54:30
2008,1211,Philosophy,5,CY,2025-12-01 18:54:30
2008,1306,Cancer Research,5,CY,2025-12-01 18:54:30
2008,1307,Cell Biology,5,CY,2025-12-01 18:54:30
2008,1408,Strategy and Management,5,CY,2025-12-01 18:54:30
2008,1712,Software,5,CY,2025-12-01 18:54:30
2008,2212,Ocean Engineering,5,CY,2025-12-01 18:54:30
2008,2312,Water Science and Technology,5,CY,2025-12-01 18:54:30
2008,2730,Oncology,5,CY,2025-12-01 18:54:30
2008,2734,Pathology and Forensic Medicine,5,CY,2025-12-01 18:54:30
2008,2739,"Public Health, Environmental and Occupational Health",5,CY,2025-12-01 18:54:30
2008,3311,Safety Research,5,CY,2025-12-01 18:54:30
2008,3315,Communication,5,CY,2025-12-01 18:54:30
2008,1402,Accounting,4,CY,2025-12-01 18:54:30
2008,1404,Management Information Systems,4,CY,2025-12-01 18:54:30
2008,2305,Environmental Engineering,4,CY,2025-12-01 18:54:30
2008,2504,"Electronic, Optical and Magnetic Materials",4,CY,2025-12-01 18:54:30
2008,2507,Polymers and Plastics,4,CY,2025-12-01 18:54:30
2008,3103,Astronomy and Astrophysics,4,CY,2025-12-01 18:54:30
2008,3104,Condensed Matter Physics,4,CY,2025-12-01 18:54:30
2008,3205,Experimental and Cognitive Psychology,4,CY,2025-12-01 18:54:30
2008,3316,Cultural Studies,4,CY,2025-12-01 18:54:30
2008,1203,Language and Linguistics,3,CY,2025-12-01 18:54:30
2008,1208,Literature and Literary Theory,3,CY,2025-12-01 18:54:30
2008,1602,Analytical Chemistry,3,CY,2025-12-01 18:54:30
2008,2306,Global and Planetary Change,3,CY,2025-12-01 18:54:30
2008,2308,"Management, Monitoring, Policy and Law",3,CY,2025-12-01 18:54:30
2008,2705,Cardiology and Cardiovascular Medicine,3,CY,2025-12-01 18:54:30
2008,2808,Neurology,3,CY,2025-12-01 18:54:30
2008,3106,Nuclear and High Energy Physics,3,CY,2025-12-01 18:54:30
2008,3308,Law,3,CY,2025-12-01 18:54:30
2008,3504,Oral Surgery,3,CY,2025-12-01 18:54:30
2008,1100,General Agricultural and Biological Sciences,2,CY,2025-12-01 18:54:30
2008,1209,Museology,2,CY,2025-12-01 18:54:30
2008,1212,Religious studies,2,CY,2025-12-01 18:54:30
2008,1213,Visual Arts and Performing Arts,2,CY,2025-12-01 18:54:30
2008,1405,Management of Technology and Innovation,2,CY,2025-12-01 18:54:30
2008,1507,Fluid Flow and Transfer Processes,2,CY,2025-12-01 18:54:30
2008,1604,Inorganic Chemistry,2,CY,2025-12-01 18:54:30
2008,1709,Human-Computer Interaction,2,CY,2025-12-01 18:54:30
2008,1902,Atmospheric Science,2,CY,2025-12-01 18:54:30
2008,2205,Civil and Structural Engineering,2,CY,2025-12-01 18:54:30
2008,2211,Mechanics of Materials,2,CY,2025-12-01 18:54:30
2008,2213,"Safety, Risk, Reliability and Quality",2,CY,2025-12-01 18:54:30
2008,2303,Ecology,2,CY,2025-12-01 18:54:30
2008,2403,Immunology,2,CY,2025-12-01 18:54:30
2008,2611,Modeling and Simulation,2,CY,2025-12-01 18:54:30
2008,2707,Complementary and alternative medicine,2,CY,2025-12-01 18:54:30
2008,2712,"Endocrinology, Diabetes and Metabolism",2,CY,2025-12-01 18:54:30
2008,2713,Epidemiology,2,CY,2025-12-01 18:54:30
2008,2737,Physiology,2,CY,2025-12-01 18:54:30
2008,3303,Development,2,CY,2025-12-01 18:54:30
2008,3307,Human Factors and Ergonomics,2,CY,2025-12-01 18:54:30
2008,3313,Transportation,2,CY,2025-12-01 18:54:30
2008,3505,Orthodontics,2,CY,2025-12-01 18:54:30
2008,3605,Health Information Management,2,CY,2025-12-01 18:54:30
2008,1103,Animal Science and Zoology,1,CY,2025-12-01 18:54:30
2008,1107,Forestry,1,CY,2025-12-01 18:54:30
2008,1109,Insect Science,1,CY,2025-12-01 18:54:30
2008,1204,Archeology,1,CY,2025-12-01 18:54:30
2008,1502,Bioengineering,1,CY,2025-12-01 18:54:30
2008,1503,Catalysis,1,CY,2025-12-01 18:54:30
2008,1607,Spectroscopy,1,CY,2025-12-01 18:54:30
2008,1800,General Decision Sciences,1,CY,2025-12-01 18:54:30
2008,1910,Oceanography,1,CY,2025-12-01 18:54:30
2008,2102,Energy Engineering and Power Technology,1,CY,2025-12-01 18:54:30
2008,2203,Automotive Engineering,1,CY,2025-12-01 18:54:30
2008,2215,Building and Construction,1,CY,2025-12-01 18:54:30
2008,2302,Ecological Modeling,1,CY,2025-12-01 18:54:30
2008,2406,Virology,1,CY,2025-12-01 18:54:30
2008,2503,Ceramics and Composites,1,CY,2025-12-01 18:54:30
2008,2508,"Surfaces, Coatings and Films",1,CY,2025-12-01 18:54:30
2008,2604,Applied Mathematics,1,CY,2025-12-01 18:54:30
2008,2607,Discrete Mathematics and Combinatorics,1,CY,2025-12-01 18:54:30
2008,2608,Geometry and Topology,1,CY,2025-12-01 18:54:30
2008,2612,Numerical Analysis,1,CY,2025-12-01 18:54:30
2008,2614,Theoretical Computer Science,1,CY,2025-12-01 18:54:30
2008,2704,Biochemistry,1,CY,2025-12-01 18:54:30
2008,2711,Emergency Medicine,1,CY,2025-12-01 18:54:30
2008,2715,Gastroenterology,1,CY,2025-12-01 18:54:30
2008,2716,Genetics,1,CY,2025-12-01 18:54:30
2008,2717,Geriatrics and Gerontology,1,CY,2025-12-01 18:54:30
2008,2720,Hematology,1,CY,2025-12-01 18:54:30
2008,2723,Immunology and Allergy,1,CY,2025-12-01 18:54:30
2008,2725,Infectious Diseases,1,CY,2025-12-01 18:54:30
2008,2731,Ophthalmology,1,CY,2025-12-01 18:54:30
2008,2735,"Pediatrics, Perinatology and Child Health",1,CY,2025-12-01 18:54:30
2008,2736,Pharmacology,1,CY,2025-12-01 18:54:30
2008,2745,Rheumatology,1,CY,2025-12-01 18:54:30
2008,2806,Developmental Neuroscience,1,CY,2025-12-01 18:54:30
2008,3004,Pharmacology,1,CY,2025-12-01 18:54:30
2008,3202,Applied Psychology,1,CY,2025-12-01 18:54:30
2008,3305,"Geography, Planning and Development",1,CY,2025-12-01 18:54:30
2008,3309,Library and Information Sciences,1,CY,2025-12-01 18:54:30
2008,3321,Public Administration,1,CY,2025-12-01 18:54:30
2008,3604,Emergency Medical Services,1,CY,2025-12-01 18:54:30
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CY,2025-12-01 18:54:30
2008,3614,Radiological and Ultrasound Technology,1,CY,2025-12-01 18:54:30
2008,3616,Speech and Hearing,1,CY,2025-12-01 18:54:30
2009,2208,Electrical and Electronic Engineering,157,CY,2025-12-01 18:54:30
2009,1705,Computer Networks and Communications,128,CY,2025-12-01 18:54:30
2009,3304,Education,117,CY,2025-12-01 18:54:30
2009,3312,Sociology and Political Science,115,CY,2025-12-01 18:54:30
2009,1702,Artificial Intelligence,101,CY,2025-12-01 18:54:30
2009,1312,Molecular Biology,76,CY,2025-12-01 18:54:30
2009,2204,Biomedical Engineering,72,CY,2025-12-01 18:54:30
2009,2002,Economics and Econometrics,70,CY,2025-12-01 18:54:30
2009,1710,Information Systems,52,CY,2025-12-01 18:54:30
2009,1708,Hardware and Architecture,30,CY,2025-12-01 18:54:30
2009,2207,Control and Systems Engineering,30,CY,2025-12-01 18:54:30
2009,3204,Developmental and Educational Psychology,29,CY,2025-12-01 18:54:30
2009,1703,Computational Theory and Mathematics,28,CY,2025-12-01 18:54:30
2009,1803,Management Science and Operations Research,28,CY,2025-12-01 18:54:30
2009,2746,Surgery,26,CY,2025-12-01 18:54:30
2009,1707,Computer Vision and Pattern Recognition,24,CY,2025-12-01 18:54:30
2009,2003,Finance,24,CY,2025-12-01 18:54:30
2009,3320,Political Science and International Relations,24,CY,2025-12-01 18:54:30
2009,3107,"Atomic and Molecular Physics, and Optics",21,CY,2025-12-01 18:54:30
2009,3318,Gender Studies,21,CY,2025-12-01 18:54:30
2009,2741,"Radiology, Nuclear Medicine and Imaging",19,CY,2025-12-01 18:54:30
2009,1711,Signal Processing,16,CY,2025-12-01 18:54:30
2009,2000,"General Economics, Econometrics and Finance",16,CY,2025-12-01 18:54:30
2009,3207,Social Psychology,15,CY,2025-12-01 18:54:30
2009,2505,Materials Chemistry,14,CY,2025-12-01 18:54:30
2009,2613,Statistics and Probability,14,CY,2025-12-01 18:54:30
2009,1211,Philosophy,12,CY,2025-12-01 18:54:30
2009,1407,Organizational Behavior and Human Resource Management,11,CY,2025-12-01 18:54:30
2009,2105,"Renewable Energy, Sustainability and the Environment",11,CY,2025-12-01 18:54:30
2009,2804,Cellular and Molecular Neuroscience,11,CY,2025-12-01 18:54:30
2009,3205,Experimental and Cognitive Psychology,11,CY,2025-12-01 18:54:30
2009,1311,Genetics,10,CY,2025-12-01 18:54:30
2009,3315,Communication,10,CY,2025-12-01 18:54:30
2009,3317,Demography,10,CY,2025-12-01 18:54:30
2009,3600,General Health Professions,10,CY,2025-12-01 18:54:30
2009,1402,Accounting,9,CY,2025-12-01 18:54:30
2009,1408,Strategy and Management,9,CY,2025-12-01 18:54:30
2009,1605,Organic Chemistry,9,CY,2025-12-01 18:54:30
2009,2202,Aerospace Engineering,9,CY,2025-12-01 18:54:30
2009,2705,Cardiology and Cardiovascular Medicine,9,CY,2025-12-01 18:54:30
2009,1802,Information Systems and Management,8,CY,2025-12-01 18:54:30
2009,2210,Mechanical Engineering,8,CY,2025-12-01 18:54:30
2009,2214,Media Technology,8,CY,2025-12-01 18:54:30
2009,2507,Polymers and Plastics,8,CY,2025-12-01 18:54:30
2009,2730,Oncology,8,CY,2025-12-01 18:54:30
2009,1110,Plant Science,7,CY,2025-12-01 18:54:30
2009,1307,Cell Biology,7,CY,2025-12-01 18:54:30
2009,1706,Computer Science Applications,7,CY,2025-12-01 18:54:30
2009,1712,Software,7,CY,2025-12-01 18:54:30
2009,2206,Computational Mechanics,7,CY,2025-12-01 18:54:30
2009,2212,Ocean Engineering,7,CY,2025-12-01 18:54:30
2009,2713,Epidemiology,7,CY,2025-12-01 18:54:30
2009,3109,Statistical and Nonlinear Physics,7,CY,2025-12-01 18:54:30
2009,1203,Language and Linguistics,6,CY,2025-12-01 18:54:30
2009,1304,Biophysics,6,CY,2025-12-01 18:54:30
2009,1306,Cancer Research,6,CY,2025-12-01 18:54:30
2009,1507,Fluid Flow and Transfer Processes,6,CY,2025-12-01 18:54:30
2009,2739,"Public Health, Environmental and Occupational Health",6,CY,2025-12-01 18:54:30
2009,2740,Pulmonary and Respiratory Medicine,6,CY,2025-12-01 18:54:30
2009,2805,Cognitive Neuroscience,6,CY,2025-12-01 18:54:30
2009,2308,"Management, Monitoring, Policy and Law",5,CY,2025-12-01 18:54:30
2009,2504,"Electronic, Optical and Magnetic Materials",5,CY,2025-12-01 18:54:30
2009,3311,Safety Research,5,CY,2025-12-01 18:54:30
2009,1208,Literature and Literary Theory,4,CY,2025-12-01 18:54:30
2009,1213,Visual Arts and Performing Arts,4,CY,2025-12-01 18:54:30
2009,1404,Management Information Systems,4,CY,2025-12-01 18:54:30
2009,1406,Marketing,4,CY,2025-12-01 18:54:30
2009,1602,Analytical Chemistry,4,CY,2025-12-01 18:54:30
2009,2213,"Safety, Risk, Reliability and Quality",4,CY,2025-12-01 18:54:30
2009,2310,Pollution,4,CY,2025-12-01 18:54:30
2009,2745,Rheumatology,4,CY,2025-12-01 18:54:30
2009,3203,Clinical Psychology,4,CY,2025-12-01 18:54:30
2009,3307,Human Factors and Ergonomics,4,CY,2025-12-01 18:54:30
2009,3310,Linguistics and Language,4,CY,2025-12-01 18:54:30
2009,3316,Cultural Studies,4,CY,2025-12-01 18:54:30
2009,3616,Speech and Hearing,4,CY,2025-12-01 18:54:30
2009,1106,Food Science,3,CY,2025-12-01 18:54:30
2009,1405,Management of Technology and Innovation,3,CY,2025-12-01 18:54:30
2009,1606,Physical and Theoretical Chemistry,3,CY,2025-12-01 18:54:30
2009,1709,Human-Computer Interaction,3,CY,2025-12-01 18:54:30
2009,2100,General Energy,3,CY,2025-12-01 18:54:30
2009,2205,Civil and Structural Engineering,3,CY,2025-12-01 18:54:30
2009,2215,Building and Construction,3,CY,2025-12-01 18:54:30
2009,2303,Ecology,3,CY,2025-12-01 18:54:30
2009,2306,Global and Planetary Change,3,CY,2025-12-01 18:54:30
2009,2312,Water Science and Technology,3,CY,2025-12-01 18:54:30
2009,2502,Biomaterials,3,CY,2025-12-01 18:54:30
2009,2612,Numerical Analysis,3,CY,2025-12-01 18:54:30
2009,2728,Neurology,3,CY,2025-12-01 18:54:30
2009,2737,Physiology,3,CY,2025-12-01 18:54:30
2009,3103,Astronomy and Astrophysics,3,CY,2025-12-01 18:54:30
2009,3306,Health,3,CY,2025-12-01 18:54:30
2009,3322,Urban Studies,3,CY,2025-12-01 18:54:30
2009,3605,Health Information Management,3,CY,2025-12-01 18:54:30
2009,1105,"Ecology, Evolution, Behavior and Systematics",2,CY,2025-12-01 18:54:30
2009,1202,History,2,CY,2025-12-01 18:54:30
2009,1209,Museology,2,CY,2025-12-01 18:54:30
2009,1212,Religious studies,2,CY,2025-12-01 18:54:30
2009,1310,Endocrinology,2,CY,2025-12-01 18:54:30
2009,1607,Spectroscopy,2,CY,2025-12-01 18:54:30
2009,1902,Atmospheric Science,2,CY,2025-12-01 18:54:30
2009,1906,Geochemistry and Petrology,2,CY,2025-12-01 18:54:30
2009,2203,Automotive Engineering,2,CY,2025-12-01 18:54:30
2009,2211,Mechanics of Materials,2,CY,2025-12-01 18:54:30
2009,2403,Immunology,2,CY,2025-12-01 18:54:30
2009,2704,Biochemistry,2,CY,2025-12-01 18:54:30
2009,2711,Emergency Medicine,2,CY,2025-12-01 18:54:30
2009,2712,"Endocrinology, Diabetes and Metabolism",2,CY,2025-12-01 18:54:30
2009,2721,Hepatology,2,CY,2025-12-01 18:54:30
2009,2732,Orthopedics and Sports Medicine,2,CY,2025-12-01 18:54:30
2009,2738,Psychiatry and Mental health,2,CY,2025-12-01 18:54:30
2009,2742,Rehabilitation,2,CY,2025-12-01 18:54:30
2009,2743,Reproductive Medicine,2,CY,2025-12-01 18:54:30
2009,2806,Developmental Neuroscience,2,CY,2025-12-01 18:54:30
2009,2910,"Issues, ethics and legal aspects",2,CY,2025-12-01 18:54:30
2009,3106,Nuclear and High Energy Physics,2,CY,2025-12-01 18:54:30
2009,3300,General Social Sciences,2,CY,2025-12-01 18:54:30
2009,3305,"Geography, Planning and Development",2,CY,2025-12-01 18:54:30
2009,3308,Law,2,CY,2025-12-01 18:54:30
2009,3313,Transportation,2,CY,2025-12-01 18:54:30
2009,3321,Public Administration,2,CY,2025-12-01 18:54:30
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,CY,2025-12-01 18:54:30
2009,1109,Insect Science,1,CY,2025-12-01 18:54:30
2009,1200,General Arts and Humanities,1,CY,2025-12-01 18:54:30
2009,1204,Archeology,1,CY,2025-12-01 18:54:30
2009,1206,Conservation,1,CY,2025-12-01 18:54:30
2009,1210,Music,1,CY,2025-12-01 18:54:30
2009,1308,Clinical Biochemistry,1,CY,2025-12-01 18:54:30
2009,1502,Bioengineering,1,CY,2025-12-01 18:54:30
2009,1503,Catalysis,1,CY,2025-12-01 18:54:30
2009,1804,"Statistics, Probability and Uncertainty",1,CY,2025-12-01 18:54:30
2009,1910,Oceanography,1,CY,2025-12-01 18:54:30
2009,2304,Environmental Chemistry,1,CY,2025-12-01 18:54:30
2009,2305,Environmental Engineering,1,CY,2025-12-01 18:54:30
2009,2307,"Health, Toxicology and Mutagenesis",1,CY,2025-12-01 18:54:30
2009,2402,Applied Microbiology and Biotechnology,1,CY,2025-12-01 18:54:30
2009,2406,Virology,1,CY,2025-12-01 18:54:30
2009,2506,Metals and Alloys,1,CY,2025-12-01 18:54:30
2009,2508,"Surfaces, Coatings and Films",1,CY,2025-12-01 18:54:30
2009,2604,Applied Mathematics,1,CY,2025-12-01 18:54:30
2009,2608,Geometry and Topology,1,CY,2025-12-01 18:54:30
2009,2610,Mathematical Physics,1,CY,2025-12-01 18:54:30
2009,2614,Theoretical Computer Science,1,CY,2025-12-01 18:54:30
2009,2716,Genetics,1,CY,2025-12-01 18:54:30
2009,2720,Hematology,1,CY,2025-12-01 18:54:30
2009,2723,Immunology and Allergy,1,CY,2025-12-01 18:54:30
2009,2724,Internal Medicine,1,CY,2025-12-01 18:54:30
2009,2725,Infectious Diseases,1,CY,2025-12-01 18:54:30
2009,2727,Nephrology,1,CY,2025-12-01 18:54:30
2009,2729,Obstetrics and Gynecology,1,CY,2025-12-01 18:54:30
2009,2731,Ophthalmology,1,CY,2025-12-01 18:54:30
2009,2734,Pathology and Forensic Medicine,1,CY,2025-12-01 18:54:30
2009,2735,"Pediatrics, Perinatology and Child Health",1,CY,2025-12-01 18:54:30
2009,2736,Pharmacology,1,CY,2025-12-01 18:54:30
2009,2808,Neurology,1,CY,2025-12-01 18:54:30
2009,3104,Condensed Matter Physics,1,CY,2025-12-01 18:54:30
2009,3108,Radiation,1,CY,2025-12-01 18:54:30
2009,3504,Oral Surgery,1,CY,2025-12-01 18:54:30
2009,3604,Emergency Medical Services,1,CY,2025-12-01 18:54:30
2009,3607,Medical Laboratory Technology,1,CY,2025-12-01 18:54:30
2009,3609,Occupational Therapy,1,CY,2025-12-01 18:54:30
2009,3614,Radiological and Ultrasound Technology,1,CY,2025-12-01 18:54:30
2010,2208,Electrical and Electronic Engineering,158,CY,2025-12-01 18:54:30
2010,3312,Sociology and Political Science,149,CY,2025-12-01 18:54:30
2010,3304,Education,118,CY,2025-12-01 18:54:30
2010,1705,Computer Networks and Communications,116,CY,2025-12-01 18:54:30
2010,1702,Artificial Intelligence,112,CY,2025-12-01 18:54:30
2010,1312,Molecular Biology,99,CY,2025-12-01 18:54:30
2010,2002,Economics and Econometrics,91,CY,2025-12-01 18:54:30
2010,2204,Biomedical Engineering,70,CY,2025-12-01 18:54:30
2010,1710,Information Systems,66,CY,2025-12-01 18:54:30
2010,2207,Control and Systems Engineering,36,CY,2025-12-01 18:54:30
2010,1707,Computer Vision and Pattern Recognition,34,CY,2025-12-01 18:54:30
2010,3204,Developmental and Educational Psychology,34,CY,2025-12-01 18:54:30
2010,2746,Surgery,29,CY,2025-12-01 18:54:30
2010,3318,Gender Studies,29,CY,2025-12-01 18:54:30
2010,2000,"General Economics, Econometrics and Finance",27,CY,2025-12-01 18:54:30
2010,3320,Political Science and International Relations,27,CY,2025-12-01 18:54:30
2010,2003,Finance,25,CY,2025-12-01 18:54:30
2010,1803,Management Science and Operations Research,22,CY,2025-12-01 18:54:30
2010,2505,Materials Chemistry,21,CY,2025-12-01 18:54:30
2010,2741,"Radiology, Nuclear Medicine and Imaging",20,CY,2025-12-01 18:54:30
2010,1311,Genetics,19,CY,2025-12-01 18:54:30
2010,1703,Computational Theory and Mathematics,19,CY,2025-12-01 18:54:30
2010,2105,"Renewable Energy, Sustainability and the Environment",19,CY,2025-12-01 18:54:30
2010,1706,Computer Science Applications,16,CY,2025-12-01 18:54:30
2010,3107,"Atomic and Molecular Physics, and Optics",16,CY,2025-12-01 18:54:30
2010,1211,Philosophy,14,CY,2025-12-01 18:54:30
2010,2202,Aerospace Engineering,14,CY,2025-12-01 18:54:30
2010,2613,Statistics and Probability,14,CY,2025-12-01 18:54:30
2010,1802,Information Systems and Management,13,CY,2025-12-01 18:54:30
2010,3207,Social Psychology,13,CY,2025-12-01 18:54:30
2010,3317,Demography,13,CY,2025-12-01 18:54:30
2010,2206,Computational Mechanics,12,CY,2025-12-01 18:54:30
2010,2705,Cardiology and Cardiovascular Medicine,12,CY,2025-12-01 18:54:30
2010,3205,Experimental and Cognitive Psychology,12,CY,2025-12-01 18:54:30
2010,3315,Communication,12,CY,2025-12-01 18:54:30
2010,1408,Strategy and Management,11,CY,2025-12-01 18:54:30
2010,2740,Pulmonary and Respiratory Medicine,11,CY,2025-12-01 18:54:30
2010,1110,Plant Science,10,CY,2025-12-01 18:54:30
2010,1708,Hardware and Architecture,10,CY,2025-12-01 18:54:30
2010,2214,Media Technology,10,CY,2025-12-01 18:54:30
2010,2804,Cellular and Molecular Neuroscience,10,CY,2025-12-01 18:54:30
2010,3600,General Health Professions,10,CY,2025-12-01 18:54:30
2010,1404,Management Information Systems,9,CY,2025-12-01 18:54:30
2010,1605,Organic Chemistry,9,CY,2025-12-01 18:54:30
2010,2212,Ocean Engineering,9,CY,2025-12-01 18:54:30
2010,2504,"Electronic, Optical and Magnetic Materials",9,CY,2025-12-01 18:54:30
2010,1402,Accounting,8,CY,2025-12-01 18:54:30
2010,1407,Organizational Behavior and Human Resource Management,8,CY,2025-12-01 18:54:30
2010,2211,Mechanics of Materials,8,CY,2025-12-01 18:54:30
2010,2312,Water Science and Technology,8,CY,2025-12-01 18:54:30
2010,2805,Cognitive Neuroscience,8,CY,2025-12-01 18:54:30
2010,3203,Clinical Psychology,8,CY,2025-12-01 18:54:30
2010,1711,Signal Processing,7,CY,2025-12-01 18:54:30
2010,2712,"Endocrinology, Diabetes and Metabolism",7,CY,2025-12-01 18:54:30
2010,3103,Astronomy and Astrophysics,7,CY,2025-12-01 18:54:30
2010,3310,Linguistics and Language,7,CY,2025-12-01 18:54:30
2010,1405,Management of Technology and Innovation,6,CY,2025-12-01 18:54:30
