year,id,name,works_count,country,fetch_date
2007,1313,Molecular Medicine,4,MA,2025-11-28 17:28:47
2007,1506,Filtration and Separation,4,MA,2025-11-28 17:28:47
2007,2214,Media Technology,4,MA,2025-11-28 17:28:47
2007,2404,Microbiology,4,MA,2025-11-28 17:28:47
2007,2405,Parasitology,4,MA,2025-11-28 17:28:47
2007,2500,General Materials Science,4,MA,2025-11-28 17:28:47
2007,2508,"Surfaces, Coatings and Films",4,MA,2025-11-28 17:28:47
2007,2613,Statistics and Probability,4,MA,2025-11-28 17:28:47
2007,2706,Critical Care and Intensive Care Medicine,4,MA,2025-11-28 17:28:47
2007,3312,Sociology and Political Science,4,MA,2025-11-28 17:28:47
2007,3506,Periodontics,4,MA,2025-11-28 17:28:47
2007,3604,Emergency Medical Services,4,MA,2025-11-28 17:28:47
2007,1108,Horticulture,3,MA,2025-11-28 17:28:47
2007,1404,Management Information Systems,3,MA,2025-11-28 17:28:47
2007,1708,Hardware and Architecture,3,MA,2025-11-28 17:28:47
2007,1803,Management Science and Operations Research,3,MA,2025-11-28 17:28:47
2007,1906,Geochemistry and Petrology,3,MA,2025-11-28 17:28:47
2007,1911,Paleontology,3,MA,2025-11-28 17:28:47
2007,2203,Automotive Engineering,3,MA,2025-11-28 17:28:47
2007,2215,Building and Construction,3,MA,2025-11-28 17:28:47
2007,2305,Environmental Engineering,3,MA,2025-11-28 17:28:47
2007,2726,Microbiology,3,MA,2025-11-28 17:28:47
2007,2738,Psychiatry and Mental health,3,MA,2025-11-28 17:28:47
2007,2807,Endocrine and Autonomic Systems,3,MA,2025-11-28 17:28:47
2007,3005,Toxicology,3,MA,2025-11-28 17:28:47
2007,3106,Nuclear and High Energy Physics,3,MA,2025-11-28 17:28:47
2007,3108,Radiation,3,MA,2025-11-28 17:28:47
2007,3616,Speech and Hearing,3,MA,2025-11-28 17:28:47
2007,1208,Literature and Literary Theory,2,MA,2025-11-28 17:28:47
2007,1309,Developmental Biology,2,MA,2025-11-28 17:28:47
2007,1408,Strategy and Management,2,MA,2025-11-28 17:28:47
2007,1409,"Tourism, Leisure and Hospitality Management",2,MA,2025-11-28 17:28:47
2007,1712,Software,2,MA,2025-11-28 17:28:47
2007,2105,"Renewable Energy, Sustainability and the Environment",2,MA,2025-11-28 17:28:47
2007,2212,Ocean Engineering,2,MA,2025-11-28 17:28:47
2007,2608,Geometry and Topology,2,MA,2025-11-28 17:28:47
2007,2729,Obstetrics and Gynecology,2,MA,2025-11-28 17:28:47
2007,2805,Cognitive Neuroscience,2,MA,2025-11-28 17:28:47
2007,3103,Astronomy and Astrophysics,2,MA,2025-11-28 17:28:47
2007,3204,Developmental and Educational Psychology,2,MA,2025-11-28 17:28:47
2007,3316,Cultural Studies,2,MA,2025-11-28 17:28:47
2007,1100,General Agricultural and Biological Sciences,1,MA,2025-11-28 17:28:47
2007,1104,Aquatic Science,1,MA,2025-11-28 17:28:47
2007,1213,Visual Arts and Performing Arts,1,MA,2025-11-28 17:28:47
2007,1304,Biophysics,1,MA,2025-11-28 17:28:47
2007,1314,Physiology,1,MA,2025-11-28 17:28:47
2007,1406,Marketing,1,MA,2025-11-28 17:28:47
2007,1706,Computer Science Applications,1,MA,2025-11-28 17:28:47
2007,1709,Human-Computer Interaction,1,MA,2025-11-28 17:28:47
2007,1904,Earth-Surface Processes,1,MA,2025-11-28 17:28:47
2007,2213,"Safety, Risk, Reliability and Quality",1,MA,2025-11-28 17:28:47
2007,2308,"Management, Monitoring, Policy and Law",1,MA,2025-11-28 17:28:47
2007,2610,Mathematical Physics,1,MA,2025-11-28 17:28:47
2007,2702,Anatomy,1,MA,2025-11-28 17:28:47
2007,2714,Family Practice,1,MA,2025-11-28 17:28:47
2007,2747,Transplantation,1,MA,2025-11-28 17:28:47
2007,3003,Pharmaceutical Science,1,MA,2025-11-28 17:28:47
2007,3102,Acoustics and Ultrasonics,1,MA,2025-11-28 17:28:47
2007,3207,Social Psychology,1,MA,2025-11-28 17:28:47
2007,3304,Education,1,MA,2025-11-28 17:28:47
2007,3314,Anthropology,1,MA,2025-11-28 17:28:47
2007,3603,Complementary and Manual Therapy,1,MA,2025-11-28 17:28:47
2007,3609,Occupational Therapy,1,MA,2025-11-28 17:28:47
2007,3611,Pharmacy,1,MA,2025-11-28 17:28:47
2007,3614,Radiological and Ultrasound Technology,1,MA,2025-11-28 17:28:47
2008,1312,Molecular Biology,332,MA,2025-11-28 17:28:47
2008,1110,Plant Science,326,MA,2025-11-28 17:28:47
2008,2746,Surgery,245,MA,2025-11-28 17:28:47
2008,2208,Electrical and Electronic Engineering,144,MA,2025-11-28 17:28:47
2008,2505,Materials Chemistry,143,MA,2025-11-28 17:28:47
2008,2713,Epidemiology,140,MA,2025-11-28 17:28:47
2008,2204,Biomedical Engineering,124,MA,2025-11-28 17:28:47
2008,2740,Pulmonary and Respiratory Medicine,108,MA,2025-11-28 17:28:47
2008,1705,Computer Networks and Communications,99,MA,2025-11-28 17:28:47
2008,1311,Genetics,86,MA,2025-11-28 17:28:47
2008,1702,Artificial Intelligence,67,MA,2025-11-28 17:28:47
2008,1106,Food Science,54,MA,2025-11-28 17:28:47
2008,2745,Rheumatology,49,MA,2025-11-28 17:28:47
2008,2210,Mechanical Engineering,46,MA,2025-11-28 17:28:47
2008,2734,Pathology and Forensic Medicine,45,MA,2025-11-28 17:28:47
2008,1307,Cell Biology,42,MA,2025-11-28 17:28:47
2008,1105,"Ecology, Evolution, Behavior and Systematics",39,MA,2025-11-28 17:28:47
2008,1605,Organic Chemistry,38,MA,2025-11-28 17:28:47
2008,2303,Ecology,37,MA,2025-11-28 17:28:47
2008,2739,"Public Health, Environmental and Occupational Health",37,MA,2025-11-28 17:28:47
2008,2725,Infectious Diseases,34,MA,2025-11-28 17:28:47
2008,2728,Neurology,34,MA,2025-11-28 17:28:47
2008,2916,Nutrition and Dietetics,34,MA,2025-11-28 17:28:47
2008,3107,"Atomic and Molecular Physics, and Optics",34,MA,2025-11-28 17:28:47
2008,2705,Cardiology and Cardiovascular Medicine,33,MA,2025-11-28 17:28:47
2008,2731,Ophthalmology,33,MA,2025-11-28 17:28:47
2008,2730,Oncology,31,MA,2025-11-28 17:28:47
2008,2507,Polymers and Plastics,28,MA,2025-11-28 17:28:47
2008,2211,Mechanics of Materials,27,MA,2025-11-28 17:28:47
2008,2504,"Electronic, Optical and Magnetic Materials",26,MA,2025-11-28 17:28:47
2008,2712,"Endocrinology, Diabetes and Metabolism",24,MA,2025-11-28 17:28:47
2008,1710,Information Systems,21,MA,2025-11-28 17:28:47
2008,2306,Global and Planetary Change,21,MA,2025-11-28 17:28:47
2008,2403,Immunology,21,MA,2025-11-28 17:28:47
2008,2736,Pharmacology,21,MA,2025-11-28 17:28:47
2008,1102,Agronomy and Crop Science,20,MA,2025-11-28 17:28:47
2008,2716,Genetics,20,MA,2025-11-28 17:28:47
2008,1103,Animal Science and Zoology,19,MA,2025-11-28 17:28:47
2008,2721,Hepatology,19,MA,2025-11-28 17:28:47
2008,1305,Biotechnology,18,MA,2025-11-28 17:28:47
2008,1711,Signal Processing,18,MA,2025-11-28 17:28:47
2008,2105,"Renewable Energy, Sustainability and the Environment",18,MA,2025-11-28 17:28:47
2008,2206,Computational Mechanics,18,MA,2025-11-28 17:28:47
2008,2715,Gastroenterology,18,MA,2025-11-28 17:28:47
2008,2737,Physiology,18,MA,2025-11-28 17:28:47
2008,3104,Condensed Matter Physics,18,MA,2025-11-28 17:28:47
2008,1111,Soil Science,17,MA,2025-11-28 17:28:47
2008,1109,Insect Science,16,MA,2025-11-28 17:28:47
2008,2711,Emergency Medicine,16,MA,2025-11-28 17:28:47
2008,2741,"Radiology, Nuclear Medicine and Imaging",16,MA,2025-11-28 17:28:47
2008,2310,Pollution,15,MA,2025-11-28 17:28:47
2008,2704,Biochemistry,15,MA,2025-11-28 17:28:47
2008,1603,Electrochemistry,14,MA,2025-11-28 17:28:47
2008,2804,Cellular and Molecular Neuroscience,14,MA,2025-11-28 17:28:47
2008,1306,Cancer Research,13,MA,2025-11-28 17:28:47
2008,1602,Analytical Chemistry,13,MA,2025-11-28 17:28:47
2008,1607,Spectroscopy,13,MA,2025-11-28 17:28:47
2008,2207,Control and Systems Engineering,13,MA,2025-11-28 17:28:47
2008,2311,Industrial and Manufacturing Engineering,13,MA,2025-11-28 17:28:47
2008,2703,Anesthesiology and Pain Medicine,13,MA,2025-11-28 17:28:47
2008,2708,Dermatology,12,MA,2025-11-28 17:28:47
2008,2732,Orthopedics and Sports Medicine,12,MA,2025-11-28 17:28:47
2008,1310,Endocrinology,11,MA,2025-11-28 17:28:47
2008,1507,Fluid Flow and Transfer Processes,11,MA,2025-11-28 17:28:47
2008,2202,Aerospace Engineering,11,MA,2025-11-28 17:28:47
2008,2205,Civil and Structural Engineering,11,MA,2025-11-28 17:28:47
2008,2727,Nephrology,11,MA,2025-11-28 17:28:47
2008,2735,"Pediatrics, Perinatology and Child Health",11,MA,2025-11-28 17:28:47
2008,1303,Biochemistry,10,MA,2025-11-28 17:28:47
2008,3504,Oral Surgery,10,MA,2025-11-28 17:28:47
2008,1502,Bioengineering,9,MA,2025-11-28 17:28:47
2008,1703,Computational Theory and Mathematics,9,MA,2025-11-28 17:28:47
2008,1707,Computer Vision and Pattern Recognition,9,MA,2025-11-28 17:28:47
2008,2404,Microbiology,9,MA,2025-11-28 17:28:47
2008,2743,Reproductive Medicine,9,MA,2025-11-28 17:28:47
2008,1604,Inorganic Chemistry,8,MA,2025-11-28 17:28:47
2008,1908,Geophysics,8,MA,2025-11-28 17:28:47
2008,2312,Water Science and Technology,8,MA,2025-11-28 17:28:47
2008,2502,Biomaterials,8,MA,2025-11-28 17:28:47
2008,2305,Environmental Engineering,7,MA,2025-11-28 17:28:47
2008,2309,Nature and Landscape Conservation,7,MA,2025-11-28 17:28:47
2008,2406,Virology,7,MA,2025-11-28 17:28:47
2008,2503,Ceramics and Composites,7,MA,2025-11-28 17:28:47
2008,2748,Urology,7,MA,2025-11-28 17:28:47
2008,3004,Pharmacology,7,MA,2025-11-28 17:28:47
2008,3109,Statistical and Nonlinear Physics,7,MA,2025-11-28 17:28:47
2008,3404,Small Animals,7,MA,2025-11-28 17:28:47
2008,1107,Forestry,6,MA,2025-11-28 17:28:47
2008,1313,Molecular Medicine,6,MA,2025-11-28 17:28:47
2008,1404,Management Information Systems,6,MA,2025-11-28 17:28:47
2008,1902,Atmospheric Science,6,MA,2025-11-28 17:28:47
2008,2215,Building and Construction,6,MA,2025-11-28 17:28:47
2008,2720,Hematology,6,MA,2025-11-28 17:28:47
2008,2723,Immunology and Allergy,6,MA,2025-11-28 17:28:47
2008,2808,Neurology,6,MA,2025-11-28 17:28:47
2008,3312,Sociology and Political Science,6,MA,2025-11-28 17:28:47
2008,1506,Filtration and Separation,5,MA,2025-11-28 17:28:47
2008,2212,Ocean Engineering,5,MA,2025-11-28 17:28:47
2008,2214,Media Technology,5,MA,2025-11-28 17:28:47
2008,2304,Environmental Chemistry,5,MA,2025-11-28 17:28:47
2008,2307,"Health, Toxicology and Mutagenesis",5,MA,2025-11-28 17:28:47
2008,2405,Parasitology,5,MA,2025-11-28 17:28:47
2008,2506,Metals and Alloys,5,MA,2025-11-28 17:28:47
2008,1104,Aquatic Science,4,MA,2025-11-28 17:28:47
2008,1308,Clinical Biochemistry,4,MA,2025-11-28 17:28:47
2008,1503,Catalysis,4,MA,2025-11-28 17:28:47
2008,2508,"Surfaces, Coatings and Films",4,MA,2025-11-28 17:28:47
2008,2610,Mathematical Physics,4,MA,2025-11-28 17:28:47
2008,2613,Statistics and Probability,4,MA,2025-11-28 17:28:47
2008,2706,Critical Care and Intensive Care Medicine,4,MA,2025-11-28 17:28:47
2008,2707,Complementary and alternative medicine,4,MA,2025-11-28 17:28:47
2008,2729,Obstetrics and Gynecology,4,MA,2025-11-28 17:28:47
2008,2733,Otorhinolaryngology,4,MA,2025-11-28 17:28:47
2008,2742,Rehabilitation,4,MA,2025-11-28 17:28:47
2008,2807,Endocrine and Autonomic Systems,4,MA,2025-11-28 17:28:47
2008,3506,Periodontics,4,MA,2025-11-28 17:28:47
2008,1100,General Agricultural and Biological Sciences,3,MA,2025-11-28 17:28:47
2008,1108,Horticulture,3,MA,2025-11-28 17:28:47
2008,1712,Software,3,MA,2025-11-28 17:28:47
2008,1803,Management Science and Operations Research,3,MA,2025-11-28 17:28:47
2008,1910,Oceanography,3,MA,2025-11-28 17:28:47
2008,2611,Modeling and Simulation,3,MA,2025-11-28 17:28:47
2008,2738,Psychiatry and Mental health,3,MA,2025-11-28 17:28:47
2008,2805,Cognitive Neuroscience,3,MA,2025-11-28 17:28:47
2008,2809,Sensory Systems,3,MA,2025-11-28 17:28:47
2008,3604,Emergency Medical Services,3,MA,2025-11-28 17:28:47
2008,1204,Archeology,2,MA,2025-11-28 17:28:47
2008,1304,Biophysics,2,MA,2025-11-28 17:28:47
2008,1606,Physical and Theoretical Chemistry,2,MA,2025-11-28 17:28:47
2008,1708,Hardware and Architecture,2,MA,2025-11-28 17:28:47
2008,2302,Ecological Modeling,2,MA,2025-11-28 17:28:47
2008,2308,"Management, Monitoring, Policy and Law",2,MA,2025-11-28 17:28:47
2008,2402,Applied Microbiology and Biotechnology,2,MA,2025-11-28 17:28:47
2008,2726,Microbiology,2,MA,2025-11-28 17:28:47
2008,2747,Transplantation,2,MA,2025-11-28 17:28:47
2008,3103,Astronomy and Astrophysics,2,MA,2025-11-28 17:28:47
2008,3106,Nuclear and High Energy Physics,2,MA,2025-11-28 17:28:47
2008,3316,Cultural Studies,2,MA,2025-11-28 17:28:47
2008,3505,Orthodontics,2,MA,2025-11-28 17:28:47
2008,3603,Complementary and Manual Therapy,2,MA,2025-11-28 17:28:47
2008,3611,Pharmacy,2,MA,2025-11-28 17:28:47
2008,1202,History,1,MA,2025-11-28 17:28:47
2008,1203,Language and Linguistics,1,MA,2025-11-28 17:28:47
2008,1211,Philosophy,1,MA,2025-11-28 17:28:47
2008,1706,Computer Science Applications,1,MA,2025-11-28 17:28:47
2008,1906,Geochemistry and Petrology,1,MA,2025-11-28 17:28:47
2008,1911,Paleontology,1,MA,2025-11-28 17:28:47
2008,2003,Finance,1,MA,2025-11-28 17:28:47
2008,2102,Energy Engineering and Power Technology,1,MA,2025-11-28 17:28:47
2008,2203,Automotive Engineering,1,MA,2025-11-28 17:28:47
2008,2500,General Materials Science,1,MA,2025-11-28 17:28:47
2008,2602,Algebra and Number Theory,1,MA,2025-11-28 17:28:47
2008,2604,Applied Mathematics,1,MA,2025-11-28 17:28:47
2008,2607,Discrete Mathematics and Combinatorics,1,MA,2025-11-28 17:28:47
2008,2608,Geometry and Topology,1,MA,2025-11-28 17:28:47
2008,2724,Internal Medicine,1,MA,2025-11-28 17:28:47
2008,2802,Behavioral Neuroscience,1,MA,2025-11-28 17:28:47
2008,2803,Biological Psychiatry,1,MA,2025-11-28 17:28:47
2008,3005,Toxicology,1,MA,2025-11-28 17:28:47
2008,3108,Radiation,1,MA,2025-11-28 17:28:47
2008,3205,Experimental and Cognitive Psychology,1,MA,2025-11-28 17:28:47
2008,3306,Health,1,MA,2025-11-28 17:28:47
2008,3310,Linguistics and Language,1,MA,2025-11-28 17:28:47
2008,3311,Safety Research,1,MA,2025-11-28 17:28:47
2008,3318,Gender Studies,1,MA,2025-11-28 17:28:47
2008,3600,General Health Professions,1,MA,2025-11-28 17:28:47
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MA,2025-11-28 17:28:47
2008,3614,Radiological and Ultrasound Technology,1,MA,2025-11-28 17:28:47
2008,3616,Speech and Hearing,1,MA,2025-11-28 17:28:47
2009,1110,Plant Science,357,MA,2025-11-28 17:28:47
2009,2746,Surgery,333,MA,2025-11-28 17:28:47
2009,1312,Molecular Biology,329,MA,2025-11-28 17:28:47
2009,2208,Electrical and Electronic Engineering,194,MA,2025-11-28 17:28:47
2009,2713,Epidemiology,193,MA,2025-11-28 17:28:47
2009,2740,Pulmonary and Respiratory Medicine,167,MA,2025-11-28 17:28:47
2009,2505,Materials Chemistry,129,MA,2025-11-28 17:28:47
2009,2204,Biomedical Engineering,112,MA,2025-11-28 17:28:47
2009,1705,Computer Networks and Communications,110,MA,2025-11-28 17:28:47
2009,1311,Genetics,99,MA,2025-11-28 17:28:47
2009,1702,Artificial Intelligence,85,MA,2025-11-28 17:28:47
2009,1106,Food Science,63,MA,2025-11-28 17:28:47
2009,2730,Oncology,61,MA,2025-11-28 17:28:47
2009,2725,Infectious Diseases,60,MA,2025-11-28 17:28:47
2009,2745,Rheumatology,56,MA,2025-11-28 17:28:47
2009,2734,Pathology and Forensic Medicine,55,MA,2025-11-28 17:28:47
2009,1307,Cell Biology,49,MA,2025-11-28 17:28:47
2009,2303,Ecology,38,MA,2025-11-28 17:28:47
2009,2737,Physiology,35,MA,2025-11-28 17:28:47
2009,1102,Agronomy and Crop Science,33,MA,2025-11-28 17:28:47
2009,2210,Mechanical Engineering,32,MA,2025-11-28 17:28:47
2009,2504,"Electronic, Optical and Magnetic Materials",32,MA,2025-11-28 17:28:47
2009,1105,"Ecology, Evolution, Behavior and Systematics",31,MA,2025-11-28 17:28:47
2009,1605,Organic Chemistry,31,MA,2025-11-28 17:28:47
2009,2728,Neurology,31,MA,2025-11-28 17:28:47
2009,3107,"Atomic and Molecular Physics, and Optics",31,MA,2025-11-28 17:28:47
2009,2739,"Public Health, Environmental and Occupational Health",30,MA,2025-11-28 17:28:47
2009,2202,Aerospace Engineering,29,MA,2025-11-28 17:28:47
2009,2715,Gastroenterology,28,MA,2025-11-28 17:28:47
2009,2721,Hepatology,28,MA,2025-11-28 17:28:47
2009,2731,Ophthalmology,27,MA,2025-11-28 17:28:47
2009,1109,Insect Science,26,MA,2025-11-28 17:28:47
2009,2712,"Endocrinology, Diabetes and Metabolism",26,MA,2025-11-28 17:28:47
2009,2916,Nutrition and Dietetics,24,MA,2025-11-28 17:28:47
2009,2207,Control and Systems Engineering,23,MA,2025-11-28 17:28:47
2009,2705,Cardiology and Cardiovascular Medicine,22,MA,2025-11-28 17:28:47
2009,2306,Global and Planetary Change,20,MA,2025-11-28 17:28:47
2009,2310,Pollution,20,MA,2025-11-28 17:28:47
2009,2736,Pharmacology,20,MA,2025-11-28 17:28:47
2009,1710,Information Systems,19,MA,2025-11-28 17:28:47
2009,2403,Immunology,19,MA,2025-11-28 17:28:47
2009,1707,Computer Vision and Pattern Recognition,18,MA,2025-11-28 17:28:47
2009,2708,Dermatology,18,MA,2025-11-28 17:28:47
2009,2741,"Radiology, Nuclear Medicine and Imaging",18,MA,2025-11-28 17:28:47
2009,1306,Cancer Research,17,MA,2025-11-28 17:28:47
2009,1603,Electrochemistry,17,MA,2025-11-28 17:28:47
2009,1703,Computational Theory and Mathematics,17,MA,2025-11-28 17:28:47
2009,2205,Civil and Structural Engineering,17,MA,2025-11-28 17:28:47
2009,2507,Polymers and Plastics,17,MA,2025-11-28 17:28:47
2009,2716,Genetics,17,MA,2025-11-28 17:28:47
2009,1111,Soil Science,16,MA,2025-11-28 17:28:47
2009,2211,Mechanics of Materials,15,MA,2025-11-28 17:28:47
2009,2711,Emergency Medicine,15,MA,2025-11-28 17:28:47
2009,1305,Biotechnology,14,MA,2025-11-28 17:28:47
2009,2105,"Renewable Energy, Sustainability and the Environment",14,MA,2025-11-28 17:28:47
2009,2704,Biochemistry,14,MA,2025-11-28 17:28:47
2009,2804,Cellular and Molecular Neuroscience,14,MA,2025-11-28 17:28:47
2009,3504,Oral Surgery,14,MA,2025-11-28 17:28:47
2009,2405,Parasitology,13,MA,2025-11-28 17:28:47
2009,2733,Otorhinolaryngology,13,MA,2025-11-28 17:28:47
2009,1502,Bioengineering,12,MA,2025-11-28 17:28:47
2009,2304,Environmental Chemistry,12,MA,2025-11-28 17:28:47
2009,2732,Orthopedics and Sports Medicine,12,MA,2025-11-28 17:28:47
2009,2743,Reproductive Medicine,12,MA,2025-11-28 17:28:47
2009,3404,Small Animals,12,MA,2025-11-28 17:28:47
2009,1103,Animal Science and Zoology,11,MA,2025-11-28 17:28:47
2009,2311,Industrial and Manufacturing Engineering,11,MA,2025-11-28 17:28:47
2009,2502,Biomaterials,11,MA,2025-11-28 17:28:47
2009,2506,Metals and Alloys,11,MA,2025-11-28 17:28:47
2009,2720,Hematology,11,MA,2025-11-28 17:28:47
2009,1310,Endocrinology,10,MA,2025-11-28 17:28:47
2009,1602,Analytical Chemistry,10,MA,2025-11-28 17:28:47
2009,2206,Computational Mechanics,10,MA,2025-11-28 17:28:47
2009,2305,Environmental Engineering,10,MA,2025-11-28 17:28:47
2009,2748,Urology,10,MA,2025-11-28 17:28:47
2009,1303,Biochemistry,9,MA,2025-11-28 17:28:47
2009,1604,Inorganic Chemistry,9,MA,2025-11-28 17:28:47
2009,1711,Signal Processing,9,MA,2025-11-28 17:28:47
2009,1908,Geophysics,9,MA,2025-11-28 17:28:47
2009,2307,"Health, Toxicology and Mutagenesis",9,MA,2025-11-28 17:28:47
2009,2312,Water Science and Technology,9,MA,2025-11-28 17:28:47
2009,2729,Obstetrics and Gynecology,9,MA,2025-11-28 17:28:47
2009,2735,"Pediatrics, Perinatology and Child Health",9,MA,2025-11-28 17:28:47
2009,3104,Condensed Matter Physics,9,MA,2025-11-28 17:28:47
2009,1902,Atmospheric Science,8,MA,2025-11-28 17:28:47
2009,2309,Nature and Landscape Conservation,8,MA,2025-11-28 17:28:47
2009,2404,Microbiology,8,MA,2025-11-28 17:28:47
2009,3004,Pharmacology,8,MA,2025-11-28 17:28:47
2009,3312,Sociology and Political Science,8,MA,2025-11-28 17:28:47
2009,1107,Forestry,7,MA,2025-11-28 17:28:47
2009,1313,Molecular Medicine,7,MA,2025-11-28 17:28:47
2009,1404,Management Information Systems,7,MA,2025-11-28 17:28:47
2009,1803,Management Science and Operations Research,7,MA,2025-11-28 17:28:47
2009,2214,Media Technology,7,MA,2025-11-28 17:28:47
2009,2738,Psychiatry and Mental health,7,MA,2025-11-28 17:28:47
2009,1308,Clinical Biochemistry,6,MA,2025-11-28 17:28:47
2009,1607,Spectroscopy,6,MA,2025-11-28 17:28:47
2009,1708,Hardware and Architecture,6,MA,2025-11-28 17:28:47
2009,2203,Automotive Engineering,6,MA,2025-11-28 17:28:47
2009,2727,Nephrology,6,MA,2025-11-28 17:28:47
2009,2742,Rehabilitation,6,MA,2025-11-28 17:28:47
2009,3109,Statistical and Nonlinear Physics,6,MA,2025-11-28 17:28:47
2009,3616,Speech and Hearing,6,MA,2025-11-28 17:28:47
2009,2002,Economics and Econometrics,5,MA,2025-11-28 17:28:47
2009,2212,Ocean Engineering,5,MA,2025-11-28 17:28:47
2009,2406,Virology,5,MA,2025-11-28 17:28:47
2009,2706,Critical Care and Intensive Care Medicine,5,MA,2025-11-28 17:28:47
2009,2707,Complementary and alternative medicine,5,MA,2025-11-28 17:28:47
2009,3505,Orthodontics,5,MA,2025-11-28 17:28:47
2009,1100,General Agricultural and Biological Sciences,4,MA,2025-11-28 17:28:47
2009,1503,Catalysis,4,MA,2025-11-28 17:28:47
2009,1507,Fluid Flow and Transfer Processes,4,MA,2025-11-28 17:28:47
2009,1712,Software,4,MA,2025-11-28 17:28:47
2009,2215,Building and Construction,4,MA,2025-11-28 17:28:47
2009,2508,"Surfaces, Coatings and Films",4,MA,2025-11-28 17:28:47
2009,2703,Anesthesiology and Pain Medicine,4,MA,2025-11-28 17:28:47
2009,2808,Neurology,4,MA,2025-11-28 17:28:47
2009,3108,Radiation,4,MA,2025-11-28 17:28:47
2009,3604,Emergency Medical Services,4,MA,2025-11-28 17:28:47
2009,1104,Aquatic Science,3,MA,2025-11-28 17:28:47
2009,1108,Horticulture,3,MA,2025-11-28 17:28:47
2009,1204,Archeology,3,MA,2025-11-28 17:28:47
2009,1304,Biophysics,3,MA,2025-11-28 17:28:47
2009,1309,Developmental Biology,3,MA,2025-11-28 17:28:47
