year,id,name,works_count,country,fetch_date
2019,2712,"Endocrinology, Diabetes and Metabolism",29,SD,2025-12-01 18:57:51
2019,2505,Materials Chemistry,28,SD,2025-12-01 18:57:51
2019,2730,Oncology,27,SD,2025-12-01 18:57:51
2019,2916,Nutrition and Dietetics,26,SD,2025-12-01 18:57:51
2019,1105,"Ecology, Evolution, Behavior and Systematics",23,SD,2025-12-01 18:57:51
2019,2207,Control and Systems Engineering,23,SD,2025-12-01 18:57:51
2019,2604,Applied Mathematics,23,SD,2025-12-01 18:57:51
2019,2721,Hepatology,22,SD,2025-12-01 18:57:51
2019,2735,"Pediatrics, Perinatology and Child Health",22,SD,2025-12-01 18:57:51
2019,3312,Sociology and Political Science,22,SD,2025-12-01 18:57:51
2019,2303,Ecology,21,SD,2025-12-01 18:57:51
2019,2403,Immunology,21,SD,2025-12-01 18:57:51
2019,3600,General Health Professions,21,SD,2025-12-01 18:57:51
2019,2741,"Radiology, Nuclear Medicine and Imaging",20,SD,2025-12-01 18:57:51
2019,2737,Physiology,19,SD,2025-12-01 18:57:51
2019,1103,Animal Science and Zoology,18,SD,2025-12-01 18:57:51
2019,1107,Forestry,18,SD,2025-12-01 18:57:51
2019,1109,Insect Science,18,SD,2025-12-01 18:57:51
2019,2210,Mechanical Engineering,17,SD,2025-12-01 18:57:51
2019,3004,Pharmacology,17,SD,2025-12-01 18:57:51
2019,1605,Organic Chemistry,16,SD,2025-12-01 18:57:51
2019,1111,Soil Science,15,SD,2025-12-01 18:57:51
2019,2704,Biochemistry,15,SD,2025-12-01 18:57:51
2019,2740,Pulmonary and Respiratory Medicine,15,SD,2025-12-01 18:57:51
2019,1705,Computer Networks and Communications,14,SD,2025-12-01 18:57:51
2019,3404,Small Animals,14,SD,2025-12-01 18:57:51
2019,2734,Pathology and Forensic Medicine,13,SD,2025-12-01 18:57:51
2019,1305,Biotechnology,12,SD,2025-12-01 18:57:51
2019,1313,Molecular Medicine,12,SD,2025-12-01 18:57:51
2019,2705,Cardiology and Cardiovascular Medicine,12,SD,2025-12-01 18:57:51
2019,2716,Genetics,12,SD,2025-12-01 18:57:51
2019,1307,Cell Biology,11,SD,2025-12-01 18:57:51
2019,2404,Microbiology,11,SD,2025-12-01 18:57:51
2019,2502,Biomaterials,11,SD,2025-12-01 18:57:51
2019,3204,Developmental and Educational Psychology,11,SD,2025-12-01 18:57:51
2019,3306,Health,11,SD,2025-12-01 18:57:51
2019,3504,Oral Surgery,11,SD,2025-12-01 18:57:51
2019,1602,Analytical Chemistry,10,SD,2025-12-01 18:57:51
2019,2406,Virology,10,SD,2025-12-01 18:57:51
2019,2707,Complementary and alternative medicine,10,SD,2025-12-01 18:57:51
2019,2720,Hematology,10,SD,2025-12-01 18:57:51
2019,1308,Clinical Biochemistry,9,SD,2025-12-01 18:57:51
2019,1310,Endocrinology,9,SD,2025-12-01 18:57:51
2019,1702,Artificial Intelligence,9,SD,2025-12-01 18:57:51
2019,2206,Computational Mechanics,9,SD,2025-12-01 18:57:51
2019,2711,Emergency Medicine,9,SD,2025-12-01 18:57:51
2019,2726,Microbiology,9,SD,2025-12-01 18:57:51
2019,2002,Economics and Econometrics,8,SD,2025-12-01 18:57:51
2019,2105,"Renewable Energy, Sustainability and the Environment",8,SD,2025-12-01 18:57:51
2019,2504,"Electronic, Optical and Magnetic Materials",8,SD,2025-12-01 18:57:51
2019,3320,Political Science and International Relations,8,SD,2025-12-01 18:57:51
2019,3604,Emergency Medical Services,8,SD,2025-12-01 18:57:51
2019,1402,Accounting,7,SD,2025-12-01 18:57:51
2019,1707,Computer Vision and Pattern Recognition,7,SD,2025-12-01 18:57:51
2019,2202,Aerospace Engineering,7,SD,2025-12-01 18:57:51
2019,2306,Global and Planetary Change,7,SD,2025-12-01 18:57:51
2019,2308,"Management, Monitoring, Policy and Law",7,SD,2025-12-01 18:57:51
2019,2402,Applied Microbiology and Biotechnology,7,SD,2025-12-01 18:57:51
2019,2729,Obstetrics and Gynecology,7,SD,2025-12-01 18:57:51
2019,2736,Pharmacology,7,SD,2025-12-01 18:57:51
2019,2745,Rheumatology,7,SD,2025-12-01 18:57:51
2019,3207,Social Psychology,7,SD,2025-12-01 18:57:51
2019,1306,Cancer Research,6,SD,2025-12-01 18:57:51
2019,2211,Mechanics of Materials,6,SD,2025-12-01 18:57:51
2019,2507,Polymers and Plastics,6,SD,2025-12-01 18:57:51
2019,2731,Ophthalmology,6,SD,2025-12-01 18:57:51
2019,2738,Psychiatry and Mental health,6,SD,2025-12-01 18:57:51
2019,2804,Cellular and Molecular Neuroscience,6,SD,2025-12-01 18:57:51
2019,2808,Neurology,6,SD,2025-12-01 18:57:51
2019,1100,General Agricultural and Biological Sciences,5,SD,2025-12-01 18:57:51
2019,1303,Biochemistry,5,SD,2025-12-01 18:57:51
2019,1404,Management Information Systems,5,SD,2025-12-01 18:57:51
2019,1607,Spectroscopy,5,SD,2025-12-01 18:57:51
2019,2611,Modeling and Simulation,5,SD,2025-12-01 18:57:51
2019,2728,Neurology,5,SD,2025-12-01 18:57:51
2019,2743,Reproductive Medicine,5,SD,2025-12-01 18:57:51
2019,1203,Language and Linguistics,4,SD,2025-12-01 18:57:51
2019,1314,Physiology,4,SD,2025-12-01 18:57:51
2019,1703,Computational Theory and Mathematics,4,SD,2025-12-01 18:57:51
2019,2310,Pollution,4,SD,2025-12-01 18:57:51
2019,2708,Dermatology,4,SD,2025-12-01 18:57:51
2019,2717,Geriatrics and Gerontology,4,SD,2025-12-01 18:57:51
2019,2742,Rehabilitation,4,SD,2025-12-01 18:57:51
2019,3005,Toxicology,4,SD,2025-12-01 18:57:51
2019,3107,"Atomic and Molecular Physics, and Optics",4,SD,2025-12-01 18:57:51
2019,3203,Clinical Psychology,4,SD,2025-12-01 18:57:51
2019,3318,Gender Studies,4,SD,2025-12-01 18:57:51
2019,3506,Periodontics,4,SD,2025-12-01 18:57:51
2019,3616,Speech and Hearing,4,SD,2025-12-01 18:57:51
2019,1104,Aquatic Science,3,SD,2025-12-01 18:57:51
2019,1204,Archeology,3,SD,2025-12-01 18:57:51
2019,1405,Management of Technology and Innovation,3,SD,2025-12-01 18:57:51
2019,1503,Catalysis,3,SD,2025-12-01 18:57:51
2019,1802,Information Systems and Management,3,SD,2025-12-01 18:57:51
2019,2215,Building and Construction,3,SD,2025-12-01 18:57:51
2019,2305,Environmental Engineering,3,SD,2025-12-01 18:57:51
2019,2307,"Health, Toxicology and Mutagenesis",3,SD,2025-12-01 18:57:51
2019,2312,Water Science and Technology,3,SD,2025-12-01 18:57:51
2019,2508,"Surfaces, Coatings and Films",3,SD,2025-12-01 18:57:51
2019,2706,Critical Care and Intensive Care Medicine,3,SD,2025-12-01 18:57:51
2019,2733,Otorhinolaryngology,3,SD,2025-12-01 18:57:51
2019,3614,Radiological and Ultrasound Technology,3,SD,2025-12-01 18:57:51
2019,1208,Literature and Literary Theory,2,SD,2025-12-01 18:57:51
2019,1407,Organizational Behavior and Human Resource Management,2,SD,2025-12-01 18:57:51
2019,1502,Bioengineering,2,SD,2025-12-01 18:57:51
2019,1507,Fluid Flow and Transfer Processes,2,SD,2025-12-01 18:57:51
2019,1604,Inorganic Chemistry,2,SD,2025-12-01 18:57:51
2019,1706,Computer Science Applications,2,SD,2025-12-01 18:57:51
2019,1902,Atmospheric Science,2,SD,2025-12-01 18:57:51
2019,2212,Ocean Engineering,2,SD,2025-12-01 18:57:51
2019,2213,"Safety, Risk, Reliability and Quality",2,SD,2025-12-01 18:57:51
2019,2309,Nature and Landscape Conservation,2,SD,2025-12-01 18:57:51
2019,2311,Industrial and Manufacturing Engineering,2,SD,2025-12-01 18:57:51
2019,2503,Ceramics and Composites,2,SD,2025-12-01 18:57:51
2019,2714,Family Practice,2,SD,2025-12-01 18:57:51
2019,2715,Gastroenterology,2,SD,2025-12-01 18:57:51
2019,2723,Immunology and Allergy,2,SD,2025-12-01 18:57:51
2019,2748,Urology,2,SD,2025-12-01 18:57:51
2019,2805,Cognitive Neuroscience,2,SD,2025-12-01 18:57:51
2019,3103,Astronomy and Astrophysics,2,SD,2025-12-01 18:57:51
2019,3108,Radiation,2,SD,2025-12-01 18:57:51
2019,3205,Experimental and Cognitive Psychology,2,SD,2025-12-01 18:57:51
2019,3300,General Social Sciences,2,SD,2025-12-01 18:57:51
2019,3308,Law,2,SD,2025-12-01 18:57:51
2019,3317,Demography,2,SD,2025-12-01 18:57:51
2019,3505,Orthodontics,2,SD,2025-12-01 18:57:51
2019,3605,Health Information Management,2,SD,2025-12-01 18:57:51
2019,3611,Pharmacy,2,SD,2025-12-01 18:57:51
2019,1108,Horticulture,1,SD,2025-12-01 18:57:51
2019,1212,Religious studies,1,SD,2025-12-01 18:57:51
2019,1304,Biophysics,1,SD,2025-12-01 18:57:51
2019,1508,Process Chemistry and Technology,1,SD,2025-12-01 18:57:51
2019,1603,Electrochemistry,1,SD,2025-12-01 18:57:51
2019,1711,Signal Processing,1,SD,2025-12-01 18:57:51
2019,1803,Management Science and Operations Research,1,SD,2025-12-01 18:57:51
2019,1804,"Statistics, Probability and Uncertainty",1,SD,2025-12-01 18:57:51
2019,1910,Oceanography,1,SD,2025-12-01 18:57:51
2019,2003,Finance,1,SD,2025-12-01 18:57:51
2019,2102,Energy Engineering and Power Technology,1,SD,2025-12-01 18:57:51
2019,2205,Civil and Structural Engineering,1,SD,2025-12-01 18:57:51
2019,2214,Media Technology,1,SD,2025-12-01 18:57:51
2019,2608,Geometry and Topology,1,SD,2025-12-01 18:57:51
2019,2610,Mathematical Physics,1,SD,2025-12-01 18:57:51
2019,2702,Anatomy,1,SD,2025-12-01 18:57:51
2019,2724,Internal Medicine,1,SD,2025-12-01 18:57:51
2019,2727,Nephrology,1,SD,2025-12-01 18:57:51
2019,2732,Orthopedics and Sports Medicine,1,SD,2025-12-01 18:57:51
2019,2802,Behavioral Neuroscience,1,SD,2025-12-01 18:57:51
2019,2807,Endocrine and Autonomic Systems,1,SD,2025-12-01 18:57:51
2019,3002,Drug Discovery,1,SD,2025-12-01 18:57:51
2019,3109,Statistical and Nonlinear Physics,1,SD,2025-12-01 18:57:51
2019,3310,Linguistics and Language,1,SD,2025-12-01 18:57:51
2019,3311,Safety Research,1,SD,2025-12-01 18:57:51
2019,3314,Anthropology,1,SD,2025-12-01 18:57:51
2019,3315,Communication,1,SD,2025-12-01 18:57:51
2019,3316,Cultural Studies,1,SD,2025-12-01 18:57:51
2019,3402,Equine,1,SD,2025-12-01 18:57:51
2019,3500,General Dentistry,1,SD,2025-12-01 18:57:51
2019,3603,Complementary and Manual Therapy,1,SD,2025-12-01 18:57:51
2020,1110,Plant Science,245,SD,2025-12-01 18:57:51
2020,2725,Infectious Diseases,217,SD,2025-12-01 18:57:51
2020,1312,Molecular Biology,207,SD,2025-12-01 18:57:51
2020,3304,Education,204,SD,2025-12-01 18:57:51
2020,2739,"Public Health, Environmental and Occupational Health",182,SD,2025-12-01 18:57:51
2020,2713,Epidemiology,179,SD,2025-12-01 18:57:51
2020,1106,Food Science,135,SD,2025-12-01 18:57:51
2020,2746,Surgery,134,SD,2025-12-01 18:57:51
2020,2204,Biomedical Engineering,92,SD,2025-12-01 18:57:51
2020,2208,Electrical and Electronic Engineering,74,SD,2025-12-01 18:57:51
2020,1710,Information Systems,60,SD,2025-12-01 18:57:51
2020,1311,Genetics,53,SD,2025-12-01 18:57:51
2020,2712,"Endocrinology, Diabetes and Metabolism",47,SD,2025-12-01 18:57:51
2020,2916,Nutrition and Dietetics,47,SD,2025-12-01 18:57:51
2020,2741,"Radiology, Nuclear Medicine and Imaging",43,SD,2025-12-01 18:57:51
2020,2730,Oncology,37,SD,2025-12-01 18:57:51
2020,1102,Agronomy and Crop Science,36,SD,2025-12-01 18:57:51
2020,1103,Animal Science and Zoology,36,SD,2025-12-01 18:57:51
2020,1105,"Ecology, Evolution, Behavior and Systematics",35,SD,2025-12-01 18:57:51
2020,2405,Parasitology,35,SD,2025-12-01 18:57:51
2020,2740,Pulmonary and Respiratory Medicine,33,SD,2025-12-01 18:57:51
2020,1109,Insect Science,30,SD,2025-12-01 18:57:51
2020,2611,Modeling and Simulation,30,SD,2025-12-01 18:57:51
2020,2403,Immunology,29,SD,2025-12-01 18:57:51
2020,3600,General Health Professions,29,SD,2025-12-01 18:57:51
2020,2735,"Pediatrics, Perinatology and Child Health",28,SD,2025-12-01 18:57:51
2020,2303,Ecology,27,SD,2025-12-01 18:57:51
2020,2604,Applied Mathematics,26,SD,2025-12-01 18:57:51
2020,2728,Neurology,25,SD,2025-12-01 18:57:51
2020,1107,Forestry,24,SD,2025-12-01 18:57:51
2020,2210,Mechanical Engineering,24,SD,2025-12-01 18:57:51
2020,3004,Pharmacology,24,SD,2025-12-01 18:57:51
2020,3404,Small Animals,24,SD,2025-12-01 18:57:51
2020,2704,Biochemistry,23,SD,2025-12-01 18:57:51
2020,3312,Sociology and Political Science,23,SD,2025-12-01 18:57:51
2020,2721,Hepatology,22,SD,2025-12-01 18:57:51
2020,2726,Microbiology,21,SD,2025-12-01 18:57:51
2020,2734,Pathology and Forensic Medicine,21,SD,2025-12-01 18:57:51
2020,2737,Physiology,21,SD,2025-12-01 18:57:51
2020,2505,Materials Chemistry,20,SD,2025-12-01 18:57:51
2020,1307,Cell Biology,19,SD,2025-12-01 18:57:51
2020,1605,Organic Chemistry,19,SD,2025-12-01 18:57:51
2020,1313,Molecular Medicine,18,SD,2025-12-01 18:57:51
2020,1310,Endocrinology,17,SD,2025-12-01 18:57:51
2020,1111,Soil Science,16,SD,2025-12-01 18:57:51
2020,2002,Economics and Econometrics,15,SD,2025-12-01 18:57:51
2020,2745,Rheumatology,15,SD,2025-12-01 18:57:51
2020,3604,Emergency Medical Services,15,SD,2025-12-01 18:57:51
2020,1305,Biotechnology,14,SD,2025-12-01 18:57:51
2020,1306,Cancer Research,14,SD,2025-12-01 18:57:51
2020,2711,Emergency Medicine,14,SD,2025-12-01 18:57:51
2020,2105,"Renewable Energy, Sustainability and the Environment",13,SD,2025-12-01 18:57:51
2020,2404,Microbiology,13,SD,2025-12-01 18:57:51
2020,2502,Biomaterials,13,SD,2025-12-01 18:57:51
2020,2705,Cardiology and Cardiovascular Medicine,13,SD,2025-12-01 18:57:51
2020,2736,Pharmacology,13,SD,2025-12-01 18:57:51
2020,2402,Applied Microbiology and Biotechnology,12,SD,2025-12-01 18:57:51
2020,2720,Hematology,12,SD,2025-12-01 18:57:51
2020,2729,Obstetrics and Gynecology,12,SD,2025-12-01 18:57:51
2020,2731,Ophthalmology,12,SD,2025-12-01 18:57:51
2020,3203,Clinical Psychology,12,SD,2025-12-01 18:57:51
2020,3306,Health,12,SD,2025-12-01 18:57:51
2020,1703,Computational Theory and Mathematics,11,SD,2025-12-01 18:57:51
2020,2207,Control and Systems Engineering,11,SD,2025-12-01 18:57:51
2020,2707,Complementary and alternative medicine,11,SD,2025-12-01 18:57:51
2020,2743,Reproductive Medicine,11,SD,2025-12-01 18:57:51
2020,3207,Social Psychology,11,SD,2025-12-01 18:57:51
2020,1405,Management of Technology and Innovation,10,SD,2025-12-01 18:57:51
2020,1100,General Agricultural and Biological Sciences,9,SD,2025-12-01 18:57:51
2020,1208,Literature and Literary Theory,9,SD,2025-12-01 18:57:51
2020,1308,Clinical Biochemistry,9,SD,2025-12-01 18:57:51
2020,2308,"Management, Monitoring, Policy and Law",9,SD,2025-12-01 18:57:51
2020,2716,Genetics,9,SD,2025-12-01 18:57:51
2020,2504,"Electronic, Optical and Magnetic Materials",8,SD,2025-12-01 18:57:51
2020,2507,Polymers and Plastics,8,SD,2025-12-01 18:57:51
2020,2738,Psychiatry and Mental health,8,SD,2025-12-01 18:57:51
2020,3320,Political Science and International Relations,8,SD,2025-12-01 18:57:51
2020,3504,Oral Surgery,8,SD,2025-12-01 18:57:51
2020,1402,Accounting,7,SD,2025-12-01 18:57:51
2020,1602,Analytical Chemistry,7,SD,2025-12-01 18:57:51
2020,1705,Computer Networks and Communications,7,SD,2025-12-01 18:57:51
2020,2306,Global and Planetary Change,7,SD,2025-12-01 18:57:51
2020,3204,Developmental and Educational Psychology,7,SD,2025-12-01 18:57:51
2020,3506,Periodontics,7,SD,2025-12-01 18:57:51
2020,1502,Bioengineering,6,SD,2025-12-01 18:57:51
2020,1702,Artificial Intelligence,6,SD,2025-12-01 18:57:51
2020,2206,Computational Mechanics,6,SD,2025-12-01 18:57:51
2020,2804,Cellular and Molecular Neuroscience,6,SD,2025-12-01 18:57:51
2020,1104,Aquatic Science,5,SD,2025-12-01 18:57:51
2020,1314,Physiology,5,SD,2025-12-01 18:57:51
2020,2211,Mechanics of Materials,5,SD,2025-12-01 18:57:51
2020,2307,"Health, Toxicology and Mutagenesis",5,SD,2025-12-01 18:57:51
2020,2310,Pollution,5,SD,2025-12-01 18:57:51
2020,2406,Virology,5,SD,2025-12-01 18:57:51
2020,2717,Geriatrics and Gerontology,5,SD,2025-12-01 18:57:51
2020,2742,Rehabilitation,5,SD,2025-12-01 18:57:51
2020,2748,Urology,5,SD,2025-12-01 18:57:51
2020,3003,Pharmaceutical Science,5,SD,2025-12-01 18:57:51
2020,3500,General Dentistry,5,SD,2025-12-01 18:57:51
2020,3505,Orthodontics,5,SD,2025-12-01 18:57:51
2020,3605,Health Information Management,5,SD,2025-12-01 18:57:51
2020,1507,Fluid Flow and Transfer Processes,4,SD,2025-12-01 18:57:51
2020,2202,Aerospace Engineering,4,SD,2025-12-01 18:57:51
2020,2311,Industrial and Manufacturing Engineering,4,SD,2025-12-01 18:57:51
2020,2715,Gastroenterology,4,SD,2025-12-01 18:57:51
2020,2733,Otorhinolaryngology,4,SD,2025-12-01 18:57:51
2020,3107,"Atomic and Molecular Physics, and Optics",4,SD,2025-12-01 18:57:51
2020,3603,Complementary and Manual Therapy,4,SD,2025-12-01 18:57:51
2020,3611,Pharmacy,4,SD,2025-12-01 18:57:51
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,SD,2025-12-01 18:57:51
2020,1203,Language and Linguistics,3,SD,2025-12-01 18:57:51
2020,1304,Biophysics,3,SD,2025-12-01 18:57:51
2020,1404,Management Information Systems,3,SD,2025-12-01 18:57:51
2020,1503,Catalysis,3,SD,2025-12-01 18:57:51
2020,1603,Electrochemistry,3,SD,2025-12-01 18:57:51
2020,1607,Spectroscopy,3,SD,2025-12-01 18:57:51
2020,2214,Media Technology,3,SD,2025-12-01 18:57:51
2020,2312,Water Science and Technology,3,SD,2025-12-01 18:57:51
2020,2706,Critical Care and Intensive Care Medicine,3,SD,2025-12-01 18:57:51
2020,2714,Family Practice,3,SD,2025-12-01 18:57:51
2020,2805,Cognitive Neuroscience,3,SD,2025-12-01 18:57:51
2020,3005,Toxicology,3,SD,2025-12-01 18:57:51
2020,3104,Condensed Matter Physics,3,SD,2025-12-01 18:57:51
2020,3108,Radiation,3,SD,2025-12-01 18:57:51
2020,3316,Cultural Studies,3,SD,2025-12-01 18:57:51
2020,1212,Religious studies,2,SD,2025-12-01 18:57:51
2020,1303,Biochemistry,2,SD,2025-12-01 18:57:51
2020,1604,Inorganic Chemistry,2,SD,2025-12-01 18:57:51
2020,1606,Physical and Theoretical Chemistry,2,SD,2025-12-01 18:57:51
2020,1707,Computer Vision and Pattern Recognition,2,SD,2025-12-01 18:57:51
2020,2003,Finance,2,SD,2025-12-01 18:57:51
2020,2102,Energy Engineering and Power Technology,2,SD,2025-12-01 18:57:51
2020,2205,Civil and Structural Engineering,2,SD,2025-12-01 18:57:51
2020,2209,Industrial and Manufacturing Engineering,2,SD,2025-12-01 18:57:51
2020,2309,Nature and Landscape Conservation,2,SD,2025-12-01 18:57:51
2020,2724,Internal Medicine,2,SD,2025-12-01 18:57:51
2020,2727,Nephrology,2,SD,2025-12-01 18:57:51
2020,2747,Transplantation,2,SD,2025-12-01 18:57:51
2020,2807,Endocrine and Autonomic Systems,2,SD,2025-12-01 18:57:51
2020,2808,Neurology,2,SD,2025-12-01 18:57:51
2020,3311,Safety Research,2,SD,2025-12-01 18:57:51
2020,3314,Anthropology,2,SD,2025-12-01 18:57:51
2020,3317,Demography,2,SD,2025-12-01 18:57:51
2020,3318,Gender Studies,2,SD,2025-12-01 18:57:51
2020,1309,Developmental Biology,1,SD,2025-12-01 18:57:51
2020,1403,Business and International Management,1,SD,2025-12-01 18:57:51
2020,1506,Filtration and Separation,1,SD,2025-12-01 18:57:51
2020,1802,Information Systems and Management,1,SD,2025-12-01 18:57:51
2020,1803,Management Science and Operations Research,1,SD,2025-12-01 18:57:51
2020,1804,"Statistics, Probability and Uncertainty",1,SD,2025-12-01 18:57:51
2020,1906,Geochemistry and Petrology,1,SD,2025-12-01 18:57:51
2020,1911,Paleontology,1,SD,2025-12-01 18:57:51
2020,2203,Automotive Engineering,1,SD,2025-12-01 18:57:51
2020,2213,"Safety, Risk, Reliability and Quality",1,SD,2025-12-01 18:57:51
2020,2302,Ecological Modeling,1,SD,2025-12-01 18:57:51
2020,2508,"Surfaces, Coatings and Films",1,SD,2025-12-01 18:57:51
2020,2608,Geometry and Topology,1,SD,2025-12-01 18:57:51
2020,2612,Numerical Analysis,1,SD,2025-12-01 18:57:51
2020,2613,Statistics and Probability,1,SD,2025-12-01 18:57:51
2020,2702,Anatomy,1,SD,2025-12-01 18:57:51
2020,2708,Dermatology,1,SD,2025-12-01 18:57:51
2020,2718,Health Informatics,1,SD,2025-12-01 18:57:51
2020,2732,Orthopedics and Sports Medicine,1,SD,2025-12-01 18:57:51
2020,2802,Behavioral Neuroscience,1,SD,2025-12-01 18:57:51
2020,2803,Biological Psychiatry,1,SD,2025-12-01 18:57:51
2020,2809,Sensory Systems,1,SD,2025-12-01 18:57:51
2020,3103,Astronomy and Astrophysics,1,SD,2025-12-01 18:57:51
2020,3106,Nuclear and High Energy Physics,1,SD,2025-12-01 18:57:51
2020,3202,Applied Psychology,1,SD,2025-12-01 18:57:51
2020,3300,General Social Sciences,1,SD,2025-12-01 18:57:51
2020,3307,Human Factors and Ergonomics,1,SD,2025-12-01 18:57:51
2020,3310,Linguistics and Language,1,SD,2025-12-01 18:57:51
2020,3609,Occupational Therapy,1,SD,2025-12-01 18:57:51
2020,3614,Radiological and Ultrasound Technology,1,SD,2025-12-01 18:57:51
2020,3616,Speech and Hearing,1,SD,2025-12-01 18:57:51
2021,1110,Plant Science,244,SD,2025-12-01 18:57:51
2021,2725,Infectious Diseases,229,SD,2025-12-01 18:57:51
2021,3304,Education,224,SD,2025-12-01 18:57:51
2021,2739,"Public Health, Environmental and Occupational Health",209,SD,2025-12-01 18:57:51
2021,1312,Molecular Biology,195,SD,2025-12-01 18:57:51
2021,2713,Epidemiology,189,SD,2025-12-01 18:57:51
2021,2746,Surgery,157,SD,2025-12-01 18:57:51
2021,2208,Electrical and Electronic Engineering,148,SD,2025-12-01 18:57:51
2021,2204,Biomedical Engineering,134,SD,2025-12-01 18:57:51
2021,1106,Food Science,124,SD,2025-12-01 18:57:51
2021,1710,Information Systems,92,SD,2025-12-01 18:57:51
2021,1311,Genetics,51,SD,2025-12-01 18:57:51
2021,2741,"Radiology, Nuclear Medicine and Imaging",49,SD,2025-12-01 18:57:51
2021,1102,Agronomy and Crop Science,42,SD,2025-12-01 18:57:51
2021,2210,Mechanical Engineering,41,SD,2025-12-01 18:57:51
2021,2740,Pulmonary and Respiratory Medicine,40,SD,2025-12-01 18:57:51
2021,1705,Computer Networks and Communications,37,SD,2025-12-01 18:57:51
2021,2916,Nutrition and Dietetics,37,SD,2025-12-01 18:57:51
2021,3312,Sociology and Political Science,37,SD,2025-12-01 18:57:51
2021,1109,Insect Science,33,SD,2025-12-01 18:57:51
2021,2207,Control and Systems Engineering,33,SD,2025-12-01 18:57:51
2021,2403,Immunology,33,SD,2025-12-01 18:57:51
2021,2730,Oncology,33,SD,2025-12-01 18:57:51
2021,2728,Neurology,32,SD,2025-12-01 18:57:51
2021,1105,"Ecology, Evolution, Behavior and Systematics",31,SD,2025-12-01 18:57:51
2021,3600,General Health Professions,30,SD,2025-12-01 18:57:51
2021,2405,Parasitology,29,SD,2025-12-01 18:57:51
2021,3306,Health,29,SD,2025-12-01 18:57:51
2021,1103,Animal Science and Zoology,28,SD,2025-12-01 18:57:51
2021,2611,Modeling and Simulation,28,SD,2025-12-01 18:57:51
2021,2705,Cardiology and Cardiovascular Medicine,28,SD,2025-12-01 18:57:51
2021,2735,"Pediatrics, Perinatology and Child Health",28,SD,2025-12-01 18:57:51
2021,2712,"Endocrinology, Diabetes and Metabolism",27,SD,2025-12-01 18:57:51
2021,2505,Materials Chemistry,25,SD,2025-12-01 18:57:51
2021,2604,Applied Mathematics,23,SD,2025-12-01 18:57:51
2021,2734,Pathology and Forensic Medicine,23,SD,2025-12-01 18:57:51
2021,3004,Pharmacology,23,SD,2025-12-01 18:57:51
2021,1605,Organic Chemistry,21,SD,2025-12-01 18:57:51
2021,2729,Obstetrics and Gynecology,20,SD,2025-12-01 18:57:51
2021,3404,Small Animals,20,SD,2025-12-01 18:57:51
2021,2737,Physiology,19,SD,2025-12-01 18:57:51
2021,1703,Computational Theory and Mathematics,18,SD,2025-12-01 18:57:51
2021,1111,Soil Science,17,SD,2025-12-01 18:57:51
2021,2002,Economics and Econometrics,17,SD,2025-12-01 18:57:51
2021,2303,Ecology,17,SD,2025-12-01 18:57:51
2021,2726,Microbiology,17,SD,2025-12-01 18:57:51
2021,2736,Pharmacology,17,SD,2025-12-01 18:57:51
2021,2745,Rheumatology,17,SD,2025-12-01 18:57:51
2021,1602,Analytical Chemistry,16,SD,2025-12-01 18:57:51
2021,2707,Complementary and alternative medicine,16,SD,2025-12-01 18:57:51
2021,1306,Cancer Research,15,SD,2025-12-01 18:57:51
2021,2721,Hepatology,15,SD,2025-12-01 18:57:51
2021,3203,Clinical Psychology,15,SD,2025-12-01 18:57:51
2021,3604,Emergency Medical Services,15,SD,2025-12-01 18:57:51
2021,1310,Endocrinology,14,SD,2025-12-01 18:57:51
2021,2310,Pollution,14,SD,2025-12-01 18:57:51
2021,2404,Microbiology,14,SD,2025-12-01 18:57:51
2021,2711,Emergency Medicine,14,SD,2025-12-01 18:57:51
2021,1305,Biotechnology,13,SD,2025-12-01 18:57:51
2021,1313,Molecular Medicine,13,SD,2025-12-01 18:57:51
2021,1707,Computer Vision and Pattern Recognition,13,SD,2025-12-01 18:57:51
2021,2720,Hematology,13,SD,2025-12-01 18:57:51
2021,2731,Ophthalmology,13,SD,2025-12-01 18:57:51
2021,1107,Forestry,12,SD,2025-12-01 18:57:51
2021,2202,Aerospace Engineering,11,SD,2025-12-01 18:57:51
2021,2206,Computational Mechanics,11,SD,2025-12-01 18:57:51
2021,2306,Global and Planetary Change,11,SD,2025-12-01 18:57:51
2021,2708,Dermatology,11,SD,2025-12-01 18:57:51
2021,2716,Genetics,11,SD,2025-12-01 18:57:51
2021,2743,Reproductive Medicine,11,SD,2025-12-01 18:57:51
2021,2748,Urology,11,SD,2025-12-01 18:57:51
2021,2105,"Renewable Energy, Sustainability and the Environment",10,SD,2025-12-01 18:57:51
2021,2308,"Management, Monitoring, Policy and Law",10,SD,2025-12-01 18:57:51
2021,2402,Applied Microbiology and Biotechnology,10,SD,2025-12-01 18:57:51
2021,2502,Biomaterials,10,SD,2025-12-01 18:57:51
2021,2504,"Electronic, Optical and Magnetic Materials",10,SD,2025-12-01 18:57:51
2021,2312,Water Science and Technology,9,SD,2025-12-01 18:57:51
2021,2704,Biochemistry,9,SD,2025-12-01 18:57:51
2021,3207,Social Psychology,9,SD,2025-12-01 18:57:51
2021,1307,Cell Biology,8,SD,2025-12-01 18:57:51
2021,1308,Clinical Biochemistry,8,SD,2025-12-01 18:57:51
