year,id,name,works_count,country,fetch_date
2024,1106,Food Science,14,LA,2025-12-01 19:07:21
2024,1109,Insect Science,10,LA,2025-12-01 19:07:21
2024,1311,Genetics,10,LA,2025-12-01 19:07:21
2024,3306,Health,10,LA,2025-12-01 19:07:21
2024,2735,"Pediatrics, Perinatology and Child Health",9,LA,2025-12-01 19:07:21
2024,3320,Political Science and International Relations,9,LA,2025-12-01 19:07:21
2024,1102,Agronomy and Crop Science,8,LA,2025-12-01 19:07:21
2024,2405,Parasitology,7,LA,2025-12-01 19:07:21
2024,1100,General Agricultural and Biological Sciences,6,LA,2025-12-01 19:07:21
2024,2402,Applied Microbiology and Biotechnology,6,LA,2025-12-01 19:07:21
2024,2403,Immunology,6,LA,2025-12-01 19:07:21
2024,2916,Nutrition and Dietetics,6,LA,2025-12-01 19:07:21
2024,1307,Cell Biology,5,LA,2025-12-01 19:07:21
2024,2002,Economics and Econometrics,5,LA,2025-12-01 19:07:21
2024,2306,Global and Planetary Change,5,LA,2025-12-01 19:07:21
2024,1103,Animal Science and Zoology,4,LA,2025-12-01 19:07:21
2024,2611,Modeling and Simulation,4,LA,2025-12-01 19:07:21
2024,2704,Biochemistry,4,LA,2025-12-01 19:07:21
2024,2721,Hepatology,4,LA,2025-12-01 19:07:21
2024,2746,Surgery,4,LA,2025-12-01 19:07:21
2024,3004,Pharmacology,4,LA,2025-12-01 19:07:21
2024,3207,Social Psychology,4,LA,2025-12-01 19:07:21
2024,1107,Forestry,3,LA,2025-12-01 19:07:21
2024,1313,Molecular Medicine,3,LA,2025-12-01 19:07:21
2024,2307,"Health, Toxicology and Mutagenesis",3,LA,2025-12-01 19:07:21
2024,2711,Emergency Medicine,3,LA,2025-12-01 19:07:21
2024,2718,Health Informatics,3,LA,2025-12-01 19:07:21
2024,2729,Obstetrics and Gynecology,3,LA,2025-12-01 19:07:21
2024,2734,Pathology and Forensic Medicine,3,LA,2025-12-01 19:07:21
2024,3203,Clinical Psychology,3,LA,2025-12-01 19:07:21
2024,3304,Education,3,LA,2025-12-01 19:07:21
2024,3605,Health Information Management,3,LA,2025-12-01 19:07:21
2024,1111,Soil Science,2,LA,2025-12-01 19:07:21
2024,1310,Endocrinology,2,LA,2025-12-01 19:07:21
2024,2302,Ecological Modeling,2,LA,2025-12-01 19:07:21
2024,2309,Nature and Landscape Conservation,2,LA,2025-12-01 19:07:21
2024,2404,Microbiology,2,LA,2025-12-01 19:07:21
2024,2406,Virology,2,LA,2025-12-01 19:07:21
2024,2705,Cardiology and Cardiovascular Medicine,2,LA,2025-12-01 19:07:21
2024,2728,Neurology,2,LA,2025-12-01 19:07:21
2024,2741,"Radiology, Nuclear Medicine and Imaging",2,LA,2025-12-01 19:07:21
2024,2742,Rehabilitation,2,LA,2025-12-01 19:07:21
2024,3404,Small Animals,2,LA,2025-12-01 19:07:21
2024,1104,Aquatic Science,1,LA,2025-12-01 19:07:21
2024,1108,Horticulture,1,LA,2025-12-01 19:07:21
2024,1206,Conservation,1,LA,2025-12-01 19:07:21
2024,1303,Biochemistry,1,LA,2025-12-01 19:07:21
2024,1305,Biotechnology,1,LA,2025-12-01 19:07:21
2024,1306,Cancer Research,1,LA,2025-12-01 19:07:21
2024,1308,Clinical Biochemistry,1,LA,2025-12-01 19:07:21
2024,1309,Developmental Biology,1,LA,2025-12-01 19:07:21
2024,1402,Accounting,1,LA,2025-12-01 19:07:21
2024,1406,Marketing,1,LA,2025-12-01 19:07:21
2024,1407,Organizational Behavior and Human Resource Management,1,LA,2025-12-01 19:07:21
2024,1408,Strategy and Management,1,LA,2025-12-01 19:07:21
2024,1702,Artificial Intelligence,1,LA,2025-12-01 19:07:21
2024,1703,Computational Theory and Mathematics,1,LA,2025-12-01 19:07:21
2024,1802,Information Systems and Management,1,LA,2025-12-01 19:07:21
2024,1804,"Statistics, Probability and Uncertainty",1,LA,2025-12-01 19:07:21
2024,1910,Oceanography,1,LA,2025-12-01 19:07:21
2024,2003,Finance,1,LA,2025-12-01 19:07:21
2024,2204,Biomedical Engineering,1,LA,2025-12-01 19:07:21
2024,2210,Mechanical Engineering,1,LA,2025-12-01 19:07:21
2024,2212,Ocean Engineering,1,LA,2025-12-01 19:07:21
2024,2215,Building and Construction,1,LA,2025-12-01 19:07:21
2024,2305,Environmental Engineering,1,LA,2025-12-01 19:07:21
2024,2308,"Management, Monitoring, Policy and Law",1,LA,2025-12-01 19:07:21
2024,2310,Pollution,1,LA,2025-12-01 19:07:21
2024,2311,Industrial and Manufacturing Engineering,1,LA,2025-12-01 19:07:21
2024,2613,Statistics and Probability,1,LA,2025-12-01 19:07:21
2024,2706,Critical Care and Intensive Care Medicine,1,LA,2025-12-01 19:07:21
2024,2707,Complementary and alternative medicine,1,LA,2025-12-01 19:07:21
2024,2712,"Endocrinology, Diabetes and Metabolism",1,LA,2025-12-01 19:07:21
2024,2720,Hematology,1,LA,2025-12-01 19:07:21
2024,2730,Oncology,1,LA,2025-12-01 19:07:21
2024,2738,Psychiatry and Mental health,1,LA,2025-12-01 19:07:21
2024,2740,Pulmonary and Respiratory Medicine,1,LA,2025-12-01 19:07:21
2024,2803,Biological Psychiatry,1,LA,2025-12-01 19:07:21
2024,3300,General Social Sciences,1,LA,2025-12-01 19:07:21
2024,3303,Development,1,LA,2025-12-01 19:07:21
2024,3305,"Geography, Planning and Development",1,LA,2025-12-01 19:07:21
2024,3311,Safety Research,1,LA,2025-12-01 19:07:21
2024,3316,Cultural Studies,1,LA,2025-12-01 19:07:21
2024,3317,Demography,1,LA,2025-12-01 19:07:21
2024,3500,General Dentistry,1,LA,2025-12-01 19:07:21
2024,3604,Emergency Medical Services,1,LA,2025-12-01 19:07:21
2024,3616,Speech and Hearing,1,LA,2025-12-01 19:07:21
2025,1110,Plant Science,43,LA,2025-12-01 19:07:21
2025,2739,"Public Health, Environmental and Occupational Health",42,LA,2025-12-01 19:07:21
2025,1105,"Ecology, Evolution, Behavior and Systematics",37,LA,2025-12-01 19:07:21
2025,2725,Infectious Diseases,35,LA,2025-12-01 19:07:21
2025,1312,Molecular Biology,32,LA,2025-12-01 19:07:21
2025,2713,Epidemiology,26,LA,2025-12-01 19:07:21
2025,2405,Parasitology,23,LA,2025-12-01 19:07:21
2025,2303,Ecology,19,LA,2025-12-01 19:07:21
2025,3600,General Health Professions,19,LA,2025-12-01 19:07:21
2025,1109,Insect Science,13,LA,2025-12-01 19:07:21
2025,1106,Food Science,12,LA,2025-12-01 19:07:21
2025,1311,Genetics,10,LA,2025-12-01 19:07:21
2025,2735,"Pediatrics, Perinatology and Child Health",9,LA,2025-12-01 19:07:21
2025,3004,Pharmacology,9,LA,2025-12-01 19:07:21
2025,2916,Nutrition and Dietetics,8,LA,2025-12-01 19:07:21
2025,3312,Sociology and Political Science,8,LA,2025-12-01 19:07:21
2025,1102,Agronomy and Crop Science,7,LA,2025-12-01 19:07:21
2025,2611,Modeling and Simulation,7,LA,2025-12-01 19:07:21
2025,2306,Global and Planetary Change,6,LA,2025-12-01 19:07:21
2025,2002,Economics and Econometrics,5,LA,2025-12-01 19:07:21
2025,1107,Forestry,4,LA,2025-12-01 19:07:21
2025,1307,Cell Biology,4,LA,2025-12-01 19:07:21
2025,1910,Oceanography,4,LA,2025-12-01 19:07:21
2025,2204,Biomedical Engineering,4,LA,2025-12-01 19:07:21
2025,2308,"Management, Monitoring, Policy and Law",4,LA,2025-12-01 19:07:21
2025,2704,Biochemistry,4,LA,2025-12-01 19:07:21
2025,2721,Hepatology,4,LA,2025-12-01 19:07:21
2025,3203,Clinical Psychology,4,LA,2025-12-01 19:07:21
2025,1103,Animal Science and Zoology,3,LA,2025-12-01 19:07:21
2025,1605,Organic Chemistry,3,LA,2025-12-01 19:07:21
2025,2003,Finance,3,LA,2025-12-01 19:07:21
2025,2309,Nature and Landscape Conservation,3,LA,2025-12-01 19:07:21
2025,2404,Microbiology,3,LA,2025-12-01 19:07:21
2025,2718,Health Informatics,3,LA,2025-12-01 19:07:21
2025,2734,Pathology and Forensic Medicine,3,LA,2025-12-01 19:07:21
2025,2736,Pharmacology,3,LA,2025-12-01 19:07:21
2025,2746,Surgery,3,LA,2025-12-01 19:07:21
2025,3306,Health,3,LA,2025-12-01 19:07:21
2025,1305,Biotechnology,2,LA,2025-12-01 19:07:21
2025,1306,Cancer Research,2,LA,2025-12-01 19:07:21
2025,1310,Endocrinology,2,LA,2025-12-01 19:07:21
2025,1407,Organizational Behavior and Human Resource Management,2,LA,2025-12-01 19:07:21
2025,1703,Computational Theory and Mathematics,2,LA,2025-12-01 19:07:21
2025,2307,"Health, Toxicology and Mutagenesis",2,LA,2025-12-01 19:07:21
2025,2402,Applied Microbiology and Biotechnology,2,LA,2025-12-01 19:07:21
2025,2403,Immunology,2,LA,2025-12-01 19:07:21
2025,2406,Virology,2,LA,2025-12-01 19:07:21
2025,2705,Cardiology and Cardiovascular Medicine,2,LA,2025-12-01 19:07:21
2025,2707,Complementary and alternative medicine,2,LA,2025-12-01 19:07:21
2025,2712,"Endocrinology, Diabetes and Metabolism",2,LA,2025-12-01 19:07:21
2025,2728,Neurology,2,LA,2025-12-01 19:07:21
2025,2729,Obstetrics and Gynecology,2,LA,2025-12-01 19:07:21
2025,2737,Physiology,2,LA,2025-12-01 19:07:21
2025,2738,Psychiatry and Mental health,2,LA,2025-12-01 19:07:21
2025,2740,Pulmonary and Respiratory Medicine,2,LA,2025-12-01 19:07:21
2025,2743,Reproductive Medicine,2,LA,2025-12-01 19:07:21
2025,3207,Social Psychology,2,LA,2025-12-01 19:07:21
2025,3304,Education,2,LA,2025-12-01 19:07:21
2025,3404,Small Animals,2,LA,2025-12-01 19:07:21
2025,1100,General Agricultural and Biological Sciences,1,LA,2025-12-01 19:07:21
2025,1108,Horticulture,1,LA,2025-12-01 19:07:21
2025,1204,Archeology,1,LA,2025-12-01 19:07:21
2025,1206,Conservation,1,LA,2025-12-01 19:07:21
2025,1303,Biochemistry,1,LA,2025-12-01 19:07:21
2025,1308,Clinical Biochemistry,1,LA,2025-12-01 19:07:21
2025,1314,Physiology,1,LA,2025-12-01 19:07:21
2025,1409,"Tourism, Leisure and Hospitality Management",1,LA,2025-12-01 19:07:21
2025,1604,Inorganic Chemistry,1,LA,2025-12-01 19:07:21
2025,1710,Information Systems,1,LA,2025-12-01 19:07:21
2025,1802,Information Systems and Management,1,LA,2025-12-01 19:07:21
2025,1911,Paleontology,1,LA,2025-12-01 19:07:21
2025,2210,Mechanical Engineering,1,LA,2025-12-01 19:07:21
2025,2302,Ecological Modeling,1,LA,2025-12-01 19:07:21
2025,2305,Environmental Engineering,1,LA,2025-12-01 19:07:21
2025,2311,Industrial and Manufacturing Engineering,1,LA,2025-12-01 19:07:21
2025,2608,Geometry and Topology,1,LA,2025-12-01 19:07:21
2025,2613,Statistics and Probability,1,LA,2025-12-01 19:07:21
2025,2711,Emergency Medicine,1,LA,2025-12-01 19:07:21
2025,2714,Family Practice,1,LA,2025-12-01 19:07:21
2025,2717,Geriatrics and Gerontology,1,LA,2025-12-01 19:07:21
2025,2730,Oncology,1,LA,2025-12-01 19:07:21
2025,2745,Rheumatology,1,LA,2025-12-01 19:07:21
2025,2748,Urology,1,LA,2025-12-01 19:07:21
2025,2803,Biological Psychiatry,1,LA,2025-12-01 19:07:21
2025,2804,Cellular and Molecular Neuroscience,1,LA,2025-12-01 19:07:21
2025,2808,Neurology,1,LA,2025-12-01 19:07:21
2025,3202,Applied Psychology,1,LA,2025-12-01 19:07:21
2025,3305,"Geography, Planning and Development",1,LA,2025-12-01 19:07:21
2025,3311,Safety Research,1,LA,2025-12-01 19:07:21
2025,3313,Transportation,1,LA,2025-12-01 19:07:21
2025,3320,Political Science and International Relations,1,LA,2025-12-01 19:07:21
2025,3605,Health Information Management,1,LA,2025-12-01 19:07:21
