year,id,name,works_count,country,fetch_date
2023,3306,Health,50,CD,2025-12-03 12:34:32
2023,1312,Molecular Biology,47,CD,2025-12-03 12:34:32
2023,2611,Modeling and Simulation,46,CD,2025-12-03 12:34:32
2023,2729,Obstetrics and Gynecology,46,CD,2025-12-03 12:34:32
2023,2916,Nutrition and Dietetics,41,CD,2025-12-03 12:34:32
2023,2406,Virology,34,CD,2025-12-03 12:34:32
2023,3203,Clinical Psychology,31,CD,2025-12-03 12:34:32
2023,3604,Emergency Medical Services,31,CD,2025-12-03 12:34:32
2023,2405,Parasitology,29,CD,2025-12-03 12:34:32
2023,2003,Finance,27,CD,2025-12-03 12:34:32
2023,2306,Global and Planetary Change,26,CD,2025-12-03 12:34:32
2023,2711,Emergency Medicine,26,CD,2025-12-03 12:34:32
2023,3320,Political Science and International Relations,25,CD,2025-12-03 12:34:32
2023,2746,Surgery,24,CD,2025-12-03 12:34:32
2023,1111,Soil Science,23,CD,2025-12-03 12:34:32
2023,1311,Genetics,23,CD,2025-12-03 12:34:32
2023,2309,Nature and Landscape Conservation,23,CD,2025-12-03 12:34:32
2023,1104,Aquatic Science,22,CD,2025-12-03 12:34:32
2023,2403,Immunology,20,CD,2025-12-03 12:34:32
2023,1102,Agronomy and Crop Science,19,CD,2025-12-03 12:34:32
2023,1106,Food Science,19,CD,2025-12-03 12:34:32
2023,1109,Insect Science,18,CD,2025-12-03 12:34:32
2023,2716,Genetics,18,CD,2025-12-03 12:34:32
2023,2740,Pulmonary and Respiratory Medicine,17,CD,2025-12-03 12:34:32
2023,2721,Hepatology,16,CD,2025-12-03 12:34:32
2023,2738,Psychiatry and Mental health,16,CD,2025-12-03 12:34:32
2023,2705,Cardiology and Cardiovascular Medicine,15,CD,2025-12-03 12:34:32
2023,2308,"Management, Monitoring, Policy and Law",14,CD,2025-12-03 12:34:32
2023,2712,"Endocrinology, Diabetes and Metabolism",14,CD,2025-12-03 12:34:32
2023,2730,Oncology,14,CD,2025-12-03 12:34:32
2023,1310,Endocrinology,13,CD,2025-12-03 12:34:32
2023,2720,Hematology,13,CD,2025-12-03 12:34:32
2023,3318,Gender Studies,13,CD,2025-12-03 12:34:32
2023,1103,Animal Science and Zoology,11,CD,2025-12-03 12:34:32
2023,2737,Physiology,11,CD,2025-12-03 12:34:32
2023,3311,Safety Research,11,CD,2025-12-03 12:34:32
2023,1100,General Agricultural and Biological Sciences,10,CD,2025-12-03 12:34:32
2023,1407,Organizational Behavior and Human Resource Management,10,CD,2025-12-03 12:34:32
2023,2307,"Health, Toxicology and Mutagenesis",10,CD,2025-12-03 12:34:32
2023,2404,Microbiology,10,CD,2025-12-03 12:34:32
2023,3207,Social Psychology,10,CD,2025-12-03 12:34:32
2023,3304,Education,10,CD,2025-12-03 12:34:32
2023,2728,Neurology,9,CD,2025-12-03 12:34:32
2023,3314,Anthropology,9,CD,2025-12-03 12:34:32
2023,2215,Building and Construction,8,CD,2025-12-03 12:34:32
2023,2741,"Radiology, Nuclear Medicine and Imaging",8,CD,2025-12-03 12:34:32
2023,2302,Ecological Modeling,7,CD,2025-12-03 12:34:32
2023,2310,Pollution,7,CD,2025-12-03 12:34:32
2023,2402,Applied Microbiology and Biotechnology,7,CD,2025-12-03 12:34:32
2023,3308,Law,7,CD,2025-12-03 12:34:32
2023,1710,Information Systems,6,CD,2025-12-03 12:34:32
2023,2000,"General Economics, Econometrics and Finance",6,CD,2025-12-03 12:34:32
2023,2204,Biomedical Engineering,6,CD,2025-12-03 12:34:32
2023,2736,Pharmacology,6,CD,2025-12-03 12:34:32
2023,3303,Development,6,CD,2025-12-03 12:34:32
2023,3317,Demography,6,CD,2025-12-03 12:34:32
2023,3322,Urban Studies,6,CD,2025-12-03 12:34:32
2023,1108,Horticulture,5,CD,2025-12-03 12:34:32
2023,1703,Computational Theory and Mathematics,5,CD,2025-12-03 12:34:32
2023,2312,Water Science and Technology,5,CD,2025-12-03 12:34:32
2023,2707,Complementary and alternative medicine,5,CD,2025-12-03 12:34:32
2023,2731,Ophthalmology,5,CD,2025-12-03 12:34:32
2023,2734,Pathology and Forensic Medicine,5,CD,2025-12-03 12:34:32
2023,2742,Rehabilitation,5,CD,2025-12-03 12:34:32
2023,2743,Reproductive Medicine,5,CD,2025-12-03 12:34:32
2023,2745,Rheumatology,5,CD,2025-12-03 12:34:32
2023,3605,Health Information Management,5,CD,2025-12-03 12:34:32
2023,3616,Speech and Hearing,5,CD,2025-12-03 12:34:32
2023,1307,Cell Biology,4,CD,2025-12-03 12:34:32
2023,1313,Molecular Medicine,4,CD,2025-12-03 12:34:32
2023,1405,Management of Technology and Innovation,4,CD,2025-12-03 12:34:32
2023,1408,Strategy and Management,4,CD,2025-12-03 12:34:32
2023,1902,Atmospheric Science,4,CD,2025-12-03 12:34:32
2023,2205,Civil and Structural Engineering,4,CD,2025-12-03 12:34:32
2023,2212,Ocean Engineering,4,CD,2025-12-03 12:34:32
2023,2304,Environmental Chemistry,4,CD,2025-12-03 12:34:32
2023,3004,Pharmacology,4,CD,2025-12-03 12:34:32
2023,3614,Radiological and Ultrasound Technology,4,CD,2025-12-03 12:34:32
2023,1303,Biochemistry,3,CD,2025-12-03 12:34:32
2023,1402,Accounting,3,CD,2025-12-03 12:34:32
2023,1403,Business and International Management,3,CD,2025-12-03 12:34:32
2023,2305,Environmental Engineering,3,CD,2025-12-03 12:34:32
2023,2311,Industrial and Manufacturing Engineering,3,CD,2025-12-03 12:34:32
2023,2708,Dermatology,3,CD,2025-12-03 12:34:32
2023,2727,Nephrology,3,CD,2025-12-03 12:34:32
2023,2748,Urology,3,CD,2025-12-03 12:34:32
2023,3202,Applied Psychology,3,CD,2025-12-03 12:34:32
2023,3310,Linguistics and Language,3,CD,2025-12-03 12:34:32
2023,3404,Small Animals,3,CD,2025-12-03 12:34:32
2023,1204,Archeology,2,CD,2025-12-03 12:34:32
2023,1314,Physiology,2,CD,2025-12-03 12:34:32
2023,1406,Marketing,2,CD,2025-12-03 12:34:32
2023,1602,Analytical Chemistry,2,CD,2025-12-03 12:34:32
2023,1605,Organic Chemistry,2,CD,2025-12-03 12:34:32
2023,1802,Information Systems and Management,2,CD,2025-12-03 12:34:32
2023,2105,"Renewable Energy, Sustainability and the Environment",2,CD,2025-12-03 12:34:32
2023,2714,Family Practice,2,CD,2025-12-03 12:34:32
2023,2723,Immunology and Allergy,2,CD,2025-12-03 12:34:32
2023,2724,Internal Medicine,2,CD,2025-12-03 12:34:32
2023,2808,Neurology,2,CD,2025-12-03 12:34:32
2023,3005,Toxicology,2,CD,2025-12-03 12:34:32
2023,3315,Communication,2,CD,2025-12-03 12:34:32
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,CD,2025-12-03 12:34:32
2023,1202,History,1,CD,2025-12-03 12:34:32
2023,1211,Philosophy,1,CD,2025-12-03 12:34:32
2023,1212,Religious studies,1,CD,2025-12-03 12:34:32
2023,1305,Biotechnology,1,CD,2025-12-03 12:34:32
2023,1306,Cancer Research,1,CD,2025-12-03 12:34:32
2023,1309,Developmental Biology,1,CD,2025-12-03 12:34:32
2023,1410,Industrial relations,1,CD,2025-12-03 12:34:32
2023,1607,Spectroscopy,1,CD,2025-12-03 12:34:32
2023,1702,Artificial Intelligence,1,CD,2025-12-03 12:34:32
2023,1804,"Statistics, Probability and Uncertainty",1,CD,2025-12-03 12:34:32
2023,1904,Earth-Surface Processes,1,CD,2025-12-03 12:34:32
2023,1910,Oceanography,1,CD,2025-12-03 12:34:32
2023,1911,Paleontology,1,CD,2025-12-03 12:34:32
2023,2206,Computational Mechanics,1,CD,2025-12-03 12:34:32
2023,2210,Mechanical Engineering,1,CD,2025-12-03 12:34:32
2023,2213,"Safety, Risk, Reliability and Quality",1,CD,2025-12-03 12:34:32
2023,2505,Materials Chemistry,1,CD,2025-12-03 12:34:32
2023,2613,Statistics and Probability,1,CD,2025-12-03 12:34:32
2023,2703,Anesthesiology and Pain Medicine,1,CD,2025-12-03 12:34:32
2023,2704,Biochemistry,1,CD,2025-12-03 12:34:32
2023,2706,Critical Care and Intensive Care Medicine,1,CD,2025-12-03 12:34:32
2023,2717,Geriatrics and Gerontology,1,CD,2025-12-03 12:34:32
2023,3313,Transportation,1,CD,2025-12-03 12:34:32
2023,3603,Complementary and Manual Therapy,1,CD,2025-12-03 12:34:32
2023,3609,Occupational Therapy,1,CD,2025-12-03 12:34:32
2024,2725,Infectious Diseases,185,CD,2025-12-03 12:34:32
2024,2713,Epidemiology,163,CD,2025-12-03 12:34:32
2024,2739,"Public Health, Environmental and Occupational Health",151,CD,2025-12-03 12:34:32
2024,2735,"Pediatrics, Perinatology and Child Health",141,CD,2025-12-03 12:34:32
2024,3600,General Health Professions,118,CD,2025-12-03 12:34:32
2024,3312,Sociology and Political Science,112,CD,2025-12-03 12:34:32
2024,1110,Plant Science,91,CD,2025-12-03 12:34:32
2024,1105,"Ecology, Evolution, Behavior and Systematics",86,CD,2025-12-03 12:34:32
2024,2002,Economics and Econometrics,68,CD,2025-12-03 12:34:32
2024,3306,Health,55,CD,2025-12-03 12:34:32
2024,2303,Ecology,54,CD,2025-12-03 12:34:32
2024,1312,Molecular Biology,52,CD,2025-12-03 12:34:32
2024,2406,Virology,52,CD,2025-12-03 12:34:32
2024,2611,Modeling and Simulation,48,CD,2025-12-03 12:34:32
2024,2916,Nutrition and Dietetics,42,CD,2025-12-03 12:34:32
2024,3604,Emergency Medical Services,39,CD,2025-12-03 12:34:32
2024,2306,Global and Planetary Change,30,CD,2025-12-03 12:34:32
2024,1107,Forestry,29,CD,2025-12-03 12:34:32
2024,2711,Emergency Medicine,25,CD,2025-12-03 12:34:32
2024,2729,Obstetrics and Gynecology,25,CD,2025-12-03 12:34:32
2024,2746,Surgery,25,CD,2025-12-03 12:34:32
2024,1310,Endocrinology,23,CD,2025-12-03 12:34:32
2024,2003,Finance,23,CD,2025-12-03 12:34:32
2024,3320,Political Science and International Relations,23,CD,2025-12-03 12:34:32
2024,2308,"Management, Monitoring, Policy and Law",22,CD,2025-12-03 12:34:32
2024,1106,Food Science,20,CD,2025-12-03 12:34:32
2024,2405,Parasitology,19,CD,2025-12-03 12:34:32
2024,2738,Psychiatry and Mental health,19,CD,2025-12-03 12:34:32
2024,1109,Insect Science,18,CD,2025-12-03 12:34:32
2024,2705,Cardiology and Cardiovascular Medicine,18,CD,2025-12-03 12:34:32
2024,2721,Hepatology,18,CD,2025-12-03 12:34:32
2024,2309,Nature and Landscape Conservation,16,CD,2025-12-03 12:34:32
2024,3203,Clinical Psychology,16,CD,2025-12-03 12:34:32
2024,1104,Aquatic Science,15,CD,2025-12-03 12:34:32
2024,2728,Neurology,15,CD,2025-12-03 12:34:32
2024,1102,Agronomy and Crop Science,14,CD,2025-12-03 12:34:32
2024,1311,Genetics,13,CD,2025-12-03 12:34:32
2024,2712,"Endocrinology, Diabetes and Metabolism",13,CD,2025-12-03 12:34:32
2024,2716,Genetics,11,CD,2025-12-03 12:34:32
2024,1407,Organizational Behavior and Human Resource Management,10,CD,2025-12-03 12:34:32
2024,2307,"Health, Toxicology and Mutagenesis",10,CD,2025-12-03 12:34:32
2024,2737,Physiology,10,CD,2025-12-03 12:34:32
2024,2740,Pulmonary and Respiratory Medicine,10,CD,2025-12-03 12:34:32
2024,3318,Gender Studies,10,CD,2025-12-03 12:34:32
2024,2403,Immunology,9,CD,2025-12-03 12:34:32
2024,2730,Oncology,9,CD,2025-12-03 12:34:32
2024,2743,Reproductive Medicine,9,CD,2025-12-03 12:34:32
2024,3311,Safety Research,9,CD,2025-12-03 12:34:32
2024,2720,Hematology,8,CD,2025-12-03 12:34:32
2024,3207,Social Psychology,8,CD,2025-12-03 12:34:32
2024,3404,Small Animals,8,CD,2025-12-03 12:34:32
2024,1103,Animal Science and Zoology,7,CD,2025-12-03 12:34:32
2024,1111,Soil Science,7,CD,2025-12-03 12:34:32
2024,2731,Ophthalmology,7,CD,2025-12-03 12:34:32
2024,2736,Pharmacology,7,CD,2025-12-03 12:34:32
2024,3314,Anthropology,7,CD,2025-12-03 12:34:32
2024,1100,General Agricultural and Biological Sciences,6,CD,2025-12-03 12:34:32
2024,1710,Information Systems,6,CD,2025-12-03 12:34:32
2024,2302,Ecological Modeling,6,CD,2025-12-03 12:34:32
2024,2402,Applied Microbiology and Biotechnology,6,CD,2025-12-03 12:34:32
2024,2404,Microbiology,6,CD,2025-12-03 12:34:32
2024,2741,"Radiology, Nuclear Medicine and Imaging",6,CD,2025-12-03 12:34:32
2024,2804,Cellular and Molecular Neuroscience,6,CD,2025-12-03 12:34:32
2024,3004,Pharmacology,6,CD,2025-12-03 12:34:32
2024,3322,Urban Studies,6,CD,2025-12-03 12:34:32
2024,1108,Horticulture,5,CD,2025-12-03 12:34:32
2024,1313,Molecular Medicine,5,CD,2025-12-03 12:34:32
2024,2204,Biomedical Engineering,5,CD,2025-12-03 12:34:32
2024,2310,Pollution,5,CD,2025-12-03 12:34:32
2024,2312,Water Science and Technology,5,CD,2025-12-03 12:34:32
2024,2727,Nephrology,5,CD,2025-12-03 12:34:32
2024,2745,Rheumatology,5,CD,2025-12-03 12:34:32
2024,2748,Urology,5,CD,2025-12-03 12:34:32
2024,3605,Health Information Management,5,CD,2025-12-03 12:34:32
2024,2707,Complementary and alternative medicine,4,CD,2025-12-03 12:34:32
2024,2708,Dermatology,4,CD,2025-12-03 12:34:32
2024,1306,Cancer Research,3,CD,2025-12-03 12:34:32
2024,1702,Artificial Intelligence,3,CD,2025-12-03 12:34:32
2024,1703,Computational Theory and Mathematics,3,CD,2025-12-03 12:34:32
2024,2000,"General Economics, Econometrics and Finance",3,CD,2025-12-03 12:34:32
2024,2215,Building and Construction,3,CD,2025-12-03 12:34:32
2024,2704,Biochemistry,3,CD,2025-12-03 12:34:32
2024,2706,Critical Care and Intensive Care Medicine,3,CD,2025-12-03 12:34:32
2024,2734,Pathology and Forensic Medicine,3,CD,2025-12-03 12:34:32
2024,3304,Education,3,CD,2025-12-03 12:34:32
2024,3313,Transportation,3,CD,2025-12-03 12:34:32
2024,3317,Demography,3,CD,2025-12-03 12:34:32
2024,1203,Language and Linguistics,2,CD,2025-12-03 12:34:32
2024,1204,Archeology,2,CD,2025-12-03 12:34:32
2024,1307,Cell Biology,2,CD,2025-12-03 12:34:32
2024,1408,Strategy and Management,2,CD,2025-12-03 12:34:32
2024,1602,Analytical Chemistry,2,CD,2025-12-03 12:34:32
2024,1803,Management Science and Operations Research,2,CD,2025-12-03 12:34:32
2024,2105,"Renewable Energy, Sustainability and the Environment",2,CD,2025-12-03 12:34:32
2024,2304,Environmental Chemistry,2,CD,2025-12-03 12:34:32
2024,2703,Anesthesiology and Pain Medicine,2,CD,2025-12-03 12:34:32
2024,2717,Geriatrics and Gerontology,2,CD,2025-12-03 12:34:32
2024,2724,Internal Medicine,2,CD,2025-12-03 12:34:32
2024,2742,Rehabilitation,2,CD,2025-12-03 12:34:32
2024,2805,Cognitive Neuroscience,2,CD,2025-12-03 12:34:32
2024,3308,Law,2,CD,2025-12-03 12:34:32
2024,3310,Linguistics and Language,2,CD,2025-12-03 12:34:32
2024,3321,Public Administration,2,CD,2025-12-03 12:34:32
2024,3614,Radiological and Ultrasound Technology,2,CD,2025-12-03 12:34:32
2024,3616,Speech and Hearing,2,CD,2025-12-03 12:34:32
2024,1202,History,1,CD,2025-12-03 12:34:32
2024,1211,Philosophy,1,CD,2025-12-03 12:34:32
2024,1212,Religious studies,1,CD,2025-12-03 12:34:32
2024,1303,Biochemistry,1,CD,2025-12-03 12:34:32
2024,1304,Biophysics,1,CD,2025-12-03 12:34:32
2024,1305,Biotechnology,1,CD,2025-12-03 12:34:32
2024,1308,Clinical Biochemistry,1,CD,2025-12-03 12:34:32
2024,1404,Management Information Systems,1,CD,2025-12-03 12:34:32
2024,1405,Management of Technology and Innovation,1,CD,2025-12-03 12:34:32
2024,1406,Marketing,1,CD,2025-12-03 12:34:32
2024,1605,Organic Chemistry,1,CD,2025-12-03 12:34:32
2024,1707,Computer Vision and Pattern Recognition,1,CD,2025-12-03 12:34:32
2024,1709,Human-Computer Interaction,1,CD,2025-12-03 12:34:32
2024,1711,Signal Processing,1,CD,2025-12-03 12:34:32
2024,1802,Information Systems and Management,1,CD,2025-12-03 12:34:32
2024,1902,Atmospheric Science,1,CD,2025-12-03 12:34:32
2024,1906,Geochemistry and Petrology,1,CD,2025-12-03 12:34:32
2024,1907,Geology,1,CD,2025-12-03 12:34:32
2024,1910,Oceanography,1,CD,2025-12-03 12:34:32
2024,1911,Paleontology,1,CD,2025-12-03 12:34:32
2024,1912,Space and Planetary Science,1,CD,2025-12-03 12:34:32
2024,2202,Aerospace Engineering,1,CD,2025-12-03 12:34:32
2024,2212,Ocean Engineering,1,CD,2025-12-03 12:34:32
2024,2213,"Safety, Risk, Reliability and Quality",1,CD,2025-12-03 12:34:32
2024,2214,Media Technology,1,CD,2025-12-03 12:34:32
2024,2311,Industrial and Manufacturing Engineering,1,CD,2025-12-03 12:34:32
2024,2502,Biomaterials,1,CD,2025-12-03 12:34:32
2024,2714,Family Practice,1,CD,2025-12-03 12:34:32
2024,2715,Gastroenterology,1,CD,2025-12-03 12:34:32
2024,2718,Health Informatics,1,CD,2025-12-03 12:34:32
2024,2726,Microbiology,1,CD,2025-12-03 12:34:32
2024,2806,Developmental Neuroscience,1,CD,2025-12-03 12:34:32
2024,3303,Development,1,CD,2025-12-03 12:34:32
2024,3305,"Geography, Planning and Development",1,CD,2025-12-03 12:34:32
2024,3315,Communication,1,CD,2025-12-03 12:34:32
2024,3316,Cultural Studies,1,CD,2025-12-03 12:34:32
2024,3603,Complementary and Manual Therapy,1,CD,2025-12-03 12:34:32
2025,2713,Epidemiology,126,CD,2025-12-03 12:34:32
2025,2725,Infectious Diseases,124,CD,2025-12-03 12:34:32
2025,2739,"Public Health, Environmental and Occupational Health",117,CD,2025-12-03 12:34:32
2025,2735,"Pediatrics, Perinatology and Child Health",105,CD,2025-12-03 12:34:32
2025,1105,"Ecology, Evolution, Behavior and Systematics",87,CD,2025-12-03 12:34:32
2025,3600,General Health Professions,83,CD,2025-12-03 12:34:32
2025,2303,Ecology,65,CD,2025-12-03 12:34:32
2025,3312,Sociology and Political Science,65,CD,2025-12-03 12:34:32
2025,1110,Plant Science,50,CD,2025-12-03 12:34:32
2025,2002,Economics and Econometrics,50,CD,2025-12-03 12:34:32
2025,3306,Health,39,CD,2025-12-03 12:34:32
2025,2406,Virology,38,CD,2025-12-03 12:34:32
2025,1312,Molecular Biology,37,CD,2025-12-03 12:34:32
2025,2916,Nutrition and Dietetics,34,CD,2025-12-03 12:34:32
2025,2611,Modeling and Simulation,29,CD,2025-12-03 12:34:32
2025,1107,Forestry,26,CD,2025-12-03 12:34:32
2025,2405,Parasitology,23,CD,2025-12-03 12:34:32
2025,1911,Paleontology,22,CD,2025-12-03 12:34:32
2025,2003,Finance,21,CD,2025-12-03 12:34:32
2025,2306,Global and Planetary Change,20,CD,2025-12-03 12:34:32
2025,3203,Clinical Psychology,20,CD,2025-12-03 12:34:32
2025,2729,Obstetrics and Gynecology,19,CD,2025-12-03 12:34:32
2025,1311,Genetics,17,CD,2025-12-03 12:34:32
2025,3604,Emergency Medical Services,17,CD,2025-12-03 12:34:32
2025,2309,Nature and Landscape Conservation,16,CD,2025-12-03 12:34:32
2025,1104,Aquatic Science,15,CD,2025-12-03 12:34:32
2025,2737,Physiology,14,CD,2025-12-03 12:34:32
2025,2502,Biomaterials,13,CD,2025-12-03 12:34:32
2025,2746,Surgery,13,CD,2025-12-03 12:34:32
2025,3207,Social Psychology,13,CD,2025-12-03 12:34:32
2025,1710,Information Systems,12,CD,2025-12-03 12:34:32
2025,2716,Genetics,12,CD,2025-12-03 12:34:32
2025,2740,Pulmonary and Respiratory Medicine,12,CD,2025-12-03 12:34:32
2025,3311,Safety Research,12,CD,2025-12-03 12:34:32
2025,1106,Food Science,11,CD,2025-12-03 12:34:32
2025,1310,Endocrinology,11,CD,2025-12-03 12:34:32
2025,2308,"Management, Monitoring, Policy and Law",11,CD,2025-12-03 12:34:32
2025,2403,Immunology,11,CD,2025-12-03 12:34:32
2025,2721,Hepatology,11,CD,2025-12-03 12:34:32
2025,1102,Agronomy and Crop Science,10,CD,2025-12-03 12:34:32
2025,2705,Cardiology and Cardiovascular Medicine,10,CD,2025-12-03 12:34:32
2025,2711,Emergency Medicine,10,CD,2025-12-03 12:34:32
2025,2720,Hematology,10,CD,2025-12-03 12:34:32
2025,2728,Neurology,10,CD,2025-12-03 12:34:32
2025,3320,Political Science and International Relations,10,CD,2025-12-03 12:34:32
2025,1100,General Agricultural and Biological Sciences,9,CD,2025-12-03 12:34:32
2025,3318,Gender Studies,9,CD,2025-12-03 12:34:32
2025,1109,Insect Science,8,CD,2025-12-03 12:34:32
2025,2302,Ecological Modeling,8,CD,2025-12-03 12:34:32
2025,2307,"Health, Toxicology and Mutagenesis",7,CD,2025-12-03 12:34:32
2025,3004,Pharmacology,7,CD,2025-12-03 12:34:32
2025,2736,Pharmacology,6,CD,2025-12-03 12:34:32
2025,2738,Psychiatry and Mental health,6,CD,2025-12-03 12:34:32
2025,1407,Organizational Behavior and Human Resource Management,5,CD,2025-12-03 12:34:32
2025,2402,Applied Microbiology and Biotechnology,5,CD,2025-12-03 12:34:32
2025,2404,Microbiology,5,CD,2025-12-03 12:34:32
2025,2712,"Endocrinology, Diabetes and Metabolism",5,CD,2025-12-03 12:34:32
2025,2745,Rheumatology,5,CD,2025-12-03 12:34:32
2025,1405,Management of Technology and Innovation,4,CD,2025-12-03 12:34:32
2025,1703,Computational Theory and Mathematics,4,CD,2025-12-03 12:34:32
2025,2608,Geometry and Topology,4,CD,2025-12-03 12:34:32
2025,2706,Critical Care and Intensive Care Medicine,4,CD,2025-12-03 12:34:32
2025,2717,Geriatrics and Gerontology,4,CD,2025-12-03 12:34:32
2025,2727,Nephrology,4,CD,2025-12-03 12:34:32
2025,2741,"Radiology, Nuclear Medicine and Imaging",4,CD,2025-12-03 12:34:32
2025,2743,Reproductive Medicine,4,CD,2025-12-03 12:34:32
2025,2922,Research and Theory,4,CD,2025-12-03 12:34:32
2025,3314,Anthropology,4,CD,2025-12-03 12:34:32
2025,3605,Health Information Management,4,CD,2025-12-03 12:34:32
2025,1108,Horticulture,3,CD,2025-12-03 12:34:32
2025,1204,Archeology,3,CD,2025-12-03 12:34:32
2025,1306,Cancer Research,3,CD,2025-12-03 12:34:32
2025,1408,Strategy and Management,3,CD,2025-12-03 12:34:32
2025,1702,Artificial Intelligence,3,CD,2025-12-03 12:34:32
2025,2214,Media Technology,3,CD,2025-12-03 12:34:32
2025,2312,Water Science and Technology,3,CD,2025-12-03 12:34:32
2025,2730,Oncology,3,CD,2025-12-03 12:34:32
2025,2742,Rehabilitation,3,CD,2025-12-03 12:34:32
2025,2805,Cognitive Neuroscience,3,CD,2025-12-03 12:34:32
2025,3304,Education,3,CD,2025-12-03 12:34:32
2025,3404,Small Animals,3,CD,2025-12-03 12:34:32
2025,3616,Speech and Hearing,3,CD,2025-12-03 12:34:32
2025,1111,Soil Science,2,CD,2025-12-03 12:34:32
2025,1207,History and Philosophy of Science,2,CD,2025-12-03 12:34:32
2025,1307,Cell Biology,2,CD,2025-12-03 12:34:32
2025,1402,Accounting,2,CD,2025-12-03 12:34:32
2025,1802,Information Systems and Management,2,CD,2025-12-03 12:34:32
2025,1803,Management Science and Operations Research,2,CD,2025-12-03 12:34:32
2025,1804,"Statistics, Probability and Uncertainty",2,CD,2025-12-03 12:34:32
2025,2215,Building and Construction,2,CD,2025-12-03 12:34:32
2025,2304,Environmental Chemistry,2,CD,2025-12-03 12:34:32
2025,2305,Environmental Engineering,2,CD,2025-12-03 12:34:32
2025,2505,Materials Chemistry,2,CD,2025-12-03 12:34:32
2025,2731,Ophthalmology,2,CD,2025-12-03 12:34:32
2025,3005,Toxicology,2,CD,2025-12-03 12:34:32
2025,3303,Development,2,CD,2025-12-03 12:34:32
2025,3317,Demography,2,CD,2025-12-03 12:34:32
2025,3322,Urban Studies,2,CD,2025-12-03 12:34:32
2025,3506,Periodontics,2,CD,2025-12-03 12:34:32
2025,3614,Radiological and Ultrasound Technology,2,CD,2025-12-03 12:34:32
2025,1103,Animal Science and Zoology,1,CD,2025-12-03 12:34:32
2025,1211,Philosophy,1,CD,2025-12-03 12:34:32
2025,1212,Religious studies,1,CD,2025-12-03 12:34:32
2025,1302,Aging,1,CD,2025-12-03 12:34:32
2025,1305,Biotechnology,1,CD,2025-12-03 12:34:32
2025,1313,Molecular Medicine,1,CD,2025-12-03 12:34:32
2025,1404,Management Information Systems,1,CD,2025-12-03 12:34:32
2025,1406,Marketing,1,CD,2025-12-03 12:34:32
2025,1602,Analytical Chemistry,1,CD,2025-12-03 12:34:32
2025,1902,Atmospheric Science,1,CD,2025-12-03 12:34:32
2025,1910,Oceanography,1,CD,2025-12-03 12:34:32
2025,2000,"General Economics, Econometrics and Finance",1,CD,2025-12-03 12:34:32
2025,2105,"Renewable Energy, Sustainability and the Environment",1,CD,2025-12-03 12:34:32
2025,2204,Biomedical Engineering,1,CD,2025-12-03 12:34:32
2025,2310,Pollution,1,CD,2025-12-03 12:34:32
2025,2613,Statistics and Probability,1,CD,2025-12-03 12:34:32
2025,2704,Biochemistry,1,CD,2025-12-03 12:34:32
2025,2718,Health Informatics,1,CD,2025-12-03 12:34:32
2025,2732,Orthopedics and Sports Medicine,1,CD,2025-12-03 12:34:32
2025,2734,Pathology and Forensic Medicine,1,CD,2025-12-03 12:34:32
2025,2747,Transplantation,1,CD,2025-12-03 12:34:32
2025,2748,Urology,1,CD,2025-12-03 12:34:32
2025,2804,Cellular and Molecular Neuroscience,1,CD,2025-12-03 12:34:32
2025,2807,Endocrine and Autonomic Systems,1,CD,2025-12-03 12:34:32
2025,2808,Neurology,1,CD,2025-12-03 12:34:32
2025,3305,"Geography, Planning and Development",1,CD,2025-12-03 12:34:32
2025,3611,Pharmacy,1,CD,2025-12-03 12:34:32
