year,id,name,works_count,country,fetch_date
2025,1607,Spectroscopy,2,RE,2025-12-03 12:39:19
2025,1907,Geology,2,RE,2025-12-03 12:39:19
2025,1908,Geophysics,2,RE,2025-12-03 12:39:19
2025,2736,Pharmacology,2,RE,2025-12-03 12:39:19
2025,2741,"Radiology, Nuclear Medicine and Imaging",2,RE,2025-12-03 12:39:19
2025,3109,Statistical and Nonlinear Physics,2,RE,2025-12-03 12:39:19
2025,3305,"Geography, Planning and Development",2,RE,2025-12-03 12:39:19
2025,3316,Cultural Studies,2,RE,2025-12-03 12:39:19
2025,3318,Gender Studies,2,RE,2025-12-03 12:39:19
2025,3600,General Health Professions,2,RE,2025-12-03 12:39:19
2025,1103,Animal Science and Zoology,1,RE,2025-12-03 12:39:19
2025,1204,Archeology,1,RE,2025-12-03 12:39:19
2025,1211,Philosophy,1,RE,2025-12-03 12:39:19
2025,1212,Religious studies,1,RE,2025-12-03 12:39:19
2025,1408,Strategy and Management,1,RE,2025-12-03 12:39:19
2025,1802,Information Systems and Management,1,RE,2025-12-03 12:39:19
2025,2208,Electrical and Electronic Engineering,1,RE,2025-12-03 12:39:19
2025,2310,Pollution,1,RE,2025-12-03 12:39:19
2025,2404,Microbiology,1,RE,2025-12-03 12:39:19
2025,2405,Parasitology,1,RE,2025-12-03 12:39:19
2025,2406,Virology,1,RE,2025-12-03 12:39:19
2025,2502,Biomaterials,1,RE,2025-12-03 12:39:19
2025,2713,Epidemiology,1,RE,2025-12-03 12:39:19
2025,2715,Gastroenterology,1,RE,2025-12-03 12:39:19
2025,2720,Hematology,1,RE,2025-12-03 12:39:19
2025,2723,Immunology and Allergy,1,RE,2025-12-03 12:39:19
2025,2740,Pulmonary and Respiratory Medicine,1,RE,2025-12-03 12:39:19
2025,2746,Surgery,1,RE,2025-12-03 12:39:19
2025,2806,Developmental Neuroscience,1,RE,2025-12-03 12:39:19
2025,2916,Nutrition and Dietetics,1,RE,2025-12-03 12:39:19
2025,3308,Law,1,RE,2025-12-03 12:39:19
2025,3315,Communication,1,RE,2025-12-03 12:39:19
2025,3402,Equine,1,RE,2025-12-03 12:39:19
