year,id,name,works_count,country,fetch_date
2018,2720,Hematology,5,BF,2025-12-03 12:32:03
2018,2730,Oncology,5,BF,2025-12-03 12:32:03
2018,2734,Pathology and Forensic Medicine,5,BF,2025-12-03 12:32:03
2018,2745,Rheumatology,5,BF,2025-12-03 12:32:03
2018,2804,Cellular and Molecular Neuroscience,5,BF,2025-12-03 12:32:03
2018,1307,Cell Biology,4,BF,2025-12-03 12:32:03
2018,1310,Endocrinology,4,BF,2025-12-03 12:32:03
2018,1405,Management of Technology and Innovation,4,BF,2025-12-03 12:32:03
2018,1710,Information Systems,4,BF,2025-12-03 12:32:03
2018,2708,Dermatology,4,BF,2025-12-03 12:32:03
2018,2728,Neurology,4,BF,2025-12-03 12:32:03
2018,2742,Rehabilitation,4,BF,2025-12-03 12:32:03
2018,3318,Gender Studies,4,BF,2025-12-03 12:32:03
2018,1305,Biotechnology,3,BF,2025-12-03 12:32:03
2018,1604,Inorganic Chemistry,3,BF,2025-12-03 12:32:03
2018,1703,Computational Theory and Mathematics,3,BF,2025-12-03 12:32:03
2018,1705,Computer Networks and Communications,3,BF,2025-12-03 12:32:03
2018,1902,Atmospheric Science,3,BF,2025-12-03 12:32:03
2018,2000,"General Economics, Econometrics and Finance",3,BF,2025-12-03 12:32:03
2018,2204,Biomedical Engineering,3,BF,2025-12-03 12:32:03
2018,2312,Water Science and Technology,3,BF,2025-12-03 12:32:03
2018,2727,Nephrology,3,BF,2025-12-03 12:32:03
2018,3103,Astronomy and Astrophysics,3,BF,2025-12-03 12:32:03
2018,3203,Clinical Psychology,3,BF,2025-12-03 12:32:03
2018,3207,Social Psychology,3,BF,2025-12-03 12:32:03
2018,3404,Small Animals,3,BF,2025-12-03 12:32:03
2018,1108,Horticulture,2,BF,2025-12-03 12:32:03
2018,1408,Strategy and Management,2,BF,2025-12-03 12:32:03
2018,1605,Organic Chemistry,2,BF,2025-12-03 12:32:03
2018,1702,Artificial Intelligence,2,BF,2025-12-03 12:32:03
2018,1706,Computer Science Applications,2,BF,2025-12-03 12:32:03
2018,1904,Earth-Surface Processes,2,BF,2025-12-03 12:32:03
2018,2105,"Renewable Energy, Sustainability and the Environment",2,BF,2025-12-03 12:32:03
2018,2215,Building and Construction,2,BF,2025-12-03 12:32:03
2018,2311,Industrial and Manufacturing Engineering,2,BF,2025-12-03 12:32:03
2018,2714,Family Practice,2,BF,2025-12-03 12:32:03
2018,2731,Ophthalmology,2,BF,2025-12-03 12:32:03
2018,2741,"Radiology, Nuclear Medicine and Imaging",2,BF,2025-12-03 12:32:03
2018,2748,Urology,2,BF,2025-12-03 12:32:03
2018,3314,Anthropology,2,BF,2025-12-03 12:32:03
2018,3315,Communication,2,BF,2025-12-03 12:32:03
2018,3506,Periodontics,2,BF,2025-12-03 12:32:03
2018,3604,Emergency Medical Services,2,BF,2025-12-03 12:32:03
2018,3605,Health Information Management,2,BF,2025-12-03 12:32:03
2018,1104,Aquatic Science,1,BF,2025-12-03 12:32:03
2018,1203,Language and Linguistics,1,BF,2025-12-03 12:32:03
2018,1204,Archeology,1,BF,2025-12-03 12:32:03
2018,1212,Religious studies,1,BF,2025-12-03 12:32:03
2018,1313,Molecular Medicine,1,BF,2025-12-03 12:32:03
2018,1403,Business and International Management,1,BF,2025-12-03 12:32:03
2018,1707,Computer Vision and Pattern Recognition,1,BF,2025-12-03 12:32:03
2018,1802,Information Systems and Management,1,BF,2025-12-03 12:32:03
2018,1804,"Statistics, Probability and Uncertainty",1,BF,2025-12-03 12:32:03
2018,1908,Geophysics,1,BF,2025-12-03 12:32:03
2018,2212,Ocean Engineering,1,BF,2025-12-03 12:32:03
2018,2302,Ecological Modeling,1,BF,2025-12-03 12:32:03
2018,2305,Environmental Engineering,1,BF,2025-12-03 12:32:03
2018,2402,Applied Microbiology and Biotechnology,1,BF,2025-12-03 12:32:03
2018,2502,Biomaterials,1,BF,2025-12-03 12:32:03
2018,2505,Materials Chemistry,1,BF,2025-12-03 12:32:03
2018,2706,Critical Care and Intensive Care Medicine,1,BF,2025-12-03 12:32:03
2018,2715,Gastroenterology,1,BF,2025-12-03 12:32:03
2018,2724,Internal Medicine,1,BF,2025-12-03 12:32:03
2018,2736,Pharmacology,1,BF,2025-12-03 12:32:03
2018,2807,Endocrine and Autonomic Systems,1,BF,2025-12-03 12:32:03
2018,3005,Toxicology,1,BF,2025-12-03 12:32:03
2018,3204,Developmental and Educational Psychology,1,BF,2025-12-03 12:32:03
2018,3304,Education,1,BF,2025-12-03 12:32:03
2018,3308,Law,1,BF,2025-12-03 12:32:03
2018,3310,Linguistics and Language,1,BF,2025-12-03 12:32:03
2018,3316,Cultural Studies,1,BF,2025-12-03 12:32:03
2018,3317,Demography,1,BF,2025-12-03 12:32:03
2018,3504,Oral Surgery,1,BF,2025-12-03 12:32:03
2018,3505,Orthodontics,1,BF,2025-12-03 12:32:03
2019,1105,"Ecology, Evolution, Behavior and Systematics",179,BF,2025-12-03 12:32:03
2019,2739,"Public Health, Environmental and Occupational Health",174,BF,2025-12-03 12:32:03
2019,1110,Plant Science,146,BF,2025-12-03 12:32:03
2019,2713,Epidemiology,116,BF,2025-12-03 12:32:03
2019,1107,Forestry,111,BF,2025-12-03 12:32:03
2019,3600,General Health Professions,97,BF,2025-12-03 12:32:03
2019,2725,Infectious Diseases,90,BF,2025-12-03 12:32:03
2019,3312,Sociology and Political Science,82,BF,2025-12-03 12:32:03
2019,1312,Molecular Biology,81,BF,2025-12-03 12:32:03
2019,2735,"Pediatrics, Perinatology and Child Health",80,BF,2025-12-03 12:32:03
2019,1106,Food Science,38,BF,2025-12-03 12:32:03
2019,1109,Insect Science,38,BF,2025-12-03 12:32:03
2019,2916,Nutrition and Dietetics,35,BF,2025-12-03 12:32:03
2019,1311,Genetics,29,BF,2025-12-03 12:32:03
2019,2308,"Management, Monitoring, Policy and Law",23,BF,2025-12-03 12:32:03
2019,2405,Parasitology,22,BF,2025-12-03 12:32:03
2019,1111,Soil Science,21,BF,2025-12-03 12:32:03
2019,2003,Finance,21,BF,2025-12-03 12:32:03
2019,2712,"Endocrinology, Diabetes and Metabolism",18,BF,2025-12-03 12:32:03
2019,2721,Hepatology,18,BF,2025-12-03 12:32:03
2019,1100,General Agricultural and Biological Sciences,17,BF,2025-12-03 12:32:03
2019,1102,Agronomy and Crop Science,17,BF,2025-12-03 12:32:03
2019,2002,Economics and Econometrics,17,BF,2025-12-03 12:32:03
2019,2404,Microbiology,16,BF,2025-12-03 12:32:03
2019,2746,Surgery,16,BF,2025-12-03 12:32:03
2019,2303,Ecology,14,BF,2025-12-03 12:32:03
2019,2737,Physiology,13,BF,2025-12-03 12:32:03
2019,2403,Immunology,12,BF,2025-12-03 12:32:03
2019,2705,Cardiology and Cardiovascular Medicine,11,BF,2025-12-03 12:32:03
2019,2720,Hematology,11,BF,2025-12-03 12:32:03
2019,2729,Obstetrics and Gynecology,11,BF,2025-12-03 12:32:03
2019,2738,Psychiatry and Mental health,11,BF,2025-12-03 12:32:03
2019,1310,Endocrinology,10,BF,2025-12-03 12:32:03
2019,2406,Virology,9,BF,2025-12-03 12:32:03
2019,1703,Computational Theory and Mathematics,8,BF,2025-12-03 12:32:03
2019,2309,Nature and Landscape Conservation,8,BF,2025-12-03 12:32:03
2019,2611,Modeling and Simulation,8,BF,2025-12-03 12:32:03
2019,2734,Pathology and Forensic Medicine,8,BF,2025-12-03 12:32:03
2019,3004,Pharmacology,8,BF,2025-12-03 12:32:03
2019,3306,Health,8,BF,2025-12-03 12:32:03
2019,3320,Political Science and International Relations,8,BF,2025-12-03 12:32:03
2019,1108,Horticulture,7,BF,2025-12-03 12:32:03
2019,2306,Global and Planetary Change,7,BF,2025-12-03 12:32:03
2019,2310,Pollution,7,BF,2025-12-03 12:32:03
2019,2707,Complementary and alternative medicine,7,BF,2025-12-03 12:32:03
2019,2711,Emergency Medicine,7,BF,2025-12-03 12:32:03
2019,3311,Safety Research,7,BF,2025-12-03 12:32:03
2019,1313,Molecular Medicine,6,BF,2025-12-03 12:32:03
2019,1407,Organizational Behavior and Human Resource Management,6,BF,2025-12-03 12:32:03
2019,2730,Oncology,6,BF,2025-12-03 12:32:03
2019,2736,Pharmacology,6,BF,2025-12-03 12:32:03
2019,2740,Pulmonary and Respiratory Medicine,6,BF,2025-12-03 12:32:03
2019,1103,Animal Science and Zoology,5,BF,2025-12-03 12:32:03
2019,1308,Clinical Biochemistry,5,BF,2025-12-03 12:32:03
2019,2307,"Health, Toxicology and Mutagenesis",5,BF,2025-12-03 12:32:03
2019,3322,Urban Studies,5,BF,2025-12-03 12:32:03
2019,3404,Small Animals,5,BF,2025-12-03 12:32:03
2019,3605,Health Information Management,5,BF,2025-12-03 12:32:03
2019,1303,Biochemistry,4,BF,2025-12-03 12:32:03
2019,1307,Cell Biology,4,BF,2025-12-03 12:32:03
2019,2402,Applied Microbiology and Biotechnology,4,BF,2025-12-03 12:32:03
2019,2704,Biochemistry,4,BF,2025-12-03 12:32:03
2019,2716,Genetics,4,BF,2025-12-03 12:32:03
2019,2741,"Radiology, Nuclear Medicine and Imaging",4,BF,2025-12-03 12:32:03
2019,2745,Rheumatology,4,BF,2025-12-03 12:32:03
2019,1305,Biotechnology,3,BF,2025-12-03 12:32:03
2019,1306,Cancer Research,3,BF,2025-12-03 12:32:03
2019,1602,Analytical Chemistry,3,BF,2025-12-03 12:32:03
2019,1803,Management Science and Operations Research,3,BF,2025-12-03 12:32:03
2019,1904,Earth-Surface Processes,3,BF,2025-12-03 12:32:03
2019,2311,Industrial and Manufacturing Engineering,3,BF,2025-12-03 12:32:03
2019,2708,Dermatology,3,BF,2025-12-03 12:32:03
2019,2715,Gastroenterology,3,BF,2025-12-03 12:32:03
2019,2728,Neurology,3,BF,2025-12-03 12:32:03
2019,3317,Demography,3,BF,2025-12-03 12:32:03
2019,3616,Speech and Hearing,3,BF,2025-12-03 12:32:03
2019,1204,Archeology,2,BF,2025-12-03 12:32:03
2019,1405,Management of Technology and Innovation,2,BF,2025-12-03 12:32:03
2019,1408,Strategy and Management,2,BF,2025-12-03 12:32:03
2019,1702,Artificial Intelligence,2,BF,2025-12-03 12:32:03
2019,1710,Information Systems,2,BF,2025-12-03 12:32:03
2019,2000,"General Economics, Econometrics and Finance",2,BF,2025-12-03 12:32:03
2019,2204,Biomedical Engineering,2,BF,2025-12-03 12:32:03
2019,2207,Control and Systems Engineering,2,BF,2025-12-03 12:32:03
2019,2215,Building and Construction,2,BF,2025-12-03 12:32:03
2019,2302,Ecological Modeling,2,BF,2025-12-03 12:32:03
2019,2304,Environmental Chemistry,2,BF,2025-12-03 12:32:03
2019,2717,Geriatrics and Gerontology,2,BF,2025-12-03 12:32:03
2019,2723,Immunology and Allergy,2,BF,2025-12-03 12:32:03
2019,2733,Otorhinolaryngology,2,BF,2025-12-03 12:32:03
2019,2742,Rehabilitation,2,BF,2025-12-03 12:32:03
2019,3203,Clinical Psychology,2,BF,2025-12-03 12:32:03
2019,3300,General Social Sciences,2,BF,2025-12-03 12:32:03
2019,3314,Anthropology,2,BF,2025-12-03 12:32:03
2019,3316,Cultural Studies,2,BF,2025-12-03 12:32:03
2019,1104,Aquatic Science,1,BF,2025-12-03 12:32:03
2019,1203,Language and Linguistics,1,BF,2025-12-03 12:32:03
2019,1212,Religious studies,1,BF,2025-12-03 12:32:03
2019,1314,Physiology,1,BF,2025-12-03 12:32:03
2019,1607,Spectroscopy,1,BF,2025-12-03 12:32:03
2019,1705,Computer Networks and Communications,1,BF,2025-12-03 12:32:03
2019,1706,Computer Science Applications,1,BF,2025-12-03 12:32:03
2019,1906,Geochemistry and Petrology,1,BF,2025-12-03 12:32:03
2019,1908,Geophysics,1,BF,2025-12-03 12:32:03
2019,1911,Paleontology,1,BF,2025-12-03 12:32:03
2019,2208,Electrical and Electronic Engineering,1,BF,2025-12-03 12:32:03
2019,2212,Ocean Engineering,1,BF,2025-12-03 12:32:03
2019,2305,Environmental Engineering,1,BF,2025-12-03 12:32:03
2019,2602,Algebra and Number Theory,1,BF,2025-12-03 12:32:03
2019,2604,Applied Mathematics,1,BF,2025-12-03 12:32:03
2019,2608,Geometry and Topology,1,BF,2025-12-03 12:32:03
2019,2612,Numerical Analysis,1,BF,2025-12-03 12:32:03
2019,2703,Anesthesiology and Pain Medicine,1,BF,2025-12-03 12:32:03
2019,2727,Nephrology,1,BF,2025-12-03 12:32:03
2019,2731,Ophthalmology,1,BF,2025-12-03 12:32:03
2019,2743,Reproductive Medicine,1,BF,2025-12-03 12:32:03
2019,2748,Urology,1,BF,2025-12-03 12:32:03
2019,2803,Biological Psychiatry,1,BF,2025-12-03 12:32:03
2019,2804,Cellular and Molecular Neuroscience,1,BF,2025-12-03 12:32:03
2019,3002,Drug Discovery,1,BF,2025-12-03 12:32:03
2019,3005,Toxicology,1,BF,2025-12-03 12:32:03
2019,3103,Astronomy and Astrophysics,1,BF,2025-12-03 12:32:03
2019,3207,Social Psychology,1,BF,2025-12-03 12:32:03
2019,3304,Education,1,BF,2025-12-03 12:32:03
2019,3305,"Geography, Planning and Development",1,BF,2025-12-03 12:32:03
2019,3315,Communication,1,BF,2025-12-03 12:32:03
2019,3318,Gender Studies,1,BF,2025-12-03 12:32:03
2019,3500,General Dentistry,1,BF,2025-12-03 12:32:03
2019,3506,Periodontics,1,BF,2025-12-03 12:32:03
2019,3604,Emergency Medical Services,1,BF,2025-12-03 12:32:03
2019,3609,Occupational Therapy,1,BF,2025-12-03 12:32:03
2020,2739,"Public Health, Environmental and Occupational Health",237,BF,2025-12-03 12:32:03
2020,1105,"Ecology, Evolution, Behavior and Systematics",226,BF,2025-12-03 12:32:03
2020,1110,Plant Science,180,BF,2025-12-03 12:32:03
2020,3600,General Health Professions,134,BF,2025-12-03 12:32:03
2020,2725,Infectious Diseases,130,BF,2025-12-03 12:32:03
2020,2713,Epidemiology,125,BF,2025-12-03 12:32:03
2020,2735,"Pediatrics, Perinatology and Child Health",122,BF,2025-12-03 12:32:03
2020,1107,Forestry,115,BF,2025-12-03 12:32:03
2020,3312,Sociology and Political Science,92,BF,2025-12-03 12:32:03
2020,1312,Molecular Biology,77,BF,2025-12-03 12:32:03
2020,2916,Nutrition and Dietetics,57,BF,2025-12-03 12:32:03
2020,1109,Insect Science,36,BF,2025-12-03 12:32:03
2020,2611,Modeling and Simulation,36,BF,2025-12-03 12:32:03
2020,1106,Food Science,32,BF,2025-12-03 12:32:03
2020,2002,Economics and Econometrics,32,BF,2025-12-03 12:32:03
2020,2003,Finance,30,BF,2025-12-03 12:32:03
2020,1311,Genetics,29,BF,2025-12-03 12:32:03
2020,2746,Surgery,24,BF,2025-12-03 12:32:03
2020,1102,Agronomy and Crop Science,23,BF,2025-12-03 12:32:03
2020,2712,"Endocrinology, Diabetes and Metabolism",23,BF,2025-12-03 12:32:03
2020,2308,"Management, Monitoring, Policy and Law",22,BF,2025-12-03 12:32:03
2020,2405,Parasitology,22,BF,2025-12-03 12:32:03
2020,1111,Soil Science,21,BF,2025-12-03 12:32:03
2020,2303,Ecology,19,BF,2025-12-03 12:32:03
2020,2721,Hepatology,17,BF,2025-12-03 12:32:03
2020,3306,Health,17,BF,2025-12-03 12:32:03
2020,2729,Obstetrics and Gynecology,16,BF,2025-12-03 12:32:03
2020,2403,Immunology,15,BF,2025-12-03 12:32:03
2020,2404,Microbiology,15,BF,2025-12-03 12:32:03
2020,3311,Safety Research,15,BF,2025-12-03 12:32:03
2020,3322,Urban Studies,14,BF,2025-12-03 12:32:03
2020,1100,General Agricultural and Biological Sciences,13,BF,2025-12-03 12:32:03
2020,2306,Global and Planetary Change,13,BF,2025-12-03 12:32:03
2020,2309,Nature and Landscape Conservation,13,BF,2025-12-03 12:32:03
2020,2737,Physiology,13,BF,2025-12-03 12:32:03
2020,1310,Endocrinology,12,BF,2025-12-03 12:32:03
2020,1710,Information Systems,12,BF,2025-12-03 12:32:03
2020,2730,Oncology,12,BF,2025-12-03 12:32:03
2020,3320,Political Science and International Relations,12,BF,2025-12-03 12:32:03
2020,1103,Animal Science and Zoology,11,BF,2025-12-03 12:32:03
2020,1407,Organizational Behavior and Human Resource Management,11,BF,2025-12-03 12:32:03
2020,2402,Applied Microbiology and Biotechnology,11,BF,2025-12-03 12:32:03
2020,2734,Pathology and Forensic Medicine,11,BF,2025-12-03 12:32:03
2020,3004,Pharmacology,11,BF,2025-12-03 12:32:03
2020,2406,Virology,10,BF,2025-12-03 12:32:03
2020,2707,Complementary and alternative medicine,10,BF,2025-12-03 12:32:03
2020,2711,Emergency Medicine,10,BF,2025-12-03 12:32:03
2020,2736,Pharmacology,9,BF,2025-12-03 12:32:03
2020,2720,Hematology,8,BF,2025-12-03 12:32:03
2020,3314,Anthropology,8,BF,2025-12-03 12:32:03
2020,2741,"Radiology, Nuclear Medicine and Imaging",7,BF,2025-12-03 12:32:03
2020,1307,Cell Biology,6,BF,2025-12-03 12:32:03
2020,1703,Computational Theory and Mathematics,6,BF,2025-12-03 12:32:03
2020,2728,Neurology,6,BF,2025-12-03 12:32:03
2020,3304,Education,6,BF,2025-12-03 12:32:03
2020,1108,Horticulture,5,BF,2025-12-03 12:32:03
2020,1308,Clinical Biochemistry,5,BF,2025-12-03 12:32:03
2020,1313,Molecular Medicine,5,BF,2025-12-03 12:32:03
2020,2312,Water Science and Technology,5,BF,2025-12-03 12:32:03
2020,2705,Cardiology and Cardiovascular Medicine,5,BF,2025-12-03 12:32:03
2020,2738,Psychiatry and Mental health,5,BF,2025-12-03 12:32:03
2020,3203,Clinical Psychology,5,BF,2025-12-03 12:32:03
2020,3604,Emergency Medical Services,5,BF,2025-12-03 12:32:03
2020,1405,Management of Technology and Innovation,4,BF,2025-12-03 12:32:03
2020,1705,Computer Networks and Communications,4,BF,2025-12-03 12:32:03
2020,1803,Management Science and Operations Research,4,BF,2025-12-03 12:32:03
2020,2716,Genetics,4,BF,2025-12-03 12:32:03
2020,2740,Pulmonary and Respiratory Medicine,4,BF,2025-12-03 12:32:03
2020,1702,Artificial Intelligence,3,BF,2025-12-03 12:32:03
2020,1908,Geophysics,3,BF,2025-12-03 12:32:03
2020,2204,Biomedical Engineering,3,BF,2025-12-03 12:32:03
2020,2211,Mechanics of Materials,3,BF,2025-12-03 12:32:03
2020,2305,Environmental Engineering,3,BF,2025-12-03 12:32:03
2020,2307,"Health, Toxicology and Mutagenesis",3,BF,2025-12-03 12:32:03
2020,2311,Industrial and Manufacturing Engineering,3,BF,2025-12-03 12:32:03
2020,2502,Biomaterials,3,BF,2025-12-03 12:32:03
2020,2732,Orthopedics and Sports Medicine,3,BF,2025-12-03 12:32:03
2020,3103,Astronomy and Astrophysics,3,BF,2025-12-03 12:32:03
2020,3207,Social Psychology,3,BF,2025-12-03 12:32:03
2020,3318,Gender Studies,3,BF,2025-12-03 12:32:03
2020,3605,Health Information Management,3,BF,2025-12-03 12:32:03
2020,1203,Language and Linguistics,2,BF,2025-12-03 12:32:03
2020,1305,Biotechnology,2,BF,2025-12-03 12:32:03
2020,1306,Cancer Research,2,BF,2025-12-03 12:32:03
2020,1403,Business and International Management,2,BF,2025-12-03 12:32:03
2020,1408,Strategy and Management,2,BF,2025-12-03 12:32:03
2020,1602,Analytical Chemistry,2,BF,2025-12-03 12:32:03
2020,2208,Electrical and Electronic Engineering,2,BF,2025-12-03 12:32:03
2020,2302,Ecological Modeling,2,BF,2025-12-03 12:32:03
2020,2604,Applied Mathematics,2,BF,2025-12-03 12:32:03
2020,2704,Biochemistry,2,BF,2025-12-03 12:32:03
2020,2708,Dermatology,2,BF,2025-12-03 12:32:03
2020,2727,Nephrology,2,BF,2025-12-03 12:32:03
2020,2742,Rehabilitation,2,BF,2025-12-03 12:32:03
2020,2745,Rheumatology,2,BF,2025-12-03 12:32:03
2020,3005,Toxicology,2,BF,2025-12-03 12:32:03
2020,3614,Radiological and Ultrasound Technology,2,BF,2025-12-03 12:32:03
2020,3616,Speech and Hearing,2,BF,2025-12-03 12:32:03
2020,1104,Aquatic Science,1,BF,2025-12-03 12:32:03
2020,1204,Archeology,1,BF,2025-12-03 12:32:03
2020,1303,Biochemistry,1,BF,2025-12-03 12:32:03
2020,1402,Accounting,1,BF,2025-12-03 12:32:03
2020,1406,Marketing,1,BF,2025-12-03 12:32:03
2020,1604,Inorganic Chemistry,1,BF,2025-12-03 12:32:03
2020,1707,Computer Vision and Pattern Recognition,1,BF,2025-12-03 12:32:03
2020,1711,Signal Processing,1,BF,2025-12-03 12:32:03
2020,1902,Atmospheric Science,1,BF,2025-12-03 12:32:03
2020,1911,Paleontology,1,BF,2025-12-03 12:32:03
2020,2000,"General Economics, Econometrics and Finance",1,BF,2025-12-03 12:32:03
2020,2206,Computational Mechanics,1,BF,2025-12-03 12:32:03
2020,2207,Control and Systems Engineering,1,BF,2025-12-03 12:32:03
2020,2212,Ocean Engineering,1,BF,2025-12-03 12:32:03
2020,2213,"Safety, Risk, Reliability and Quality",1,BF,2025-12-03 12:32:03
2020,2304,Environmental Chemistry,1,BF,2025-12-03 12:32:03
2020,2310,Pollution,1,BF,2025-12-03 12:32:03
2020,2613,Statistics and Probability,1,BF,2025-12-03 12:32:03
2020,2715,Gastroenterology,1,BF,2025-12-03 12:32:03
2020,2717,Geriatrics and Gerontology,1,BF,2025-12-03 12:32:03
2020,2731,Ophthalmology,1,BF,2025-12-03 12:32:03
2020,2743,Reproductive Medicine,1,BF,2025-12-03 12:32:03
2020,2748,Urology,1,BF,2025-12-03 12:32:03
2020,2804,Cellular and Molecular Neuroscience,1,BF,2025-12-03 12:32:03
2020,3003,Pharmaceutical Science,1,BF,2025-12-03 12:32:03
2020,3202,Applied Psychology,1,BF,2025-12-03 12:32:03
2020,3300,General Social Sciences,1,BF,2025-12-03 12:32:03
2020,3303,Development,1,BF,2025-12-03 12:32:03
2020,3310,Linguistics and Language,1,BF,2025-12-03 12:32:03
2020,3313,Transportation,1,BF,2025-12-03 12:32:03
2020,3315,Communication,1,BF,2025-12-03 12:32:03
2020,3316,Cultural Studies,1,BF,2025-12-03 12:32:03
2020,3317,Demography,1,BF,2025-12-03 12:32:03
2020,3404,Small Animals,1,BF,2025-12-03 12:32:03
2020,3603,Complementary and Manual Therapy,1,BF,2025-12-03 12:32:03
2021,2739,"Public Health, Environmental and Occupational Health",234,BF,2025-12-03 12:32:03
2021,1110,Plant Science,172,BF,2025-12-03 12:32:03
2021,1105,"Ecology, Evolution, Behavior and Systematics",171,BF,2025-12-03 12:32:03
2021,2713,Epidemiology,150,BF,2025-12-03 12:32:03
2021,2725,Infectious Diseases,125,BF,2025-12-03 12:32:03
2021,2735,"Pediatrics, Perinatology and Child Health",119,BF,2025-12-03 12:32:03
2021,3312,Sociology and Political Science,97,BF,2025-12-03 12:32:03
2021,3600,General Health Professions,92,BF,2025-12-03 12:32:03
2021,1107,Forestry,87,BF,2025-12-03 12:32:03
2021,1312,Molecular Biology,79,BF,2025-12-03 12:32:03
2021,2916,Nutrition and Dietetics,58,BF,2025-12-03 12:32:03
2021,1109,Insect Science,41,BF,2025-12-03 12:32:03
2021,1106,Food Science,40,BF,2025-12-03 12:32:03
2021,2746,Surgery,34,BF,2025-12-03 12:32:03
2021,2002,Economics and Econometrics,33,BF,2025-12-03 12:32:03
2021,1311,Genetics,32,BF,2025-12-03 12:32:03
2021,2611,Modeling and Simulation,32,BF,2025-12-03 12:32:03
2021,2405,Parasitology,30,BF,2025-12-03 12:32:03
2021,2721,Hepatology,27,BF,2025-12-03 12:32:03
2021,2729,Obstetrics and Gynecology,23,BF,2025-12-03 12:32:03
2021,3306,Health,23,BF,2025-12-03 12:32:03
2021,2308,"Management, Monitoring, Policy and Law",21,BF,2025-12-03 12:32:03
2021,2003,Finance,20,BF,2025-12-03 12:32:03
2021,2403,Immunology,20,BF,2025-12-03 12:32:03
2021,1102,Agronomy and Crop Science,19,BF,2025-12-03 12:32:03
2021,2712,"Endocrinology, Diabetes and Metabolism",19,BF,2025-12-03 12:32:03
2021,1111,Soil Science,18,BF,2025-12-03 12:32:03
2021,2406,Virology,16,BF,2025-12-03 12:32:03
2021,2404,Microbiology,15,BF,2025-12-03 12:32:03
2021,3314,Anthropology,15,BF,2025-12-03 12:32:03
2021,1103,Animal Science and Zoology,14,BF,2025-12-03 12:32:03
2021,2711,Emergency Medicine,14,BF,2025-12-03 12:32:03
2021,2707,Complementary and alternative medicine,13,BF,2025-12-03 12:32:03
2021,2728,Neurology,13,BF,2025-12-03 12:32:03
2021,1100,General Agricultural and Biological Sciences,12,BF,2025-12-03 12:32:03
2021,1703,Computational Theory and Mathematics,12,BF,2025-12-03 12:32:03
2021,2730,Oncology,12,BF,2025-12-03 12:32:03
2021,3320,Political Science and International Relations,11,BF,2025-12-03 12:32:03
2021,3322,Urban Studies,11,BF,2025-12-03 12:32:03
2021,2303,Ecology,10,BF,2025-12-03 12:32:03
2021,2307,"Health, Toxicology and Mutagenesis",10,BF,2025-12-03 12:32:03
2021,2309,Nature and Landscape Conservation,10,BF,2025-12-03 12:32:03
2021,2705,Cardiology and Cardiovascular Medicine,10,BF,2025-12-03 12:32:03
2021,2738,Psychiatry and Mental health,10,BF,2025-12-03 12:32:03
2021,3004,Pharmacology,10,BF,2025-12-03 12:32:03
2021,1407,Organizational Behavior and Human Resource Management,9,BF,2025-12-03 12:32:03
2021,2306,Global and Planetary Change,9,BF,2025-12-03 12:32:03
2021,2737,Physiology,9,BF,2025-12-03 12:32:03
2021,3203,Clinical Psychology,9,BF,2025-12-03 12:32:03
2021,1310,Endocrinology,8,BF,2025-12-03 12:32:03
2021,2740,Pulmonary and Respiratory Medicine,8,BF,2025-12-03 12:32:03
2021,2741,"Radiology, Nuclear Medicine and Imaging",8,BF,2025-12-03 12:32:03
2021,1307,Cell Biology,7,BF,2025-12-03 12:32:03
2021,2736,Pharmacology,7,BF,2025-12-03 12:32:03
2021,3311,Safety Research,7,BF,2025-12-03 12:32:03
2021,3318,Gender Studies,7,BF,2025-12-03 12:32:03
2021,2215,Building and Construction,6,BF,2025-12-03 12:32:03
2021,3304,Education,6,BF,2025-12-03 12:32:03
2021,3404,Small Animals,6,BF,2025-12-03 12:32:03
2021,1605,Organic Chemistry,5,BF,2025-12-03 12:32:03
2021,2204,Biomedical Engineering,5,BF,2025-12-03 12:32:03
2021,2748,Urology,5,BF,2025-12-03 12:32:03
2021,3308,Law,5,BF,2025-12-03 12:32:03
2021,3604,Emergency Medical Services,5,BF,2025-12-03 12:32:03
2021,3605,Health Information Management,5,BF,2025-12-03 12:32:03
2021,1108,Horticulture,4,BF,2025-12-03 12:32:03
2021,1303,Biochemistry,4,BF,2025-12-03 12:32:03
2021,1710,Information Systems,4,BF,2025-12-03 12:32:03
2021,2402,Applied Microbiology and Biotechnology,4,BF,2025-12-03 12:32:03
2021,2704,Biochemistry,4,BF,2025-12-03 12:32:03
2021,2716,Genetics,4,BF,2025-12-03 12:32:03
2021,2734,Pathology and Forensic Medicine,4,BF,2025-12-03 12:32:03
2021,3310,Linguistics and Language,4,BF,2025-12-03 12:32:03
2021,1207,History and Philosophy of Science,3,BF,2025-12-03 12:32:03
2021,1305,Biotechnology,3,BF,2025-12-03 12:32:03
2021,1306,Cancer Research,3,BF,2025-12-03 12:32:03
2021,1308,Clinical Biochemistry,3,BF,2025-12-03 12:32:03
2021,1403,Business and International Management,3,BF,2025-12-03 12:32:03
2021,1405,Management of Technology and Innovation,3,BF,2025-12-03 12:32:03
2021,1408,Strategy and Management,3,BF,2025-12-03 12:32:03
2021,1604,Inorganic Chemistry,3,BF,2025-12-03 12:32:03
2021,1702,Artificial Intelligence,3,BF,2025-12-03 12:32:03
2021,1707,Computer Vision and Pattern Recognition,3,BF,2025-12-03 12:32:03
