year,id,name,works_count,country,fetch_date
2019,3316,Cultural Studies,5,ME,2025-12-01 19:03:44
2019,1111,Soil Science,4,ME,2025-12-01 19:03:44
2019,1408,Strategy and Management,4,ME,2025-12-01 19:03:44
2019,2302,Ecological Modeling,4,ME,2025-12-01 19:03:44
2019,2309,Nature and Landscape Conservation,4,ME,2025-12-01 19:03:44
2019,2732,Orthopedics and Sports Medicine,4,ME,2025-12-01 19:03:44
2019,3313,Transportation,4,ME,2025-12-01 19:03:44
2019,1104,Aquatic Science,3,ME,2025-12-01 19:03:44
2019,1702,Artificial Intelligence,3,ME,2025-12-01 19:03:44
2019,1802,Information Systems and Management,3,ME,2025-12-01 19:03:44
2019,1902,Atmospheric Science,3,ME,2025-12-01 19:03:44
2019,1904,Earth-Surface Processes,3,ME,2025-12-01 19:03:44
2019,1911,Paleontology,3,ME,2025-12-01 19:03:44
2019,2202,Aerospace Engineering,3,ME,2025-12-01 19:03:44
2019,2203,Automotive Engineering,3,ME,2025-12-01 19:03:44
2019,2212,Ocean Engineering,3,ME,2025-12-01 19:03:44
2019,2305,Environmental Engineering,3,ME,2025-12-01 19:03:44
2019,2307,"Health, Toxicology and Mutagenesis",3,ME,2025-12-01 19:03:44
2019,2308,"Management, Monitoring, Policy and Law",3,ME,2025-12-01 19:03:44
2019,2312,Water Science and Technology,3,ME,2025-12-01 19:03:44
2019,2705,Cardiology and Cardiovascular Medicine,3,ME,2025-12-01 19:03:44
2019,2739,"Public Health, Environmental and Occupational Health",3,ME,2025-12-01 19:03:44
2019,2741,"Radiology, Nuclear Medicine and Imaging",3,ME,2025-12-01 19:03:44
2019,3103,Astronomy and Astrophysics,3,ME,2025-12-01 19:03:44
2019,3207,Social Psychology,3,ME,2025-12-01 19:03:44
2019,3600,General Health Professions,3,ME,2025-12-01 19:03:44
2019,1211,Philosophy,2,ME,2025-12-01 19:03:44
2019,1310,Endocrinology,2,ME,2025-12-01 19:03:44
2019,1402,Accounting,2,ME,2025-12-01 19:03:44
2019,1711,Signal Processing,2,ME,2025-12-01 19:03:44
2019,2000,"General Economics, Econometrics and Finance",2,ME,2025-12-01 19:03:44
2019,2003,Finance,2,ME,2025-12-01 19:03:44
2019,2205,Civil and Structural Engineering,2,ME,2025-12-01 19:03:44
2019,2213,"Safety, Risk, Reliability and Quality",2,ME,2025-12-01 19:03:44
2019,2214,Media Technology,2,ME,2025-12-01 19:03:44
2019,2405,Parasitology,2,ME,2025-12-01 19:03:44
2019,2507,Polymers and Plastics,2,ME,2025-12-01 19:03:44
2019,2712,"Endocrinology, Diabetes and Metabolism",2,ME,2025-12-01 19:03:44
2019,2717,Geriatrics and Gerontology,2,ME,2025-12-01 19:03:44
2019,2725,Infectious Diseases,2,ME,2025-12-01 19:03:44
2019,2804,Cellular and Molecular Neuroscience,2,ME,2025-12-01 19:03:44
2019,3106,Nuclear and High Energy Physics,2,ME,2025-12-01 19:03:44
2019,3304,Education,2,ME,2025-12-01 19:03:44
2019,1100,General Agricultural and Biological Sciences,1,ME,2025-12-01 19:03:44
2019,1202,History,1,ME,2025-12-01 19:03:44
2019,1203,Language and Linguistics,1,ME,2025-12-01 19:03:44
2019,1204,Archeology,1,ME,2025-12-01 19:03:44
2019,1205,Classics,1,ME,2025-12-01 19:03:44
2019,1206,Conservation,1,ME,2025-12-01 19:03:44
2019,1208,Literature and Literary Theory,1,ME,2025-12-01 19:03:44
2019,1305,Biotechnology,1,ME,2025-12-01 19:03:44
2019,1307,Cell Biology,1,ME,2025-12-01 19:03:44
2019,1404,Management Information Systems,1,ME,2025-12-01 19:03:44
2019,1409,"Tourism, Leisure and Hospitality Management",1,ME,2025-12-01 19:03:44
2019,1703,Computational Theory and Mathematics,1,ME,2025-12-01 19:03:44
2019,1704,Computer Graphics and Computer-Aided Design,1,ME,2025-12-01 19:03:44
2019,1706,Computer Science Applications,1,ME,2025-12-01 19:03:44
2019,1709,Human-Computer Interaction,1,ME,2025-12-01 19:03:44
2019,1804,"Statistics, Probability and Uncertainty",1,ME,2025-12-01 19:03:44
2019,1908,Geophysics,1,ME,2025-12-01 19:03:44
2019,2310,Pollution,1,ME,2025-12-01 19:03:44
2019,2311,Industrial and Manufacturing Engineering,1,ME,2025-12-01 19:03:44
2019,2403,Immunology,1,ME,2025-12-01 19:03:44
2019,2406,Virology,1,ME,2025-12-01 19:03:44
2019,2504,"Electronic, Optical and Magnetic Materials",1,ME,2025-12-01 19:03:44
2019,2607,Discrete Mathematics and Combinatorics,1,ME,2025-12-01 19:03:44
2019,2608,Geometry and Topology,1,ME,2025-12-01 19:03:44
2019,2713,Epidemiology,1,ME,2025-12-01 19:03:44
2019,2721,Hepatology,1,ME,2025-12-01 19:03:44
2019,2727,Nephrology,1,ME,2025-12-01 19:03:44
2019,2728,Neurology,1,ME,2025-12-01 19:03:44
2019,2730,Oncology,1,ME,2025-12-01 19:03:44
2019,2731,Ophthalmology,1,ME,2025-12-01 19:03:44
2019,2736,Pharmacology,1,ME,2025-12-01 19:03:44
2019,2737,Physiology,1,ME,2025-12-01 19:03:44
2019,2738,Psychiatry and Mental health,1,ME,2025-12-01 19:03:44
2019,2745,Rheumatology,1,ME,2025-12-01 19:03:44
2019,2746,Surgery,1,ME,2025-12-01 19:03:44
2019,2805,Cognitive Neuroscience,1,ME,2025-12-01 19:03:44
2019,2916,Nutrition and Dietetics,1,ME,2025-12-01 19:03:44
2019,3004,Pharmacology,1,ME,2025-12-01 19:03:44
2019,3108,Radiation,1,ME,2025-12-01 19:03:44
2019,3308,Law,1,ME,2025-12-01 19:03:44
2019,3317,Demography,1,ME,2025-12-01 19:03:44
2019,3321,Public Administration,1,ME,2025-12-01 19:03:44
2019,3322,Urban Studies,1,ME,2025-12-01 19:03:44
2019,3404,Small Animals,1,ME,2025-12-01 19:03:44
2019,3604,Emergency Medical Services,1,ME,2025-12-01 19:03:44
2019,3605,Health Information Management,1,ME,2025-12-01 19:03:44
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ME,2025-12-01 19:03:44
2020,2002,Economics and Econometrics,113,ME,2025-12-01 19:03:44
2020,3312,Sociology and Political Science,89,ME,2025-12-01 19:03:44
2020,1110,Plant Science,77,ME,2025-12-01 19:03:44
2020,2303,Ecology,65,ME,2025-12-01 19:03:44
2020,2208,Electrical and Electronic Engineering,54,ME,2025-12-01 19:03:44
2020,2306,Global and Planetary Change,53,ME,2025-12-01 19:03:44
2020,1105,"Ecology, Evolution, Behavior and Systematics",49,ME,2025-12-01 19:03:44
2020,1312,Molecular Biology,35,ME,2025-12-01 19:03:44
2020,2207,Control and Systems Engineering,34,ME,2025-12-01 19:03:44
2020,2204,Biomedical Engineering,29,ME,2025-12-01 19:03:44
2020,2309,Nature and Landscape Conservation,20,ME,2025-12-01 19:03:44
2020,3320,Political Science and International Relations,20,ME,2025-12-01 19:03:44
2020,1910,Oceanography,19,ME,2025-12-01 19:03:44
2020,1104,Aquatic Science,15,ME,2025-12-01 19:03:44
2020,1106,Food Science,15,ME,2025-12-01 19:03:44
2020,2308,"Management, Monitoring, Policy and Law",15,ME,2025-12-01 19:03:44
2020,1109,Insect Science,14,ME,2025-12-01 19:03:44
2020,1204,Archeology,14,ME,2025-12-01 19:03:44
2020,3316,Cultural Studies,14,ME,2025-12-01 19:03:44
2020,1705,Computer Networks and Communications,12,ME,2025-12-01 19:03:44
2020,1702,Artificial Intelligence,11,ME,2025-12-01 19:03:44
2020,2206,Computational Mechanics,10,ME,2025-12-01 19:03:44
2020,1100,General Agricultural and Biological Sciences,9,ME,2025-12-01 19:03:44
2020,1311,Genetics,9,ME,2025-12-01 19:03:44
2020,1406,Marketing,9,ME,2025-12-01 19:03:44
2020,1902,Atmospheric Science,9,ME,2025-12-01 19:03:44
2020,2210,Mechanical Engineering,9,ME,2025-12-01 19:03:44
2020,1102,Agronomy and Crop Science,8,ME,2025-12-01 19:03:44
2020,2203,Automotive Engineering,8,ME,2025-12-01 19:03:44
2020,2704,Biochemistry,8,ME,2025-12-01 19:03:44
2020,1111,Soil Science,7,ME,2025-12-01 19:03:44
2020,2405,Parasitology,7,ME,2025-12-01 19:03:44
2020,2916,Nutrition and Dietetics,7,ME,2025-12-01 19:03:44
2020,1408,Strategy and Management,6,ME,2025-12-01 19:03:44
2020,2741,"Radiology, Nuclear Medicine and Imaging",6,ME,2025-12-01 19:03:44
2020,3313,Transportation,6,ME,2025-12-01 19:03:44
2020,1202,History,5,ME,2025-12-01 19:03:44
2020,1203,Language and Linguistics,5,ME,2025-12-01 19:03:44
2020,1707,Computer Vision and Pattern Recognition,5,ME,2025-12-01 19:03:44
2020,1710,Information Systems,5,ME,2025-12-01 19:03:44
2020,1802,Information Systems and Management,5,ME,2025-12-01 19:03:44
2020,2000,"General Economics, Econometrics and Finance",5,ME,2025-12-01 19:03:44
2020,2105,"Renewable Energy, Sustainability and the Environment",5,ME,2025-12-01 19:03:44
2020,2504,"Electronic, Optical and Magnetic Materials",5,ME,2025-12-01 19:03:44
2020,2505,Materials Chemistry,5,ME,2025-12-01 19:03:44
2020,1103,Animal Science and Zoology,4,ME,2025-12-01 19:03:44
2020,1208,Literature and Literary Theory,4,ME,2025-12-01 19:03:44
2020,1306,Cancer Research,4,ME,2025-12-01 19:03:44
2020,1407,Organizational Behavior and Human Resource Management,4,ME,2025-12-01 19:03:44
2020,1904,Earth-Surface Processes,4,ME,2025-12-01 19:03:44
2020,1911,Paleontology,4,ME,2025-12-01 19:03:44
2020,2003,Finance,4,ME,2025-12-01 19:03:44
2020,2302,Ecological Modeling,4,ME,2025-12-01 19:03:44
2020,2305,Environmental Engineering,4,ME,2025-12-01 19:03:44
2020,2310,Pollution,4,ME,2025-12-01 19:03:44
2020,2725,Infectious Diseases,4,ME,2025-12-01 19:03:44
2020,3109,Statistical and Nonlinear Physics,4,ME,2025-12-01 19:03:44
2020,3203,Clinical Psychology,4,ME,2025-12-01 19:03:44
2020,3600,General Health Professions,4,ME,2025-12-01 19:03:44
2020,1803,Management Science and Operations Research,3,ME,2025-12-01 19:03:44
2020,1908,Geophysics,3,ME,2025-12-01 19:03:44
2020,2202,Aerospace Engineering,3,ME,2025-12-01 19:03:44
2020,2205,Civil and Structural Engineering,3,ME,2025-12-01 19:03:44
2020,2212,Ocean Engineering,3,ME,2025-12-01 19:03:44
2020,2304,Environmental Chemistry,3,ME,2025-12-01 19:03:44
2020,2502,Biomaterials,3,ME,2025-12-01 19:03:44
2020,2611,Modeling and Simulation,3,ME,2025-12-01 19:03:44
2020,2705,Cardiology and Cardiovascular Medicine,3,ME,2025-12-01 19:03:44
2020,2712,"Endocrinology, Diabetes and Metabolism",3,ME,2025-12-01 19:03:44
2020,2730,Oncology,3,ME,2025-12-01 19:03:44
2020,2732,Orthopedics and Sports Medicine,3,ME,2025-12-01 19:03:44
2020,2736,Pharmacology,3,ME,2025-12-01 19:03:44
2020,2739,"Public Health, Environmental and Occupational Health",3,ME,2025-12-01 19:03:44
2020,2805,Cognitive Neuroscience,3,ME,2025-12-01 19:03:44
2020,3207,Social Psychology,3,ME,2025-12-01 19:03:44
2020,3306,Health,3,ME,2025-12-01 19:03:44
2020,3314,Anthropology,3,ME,2025-12-01 19:03:44
2020,1107,Forestry,2,ME,2025-12-01 19:03:44
2020,1207,History and Philosophy of Science,2,ME,2025-12-01 19:03:44
2020,1307,Cell Biology,2,ME,2025-12-01 19:03:44
2020,1402,Accounting,2,ME,2025-12-01 19:03:44
2020,1602,Analytical Chemistry,2,ME,2025-12-01 19:03:44
2020,1605,Organic Chemistry,2,ME,2025-12-01 19:03:44
2020,1703,Computational Theory and Mathematics,2,ME,2025-12-01 19:03:44
2020,1711,Signal Processing,2,ME,2025-12-01 19:03:44
2020,2211,Mechanics of Materials,2,ME,2025-12-01 19:03:44
2020,2215,Building and Construction,2,ME,2025-12-01 19:03:44
2020,2311,Industrial and Manufacturing Engineering,2,ME,2025-12-01 19:03:44
2020,2312,Water Science and Technology,2,ME,2025-12-01 19:03:44
2020,2734,Pathology and Forensic Medicine,2,ME,2025-12-01 19:03:44
2020,3107,"Atomic and Molecular Physics, and Optics",2,ME,2025-12-01 19:03:44
2020,3315,Communication,2,ME,2025-12-01 19:03:44
2020,3317,Demography,2,ME,2025-12-01 19:03:44
2020,3318,Gender Studies,2,ME,2025-12-01 19:03:44
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,ME,2025-12-01 19:03:44
2020,1200,General Arts and Humanities,1,ME,2025-12-01 19:03:44
2020,1205,Classics,1,ME,2025-12-01 19:03:44
2020,1209,Museology,1,ME,2025-12-01 19:03:44
2020,1211,Philosophy,1,ME,2025-12-01 19:03:44
2020,1304,Biophysics,1,ME,2025-12-01 19:03:44
2020,1310,Endocrinology,1,ME,2025-12-01 19:03:44
2020,1314,Physiology,1,ME,2025-12-01 19:03:44
2020,1403,Business and International Management,1,ME,2025-12-01 19:03:44
2020,1404,Management Information Systems,1,ME,2025-12-01 19:03:44
2020,1405,Management of Technology and Innovation,1,ME,2025-12-01 19:03:44
2020,1409,"Tourism, Leisure and Hospitality Management",1,ME,2025-12-01 19:03:44
2020,1507,Fluid Flow and Transfer Processes,1,ME,2025-12-01 19:03:44
2020,1607,Spectroscopy,1,ME,2025-12-01 19:03:44
2020,1704,Computer Graphics and Computer-Aided Design,1,ME,2025-12-01 19:03:44
2020,1906,Geochemistry and Petrology,1,ME,2025-12-01 19:03:44
2020,2100,General Energy,1,ME,2025-12-01 19:03:44
2020,2102,Energy Engineering and Power Technology,1,ME,2025-12-01 19:03:44
2020,2209,Industrial and Manufacturing Engineering,1,ME,2025-12-01 19:03:44
2020,2213,"Safety, Risk, Reliability and Quality",1,ME,2025-12-01 19:03:44
2020,2214,Media Technology,1,ME,2025-12-01 19:03:44
2020,2307,"Health, Toxicology and Mutagenesis",1,ME,2025-12-01 19:03:44
2020,2403,Immunology,1,ME,2025-12-01 19:03:44
2020,2507,Polymers and Plastics,1,ME,2025-12-01 19:03:44
2020,2613,Statistics and Probability,1,ME,2025-12-01 19:03:44
2020,2708,Dermatology,1,ME,2025-12-01 19:03:44
2020,2728,Neurology,1,ME,2025-12-01 19:03:44
2020,2729,Obstetrics and Gynecology,1,ME,2025-12-01 19:03:44
2020,2735,"Pediatrics, Perinatology and Child Health",1,ME,2025-12-01 19:03:44
2020,2737,Physiology,1,ME,2025-12-01 19:03:44
2020,2746,Surgery,1,ME,2025-12-01 19:03:44
2020,2748,Urology,1,ME,2025-12-01 19:03:44
2020,3005,Toxicology,1,ME,2025-12-01 19:03:44
2020,3103,Astronomy and Astrophysics,1,ME,2025-12-01 19:03:44
2020,3106,Nuclear and High Energy Physics,1,ME,2025-12-01 19:03:44
2020,3204,Developmental and Educational Psychology,1,ME,2025-12-01 19:03:44
2020,3300,General Social Sciences,1,ME,2025-12-01 19:03:44
2020,3302,Archeology,1,ME,2025-12-01 19:03:44
2020,3304,Education,1,ME,2025-12-01 19:03:44
2020,3305,"Geography, Planning and Development",1,ME,2025-12-01 19:03:44
2020,3310,Linguistics and Language,1,ME,2025-12-01 19:03:44
2020,3322,Urban Studies,1,ME,2025-12-01 19:03:44
2020,3504,Oral Surgery,1,ME,2025-12-01 19:03:44
2021,2002,Economics and Econometrics,108,ME,2025-12-01 19:03:44
2021,3312,Sociology and Political Science,61,ME,2025-12-01 19:03:44
2021,2306,Global and Planetary Change,50,ME,2025-12-01 19:03:44
2021,2208,Electrical and Electronic Engineering,49,ME,2025-12-01 19:03:44
2021,2303,Ecology,48,ME,2025-12-01 19:03:44
2021,1110,Plant Science,44,ME,2025-12-01 19:03:44
2021,1312,Molecular Biology,37,ME,2025-12-01 19:03:44
2021,2204,Biomedical Engineering,34,ME,2025-12-01 19:03:44
2021,1105,"Ecology, Evolution, Behavior and Systematics",30,ME,2025-12-01 19:03:44
2021,2309,Nature and Landscape Conservation,20,ME,2025-12-01 19:03:44
2021,2207,Control and Systems Engineering,18,ME,2025-12-01 19:03:44
2021,1408,Strategy and Management,17,ME,2025-12-01 19:03:44
2021,1109,Insect Science,16,ME,2025-12-01 19:03:44
2021,1106,Food Science,14,ME,2025-12-01 19:03:44
2021,2000,"General Economics, Econometrics and Finance",14,ME,2025-12-01 19:03:44
2021,1311,Genetics,13,ME,2025-12-01 19:03:44
2021,1705,Computer Networks and Communications,13,ME,2025-12-01 19:03:44
2021,1910,Oceanography,12,ME,2025-12-01 19:03:44
2021,2312,Water Science and Technology,12,ME,2025-12-01 19:03:44
2021,3320,Political Science and International Relations,12,ME,2025-12-01 19:03:44
2021,1406,Marketing,9,ME,2025-12-01 19:03:44
2021,2202,Aerospace Engineering,9,ME,2025-12-01 19:03:44
2021,2206,Computational Mechanics,9,ME,2025-12-01 19:03:44
2021,2308,"Management, Monitoring, Policy and Law",9,ME,2025-12-01 19:03:44
2021,3317,Demography,9,ME,2025-12-01 19:03:44
2021,2003,Finance,8,ME,2025-12-01 19:03:44
2021,2210,Mechanical Engineering,8,ME,2025-12-01 19:03:44
2021,3313,Transportation,8,ME,2025-12-01 19:03:44
2021,1104,Aquatic Science,7,ME,2025-12-01 19:03:44
2021,1803,Management Science and Operations Research,7,ME,2025-12-01 19:03:44
2021,2105,"Renewable Energy, Sustainability and the Environment",7,ME,2025-12-01 19:03:44
2021,1402,Accounting,6,ME,2025-12-01 19:03:44
2021,1702,Artificial Intelligence,6,ME,2025-12-01 19:03:44
2021,2212,Ocean Engineering,6,ME,2025-12-01 19:03:44
2021,2213,"Safety, Risk, Reliability and Quality",6,ME,2025-12-01 19:03:44
2021,3207,Social Psychology,6,ME,2025-12-01 19:03:44
2021,3316,Cultural Studies,6,ME,2025-12-01 19:03:44
2021,1307,Cell Biology,5,ME,2025-12-01 19:03:44
2021,1707,Computer Vision and Pattern Recognition,5,ME,2025-12-01 19:03:44
2021,1710,Information Systems,5,ME,2025-12-01 19:03:44
2021,1911,Paleontology,5,ME,2025-12-01 19:03:44
2021,2505,Materials Chemistry,5,ME,2025-12-01 19:03:44
2021,2739,"Public Health, Environmental and Occupational Health",5,ME,2025-12-01 19:03:44
2021,3304,Education,5,ME,2025-12-01 19:03:44
2021,1407,Organizational Behavior and Human Resource Management,4,ME,2025-12-01 19:03:44
2021,1711,Signal Processing,4,ME,2025-12-01 19:03:44
2021,1902,Atmospheric Science,4,ME,2025-12-01 19:03:44
2021,2203,Automotive Engineering,4,ME,2025-12-01 19:03:44
2021,2205,Civil and Structural Engineering,4,ME,2025-12-01 19:03:44
2021,2302,Ecological Modeling,4,ME,2025-12-01 19:03:44
2021,2307,"Health, Toxicology and Mutagenesis",4,ME,2025-12-01 19:03:44
2021,2737,Physiology,4,ME,2025-12-01 19:03:44
2021,1100,General Agricultural and Biological Sciences,3,ME,2025-12-01 19:03:44
2021,1102,Agronomy and Crop Science,3,ME,2025-12-01 19:03:44
2021,1111,Soil Science,3,ME,2025-12-01 19:03:44
2021,1204,Archeology,3,ME,2025-12-01 19:03:44
2021,2100,General Energy,3,ME,2025-12-01 19:03:44
2021,2304,Environmental Chemistry,3,ME,2025-12-01 19:03:44
2021,2405,Parasitology,3,ME,2025-12-01 19:03:44
2021,2704,Biochemistry,3,ME,2025-12-01 19:03:44
2021,2713,Epidemiology,3,ME,2025-12-01 19:03:44
2021,2732,Orthopedics and Sports Medicine,3,ME,2025-12-01 19:03:44
2021,2741,"Radiology, Nuclear Medicine and Imaging",3,ME,2025-12-01 19:03:44
2021,3107,"Atomic and Molecular Physics, and Optics",3,ME,2025-12-01 19:03:44
2021,3203,Clinical Psychology,3,ME,2025-12-01 19:03:44
2021,3600,General Health Professions,3,ME,2025-12-01 19:03:44
2021,1202,History,2,ME,2025-12-01 19:03:44
2021,1209,Museology,2,ME,2025-12-01 19:03:44
2021,1303,Biochemistry,2,ME,2025-12-01 19:03:44
2021,1409,"Tourism, Leisure and Hospitality Management",2,ME,2025-12-01 19:03:44
2021,1606,Physical and Theoretical Chemistry,2,ME,2025-12-01 19:03:44
2021,1908,Geophysics,2,ME,2025-12-01 19:03:44
2021,2102,Energy Engineering and Power Technology,2,ME,2025-12-01 19:03:44
2021,2209,Industrial and Manufacturing Engineering,2,ME,2025-12-01 19:03:44
2021,2305,Environmental Engineering,2,ME,2025-12-01 19:03:44
2021,2310,Pollution,2,ME,2025-12-01 19:03:44
2021,2311,Industrial and Manufacturing Engineering,2,ME,2025-12-01 19:03:44
2021,2403,Immunology,2,ME,2025-12-01 19:03:44
2021,2404,Microbiology,2,ME,2025-12-01 19:03:44
2021,2504,"Electronic, Optical and Magnetic Materials",2,ME,2025-12-01 19:03:44
2021,2611,Modeling and Simulation,2,ME,2025-12-01 19:03:44
2021,2705,Cardiology and Cardiovascular Medicine,2,ME,2025-12-01 19:03:44
2021,2711,Emergency Medicine,2,ME,2025-12-01 19:03:44
2021,2725,Infectious Diseases,2,ME,2025-12-01 19:03:44
2021,2730,Oncology,2,ME,2025-12-01 19:03:44
2021,2736,Pharmacology,2,ME,2025-12-01 19:03:44
2021,2740,Pulmonary and Respiratory Medicine,2,ME,2025-12-01 19:03:44
2021,2805,Cognitive Neuroscience,2,ME,2025-12-01 19:03:44
2021,3109,Statistical and Nonlinear Physics,2,ME,2025-12-01 19:03:44
2021,3202,Applied Psychology,2,ME,2025-12-01 19:03:44
2021,3205,Experimental and Cognitive Psychology,2,ME,2025-12-01 19:03:44
2021,3305,"Geography, Planning and Development",2,ME,2025-12-01 19:03:44
2021,3314,Anthropology,2,ME,2025-12-01 19:03:44
2021,1103,Animal Science and Zoology,1,ME,2025-12-01 19:03:44
2021,1107,Forestry,1,ME,2025-12-01 19:03:44
2021,1203,Language and Linguistics,1,ME,2025-12-01 19:03:44
2021,1205,Classics,1,ME,2025-12-01 19:03:44
2021,1208,Literature and Literary Theory,1,ME,2025-12-01 19:03:44
2021,1210,Music,1,ME,2025-12-01 19:03:44
2021,1211,Philosophy,1,ME,2025-12-01 19:03:44
2021,1305,Biotechnology,1,ME,2025-12-01 19:03:44
2021,1306,Cancer Research,1,ME,2025-12-01 19:03:44
2021,1308,Clinical Biochemistry,1,ME,2025-12-01 19:03:44
2021,1310,Endocrinology,1,ME,2025-12-01 19:03:44
2021,1405,Management of Technology and Innovation,1,ME,2025-12-01 19:03:44
2021,1502,Bioengineering,1,ME,2025-12-01 19:03:44
2021,1603,Electrochemistry,1,ME,2025-12-01 19:03:44
2021,1607,Spectroscopy,1,ME,2025-12-01 19:03:44
2021,1704,Computer Graphics and Computer-Aided Design,1,ME,2025-12-01 19:03:44
2021,1804,"Statistics, Probability and Uncertainty",1,ME,2025-12-01 19:03:44
2021,1904,Earth-Surface Processes,1,ME,2025-12-01 19:03:44
2021,1907,Geology,1,ME,2025-12-01 19:03:44
2021,2211,Mechanics of Materials,1,ME,2025-12-01 19:03:44
2021,2215,Building and Construction,1,ME,2025-12-01 19:03:44
2021,2502,Biomaterials,1,ME,2025-12-01 19:03:44
2021,2507,Polymers and Plastics,1,ME,2025-12-01 19:03:44
2021,2508,"Surfaces, Coatings and Films",1,ME,2025-12-01 19:03:44
2021,2706,Critical Care and Intensive Care Medicine,1,ME,2025-12-01 19:03:44
2021,2707,Complementary and alternative medicine,1,ME,2025-12-01 19:03:44
2021,2712,"Endocrinology, Diabetes and Metabolism",1,ME,2025-12-01 19:03:44
2021,2720,Hematology,1,ME,2025-12-01 19:03:44
2021,2731,Ophthalmology,1,ME,2025-12-01 19:03:44
2021,2735,"Pediatrics, Perinatology and Child Health",1,ME,2025-12-01 19:03:44
2021,2745,Rheumatology,1,ME,2025-12-01 19:03:44
2021,2746,Surgery,1,ME,2025-12-01 19:03:44
2021,2807,Endocrine and Autonomic Systems,1,ME,2025-12-01 19:03:44
2021,3102,Acoustics and Ultrasonics,1,ME,2025-12-01 19:03:44
2021,3103,Astronomy and Astrophysics,1,ME,2025-12-01 19:03:44
2021,3104,Condensed Matter Physics,1,ME,2025-12-01 19:03:44
2021,3105,Instrumentation,1,ME,2025-12-01 19:03:44
2021,3106,Nuclear and High Energy Physics,1,ME,2025-12-01 19:03:44
2021,3204,Developmental and Educational Psychology,1,ME,2025-12-01 19:03:44
2021,3306,Health,1,ME,2025-12-01 19:03:44
2021,3308,Law,1,ME,2025-12-01 19:03:44
2021,3315,Communication,1,ME,2025-12-01 19:03:44
2021,3318,Gender Studies,1,ME,2025-12-01 19:03:44
2021,3504,Oral Surgery,1,ME,2025-12-01 19:03:44
2021,3607,Medical Laboratory Technology,1,ME,2025-12-01 19:03:44
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ME,2025-12-01 19:03:44
2021,3614,Radiological and Ultrasound Technology,1,ME,2025-12-01 19:03:44
2021,3616,Speech and Hearing,1,ME,2025-12-01 19:03:44
2022,2002,Economics and Econometrics,70,ME,2025-12-01 19:03:44
2022,3312,Sociology and Political Science,63,ME,2025-12-01 19:03:44
2022,2208,Electrical and Electronic Engineering,56,ME,2025-12-01 19:03:44
2022,1110,Plant Science,53,ME,2025-12-01 19:03:44
2022,2306,Global and Planetary Change,41,ME,2025-12-01 19:03:44
2022,2303,Ecology,37,ME,2025-12-01 19:03:44
2022,1105,"Ecology, Evolution, Behavior and Systematics",35,ME,2025-12-01 19:03:44
2022,1312,Molecular Biology,34,ME,2025-12-01 19:03:44
2022,2204,Biomedical Engineering,29,ME,2025-12-01 19:03:44
2022,2207,Control and Systems Engineering,29,ME,2025-12-01 19:03:44
2022,1109,Insect Science,16,ME,2025-12-01 19:03:44
2022,1106,Food Science,14,ME,2025-12-01 19:03:44
2022,2000,"General Economics, Econometrics and Finance",14,ME,2025-12-01 19:03:44
2022,1702,Artificial Intelligence,12,ME,2025-12-01 19:03:44
2022,1710,Information Systems,10,ME,2025-12-01 19:03:44
2022,1705,Computer Networks and Communications,9,ME,2025-12-01 19:03:44
2022,1707,Computer Vision and Pattern Recognition,9,ME,2025-12-01 19:03:44
2022,2309,Nature and Landscape Conservation,9,ME,2025-12-01 19:03:44
2022,2739,"Public Health, Environmental and Occupational Health",9,ME,2025-12-01 19:03:44
2022,3320,Political Science and International Relations,9,ME,2025-12-01 19:03:44
2022,1307,Cell Biology,8,ME,2025-12-01 19:03:44
2022,2105,"Renewable Energy, Sustainability and the Environment",8,ME,2025-12-01 19:03:44
2022,2210,Mechanical Engineering,8,ME,2025-12-01 19:03:44
2022,2308,"Management, Monitoring, Policy and Law",8,ME,2025-12-01 19:03:44
2022,3600,General Health Professions,8,ME,2025-12-01 19:03:44
2022,1407,Organizational Behavior and Human Resource Management,7,ME,2025-12-01 19:03:44
2022,1408,Strategy and Management,7,ME,2025-12-01 19:03:44
2022,1711,Signal Processing,7,ME,2025-12-01 19:03:44
2022,1910,Oceanography,7,ME,2025-12-01 19:03:44
2022,1102,Agronomy and Crop Science,6,ME,2025-12-01 19:03:44
2022,2003,Finance,6,ME,2025-12-01 19:03:44
2022,2212,Ocean Engineering,6,ME,2025-12-01 19:03:44
2022,2302,Ecological Modeling,6,ME,2025-12-01 19:03:44
2022,2305,Environmental Engineering,6,ME,2025-12-01 19:03:44
2022,1104,Aquatic Science,5,ME,2025-12-01 19:03:44
2022,1311,Genetics,5,ME,2025-12-01 19:03:44
2022,1406,Marketing,5,ME,2025-12-01 19:03:44
2022,2312,Water Science and Technology,5,ME,2025-12-01 19:03:44
2022,2736,Pharmacology,5,ME,2025-12-01 19:03:44
2022,3109,Statistical and Nonlinear Physics,5,ME,2025-12-01 19:03:44
2022,3316,Cultural Studies,5,ME,2025-12-01 19:03:44
2022,1111,Soil Science,4,ME,2025-12-01 19:03:44
2022,1405,Management of Technology and Innovation,4,ME,2025-12-01 19:03:44
2022,1803,Management Science and Operations Research,4,ME,2025-12-01 19:03:44
