year,id,name,works_count,country,fetch_date
2018,2745,Rheumatology,9,UG,2025-11-28 17:32:59
2018,1702,Artificial Intelligence,8,UG,2025-11-28 17:32:59
2018,2310,Pollution,8,UG,2025-11-28 17:32:59
2018,2706,Critical Care and Intensive Care Medicine,8,UG,2025-11-28 17:32:59
2018,2728,Neurology,8,UG,2025-11-28 17:32:59
2018,2748,Urology,8,UG,2025-11-28 17:32:59
2018,3322,Urban Studies,8,UG,2025-11-28 17:32:59
2018,1108,Horticulture,7,UG,2025-11-28 17:32:59
2018,1306,Cancer Research,7,UG,2025-11-28 17:32:59
2018,1408,Strategy and Management,7,UG,2025-11-28 17:32:59
2018,1703,Computational Theory and Mathematics,7,UG,2025-11-28 17:32:59
2018,2402,Applied Microbiology and Biotechnology,7,UG,2025-11-28 17:32:59
2018,2804,Cellular and Molecular Neuroscience,7,UG,2025-11-28 17:32:59
2018,3315,Communication,7,UG,2025-11-28 17:32:59
2018,1308,Clinical Biochemistry,6,UG,2025-11-28 17:32:59
2018,2000,"General Economics, Econometrics and Finance",6,UG,2025-11-28 17:32:59
2018,2204,Biomedical Engineering,6,UG,2025-11-28 17:32:59
2018,3303,Development,6,UG,2025-11-28 17:32:59
2018,3614,Radiological and Ultrasound Technology,6,UG,2025-11-28 17:32:59
2018,2312,Water Science and Technology,5,UG,2025-11-28 17:32:59
2018,2727,Nephrology,5,UG,2025-11-28 17:32:59
2018,2736,Pharmacology,5,UG,2025-11-28 17:32:59
2018,3205,Experimental and Cognitive Psychology,5,UG,2025-11-28 17:32:59
2018,1211,Philosophy,4,UG,2025-11-28 17:32:59
2018,1305,Biotechnology,4,UG,2025-11-28 17:32:59
2018,1406,Marketing,4,UG,2025-11-28 17:32:59
2018,1803,Management Science and Operations Research,4,UG,2025-11-28 17:32:59
2018,2215,Building and Construction,4,UG,2025-11-28 17:32:59
2018,2714,Family Practice,4,UG,2025-11-28 17:32:59
2018,2731,Ophthalmology,4,UG,2025-11-28 17:32:59
2018,2742,Rehabilitation,4,UG,2025-11-28 17:32:59
2018,3313,Transportation,4,UG,2025-11-28 17:32:59
2018,1213,Visual Arts and Performing Arts,3,UG,2025-11-28 17:32:59
2018,1802,Information Systems and Management,3,UG,2025-11-28 17:32:59
2018,1804,"Statistics, Probability and Uncertainty",3,UG,2025-11-28 17:32:59
2018,2311,Industrial and Manufacturing Engineering,3,UG,2025-11-28 17:32:59
2018,2704,Biochemistry,3,UG,2025-11-28 17:32:59
2018,2707,Complementary and alternative medicine,3,UG,2025-11-28 17:32:59
2018,2805,Cognitive Neuroscience,3,UG,2025-11-28 17:32:59
2018,3202,Applied Psychology,3,UG,2025-11-28 17:32:59
2018,1202,History,2,UG,2025-11-28 17:32:59
2018,1313,Molecular Medicine,2,UG,2025-11-28 17:32:59
2018,1314,Physiology,2,UG,2025-11-28 17:32:59
2018,1604,Inorganic Chemistry,2,UG,2025-11-28 17:32:59
2018,2309,Nature and Landscape Conservation,2,UG,2025-11-28 17:32:59
2018,2502,Biomaterials,2,UG,2025-11-28 17:32:59
2018,2708,Dermatology,2,UG,2025-11-28 17:32:59
2018,2717,Geriatrics and Gerontology,2,UG,2025-11-28 17:32:59
2018,2733,Otorhinolaryngology,2,UG,2025-11-28 17:32:59
2018,2807,Endocrine and Autonomic Systems,2,UG,2025-11-28 17:32:59
2018,2910,"Issues, ethics and legal aspects",2,UG,2025-11-28 17:32:59
2018,3005,Toxicology,2,UG,2025-11-28 17:32:59
2018,3109,Statistical and Nonlinear Physics,2,UG,2025-11-28 17:32:59
2018,3300,General Social Sciences,2,UG,2025-11-28 17:32:59
2018,3305,"Geography, Planning and Development",2,UG,2025-11-28 17:32:59
2018,3308,Law,2,UG,2025-11-28 17:32:59
2018,3506,Periodontics,2,UG,2025-11-28 17:32:59
2018,3611,Pharmacy,2,UG,2025-11-28 17:32:59
2018,1104,Aquatic Science,1,UG,2025-11-28 17:32:59
2018,1204,Archeology,1,UG,2025-11-28 17:32:59
2018,1207,History and Philosophy of Science,1,UG,2025-11-28 17:32:59
2018,1208,Literature and Literary Theory,1,UG,2025-11-28 17:32:59
2018,1210,Music,1,UG,2025-11-28 17:32:59
2018,1602,Analytical Chemistry,1,UG,2025-11-28 17:32:59
2018,1605,Organic Chemistry,1,UG,2025-11-28 17:32:59
2018,1705,Computer Networks and Communications,1,UG,2025-11-28 17:32:59
2018,2105,"Renewable Energy, Sustainability and the Environment",1,UG,2025-11-28 17:32:59
2018,2214,Media Technology,1,UG,2025-11-28 17:32:59
2018,2302,Ecological Modeling,1,UG,2025-11-28 17:32:59
2018,2305,Environmental Engineering,1,UG,2025-11-28 17:32:59
2018,2612,Numerical Analysis,1,UG,2025-11-28 17:32:59
2018,2703,Anesthesiology and Pain Medicine,1,UG,2025-11-28 17:32:59
2018,2723,Immunology and Allergy,1,UG,2025-11-28 17:32:59
2018,2802,Behavioral Neuroscience,1,UG,2025-11-28 17:32:59
2018,2803,Biological Psychiatry,1,UG,2025-11-28 17:32:59
2018,2808,Neurology,1,UG,2025-11-28 17:32:59
2018,2922,Research and Theory,1,UG,2025-11-28 17:32:59
2018,3204,Developmental and Educational Psychology,1,UG,2025-11-28 17:32:59
2018,3316,Cultural Studies,1,UG,2025-11-28 17:32:59
2018,3321,Public Administration,1,UG,2025-11-28 17:32:59
2018,3504,Oral Surgery,1,UG,2025-11-28 17:32:59
2018,3505,Orthodontics,1,UG,2025-11-28 17:32:59
2018,3609,Occupational Therapy,1,UG,2025-11-28 17:32:59
2019,2725,Infectious Diseases,567,UG,2025-11-28 17:32:59
2019,2713,Epidemiology,477,UG,2025-11-28 17:32:59
2019,2735,"Pediatrics, Perinatology and Child Health",435,UG,2025-11-28 17:32:59
2019,2739,"Public Health, Environmental and Occupational Health",402,UG,2025-11-28 17:32:59
2019,3600,General Health Professions,372,UG,2025-11-28 17:32:59
2019,1110,Plant Science,230,UG,2025-11-28 17:32:59
2019,3312,Sociology and Political Science,228,UG,2025-11-28 17:32:59
2019,2002,Economics and Econometrics,221,UG,2025-11-28 17:32:59
2019,2916,Nutrition and Dietetics,220,UG,2025-11-28 17:32:59
2019,2746,Surgery,139,UG,2025-11-28 17:32:59
2019,2406,Virology,109,UG,2025-11-28 17:32:59
2019,3311,Safety Research,99,UG,2025-11-28 17:32:59
2019,3306,Health,81,UG,2025-11-28 17:32:59
2019,2711,Emergency Medicine,71,UG,2025-11-28 17:32:59
2019,2003,Finance,68,UG,2025-11-28 17:32:59
2019,1312,Molecular Biology,55,UG,2025-11-28 17:32:59
2019,3203,Clinical Psychology,54,UG,2025-11-28 17:32:59
2019,2405,Parasitology,53,UG,2025-11-28 17:32:59
2019,2729,Obstetrics and Gynecology,51,UG,2025-11-28 17:32:59
2019,2740,Pulmonary and Respiratory Medicine,51,UG,2025-11-28 17:32:59
2019,2738,Psychiatry and Mental health,50,UG,2025-11-28 17:32:59
2019,3604,Emergency Medical Services,49,UG,2025-11-28 17:32:59
2019,1407,Organizational Behavior and Human Resource Management,47,UG,2025-11-28 17:32:59
2019,2730,Oncology,47,UG,2025-11-28 17:32:59
2019,2737,Physiology,45,UG,2025-11-28 17:32:59
2019,3320,Political Science and International Relations,44,UG,2025-11-28 17:32:59
2019,1106,Food Science,41,UG,2025-11-28 17:32:59
2019,1102,Agronomy and Crop Science,35,UG,2025-11-28 17:32:59
2019,2404,Microbiology,33,UG,2025-11-28 17:32:59
2019,2705,Cardiology and Cardiovascular Medicine,33,UG,2025-11-28 17:32:59
2019,3207,Social Psychology,31,UG,2025-11-28 17:32:59
2019,2403,Immunology,30,UG,2025-11-28 17:32:59
2019,1100,General Agricultural and Biological Sciences,29,UG,2025-11-28 17:32:59
2019,1105,"Ecology, Evolution, Behavior and Systematics",29,UG,2025-11-28 17:32:59
2019,1311,Genetics,29,UG,2025-11-28 17:32:59
2019,2712,"Endocrinology, Diabetes and Metabolism",29,UG,2025-11-28 17:32:59
2019,2716,Genetics,28,UG,2025-11-28 17:32:59
2019,2720,Hematology,28,UG,2025-11-28 17:32:59
2019,1310,Endocrinology,27,UG,2025-11-28 17:32:59
2019,2303,Ecology,26,UG,2025-11-28 17:32:59
2019,1710,Information Systems,25,UG,2025-11-28 17:32:59
2019,3605,Health Information Management,25,UG,2025-11-28 17:32:59
2019,1402,Accounting,24,UG,2025-11-28 17:32:59
2019,2306,Global and Planetary Change,22,UG,2025-11-28 17:32:59
2019,2611,Modeling and Simulation,22,UG,2025-11-28 17:32:59
2019,2721,Hepatology,21,UG,2025-11-28 17:32:59
2019,3318,Gender Studies,21,UG,2025-11-28 17:32:59
2019,3616,Speech and Hearing,20,UG,2025-11-28 17:32:59
2019,3304,Education,19,UG,2025-11-28 17:32:59
2019,1109,Insect Science,18,UG,2025-11-28 17:32:59
2019,2307,"Health, Toxicology and Mutagenesis",18,UG,2025-11-28 17:32:59
2019,1111,Soil Science,17,UG,2025-11-28 17:32:59
2019,1408,Strategy and Management,15,UG,2025-11-28 17:32:59
2019,2734,Pathology and Forensic Medicine,15,UG,2025-11-28 17:32:59
2019,3317,Demography,15,UG,2025-11-28 17:32:59
2019,1403,Business and International Management,14,UG,2025-11-28 17:32:59
2019,2204,Biomedical Engineering,14,UG,2025-11-28 17:32:59
2019,2310,Pollution,14,UG,2025-11-28 17:32:59
2019,2741,"Radiology, Nuclear Medicine and Imaging",14,UG,2025-11-28 17:32:59
2019,1802,Information Systems and Management,13,UG,2025-11-28 17:32:59
2019,1404,Management Information Systems,12,UG,2025-11-28 17:32:59
2019,2745,Rheumatology,12,UG,2025-11-28 17:32:59
2019,3004,Pharmacology,12,UG,2025-11-28 17:32:59
2019,3322,Urban Studies,12,UG,2025-11-28 17:32:59
2019,1308,Clinical Biochemistry,11,UG,2025-11-28 17:32:59
2019,2000,"General Economics, Econometrics and Finance",11,UG,2025-11-28 17:32:59
2019,2308,"Management, Monitoring, Policy and Law",11,UG,2025-11-28 17:32:59
2019,1108,Horticulture,10,UG,2025-11-28 17:32:59
2019,1307,Cell Biology,10,UG,2025-11-28 17:32:59
2019,2311,Industrial and Manufacturing Engineering,10,UG,2025-11-28 17:32:59
2019,2312,Water Science and Technology,10,UG,2025-11-28 17:32:59
2019,1107,Forestry,9,UG,2025-11-28 17:32:59
2019,2213,"Safety, Risk, Reliability and Quality",9,UG,2025-11-28 17:32:59
2019,2215,Building and Construction,9,UG,2025-11-28 17:32:59
2019,2704,Biochemistry,9,UG,2025-11-28 17:32:59
2019,3313,Transportation,9,UG,2025-11-28 17:32:59
2019,1405,Management of Technology and Innovation,8,UG,2025-11-28 17:32:59
2019,2707,Complementary and alternative medicine,8,UG,2025-11-28 17:32:59
2019,3404,Small Animals,8,UG,2025-11-28 17:32:59
2019,1103,Animal Science and Zoology,7,UG,2025-11-28 17:32:59
2019,2402,Applied Microbiology and Biotechnology,7,UG,2025-11-28 17:32:59
2019,2717,Geriatrics and Gerontology,7,UG,2025-11-28 17:32:59
2019,1702,Artificial Intelligence,6,UG,2025-11-28 17:32:59
2019,1803,Management Science and Operations Research,6,UG,2025-11-28 17:32:59
2019,2728,Neurology,6,UG,2025-11-28 17:32:59
2019,2804,Cellular and Molecular Neuroscience,6,UG,2025-11-28 17:32:59
2019,2805,Cognitive Neuroscience,6,UG,2025-11-28 17:32:59
2019,3205,Experimental and Cognitive Psychology,6,UG,2025-11-28 17:32:59
2019,3308,Law,6,UG,2025-11-28 17:32:59
2019,3314,Anthropology,6,UG,2025-11-28 17:32:59
2019,3315,Communication,6,UG,2025-11-28 17:32:59
2019,3506,Periodontics,6,UG,2025-11-28 17:32:59
2019,3614,Radiological and Ultrasound Technology,6,UG,2025-11-28 17:32:59
2019,1313,Molecular Medicine,5,UG,2025-11-28 17:32:59
2019,2212,Ocean Engineering,5,UG,2025-11-28 17:32:59
2019,2214,Media Technology,5,UG,2025-11-28 17:32:59
2019,2731,Ophthalmology,5,UG,2025-11-28 17:32:59
2019,2748,Urology,5,UG,2025-11-28 17:32:59
2019,3303,Development,5,UG,2025-11-28 17:32:59
2019,1202,History,4,UG,2025-11-28 17:32:59
2019,1406,Marketing,4,UG,2025-11-28 17:32:59
2019,1703,Computational Theory and Mathematics,4,UG,2025-11-28 17:32:59
2019,2703,Anesthesiology and Pain Medicine,4,UG,2025-11-28 17:32:59
2019,2706,Critical Care and Intensive Care Medicine,4,UG,2025-11-28 17:32:59
2019,2715,Gastroenterology,4,UG,2025-11-28 17:32:59
2019,3321,Public Administration,4,UG,2025-11-28 17:32:59
2019,1303,Biochemistry,3,UG,2025-11-28 17:32:59
2019,1305,Biotechnology,3,UG,2025-11-28 17:32:59
2019,1804,"Statistics, Probability and Uncertainty",3,UG,2025-11-28 17:32:59
2019,2505,Materials Chemistry,3,UG,2025-11-28 17:32:59
2019,2807,Endocrine and Autonomic Systems,3,UG,2025-11-28 17:32:59
2019,3202,Applied Psychology,3,UG,2025-11-28 17:32:59
2019,3611,Pharmacy,3,UG,2025-11-28 17:32:59
2019,1104,Aquatic Science,2,UG,2025-11-28 17:32:59
2019,1605,Organic Chemistry,2,UG,2025-11-28 17:32:59
2019,1706,Computer Science Applications,2,UG,2025-11-28 17:32:59
2019,2105,"Renewable Energy, Sustainability and the Environment",2,UG,2025-11-28 17:32:59
2019,2613,Statistics and Probability,2,UG,2025-11-28 17:32:59
2019,2714,Family Practice,2,UG,2025-11-28 17:32:59
2019,2727,Nephrology,2,UG,2025-11-28 17:32:59
2019,2733,Otorhinolaryngology,2,UG,2025-11-28 17:32:59
2019,2736,Pharmacology,2,UG,2025-11-28 17:32:59
2019,2742,Rehabilitation,2,UG,2025-11-28 17:32:59
2019,2743,Reproductive Medicine,2,UG,2025-11-28 17:32:59
2019,2922,Research and Theory,2,UG,2025-11-28 17:32:59
2019,3109,Statistical and Nonlinear Physics,2,UG,2025-11-28 17:32:59
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,UG,2025-11-28 17:32:59
2019,1204,Archeology,1,UG,2025-11-28 17:32:59
2019,1208,Literature and Literary Theory,1,UG,2025-11-28 17:32:59
2019,1211,Philosophy,1,UG,2025-11-28 17:32:59
2019,1306,Cancer Research,1,UG,2025-11-28 17:32:59
2019,1602,Analytical Chemistry,1,UG,2025-11-28 17:32:59
2019,1604,Inorganic Chemistry,1,UG,2025-11-28 17:32:59
2019,1705,Computer Networks and Communications,1,UG,2025-11-28 17:32:59
2019,1707,Computer Vision and Pattern Recognition,1,UG,2025-11-28 17:32:59
2019,1709,Human-Computer Interaction,1,UG,2025-11-28 17:32:59
2019,1902,Atmospheric Science,1,UG,2025-11-28 17:32:59
2019,1910,Oceanography,1,UG,2025-11-28 17:32:59
2019,1911,Paleontology,1,UG,2025-11-28 17:32:59
2019,2100,General Energy,1,UG,2025-11-28 17:32:59
2019,2202,Aerospace Engineering,1,UG,2025-11-28 17:32:59
2019,2205,Civil and Structural Engineering,1,UG,2025-11-28 17:32:59
2019,2206,Computational Mechanics,1,UG,2025-11-28 17:32:59
2019,2210,Mechanical Engineering,1,UG,2025-11-28 17:32:59
2019,2305,Environmental Engineering,1,UG,2025-11-28 17:32:59
2019,2309,Nature and Landscape Conservation,1,UG,2025-11-28 17:32:59
2019,2502,Biomaterials,1,UG,2025-11-28 17:32:59
2019,2612,Numerical Analysis,1,UG,2025-11-28 17:32:59
2019,2708,Dermatology,1,UG,2025-11-28 17:32:59
2019,2747,Transplantation,1,UG,2025-11-28 17:32:59
2019,2808,Neurology,1,UG,2025-11-28 17:32:59
2019,2809,Sensory Systems,1,UG,2025-11-28 17:32:59
2019,2910,"Issues, ethics and legal aspects",1,UG,2025-11-28 17:32:59
2019,3002,Drug Discovery,1,UG,2025-11-28 17:32:59
2019,3005,Toxicology,1,UG,2025-11-28 17:32:59
2019,3204,Developmental and Educational Psychology,1,UG,2025-11-28 17:32:59
2019,3305,"Geography, Planning and Development",1,UG,2025-11-28 17:32:59
2019,3310,Linguistics and Language,1,UG,2025-11-28 17:32:59
2020,2725,Infectious Diseases,795,UG,2025-11-28 17:32:59
2020,2739,"Public Health, Environmental and Occupational Health",599,UG,2025-11-28 17:32:59
2020,2713,Epidemiology,594,UG,2025-11-28 17:32:59
2020,2735,"Pediatrics, Perinatology and Child Health",578,UG,2025-11-28 17:32:59
2020,3600,General Health Professions,534,UG,2025-11-28 17:32:59
2020,2002,Economics and Econometrics,315,UG,2025-11-28 17:32:59
2020,1110,Plant Science,304,UG,2025-11-28 17:32:59
2020,3312,Sociology and Political Science,303,UG,2025-11-28 17:32:59
2020,2916,Nutrition and Dietetics,282,UG,2025-11-28 17:32:59
2020,2746,Surgery,171,UG,2025-11-28 17:32:59
2020,3306,Health,144,UG,2025-11-28 17:32:59
2020,3203,Clinical Psychology,113,UG,2025-11-28 17:32:59
2020,2406,Virology,110,UG,2025-11-28 17:32:59
2020,3311,Safety Research,105,UG,2025-11-28 17:32:59
2020,2711,Emergency Medicine,102,UG,2025-11-28 17:32:59
2020,2611,Modeling and Simulation,98,UG,2025-11-28 17:32:59
2020,1312,Molecular Biology,96,UG,2025-11-28 17:32:59
2020,2729,Obstetrics and Gynecology,94,UG,2025-11-28 17:32:59
2020,2003,Finance,92,UG,2025-11-28 17:32:59
2020,2730,Oncology,84,UG,2025-11-28 17:32:59
2020,2740,Pulmonary and Respiratory Medicine,73,UG,2025-11-28 17:32:59
2020,2405,Parasitology,69,UG,2025-11-28 17:32:59
2020,3604,Emergency Medical Services,68,UG,2025-11-28 17:32:59
2020,2737,Physiology,61,UG,2025-11-28 17:32:59
2020,1106,Food Science,60,UG,2025-11-28 17:32:59
2020,1311,Genetics,59,UG,2025-11-28 17:32:59
2020,2738,Psychiatry and Mental health,57,UG,2025-11-28 17:32:59
2020,2403,Immunology,55,UG,2025-11-28 17:32:59
2020,1407,Organizational Behavior and Human Resource Management,54,UG,2025-11-28 17:32:59
2020,2705,Cardiology and Cardiovascular Medicine,47,UG,2025-11-28 17:32:59
2020,1105,"Ecology, Evolution, Behavior and Systematics",42,UG,2025-11-28 17:32:59
2020,2303,Ecology,41,UG,2025-11-28 17:32:59
2020,1710,Information Systems,38,UG,2025-11-28 17:32:59
2020,2721,Hepatology,38,UG,2025-11-28 17:32:59
2020,1100,General Agricultural and Biological Sciences,37,UG,2025-11-28 17:32:59
2020,1109,Insect Science,36,UG,2025-11-28 17:32:59
2020,2716,Genetics,35,UG,2025-11-28 17:32:59
2020,3318,Gender Studies,33,UG,2025-11-28 17:32:59
2020,3320,Political Science and International Relations,33,UG,2025-11-28 17:32:59
2020,3605,Health Information Management,33,UG,2025-11-28 17:32:59
2020,3616,Speech and Hearing,33,UG,2025-11-28 17:32:59
2020,2402,Applied Microbiology and Biotechnology,32,UG,2025-11-28 17:32:59
2020,2712,"Endocrinology, Diabetes and Metabolism",31,UG,2025-11-28 17:32:59
2020,2720,Hematology,31,UG,2025-11-28 17:32:59
2020,1102,Agronomy and Crop Science,30,UG,2025-11-28 17:32:59
2020,2741,"Radiology, Nuclear Medicine and Imaging",29,UG,2025-11-28 17:32:59
2020,3207,Social Psychology,29,UG,2025-11-28 17:32:59
2020,2404,Microbiology,28,UG,2025-11-28 17:32:59
2020,1111,Soil Science,27,UG,2025-11-28 17:32:59
2020,2306,Global and Planetary Change,26,UG,2025-11-28 17:32:59
2020,2734,Pathology and Forensic Medicine,24,UG,2025-11-28 17:32:59
2020,1310,Endocrinology,23,UG,2025-11-28 17:32:59
2020,1313,Molecular Medicine,22,UG,2025-11-28 17:32:59
2020,1402,Accounting,22,UG,2025-11-28 17:32:59
2020,2307,"Health, Toxicology and Mutagenesis",22,UG,2025-11-28 17:32:59
2020,2308,"Management, Monitoring, Policy and Law",22,UG,2025-11-28 17:32:59
2020,3004,Pharmacology,21,UG,2025-11-28 17:32:59
2020,3304,Education,21,UG,2025-11-28 17:32:59
2020,2728,Neurology,19,UG,2025-11-28 17:32:59
2020,2745,Rheumatology,19,UG,2025-11-28 17:32:59
2020,1405,Management of Technology and Innovation,18,UG,2025-11-28 17:32:59
2020,2310,Pollution,18,UG,2025-11-28 17:32:59
2020,1107,Forestry,17,UG,2025-11-28 17:32:59
2020,1308,Clinical Biochemistry,17,UG,2025-11-28 17:32:59
2020,3404,Small Animals,17,UG,2025-11-28 17:32:59
2020,2000,"General Economics, Econometrics and Finance",16,UG,2025-11-28 17:32:59
2020,3317,Demography,15,UG,2025-11-28 17:32:59
2020,2727,Nephrology,14,UG,2025-11-28 17:32:59
2020,3202,Applied Psychology,14,UG,2025-11-28 17:32:59
2020,1103,Animal Science and Zoology,13,UG,2025-11-28 17:32:59
2020,2707,Complementary and alternative medicine,13,UG,2025-11-28 17:32:59
2020,3314,Anthropology,13,UG,2025-11-28 17:32:59
2020,3315,Communication,13,UG,2025-11-28 17:32:59
2020,1307,Cell Biology,12,UG,2025-11-28 17:32:59
2020,1403,Business and International Management,12,UG,2025-11-28 17:32:59
2020,1404,Management Information Systems,12,UG,2025-11-28 17:32:59
2020,2204,Biomedical Engineering,12,UG,2025-11-28 17:32:59
2020,1408,Strategy and Management,11,UG,2025-11-28 17:32:59
2020,1702,Artificial Intelligence,11,UG,2025-11-28 17:32:59
2020,2311,Industrial and Manufacturing Engineering,11,UG,2025-11-28 17:32:59
2020,2717,Geriatrics and Gerontology,10,UG,2025-11-28 17:32:59
2020,2748,Urology,10,UG,2025-11-28 17:32:59
2020,3322,Urban Studies,10,UG,2025-11-28 17:32:59
2020,3614,Radiological and Ultrasound Technology,10,UG,2025-11-28 17:32:59
2020,1802,Information Systems and Management,9,UG,2025-11-28 17:32:59
2020,2312,Water Science and Technology,9,UG,2025-11-28 17:32:59
2020,2704,Biochemistry,9,UG,2025-11-28 17:32:59
2020,2714,Family Practice,9,UG,2025-11-28 17:32:59
2020,1703,Computational Theory and Mathematics,8,UG,2025-11-28 17:32:59
2020,2731,Ophthalmology,8,UG,2025-11-28 17:32:59
2020,3611,Pharmacy,8,UG,2025-11-28 17:32:59
2020,1306,Cancer Research,7,UG,2025-11-28 17:32:59
2020,2736,Pharmacology,7,UG,2025-11-28 17:32:59
2020,2742,Rehabilitation,7,UG,2025-11-28 17:32:59
2020,3303,Development,7,UG,2025-11-28 17:32:59
2020,1303,Biochemistry,6,UG,2025-11-28 17:32:59
2020,1803,Management Science and Operations Research,6,UG,2025-11-28 17:32:59
2020,2804,Cellular and Molecular Neuroscience,6,UG,2025-11-28 17:32:59
2020,3500,General Dentistry,6,UG,2025-11-28 17:32:59
2020,1707,Computer Vision and Pattern Recognition,5,UG,2025-11-28 17:32:59
2020,2305,Environmental Engineering,5,UG,2025-11-28 17:32:59
2020,2703,Anesthesiology and Pain Medicine,5,UG,2025-11-28 17:32:59
2020,2706,Critical Care and Intensive Care Medicine,5,UG,2025-11-28 17:32:59
2020,2733,Otorhinolaryngology,5,UG,2025-11-28 17:32:59
2020,2743,Reproductive Medicine,5,UG,2025-11-28 17:32:59
2020,3305,"Geography, Planning and Development",5,UG,2025-11-28 17:32:59
2020,3308,Law,5,UG,2025-11-28 17:32:59
2020,3313,Transportation,5,UG,2025-11-28 17:32:59
2020,3607,Medical Laboratory Technology,5,UG,2025-11-28 17:32:59
2020,1305,Biotechnology,4,UG,2025-11-28 17:32:59
2020,1602,Analytical Chemistry,4,UG,2025-11-28 17:32:59
2020,1605,Organic Chemistry,4,UG,2025-11-28 17:32:59
2020,2212,Ocean Engineering,4,UG,2025-11-28 17:32:59
2020,2215,Building and Construction,4,UG,2025-11-28 17:32:59
2020,3506,Periodontics,4,UG,2025-11-28 17:32:59
2020,1108,Horticulture,3,UG,2025-11-28 17:32:59
2020,2209,Industrial and Manufacturing Engineering,3,UG,2025-11-28 17:32:59
2020,2214,Media Technology,3,UG,2025-11-28 17:32:59
2020,2502,Biomaterials,3,UG,2025-11-28 17:32:59
2020,2708,Dermatology,3,UG,2025-11-28 17:32:59
2020,2805,Cognitive Neuroscience,3,UG,2025-11-28 17:32:59
2020,2910,"Issues, ethics and legal aspects",3,UG,2025-11-28 17:32:59
2020,3005,Toxicology,3,UG,2025-11-28 17:32:59
2020,3205,Experimental and Cognitive Psychology,3,UG,2025-11-28 17:32:59
2020,3609,Occupational Therapy,3,UG,2025-11-28 17:32:59
2020,1104,Aquatic Science,2,UG,2025-11-28 17:32:59
2020,1202,History,2,UG,2025-11-28 17:32:59
2020,1203,Language and Linguistics,2,UG,2025-11-28 17:32:59
2020,1208,Literature and Literary Theory,2,UG,2025-11-28 17:32:59
2020,1211,Philosophy,2,UG,2025-11-28 17:32:59
2020,1212,Religious studies,2,UG,2025-11-28 17:32:59
2020,1406,Marketing,2,UG,2025-11-28 17:32:59
2020,1709,Human-Computer Interaction,2,UG,2025-11-28 17:32:59
2020,1804,"Statistics, Probability and Uncertainty",2,UG,2025-11-28 17:32:59
2020,2205,Civil and Structural Engineering,2,UG,2025-11-28 17:32:59
2020,2213,"Safety, Risk, Reliability and Quality",2,UG,2025-11-28 17:32:59
2020,2302,Ecological Modeling,2,UG,2025-11-28 17:32:59
2020,2309,Nature and Landscape Conservation,2,UG,2025-11-28 17:32:59
2020,2613,Statistics and Probability,2,UG,2025-11-28 17:32:59
2020,2715,Gastroenterology,2,UG,2025-11-28 17:32:59
2020,2726,Microbiology,2,UG,2025-11-28 17:32:59
2020,2732,Orthopedics and Sports Medicine,2,UG,2025-11-28 17:32:59
2020,2807,Endocrine and Autonomic Systems,2,UG,2025-11-28 17:32:59
2020,2809,Sensory Systems,2,UG,2025-11-28 17:32:59
2020,3204,Developmental and Educational Psychology,2,UG,2025-11-28 17:32:59
2020,3300,General Social Sciences,2,UG,2025-11-28 17:32:59
2020,3321,Public Administration,2,UG,2025-11-28 17:32:59
2020,1207,History and Philosophy of Science,1,UG,2025-11-28 17:32:59
2020,1210,Music,1,UG,2025-11-28 17:32:59
2020,1304,Biophysics,1,UG,2025-11-28 17:32:59
2020,1309,Developmental Biology,1,UG,2025-11-28 17:32:59
2020,1314,Physiology,1,UG,2025-11-28 17:32:59
2020,1706,Computer Science Applications,1,UG,2025-11-28 17:32:59
2020,1902,Atmospheric Science,1,UG,2025-11-28 17:32:59
2020,1904,Earth-Surface Processes,1,UG,2025-11-28 17:32:59
2020,1906,Geochemistry and Petrology,1,UG,2025-11-28 17:32:59
2020,1910,Oceanography,1,UG,2025-11-28 17:32:59
2020,2100,General Energy,1,UG,2025-11-28 17:32:59
2020,2105,"Renewable Energy, Sustainability and the Environment",1,UG,2025-11-28 17:32:59
2020,2210,Mechanical Engineering,1,UG,2025-11-28 17:32:59
2020,2507,Polymers and Plastics,1,UG,2025-11-28 17:32:59
2020,2723,Immunology and Allergy,1,UG,2025-11-28 17:32:59
2020,2724,Internal Medicine,1,UG,2025-11-28 17:32:59
2020,2803,Biological Psychiatry,1,UG,2025-11-28 17:32:59
2020,2806,Developmental Neuroscience,1,UG,2025-11-28 17:32:59
2020,2808,Neurology,1,UG,2025-11-28 17:32:59
2020,2922,Research and Theory,1,UG,2025-11-28 17:32:59
2020,3003,Pharmaceutical Science,1,UG,2025-11-28 17:32:59
2020,3103,Astronomy and Astrophysics,1,UG,2025-11-28 17:32:59
2020,3206,Neuropsychology and Physiological Psychology,1,UG,2025-11-28 17:32:59
2020,3316,Cultural Studies,1,UG,2025-11-28 17:32:59
2020,3504,Oral Surgery,1,UG,2025-11-28 17:32:59
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,UG,2025-11-28 17:32:59
2021,2725,Infectious Diseases,834,UG,2025-11-28 17:32:59
2021,2713,Epidemiology,603,UG,2025-11-28 17:32:59
2021,2739,"Public Health, Environmental and Occupational Health",594,UG,2025-11-28 17:32:59
2021,2735,"Pediatrics, Perinatology and Child Health",577,UG,2025-11-28 17:32:59
