year,id,name,works_count,country,fetch_date
2025,2713,Epidemiology,10,GF,2025-12-03 12:44:03
2025,1109,Insect Science,9,GF,2025-12-03 12:44:03
2025,1312,Molecular Biology,9,GF,2025-12-03 12:44:03
2025,2302,Ecological Modeling,6,GF,2025-12-03 12:44:03
2025,2746,Surgery,5,GF,2025-12-03 12:44:03
2025,2804,Cellular and Molecular Neuroscience,5,GF,2025-12-03 12:44:03
2025,1107,Forestry,3,GF,2025-12-03 12:44:03
2025,1307,Cell Biology,3,GF,2025-12-03 12:44:03
2025,2307,"Health, Toxicology and Mutagenesis",3,GF,2025-12-03 12:44:03
2025,2405,Parasitology,3,GF,2025-12-03 12:44:03
2025,2720,Hematology,3,GF,2025-12-03 12:44:03
2025,1111,Soil Science,2,GF,2025-12-03 12:44:03
2025,1407,Organizational Behavior and Human Resource Management,2,GF,2025-12-03 12:44:03
2025,1703,Computational Theory and Mathematics,2,GF,2025-12-03 12:44:03
2025,1902,Atmospheric Science,2,GF,2025-12-03 12:44:03
2025,2204,Biomedical Engineering,2,GF,2025-12-03 12:44:03
2025,2305,Environmental Engineering,2,GF,2025-12-03 12:44:03
2025,2406,Virology,2,GF,2025-12-03 12:44:03
2025,2716,Genetics,2,GF,2025-12-03 12:44:03
2025,2735,"Pediatrics, Perinatology and Child Health",2,GF,2025-12-03 12:44:03
2025,2748,Urology,2,GF,2025-12-03 12:44:03
2025,1102,Agronomy and Crop Science,1,GF,2025-12-03 12:44:03
2025,1104,Aquatic Science,1,GF,2025-12-03 12:44:03
2025,1207,History and Philosophy of Science,1,GF,2025-12-03 12:44:03
2025,1306,Cancer Research,1,GF,2025-12-03 12:44:03
2025,1405,Management of Technology and Innovation,1,GF,2025-12-03 12:44:03
2025,1707,Computer Vision and Pattern Recognition,1,GF,2025-12-03 12:44:03
2025,1804,"Statistics, Probability and Uncertainty",1,GF,2025-12-03 12:44:03
2025,1904,Earth-Surface Processes,1,GF,2025-12-03 12:44:03
2025,1911,Paleontology,1,GF,2025-12-03 12:44:03
2025,2304,Environmental Chemistry,1,GF,2025-12-03 12:44:03
2025,2310,Pollution,1,GF,2025-12-03 12:44:03
2025,2312,Water Science and Technology,1,GF,2025-12-03 12:44:03
2025,2403,Immunology,1,GF,2025-12-03 12:44:03
2025,2404,Microbiology,1,GF,2025-12-03 12:44:03
2025,2706,Critical Care and Intensive Care Medicine,1,GF,2025-12-03 12:44:03
2025,2708,Dermatology,1,GF,2025-12-03 12:44:03
2025,2711,Emergency Medicine,1,GF,2025-12-03 12:44:03
2025,2712,"Endocrinology, Diabetes and Metabolism",1,GF,2025-12-03 12:44:03
2025,2721,Hepatology,1,GF,2025-12-03 12:44:03
2025,2728,Neurology,1,GF,2025-12-03 12:44:03
2025,2730,Oncology,1,GF,2025-12-03 12:44:03
2025,2731,Ophthalmology,1,GF,2025-12-03 12:44:03
2025,2733,Otorhinolaryngology,1,GF,2025-12-03 12:44:03
2025,2736,Pharmacology,1,GF,2025-12-03 12:44:03
2025,3004,Pharmacology,1,GF,2025-12-03 12:44:03
2025,3207,Social Psychology,1,GF,2025-12-03 12:44:03
2025,3304,Education,1,GF,2025-12-03 12:44:03
2025,3317,Demography,1,GF,2025-12-03 12:44:03
2025,3320,Political Science and International Relations,1,GF,2025-12-03 12:44:03
2025,3600,General Health Professions,1,GF,2025-12-03 12:44:03
2025,3604,Emergency Medical Services,1,GF,2025-12-03 12:44:03
