year,id,name,works_count,country,fetch_date
2007,1305,Biotechnology,40,SI,2025-11-28 17:29:02
2007,1408,Strategy and Management,40,SI,2025-11-28 17:29:02
2007,1311,Genetics,39,SI,2025-11-28 17:29:02
2007,1707,Computer Vision and Pattern Recognition,39,SI,2025-11-28 17:29:02
2007,2202,Aerospace Engineering,38,SI,2025-11-28 17:29:02
2007,2705,Cardiology and Cardiovascular Medicine,33,SI,2025-11-28 17:29:02
2007,2741,"Radiology, Nuclear Medicine and Imaging",32,SI,2025-11-28 17:29:02
2007,1607,Spectroscopy,29,SI,2025-11-28 17:29:02
2007,3203,Clinical Psychology,29,SI,2025-11-28 17:29:02
2007,2105,"Renewable Energy, Sustainability and the Environment",27,SI,2025-11-28 17:29:02
2007,2205,Civil and Structural Engineering,27,SI,2025-11-28 17:29:02
2007,3104,Condensed Matter Physics,27,SI,2025-11-28 17:29:02
2007,2000,"General Economics, Econometrics and Finance",26,SI,2025-11-28 17:29:02
2007,2507,Polymers and Plastics,25,SI,2025-11-28 17:29:02
2007,2737,Physiology,25,SI,2025-11-28 17:29:02
2007,2740,Pulmonary and Respiratory Medicine,25,SI,2025-11-28 17:29:02
2007,1604,Inorganic Chemistry,24,SI,2025-11-28 17:29:02
2007,2713,Epidemiology,23,SI,2025-11-28 17:29:02
2007,3106,Nuclear and High Energy Physics,23,SI,2025-11-28 17:29:02
2007,1307,Cell Biology,22,SI,2025-11-28 17:29:02
2007,1606,Physical and Theoretical Chemistry,22,SI,2025-11-28 17:29:02
2007,2730,Oncology,22,SI,2025-11-28 17:29:02
2007,2805,Cognitive Neuroscience,22,SI,2025-11-28 17:29:02
2007,3600,General Health Professions,22,SI,2025-11-28 17:29:02
2007,1803,Management Science and Operations Research,21,SI,2025-11-28 17:29:02
2007,3108,Radiation,20,SI,2025-11-28 17:29:02
2007,1306,Cancer Research,19,SI,2025-11-28 17:29:02
2007,1402,Accounting,19,SI,2025-11-28 17:29:02
2007,2203,Automotive Engineering,19,SI,2025-11-28 17:29:02
2007,2732,Orthopedics and Sports Medicine,19,SI,2025-11-28 17:29:02
2007,3304,Education,19,SI,2025-11-28 17:29:02
2007,1502,Bioengineering,18,SI,2025-11-28 17:29:02
2007,2503,Ceramics and Composites,18,SI,2025-11-28 17:29:02
2007,2734,Pathology and Forensic Medicine,18,SI,2025-11-28 17:29:02
2007,1106,Food Science,17,SI,2025-11-28 17:29:02
2007,1203,Language and Linguistics,17,SI,2025-11-28 17:29:02
2007,1711,Signal Processing,17,SI,2025-11-28 17:29:02
2007,2209,Industrial and Manufacturing Engineering,17,SI,2025-11-28 17:29:02
2007,2607,Discrete Mathematics and Combinatorics,17,SI,2025-11-28 17:29:02
2007,3109,Statistical and Nonlinear Physics,17,SI,2025-11-28 17:29:02
2007,2804,Cellular and Molecular Neuroscience,16,SI,2025-11-28 17:29:02
2007,3207,Social Psychology,16,SI,2025-11-28 17:29:02
2007,1406,Marketing,15,SI,2025-11-28 17:29:02
2007,1507,Fluid Flow and Transfer Processes,15,SI,2025-11-28 17:29:02
2007,2502,Biomaterials,15,SI,2025-11-28 17:29:02
2007,2712,"Endocrinology, Diabetes and Metabolism",15,SI,2025-11-28 17:29:02
2007,2739,"Public Health, Environmental and Occupational Health",15,SI,2025-11-28 17:29:02
2007,2745,Rheumatology,15,SI,2025-11-28 17:29:02
2007,3318,Gender Studies,15,SI,2025-11-28 17:29:02
2007,1210,Music,14,SI,2025-11-28 17:29:02
2007,1304,Biophysics,14,SI,2025-11-28 17:29:02
2007,1404,Management Information Systems,14,SI,2025-11-28 17:29:02
2007,2312,Water Science and Technology,14,SI,2025-11-28 17:29:02
2007,2736,Pharmacology,14,SI,2025-11-28 17:29:02
2007,3316,Cultural Studies,14,SI,2025-11-28 17:29:02
2007,2003,Finance,13,SI,2025-11-28 17:29:02
2007,2310,Pollution,13,SI,2025-11-28 17:29:02
2007,1503,Catalysis,12,SI,2025-11-28 17:29:02
2007,2213,"Safety, Risk, Reliability and Quality",12,SI,2025-11-28 17:29:02
2007,2215,Building and Construction,12,SI,2025-11-28 17:29:02
2007,2725,Infectious Diseases,12,SI,2025-11-28 17:29:02
2007,2916,Nutrition and Dietetics,12,SI,2025-11-28 17:29:02
2007,1602,Analytical Chemistry,11,SI,2025-11-28 17:29:02
2007,1908,Geophysics,11,SI,2025-11-28 17:29:02
2007,2212,Ocean Engineering,11,SI,2025-11-28 17:29:02
2007,2214,Media Technology,11,SI,2025-11-28 17:29:02
2007,2403,Immunology,11,SI,2025-11-28 17:29:02
2007,1109,Insect Science,10,SI,2025-11-28 17:29:02
2007,1708,Hardware and Architecture,10,SI,2025-11-28 17:29:02
2007,1802,Information Systems and Management,10,SI,2025-11-28 17:29:02
2007,2303,Ecology,10,SI,2025-11-28 17:29:02
2007,2711,Emergency Medicine,10,SI,2025-11-28 17:29:02
2007,2735,"Pediatrics, Perinatology and Child Health",10,SI,2025-11-28 17:29:02
2007,3317,Demography,10,SI,2025-11-28 17:29:02
2007,1603,Electrochemistry,9,SI,2025-11-28 17:29:02
2007,2306,Global and Planetary Change,9,SI,2025-11-28 17:29:02
2007,2508,"Surfaces, Coatings and Films",9,SI,2025-11-28 17:29:02
2007,2613,Statistics and Probability,9,SI,2025-11-28 17:29:02
2007,3003,Pharmaceutical Science,9,SI,2025-11-28 17:29:02
2007,3103,Astronomy and Astrophysics,9,SI,2025-11-28 17:29:02
2007,1100,General Agricultural and Biological Sciences,8,SI,2025-11-28 17:29:02
2007,1204,Archeology,8,SI,2025-11-28 17:29:02
2007,1208,Literature and Literary Theory,8,SI,2025-11-28 17:29:02
2007,1211,Philosophy,8,SI,2025-11-28 17:29:02
2007,1314,Physiology,8,SI,2025-11-28 17:29:02
2007,1712,Software,8,SI,2025-11-28 17:29:02
2007,1910,Oceanography,8,SI,2025-11-28 17:29:02
2007,2309,Nature and Landscape Conservation,8,SI,2025-11-28 17:29:02
2007,2716,Genetics,8,SI,2025-11-28 17:29:02
2007,2728,Neurology,8,SI,2025-11-28 17:29:02
2007,2738,Psychiatry and Mental health,8,SI,2025-11-28 17:29:02
2007,1405,Management of Technology and Innovation,7,SI,2025-11-28 17:29:02
2007,1704,Computer Graphics and Computer-Aided Design,7,SI,2025-11-28 17:29:02
2007,1709,Human-Computer Interaction,7,SI,2025-11-28 17:29:02
2007,1902,Atmospheric Science,7,SI,2025-11-28 17:29:02
2007,2305,Environmental Engineering,7,SI,2025-11-28 17:29:02
2007,2748,Urology,7,SI,2025-11-28 17:29:02
2007,3311,Safety Research,7,SI,2025-11-28 17:29:02
2007,3315,Communication,7,SI,2025-11-28 17:29:02
2007,3504,Oral Surgery,7,SI,2025-11-28 17:29:02
2007,3614,Radiological and Ultrasound Technology,7,SI,2025-11-28 17:29:02
2007,1202,History,6,SI,2025-11-28 17:29:02
2007,1407,Organizational Behavior and Human Resource Management,6,SI,2025-11-28 17:29:02
2007,1906,Geochemistry and Petrology,6,SI,2025-11-28 17:29:02
2007,2307,"Health, Toxicology and Mutagenesis",6,SI,2025-11-28 17:29:02
2007,2308,"Management, Monitoring, Policy and Law",6,SI,2025-11-28 17:29:02
2007,2311,Industrial and Manufacturing Engineering,6,SI,2025-11-28 17:29:02
2007,2404,Microbiology,6,SI,2025-11-28 17:29:02
2007,2506,Metals and Alloys,6,SI,2025-11-28 17:29:02
2007,2724,Internal Medicine,6,SI,2025-11-28 17:29:02
2007,2731,Ophthalmology,6,SI,2025-11-28 17:29:02
2007,2733,Otorhinolaryngology,6,SI,2025-11-28 17:29:02
2007,2742,Rehabilitation,6,SI,2025-11-28 17:29:02
2007,3004,Pharmacology,6,SI,2025-11-28 17:29:02
2007,3306,Health,6,SI,2025-11-28 17:29:02
2007,1105,"Ecology, Evolution, Behavior and Systematics",5,SI,2025-11-28 17:29:02
2007,1303,Biochemistry,5,SI,2025-11-28 17:29:02
2007,1308,Clinical Biochemistry,5,SI,2025-11-28 17:29:02
2007,2602,Algebra and Number Theory,5,SI,2025-11-28 17:29:02
2007,2706,Critical Care and Intensive Care Medicine,5,SI,2025-11-28 17:29:02
2007,3303,Development,5,SI,2025-11-28 17:29:02
2007,3313,Transportation,5,SI,2025-11-28 17:29:02
2007,3314,Anthropology,5,SI,2025-11-28 17:29:02
2007,3321,Public Administration,5,SI,2025-11-28 17:29:02
2007,1103,Animal Science and Zoology,4,SI,2025-11-28 17:29:02
2007,1213,Visual Arts and Performing Arts,4,SI,2025-11-28 17:29:02
2007,2405,Parasitology,4,SI,2025-11-28 17:29:02
2007,2500,General Materials Science,4,SI,2025-11-28 17:29:02
2007,2610,Mathematical Physics,4,SI,2025-11-28 17:29:02
2007,2715,Gastroenterology,4,SI,2025-11-28 17:29:02
2007,2720,Hematology,4,SI,2025-11-28 17:29:02
2007,2743,Reproductive Medicine,4,SI,2025-11-28 17:29:02
2007,3205,Experimental and Cognitive Psychology,4,SI,2025-11-28 17:29:02
2007,3322,Urban Studies,4,SI,2025-11-28 17:29:02
2007,3505,Orthodontics,4,SI,2025-11-28 17:29:02
2007,1205,Classics,3,SI,2025-11-28 17:29:02
2007,1207,History and Philosophy of Science,3,SI,2025-11-28 17:29:02
2007,1706,Computer Science Applications,3,SI,2025-11-28 17:29:02
2007,1804,"Statistics, Probability and Uncertainty",3,SI,2025-11-28 17:29:02
2007,1904,Earth-Surface Processes,3,SI,2025-11-28 17:29:02
2007,1907,Geology,3,SI,2025-11-28 17:29:02
2007,2304,Environmental Chemistry,3,SI,2025-11-28 17:29:02
2007,2608,Geometry and Topology,3,SI,2025-11-28 17:29:02
2007,2704,Biochemistry,3,SI,2025-11-28 17:29:02
2007,2707,Complementary and alternative medicine,3,SI,2025-11-28 17:29:02
2007,2708,Dermatology,3,SI,2025-11-28 17:29:02
2007,2747,Transplantation,3,SI,2025-11-28 17:29:02
2007,2807,Endocrine and Autonomic Systems,3,SI,2025-11-28 17:29:02
2007,2808,Neurology,3,SI,2025-11-28 17:29:02
2007,3204,Developmental and Educational Psychology,3,SI,2025-11-28 17:29:02
2007,3305,"Geography, Planning and Development",3,SI,2025-11-28 17:29:02
2007,3605,Health Information Management,3,SI,2025-11-28 17:29:02
2007,1111,Soil Science,2,SI,2025-11-28 17:29:02
2007,1310,Endocrinology,2,SI,2025-11-28 17:29:02
2007,2102,Energy Engineering and Power Technology,2,SI,2025-11-28 17:29:02
2007,2612,Numerical Analysis,2,SI,2025-11-28 17:29:02
2007,2723,Immunology and Allergy,2,SI,2025-11-28 17:29:02
2007,3604,Emergency Medical Services,2,SI,2025-11-28 17:29:02
2007,3609,Occupational Therapy,2,SI,2025-11-28 17:29:02
2007,1102,Agronomy and Crop Science,1,SI,2025-11-28 17:29:02
2007,1200,General Arts and Humanities,1,SI,2025-11-28 17:29:02
2007,1209,Museology,1,SI,2025-11-28 17:29:02
2007,1212,Religious studies,1,SI,2025-11-28 17:29:02
2007,1313,Molecular Medicine,1,SI,2025-11-28 17:29:02
2007,1315,Structural Biology,1,SI,2025-11-28 17:29:02
2007,1508,Process Chemistry and Technology,1,SI,2025-11-28 17:29:02
2007,1800,General Decision Sciences,1,SI,2025-11-28 17:29:02
2007,2216,Architecture,1,SI,2025-11-28 17:29:02
2007,2302,Ecological Modeling,1,SI,2025-11-28 17:29:02
2007,2406,Virology,1,SI,2025-11-28 17:29:02
2007,2604,Applied Mathematics,1,SI,2025-11-28 17:29:02
2007,2717,Geriatrics and Gerontology,1,SI,2025-11-28 17:29:02
2007,2727,Nephrology,1,SI,2025-11-28 17:29:02
2007,2806,Developmental Neuroscience,1,SI,2025-11-28 17:29:02
2007,2809,Sensory Systems,1,SI,2025-11-28 17:29:02
2007,3102,Acoustics and Ultrasonics,1,SI,2025-11-28 17:29:02
2007,3105,Instrumentation,1,SI,2025-11-28 17:29:02
2007,3202,Applied Psychology,1,SI,2025-11-28 17:29:02
2007,3206,Neuropsychology and Physiological Psychology,1,SI,2025-11-28 17:29:02
2008,1312,Molecular Biology,372,SI,2025-11-28 17:29:02
2008,2208,Electrical and Electronic Engineering,372,SI,2025-11-28 17:29:02
2008,3312,Sociology and Political Science,354,SI,2025-11-28 17:29:02
2008,2505,Materials Chemistry,345,SI,2025-11-28 17:29:02
2008,2210,Mechanical Engineering,269,SI,2025-11-28 17:29:02
2008,2204,Biomedical Engineering,267,SI,2025-11-28 17:29:02
2008,1702,Artificial Intelligence,241,SI,2025-11-28 17:29:02
2008,3320,Political Science and International Relations,225,SI,2025-11-28 17:29:02
2008,2002,Economics and Econometrics,221,SI,2025-11-28 17:29:02
2008,2746,Surgery,123,SI,2025-11-28 17:29:02
2008,2211,Mechanics of Materials,108,SI,2025-11-28 17:29:02
2008,2504,"Electronic, Optical and Magnetic Materials",95,SI,2025-11-28 17:29:02
2008,3107,"Atomic and Molecular Physics, and Optics",92,SI,2025-11-28 17:29:02
2008,1705,Computer Networks and Communications,69,SI,2025-11-28 17:29:02
2008,2207,Control and Systems Engineering,62,SI,2025-11-28 17:29:02
2008,1311,Genetics,60,SI,2025-11-28 17:29:02
2008,1710,Information Systems,56,SI,2025-11-28 17:29:02
2008,1605,Organic Chemistry,52,SI,2025-11-28 17:29:02
2008,2202,Aerospace Engineering,52,SI,2025-11-28 17:29:02
2008,1408,Strategy and Management,51,SI,2025-11-28 17:29:02
2008,1703,Computational Theory and Mathematics,51,SI,2025-11-28 17:29:02
2008,3308,Law,47,SI,2025-11-28 17:29:02
2008,1110,Plant Science,45,SI,2025-11-28 17:29:02
2008,2205,Civil and Structural Engineering,43,SI,2025-11-28 17:29:02
2008,2206,Computational Mechanics,39,SI,2025-11-28 17:29:02
2008,2741,"Radiology, Nuclear Medicine and Imaging",38,SI,2025-11-28 17:29:02
2008,1707,Computer Vision and Pattern Recognition,37,SI,2025-11-28 17:29:02
2008,2730,Oncology,37,SI,2025-11-28 17:29:02
2008,1607,Spectroscopy,34,SI,2025-11-28 17:29:02
2008,1305,Biotechnology,33,SI,2025-11-28 17:29:02
2008,1402,Accounting,30,SI,2025-11-28 17:29:02
2008,3203,Clinical Psychology,30,SI,2025-11-28 17:29:02
2008,3106,Nuclear and High Energy Physics,29,SI,2025-11-28 17:29:02
2008,2000,"General Economics, Econometrics and Finance",28,SI,2025-11-28 17:29:02
2008,2105,"Renewable Energy, Sustainability and the Environment",28,SI,2025-11-28 17:29:02
2008,2507,Polymers and Plastics,28,SI,2025-11-28 17:29:02
2008,2713,Epidemiology,28,SI,2025-11-28 17:29:02
2008,1606,Physical and Theoretical Chemistry,26,SI,2025-11-28 17:29:02
2008,1711,Signal Processing,26,SI,2025-11-28 17:29:02
2008,2740,Pulmonary and Respiratory Medicine,26,SI,2025-11-28 17:29:02
2008,1106,Food Science,24,SI,2025-11-28 17:29:02
2008,2607,Discrete Mathematics and Combinatorics,24,SI,2025-11-28 17:29:02
2008,3108,Radiation,24,SI,2025-11-28 17:29:02
2008,3306,Health,24,SI,2025-11-28 17:29:02
2008,1307,Cell Biology,23,SI,2025-11-28 17:29:02
2008,3304,Education,23,SI,2025-11-28 17:29:02
2008,1604,Inorganic Chemistry,22,SI,2025-11-28 17:29:02
2008,2214,Media Technology,22,SI,2025-11-28 17:29:02
2008,2503,Ceramics and Composites,22,SI,2025-11-28 17:29:02
2008,3109,Statistical and Nonlinear Physics,22,SI,2025-11-28 17:29:02
2008,3316,Cultural Studies,22,SI,2025-11-28 17:29:02
2008,1804,"Statistics, Probability and Uncertainty",20,SI,2025-11-28 17:29:02
2008,3600,General Health Professions,20,SI,2025-11-28 17:29:02
2008,2303,Ecology,19,SI,2025-11-28 17:29:02
2008,2737,Physiology,19,SI,2025-11-28 17:29:02
2008,3315,Communication,19,SI,2025-11-28 17:29:02
2008,2403,Immunology,18,SI,2025-11-28 17:29:02
2008,2502,Biomaterials,18,SI,2025-11-28 17:29:02
2008,2736,Pharmacology,18,SI,2025-11-28 17:29:02
2008,2805,Cognitive Neuroscience,18,SI,2025-11-28 17:29:02
2008,2739,"Public Health, Environmental and Occupational Health",17,SI,2025-11-28 17:29:02
2008,1203,Language and Linguistics,16,SI,2025-11-28 17:29:02
2008,2310,Pollution,16,SI,2025-11-28 17:29:02
2008,2712,"Endocrinology, Diabetes and Metabolism",16,SI,2025-11-28 17:29:02
2008,3318,Gender Studies,16,SI,2025-11-28 17:29:02
2008,1803,Management Science and Operations Research,15,SI,2025-11-28 17:29:02
2008,2203,Automotive Engineering,15,SI,2025-11-28 17:29:02
2008,2312,Water Science and Technology,15,SI,2025-11-28 17:29:02
2008,3104,Condensed Matter Physics,15,SI,2025-11-28 17:29:02
2008,1306,Cancer Research,14,SI,2025-11-28 17:29:02
2008,3317,Demography,14,SI,2025-11-28 17:29:02
2008,1211,Philosophy,13,SI,2025-11-28 17:29:02
2008,1404,Management Information Systems,13,SI,2025-11-28 17:29:02
2008,2705,Cardiology and Cardiovascular Medicine,13,SI,2025-11-28 17:29:02
2008,2732,Orthopedics and Sports Medicine,13,SI,2025-11-28 17:29:02
2008,2804,Cellular and Molecular Neuroscience,13,SI,2025-11-28 17:29:02
2008,3207,Social Psychology,13,SI,2025-11-28 17:29:02
2008,3322,Urban Studies,13,SI,2025-11-28 17:29:02
2008,1708,Hardware and Architecture,12,SI,2025-11-28 17:29:02
2008,2508,"Surfaces, Coatings and Films",12,SI,2025-11-28 17:29:02
2008,2742,Rehabilitation,12,SI,2025-11-28 17:29:02
2008,2748,Urology,12,SI,2025-11-28 17:29:02
2008,3305,"Geography, Planning and Development",12,SI,2025-11-28 17:29:02
2008,1304,Biophysics,11,SI,2025-11-28 17:29:02
2008,1503,Catalysis,11,SI,2025-11-28 17:29:02
2008,2735,"Pediatrics, Perinatology and Child Health",11,SI,2025-11-28 17:29:02
2008,2745,Rheumatology,11,SI,2025-11-28 17:29:02
2008,3311,Safety Research,11,SI,2025-11-28 17:29:02
2008,1202,History,10,SI,2025-11-28 17:29:02
2008,1204,Archeology,10,SI,2025-11-28 17:29:02
2008,1208,Literature and Literary Theory,10,SI,2025-11-28 17:29:02
2008,2209,Industrial and Manufacturing Engineering,10,SI,2025-11-28 17:29:02
2008,2215,Building and Construction,10,SI,2025-11-28 17:29:02
2008,2731,Ophthalmology,10,SI,2025-11-28 17:29:02
2008,2734,Pathology and Forensic Medicine,10,SI,2025-11-28 17:29:02
2008,3205,Experimental and Cognitive Psychology,10,SI,2025-11-28 17:29:02
2008,3313,Transportation,10,SI,2025-11-28 17:29:02
2008,1210,Music,9,SI,2025-11-28 17:29:02
2008,1407,Organizational Behavior and Human Resource Management,9,SI,2025-11-28 17:29:02
2008,1507,Fluid Flow and Transfer Processes,9,SI,2025-11-28 17:29:02
2008,2003,Finance,9,SI,2025-11-28 17:29:02
2008,2608,Geometry and Topology,9,SI,2025-11-28 17:29:02
2008,2728,Neurology,9,SI,2025-11-28 17:29:02
2008,3504,Oral Surgery,9,SI,2025-11-28 17:29:02
2008,1103,Animal Science and Zoology,8,SI,2025-11-28 17:29:02
2008,1502,Bioengineering,8,SI,2025-11-28 17:29:02
2008,1908,Geophysics,8,SI,2025-11-28 17:29:02
2008,2306,Global and Planetary Change,8,SI,2025-11-28 17:29:02
2008,2506,Metals and Alloys,8,SI,2025-11-28 17:29:02
2008,2725,Infectious Diseases,8,SI,2025-11-28 17:29:02
2008,1109,Insect Science,7,SI,2025-11-28 17:29:02
2008,1405,Management of Technology and Innovation,7,SI,2025-11-28 17:29:02
2008,1406,Marketing,7,SI,2025-11-28 17:29:02
2008,1602,Analytical Chemistry,7,SI,2025-11-28 17:29:02
2008,1603,Electrochemistry,7,SI,2025-11-28 17:29:02
2008,1709,Human-Computer Interaction,7,SI,2025-11-28 17:29:02
2008,2305,Environmental Engineering,7,SI,2025-11-28 17:29:02
2008,2307,"Health, Toxicology and Mutagenesis",7,SI,2025-11-28 17:29:02
2008,2602,Algebra and Number Theory,7,SI,2025-11-28 17:29:02
2008,3314,Anthropology,7,SI,2025-11-28 17:29:02
2008,1314,Physiology,6,SI,2025-11-28 17:29:02
2008,1706,Computer Science Applications,6,SI,2025-11-28 17:29:02
2008,1911,Paleontology,6,SI,2025-11-28 17:29:02
2008,2212,Ocean Engineering,6,SI,2025-11-28 17:29:02
2008,2213,"Safety, Risk, Reliability and Quality",6,SI,2025-11-28 17:29:02
2008,2308,"Management, Monitoring, Policy and Law",6,SI,2025-11-28 17:29:02
2008,2309,Nature and Landscape Conservation,6,SI,2025-11-28 17:29:02
2008,2500,General Materials Science,6,SI,2025-11-28 17:29:02
2008,2711,Emergency Medicine,6,SI,2025-11-28 17:29:02
2008,2738,Psychiatry and Mental health,6,SI,2025-11-28 17:29:02
2008,2916,Nutrition and Dietetics,6,SI,2025-11-28 17:29:02
2008,1100,General Agricultural and Biological Sciences,5,SI,2025-11-28 17:29:02
2008,1102,Agronomy and Crop Science,5,SI,2025-11-28 17:29:02
2008,1105,"Ecology, Evolution, Behavior and Systematics",5,SI,2025-11-28 17:29:02
2008,1111,Soil Science,5,SI,2025-11-28 17:29:02
2008,1213,Visual Arts and Performing Arts,5,SI,2025-11-28 17:29:02
2008,1712,Software,5,SI,2025-11-28 17:29:02
2008,1802,Information Systems and Management,5,SI,2025-11-28 17:29:02
2008,2311,Industrial and Manufacturing Engineering,5,SI,2025-11-28 17:29:02
2008,2716,Genetics,5,SI,2025-11-28 17:29:02
2008,3003,Pharmaceutical Science,5,SI,2025-11-28 17:29:02
2008,3321,Public Administration,5,SI,2025-11-28 17:29:02
2008,1310,Endocrinology,4,SI,2025-11-28 17:29:02
2008,2102,Energy Engineering and Power Technology,4,SI,2025-11-28 17:29:02
2008,2703,Anesthesiology and Pain Medicine,4,SI,2025-11-28 17:29:02
2008,2707,Complementary and alternative medicine,4,SI,2025-11-28 17:29:02
2008,2724,Internal Medicine,4,SI,2025-11-28 17:29:02
2008,2808,Neurology,4,SI,2025-11-28 17:29:02
2008,3204,Developmental and Educational Psychology,4,SI,2025-11-28 17:29:02
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,SI,2025-11-28 17:29:02
2008,3614,Radiological and Ultrasound Technology,4,SI,2025-11-28 17:29:02
2008,1205,Classics,3,SI,2025-11-28 17:29:02
2008,1207,History and Philosophy of Science,3,SI,2025-11-28 17:29:02
2008,1212,Religious studies,3,SI,2025-11-28 17:29:02
2008,1303,Biochemistry,3,SI,2025-11-28 17:29:02
2008,1308,Clinical Biochemistry,3,SI,2025-11-28 17:29:02
2008,1403,Business and International Management,3,SI,2025-11-28 17:29:02
2008,1907,Geology,3,SI,2025-11-28 17:29:02
2008,2302,Ecological Modeling,3,SI,2025-11-28 17:29:02
2008,2404,Microbiology,3,SI,2025-11-28 17:29:02
2008,2604,Applied Mathematics,3,SI,2025-11-28 17:29:02
2008,2613,Statistics and Probability,3,SI,2025-11-28 17:29:02
2008,2706,Critical Care and Intensive Care Medicine,3,SI,2025-11-28 17:29:02
2008,2708,Dermatology,3,SI,2025-11-28 17:29:02
2008,2720,Hematology,3,SI,2025-11-28 17:29:02
2008,2721,Hepatology,3,SI,2025-11-28 17:29:02
2008,2727,Nephrology,3,SI,2025-11-28 17:29:02
2008,2733,Otorhinolaryngology,3,SI,2025-11-28 17:29:02
2008,2743,Reproductive Medicine,3,SI,2025-11-28 17:29:02
2008,2807,Endocrine and Autonomic Systems,3,SI,2025-11-28 17:29:02
