year,id,name,works_count,country,fetch_date
2008,2307,"Health, Toxicology and Mutagenesis",2,UY,2025-11-28 17:32:52
2008,2706,Critical Care and Intensive Care Medicine,2,UY,2025-11-28 17:32:52
2008,2716,Genetics,2,UY,2025-11-28 17:32:52
2008,2731,Ophthalmology,2,UY,2025-11-28 17:32:52
2008,2738,Psychiatry and Mental health,2,UY,2025-11-28 17:32:52
2008,2747,Transplantation,2,UY,2025-11-28 17:32:52
2008,2806,Developmental Neuroscience,2,UY,2025-11-28 17:32:52
2008,2807,Endocrine and Autonomic Systems,2,UY,2025-11-28 17:32:52
2008,3204,Developmental and Educational Psychology,2,UY,2025-11-28 17:32:52
2008,3313,Transportation,2,UY,2025-11-28 17:32:52
2008,3314,Anthropology,2,UY,2025-11-28 17:32:52
2008,3318,Gender Studies,2,UY,2025-11-28 17:32:52
2008,3319,Life-span and Life-course Studies,2,UY,2025-11-28 17:32:52
2008,3506,Periodontics,2,UY,2025-11-28 17:32:52
2008,1100,General Agricultural and Biological Sciences,1,UY,2025-11-28 17:32:52
2008,1104,Aquatic Science,1,UY,2025-11-28 17:32:52
2008,1107,Forestry,1,UY,2025-11-28 17:32:52
2008,1203,Language and Linguistics,1,UY,2025-11-28 17:32:52
2008,1315,Structural Biology,1,UY,2025-11-28 17:32:52
2008,1405,Management of Technology and Innovation,1,UY,2025-11-28 17:32:52
2008,1410,Industrial relations,1,UY,2025-11-28 17:32:52
2008,1502,Bioengineering,1,UY,2025-11-28 17:32:52
2008,1603,Electrochemistry,1,UY,2025-11-28 17:32:52
2008,1607,Spectroscopy,1,UY,2025-11-28 17:32:52
2008,1703,Computational Theory and Mathematics,1,UY,2025-11-28 17:32:52
2008,1707,Computer Vision and Pattern Recognition,1,UY,2025-11-28 17:32:52
2008,1709,Human-Computer Interaction,1,UY,2025-11-28 17:32:52
2008,1804,"Statistics, Probability and Uncertainty",1,UY,2025-11-28 17:32:52
2008,1902,Atmospheric Science,1,UY,2025-11-28 17:32:52
2008,1907,Geology,1,UY,2025-11-28 17:32:52
2008,1908,Geophysics,1,UY,2025-11-28 17:32:52
2008,2102,Energy Engineering and Power Technology,1,UY,2025-11-28 17:32:52
2008,2302,Ecological Modeling,1,UY,2025-11-28 17:32:52
2008,2311,Industrial and Manufacturing Engineering,1,UY,2025-11-28 17:32:52
2008,2404,Microbiology,1,UY,2025-11-28 17:32:52
2008,2406,Virology,1,UY,2025-11-28 17:32:52
2008,2505,Materials Chemistry,1,UY,2025-11-28 17:32:52
2008,2507,Polymers and Plastics,1,UY,2025-11-28 17:32:52
2008,2610,Mathematical Physics,1,UY,2025-11-28 17:32:52
2008,2707,Complementary and alternative medicine,1,UY,2025-11-28 17:32:52
2008,2708,Dermatology,1,UY,2025-11-28 17:32:52
2008,2732,Orthopedics and Sports Medicine,1,UY,2025-11-28 17:32:52
2008,2733,Otorhinolaryngology,1,UY,2025-11-28 17:32:52
2008,2742,Rehabilitation,1,UY,2025-11-28 17:32:52
2008,2748,Urology,1,UY,2025-11-28 17:32:52
2008,2805,Cognitive Neuroscience,1,UY,2025-11-28 17:32:52
2008,2910,"Issues, ethics and legal aspects",1,UY,2025-11-28 17:32:52
2008,3004,Pharmacology,1,UY,2025-11-28 17:32:52
2008,3005,Toxicology,1,UY,2025-11-28 17:32:52
2008,3109,Statistical and Nonlinear Physics,1,UY,2025-11-28 17:32:52
2008,3202,Applied Psychology,1,UY,2025-11-28 17:32:52
2008,3206,Neuropsychology and Physiological Psychology,1,UY,2025-11-28 17:32:52
2008,3310,Linguistics and Language,1,UY,2025-11-28 17:32:52
2008,3504,Oral Surgery,1,UY,2025-11-28 17:32:52
2008,3614,Radiological and Ultrasound Technology,1,UY,2025-11-28 17:32:52
2008,3616,Speech and Hearing,1,UY,2025-11-28 17:32:52
2009,3312,Sociology and Political Science,104,UY,2025-11-28 17:32:52
2009,1312,Molecular Biology,100,UY,2025-11-28 17:32:52
2009,1110,Plant Science,83,UY,2025-11-28 17:32:52
2009,2713,Epidemiology,81,UY,2025-11-28 17:32:52
2009,2739,"Public Health, Environmental and Occupational Health",79,UY,2025-11-28 17:32:52
2009,2746,Surgery,76,UY,2025-11-28 17:32:52
2009,1311,Genetics,73,UY,2025-11-28 17:32:52
2009,3320,Political Science and International Relations,63,UY,2025-11-28 17:32:52
2009,3304,Education,51,UY,2025-11-28 17:32:52
2009,3600,General Health Professions,48,UY,2025-11-28 17:32:52
2009,2705,Cardiology and Cardiovascular Medicine,27,UY,2025-11-28 17:32:52
2009,2002,Economics and Econometrics,25,UY,2025-11-28 17:32:52
2009,2740,Pulmonary and Respiratory Medicine,25,UY,2025-11-28 17:32:52
2009,2725,Infectious Diseases,23,UY,2025-11-28 17:32:52
2009,1105,"Ecology, Evolution, Behavior and Systematics",21,UY,2025-11-28 17:32:52
2009,1109,Insect Science,21,UY,2025-11-28 17:32:52
2009,2735,"Pediatrics, Perinatology and Child Health",20,UY,2025-11-28 17:32:52
2009,1102,Agronomy and Crop Science,18,UY,2025-11-28 17:32:52
2009,1307,Cell Biology,18,UY,2025-11-28 17:32:52
2009,1605,Organic Chemistry,17,UY,2025-11-28 17:32:52
2009,3308,Law,17,UY,2025-11-28 17:32:52
2009,2303,Ecology,14,UY,2025-11-28 17:32:52
2009,1211,Philosophy,13,UY,2025-11-28 17:32:52
2009,2737,Physiology,13,UY,2025-11-28 17:32:52
2009,2204,Biomedical Engineering,11,UY,2025-11-28 17:32:52
2009,1106,Food Science,10,UY,2025-11-28 17:32:52
2009,2308,"Management, Monitoring, Policy and Law",10,UY,2025-11-28 17:32:52
2009,2405,Parasitology,10,UY,2025-11-28 17:32:52
2009,2745,Rheumatology,10,UY,2025-11-28 17:32:52
2009,2804,Cellular and Molecular Neuroscience,10,UY,2025-11-28 17:32:52
2009,2916,Nutrition and Dietetics,10,UY,2025-11-28 17:32:52
2009,3300,General Social Sciences,10,UY,2025-11-28 17:32:52
2009,3306,Health,10,UY,2025-11-28 17:32:52
2009,3318,Gender Studies,10,UY,2025-11-28 17:32:52
2009,2734,Pathology and Forensic Medicine,9,UY,2025-11-28 17:32:52
2009,3311,Safety Research,9,UY,2025-11-28 17:32:52
2009,1305,Biotechnology,8,UY,2025-11-28 17:32:52
2009,1802,Information Systems and Management,8,UY,2025-11-28 17:32:52
2009,2306,Global and Planetary Change,8,UY,2025-11-28 17:32:52
2009,2403,Immunology,8,UY,2025-11-28 17:32:52
2009,2730,Oncology,8,UY,2025-11-28 17:32:52
2009,3317,Demography,8,UY,2025-11-28 17:32:52
2009,3404,Small Animals,8,UY,2025-11-28 17:32:52
2009,1103,Animal Science and Zoology,7,UY,2025-11-28 17:32:52
2009,1303,Biochemistry,7,UY,2025-11-28 17:32:52
2009,1306,Cancer Research,7,UY,2025-11-28 17:32:52
2009,2000,"General Economics, Econometrics and Finance",7,UY,2025-11-28 17:32:52
2009,2712,"Endocrinology, Diabetes and Metabolism",7,UY,2025-11-28 17:32:52
2009,3207,Social Psychology,7,UY,2025-11-28 17:32:52
2009,3605,Health Information Management,7,UY,2025-11-28 17:32:52
2009,1407,Organizational Behavior and Human Resource Management,6,UY,2025-11-28 17:32:52
2009,2736,Pharmacology,6,UY,2025-11-28 17:32:52
2009,2743,Reproductive Medicine,6,UY,2025-11-28 17:32:52
2009,2805,Cognitive Neuroscience,6,UY,2025-11-28 17:32:52
2009,3203,Clinical Psychology,6,UY,2025-11-28 17:32:52
2009,1710,Information Systems,5,UY,2025-11-28 17:32:52
2009,2711,Emergency Medicine,5,UY,2025-11-28 17:32:52
2009,2728,Neurology,5,UY,2025-11-28 17:32:52
2009,2741,"Radiology, Nuclear Medicine and Imaging",5,UY,2025-11-28 17:32:52
2009,2742,Rehabilitation,5,UY,2025-11-28 17:32:52
2009,3004,Pharmacology,5,UY,2025-11-28 17:32:52
2009,3204,Developmental and Educational Psychology,5,UY,2025-11-28 17:32:52
2009,3609,Occupational Therapy,5,UY,2025-11-28 17:32:52
2009,3611,Pharmacy,5,UY,2025-11-28 17:32:52
2009,1111,Soil Science,4,UY,2025-11-28 17:32:52
2009,1310,Endocrinology,4,UY,2025-11-28 17:32:52
2009,1408,Strategy and Management,4,UY,2025-11-28 17:32:52
2009,1702,Artificial Intelligence,4,UY,2025-11-28 17:32:52
2009,1705,Computer Networks and Communications,4,UY,2025-11-28 17:32:52
2009,2406,Virology,4,UY,2025-11-28 17:32:52
2009,2502,Biomaterials,4,UY,2025-11-28 17:32:52
2009,2715,Gastroenterology,4,UY,2025-11-28 17:32:52
2009,2729,Obstetrics and Gynecology,4,UY,2025-11-28 17:32:52
2009,2738,Psychiatry and Mental health,4,UY,2025-11-28 17:32:52
2009,3005,Toxicology,4,UY,2025-11-28 17:32:52
2009,3316,Cultural Studies,4,UY,2025-11-28 17:32:52
2009,3504,Oral Surgery,4,UY,2025-11-28 17:32:52
2009,1402,Accounting,3,UY,2025-11-28 17:32:52
2009,1706,Computer Science Applications,3,UY,2025-11-28 17:32:52
2009,1911,Paleontology,3,UY,2025-11-28 17:32:52
2009,2309,Nature and Landscape Conservation,3,UY,2025-11-28 17:32:52
2009,2404,Microbiology,3,UY,2025-11-28 17:32:52
2009,2704,Biochemistry,3,UY,2025-11-28 17:32:52
2009,2707,Complementary and alternative medicine,3,UY,2025-11-28 17:32:52
2009,2708,Dermatology,3,UY,2025-11-28 17:32:52
2009,2716,Genetics,3,UY,2025-11-28 17:32:52
2009,2720,Hematology,3,UY,2025-11-28 17:32:52
2009,2721,Hepatology,3,UY,2025-11-28 17:32:52
2009,2724,Internal Medicine,3,UY,2025-11-28 17:32:52
2009,2733,Otorhinolaryngology,3,UY,2025-11-28 17:32:52
2009,3205,Experimental and Cognitive Psychology,3,UY,2025-11-28 17:32:52
2009,3206,Neuropsychology and Physiological Psychology,3,UY,2025-11-28 17:32:52
2009,3310,Linguistics and Language,3,UY,2025-11-28 17:32:52
2009,3314,Anthropology,3,UY,2025-11-28 17:32:52
2009,3319,Life-span and Life-course Studies,3,UY,2025-11-28 17:32:52
2009,3604,Emergency Medical Services,3,UY,2025-11-28 17:32:52
2009,3616,Speech and Hearing,3,UY,2025-11-28 17:32:52
2009,1100,General Agricultural and Biological Sciences,2,UY,2025-11-28 17:32:52
2009,1202,History,2,UY,2025-11-28 17:32:52
2009,1207,History and Philosophy of Science,2,UY,2025-11-28 17:32:52
2009,1208,Literature and Literary Theory,2,UY,2025-11-28 17:32:52
2009,1304,Biophysics,2,UY,2025-11-28 17:32:52
2009,1409,"Tourism, Leisure and Hospitality Management",2,UY,2025-11-28 17:32:52
2009,1607,Spectroscopy,2,UY,2025-11-28 17:32:52
2009,1904,Earth-Surface Processes,2,UY,2025-11-28 17:32:52
2009,2208,Electrical and Electronic Engineering,2,UY,2025-11-28 17:32:52
2009,2304,Environmental Chemistry,2,UY,2025-11-28 17:32:52
2009,2402,Applied Microbiology and Biotechnology,2,UY,2025-11-28 17:32:52
2009,2505,Materials Chemistry,2,UY,2025-11-28 17:32:52
2009,2706,Critical Care and Intensive Care Medicine,2,UY,2025-11-28 17:32:52
2009,2727,Nephrology,2,UY,2025-11-28 17:32:52
2009,2732,Orthopedics and Sports Medicine,2,UY,2025-11-28 17:32:52
2009,2747,Transplantation,2,UY,2025-11-28 17:32:52
2009,2748,Urology,2,UY,2025-11-28 17:32:52
2009,3109,Statistical and Nonlinear Physics,2,UY,2025-11-28 17:32:52
2009,3315,Communication,2,UY,2025-11-28 17:32:52
2009,3321,Public Administration,2,UY,2025-11-28 17:32:52
2009,3322,Urban Studies,2,UY,2025-11-28 17:32:52
2009,3402,Equine,2,UY,2025-11-28 17:32:52
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,UY,2025-11-28 17:32:52
2009,1104,Aquatic Science,1,UY,2025-11-28 17:32:52
2009,1108,Horticulture,1,UY,2025-11-28 17:32:52
2009,1313,Molecular Medicine,1,UY,2025-11-28 17:32:52
2009,1405,Management of Technology and Innovation,1,UY,2025-11-28 17:32:52
2009,1406,Marketing,1,UY,2025-11-28 17:32:52
2009,1602,Analytical Chemistry,1,UY,2025-11-28 17:32:52
2009,1603,Electrochemistry,1,UY,2025-11-28 17:32:52
2009,1711,Signal Processing,1,UY,2025-11-28 17:32:52
2009,1803,Management Science and Operations Research,1,UY,2025-11-28 17:32:52
2009,1902,Atmospheric Science,1,UY,2025-11-28 17:32:52
2009,1908,Geophysics,1,UY,2025-11-28 17:32:52
2009,2003,Finance,1,UY,2025-11-28 17:32:52
2009,2105,"Renewable Energy, Sustainability and the Environment",1,UY,2025-11-28 17:32:52
2009,2206,Computational Mechanics,1,UY,2025-11-28 17:32:52
2009,2207,Control and Systems Engineering,1,UY,2025-11-28 17:32:52
2009,2210,Mechanical Engineering,1,UY,2025-11-28 17:32:52
2009,2212,Ocean Engineering,1,UY,2025-11-28 17:32:52
2009,2305,Environmental Engineering,1,UY,2025-11-28 17:32:52
2009,2310,Pollution,1,UY,2025-11-28 17:32:52
2009,2508,"Surfaces, Coatings and Films",1,UY,2025-11-28 17:32:52
2009,2703,Anesthesiology and Pain Medicine,1,UY,2025-11-28 17:32:52
2009,2726,Microbiology,1,UY,2025-11-28 17:32:52
2009,2731,Ophthalmology,1,UY,2025-11-28 17:32:52
2009,2806,Developmental Neuroscience,1,UY,2025-11-28 17:32:52
2009,2807,Endocrine and Autonomic Systems,1,UY,2025-11-28 17:32:52
2009,2808,Neurology,1,UY,2025-11-28 17:32:52
2009,2809,Sensory Systems,1,UY,2025-11-28 17:32:52
2009,2910,"Issues, ethics and legal aspects",1,UY,2025-11-28 17:32:52
2009,3107,"Atomic and Molecular Physics, and Optics",1,UY,2025-11-28 17:32:52
2009,3303,Development,1,UY,2025-11-28 17:32:52
2009,3305,"Geography, Planning and Development",1,UY,2025-11-28 17:32:52
2009,3506,Periodontics,1,UY,2025-11-28 17:32:52
2009,3603,Complementary and Manual Therapy,1,UY,2025-11-28 17:32:52
2009,3607,Medical Laboratory Technology,1,UY,2025-11-28 17:32:52
2010,1312,Molecular Biology,145,UY,2025-11-28 17:32:52
2010,3312,Sociology and Political Science,114,UY,2025-11-28 17:32:52
2010,1110,Plant Science,101,UY,2025-11-28 17:32:52
2010,2713,Epidemiology,96,UY,2025-11-28 17:32:52
2010,2739,"Public Health, Environmental and Occupational Health",93,UY,2025-11-28 17:32:52
2010,1311,Genetics,92,UY,2025-11-28 17:32:52
2010,2746,Surgery,92,UY,2025-11-28 17:32:52
2010,3600,General Health Professions,91,UY,2025-11-28 17:32:52
2010,3320,Political Science and International Relations,82,UY,2025-11-28 17:32:52
2010,3304,Education,72,UY,2025-11-28 17:32:52
2010,2740,Pulmonary and Respiratory Medicine,30,UY,2025-11-28 17:32:52
2010,1105,"Ecology, Evolution, Behavior and Systematics",28,UY,2025-11-28 17:32:52
2010,3308,Law,26,UY,2025-11-28 17:32:52
2010,2725,Infectious Diseases,25,UY,2025-11-28 17:32:52
2010,1211,Philosophy,24,UY,2025-11-28 17:32:52
2010,1102,Agronomy and Crop Science,23,UY,2025-11-28 17:32:52
2010,2735,"Pediatrics, Perinatology and Child Health",22,UY,2025-11-28 17:32:52
2010,1106,Food Science,21,UY,2025-11-28 17:32:52
2010,1109,Insect Science,21,UY,2025-11-28 17:32:52
2010,1307,Cell Biology,19,UY,2025-11-28 17:32:52
2010,3317,Demography,19,UY,2025-11-28 17:32:52
2010,2705,Cardiology and Cardiovascular Medicine,18,UY,2025-11-28 17:32:52
2010,2730,Oncology,18,UY,2025-11-28 17:32:52
2010,1710,Information Systems,17,UY,2025-11-28 17:32:52
2010,2916,Nutrition and Dietetics,16,UY,2025-11-28 17:32:52
2010,1605,Organic Chemistry,15,UY,2025-11-28 17:32:52
2010,2204,Biomedical Engineering,15,UY,2025-11-28 17:32:52
2010,3207,Social Psychology,15,UY,2025-11-28 17:32:52
2010,1802,Information Systems and Management,14,UY,2025-11-28 17:32:52
2010,2002,Economics and Econometrics,13,UY,2025-11-28 17:32:52
2010,2303,Ecology,13,UY,2025-11-28 17:32:52
2010,2737,Physiology,13,UY,2025-11-28 17:32:52
2010,1306,Cancer Research,12,UY,2025-11-28 17:32:52
2010,2403,Immunology,12,UY,2025-11-28 17:32:52
2010,3300,General Social Sciences,12,UY,2025-11-28 17:32:52
2010,3311,Safety Research,12,UY,2025-11-28 17:32:52
2010,2721,Hepatology,11,UY,2025-11-28 17:32:52
2010,2728,Neurology,11,UY,2025-11-28 17:32:52
2010,2745,Rheumatology,11,UY,2025-11-28 17:32:52
2010,3306,Health,10,UY,2025-11-28 17:32:52
2010,1407,Organizational Behavior and Human Resource Management,9,UY,2025-11-28 17:32:52
2010,2308,"Management, Monitoring, Policy and Law",9,UY,2025-11-28 17:32:52
2010,2405,Parasitology,9,UY,2025-11-28 17:32:52
2010,2734,Pathology and Forensic Medicine,9,UY,2025-11-28 17:32:52
2010,2743,Reproductive Medicine,9,UY,2025-11-28 17:32:52
2010,1100,General Agricultural and Biological Sciences,8,UY,2025-11-28 17:32:52
2010,2306,Global and Planetary Change,8,UY,2025-11-28 17:32:52
2010,2307,"Health, Toxicology and Mutagenesis",8,UY,2025-11-28 17:32:52
2010,2711,Emergency Medicine,8,UY,2025-11-28 17:32:52
2010,2712,"Endocrinology, Diabetes and Metabolism",8,UY,2025-11-28 17:32:52
2010,2720,Hematology,8,UY,2025-11-28 17:32:52
2010,2741,"Radiology, Nuclear Medicine and Imaging",8,UY,2025-11-28 17:32:52
2010,2804,Cellular and Molecular Neuroscience,8,UY,2025-11-28 17:32:52
2010,3203,Clinical Psychology,8,UY,2025-11-28 17:32:52
2010,3313,Transportation,8,UY,2025-11-28 17:32:52
2010,3404,Small Animals,8,UY,2025-11-28 17:32:52
2010,1111,Soil Science,7,UY,2025-11-28 17:32:52
2010,1103,Animal Science and Zoology,6,UY,2025-11-28 17:32:52
2010,2404,Microbiology,6,UY,2025-11-28 17:32:52
2010,2716,Genetics,6,UY,2025-11-28 17:32:52
2010,1303,Biochemistry,5,UY,2025-11-28 17:32:52
2010,1305,Biotechnology,5,UY,2025-11-28 17:32:52
2010,1702,Artificial Intelligence,5,UY,2025-11-28 17:32:52
2010,1911,Paleontology,5,UY,2025-11-28 17:32:52
2010,2000,"General Economics, Econometrics and Finance",5,UY,2025-11-28 17:32:52
2010,2704,Biochemistry,5,UY,2025-11-28 17:32:52
2010,2708,Dermatology,5,UY,2025-11-28 17:32:52
2010,2732,Orthopedics and Sports Medicine,5,UY,2025-11-28 17:32:52
2010,2736,Pharmacology,5,UY,2025-11-28 17:32:52
2010,3316,Cultural Studies,5,UY,2025-11-28 17:32:52
2010,3318,Gender Studies,5,UY,2025-11-28 17:32:52
2010,3605,Health Information Management,5,UY,2025-11-28 17:32:52
