year,id,name,works_count,country,fetch_date
2022,2740,Pulmonary and Respiratory Medicine,1,BI,2025-12-03 12:37:45
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,BI,2025-12-03 12:37:45
2022,2746,Surgery,1,BI,2025-12-03 12:37:45
2022,2808,Neurology,1,BI,2025-12-03 12:37:45
2022,3105,Instrumentation,1,BI,2025-12-03 12:37:45
2022,3200,General Psychology,1,BI,2025-12-03 12:37:45
2022,3202,Applied Psychology,1,BI,2025-12-03 12:37:45
2022,3300,General Social Sciences,1,BI,2025-12-03 12:37:45
2022,3305,"Geography, Planning and Development",1,BI,2025-12-03 12:37:45
2022,3306,Health,1,BI,2025-12-03 12:37:45
2022,3311,Safety Research,1,BI,2025-12-03 12:37:45
2022,3315,Communication,1,BI,2025-12-03 12:37:45
2022,3504,Oral Surgery,1,BI,2025-12-03 12:37:45
2023,3312,Sociology and Political Science,75,BI,2025-12-03 12:37:45
2023,1702,Artificial Intelligence,63,BI,2025-12-03 12:37:45
2023,1312,Molecular Biology,36,BI,2025-12-03 12:37:45
2023,3107,"Atomic and Molecular Physics, and Optics",35,BI,2025-12-03 12:37:45
2023,1105,"Ecology, Evolution, Behavior and Systematics",34,BI,2025-12-03 12:37:45
2023,2002,Economics and Econometrics,32,BI,2025-12-03 12:37:45
2023,3314,Anthropology,23,BI,2025-12-03 12:37:45
2023,3320,Political Science and International Relations,19,BI,2025-12-03 12:37:45
2023,1211,Philosophy,18,BI,2025-12-03 12:37:45
2023,1703,Computational Theory and Mathematics,18,BI,2025-12-03 12:37:45
2023,3600,General Health Professions,13,BI,2025-12-03 12:37:45
2023,2505,Materials Chemistry,12,BI,2025-12-03 12:37:45
2023,2003,Finance,10,BI,2025-12-03 12:37:45
2023,3109,Statistical and Nonlinear Physics,10,BI,2025-12-03 12:37:45
2023,2208,Electrical and Electronic Engineering,9,BI,2025-12-03 12:37:45
2023,3322,Urban Studies,9,BI,2025-12-03 12:37:45
2023,1110,Plant Science,8,BI,2025-12-03 12:37:45
2023,1908,Geophysics,8,BI,2025-12-03 12:37:45
2023,2306,Global and Planetary Change,8,BI,2025-12-03 12:37:45
2023,2735,"Pediatrics, Perinatology and Child Health",8,BI,2025-12-03 12:37:45
2023,1208,Literature and Literary Theory,7,BI,2025-12-03 12:37:45
2023,1707,Computer Vision and Pattern Recognition,7,BI,2025-12-03 12:37:45
2023,2304,Environmental Chemistry,7,BI,2025-12-03 12:37:45
2023,3104,Condensed Matter Physics,7,BI,2025-12-03 12:37:45
2023,3203,Clinical Psychology,7,BI,2025-12-03 12:37:45
2023,3205,Experimental and Cognitive Psychology,6,BI,2025-12-03 12:37:45
2023,1204,Archeology,5,BI,2025-12-03 12:37:45
2023,1402,Accounting,5,BI,2025-12-03 12:37:45
2023,1710,Information Systems,5,BI,2025-12-03 12:37:45
2023,2207,Control and Systems Engineering,5,BI,2025-12-03 12:37:45
2023,2303,Ecology,5,BI,2025-12-03 12:37:45
2023,2308,"Management, Monitoring, Policy and Law",5,BI,2025-12-03 12:37:45
2023,2741,"Radiology, Nuclear Medicine and Imaging",5,BI,2025-12-03 12:37:45
2023,1202,History,4,BI,2025-12-03 12:37:45
2023,1205,Classics,4,BI,2025-12-03 12:37:45
2023,1207,History and Philosophy of Science,4,BI,2025-12-03 12:37:45
2023,1212,Religious studies,4,BI,2025-12-03 12:37:45
2023,1307,Cell Biology,4,BI,2025-12-03 12:37:45
2023,1311,Genetics,4,BI,2025-12-03 12:37:45
2023,1408,Strategy and Management,4,BI,2025-12-03 12:37:45
2023,1607,Spectroscopy,4,BI,2025-12-03 12:37:45
2023,1705,Computer Networks and Communications,4,BI,2025-12-03 12:37:45
2023,2000,"General Economics, Econometrics and Finance",4,BI,2025-12-03 12:37:45
2023,2204,Biomedical Engineering,4,BI,2025-12-03 12:37:45
2023,2610,Mathematical Physics,4,BI,2025-12-03 12:37:45
2023,2613,Statistics and Probability,4,BI,2025-12-03 12:37:45
2023,2734,Pathology and Forensic Medicine,4,BI,2025-12-03 12:37:45
2023,2739,"Public Health, Environmental and Occupational Health",4,BI,2025-12-03 12:37:45
2023,3304,Education,4,BI,2025-12-03 12:37:45
2023,3311,Safety Research,4,BI,2025-12-03 12:37:45
2023,3318,Gender Studies,4,BI,2025-12-03 12:37:45
2023,1107,Forestry,3,BI,2025-12-03 12:37:45
2023,1109,Insect Science,3,BI,2025-12-03 12:37:45
2023,1111,Soil Science,3,BI,2025-12-03 12:37:45
2023,1303,Biochemistry,3,BI,2025-12-03 12:37:45
2023,2105,"Renewable Energy, Sustainability and the Environment",3,BI,2025-12-03 12:37:45
2023,2206,Computational Mechanics,3,BI,2025-12-03 12:37:45
2023,2502,Biomaterials,3,BI,2025-12-03 12:37:45
2023,2725,Infectious Diseases,3,BI,2025-12-03 12:37:45
2023,2730,Oncology,3,BI,2025-12-03 12:37:45
2023,3308,Law,3,BI,2025-12-03 12:37:45
2023,1100,General Agricultural and Biological Sciences,2,BI,2025-12-03 12:37:45
2023,1304,Biophysics,2,BI,2025-12-03 12:37:45
2023,1602,Analytical Chemistry,2,BI,2025-12-03 12:37:45
2023,1708,Hardware and Architecture,2,BI,2025-12-03 12:37:45
2023,1800,General Decision Sciences,2,BI,2025-12-03 12:37:45
2023,1910,Oceanography,2,BI,2025-12-03 12:37:45
2023,2202,Aerospace Engineering,2,BI,2025-12-03 12:37:45
2023,2211,Mechanics of Materials,2,BI,2025-12-03 12:37:45
2023,2305,Environmental Engineering,2,BI,2025-12-03 12:37:45
2023,2403,Immunology,2,BI,2025-12-03 12:37:45
2023,2604,Applied Mathematics,2,BI,2025-12-03 12:37:45
2023,2607,Discrete Mathematics and Combinatorics,2,BI,2025-12-03 12:37:45
2023,2805,Cognitive Neuroscience,2,BI,2025-12-03 12:37:45
2023,3200,General Psychology,2,BI,2025-12-03 12:37:45
2023,3204,Developmental and Educational Psychology,2,BI,2025-12-03 12:37:45
2023,3207,Social Psychology,2,BI,2025-12-03 12:37:45
2023,3300,General Social Sciences,2,BI,2025-12-03 12:37:45
2023,3316,Cultural Studies,2,BI,2025-12-03 12:37:45
2023,3317,Demography,2,BI,2025-12-03 12:37:45
2023,1103,Animal Science and Zoology,1,BI,2025-12-03 12:37:45
2023,1106,Food Science,1,BI,2025-12-03 12:37:45
2023,1108,Horticulture,1,BI,2025-12-03 12:37:45
2023,1209,Museology,1,BI,2025-12-03 12:37:45
2023,1404,Management Information Systems,1,BI,2025-12-03 12:37:45
2023,1407,Organizational Behavior and Human Resource Management,1,BI,2025-12-03 12:37:45
2023,1603,Electrochemistry,1,BI,2025-12-03 12:37:45
2023,1604,Inorganic Chemistry,1,BI,2025-12-03 12:37:45
2023,1606,Physical and Theoretical Chemistry,1,BI,2025-12-03 12:37:45
2023,1704,Computer Graphics and Computer-Aided Design,1,BI,2025-12-03 12:37:45
2023,1709,Human-Computer Interaction,1,BI,2025-12-03 12:37:45
2023,1711,Signal Processing,1,BI,2025-12-03 12:37:45
2023,1712,Software,1,BI,2025-12-03 12:37:45
2023,1904,Earth-Surface Processes,1,BI,2025-12-03 12:37:45
2023,1906,Geochemistry and Petrology,1,BI,2025-12-03 12:37:45
2023,2205,Civil and Structural Engineering,1,BI,2025-12-03 12:37:45
2023,2210,Mechanical Engineering,1,BI,2025-12-03 12:37:45
2023,2215,Building and Construction,1,BI,2025-12-03 12:37:45
2023,2310,Pollution,1,BI,2025-12-03 12:37:45
2023,2405,Parasitology,1,BI,2025-12-03 12:37:45
2023,2504,"Electronic, Optical and Magnetic Materials",1,BI,2025-12-03 12:37:45
2023,2611,Modeling and Simulation,1,BI,2025-12-03 12:37:45
2023,2612,Numerical Analysis,1,BI,2025-12-03 12:37:45
2023,2614,Theoretical Computer Science,1,BI,2025-12-03 12:37:45
2023,2707,Complementary and alternative medicine,1,BI,2025-12-03 12:37:45
2023,2713,Epidemiology,1,BI,2025-12-03 12:37:45
2023,2718,Health Informatics,1,BI,2025-12-03 12:37:45
2023,2916,Nutrition and Dietetics,1,BI,2025-12-03 12:37:45
2023,3103,Astronomy and Astrophysics,1,BI,2025-12-03 12:37:45
2023,3303,Development,1,BI,2025-12-03 12:37:45
2023,3305,"Geography, Planning and Development",1,BI,2025-12-03 12:37:45
2023,3310,Linguistics and Language,1,BI,2025-12-03 12:37:45
2023,3605,Health Information Management,1,BI,2025-12-03 12:37:45
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BI,2025-12-03 12:37:45
2024,3107,"Atomic and Molecular Physics, and Optics",61,BI,2025-12-03 12:37:45
2024,3312,Sociology and Political Science,58,BI,2025-12-03 12:37:45
2024,1702,Artificial Intelligence,44,BI,2025-12-03 12:37:45
2024,1312,Molecular Biology,38,BI,2025-12-03 12:37:45
2024,3320,Political Science and International Relations,26,BI,2025-12-03 12:37:45
2024,2002,Economics and Econometrics,22,BI,2025-12-03 12:37:45
2024,1105,"Ecology, Evolution, Behavior and Systematics",21,BI,2025-12-03 12:37:45
2024,1211,Philosophy,13,BI,2025-12-03 12:37:45
2024,1703,Computational Theory and Mathematics,11,BI,2025-12-03 12:37:45
2024,3314,Anthropology,11,BI,2025-12-03 12:37:45
2024,2505,Materials Chemistry,10,BI,2025-12-03 12:37:45
2024,2204,Biomedical Engineering,9,BI,2025-12-03 12:37:45
2024,3104,Condensed Matter Physics,9,BI,2025-12-03 12:37:45
2024,3600,General Health Professions,9,BI,2025-12-03 12:37:45
2024,3109,Statistical and Nonlinear Physics,8,BI,2025-12-03 12:37:45
2024,1307,Cell Biology,7,BI,2025-12-03 12:37:45
2024,1607,Spectroscopy,7,BI,2025-12-03 12:37:45
2024,2208,Electrical and Electronic Engineering,7,BI,2025-12-03 12:37:45
2024,1100,General Agricultural and Biological Sciences,6,BI,2025-12-03 12:37:45
2024,1203,Language and Linguistics,6,BI,2025-12-03 12:37:45
2024,1705,Computer Networks and Communications,6,BI,2025-12-03 12:37:45
2024,2725,Infectious Diseases,6,BI,2025-12-03 12:37:45
2024,3311,Safety Research,6,BI,2025-12-03 12:37:45
2024,1110,Plant Science,5,BI,2025-12-03 12:37:45
2024,1204,Archeology,5,BI,2025-12-03 12:37:45
2024,2805,Cognitive Neuroscience,5,BI,2025-12-03 12:37:45
2024,3322,Urban Studies,5,BI,2025-12-03 12:37:45
2024,1202,History,4,BI,2025-12-03 12:37:45
2024,1311,Genetics,4,BI,2025-12-03 12:37:45
2024,1707,Computer Vision and Pattern Recognition,4,BI,2025-12-03 12:37:45
2024,2000,"General Economics, Econometrics and Finance",4,BI,2025-12-03 12:37:45
2024,2303,Ecology,4,BI,2025-12-03 12:37:45
2024,2403,Immunology,4,BI,2025-12-03 12:37:45
2024,2406,Virology,4,BI,2025-12-03 12:37:45
2024,2713,Epidemiology,4,BI,2025-12-03 12:37:45
2024,2741,"Radiology, Nuclear Medicine and Imaging",4,BI,2025-12-03 12:37:45
2024,2916,Nutrition and Dietetics,4,BI,2025-12-03 12:37:45
2024,3205,Experimental and Cognitive Psychology,4,BI,2025-12-03 12:37:45
2024,3310,Linguistics and Language,4,BI,2025-12-03 12:37:45
2024,1109,Insect Science,3,BI,2025-12-03 12:37:45
2024,1207,History and Philosophy of Science,3,BI,2025-12-03 12:37:45
2024,1208,Literature and Literary Theory,3,BI,2025-12-03 12:37:45
2024,1606,Physical and Theoretical Chemistry,3,BI,2025-12-03 12:37:45
2024,1908,Geophysics,3,BI,2025-12-03 12:37:45
2024,2105,"Renewable Energy, Sustainability and the Environment",3,BI,2025-12-03 12:37:45
2024,2214,Media Technology,3,BI,2025-12-03 12:37:45
2024,2735,"Pediatrics, Perinatology and Child Health",3,BI,2025-12-03 12:37:45
2024,2739,"Public Health, Environmental and Occupational Health",3,BI,2025-12-03 12:37:45
2024,3103,Astronomy and Astrophysics,3,BI,2025-12-03 12:37:45
2024,3303,Development,3,BI,2025-12-03 12:37:45
2024,3304,Education,3,BI,2025-12-03 12:37:45
2024,3316,Cultural Studies,3,BI,2025-12-03 12:37:45
2024,3318,Gender Studies,3,BI,2025-12-03 12:37:45
2024,1103,Animal Science and Zoology,2,BI,2025-12-03 12:37:45
2024,1106,Food Science,2,BI,2025-12-03 12:37:45
2024,1111,Soil Science,2,BI,2025-12-03 12:37:45
2024,1404,Management Information Systems,2,BI,2025-12-03 12:37:45
2024,1605,Organic Chemistry,2,BI,2025-12-03 12:37:45
2024,1710,Information Systems,2,BI,2025-12-03 12:37:45
2024,1803,Management Science and Operations Research,2,BI,2025-12-03 12:37:45
2024,1902,Atmospheric Science,2,BI,2025-12-03 12:37:45
2024,2003,Finance,2,BI,2025-12-03 12:37:45
2024,2207,Control and Systems Engineering,2,BI,2025-12-03 12:37:45
2024,2309,Nature and Landscape Conservation,2,BI,2025-12-03 12:37:45
2024,2310,Pollution,2,BI,2025-12-03 12:37:45
2024,2405,Parasitology,2,BI,2025-12-03 12:37:45
2024,2604,Applied Mathematics,2,BI,2025-12-03 12:37:45
2024,2605,Computational Mathematics,2,BI,2025-12-03 12:37:45
2024,2608,Geometry and Topology,2,BI,2025-12-03 12:37:45
2024,2716,Genetics,2,BI,2025-12-03 12:37:45
2024,2734,Pathology and Forensic Medicine,2,BI,2025-12-03 12:37:45
2024,3106,Nuclear and High Energy Physics,2,BI,2025-12-03 12:37:45
2024,3203,Clinical Psychology,2,BI,2025-12-03 12:37:45
2024,3204,Developmental and Educational Psychology,2,BI,2025-12-03 12:37:45
2024,3308,Law,2,BI,2025-12-03 12:37:45
2024,3317,Demography,2,BI,2025-12-03 12:37:45
2024,1107,Forestry,1,BI,2025-12-03 12:37:45
2024,1108,Horticulture,1,BI,2025-12-03 12:37:45
2024,1302,Aging,1,BI,2025-12-03 12:37:45
2024,1304,Biophysics,1,BI,2025-12-03 12:37:45
2024,1305,Biotechnology,1,BI,2025-12-03 12:37:45
2024,1403,Business and International Management,1,BI,2025-12-03 12:37:45
2024,1408,Strategy and Management,1,BI,2025-12-03 12:37:45
2024,1506,Filtration and Separation,1,BI,2025-12-03 12:37:45
2024,1603,Electrochemistry,1,BI,2025-12-03 12:37:45
2024,1704,Computer Graphics and Computer-Aided Design,1,BI,2025-12-03 12:37:45
2024,1708,Hardware and Architecture,1,BI,2025-12-03 12:37:45
2024,1906,Geochemistry and Petrology,1,BI,2025-12-03 12:37:45
2024,1910,Oceanography,1,BI,2025-12-03 12:37:45
2024,2205,Civil and Structural Engineering,1,BI,2025-12-03 12:37:45
2024,2206,Computational Mechanics,1,BI,2025-12-03 12:37:45
2024,2210,Mechanical Engineering,1,BI,2025-12-03 12:37:45
2024,2302,Ecological Modeling,1,BI,2025-12-03 12:37:45
2024,2306,Global and Planetary Change,1,BI,2025-12-03 12:37:45
2024,2308,"Management, Monitoring, Policy and Law",1,BI,2025-12-03 12:37:45
2024,2312,Water Science and Technology,1,BI,2025-12-03 12:37:45
2024,2602,Algebra and Number Theory,1,BI,2025-12-03 12:37:45
2024,2607,Discrete Mathematics and Combinatorics,1,BI,2025-12-03 12:37:45
2024,2612,Numerical Analysis,1,BI,2025-12-03 12:37:45
2024,2613,Statistics and Probability,1,BI,2025-12-03 12:37:45
2024,2705,Cardiology and Cardiovascular Medicine,1,BI,2025-12-03 12:37:45
2024,2708,Dermatology,1,BI,2025-12-03 12:37:45
2024,2720,Hematology,1,BI,2025-12-03 12:37:45
2024,2730,Oncology,1,BI,2025-12-03 12:37:45
2024,2738,Psychiatry and Mental health,1,BI,2025-12-03 12:37:45
2024,2740,Pulmonary and Respiratory Medicine,1,BI,2025-12-03 12:37:45
2024,2806,Developmental Neuroscience,1,BI,2025-12-03 12:37:45
2024,3108,Radiation,1,BI,2025-12-03 12:37:45
2024,3300,General Social Sciences,1,BI,2025-12-03 12:37:45
2024,3305,"Geography, Planning and Development",1,BI,2025-12-03 12:37:45
2024,3306,Health,1,BI,2025-12-03 12:37:45
2025,1312,Molecular Biology,54,BI,2025-12-03 12:37:45
2025,3107,"Atomic and Molecular Physics, and Optics",48,BI,2025-12-03 12:37:45
2025,1702,Artificial Intelligence,41,BI,2025-12-03 12:37:45
2025,3312,Sociology and Political Science,35,BI,2025-12-03 12:37:45
2025,1703,Computational Theory and Mathematics,19,BI,2025-12-03 12:37:45
2025,1105,"Ecology, Evolution, Behavior and Systematics",16,BI,2025-12-03 12:37:45
2025,2002,Economics and Econometrics,14,BI,2025-12-03 12:37:45
2025,3104,Condensed Matter Physics,12,BI,2025-12-03 12:37:45
2025,3320,Political Science and International Relations,12,BI,2025-12-03 12:37:45
2025,3109,Statistical and Nonlinear Physics,9,BI,2025-12-03 12:37:45
2025,2505,Materials Chemistry,8,BI,2025-12-03 12:37:45
2025,2208,Electrical and Electronic Engineering,7,BI,2025-12-03 12:37:45
2025,2303,Ecology,7,BI,2025-12-03 12:37:45
2025,1311,Genetics,6,BI,2025-12-03 12:37:45
2025,2204,Biomedical Engineering,6,BI,2025-12-03 12:37:45
2025,2713,Epidemiology,6,BI,2025-12-03 12:37:45
2025,2805,Cognitive Neuroscience,6,BI,2025-12-03 12:37:45
2025,3207,Social Psychology,6,BI,2025-12-03 12:37:45
2025,1107,Forestry,5,BI,2025-12-03 12:37:45
2025,1202,History,5,BI,2025-12-03 12:37:45
2025,1307,Cell Biology,5,BI,2025-12-03 12:37:45
2025,1605,Organic Chemistry,5,BI,2025-12-03 12:37:45
2025,2406,Virology,5,BI,2025-12-03 12:37:45
2025,2610,Mathematical Physics,5,BI,2025-12-03 12:37:45
2025,2613,Statistics and Probability,5,BI,2025-12-03 12:37:45
2025,2804,Cellular and Molecular Neuroscience,5,BI,2025-12-03 12:37:45
2025,3314,Anthropology,5,BI,2025-12-03 12:37:45
2025,1102,Agronomy and Crop Science,4,BI,2025-12-03 12:37:45
2025,1110,Plant Science,4,BI,2025-12-03 12:37:45
2025,1207,History and Philosophy of Science,4,BI,2025-12-03 12:37:45
2025,1211,Philosophy,4,BI,2025-12-03 12:37:45
2025,1607,Spectroscopy,4,BI,2025-12-03 12:37:45
2025,1705,Computer Networks and Communications,4,BI,2025-12-03 12:37:45
2025,2403,Immunology,4,BI,2025-12-03 12:37:45
2025,2604,Applied Mathematics,4,BI,2025-12-03 12:37:45
2025,3106,Nuclear and High Energy Physics,4,BI,2025-12-03 12:37:45
2025,3205,Experimental and Cognitive Psychology,4,BI,2025-12-03 12:37:45
2025,1707,Computer Vision and Pattern Recognition,3,BI,2025-12-03 12:37:45
2025,1710,Information Systems,3,BI,2025-12-03 12:37:45
2025,1908,Geophysics,3,BI,2025-12-03 12:37:45
2025,2105,"Renewable Energy, Sustainability and the Environment",3,BI,2025-12-03 12:37:45
2025,2309,Nature and Landscape Conservation,3,BI,2025-12-03 12:37:45
2025,2608,Geometry and Topology,3,BI,2025-12-03 12:37:45
2025,2725,Infectious Diseases,3,BI,2025-12-03 12:37:45
2025,2739,"Public Health, Environmental and Occupational Health",3,BI,2025-12-03 12:37:45
2025,3103,Astronomy and Astrophysics,3,BI,2025-12-03 12:37:45
2025,3600,General Health Professions,3,BI,2025-12-03 12:37:45
2025,1111,Soil Science,2,BI,2025-12-03 12:37:45
2025,1203,Language and Linguistics,2,BI,2025-12-03 12:37:45
2025,1204,Archeology,2,BI,2025-12-03 12:37:45
2025,1404,Management Information Systems,2,BI,2025-12-03 12:37:45
2025,1603,Electrochemistry,2,BI,2025-12-03 12:37:45
2025,1711,Signal Processing,2,BI,2025-12-03 12:37:45
2025,1803,Management Science and Operations Research,2,BI,2025-12-03 12:37:45
2025,2003,Finance,2,BI,2025-12-03 12:37:45
2025,2207,Control and Systems Engineering,2,BI,2025-12-03 12:37:45
2025,2306,Global and Planetary Change,2,BI,2025-12-03 12:37:45
2025,2308,"Management, Monitoring, Policy and Law",2,BI,2025-12-03 12:37:45
2025,2405,Parasitology,2,BI,2025-12-03 12:37:45
2025,2611,Modeling and Simulation,2,BI,2025-12-03 12:37:45
2025,2612,Numerical Analysis,2,BI,2025-12-03 12:37:45
2025,2705,Cardiology and Cardiovascular Medicine,2,BI,2025-12-03 12:37:45
2025,3004,Pharmacology,2,BI,2025-12-03 12:37:45
2025,3202,Applied Psychology,2,BI,2025-12-03 12:37:45
2025,3203,Clinical Psychology,2,BI,2025-12-03 12:37:45
2025,1100,General Agricultural and Biological Sciences,1,BI,2025-12-03 12:37:45
2025,1212,Religious studies,1,BI,2025-12-03 12:37:45
2025,1213,Visual Arts and Performing Arts,1,BI,2025-12-03 12:37:45
2025,1302,Aging,1,BI,2025-12-03 12:37:45
2025,1304,Biophysics,1,BI,2025-12-03 12:37:45
2025,1407,Organizational Behavior and Human Resource Management,1,BI,2025-12-03 12:37:45
2025,1606,Physical and Theoretical Chemistry,1,BI,2025-12-03 12:37:45
2025,1706,Computer Science Applications,1,BI,2025-12-03 12:37:45
2025,1708,Hardware and Architecture,1,BI,2025-12-03 12:37:45
2025,1800,General Decision Sciences,1,BI,2025-12-03 12:37:45
2025,1907,Geology,1,BI,2025-12-03 12:37:45
2025,1910,Oceanography,1,BI,2025-12-03 12:37:45
2025,1911,Paleontology,1,BI,2025-12-03 12:37:45
2025,2202,Aerospace Engineering,1,BI,2025-12-03 12:37:45
2025,2210,Mechanical Engineering,1,BI,2025-12-03 12:37:45
2025,2214,Media Technology,1,BI,2025-12-03 12:37:45
2025,2215,Building and Construction,1,BI,2025-12-03 12:37:45
2025,2305,Environmental Engineering,1,BI,2025-12-03 12:37:45
2025,2712,"Endocrinology, Diabetes and Metabolism",1,BI,2025-12-03 12:37:45
2025,2716,Genetics,1,BI,2025-12-03 12:37:45
2025,2717,Geriatrics and Gerontology,1,BI,2025-12-03 12:37:45
2025,2720,Hematology,1,BI,2025-12-03 12:37:45
2025,2721,Hepatology,1,BI,2025-12-03 12:37:45
2025,2730,Oncology,1,BI,2025-12-03 12:37:45
2025,2734,Pathology and Forensic Medicine,1,BI,2025-12-03 12:37:45
2025,2735,"Pediatrics, Perinatology and Child Health",1,BI,2025-12-03 12:37:45
2025,2740,Pulmonary and Respiratory Medicine,1,BI,2025-12-03 12:37:45
2025,2741,"Radiology, Nuclear Medicine and Imaging",1,BI,2025-12-03 12:37:45
2025,2746,Surgery,1,BI,2025-12-03 12:37:45
2025,3102,Acoustics and Ultrasonics,1,BI,2025-12-03 12:37:45
2025,3204,Developmental and Educational Psychology,1,BI,2025-12-03 12:37:45
2025,3303,Development,1,BI,2025-12-03 12:37:45
2025,3306,Health,1,BI,2025-12-03 12:37:45
2025,3310,Linguistics and Language,1,BI,2025-12-03 12:37:45
2025,3311,Safety Research,1,BI,2025-12-03 12:37:45
2025,3316,Cultural Studies,1,BI,2025-12-03 12:37:45
2025,3318,Gender Studies,1,BI,2025-12-03 12:37:45
2025,3322,Urban Studies,1,BI,2025-12-03 12:37:45
