year,id,name,works_count,country,fetch_date
2007,2506,Metals and Alloys,2,JO,2025-11-28 17:30:30
2007,2508,"Surfaces, Coatings and Films",2,JO,2025-11-28 17:30:30
2007,2612,Numerical Analysis,2,JO,2025-11-28 17:30:30
2007,2613,Statistics and Probability,2,JO,2025-11-28 17:30:30
2007,2704,Biochemistry,2,JO,2025-11-28 17:30:30
2007,2707,Complementary and alternative medicine,2,JO,2025-11-28 17:30:30
2007,2711,Emergency Medicine,2,JO,2025-11-28 17:30:30
2007,2716,Genetics,2,JO,2025-11-28 17:30:30
2007,2731,Ophthalmology,2,JO,2025-11-28 17:30:30
2007,2733,Otorhinolaryngology,2,JO,2025-11-28 17:30:30
2007,2735,"Pediatrics, Perinatology and Child Health",2,JO,2025-11-28 17:30:30
2007,2743,Reproductive Medicine,2,JO,2025-11-28 17:30:30
2007,2916,Nutrition and Dietetics,2,JO,2025-11-28 17:30:30
2007,3106,Nuclear and High Energy Physics,2,JO,2025-11-28 17:30:30
2007,3203,Clinical Psychology,2,JO,2025-11-28 17:30:30
2007,3311,Safety Research,2,JO,2025-11-28 17:30:30
2007,3315,Communication,2,JO,2025-11-28 17:30:30
2007,3604,Emergency Medical Services,2,JO,2025-11-28 17:30:30
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,JO,2025-11-28 17:30:30
2007,1211,Philosophy,1,JO,2025-11-28 17:30:30
2007,1212,Religious studies,1,JO,2025-11-28 17:30:30
2007,1304,Biophysics,1,JO,2025-11-28 17:30:30
2007,1308,Clinical Biochemistry,1,JO,2025-11-28 17:30:30
2007,1310,Endocrinology,1,JO,2025-11-28 17:30:30
2007,1405,Management of Technology and Innovation,1,JO,2025-11-28 17:30:30
2007,1407,Organizational Behavior and Human Resource Management,1,JO,2025-11-28 17:30:30
2007,1506,Filtration and Separation,1,JO,2025-11-28 17:30:30
2007,1706,Computer Science Applications,1,JO,2025-11-28 17:30:30
2007,1904,Earth-Surface Processes,1,JO,2025-11-28 17:30:30
2007,2216,Architecture,1,JO,2025-11-28 17:30:30
2007,2305,Environmental Engineering,1,JO,2025-11-28 17:30:30
2007,2308,"Management, Monitoring, Policy and Law",1,JO,2025-11-28 17:30:30
2007,2403,Immunology,1,JO,2025-11-28 17:30:30
2007,2406,Virology,1,JO,2025-11-28 17:30:30
2007,2602,Algebra and Number Theory,1,JO,2025-11-28 17:30:30
2007,2604,Applied Mathematics,1,JO,2025-11-28 17:30:30
2007,2611,Modeling and Simulation,1,JO,2025-11-28 17:30:30
2007,2712,"Endocrinology, Diabetes and Metabolism",1,JO,2025-11-28 17:30:30
2007,2720,Hematology,1,JO,2025-11-28 17:30:30
2007,2729,Obstetrics and Gynecology,1,JO,2025-11-28 17:30:30
2007,2732,Orthopedics and Sports Medicine,1,JO,2025-11-28 17:30:30
2007,2737,Physiology,1,JO,2025-11-28 17:30:30
2007,2738,Psychiatry and Mental health,1,JO,2025-11-28 17:30:30
2007,2748,Urology,1,JO,2025-11-28 17:30:30
2007,2808,Neurology,1,JO,2025-11-28 17:30:30
2007,2809,Sensory Systems,1,JO,2025-11-28 17:30:30
2007,3004,Pharmacology,1,JO,2025-11-28 17:30:30
2007,3005,Toxicology,1,JO,2025-11-28 17:30:30
2007,3305,"Geography, Planning and Development",1,JO,2025-11-28 17:30:30
2007,3308,Law,1,JO,2025-11-28 17:30:30
2007,3317,Demography,1,JO,2025-11-28 17:30:30
2007,3318,Gender Studies,1,JO,2025-11-28 17:30:30
2007,3322,Urban Studies,1,JO,2025-11-28 17:30:30
2007,3404,Small Animals,1,JO,2025-11-28 17:30:30
2007,3609,Occupational Therapy,1,JO,2025-11-28 17:30:30
2008,2208,Electrical and Electronic Engineering,145,JO,2025-11-28 17:30:30
2008,1312,Molecular Biology,103,JO,2025-11-28 17:30:30
2008,2204,Biomedical Engineering,97,JO,2025-11-28 17:30:30
2008,1702,Artificial Intelligence,96,JO,2025-11-28 17:30:30
2008,1705,Computer Networks and Communications,93,JO,2025-11-28 17:30:30
2008,2746,Surgery,67,JO,2025-11-28 17:30:30
2008,2505,Materials Chemistry,66,JO,2025-11-28 17:30:30
2008,1710,Information Systems,63,JO,2025-11-28 17:30:30
2008,3312,Sociology and Political Science,55,JO,2025-11-28 17:30:30
2008,2210,Mechanical Engineering,46,JO,2025-11-28 17:30:30
2008,3304,Education,34,JO,2025-11-28 17:30:30
2008,1605,Organic Chemistry,30,JO,2025-11-28 17:30:30
2008,3107,"Atomic and Molecular Physics, and Optics",24,JO,2025-11-28 17:30:30
2008,2207,Control and Systems Engineering,23,JO,2025-11-28 17:30:30
2008,2206,Computational Mechanics,22,JO,2025-11-28 17:30:30
2008,1707,Computer Vision and Pattern Recognition,21,JO,2025-11-28 17:30:30
2008,1711,Signal Processing,19,JO,2025-11-28 17:30:30
2008,1703,Computational Theory and Mathematics,18,JO,2025-11-28 17:30:30
2008,1110,Plant Science,17,JO,2025-11-28 17:30:30
2008,2202,Aerospace Engineering,17,JO,2025-11-28 17:30:30
2008,1708,Hardware and Architecture,16,JO,2025-11-28 17:30:30
2008,2105,"Renewable Energy, Sustainability and the Environment",13,JO,2025-11-28 17:30:30
2008,2312,Water Science and Technology,12,JO,2025-11-28 17:30:30
2008,2712,"Endocrinology, Diabetes and Metabolism",12,JO,2025-11-28 17:30:30
2008,2504,"Electronic, Optical and Magnetic Materials",11,JO,2025-11-28 17:30:30
2008,2705,Cardiology and Cardiovascular Medicine,11,JO,2025-11-28 17:30:30
2008,3104,Condensed Matter Physics,11,JO,2025-11-28 17:30:30
2008,1803,Management Science and Operations Research,10,JO,2025-11-28 17:30:30
2008,2507,Polymers and Plastics,10,JO,2025-11-28 17:30:30
2008,2739,"Public Health, Environmental and Occupational Health",10,JO,2025-11-28 17:30:30
2008,2740,Pulmonary and Respiratory Medicine,10,JO,2025-11-28 17:30:30
2008,2804,Cellular and Molecular Neuroscience,10,JO,2025-11-28 17:30:30
2008,2713,Epidemiology,9,JO,2025-11-28 17:30:30
2008,1311,Genetics,8,JO,2025-11-28 17:30:30
2008,1404,Management Information Systems,8,JO,2025-11-28 17:30:30
2008,1408,Strategy and Management,8,JO,2025-11-28 17:30:30
2008,1603,Electrochemistry,8,JO,2025-11-28 17:30:30
2008,2211,Mechanics of Materials,8,JO,2025-11-28 17:30:30
2008,2212,Ocean Engineering,8,JO,2025-11-28 17:30:30
2008,2730,Oncology,8,JO,2025-11-28 17:30:30
2008,3318,Gender Studies,8,JO,2025-11-28 17:30:30
2008,1105,"Ecology, Evolution, Behavior and Systematics",7,JO,2025-11-28 17:30:30
2008,1507,Fluid Flow and Transfer Processes,7,JO,2025-11-28 17:30:30
2008,1802,Information Systems and Management,7,JO,2025-11-28 17:30:30
2008,2205,Civil and Structural Engineering,7,JO,2025-11-28 17:30:30
2008,2310,Pollution,7,JO,2025-11-28 17:30:30
2008,2607,Discrete Mathematics and Combinatorics,7,JO,2025-11-28 17:30:30
2008,2707,Complementary and alternative medicine,7,JO,2025-11-28 17:30:30
2008,2745,Rheumatology,7,JO,2025-11-28 17:30:30
2008,3315,Communication,7,JO,2025-11-28 17:30:30
2008,1306,Cancer Research,6,JO,2025-11-28 17:30:30
2008,1502,Bioengineering,6,JO,2025-11-28 17:30:30
2008,1706,Computer Science Applications,6,JO,2025-11-28 17:30:30
2008,2213,"Safety, Risk, Reliability and Quality",6,JO,2025-11-28 17:30:30
2008,2734,Pathology and Forensic Medicine,6,JO,2025-11-28 17:30:30
2008,2805,Cognitive Neuroscience,6,JO,2025-11-28 17:30:30
2008,3003,Pharmaceutical Science,6,JO,2025-11-28 17:30:30
2008,3203,Clinical Psychology,6,JO,2025-11-28 17:30:30
2008,3320,Political Science and International Relations,6,JO,2025-11-28 17:30:30
2008,3504,Oral Surgery,6,JO,2025-11-28 17:30:30
2008,1106,Food Science,5,JO,2025-11-28 17:30:30
2008,1602,Analytical Chemistry,5,JO,2025-11-28 17:30:30
2008,1606,Physical and Theoretical Chemistry,5,JO,2025-11-28 17:30:30
2008,1607,Spectroscopy,5,JO,2025-11-28 17:30:30
2008,1712,Software,5,JO,2025-11-28 17:30:30
2008,2209,Industrial and Manufacturing Engineering,5,JO,2025-11-28 17:30:30
2008,2214,Media Technology,5,JO,2025-11-28 17:30:30
2008,2311,Industrial and Manufacturing Engineering,5,JO,2025-11-28 17:30:30
2008,2715,Gastroenterology,5,JO,2025-11-28 17:30:30
2008,2736,Pharmacology,5,JO,2025-11-28 17:30:30
2008,2741,"Radiology, Nuclear Medicine and Imaging",5,JO,2025-11-28 17:30:30
2008,3505,Orthodontics,5,JO,2025-11-28 17:30:30
2008,3614,Radiological and Ultrasound Technology,5,JO,2025-11-28 17:30:30
2008,1307,Cell Biology,4,JO,2025-11-28 17:30:30
2008,1407,Organizational Behavior and Human Resource Management,4,JO,2025-11-28 17:30:30
2008,1604,Inorganic Chemistry,4,JO,2025-11-28 17:30:30
2008,1908,Geophysics,4,JO,2025-11-28 17:30:30
2008,2502,Biomaterials,4,JO,2025-11-28 17:30:30
2008,2608,Geometry and Topology,4,JO,2025-11-28 17:30:30
2008,2735,"Pediatrics, Perinatology and Child Health",4,JO,2025-11-28 17:30:30
2008,2737,Physiology,4,JO,2025-11-28 17:30:30
2008,3204,Developmental and Educational Psychology,4,JO,2025-11-28 17:30:30
2008,1111,Soil Science,3,JO,2025-11-28 17:30:30
2008,1203,Language and Linguistics,3,JO,2025-11-28 17:30:30
2008,1303,Biochemistry,3,JO,2025-11-28 17:30:30
2008,1304,Biophysics,3,JO,2025-11-28 17:30:30
2008,1503,Catalysis,3,JO,2025-11-28 17:30:30
2008,1709,Human-Computer Interaction,3,JO,2025-11-28 17:30:30
2008,1902,Atmospheric Science,3,JO,2025-11-28 17:30:30
2008,2303,Ecology,3,JO,2025-11-28 17:30:30
2008,2308,"Management, Monitoring, Policy and Law",3,JO,2025-11-28 17:30:30
2008,2711,Emergency Medicine,3,JO,2025-11-28 17:30:30
2008,2716,Genetics,3,JO,2025-11-28 17:30:30
2008,2727,Nephrology,3,JO,2025-11-28 17:30:30
2008,2743,Reproductive Medicine,3,JO,2025-11-28 17:30:30
2008,3109,Statistical and Nonlinear Physics,3,JO,2025-11-28 17:30:30
2008,3205,Experimental and Cognitive Psychology,3,JO,2025-11-28 17:30:30
2008,1204,Archeology,2,JO,2025-11-28 17:30:30
2008,1402,Accounting,2,JO,2025-11-28 17:30:30
2008,1405,Management of Technology and Innovation,2,JO,2025-11-28 17:30:30
2008,1406,Marketing,2,JO,2025-11-28 17:30:30
2008,1506,Filtration and Separation,2,JO,2025-11-28 17:30:30
2008,2215,Building and Construction,2,JO,2025-11-28 17:30:30
2008,2304,Environmental Chemistry,2,JO,2025-11-28 17:30:30
2008,2305,Environmental Engineering,2,JO,2025-11-28 17:30:30
2008,2307,"Health, Toxicology and Mutagenesis",2,JO,2025-11-28 17:30:30
2008,2403,Immunology,2,JO,2025-11-28 17:30:30
2008,2503,Ceramics and Composites,2,JO,2025-11-28 17:30:30
2008,2602,Algebra and Number Theory,2,JO,2025-11-28 17:30:30
2008,2703,Anesthesiology and Pain Medicine,2,JO,2025-11-28 17:30:30
2008,2731,Ophthalmology,2,JO,2025-11-28 17:30:30
2008,2732,Orthopedics and Sports Medicine,2,JO,2025-11-28 17:30:30
2008,2733,Otorhinolaryngology,2,JO,2025-11-28 17:30:30
2008,2742,Rehabilitation,2,JO,2025-11-28 17:30:30
2008,3207,Social Psychology,2,JO,2025-11-28 17:30:30
2008,3306,Health,2,JO,2025-11-28 17:30:30
2008,3313,Transportation,2,JO,2025-11-28 17:30:30
2008,3404,Small Animals,2,JO,2025-11-28 17:30:30
2008,3600,General Health Professions,2,JO,2025-11-28 17:30:30
2008,1103,Animal Science and Zoology,1,JO,2025-11-28 17:30:30
2008,1104,Aquatic Science,1,JO,2025-11-28 17:30:30
2008,1109,Insect Science,1,JO,2025-11-28 17:30:30
2008,1208,Literature and Literary Theory,1,JO,2025-11-28 17:30:30
2008,1305,Biotechnology,1,JO,2025-11-28 17:30:30
2008,1309,Developmental Biology,1,JO,2025-11-28 17:30:30
2008,1310,Endocrinology,1,JO,2025-11-28 17:30:30
2008,1313,Molecular Medicine,1,JO,2025-11-28 17:30:30
2008,1906,Geochemistry and Petrology,1,JO,2025-11-28 17:30:30
2008,1910,Oceanography,1,JO,2025-11-28 17:30:30
2008,1911,Paleontology,1,JO,2025-11-28 17:30:30
2008,2002,Economics and Econometrics,1,JO,2025-11-28 17:30:30
2008,2302,Ecological Modeling,1,JO,2025-11-28 17:30:30
2008,2309,Nature and Landscape Conservation,1,JO,2025-11-28 17:30:30
2008,2500,General Materials Science,1,JO,2025-11-28 17:30:30
2008,2604,Applied Mathematics,1,JO,2025-11-28 17:30:30
2008,2610,Mathematical Physics,1,JO,2025-11-28 17:30:30
2008,2612,Numerical Analysis,1,JO,2025-11-28 17:30:30
2008,2613,Statistics and Probability,1,JO,2025-11-28 17:30:30
2008,2614,Theoretical Computer Science,1,JO,2025-11-28 17:30:30
2008,2702,Anatomy,1,JO,2025-11-28 17:30:30
2008,2708,Dermatology,1,JO,2025-11-28 17:30:30
2008,2721,Hepatology,1,JO,2025-11-28 17:30:30
2008,2725,Infectious Diseases,1,JO,2025-11-28 17:30:30
2008,2726,Microbiology,1,JO,2025-11-28 17:30:30
2008,2729,Obstetrics and Gynecology,1,JO,2025-11-28 17:30:30
2008,2747,Transplantation,1,JO,2025-11-28 17:30:30
2008,2748,Urology,1,JO,2025-11-28 17:30:30
2008,2802,Behavioral Neuroscience,1,JO,2025-11-28 17:30:30
2008,2922,Research and Theory,1,JO,2025-11-28 17:30:30
2008,3004,Pharmacology,1,JO,2025-11-28 17:30:30
2008,3005,Toxicology,1,JO,2025-11-28 17:30:30
2008,3103,Astronomy and Astrophysics,1,JO,2025-11-28 17:30:30
2008,3308,Law,1,JO,2025-11-28 17:30:30
2008,3311,Safety Research,1,JO,2025-11-28 17:30:30
2008,3316,Cultural Studies,1,JO,2025-11-28 17:30:30
2008,3321,Public Administration,1,JO,2025-11-28 17:30:30
2008,3322,Urban Studies,1,JO,2025-11-28 17:30:30
2008,3500,General Dentistry,1,JO,2025-11-28 17:30:30
2008,3506,Periodontics,1,JO,2025-11-28 17:30:30
2008,3604,Emergency Medical Services,1,JO,2025-11-28 17:30:30
2008,3611,Pharmacy,1,JO,2025-11-28 17:30:30
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,JO,2025-11-28 17:30:30
2009,2208,Electrical and Electronic Engineering,178,JO,2025-11-28 17:30:30
2009,1702,Artificial Intelligence,149,JO,2025-11-28 17:30:30
2009,1705,Computer Networks and Communications,107,JO,2025-11-28 17:30:30
2009,2204,Biomedical Engineering,102,JO,2025-11-28 17:30:30
2009,1312,Molecular Biology,93,JO,2025-11-28 17:30:30
2009,2505,Materials Chemistry,80,JO,2025-11-28 17:30:30
2009,1710,Information Systems,77,JO,2025-11-28 17:30:30
2009,3312,Sociology and Political Science,70,JO,2025-11-28 17:30:30
2009,2746,Surgery,69,JO,2025-11-28 17:30:30
2009,3304,Education,43,JO,2025-11-28 17:30:30
2009,2210,Mechanical Engineering,36,JO,2025-11-28 17:30:30
2009,3107,"Atomic and Molecular Physics, and Optics",36,JO,2025-11-28 17:30:30
2009,2207,Control and Systems Engineering,34,JO,2025-11-28 17:30:30
2009,1711,Signal Processing,27,JO,2025-11-28 17:30:30
2009,2206,Computational Mechanics,24,JO,2025-11-28 17:30:30
2009,2211,Mechanics of Materials,21,JO,2025-11-28 17:30:30
2009,1605,Organic Chemistry,20,JO,2025-11-28 17:30:30
2009,1707,Computer Vision and Pattern Recognition,19,JO,2025-11-28 17:30:30
2009,2202,Aerospace Engineering,19,JO,2025-11-28 17:30:30
2009,2740,Pulmonary and Respiratory Medicine,16,JO,2025-11-28 17:30:30
2009,1404,Management Information Systems,15,JO,2025-11-28 17:30:30
2009,1703,Computational Theory and Mathematics,15,JO,2025-11-28 17:30:30
2009,1712,Software,15,JO,2025-11-28 17:30:30
2009,2105,"Renewable Energy, Sustainability and the Environment",14,JO,2025-11-28 17:30:30
2009,1708,Hardware and Architecture,13,JO,2025-11-28 17:30:30
2009,1802,Information Systems and Management,13,JO,2025-11-28 17:30:30
2009,2312,Water Science and Technology,13,JO,2025-11-28 17:30:30
2009,2730,Oncology,13,JO,2025-11-28 17:30:30
2009,2214,Media Technology,12,JO,2025-11-28 17:30:30
2009,2310,Pollution,12,JO,2025-11-28 17:30:30
2009,2712,"Endocrinology, Diabetes and Metabolism",12,JO,2025-11-28 17:30:30
2009,2737,Physiology,12,JO,2025-11-28 17:30:30
2009,3104,Condensed Matter Physics,12,JO,2025-11-28 17:30:30
2009,1311,Genetics,11,JO,2025-11-28 17:30:30
2009,2504,"Electronic, Optical and Magnetic Materials",11,JO,2025-11-28 17:30:30
2009,2507,Polymers and Plastics,11,JO,2025-11-28 17:30:30
2009,2745,Rheumatology,11,JO,2025-11-28 17:30:30
2009,3320,Political Science and International Relations,11,JO,2025-11-28 17:30:30
2009,1607,Spectroscopy,10,JO,2025-11-28 17:30:30
2009,2705,Cardiology and Cardiovascular Medicine,10,JO,2025-11-28 17:30:30
2009,2741,"Radiology, Nuclear Medicine and Imaging",10,JO,2025-11-28 17:30:30
2009,3109,Statistical and Nonlinear Physics,10,JO,2025-11-28 17:30:30
2009,1106,Food Science,9,JO,2025-11-28 17:30:30
2009,3204,Developmental and Educational Psychology,9,JO,2025-11-28 17:30:30
2009,1803,Management Science and Operations Research,8,JO,2025-11-28 17:30:30
2009,2608,Geometry and Topology,8,JO,2025-11-28 17:30:30
2009,2713,Epidemiology,8,JO,2025-11-28 17:30:30
2009,2739,"Public Health, Environmental and Occupational Health",8,JO,2025-11-28 17:30:30
2009,3315,Communication,8,JO,2025-11-28 17:30:30
2009,1407,Organizational Behavior and Human Resource Management,7,JO,2025-11-28 17:30:30
2009,1602,Analytical Chemistry,7,JO,2025-11-28 17:30:30
2009,1604,Inorganic Chemistry,7,JO,2025-11-28 17:30:30
2009,2215,Building and Construction,7,JO,2025-11-28 17:30:30
2009,2725,Infectious Diseases,7,JO,2025-11-28 17:30:30
2009,2735,"Pediatrics, Perinatology and Child Health",7,JO,2025-11-28 17:30:30
2009,2916,Nutrition and Dietetics,7,JO,2025-11-28 17:30:30
2009,3203,Clinical Psychology,7,JO,2025-11-28 17:30:30
2009,1110,Plant Science,6,JO,2025-11-28 17:30:30
2009,2212,Ocean Engineering,6,JO,2025-11-28 17:30:30
2009,2703,Anesthesiology and Pain Medicine,6,JO,2025-11-28 17:30:30
2009,2734,Pathology and Forensic Medicine,6,JO,2025-11-28 17:30:30
2009,2804,Cellular and Molecular Neuroscience,6,JO,2025-11-28 17:30:30
2009,3003,Pharmaceutical Science,6,JO,2025-11-28 17:30:30
2009,3600,General Health Professions,6,JO,2025-11-28 17:30:30
2009,1507,Fluid Flow and Transfer Processes,5,JO,2025-11-28 17:30:30
2009,2305,Environmental Engineering,5,JO,2025-11-28 17:30:30
2009,2502,Biomaterials,5,JO,2025-11-28 17:30:30
2009,2508,"Surfaces, Coatings and Films",5,JO,2025-11-28 17:30:30
2009,2716,Genetics,5,JO,2025-11-28 17:30:30
2009,2728,Neurology,5,JO,2025-11-28 17:30:30
2009,2805,Cognitive Neuroscience,5,JO,2025-11-28 17:30:30
2009,3108,Radiation,5,JO,2025-11-28 17:30:30
2009,3614,Radiological and Ultrasound Technology,5,JO,2025-11-28 17:30:30
2009,1306,Cancer Research,4,JO,2025-11-28 17:30:30
2009,1402,Accounting,4,JO,2025-11-28 17:30:30
2009,1606,Physical and Theoretical Chemistry,4,JO,2025-11-28 17:30:30
2009,1709,Human-Computer Interaction,4,JO,2025-11-28 17:30:30
2009,1902,Atmospheric Science,4,JO,2025-11-28 17:30:30
2009,2209,Industrial and Manufacturing Engineering,4,JO,2025-11-28 17:30:30
2009,2213,"Safety, Risk, Reliability and Quality",4,JO,2025-11-28 17:30:30
2009,2303,Ecology,4,JO,2025-11-28 17:30:30
2009,2503,Ceramics and Composites,4,JO,2025-11-28 17:30:30
2009,2611,Modeling and Simulation,4,JO,2025-11-28 17:30:30
2009,2613,Statistics and Probability,4,JO,2025-11-28 17:30:30
2009,2727,Nephrology,4,JO,2025-11-28 17:30:30
2009,2732,Orthopedics and Sports Medicine,4,JO,2025-11-28 17:30:30
2009,2736,Pharmacology,4,JO,2025-11-28 17:30:30
2009,3205,Experimental and Cognitive Psychology,4,JO,2025-11-28 17:30:30
2009,3306,Health,4,JO,2025-11-28 17:30:30
2009,3318,Gender Studies,4,JO,2025-11-28 17:30:30
2009,1203,Language and Linguistics,3,JO,2025-11-28 17:30:30
2009,1208,Literature and Literary Theory,3,JO,2025-11-28 17:30:30
2009,1307,Cell Biology,3,JO,2025-11-28 17:30:30
2009,1313,Molecular Medicine,3,JO,2025-11-28 17:30:30
2009,1408,Strategy and Management,3,JO,2025-11-28 17:30:30
2009,1706,Computer Science Applications,3,JO,2025-11-28 17:30:30
2009,1906,Geochemistry and Petrology,3,JO,2025-11-28 17:30:30
2009,2002,Economics and Econometrics,3,JO,2025-11-28 17:30:30
2009,2102,Energy Engineering and Power Technology,3,JO,2025-11-28 17:30:30
2009,2203,Automotive Engineering,3,JO,2025-11-28 17:30:30
2009,2308,"Management, Monitoring, Policy and Law",3,JO,2025-11-28 17:30:30
2009,2311,Industrial and Manufacturing Engineering,3,JO,2025-11-28 17:30:30
2009,2612,Numerical Analysis,3,JO,2025-11-28 17:30:30
2009,2614,Theoretical Computer Science,3,JO,2025-11-28 17:30:30
2009,2707,Complementary and alternative medicine,3,JO,2025-11-28 17:30:30
2009,2715,Gastroenterology,3,JO,2025-11-28 17:30:30
2009,2742,Rehabilitation,3,JO,2025-11-28 17:30:30
2009,3207,Social Psychology,3,JO,2025-11-28 17:30:30
2009,3305,"Geography, Planning and Development",3,JO,2025-11-28 17:30:30
2009,3603,Complementary and Manual Therapy,3,JO,2025-11-28 17:30:30
2009,3604,Emergency Medical Services,3,JO,2025-11-28 17:30:30
2009,1100,General Agricultural and Biological Sciences,2,JO,2025-11-28 17:30:30
2009,1105,"Ecology, Evolution, Behavior and Systematics",2,JO,2025-11-28 17:30:30
2009,1111,Soil Science,2,JO,2025-11-28 17:30:30
2009,1204,Archeology,2,JO,2025-11-28 17:30:30
2009,1304,Biophysics,2,JO,2025-11-28 17:30:30
2009,1308,Clinical Biochemistry,2,JO,2025-11-28 17:30:30
2009,1502,Bioengineering,2,JO,2025-11-28 17:30:30
2009,1603,Electrochemistry,2,JO,2025-11-28 17:30:30
2009,1908,Geophysics,2,JO,2025-11-28 17:30:30
2009,2100,General Energy,2,JO,2025-11-28 17:30:30
2009,2205,Civil and Structural Engineering,2,JO,2025-11-28 17:30:30
2009,2307,"Health, Toxicology and Mutagenesis",2,JO,2025-11-28 17:30:30
2009,2403,Immunology,2,JO,2025-11-28 17:30:30
2009,2404,Microbiology,2,JO,2025-11-28 17:30:30
2009,2500,General Materials Science,2,JO,2025-11-28 17:30:30
2009,2604,Applied Mathematics,2,JO,2025-11-28 17:30:30
2009,2607,Discrete Mathematics and Combinatorics,2,JO,2025-11-28 17:30:30
2009,2704,Biochemistry,2,JO,2025-11-28 17:30:30
2009,2807,Endocrine and Autonomic Systems,2,JO,2025-11-28 17:30:30
2009,2808,Neurology,2,JO,2025-11-28 17:30:30
2009,2922,Research and Theory,2,JO,2025-11-28 17:30:30
2009,3004,Pharmacology,2,JO,2025-11-28 17:30:30
2009,3005,Toxicology,2,JO,2025-11-28 17:30:30
