year,id,name,works_count,country,fetch_date
2007,2508,"Surfaces, Coatings and Films",7,SA,2025-12-03 12:08:42
2007,2733,Otorhinolaryngology,7,SA,2025-12-03 12:08:42
2007,3104,Condensed Matter Physics,7,SA,2025-12-03 12:08:42
2007,3108,Radiation,7,SA,2025-12-03 12:08:42
2007,3504,Oral Surgery,7,SA,2025-12-03 12:08:42
2007,3604,Emergency Medical Services,7,SA,2025-12-03 12:08:42
2007,3616,Speech and Hearing,7,SA,2025-12-03 12:08:42
2007,1902,Atmospheric Science,6,SA,2025-12-03 12:08:42
2007,2304,Environmental Chemistry,6,SA,2025-12-03 12:08:42
2007,2310,Pollution,6,SA,2025-12-03 12:08:42
2007,2732,Orthopedics and Sports Medicine,6,SA,2025-12-03 12:08:42
2007,3003,Pharmaceutical Science,6,SA,2025-12-03 12:08:42
2007,3312,Sociology and Political Science,6,SA,2025-12-03 12:08:42
2007,1502,Bioengineering,5,SA,2025-12-03 12:08:42
2007,1804,"Statistics, Probability and Uncertainty",5,SA,2025-12-03 12:08:42
2007,2213,"Safety, Risk, Reliability and Quality",5,SA,2025-12-03 12:08:42
2007,2503,Ceramics and Composites,5,SA,2025-12-03 12:08:42
2007,2604,Applied Mathematics,5,SA,2025-12-03 12:08:42
2007,2612,Numerical Analysis,5,SA,2025-12-03 12:08:42
2007,2706,Critical Care and Intensive Care Medicine,5,SA,2025-12-03 12:08:42
2007,2738,Psychiatry and Mental health,5,SA,2025-12-03 12:08:42
2007,2748,Urology,5,SA,2025-12-03 12:08:42
2007,2806,Developmental Neuroscience,5,SA,2025-12-03 12:08:42
2007,3106,Nuclear and High Energy Physics,5,SA,2025-12-03 12:08:42
2007,3404,Small Animals,5,SA,2025-12-03 12:08:42
2007,1102,Agronomy and Crop Science,4,SA,2025-12-03 12:08:42
2007,1109,Insect Science,4,SA,2025-12-03 12:08:42
2007,1111,Soil Science,4,SA,2025-12-03 12:08:42
2007,1303,Biochemistry,4,SA,2025-12-03 12:08:42
2007,1313,Molecular Medicine,4,SA,2025-12-03 12:08:42
2007,1404,Management Information Systems,4,SA,2025-12-03 12:08:42
2007,1507,Fluid Flow and Transfer Processes,4,SA,2025-12-03 12:08:42
2007,1603,Electrochemistry,4,SA,2025-12-03 12:08:42
2007,1911,Paleontology,4,SA,2025-12-03 12:08:42
2007,2307,"Health, Toxicology and Mutagenesis",4,SA,2025-12-03 12:08:42
2007,2502,Biomaterials,4,SA,2025-12-03 12:08:42
2007,2610,Mathematical Physics,4,SA,2025-12-03 12:08:42
2007,2704,Biochemistry,4,SA,2025-12-03 12:08:42
2007,2724,Internal Medicine,4,SA,2025-12-03 12:08:42
2007,2727,Nephrology,4,SA,2025-12-03 12:08:42
2007,2804,Cellular and Molecular Neuroscience,4,SA,2025-12-03 12:08:42
2007,3109,Statistical and Nonlinear Physics,4,SA,2025-12-03 12:08:42
2007,3203,Clinical Psychology,4,SA,2025-12-03 12:08:42
2007,3204,Developmental and Educational Psychology,4,SA,2025-12-03 12:08:42
2007,1203,Language and Linguistics,3,SA,2025-12-03 12:08:42
2007,1304,Biophysics,3,SA,2025-12-03 12:08:42
2007,1309,Developmental Biology,3,SA,2025-12-03 12:08:42
2007,1508,Process Chemistry and Technology,3,SA,2025-12-03 12:08:42
2007,1910,Oceanography,3,SA,2025-12-03 12:08:42
2007,2203,Automotive Engineering,3,SA,2025-12-03 12:08:42
2007,2214,Media Technology,3,SA,2025-12-03 12:08:42
2007,2311,Industrial and Manufacturing Engineering,3,SA,2025-12-03 12:08:42
2007,2405,Parasitology,3,SA,2025-12-03 12:08:42
2007,2406,Virology,3,SA,2025-12-03 12:08:42
2007,2611,Modeling and Simulation,3,SA,2025-12-03 12:08:42
2007,2723,Immunology and Allergy,3,SA,2025-12-03 12:08:42
2007,3004,Pharmacology,3,SA,2025-12-03 12:08:42
2007,3005,Toxicology,3,SA,2025-12-03 12:08:42
2007,3207,Social Psychology,3,SA,2025-12-03 12:08:42
2007,3304,Education,3,SA,2025-12-03 12:08:42
2007,3505,Orthodontics,3,SA,2025-12-03 12:08:42
2007,3614,Radiological and Ultrasound Technology,3,SA,2025-12-03 12:08:42
2007,1407,Organizational Behavior and Human Resource Management,2,SA,2025-12-03 12:08:42
2007,1712,Software,2,SA,2025-12-03 12:08:42
2007,1906,Geochemistry and Petrology,2,SA,2025-12-03 12:08:42
2007,2002,Economics and Econometrics,2,SA,2025-12-03 12:08:42
2007,2102,Energy Engineering and Power Technology,2,SA,2025-12-03 12:08:42
2007,2215,Building and Construction,2,SA,2025-12-03 12:08:42
2007,2404,Microbiology,2,SA,2025-12-03 12:08:42
2007,2500,General Materials Science,2,SA,2025-12-03 12:08:42
2007,2613,Statistics and Probability,2,SA,2025-12-03 12:08:42
2007,2707,Complementary and alternative medicine,2,SA,2025-12-03 12:08:42
2007,2714,Family Practice,2,SA,2025-12-03 12:08:42
2007,2807,Endocrine and Autonomic Systems,2,SA,2025-12-03 12:08:42
2007,3506,Periodontics,2,SA,2025-12-03 12:08:42
2007,3603,Complementary and Manual Therapy,2,SA,2025-12-03 12:08:42
2007,3605,Health Information Management,2,SA,2025-12-03 12:08:42
2007,1100,General Agricultural and Biological Sciences,1,SA,2025-12-03 12:08:42
2007,1103,Animal Science and Zoology,1,SA,2025-12-03 12:08:42
2007,1202,History,1,SA,2025-12-03 12:08:42
2007,1213,Visual Arts and Performing Arts,1,SA,2025-12-03 12:08:42
2007,1406,Marketing,1,SA,2025-12-03 12:08:42
2007,1408,Strategy and Management,1,SA,2025-12-03 12:08:42
2007,1709,Human-Computer Interaction,1,SA,2025-12-03 12:08:42
2007,1802,Information Systems and Management,1,SA,2025-12-03 12:08:42
2007,1907,Geology,1,SA,2025-12-03 12:08:42
2007,2216,Architecture,1,SA,2025-12-03 12:08:42
2007,2306,Global and Planetary Change,1,SA,2025-12-03 12:08:42
2007,2308,"Management, Monitoring, Policy and Law",1,SA,2025-12-03 12:08:42
2007,2309,Nature and Landscape Conservation,1,SA,2025-12-03 12:08:42
2007,2402,Applied Microbiology and Biotechnology,1,SA,2025-12-03 12:08:42
2007,2607,Discrete Mathematics and Combinatorics,1,SA,2025-12-03 12:08:42
2007,2608,Geometry and Topology,1,SA,2025-12-03 12:08:42
2007,2726,Microbiology,1,SA,2025-12-03 12:08:42
2007,2742,Rehabilitation,1,SA,2025-12-03 12:08:42
2007,2805,Cognitive Neuroscience,1,SA,2025-12-03 12:08:42
2007,2808,Neurology,1,SA,2025-12-03 12:08:42
2007,2809,Sensory Systems,1,SA,2025-12-03 12:08:42
2007,3103,Astronomy and Astrophysics,1,SA,2025-12-03 12:08:42
2007,3205,Experimental and Cognitive Psychology,1,SA,2025-12-03 12:08:42
2007,3306,Health,1,SA,2025-12-03 12:08:42
2007,3607,Medical Laboratory Technology,1,SA,2025-12-03 12:08:42
2008,2746,Surgery,369,SA,2025-12-03 12:08:42
2008,1312,Molecular Biology,230,SA,2025-12-03 12:08:42
2008,2208,Electrical and Electronic Engineering,223,SA,2025-12-03 12:08:42
2008,2739,"Public Health, Environmental and Occupational Health",185,SA,2025-12-03 12:08:42
2008,2210,Mechanical Engineering,163,SA,2025-12-03 12:08:42
2008,2505,Materials Chemistry,159,SA,2025-12-03 12:08:42
2008,1702,Artificial Intelligence,132,SA,2025-12-03 12:08:42
2008,2204,Biomedical Engineering,123,SA,2025-12-03 12:08:42
2008,1605,Organic Chemistry,98,SA,2025-12-03 12:08:42
2008,1110,Plant Science,87,SA,2025-12-03 12:08:42
2008,1705,Computer Networks and Communications,87,SA,2025-12-03 12:08:42
2008,2713,Epidemiology,86,SA,2025-12-03 12:08:42
2008,2740,Pulmonary and Respiratory Medicine,74,SA,2025-12-03 12:08:42
2008,1311,Genetics,61,SA,2025-12-03 12:08:42
2008,2206,Computational Mechanics,53,SA,2025-12-03 12:08:42
2008,2730,Oncology,47,SA,2025-12-03 12:08:42
2008,2735,"Pediatrics, Perinatology and Child Health",46,SA,2025-12-03 12:08:42
2008,2211,Mechanics of Materials,45,SA,2025-12-03 12:08:42
2008,3107,"Atomic and Molecular Physics, and Optics",45,SA,2025-12-03 12:08:42
2008,2202,Aerospace Engineering,39,SA,2025-12-03 12:08:42
2008,2705,Cardiology and Cardiovascular Medicine,39,SA,2025-12-03 12:08:42
2008,2725,Infectious Diseases,38,SA,2025-12-03 12:08:42
2008,2741,"Radiology, Nuclear Medicine and Imaging",38,SA,2025-12-03 12:08:42
2008,2207,Control and Systems Engineering,36,SA,2025-12-03 12:08:42
2008,2205,Civil and Structural Engineering,35,SA,2025-12-03 12:08:42
2008,2734,Pathology and Forensic Medicine,32,SA,2025-12-03 12:08:42
2008,1710,Information Systems,31,SA,2025-12-03 12:08:42
2008,2712,"Endocrinology, Diabetes and Metabolism",30,SA,2025-12-03 12:08:42
2008,2403,Immunology,27,SA,2025-12-03 12:08:42
2008,2737,Physiology,27,SA,2025-12-03 12:08:42
2008,2731,Ophthalmology,26,SA,2025-12-03 12:08:42
2008,2745,Rheumatology,26,SA,2025-12-03 12:08:42
2008,2212,Ocean Engineering,24,SA,2025-12-03 12:08:42
2008,2711,Emergency Medicine,24,SA,2025-12-03 12:08:42
2008,2916,Nutrition and Dietetics,24,SA,2025-12-03 12:08:42
2008,2728,Neurology,23,SA,2025-12-03 12:08:42
2008,2507,Polymers and Plastics,22,SA,2025-12-03 12:08:42
2008,2506,Metals and Alloys,21,SA,2025-12-03 12:08:42
2008,1607,Spectroscopy,20,SA,2025-12-03 12:08:42
2008,1703,Computational Theory and Mathematics,20,SA,2025-12-03 12:08:42
2008,1307,Cell Biology,19,SA,2025-12-03 12:08:42
2008,1602,Analytical Chemistry,19,SA,2025-12-03 12:08:42
2008,1707,Computer Vision and Pattern Recognition,19,SA,2025-12-03 12:08:42
2008,2703,Anesthesiology and Pain Medicine,19,SA,2025-12-03 12:08:42
2008,2736,Pharmacology,19,SA,2025-12-03 12:08:42
2008,1105,"Ecology, Evolution, Behavior and Systematics",18,SA,2025-12-03 12:08:42
2008,1306,Cancer Research,18,SA,2025-12-03 12:08:42
2008,1711,Signal Processing,18,SA,2025-12-03 12:08:42
2008,2303,Ecology,17,SA,2025-12-03 12:08:42
2008,2504,"Electronic, Optical and Magnetic Materials",17,SA,2025-12-03 12:08:42
2008,3104,Condensed Matter Physics,17,SA,2025-12-03 12:08:42
2008,3600,General Health Professions,17,SA,2025-12-03 12:08:42
2008,2720,Hematology,16,SA,2025-12-03 12:08:42
2008,1106,Food Science,15,SA,2025-12-03 12:08:42
2008,1604,Inorganic Chemistry,15,SA,2025-12-03 12:08:42
2008,2715,Gastroenterology,15,SA,2025-12-03 12:08:42
2008,3004,Pharmacology,15,SA,2025-12-03 12:08:42
2008,1109,Insect Science,14,SA,2025-12-03 12:08:42
2008,2721,Hepatology,14,SA,2025-12-03 12:08:42
2008,1308,Clinical Biochemistry,13,SA,2025-12-03 12:08:42
2008,2502,Biomaterials,13,SA,2025-12-03 12:08:42
2008,2804,Cellular and Molecular Neuroscience,13,SA,2025-12-03 12:08:42
2008,1708,Hardware and Architecture,11,SA,2025-12-03 12:08:42
2008,2738,Psychiatry and Mental health,11,SA,2025-12-03 12:08:42
2008,2743,Reproductive Medicine,11,SA,2025-12-03 12:08:42
2008,1502,Bioengineering,10,SA,2025-12-03 12:08:42
2008,2503,Ceramics and Composites,10,SA,2025-12-03 12:08:42
2008,2708,Dermatology,10,SA,2025-12-03 12:08:42
2008,2729,Obstetrics and Gynecology,10,SA,2025-12-03 12:08:42
2008,3504,Oral Surgery,10,SA,2025-12-03 12:08:42
2008,1908,Geophysics,9,SA,2025-12-03 12:08:42
2008,2304,Environmental Chemistry,9,SA,2025-12-03 12:08:42
2008,2312,Water Science and Technology,9,SA,2025-12-03 12:08:42
2008,2613,Statistics and Probability,9,SA,2025-12-03 12:08:42
2008,2747,Transplantation,9,SA,2025-12-03 12:08:42
2008,3003,Pharmaceutical Science,9,SA,2025-12-03 12:08:42
2008,2105,"Renewable Energy, Sustainability and the Environment",8,SA,2025-12-03 12:08:42
2008,2214,Media Technology,8,SA,2025-12-03 12:08:42
2008,2716,Genetics,8,SA,2025-12-03 12:08:42
2008,2727,Nephrology,8,SA,2025-12-03 12:08:42
2008,2733,Otorhinolaryngology,8,SA,2025-12-03 12:08:42
2008,2742,Rehabilitation,8,SA,2025-12-03 12:08:42
2008,2748,Urology,8,SA,2025-12-03 12:08:42
2008,1606,Physical and Theoretical Chemistry,7,SA,2025-12-03 12:08:42
2008,1803,Management Science and Operations Research,7,SA,2025-12-03 12:08:42
2008,2307,"Health, Toxicology and Mutagenesis",7,SA,2025-12-03 12:08:42
2008,2610,Mathematical Physics,7,SA,2025-12-03 12:08:42
2008,2611,Modeling and Simulation,7,SA,2025-12-03 12:08:42
2008,3005,Toxicology,7,SA,2025-12-03 12:08:42
2008,3108,Radiation,7,SA,2025-12-03 12:08:42
2008,3304,Education,7,SA,2025-12-03 12:08:42
2008,3404,Small Animals,7,SA,2025-12-03 12:08:42
2008,3604,Emergency Medical Services,7,SA,2025-12-03 12:08:42
2008,1103,Animal Science and Zoology,6,SA,2025-12-03 12:08:42
2008,1310,Endocrinology,6,SA,2025-12-03 12:08:42
2008,1503,Catalysis,6,SA,2025-12-03 12:08:42
2008,1507,Fluid Flow and Transfer Processes,6,SA,2025-12-03 12:08:42
2008,1603,Electrochemistry,6,SA,2025-12-03 12:08:42
2008,1910,Oceanography,6,SA,2025-12-03 12:08:42
2008,2203,Automotive Engineering,6,SA,2025-12-03 12:08:42
2008,2508,"Surfaces, Coatings and Films",6,SA,2025-12-03 12:08:42
2008,2608,Geometry and Topology,6,SA,2025-12-03 12:08:42
2008,2707,Complementary and alternative medicine,6,SA,2025-12-03 12:08:42
2008,1102,Agronomy and Crop Science,5,SA,2025-12-03 12:08:42
2008,2002,Economics and Econometrics,5,SA,2025-12-03 12:08:42
2008,2209,Industrial and Manufacturing Engineering,5,SA,2025-12-03 12:08:42
2008,2213,"Safety, Risk, Reliability and Quality",5,SA,2025-12-03 12:08:42
2008,2310,Pollution,5,SA,2025-12-03 12:08:42
2008,2604,Applied Mathematics,5,SA,2025-12-03 12:08:42
2008,2714,Family Practice,5,SA,2025-12-03 12:08:42
2008,3312,Sociology and Political Science,5,SA,2025-12-03 12:08:42
2008,3614,Radiological and Ultrasound Technology,5,SA,2025-12-03 12:08:42
2008,1111,Soil Science,4,SA,2025-12-03 12:08:42
2008,1314,Physiology,4,SA,2025-12-03 12:08:42
2008,1404,Management Information Systems,4,SA,2025-12-03 12:08:42
2008,2102,Energy Engineering and Power Technology,4,SA,2025-12-03 12:08:42
2008,2305,Environmental Engineering,4,SA,2025-12-03 12:08:42
2008,2311,Industrial and Manufacturing Engineering,4,SA,2025-12-03 12:08:42
2008,2405,Parasitology,4,SA,2025-12-03 12:08:42
2008,3109,Statistical and Nonlinear Physics,4,SA,2025-12-03 12:08:42
2008,3616,Speech and Hearing,4,SA,2025-12-03 12:08:42
2008,1303,Biochemistry,3,SA,2025-12-03 12:08:42
2008,1313,Molecular Medicine,3,SA,2025-12-03 12:08:42
2008,1706,Computer Science Applications,3,SA,2025-12-03 12:08:42
2008,1804,"Statistics, Probability and Uncertainty",3,SA,2025-12-03 12:08:42
2008,1902,Atmospheric Science,3,SA,2025-12-03 12:08:42
2008,1906,Geochemistry and Petrology,3,SA,2025-12-03 12:08:42
2008,2215,Building and Construction,3,SA,2025-12-03 12:08:42
2008,2607,Discrete Mathematics and Combinatorics,3,SA,2025-12-03 12:08:42
2008,2706,Critical Care and Intensive Care Medicine,3,SA,2025-12-03 12:08:42
2008,2732,Orthopedics and Sports Medicine,3,SA,2025-12-03 12:08:42
2008,2806,Developmental Neuroscience,3,SA,2025-12-03 12:08:42
2008,3103,Astronomy and Astrophysics,3,SA,2025-12-03 12:08:42
2008,3204,Developmental and Educational Psychology,3,SA,2025-12-03 12:08:42
2008,3605,Health Information Management,3,SA,2025-12-03 12:08:42
2008,3611,Pharmacy,3,SA,2025-12-03 12:08:42
2008,1104,Aquatic Science,2,SA,2025-12-03 12:08:42
2008,1107,Forestry,2,SA,2025-12-03 12:08:42
2008,1108,Horticulture,2,SA,2025-12-03 12:08:42
2008,1204,Archeology,2,SA,2025-12-03 12:08:42
2008,1304,Biophysics,2,SA,2025-12-03 12:08:42
2008,1406,Marketing,2,SA,2025-12-03 12:08:42
2008,1904,Earth-Surface Processes,2,SA,2025-12-03 12:08:42
2008,1907,Geology,2,SA,2025-12-03 12:08:42
2008,2306,Global and Planetary Change,2,SA,2025-12-03 12:08:42
2008,2404,Microbiology,2,SA,2025-12-03 12:08:42
2008,2406,Virology,2,SA,2025-12-03 12:08:42
2008,2500,General Materials Science,2,SA,2025-12-03 12:08:42
2008,2704,Biochemistry,2,SA,2025-12-03 12:08:42
2008,2723,Immunology and Allergy,2,SA,2025-12-03 12:08:42
2008,2724,Internal Medicine,2,SA,2025-12-03 12:08:42
2008,2805,Cognitive Neuroscience,2,SA,2025-12-03 12:08:42
2008,2807,Endocrine and Autonomic Systems,2,SA,2025-12-03 12:08:42
2008,3203,Clinical Psychology,2,SA,2025-12-03 12:08:42
2008,3205,Experimental and Cognitive Psychology,2,SA,2025-12-03 12:08:42
2008,3313,Transportation,2,SA,2025-12-03 12:08:42
2008,3320,Political Science and International Relations,2,SA,2025-12-03 12:08:42
2008,3505,Orthodontics,2,SA,2025-12-03 12:08:42
2008,3603,Complementary and Manual Therapy,2,SA,2025-12-03 12:08:42
2008,1100,General Agricultural and Biological Sciences,1,SA,2025-12-03 12:08:42
2008,1202,History,1,SA,2025-12-03 12:08:42
2008,1203,Language and Linguistics,1,SA,2025-12-03 12:08:42
2008,1208,Literature and Literary Theory,1,SA,2025-12-03 12:08:42
2008,1211,Philosophy,1,SA,2025-12-03 12:08:42
2008,1305,Biotechnology,1,SA,2025-12-03 12:08:42
2008,1405,Management of Technology and Innovation,1,SA,2025-12-03 12:08:42
2008,1506,Filtration and Separation,1,SA,2025-12-03 12:08:42
2008,1508,Process Chemistry and Technology,1,SA,2025-12-03 12:08:42
2008,1709,Human-Computer Interaction,1,SA,2025-12-03 12:08:42
2008,1802,Information Systems and Management,1,SA,2025-12-03 12:08:42
2008,1911,Paleontology,1,SA,2025-12-03 12:08:42
2008,2000,"General Economics, Econometrics and Finance",1,SA,2025-12-03 12:08:42
2008,2302,Ecological Modeling,1,SA,2025-12-03 12:08:42
2008,2308,"Management, Monitoring, Policy and Law",1,SA,2025-12-03 12:08:42
2008,2309,Nature and Landscape Conservation,1,SA,2025-12-03 12:08:42
2008,2602,Algebra and Number Theory,1,SA,2025-12-03 12:08:42
2008,2612,Numerical Analysis,1,SA,2025-12-03 12:08:42
2008,2717,Geriatrics and Gerontology,1,SA,2025-12-03 12:08:42
2008,2808,Neurology,1,SA,2025-12-03 12:08:42
2008,2809,Sensory Systems,1,SA,2025-12-03 12:08:42
2008,3105,Instrumentation,1,SA,2025-12-03 12:08:42
2008,3106,Nuclear and High Energy Physics,1,SA,2025-12-03 12:08:42
2008,3207,Social Psychology,1,SA,2025-12-03 12:08:42
2008,3302,Archeology,1,SA,2025-12-03 12:08:42
2008,3306,Health,1,SA,2025-12-03 12:08:42
2008,3307,Human Factors and Ergonomics,1,SA,2025-12-03 12:08:42
2008,3308,Law,1,SA,2025-12-03 12:08:42
2008,3317,Demography,1,SA,2025-12-03 12:08:42
2008,3318,Gender Studies,1,SA,2025-12-03 12:08:42
2008,3322,Urban Studies,1,SA,2025-12-03 12:08:42
2008,3506,Periodontics,1,SA,2025-12-03 12:08:42
2008,3609,Occupational Therapy,1,SA,2025-12-03 12:08:42
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SA,2025-12-03 12:08:42
2009,2208,Electrical and Electronic Engineering,375,SA,2025-12-03 12:08:42
2009,2746,Surgery,347,SA,2025-12-03 12:08:42
2009,2505,Materials Chemistry,293,SA,2025-12-03 12:08:42
2009,1312,Molecular Biology,284,SA,2025-12-03 12:08:42
2009,2210,Mechanical Engineering,255,SA,2025-12-03 12:08:42
2009,2739,"Public Health, Environmental and Occupational Health",218,SA,2025-12-03 12:08:42
2009,2204,Biomedical Engineering,198,SA,2025-12-03 12:08:42
2009,1702,Artificial Intelligence,190,SA,2025-12-03 12:08:42
2009,1605,Organic Chemistry,145,SA,2025-12-03 12:08:42
2009,1110,Plant Science,117,SA,2025-12-03 12:08:42
2009,1705,Computer Networks and Communications,111,SA,2025-12-03 12:08:42
2009,2713,Epidemiology,91,SA,2025-12-03 12:08:42
2009,2206,Computational Mechanics,75,SA,2025-12-03 12:08:42
2009,3107,"Atomic and Molecular Physics, and Optics",75,SA,2025-12-03 12:08:42
2009,2211,Mechanics of Materials,72,SA,2025-12-03 12:08:42
2009,2740,Pulmonary and Respiratory Medicine,64,SA,2025-12-03 12:08:42
2009,2730,Oncology,59,SA,2025-12-03 12:08:42
2009,2207,Control and Systems Engineering,57,SA,2025-12-03 12:08:42
2009,2202,Aerospace Engineering,56,SA,2025-12-03 12:08:42
2009,1311,Genetics,50,SA,2025-12-03 12:08:42
2009,2507,Polymers and Plastics,49,SA,2025-12-03 12:08:42
2009,2741,"Radiology, Nuclear Medicine and Imaging",49,SA,2025-12-03 12:08:42
2009,2705,Cardiology and Cardiovascular Medicine,48,SA,2025-12-03 12:08:42
2009,2504,"Electronic, Optical and Magnetic Materials",41,SA,2025-12-03 12:08:42
2009,2105,"Renewable Energy, Sustainability and the Environment",40,SA,2025-12-03 12:08:42
2009,1604,Inorganic Chemistry,39,SA,2025-12-03 12:08:42
2009,2731,Ophthalmology,39,SA,2025-12-03 12:08:42
2009,1711,Signal Processing,37,SA,2025-12-03 12:08:42
2009,1707,Computer Vision and Pattern Recognition,35,SA,2025-12-03 12:08:42
2009,1710,Information Systems,35,SA,2025-12-03 12:08:42
2009,2212,Ocean Engineering,35,SA,2025-12-03 12:08:42
2009,2712,"Endocrinology, Diabetes and Metabolism",35,SA,2025-12-03 12:08:42
2009,2725,Infectious Diseases,33,SA,2025-12-03 12:08:42
2009,2734,Pathology and Forensic Medicine,32,SA,2025-12-03 12:08:42
2009,2735,"Pediatrics, Perinatology and Child Health",32,SA,2025-12-03 12:08:42
2009,2205,Civil and Structural Engineering,29,SA,2025-12-03 12:08:42
2009,2403,Immunology,29,SA,2025-12-03 12:08:42
2009,2711,Emergency Medicine,28,SA,2025-12-03 12:08:42
2009,2737,Physiology,27,SA,2025-12-03 12:08:42
2009,1306,Cancer Research,26,SA,2025-12-03 12:08:42
2009,2303,Ecology,25,SA,2025-12-03 12:08:42
2009,2720,Hematology,24,SA,2025-12-03 12:08:42
2009,2736,Pharmacology,23,SA,2025-12-03 12:08:42
2009,1607,Spectroscopy,22,SA,2025-12-03 12:08:42
2009,2745,Rheumatology,22,SA,2025-12-03 12:08:42
2009,2916,Nutrition and Dietetics,22,SA,2025-12-03 12:08:42
2009,1106,Food Science,21,SA,2025-12-03 12:08:42
2009,2312,Water Science and Technology,21,SA,2025-12-03 12:08:42
2009,2716,Genetics,21,SA,2025-12-03 12:08:42
2009,2503,Ceramics and Composites,20,SA,2025-12-03 12:08:42
2009,1908,Geophysics,19,SA,2025-12-03 12:08:42
2009,2502,Biomaterials,19,SA,2025-12-03 12:08:42
2009,2743,Reproductive Medicine,19,SA,2025-12-03 12:08:42
2009,1703,Computational Theory and Mathematics,18,SA,2025-12-03 12:08:42
2009,2703,Anesthesiology and Pain Medicine,18,SA,2025-12-03 12:08:42
2009,3004,Pharmacology,18,SA,2025-12-03 12:08:42
2009,1503,Catalysis,17,SA,2025-12-03 12:08:42
2009,1602,Analytical Chemistry,17,SA,2025-12-03 12:08:42
