year,id,name,works_count,country,fetch_date
2007,1607,Spectroscopy,483,CH,2025-11-28 17:23:55
2007,2705,Cardiology and Cardiovascular Medicine,483,CH,2025-11-28 17:23:55
2007,2202,Aerospace Engineering,447,CH,2025-11-28 17:23:55
2007,1705,Computer Networks and Communications,410,CH,2025-11-28 17:23:55
2007,2504,"Electronic, Optical and Magnetic Materials",403,CH,2025-11-28 17:23:55
2007,2804,Cellular and Molecular Neuroscience,401,CH,2025-11-28 17:23:55
2007,3103,Astronomy and Astrophysics,400,CH,2025-11-28 17:23:55
2007,1605,Organic Chemistry,398,CH,2025-11-28 17:23:55
2007,3104,Condensed Matter Physics,383,CH,2025-11-28 17:23:55
2007,2737,Physiology,382,CH,2025-11-28 17:23:55
2007,3108,Radiation,365,CH,2025-11-28 17:23:55
2007,2210,Mechanical Engineering,327,CH,2025-11-28 17:23:55
2007,1307,Cell Biology,317,CH,2025-11-28 17:23:55
2007,2403,Immunology,313,CH,2025-11-28 17:23:55
2007,1702,Artificial Intelligence,301,CH,2025-11-28 17:23:55
2007,2734,Pathology and Forensic Medicine,293,CH,2025-11-28 17:23:55
2007,2725,Infectious Diseases,286,CH,2025-11-28 17:23:55
2007,2739,"Public Health, Environmental and Occupational Health",282,CH,2025-11-28 17:23:55
2007,2745,Rheumatology,258,CH,2025-11-28 17:23:55
2007,1110,Plant Science,245,CH,2025-11-28 17:23:55
2007,1306,Cancer Research,223,CH,2025-11-28 17:23:55
2007,2211,Mechanics of Materials,216,CH,2025-11-28 17:23:55
2007,2712,"Endocrinology, Diabetes and Metabolism",206,CH,2025-11-28 17:23:55
2007,1604,Inorganic Chemistry,195,CH,2025-11-28 17:23:55
2007,2728,Neurology,194,CH,2025-11-28 17:23:55
2007,2206,Computational Mechanics,193,CH,2025-11-28 17:23:55
2007,2732,Orthopedics and Sports Medicine,181,CH,2025-11-28 17:23:55
2007,2105,"Renewable Energy, Sustainability and the Environment",171,CH,2025-11-28 17:23:55
2007,3109,Statistical and Nonlinear Physics,170,CH,2025-11-28 17:23:55
2007,2721,Hepatology,164,CH,2025-11-28 17:23:55
2007,3600,General Health Professions,158,CH,2025-11-28 17:23:55
2007,2207,Control and Systems Engineering,154,CH,2025-11-28 17:23:55
2007,3320,Political Science and International Relations,154,CH,2025-11-28 17:23:55
2007,1707,Computer Vision and Pattern Recognition,150,CH,2025-11-28 17:23:55
2007,2735,"Pediatrics, Perinatology and Child Health",148,CH,2025-11-28 17:23:55
2007,2502,Biomaterials,141,CH,2025-11-28 17:23:55
2007,2716,Genetics,139,CH,2025-11-28 17:23:55
2007,2805,Cognitive Neuroscience,137,CH,2025-11-28 17:23:55
2007,2508,"Surfaces, Coatings and Films",134,CH,2025-11-28 17:23:55
2007,2736,Pharmacology,133,CH,2025-11-28 17:23:55
2007,1304,Biophysics,131,CH,2025-11-28 17:23:55
2007,1606,Physical and Theoretical Chemistry,128,CH,2025-11-28 17:23:55
2007,1703,Computational Theory and Mathematics,124,CH,2025-11-28 17:23:55
2007,2916,Nutrition and Dietetics,123,CH,2025-11-28 17:23:55
2007,2507,Polymers and Plastics,120,CH,2025-11-28 17:23:55
2007,2711,Emergency Medicine,106,CH,2025-11-28 17:23:55
2007,2742,Rehabilitation,105,CH,2025-11-28 17:23:55
2007,2002,Economics and Econometrics,104,CH,2025-11-28 17:23:55
2007,1708,Hardware and Architecture,102,CH,2025-11-28 17:23:55
2007,2720,Hematology,102,CH,2025-11-28 17:23:55
2007,1902,Atmospheric Science,101,CH,2025-11-28 17:23:55
2007,2731,Ophthalmology,101,CH,2025-11-28 17:23:55
2007,2748,Urology,98,CH,2025-11-28 17:23:55
2007,1503,Catalysis,93,CH,2025-11-28 17:23:55
2007,2715,Gastroenterology,93,CH,2025-11-28 17:23:55
2007,3207,Social Psychology,92,CH,2025-11-28 17:23:55
2007,1908,Geophysics,90,CH,2025-11-28 17:23:55
2007,1502,Bioengineering,85,CH,2025-11-28 17:23:55
2007,2708,Dermatology,82,CH,2025-11-28 17:23:55
2007,2303,Ecology,81,CH,2025-11-28 17:23:55
2007,1106,Food Science,79,CH,2025-11-28 17:23:55
2007,2727,Nephrology,79,CH,2025-11-28 17:23:55
2007,2404,Microbiology,78,CH,2025-11-28 17:23:55
2007,1105,"Ecology, Evolution, Behavior and Systematics",76,CH,2025-11-28 17:23:55
2007,2738,Psychiatry and Mental health,76,CH,2025-11-28 17:23:55
2007,3504,Oral Surgery,74,CH,2025-11-28 17:23:55
2007,1308,Clinical Biochemistry,72,CH,2025-11-28 17:23:55
2007,3304,Education,69,CH,2025-11-28 17:23:55
2007,3203,Clinical Psychology,68,CH,2025-11-28 17:23:55
2007,2723,Immunology and Allergy,67,CH,2025-11-28 17:23:55
2007,1305,Biotechnology,66,CH,2025-11-28 17:23:55
2007,2808,Neurology,65,CH,2025-11-28 17:23:55
2007,1303,Biochemistry,63,CH,2025-11-28 17:23:55
2007,2205,Civil and Structural Engineering,63,CH,2025-11-28 17:23:55
2007,2706,Critical Care and Intensive Care Medicine,63,CH,2025-11-28 17:23:55
2007,2703,Anesthesiology and Pain Medicine,62,CH,2025-11-28 17:23:55
2007,3404,Small Animals,62,CH,2025-11-28 17:23:55
2007,1603,Electrochemistry,57,CH,2025-11-28 17:23:55
2007,2406,Virology,57,CH,2025-11-28 17:23:55
2007,3604,Emergency Medical Services,57,CH,2025-11-28 17:23:55
2007,1710,Information Systems,56,CH,2025-11-28 17:23:55
2007,2807,Endocrine and Autonomic Systems,56,CH,2025-11-28 17:23:55
2007,2503,Ceramics and Composites,53,CH,2025-11-28 17:23:55
2007,2214,Media Technology,51,CH,2025-11-28 17:23:55
2007,3105,Instrumentation,50,CH,2025-11-28 17:23:55
2007,2203,Automotive Engineering,49,CH,2025-11-28 17:23:55
2007,1407,Organizational Behavior and Human Resource Management,48,CH,2025-11-28 17:23:55
2007,2306,Global and Planetary Change,48,CH,2025-11-28 17:23:55
2007,2405,Parasitology,48,CH,2025-11-28 17:23:55
2007,3003,Pharmaceutical Science,48,CH,2025-11-28 17:23:55
2007,2724,Internal Medicine,46,CH,2025-11-28 17:23:55
2007,3311,Safety Research,45,CH,2025-11-28 17:23:55
2007,1507,Fluid Flow and Transfer Processes,43,CH,2025-11-28 17:23:55
2007,2307,"Health, Toxicology and Mutagenesis",43,CH,2025-11-28 17:23:55
2007,3004,Pharmacology,42,CH,2025-11-28 17:23:55
2007,2747,Transplantation,41,CH,2025-11-28 17:23:55
2007,1602,Analytical Chemistry,40,CH,2025-11-28 17:23:55
2007,2212,Ocean Engineering,40,CH,2025-11-28 17:23:55
2007,3317,Demography,40,CH,2025-11-28 17:23:55
2007,2729,Obstetrics and Gynecology,39,CH,2025-11-28 17:23:55
2007,2310,Pollution,38,CH,2025-11-28 17:23:55
2007,2312,Water Science and Technology,37,CH,2025-11-28 17:23:55
2007,2809,Sensory Systems,36,CH,2025-11-28 17:23:55
2007,1711,Signal Processing,35,CH,2025-11-28 17:23:55
2007,1803,Management Science and Operations Research,35,CH,2025-11-28 17:23:55
2007,2733,Otorhinolaryngology,35,CH,2025-11-28 17:23:55
2007,2743,Reproductive Medicine,35,CH,2025-11-28 17:23:55
2007,1408,Strategy and Management,34,CH,2025-11-28 17:23:55
2007,3306,Health,34,CH,2025-11-28 17:23:55
2007,3318,Gender Studies,33,CH,2025-11-28 17:23:55
2007,1310,Endocrinology,32,CH,2025-11-28 17:23:55
2007,1804,"Statistics, Probability and Uncertainty",32,CH,2025-11-28 17:23:55
2007,2213,"Safety, Risk, Reliability and Quality",32,CH,2025-11-28 17:23:55
2007,3205,Experimental and Cognitive Psychology,32,CH,2025-11-28 17:23:55
2007,1315,Structural Biology,31,CH,2025-11-28 17:23:55
2007,2704,Biochemistry,31,CH,2025-11-28 17:23:55
2007,2305,Environmental Engineering,29,CH,2025-11-28 17:23:55
2007,2311,Industrial and Manufacturing Engineering,29,CH,2025-11-28 17:23:55
2007,2610,Mathematical Physics,29,CH,2025-11-28 17:23:55
2007,1103,Animal Science and Zoology,28,CH,2025-11-28 17:23:55
2007,1802,Information Systems and Management,28,CH,2025-11-28 17:23:55
2007,2806,Developmental Neuroscience,28,CH,2025-11-28 17:23:55
2007,1202,History,27,CH,2025-11-28 17:23:55
2007,2608,Geometry and Topology,27,CH,2025-11-28 17:23:55
2007,3616,Speech and Hearing,27,CH,2025-11-28 17:23:55
2007,1109,Insect Science,26,CH,2025-11-28 17:23:55
2007,1204,Archeology,26,CH,2025-11-28 17:23:55
2007,1207,History and Philosophy of Science,26,CH,2025-11-28 17:23:55
2007,1314,Physiology,26,CH,2025-11-28 17:23:55
2007,3505,Orthodontics,26,CH,2025-11-28 17:23:55
2007,1211,Philosophy,25,CH,2025-11-28 17:23:55
2007,1302,Aging,25,CH,2025-11-28 17:23:55
2007,1313,Molecular Medicine,25,CH,2025-11-28 17:23:55
2007,2308,"Management, Monitoring, Policy and Law",25,CH,2025-11-28 17:23:55
2007,3611,Pharmacy,25,CH,2025-11-28 17:23:55
2007,1406,Marketing,24,CH,2025-11-28 17:23:55
2007,2707,Complementary and alternative medicine,23,CH,2025-11-28 17:23:55
2007,3316,Cultural Studies,23,CH,2025-11-28 17:23:55
2007,2613,Statistics and Probability,21,CH,2025-11-28 17:23:55
2007,3314,Anthropology,21,CH,2025-11-28 17:23:55
2007,3315,Communication,21,CH,2025-11-28 17:23:55
2007,3322,Urban Studies,21,CH,2025-11-28 17:23:55
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",21,CH,2025-11-28 17:23:55
2007,1102,Agronomy and Crop Science,20,CH,2025-11-28 17:23:55
2007,1405,Management of Technology and Innovation,19,CH,2025-11-28 17:23:55
2007,1709,Human-Computer Interaction,19,CH,2025-11-28 17:23:55
2007,1910,Oceanography,19,CH,2025-11-28 17:23:55
2007,1208,Literature and Literary Theory,17,CH,2025-11-28 17:23:55
2007,1212,Religious studies,17,CH,2025-11-28 17:23:55
2007,2209,Industrial and Manufacturing Engineering,17,CH,2025-11-28 17:23:55
2007,2215,Building and Construction,17,CH,2025-11-28 17:23:55
2007,3506,Periodontics,17,CH,2025-11-28 17:23:55
2007,2304,Environmental Chemistry,16,CH,2025-11-28 17:23:55
2007,1906,Geochemistry and Petrology,15,CH,2025-11-28 17:23:55
2007,2506,Metals and Alloys,15,CH,2025-11-28 17:23:55
2007,1404,Management Information Systems,14,CH,2025-11-28 17:23:55
2007,1911,Paleontology,14,CH,2025-11-28 17:23:55
2007,2102,Energy Engineering and Power Technology,14,CH,2025-11-28 17:23:55
2007,3204,Developmental and Educational Psychology,14,CH,2025-11-28 17:23:55
2007,1203,Language and Linguistics,13,CH,2025-11-28 17:23:55
2007,3202,Applied Psychology,13,CH,2025-11-28 17:23:55
2007,3303,Development,13,CH,2025-11-28 17:23:55
2007,3310,Linguistics and Language,13,CH,2025-11-28 17:23:55
2007,2309,Nature and Landscape Conservation,12,CH,2025-11-28 17:23:55
2007,3005,Toxicology,12,CH,2025-11-28 17:23:55
2007,3102,Acoustics and Ultrasonics,12,CH,2025-11-28 17:23:55
2007,1506,Filtration and Separation,10,CH,2025-11-28 17:23:55
2007,2611,Modeling and Simulation,10,CH,2025-11-28 17:23:55
2007,3605,Health Information Management,10,CH,2025-11-28 17:23:55
2007,3614,Radiological and Ultrasound Technology,10,CH,2025-11-28 17:23:55
2007,1706,Computer Science Applications,9,CH,2025-11-28 17:23:55
2007,2000,"General Economics, Econometrics and Finance",9,CH,2025-11-28 17:23:55
2007,2612,Numerical Analysis,9,CH,2025-11-28 17:23:55
2007,2717,Geriatrics and Gerontology,9,CH,2025-11-28 17:23:55
2007,3308,Law,9,CH,2025-11-28 17:23:55
2007,3603,Complementary and Manual Therapy,9,CH,2025-11-28 17:23:55
2007,1111,Soil Science,8,CH,2025-11-28 17:23:55
2007,1309,Developmental Biology,8,CH,2025-11-28 17:23:55
2007,1402,Accounting,8,CH,2025-11-28 17:23:55
2007,1508,Process Chemistry and Technology,8,CH,2025-11-28 17:23:55
2007,2003,Finance,8,CH,2025-11-28 17:23:55
2007,2604,Applied Mathematics,8,CH,2025-11-28 17:23:55
2007,3609,Occupational Therapy,8,CH,2025-11-28 17:23:55
2007,1704,Computer Graphics and Computer-Aided Design,6,CH,2025-11-28 17:23:55
2007,2602,Algebra and Number Theory,6,CH,2025-11-28 17:23:55
2007,2607,Discrete Mathematics and Combinatorics,6,CH,2025-11-28 17:23:55
2007,2803,Biological Psychiatry,6,CH,2025-11-28 17:23:55
2008,1312,Molecular Biology,3902,CH,2025-11-28 17:23:55
2008,2208,Electrical and Electronic Engineering,2592,CH,2025-11-28 17:23:55
2008,2746,Surgery,2491,CH,2025-11-28 17:23:55
2008,2204,Biomedical Engineering,2019,CH,2025-11-28 17:23:55
2008,2505,Materials Chemistry,1760,CH,2025-11-28 17:23:55
2008,2713,Epidemiology,1730,CH,2025-11-28 17:23:55
2008,3107,"Atomic and Molecular Physics, and Optics",1571,CH,2025-11-28 17:23:55
2008,2740,Pulmonary and Respiratory Medicine,1521,CH,2025-11-28 17:23:55
2008,3106,Nuclear and High Energy Physics,1380,CH,2025-11-28 17:23:55
2008,3312,Sociology and Political Science,1363,CH,2025-11-28 17:23:55
2008,2730,Oncology,628,CH,2025-11-28 17:23:55
2008,2741,"Radiology, Nuclear Medicine and Imaging",577,CH,2025-11-28 17:23:55
2008,1311,Genetics,535,CH,2025-11-28 17:23:55
2008,2705,Cardiology and Cardiovascular Medicine,523,CH,2025-11-28 17:23:55
2008,1607,Spectroscopy,424,CH,2025-11-28 17:23:55
2008,2737,Physiology,422,CH,2025-11-28 17:23:55
2008,2202,Aerospace Engineering,418,CH,2025-11-28 17:23:55
2008,2734,Pathology and Forensic Medicine,418,CH,2025-11-28 17:23:55
2008,3103,Astronomy and Astrophysics,409,CH,2025-11-28 17:23:55
2008,1705,Computer Networks and Communications,406,CH,2025-11-28 17:23:55
2008,1605,Organic Chemistry,387,CH,2025-11-28 17:23:55
2008,3108,Radiation,371,CH,2025-11-28 17:23:55
2008,3104,Condensed Matter Physics,370,CH,2025-11-28 17:23:55
2008,2725,Infectious Diseases,368,CH,2025-11-28 17:23:55
2008,2403,Immunology,363,CH,2025-11-28 17:23:55
2008,2804,Cellular and Molecular Neuroscience,355,CH,2025-11-28 17:23:55
2008,2504,"Electronic, Optical and Magnetic Materials",352,CH,2025-11-28 17:23:55
2008,2745,Rheumatology,352,CH,2025-11-28 17:23:55
2008,2210,Mechanical Engineering,350,CH,2025-11-28 17:23:55
2008,1307,Cell Biology,336,CH,2025-11-28 17:23:55
2008,1110,Plant Science,287,CH,2025-11-28 17:23:55
2008,2739,"Public Health, Environmental and Occupational Health",282,CH,2025-11-28 17:23:55
2008,2211,Mechanics of Materials,257,CH,2025-11-28 17:23:55
2008,1702,Artificial Intelligence,253,CH,2025-11-28 17:23:55
2008,2728,Neurology,229,CH,2025-11-28 17:23:55
2008,1306,Cancer Research,225,CH,2025-11-28 17:23:55
2008,2712,"Endocrinology, Diabetes and Metabolism",216,CH,2025-11-28 17:23:55
2008,2732,Orthopedics and Sports Medicine,216,CH,2025-11-28 17:23:55
2008,2721,Hepatology,209,CH,2025-11-28 17:23:55
2008,2735,"Pediatrics, Perinatology and Child Health",203,CH,2025-11-28 17:23:55
2008,3320,Political Science and International Relations,196,CH,2025-11-28 17:23:55
2008,2206,Computational Mechanics,190,CH,2025-11-28 17:23:55
2008,2207,Control and Systems Engineering,179,CH,2025-11-28 17:23:55
2008,3109,Statistical and Nonlinear Physics,176,CH,2025-11-28 17:23:55
2008,2736,Pharmacology,171,CH,2025-11-28 17:23:55
2008,2508,"Surfaces, Coatings and Films",167,CH,2025-11-28 17:23:55
2008,1604,Inorganic Chemistry,165,CH,2025-11-28 17:23:55
2008,2720,Hematology,159,CH,2025-11-28 17:23:55
2008,2716,Genetics,157,CH,2025-11-28 17:23:55
2008,2105,"Renewable Energy, Sustainability and the Environment",153,CH,2025-11-28 17:23:55
2008,2502,Biomaterials,152,CH,2025-11-28 17:23:55
2008,2711,Emergency Medicine,145,CH,2025-11-28 17:23:55
2008,3600,General Health Professions,144,CH,2025-11-28 17:23:55
2008,2805,Cognitive Neuroscience,134,CH,2025-11-28 17:23:55
2008,1304,Biophysics,130,CH,2025-11-28 17:23:55
2008,2002,Economics and Econometrics,129,CH,2025-11-28 17:23:55
2008,2507,Polymers and Plastics,126,CH,2025-11-28 17:23:55
2008,2916,Nutrition and Dietetics,125,CH,2025-11-28 17:23:55
2008,1703,Computational Theory and Mathematics,121,CH,2025-11-28 17:23:55
2008,1707,Computer Vision and Pattern Recognition,117,CH,2025-11-28 17:23:55
2008,2748,Urology,116,CH,2025-11-28 17:23:55
2008,2742,Rehabilitation,115,CH,2025-11-28 17:23:55
2008,1606,Physical and Theoretical Chemistry,114,CH,2025-11-28 17:23:55
2008,2731,Ophthalmology,114,CH,2025-11-28 17:23:55
2008,3207,Social Psychology,111,CH,2025-11-28 17:23:55
2008,1708,Hardware and Architecture,109,CH,2025-11-28 17:23:55
2008,1902,Atmospheric Science,107,CH,2025-11-28 17:23:55
2008,2715,Gastroenterology,102,CH,2025-11-28 17:23:55
2008,2404,Microbiology,98,CH,2025-11-28 17:23:55
2008,1105,"Ecology, Evolution, Behavior and Systematics",95,CH,2025-11-28 17:23:55
2008,1503,Catalysis,93,CH,2025-11-28 17:23:55
2008,1308,Clinical Biochemistry,91,CH,2025-11-28 17:23:55
2008,3504,Oral Surgery,89,CH,2025-11-28 17:23:55
2008,2303,Ecology,88,CH,2025-11-28 17:23:55
2008,3203,Clinical Psychology,88,CH,2025-11-28 17:23:55
2008,2708,Dermatology,87,CH,2025-11-28 17:23:55
2008,3304,Education,84,CH,2025-11-28 17:23:55
2008,1908,Geophysics,80,CH,2025-11-28 17:23:55
2008,2727,Nephrology,79,CH,2025-11-28 17:23:55
2008,2205,Civil and Structural Engineering,78,CH,2025-11-28 17:23:55
2008,1106,Food Science,75,CH,2025-11-28 17:23:55
2008,2203,Automotive Engineering,74,CH,2025-11-28 17:23:55
2008,2406,Virology,72,CH,2025-11-28 17:23:55
2008,2723,Immunology and Allergy,71,CH,2025-11-28 17:23:55
2008,1502,Bioengineering,70,CH,2025-11-28 17:23:55
2008,2724,Internal Medicine,67,CH,2025-11-28 17:23:55
2008,2738,Psychiatry and Mental health,67,CH,2025-11-28 17:23:55
2008,3604,Emergency Medical Services,67,CH,2025-11-28 17:23:55
2008,1303,Biochemistry,66,CH,2025-11-28 17:23:55
2008,2808,Neurology,65,CH,2025-11-28 17:23:55
2008,2703,Anesthesiology and Pain Medicine,64,CH,2025-11-28 17:23:55
2008,1603,Electrochemistry,63,CH,2025-11-28 17:23:55
2008,3404,Small Animals,59,CH,2025-11-28 17:23:55
2008,2706,Critical Care and Intensive Care Medicine,57,CH,2025-11-28 17:23:55
2008,2733,Otorhinolaryngology,57,CH,2025-11-28 17:23:55
2008,2807,Endocrine and Autonomic Systems,53,CH,2025-11-28 17:23:55
2008,1407,Organizational Behavior and Human Resource Management,52,CH,2025-11-28 17:23:55
2008,1305,Biotechnology,51,CH,2025-11-28 17:23:55
2008,3317,Demography,51,CH,2025-11-28 17:23:55
2008,1710,Information Systems,50,CH,2025-11-28 17:23:55
2008,2214,Media Technology,50,CH,2025-11-28 17:23:55
2008,2503,Ceramics and Composites,50,CH,2025-11-28 17:23:55
2008,2747,Transplantation,50,CH,2025-11-28 17:23:55
2008,3004,Pharmacology,49,CH,2025-11-28 17:23:55
2008,1802,Information Systems and Management,48,CH,2025-11-28 17:23:55
2008,2307,"Health, Toxicology and Mutagenesis",46,CH,2025-11-28 17:23:55
2008,2405,Parasitology,46,CH,2025-11-28 17:23:55
2008,3105,Instrumentation,46,CH,2025-11-28 17:23:55
2008,1109,Insect Science,45,CH,2025-11-28 17:23:55
2008,1315,Structural Biology,45,CH,2025-11-28 17:23:55
2008,3306,Health,44,CH,2025-11-28 17:23:55
2008,3311,Safety Research,44,CH,2025-11-28 17:23:55
2008,3318,Gender Studies,44,CH,2025-11-28 17:23:55
2008,2806,Developmental Neuroscience,43,CH,2025-11-28 17:23:55
2008,2729,Obstetrics and Gynecology,41,CH,2025-11-28 17:23:55
2008,1507,Fluid Flow and Transfer Processes,40,CH,2025-11-28 17:23:55
2008,3315,Communication,40,CH,2025-11-28 17:23:55
2008,1804,"Statistics, Probability and Uncertainty",38,CH,2025-11-28 17:23:55
2008,3003,Pharmaceutical Science,38,CH,2025-11-28 17:23:55
2008,3322,Urban Studies,38,CH,2025-11-28 17:23:55
2008,3616,Speech and Hearing,38,CH,2025-11-28 17:23:55
2008,1408,Strategy and Management,37,CH,2025-11-28 17:23:55
2008,2312,Water Science and Technology,36,CH,2025-11-28 17:23:55
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",36,CH,2025-11-28 17:23:55
2008,1711,Signal Processing,35,CH,2025-11-28 17:23:55
2008,2743,Reproductive Medicine,35,CH,2025-11-28 17:23:55
2008,1203,Language and Linguistics,33,CH,2025-11-28 17:23:55
2008,1310,Endocrinology,33,CH,2025-11-28 17:23:55
2008,1313,Molecular Medicine,33,CH,2025-11-28 17:23:55
2008,2306,Global and Planetary Change,33,CH,2025-11-28 17:23:55
2008,2310,Pollution,33,CH,2025-11-28 17:23:55
2008,1602,Analytical Chemistry,32,CH,2025-11-28 17:23:55
2008,3505,Orthodontics,32,CH,2025-11-28 17:23:55
2008,2212,Ocean Engineering,31,CH,2025-11-28 17:23:55
2008,1211,Philosophy,30,CH,2025-11-28 17:23:55
2008,1405,Management of Technology and Innovation,30,CH,2025-11-28 17:23:55
2008,1803,Management Science and Operations Research,30,CH,2025-11-28 17:23:55
2008,2809,Sensory Systems,30,CH,2025-11-28 17:23:55
2008,3314,Anthropology,30,CH,2025-11-28 17:23:55
2008,3205,Experimental and Cognitive Psychology,29,CH,2025-11-28 17:23:55
2008,1102,Agronomy and Crop Science,28,CH,2025-11-28 17:23:55
2008,2311,Industrial and Manufacturing Engineering,27,CH,2025-11-28 17:23:55
2008,2707,Complementary and alternative medicine,27,CH,2025-11-28 17:23:55
2008,1709,Human-Computer Interaction,26,CH,2025-11-28 17:23:55
2008,2608,Geometry and Topology,26,CH,2025-11-28 17:23:55
2008,1103,Animal Science and Zoology,25,CH,2025-11-28 17:23:55
2008,2209,Industrial and Manufacturing Engineering,25,CH,2025-11-28 17:23:55
2008,2610,Mathematical Physics,25,CH,2025-11-28 17:23:55
2008,1314,Physiology,24,CH,2025-11-28 17:23:55
2008,1406,Marketing,24,CH,2025-11-28 17:23:55
2008,2308,"Management, Monitoring, Policy and Law",24,CH,2025-11-28 17:23:55
2008,3316,Cultural Studies,24,CH,2025-11-28 17:23:55
2008,1204,Archeology,23,CH,2025-11-28 17:23:55
2008,2305,Environmental Engineering,23,CH,2025-11-28 17:23:55
2008,3202,Applied Psychology,23,CH,2025-11-28 17:23:55
2008,2213,"Safety, Risk, Reliability and Quality",22,CH,2025-11-28 17:23:55
