year,id,name,works_count,country,fetch_date
2019,2713,Epidemiology,8,BY,2025-11-28 17:32:00
2019,1313,Molecular Medicine,7,BY,2025-11-28 17:32:00
2019,1603,Electrochemistry,7,BY,2025-11-28 17:32:00
2019,1804,"Statistics, Probability and Uncertainty",7,BY,2025-11-28 17:32:00
2019,1906,Geochemistry and Petrology,7,BY,2025-11-28 17:32:00
2019,1907,Geology,7,BY,2025-11-28 17:32:00
2019,1910,Oceanography,7,BY,2025-11-28 17:32:00
2019,2214,Media Technology,7,BY,2025-11-28 17:32:00
2019,2306,Global and Planetary Change,7,BY,2025-11-28 17:32:00
2019,2739,"Public Health, Environmental and Occupational Health",7,BY,2025-11-28 17:32:00
2019,2916,Nutrition and Dietetics,7,BY,2025-11-28 17:32:00
2019,3003,Pharmaceutical Science,7,BY,2025-11-28 17:32:00
2019,1708,Hardware and Architecture,6,BY,2025-11-28 17:32:00
2019,2307,"Health, Toxicology and Mutagenesis",6,BY,2025-11-28 17:32:00
2019,2720,Hematology,6,BY,2025-11-28 17:32:00
2019,2731,Ophthalmology,6,BY,2025-11-28 17:32:00
2019,2734,Pathology and Forensic Medicine,6,BY,2025-11-28 17:32:00
2019,2808,Neurology,6,BY,2025-11-28 17:32:00
2019,3504,Oral Surgery,6,BY,2025-11-28 17:32:00
2019,1104,Aquatic Science,5,BY,2025-11-28 17:32:00
2019,1105,"Ecology, Evolution, Behavior and Systematics",5,BY,2025-11-28 17:32:00
2019,1303,Biochemistry,5,BY,2025-11-28 17:32:00
2019,1314,Physiology,5,BY,2025-11-28 17:32:00
2019,1710,Information Systems,5,BY,2025-11-28 17:32:00
2019,2304,Environmental Chemistry,5,BY,2025-11-28 17:32:00
2019,2735,"Pediatrics, Perinatology and Child Health",5,BY,2025-11-28 17:32:00
2019,2743,Reproductive Medicine,5,BY,2025-11-28 17:32:00
2019,3105,Instrumentation,5,BY,2025-11-28 17:32:00
2019,1405,Management of Technology and Innovation,4,BY,2025-11-28 17:32:00
2019,1508,Process Chemistry and Technology,4,BY,2025-11-28 17:32:00
2019,2303,Ecology,4,BY,2025-11-28 17:32:00
2019,2608,Geometry and Topology,4,BY,2025-11-28 17:32:00
2019,2610,Mathematical Physics,4,BY,2025-11-28 17:32:00
2019,2702,Anatomy,4,BY,2025-11-28 17:32:00
2019,2712,"Endocrinology, Diabetes and Metabolism",4,BY,2025-11-28 17:32:00
2019,2725,Infectious Diseases,4,BY,2025-11-28 17:32:00
2019,2742,Rehabilitation,4,BY,2025-11-28 17:32:00
2019,1109,Insect Science,3,BY,2025-11-28 17:32:00
2019,1704,Computer Graphics and Computer-Aided Design,3,BY,2025-11-28 17:32:00
2019,1904,Earth-Surface Processes,3,BY,2025-11-28 17:32:00
2019,2302,Ecological Modeling,3,BY,2025-11-28 17:32:00
2019,2602,Algebra and Number Theory,3,BY,2025-11-28 17:32:00
2019,2707,Complementary and alternative medicine,3,BY,2025-11-28 17:32:00
2019,2716,Genetics,3,BY,2025-11-28 17:32:00
2019,2728,Neurology,3,BY,2025-11-28 17:32:00
2019,2732,Orthopedics and Sports Medicine,3,BY,2025-11-28 17:32:00
2019,2745,Rheumatology,3,BY,2025-11-28 17:32:00
2019,1103,Animal Science and Zoology,2,BY,2025-11-28 17:32:00
2019,1506,Filtration and Separation,2,BY,2025-11-28 17:32:00
2019,1803,Management Science and Operations Research,2,BY,2025-11-28 17:32:00
2019,2711,Emergency Medicine,2,BY,2025-11-28 17:32:00
2019,2717,Geriatrics and Gerontology,2,BY,2025-11-28 17:32:00
2019,2723,Immunology and Allergy,2,BY,2025-11-28 17:32:00
2019,2738,Psychiatry and Mental health,2,BY,2025-11-28 17:32:00
2019,2748,Urology,2,BY,2025-11-28 17:32:00
2019,2805,Cognitive Neuroscience,2,BY,2025-11-28 17:32:00
2019,3005,Toxicology,2,BY,2025-11-28 17:32:00
2019,3505,Orthodontics,2,BY,2025-11-28 17:32:00
2019,3604,Emergency Medical Services,2,BY,2025-11-28 17:32:00
2019,3616,Speech and Hearing,2,BY,2025-11-28 17:32:00
2019,1100,General Agricultural and Biological Sciences,1,BY,2025-11-28 17:32:00
2019,1102,Agronomy and Crop Science,1,BY,2025-11-28 17:32:00
2019,1204,Archeology,1,BY,2025-11-28 17:32:00
2019,1408,Strategy and Management,1,BY,2025-11-28 17:32:00
2019,1709,Human-Computer Interaction,1,BY,2025-11-28 17:32:00
2019,1711,Signal Processing,1,BY,2025-11-28 17:32:00
2019,1712,Software,1,BY,2025-11-28 17:32:00
2019,1802,Information Systems and Management,1,BY,2025-11-28 17:32:00
2019,2200,General Engineering,1,BY,2025-11-28 17:32:00
2019,2216,Architecture,1,BY,2025-11-28 17:32:00
2019,2308,"Management, Monitoring, Policy and Law",1,BY,2025-11-28 17:32:00
2019,2404,Microbiology,1,BY,2025-11-28 17:32:00
2019,2406,Virology,1,BY,2025-11-28 17:32:00
2019,2506,Metals and Alloys,1,BY,2025-11-28 17:32:00
2019,2611,Modeling and Simulation,1,BY,2025-11-28 17:32:00
2019,2706,Critical Care and Intensive Care Medicine,1,BY,2025-11-28 17:32:00
2019,2708,Dermatology,1,BY,2025-11-28 17:32:00
2019,2727,Nephrology,1,BY,2025-11-28 17:32:00
2019,2803,Biological Psychiatry,1,BY,2025-11-28 17:32:00
2019,2806,Developmental Neuroscience,1,BY,2025-11-28 17:32:00
2019,2807,Endocrine and Autonomic Systems,1,BY,2025-11-28 17:32:00
2019,3303,Development,1,BY,2025-11-28 17:32:00
2019,3304,Education,1,BY,2025-11-28 17:32:00
2019,3313,Transportation,1,BY,2025-11-28 17:32:00
2019,3603,Complementary and Manual Therapy,1,BY,2025-11-28 17:32:00
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BY,2025-11-28 17:32:00
2019,3614,Radiological and Ultrasound Technology,1,BY,2025-11-28 17:32:00
2020,2505,Materials Chemistry,588,BY,2025-11-28 17:32:00
2020,2210,Mechanical Engineering,461,BY,2025-11-28 17:32:00
2020,2208,Electrical and Electronic Engineering,452,BY,2025-11-28 17:32:00
2020,2204,Biomedical Engineering,336,BY,2025-11-28 17:32:00
2020,1312,Molecular Biology,303,BY,2025-11-28 17:32:00
2020,3107,"Atomic and Molecular Physics, and Optics",267,BY,2025-11-28 17:32:00
2020,2211,Mechanics of Materials,265,BY,2025-11-28 17:32:00
2020,2504,"Electronic, Optical and Magnetic Materials",160,BY,2025-11-28 17:32:00
2020,1605,Organic Chemistry,154,BY,2025-11-28 17:32:00
2020,2209,Industrial and Manufacturing Engineering,110,BY,2025-11-28 17:32:00
2020,2500,General Materials Science,109,BY,2025-11-28 17:32:00
2020,2206,Computational Mechanics,86,BY,2025-11-28 17:32:00
2020,2202,Aerospace Engineering,83,BY,2025-11-28 17:32:00
2020,2212,Ocean Engineering,78,BY,2025-11-28 17:32:00
2020,2105,"Renewable Energy, Sustainability and the Environment",72,BY,2025-11-28 17:32:00
2020,2507,Polymers and Plastics,71,BY,2025-11-28 17:32:00
2020,2205,Civil and Structural Engineering,59,BY,2025-11-28 17:32:00
2020,1607,Spectroscopy,55,BY,2025-11-28 17:32:00
2020,1110,Plant Science,48,BY,2025-11-28 17:32:00
2020,3104,Condensed Matter Physics,44,BY,2025-11-28 17:32:00
2020,1702,Artificial Intelligence,43,BY,2025-11-28 17:32:00
2020,2207,Control and Systems Engineering,41,BY,2025-11-28 17:32:00
2020,3108,Radiation,36,BY,2025-11-28 17:32:00
2020,2502,Biomaterials,35,BY,2025-11-28 17:32:00
2020,2741,"Radiology, Nuclear Medicine and Imaging",31,BY,2025-11-28 17:32:00
2020,1604,Inorganic Chemistry,30,BY,2025-11-28 17:32:00
2020,2730,Oncology,30,BY,2025-11-28 17:32:00
2020,1311,Genetics,28,BY,2025-11-28 17:32:00
2020,2312,Water Science and Technology,28,BY,2025-11-28 17:32:00
2020,3106,Nuclear and High Energy Physics,28,BY,2025-11-28 17:32:00
2020,1606,Physical and Theoretical Chemistry,27,BY,2025-11-28 17:32:00
2020,2203,Automotive Engineering,27,BY,2025-11-28 17:32:00
2020,2305,Environmental Engineering,27,BY,2025-11-28 17:32:00
2020,2215,Building and Construction,25,BY,2025-11-28 17:32:00
2020,1106,Food Science,24,BY,2025-11-28 17:32:00
2020,2746,Surgery,24,BY,2025-11-28 17:32:00
2020,1703,Computational Theory and Mathematics,23,BY,2025-11-28 17:32:00
2020,2508,"Surfaces, Coatings and Films",23,BY,2025-11-28 17:32:00
2020,2740,Pulmonary and Respiratory Medicine,23,BY,2025-11-28 17:32:00
2020,2503,Ceramics and Composites,22,BY,2025-11-28 17:32:00
2020,1705,Computer Networks and Communications,21,BY,2025-11-28 17:32:00
2020,3109,Statistical and Nonlinear Physics,21,BY,2025-11-28 17:32:00
2020,2607,Discrete Mathematics and Combinatorics,19,BY,2025-11-28 17:32:00
2020,1304,Biophysics,18,BY,2025-11-28 17:32:00
2020,1902,Atmospheric Science,18,BY,2025-11-28 17:32:00
2020,1908,Geophysics,17,BY,2025-11-28 17:32:00
2020,1306,Cancer Research,16,BY,2025-11-28 17:32:00
2020,2804,Cellular and Molecular Neuroscience,16,BY,2025-11-28 17:32:00
2020,1603,Electrochemistry,15,BY,2025-11-28 17:32:00
2020,2104,Nuclear Energy and Engineering,15,BY,2025-11-28 17:32:00
2020,2604,Applied Mathematics,15,BY,2025-11-28 17:32:00
2020,3103,Astronomy and Astrophysics,14,BY,2025-11-28 17:32:00
2020,2213,"Safety, Risk, Reliability and Quality",13,BY,2025-11-28 17:32:00
2020,2310,Pollution,13,BY,2025-11-28 17:32:00
2020,2311,Industrial and Manufacturing Engineering,13,BY,2025-11-28 17:32:00
2020,2612,Numerical Analysis,13,BY,2025-11-28 17:32:00
2020,2713,Epidemiology,13,BY,2025-11-28 17:32:00
2020,2725,Infectious Diseases,13,BY,2025-11-28 17:32:00
2020,2736,Pharmacology,13,BY,2025-11-28 17:32:00
2020,1502,Bioengineering,11,BY,2025-11-28 17:32:00
2020,2103,Fuel Technology,11,BY,2025-11-28 17:32:00
2020,3004,Pharmacology,11,BY,2025-11-28 17:32:00
2020,1503,Catalysis,10,BY,2025-11-28 17:32:00
2020,2303,Ecology,10,BY,2025-11-28 17:32:00
2020,1305,Biotechnology,9,BY,2025-11-28 17:32:00
2020,1307,Cell Biology,9,BY,2025-11-28 17:32:00
2020,1313,Molecular Medicine,9,BY,2025-11-28 17:32:00
2020,1707,Computer Vision and Pattern Recognition,9,BY,2025-11-28 17:32:00
2020,1708,Hardware and Architecture,9,BY,2025-11-28 17:32:00
2020,2214,Media Technology,9,BY,2025-11-28 17:32:00
2020,2309,Nature and Landscape Conservation,9,BY,2025-11-28 17:32:00
2020,2403,Immunology,9,BY,2025-11-28 17:32:00
2020,2704,Biochemistry,9,BY,2025-11-28 17:32:00
2020,2705,Cardiology and Cardiovascular Medicine,8,BY,2025-11-28 17:32:00
2020,2716,Genetics,8,BY,2025-11-28 17:32:00
2020,2720,Hematology,8,BY,2025-11-28 17:32:00
2020,2735,"Pediatrics, Perinatology and Child Health",8,BY,2025-11-28 17:32:00
2020,2739,"Public Health, Environmental and Occupational Health",8,BY,2025-11-28 17:32:00
2020,3003,Pharmaceutical Science,8,BY,2025-11-28 17:32:00
2020,1105,"Ecology, Evolution, Behavior and Systematics",7,BY,2025-11-28 17:32:00
2020,2306,Global and Planetary Change,7,BY,2025-11-28 17:32:00
2020,2712,"Endocrinology, Diabetes and Metabolism",7,BY,2025-11-28 17:32:00
2020,2734,Pathology and Forensic Medicine,7,BY,2025-11-28 17:32:00
2020,2737,Physiology,7,BY,2025-11-28 17:32:00
2020,1104,Aquatic Science,6,BY,2025-11-28 17:32:00
2020,1314,Physiology,6,BY,2025-11-28 17:32:00
2020,1404,Management Information Systems,6,BY,2025-11-28 17:32:00
2020,1507,Fluid Flow and Transfer Processes,6,BY,2025-11-28 17:32:00
2020,1907,Geology,6,BY,2025-11-28 17:32:00
2020,1910,Oceanography,6,BY,2025-11-28 17:32:00
2020,2728,Neurology,6,BY,2025-11-28 17:32:00
2020,2732,Orthopedics and Sports Medicine,6,BY,2025-11-28 17:32:00
2020,1102,Agronomy and Crop Science,5,BY,2025-11-28 17:32:00
2020,1111,Soil Science,5,BY,2025-11-28 17:32:00
2020,1303,Biochemistry,5,BY,2025-11-28 17:32:00
2020,1710,Information Systems,5,BY,2025-11-28 17:32:00
2020,2308,"Management, Monitoring, Policy and Law",5,BY,2025-11-28 17:32:00
2020,2506,Metals and Alloys,5,BY,2025-11-28 17:32:00
2020,2610,Mathematical Physics,5,BY,2025-11-28 17:32:00
2020,2731,Ophthalmology,5,BY,2025-11-28 17:32:00
2020,2916,Nutrition and Dietetics,5,BY,2025-11-28 17:32:00
2020,1100,General Agricultural and Biological Sciences,4,BY,2025-11-28 17:32:00
2020,1804,"Statistics, Probability and Uncertainty",4,BY,2025-11-28 17:32:00
2020,2745,Rheumatology,4,BY,2025-11-28 17:32:00
2020,2806,Developmental Neuroscience,4,BY,2025-11-28 17:32:00
2020,3105,Instrumentation,4,BY,2025-11-28 17:32:00
2020,3312,Sociology and Political Science,4,BY,2025-11-28 17:32:00
2020,1315,Structural Biology,3,BY,2025-11-28 17:32:00
2020,1508,Process Chemistry and Technology,3,BY,2025-11-28 17:32:00
2020,1602,Analytical Chemistry,3,BY,2025-11-28 17:32:00
2020,1904,Earth-Surface Processes,3,BY,2025-11-28 17:32:00
2020,1906,Geochemistry and Petrology,3,BY,2025-11-28 17:32:00
2020,2002,Economics and Econometrics,3,BY,2025-11-28 17:32:00
2020,2102,Energy Engineering and Power Technology,3,BY,2025-11-28 17:32:00
2020,2302,Ecological Modeling,3,BY,2025-11-28 17:32:00
2020,2611,Modeling and Simulation,3,BY,2025-11-28 17:32:00
2020,2707,Complementary and alternative medicine,3,BY,2025-11-28 17:32:00
2020,2808,Neurology,3,BY,2025-11-28 17:32:00
2020,3005,Toxicology,3,BY,2025-11-28 17:32:00
2020,3320,Political Science and International Relations,3,BY,2025-11-28 17:32:00
2020,1109,Insect Science,2,BY,2025-11-28 17:32:00
2020,1408,Strategy and Management,2,BY,2025-11-28 17:32:00
2020,1711,Signal Processing,2,BY,2025-11-28 17:32:00
2020,1803,Management Science and Operations Research,2,BY,2025-11-28 17:32:00
2020,2304,Environmental Chemistry,2,BY,2025-11-28 17:32:00
2020,2608,Geometry and Topology,2,BY,2025-11-28 17:32:00
2020,2715,Gastroenterology,2,BY,2025-11-28 17:32:00
2020,2721,Hepatology,2,BY,2025-11-28 17:32:00
2020,2723,Immunology and Allergy,2,BY,2025-11-28 17:32:00
2020,2727,Nephrology,2,BY,2025-11-28 17:32:00
2020,2738,Psychiatry and Mental health,2,BY,2025-11-28 17:32:00
2020,2748,Urology,2,BY,2025-11-28 17:32:00
2020,2805,Cognitive Neuroscience,2,BY,2025-11-28 17:32:00
2020,2809,Sensory Systems,2,BY,2025-11-28 17:32:00
2020,3318,Gender Studies,2,BY,2025-11-28 17:32:00
2020,3504,Oral Surgery,2,BY,2025-11-28 17:32:00
2020,3505,Orthodontics,2,BY,2025-11-28 17:32:00
2020,1103,Animal Science and Zoology,1,BY,2025-11-28 17:32:00
2020,1308,Clinical Biochemistry,1,BY,2025-11-28 17:32:00
2020,1405,Management of Technology and Innovation,1,BY,2025-11-28 17:32:00
2020,1506,Filtration and Separation,1,BY,2025-11-28 17:32:00
2020,2307,"Health, Toxicology and Mutagenesis",1,BY,2025-11-28 17:32:00
2020,2404,Microbiology,1,BY,2025-11-28 17:32:00
2020,2406,Virology,1,BY,2025-11-28 17:32:00
2020,2602,Algebra and Number Theory,1,BY,2025-11-28 17:32:00
2020,2708,Dermatology,1,BY,2025-11-28 17:32:00
2020,2711,Emergency Medicine,1,BY,2025-11-28 17:32:00
2020,2742,Rehabilitation,1,BY,2025-11-28 17:32:00
2020,2743,Reproductive Medicine,1,BY,2025-11-28 17:32:00
2020,2802,Behavioral Neuroscience,1,BY,2025-11-28 17:32:00
2020,3102,Acoustics and Ultrasonics,1,BY,2025-11-28 17:32:00
2020,3302,Archeology,1,BY,2025-11-28 17:32:00
2020,3303,Development,1,BY,2025-11-28 17:32:00
2020,3304,Education,1,BY,2025-11-28 17:32:00
2020,3313,Transportation,1,BY,2025-11-28 17:32:00
2020,3315,Communication,1,BY,2025-11-28 17:32:00
2020,3404,Small Animals,1,BY,2025-11-28 17:32:00
2020,3600,General Health Professions,1,BY,2025-11-28 17:32:00
2020,3614,Radiological and Ultrasound Technology,1,BY,2025-11-28 17:32:00
2021,2505,Materials Chemistry,602,BY,2025-11-28 17:32:00
2021,2210,Mechanical Engineering,516,BY,2025-11-28 17:32:00
2021,2208,Electrical and Electronic Engineering,492,BY,2025-11-28 17:32:00
2021,2204,Biomedical Engineering,340,BY,2025-11-28 17:32:00
2021,1312,Molecular Biology,315,BY,2025-11-28 17:32:00
2021,3107,"Atomic and Molecular Physics, and Optics",268,BY,2025-11-28 17:32:00
2021,2211,Mechanics of Materials,265,BY,2025-11-28 17:32:00
2021,1605,Organic Chemistry,155,BY,2025-11-28 17:32:00
2021,2504,"Electronic, Optical and Magnetic Materials",141,BY,2025-11-28 17:32:00
2021,2209,Industrial and Manufacturing Engineering,136,BY,2025-11-28 17:32:00
2021,2500,General Materials Science,106,BY,2025-11-28 17:32:00
2021,2206,Computational Mechanics,92,BY,2025-11-28 17:32:00
2021,2202,Aerospace Engineering,78,BY,2025-11-28 17:32:00
2021,2212,Ocean Engineering,67,BY,2025-11-28 17:32:00
2021,2105,"Renewable Energy, Sustainability and the Environment",64,BY,2025-11-28 17:32:00
2021,2507,Polymers and Plastics,64,BY,2025-11-28 17:32:00
2021,2205,Civil and Structural Engineering,55,BY,2025-11-28 17:32:00
2021,1110,Plant Science,45,BY,2025-11-28 17:32:00
2021,1702,Artificial Intelligence,42,BY,2025-11-28 17:32:00
2021,2207,Control and Systems Engineering,42,BY,2025-11-28 17:32:00
2021,1607,Spectroscopy,39,BY,2025-11-28 17:32:00
2021,2503,Ceramics and Composites,39,BY,2025-11-28 17:32:00
2021,1106,Food Science,37,BY,2025-11-28 17:32:00
2021,2502,Biomaterials,36,BY,2025-11-28 17:32:00
2021,2741,"Radiology, Nuclear Medicine and Imaging",36,BY,2025-11-28 17:32:00
2021,3104,Condensed Matter Physics,36,BY,2025-11-28 17:32:00
2021,2312,Water Science and Technology,33,BY,2025-11-28 17:32:00
2021,1311,Genetics,30,BY,2025-11-28 17:32:00
2021,1705,Computer Networks and Communications,30,BY,2025-11-28 17:32:00
2021,1604,Inorganic Chemistry,29,BY,2025-11-28 17:32:00
2021,2215,Building and Construction,29,BY,2025-11-28 17:32:00
2021,2746,Surgery,29,BY,2025-11-28 17:32:00
2021,3108,Radiation,29,BY,2025-11-28 17:32:00
2021,2305,Environmental Engineering,27,BY,2025-11-28 17:32:00
2021,2508,"Surfaces, Coatings and Films",27,BY,2025-11-28 17:32:00
2021,2607,Discrete Mathematics and Combinatorics,27,BY,2025-11-28 17:32:00
2021,1606,Physical and Theoretical Chemistry,24,BY,2025-11-28 17:32:00
2021,2403,Immunology,24,BY,2025-11-28 17:32:00
2021,2730,Oncology,24,BY,2025-11-28 17:32:00
2021,2737,Physiology,24,BY,2025-11-28 17:32:00
2021,3109,Statistical and Nonlinear Physics,22,BY,2025-11-28 17:32:00
2021,1503,Catalysis,21,BY,2025-11-28 17:32:00
2021,2203,Automotive Engineering,21,BY,2025-11-28 17:32:00
2021,2309,Nature and Landscape Conservation,21,BY,2025-11-28 17:32:00
2021,2740,Pulmonary and Respiratory Medicine,21,BY,2025-11-28 17:32:00
2021,3106,Nuclear and High Energy Physics,21,BY,2025-11-28 17:32:00
2021,2303,Ecology,18,BY,2025-11-28 17:32:00
2021,1304,Biophysics,17,BY,2025-11-28 17:32:00
2021,2311,Industrial and Manufacturing Engineering,17,BY,2025-11-28 17:32:00
2021,2310,Pollution,16,BY,2025-11-28 17:32:00
2021,2604,Applied Mathematics,16,BY,2025-11-28 17:32:00
2021,1902,Atmospheric Science,15,BY,2025-11-28 17:32:00
2021,1307,Cell Biology,14,BY,2025-11-28 17:32:00
2021,2804,Cellular and Molecular Neuroscience,14,BY,2025-11-28 17:32:00
2021,1306,Cancer Research,13,BY,2025-11-28 17:32:00
2021,1707,Computer Vision and Pattern Recognition,13,BY,2025-11-28 17:32:00
2021,2725,Infectious Diseases,13,BY,2025-11-28 17:32:00
2021,2736,Pharmacology,13,BY,2025-11-28 17:32:00
2021,2916,Nutrition and Dietetics,13,BY,2025-11-28 17:32:00
2021,1305,Biotechnology,12,BY,2025-11-28 17:32:00
2021,1703,Computational Theory and Mathematics,12,BY,2025-11-28 17:32:00
2021,2104,Nuclear Energy and Engineering,12,BY,2025-11-28 17:32:00
2021,2213,"Safety, Risk, Reliability and Quality",12,BY,2025-11-28 17:32:00
2021,2713,Epidemiology,12,BY,2025-11-28 17:32:00
2021,1104,Aquatic Science,11,BY,2025-11-28 17:32:00
2021,1507,Fluid Flow and Transfer Processes,11,BY,2025-11-28 17:32:00
2021,1602,Analytical Chemistry,11,BY,2025-11-28 17:32:00
2021,2612,Numerical Analysis,11,BY,2025-11-28 17:32:00
2021,1603,Electrochemistry,10,BY,2025-11-28 17:32:00
2021,1907,Geology,10,BY,2025-11-28 17:32:00
2021,1908,Geophysics,10,BY,2025-11-28 17:32:00
2021,2704,Biochemistry,10,BY,2025-11-28 17:32:00
2021,1502,Bioengineering,9,BY,2025-11-28 17:32:00
2021,1708,Hardware and Architecture,9,BY,2025-11-28 17:32:00
2021,2214,Media Technology,9,BY,2025-11-28 17:32:00
2021,2720,Hematology,9,BY,2025-11-28 17:32:00
2021,2731,Ophthalmology,9,BY,2025-11-28 17:32:00
2021,2739,"Public Health, Environmental and Occupational Health",9,BY,2025-11-28 17:32:00
2021,2808,Neurology,9,BY,2025-11-28 17:32:00
2021,3003,Pharmaceutical Science,9,BY,2025-11-28 17:32:00
2021,3103,Astronomy and Astrophysics,9,BY,2025-11-28 17:32:00
2021,1100,General Agricultural and Biological Sciences,8,BY,2025-11-28 17:32:00
2021,1404,Management Information Systems,8,BY,2025-11-28 17:32:00
2021,2705,Cardiology and Cardiovascular Medicine,8,BY,2025-11-28 17:32:00
2021,3504,Oral Surgery,8,BY,2025-11-28 17:32:00
2021,1109,Insect Science,7,BY,2025-11-28 17:32:00
2021,1303,Biochemistry,7,BY,2025-11-28 17:32:00
2021,1804,"Statistics, Probability and Uncertainty",7,BY,2025-11-28 17:32:00
2021,2306,Global and Planetary Change,7,BY,2025-11-28 17:32:00
2021,3102,Acoustics and Ultrasonics,7,BY,2025-11-28 17:32:00
2021,3105,Instrumentation,7,BY,2025-11-28 17:32:00
2021,1105,"Ecology, Evolution, Behavior and Systematics",6,BY,2025-11-28 17:32:00
2021,2002,Economics and Econometrics,6,BY,2025-11-28 17:32:00
2021,2102,Energy Engineering and Power Technology,6,BY,2025-11-28 17:32:00
2021,2103,Fuel Technology,6,BY,2025-11-28 17:32:00
2021,2734,Pathology and Forensic Medicine,6,BY,2025-11-28 17:32:00
2021,2735,"Pediatrics, Perinatology and Child Health",6,BY,2025-11-28 17:32:00
2021,3505,Orthodontics,6,BY,2025-11-28 17:32:00
2021,1314,Physiology,5,BY,2025-11-28 17:32:00
2021,1803,Management Science and Operations Research,5,BY,2025-11-28 17:32:00
2021,1904,Earth-Surface Processes,5,BY,2025-11-28 17:32:00
2021,2406,Virology,5,BY,2025-11-28 17:32:00
2021,2610,Mathematical Physics,5,BY,2025-11-28 17:32:00
2021,2712,"Endocrinology, Diabetes and Metabolism",5,BY,2025-11-28 17:32:00
2021,2727,Nephrology,5,BY,2025-11-28 17:32:00
2021,2738,Psychiatry and Mental health,5,BY,2025-11-28 17:32:00
2021,3004,Pharmacology,5,BY,2025-11-28 17:32:00
2021,3005,Toxicology,5,BY,2025-11-28 17:32:00
2021,1313,Molecular Medicine,4,BY,2025-11-28 17:32:00
2021,1405,Management of Technology and Innovation,4,BY,2025-11-28 17:32:00
2021,1506,Filtration and Separation,4,BY,2025-11-28 17:32:00
2021,1508,Process Chemistry and Technology,4,BY,2025-11-28 17:32:00
2021,1710,Information Systems,4,BY,2025-11-28 17:32:00
2021,2304,Environmental Chemistry,4,BY,2025-11-28 17:32:00
2021,2307,"Health, Toxicology and Mutagenesis",4,BY,2025-11-28 17:32:00
2021,2308,"Management, Monitoring, Policy and Law",4,BY,2025-11-28 17:32:00
2021,2404,Microbiology,4,BY,2025-11-28 17:32:00
2021,2608,Geometry and Topology,4,BY,2025-11-28 17:32:00
2021,2707,Complementary and alternative medicine,4,BY,2025-11-28 17:32:00
2021,2716,Genetics,4,BY,2025-11-28 17:32:00
2021,2748,Urology,4,BY,2025-11-28 17:32:00
2021,2100,General Energy,3,BY,2025-11-28 17:32:00
2021,2506,Metals and Alloys,3,BY,2025-11-28 17:32:00
2021,2728,Neurology,3,BY,2025-11-28 17:32:00
2021,2732,Orthopedics and Sports Medicine,3,BY,2025-11-28 17:32:00
2021,2745,Rheumatology,3,BY,2025-11-28 17:32:00
2021,2806,Developmental Neuroscience,3,BY,2025-11-28 17:32:00
2021,3320,Political Science and International Relations,3,BY,2025-11-28 17:32:00
2021,1111,Soil Science,2,BY,2025-11-28 17:32:00
2021,1204,Archeology,2,BY,2025-11-28 17:32:00
2021,1308,Clinical Biochemistry,2,BY,2025-11-28 17:32:00
2021,1310,Endocrinology,2,BY,2025-11-28 17:32:00
2021,1704,Computer Graphics and Computer-Aided Design,2,BY,2025-11-28 17:32:00
2021,1910,Oceanography,2,BY,2025-11-28 17:32:00
2021,2405,Parasitology,2,BY,2025-11-28 17:32:00
2021,2602,Algebra and Number Theory,2,BY,2025-11-28 17:32:00
2021,2723,Immunology and Allergy,2,BY,2025-11-28 17:32:00
2021,2803,Biological Psychiatry,2,BY,2025-11-28 17:32:00
2021,2805,Cognitive Neuroscience,2,BY,2025-11-28 17:32:00
2021,3303,Development,2,BY,2025-11-28 17:32:00
2021,3317,Demography,2,BY,2025-11-28 17:32:00
2021,3603,Complementary and Manual Therapy,2,BY,2025-11-28 17:32:00
2021,3614,Radiological and Ultrasound Technology,2,BY,2025-11-28 17:32:00
2021,1102,Agronomy and Crop Science,1,BY,2025-11-28 17:32:00
2021,1207,History and Philosophy of Science,1,BY,2025-11-28 17:32:00
2021,1302,Aging,1,BY,2025-11-28 17:32:00
2021,1315,Structural Biology,1,BY,2025-11-28 17:32:00
2021,1408,Strategy and Management,1,BY,2025-11-28 17:32:00
2021,1906,Geochemistry and Petrology,1,BY,2025-11-28 17:32:00
2021,2302,Ecological Modeling,1,BY,2025-11-28 17:32:00
2021,2611,Modeling and Simulation,1,BY,2025-11-28 17:32:00
2021,2702,Anatomy,1,BY,2025-11-28 17:32:00
2021,2706,Critical Care and Intensive Care Medicine,1,BY,2025-11-28 17:32:00
2021,2708,Dermatology,1,BY,2025-11-28 17:32:00
2021,2711,Emergency Medicine,1,BY,2025-11-28 17:32:00
2021,2718,Health Informatics,1,BY,2025-11-28 17:32:00
2021,2721,Hepatology,1,BY,2025-11-28 17:32:00
2021,2724,Internal Medicine,1,BY,2025-11-28 17:32:00
2021,2742,Rehabilitation,1,BY,2025-11-28 17:32:00
2021,2743,Reproductive Medicine,1,BY,2025-11-28 17:32:00
2021,2747,Transplantation,1,BY,2025-11-28 17:32:00
2021,2807,Endocrine and Autonomic Systems,1,BY,2025-11-28 17:32:00
2021,3203,Clinical Psychology,1,BY,2025-11-28 17:32:00
2021,3207,Social Psychology,1,BY,2025-11-28 17:32:00
2021,3304,Education,1,BY,2025-11-28 17:32:00
2021,3314,Anthropology,1,BY,2025-11-28 17:32:00
2021,3316,Cultural Studies,1,BY,2025-11-28 17:32:00
