year,id,name,works_count,country,fetch_date
2007,2705,Cardiology and Cardiovascular Medicine,165,IE,2025-12-01 18:48:54
2007,2730,Oncology,130,IE,2025-12-01 18:48:54
2007,2737,Physiology,122,IE,2025-12-01 18:48:54
2007,2725,Infectious Diseases,113,IE,2025-12-01 18:48:54
2007,2735,"Pediatrics, Perinatology and Child Health",107,IE,2025-12-01 18:48:54
2007,2002,Economics and Econometrics,99,IE,2025-12-01 18:48:54
2007,2741,"Radiology, Nuclear Medicine and Imaging",99,IE,2025-12-01 18:48:54
2007,1707,Computer Vision and Pattern Recognition,95,IE,2025-12-01 18:48:54
2007,3203,Clinical Psychology,92,IE,2025-12-01 18:48:54
2007,3320,Political Science and International Relations,90,IE,2025-12-01 18:48:54
2007,1106,Food Science,88,IE,2025-12-01 18:48:54
2007,2745,Rheumatology,86,IE,2025-12-01 18:48:54
2007,2403,Immunology,77,IE,2025-12-01 18:48:54
2007,1703,Computational Theory and Mathematics,75,IE,2025-12-01 18:48:54
2007,3304,Education,75,IE,2025-12-01 18:48:54
2007,2734,Pathology and Forensic Medicine,70,IE,2025-12-01 18:48:54
2007,2804,Cellular and Molecular Neuroscience,68,IE,2025-12-01 18:48:54
2007,2715,Gastroenterology,65,IE,2025-12-01 18:48:54
2007,1711,Signal Processing,63,IE,2025-12-01 18:48:54
2007,1307,Cell Biology,62,IE,2025-12-01 18:48:54
2007,1502,Bioengineering,61,IE,2025-12-01 18:48:54
2007,2711,Emergency Medicine,61,IE,2025-12-01 18:48:54
2007,1607,Spectroscopy,60,IE,2025-12-01 18:48:54
2007,1605,Organic Chemistry,57,IE,2025-12-01 18:48:54
2007,2712,"Endocrinology, Diabetes and Metabolism",55,IE,2025-12-01 18:48:54
2007,2916,Nutrition and Dietetics,54,IE,2025-12-01 18:48:54
2007,2732,Orthopedics and Sports Medicine,51,IE,2025-12-01 18:48:54
2007,1306,Cancer Research,50,IE,2025-12-01 18:48:54
2007,3207,Social Psychology,50,IE,2025-12-01 18:48:54
2007,1404,Management Information Systems,47,IE,2025-12-01 18:48:54
2007,2504,"Electronic, Optical and Magnetic Materials",46,IE,2025-12-01 18:48:54
2007,1110,Plant Science,45,IE,2025-12-01 18:48:54
2007,2507,Polymers and Plastics,45,IE,2025-12-01 18:48:54
2007,3306,Health,45,IE,2025-12-01 18:48:54
2007,2211,Mechanics of Materials,43,IE,2025-12-01 18:48:54
2007,3604,Emergency Medical Services,43,IE,2025-12-01 18:48:54
2007,2736,Pharmacology,42,IE,2025-12-01 18:48:54
2007,2738,Psychiatry and Mental health,40,IE,2025-12-01 18:48:54
2007,1305,Biotechnology,39,IE,2025-12-01 18:48:54
2007,1603,Electrochemistry,39,IE,2025-12-01 18:48:54
2007,2716,Genetics,39,IE,2025-12-01 18:48:54
2007,2731,Ophthalmology,39,IE,2025-12-01 18:48:54
2007,2303,Ecology,38,IE,2025-12-01 18:48:54
2007,2206,Computational Mechanics,37,IE,2025-12-01 18:48:54
2007,2728,Neurology,37,IE,2025-12-01 18:48:54
2007,1803,Management Science and Operations Research,36,IE,2025-12-01 18:48:54
2007,2805,Cognitive Neuroscience,35,IE,2025-12-01 18:48:54
2007,1407,Organizational Behavior and Human Resource Management,34,IE,2025-12-01 18:48:54
2007,3103,Astronomy and Astrophysics,33,IE,2025-12-01 18:48:54
2007,1102,Agronomy and Crop Science,32,IE,2025-12-01 18:48:54
2007,2729,Obstetrics and Gynecology,32,IE,2025-12-01 18:48:54
2007,3318,Gender Studies,32,IE,2025-12-01 18:48:54
2007,1103,Animal Science and Zoology,31,IE,2025-12-01 18:48:54
2007,2742,Rehabilitation,31,IE,2025-12-01 18:48:54
2007,2207,Control and Systems Engineering,30,IE,2025-12-01 18:48:54
2007,2703,Anesthesiology and Pain Medicine,30,IE,2025-12-01 18:48:54
2007,3317,Demography,30,IE,2025-12-01 18:48:54
2007,1712,Software,29,IE,2025-12-01 18:48:54
2007,3616,Speech and Hearing,28,IE,2025-12-01 18:48:54
2007,1602,Analytical Chemistry,27,IE,2025-12-01 18:48:54
2007,2210,Mechanical Engineering,27,IE,2025-12-01 18:48:54
2007,2721,Hepatology,27,IE,2025-12-01 18:48:54
2007,1202,History,25,IE,2025-12-01 18:48:54
2007,1708,Hardware and Architecture,25,IE,2025-12-01 18:48:54
2007,2404,Microbiology,25,IE,2025-12-01 18:48:54
2007,2743,Reproductive Medicine,25,IE,2025-12-01 18:48:54
2007,2202,Aerospace Engineering,24,IE,2025-12-01 18:48:54
2007,3205,Experimental and Cognitive Psychology,24,IE,2025-12-01 18:48:54
2007,2508,"Surfaces, Coatings and Films",23,IE,2025-12-01 18:48:54
2007,2720,Hematology,23,IE,2025-12-01 18:48:54
2007,2748,Urology,23,IE,2025-12-01 18:48:54
2007,2808,Neurology,22,IE,2025-12-01 18:48:54
2007,3321,Public Administration,22,IE,2025-12-01 18:48:54
2007,1606,Physical and Theoretical Chemistry,21,IE,2025-12-01 18:48:54
2007,1706,Computer Science Applications,21,IE,2025-12-01 18:48:54
2007,2502,Biomaterials,21,IE,2025-12-01 18:48:54
2007,1211,Philosophy,20,IE,2025-12-01 18:48:54
2007,1304,Biophysics,20,IE,2025-12-01 18:48:54
2007,2724,Internal Medicine,20,IE,2025-12-01 18:48:54
2007,2922,Research and Theory,20,IE,2025-12-01 18:48:54
2007,3204,Developmental and Educational Psychology,20,IE,2025-12-01 18:48:54
2007,1303,Biochemistry,19,IE,2025-12-01 18:48:54
2007,1308,Clinical Biochemistry,19,IE,2025-12-01 18:48:54
2007,3109,Statistical and Nonlinear Physics,19,IE,2025-12-01 18:48:54
2007,1313,Molecular Medicine,18,IE,2025-12-01 18:48:54
2007,1709,Human-Computer Interaction,18,IE,2025-12-01 18:48:54
2007,2212,Ocean Engineering,18,IE,2025-12-01 18:48:54
2007,2708,Dermatology,18,IE,2025-12-01 18:48:54
2007,2727,Nephrology,18,IE,2025-12-01 18:48:54
2007,3404,Small Animals,18,IE,2025-12-01 18:48:54
2007,1203,Language and Linguistics,17,IE,2025-12-01 18:48:54
2007,1802,Information Systems and Management,17,IE,2025-12-01 18:48:54
2007,3305,"Geography, Planning and Development",17,IE,2025-12-01 18:48:54
2007,2723,Immunology and Allergy,16,IE,2025-12-01 18:48:54
2007,3104,Condensed Matter Physics,16,IE,2025-12-01 18:48:54
2007,3311,Safety Research,16,IE,2025-12-01 18:48:54
2007,3504,Oral Surgery,16,IE,2025-12-01 18:48:54
2007,3614,Radiological and Ultrasound Technology,16,IE,2025-12-01 18:48:54
2007,1804,"Statistics, Probability and Uncertainty",15,IE,2025-12-01 18:48:54
2007,1902,Atmospheric Science,15,IE,2025-12-01 18:48:54
2007,3308,Law,15,IE,2025-12-01 18:48:54
2007,3315,Communication,15,IE,2025-12-01 18:48:54
2007,1604,Inorganic Chemistry,14,IE,2025-12-01 18:48:54
2007,2003,Finance,14,IE,2025-12-01 18:48:54
2007,2105,"Renewable Energy, Sustainability and the Environment",14,IE,2025-12-01 18:48:54
2007,1408,Strategy and Management,13,IE,2025-12-01 18:48:54
2007,2203,Automotive Engineering,13,IE,2025-12-01 18:48:54
2007,2214,Media Technology,13,IE,2025-12-01 18:48:54
2007,2305,Environmental Engineering,13,IE,2025-12-01 18:48:54
2007,2307,"Health, Toxicology and Mutagenesis",13,IE,2025-12-01 18:48:54
2007,2706,Critical Care and Intensive Care Medicine,13,IE,2025-12-01 18:48:54
2007,2733,Otorhinolaryngology,13,IE,2025-12-01 18:48:54
2007,3605,Health Information Management,13,IE,2025-12-01 18:48:54
2007,3611,Pharmacy,13,IE,2025-12-01 18:48:54
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",13,IE,2025-12-01 18:48:54
2007,1105,"Ecology, Evolution, Behavior and Systematics",12,IE,2025-12-01 18:48:54
2007,1109,Insect Science,12,IE,2025-12-01 18:48:54
2007,1310,Endocrinology,12,IE,2025-12-01 18:48:54
2007,2310,Pollution,12,IE,2025-12-01 18:48:54
2007,2311,Industrial and Manufacturing Engineering,12,IE,2025-12-01 18:48:54
2007,2807,Endocrine and Autonomic Systems,12,IE,2025-12-01 18:48:54
2007,3108,Radiation,12,IE,2025-12-01 18:48:54
2007,3314,Anthropology,12,IE,2025-12-01 18:48:54
2007,1908,Geophysics,11,IE,2025-12-01 18:48:54
2007,3106,Nuclear and High Energy Physics,11,IE,2025-12-01 18:48:54
2007,1207,History and Philosophy of Science,10,IE,2025-12-01 18:48:54
2007,1208,Literature and Literary Theory,10,IE,2025-12-01 18:48:54
2007,1314,Physiology,10,IE,2025-12-01 18:48:54
2007,2304,Environmental Chemistry,10,IE,2025-12-01 18:48:54
2007,2613,Statistics and Probability,10,IE,2025-12-01 18:48:54
2007,2604,Applied Mathematics,9,IE,2025-12-01 18:48:54
2007,2717,Geriatrics and Gerontology,9,IE,2025-12-01 18:48:54
2007,1911,Paleontology,8,IE,2025-12-01 18:48:54
2007,2205,Civil and Structural Engineering,8,IE,2025-12-01 18:48:54
2007,2215,Building and Construction,8,IE,2025-12-01 18:48:54
2007,2306,Global and Planetary Change,8,IE,2025-12-01 18:48:54
2007,2405,Parasitology,8,IE,2025-12-01 18:48:54
2007,2406,Virology,8,IE,2025-12-01 18:48:54
2007,2747,Transplantation,8,IE,2025-12-01 18:48:54
2007,2910,"Issues, ethics and legal aspects",8,IE,2025-12-01 18:48:54
2007,3316,Cultural Studies,8,IE,2025-12-01 18:48:54
2007,3322,Urban Studies,8,IE,2025-12-01 18:48:54
2007,1100,General Agricultural and Biological Sciences,7,IE,2025-12-01 18:48:54
2007,1910,Oceanography,7,IE,2025-12-01 18:48:54
2007,2312,Water Science and Technology,7,IE,2025-12-01 18:48:54
2007,2503,Ceramics and Composites,7,IE,2025-12-01 18:48:54
2007,3506,Periodontics,7,IE,2025-12-01 18:48:54
2007,1212,Religious studies,6,IE,2025-12-01 18:48:54
2007,1405,Management of Technology and Innovation,6,IE,2025-12-01 18:48:54
2007,1406,Marketing,6,IE,2025-12-01 18:48:54
2007,2213,"Safety, Risk, Reliability and Quality",6,IE,2025-12-01 18:48:54
2007,2607,Discrete Mathematics and Combinatorics,6,IE,2025-12-01 18:48:54
2007,2608,Geometry and Topology,6,IE,2025-12-01 18:48:54
2007,2704,Biochemistry,6,IE,2025-12-01 18:48:54
2007,2809,Sensory Systems,6,IE,2025-12-01 18:48:54
2007,1111,Soil Science,5,IE,2025-12-01 18:48:54
2007,1204,Archeology,5,IE,2025-12-01 18:48:54
2007,2714,Family Practice,5,IE,2025-12-01 18:48:54
2007,3003,Pharmaceutical Science,5,IE,2025-12-01 18:48:54
2007,3004,Pharmacology,5,IE,2025-12-01 18:48:54
2007,3005,Toxicology,5,IE,2025-12-01 18:48:54
2007,3313,Transportation,5,IE,2025-12-01 18:48:54
2007,1402,Accounting,4,IE,2025-12-01 18:48:54
2007,2000,"General Economics, Econometrics and Finance",4,IE,2025-12-01 18:48:54
2007,2308,"Management, Monitoring, Policy and Law",4,IE,2025-12-01 18:48:54
2007,2602,Algebra and Number Theory,4,IE,2025-12-01 18:48:54
2007,2611,Modeling and Simulation,4,IE,2025-12-01 18:48:54
2007,2806,Developmental Neuroscience,4,IE,2025-12-01 18:48:54
2007,3102,Acoustics and Ultrasonics,4,IE,2025-12-01 18:48:54
2007,3202,Applied Psychology,4,IE,2025-12-01 18:48:54
2007,3206,Neuropsychology and Physiological Psychology,4,IE,2025-12-01 18:48:54
2007,3303,Development,4,IE,2025-12-01 18:48:54
2007,3505,Orthodontics,4,IE,2025-12-01 18:48:54
2007,3609,Occupational Therapy,4,IE,2025-12-01 18:48:54
2007,1104,Aquatic Science,3,IE,2025-12-01 18:48:54
2007,1309,Developmental Biology,3,IE,2025-12-01 18:48:54
2007,1315,Structural Biology,3,IE,2025-12-01 18:48:54
2007,1507,Fluid Flow and Transfer Processes,3,IE,2025-12-01 18:48:54
2007,2209,Industrial and Manufacturing Engineering,3,IE,2025-12-01 18:48:54
2007,2309,Nature and Landscape Conservation,3,IE,2025-12-01 18:48:54
2007,2402,Applied Microbiology and Biotechnology,3,IE,2025-12-01 18:48:54
2007,2610,Mathematical Physics,3,IE,2025-12-01 18:48:54
2007,2707,Complementary and alternative medicine,3,IE,2025-12-01 18:48:54
2007,3105,Instrumentation,3,IE,2025-12-01 18:48:54
2007,3307,Human Factors and Ergonomics,3,IE,2025-12-01 18:48:54
2008,1312,Molecular Biology,1020,IE,2025-12-01 18:48:54
2008,2208,Electrical and Electronic Engineering,770,IE,2025-12-01 18:48:54
2008,2746,Surgery,735,IE,2025-12-01 18:48:54
2008,3312,Sociology and Political Science,663,IE,2025-12-01 18:48:54
2008,1702,Artificial Intelligence,604,IE,2025-12-01 18:48:54
2008,2204,Biomedical Engineering,567,IE,2025-12-01 18:48:54
2008,2713,Epidemiology,508,IE,2025-12-01 18:48:54
2008,2740,Pulmonary and Respiratory Medicine,469,IE,2025-12-01 18:48:54
2008,2739,"Public Health, Environmental and Occupational Health",439,IE,2025-12-01 18:48:54
2008,3600,General Health Professions,401,IE,2025-12-01 18:48:54
2008,1705,Computer Networks and Communications,249,IE,2025-12-01 18:48:54
2008,1710,Information Systems,207,IE,2025-12-01 18:48:54
2008,3107,"Atomic and Molecular Physics, and Optics",192,IE,2025-12-01 18:48:54
2008,1311,Genetics,182,IE,2025-12-01 18:48:54
2008,2730,Oncology,160,IE,2025-12-01 18:48:54
2008,2705,Cardiology and Cardiovascular Medicine,157,IE,2025-12-01 18:48:54
2008,2505,Materials Chemistry,155,IE,2025-12-01 18:48:54
2008,2741,"Radiology, Nuclear Medicine and Imaging",145,IE,2025-12-01 18:48:54
2008,2737,Physiology,143,IE,2025-12-01 18:48:54
2008,2725,Infectious Diseases,139,IE,2025-12-01 18:48:54
2008,2735,"Pediatrics, Perinatology and Child Health",137,IE,2025-12-01 18:48:54
2008,1707,Computer Vision and Pattern Recognition,121,IE,2025-12-01 18:48:54
2008,2403,Immunology,115,IE,2025-12-01 18:48:54
2008,3320,Political Science and International Relations,113,IE,2025-12-01 18:48:54
2008,3203,Clinical Psychology,106,IE,2025-12-01 18:48:54
2008,2002,Economics and Econometrics,103,IE,2025-12-01 18:48:54
2008,2745,Rheumatology,93,IE,2025-12-01 18:48:54
2008,2804,Cellular and Molecular Neuroscience,90,IE,2025-12-01 18:48:54
2008,2734,Pathology and Forensic Medicine,89,IE,2025-12-01 18:48:54
2008,2711,Emergency Medicine,84,IE,2025-12-01 18:48:54
2008,1605,Organic Chemistry,82,IE,2025-12-01 18:48:54
2008,1703,Computational Theory and Mathematics,76,IE,2025-12-01 18:48:54
2008,1106,Food Science,75,IE,2025-12-01 18:48:54
2008,1306,Cancer Research,75,IE,2025-12-01 18:48:54
2008,2712,"Endocrinology, Diabetes and Metabolism",75,IE,2025-12-01 18:48:54
2008,2732,Orthopedics and Sports Medicine,72,IE,2025-12-01 18:48:54
2008,1607,Spectroscopy,70,IE,2025-12-01 18:48:54
2008,2210,Mechanical Engineering,67,IE,2025-12-01 18:48:54
2008,1110,Plant Science,65,IE,2025-12-01 18:48:54
2008,3207,Social Psychology,63,IE,2025-12-01 18:48:54
2008,1307,Cell Biology,61,IE,2025-12-01 18:48:54
2008,1711,Signal Processing,59,IE,2025-12-01 18:48:54
2008,3304,Education,59,IE,2025-12-01 18:48:54
2008,2715,Gastroenterology,57,IE,2025-12-01 18:48:54
2008,2916,Nutrition and Dietetics,57,IE,2025-12-01 18:48:54
2008,2728,Neurology,56,IE,2025-12-01 18:48:54
2008,1502,Bioengineering,55,IE,2025-12-01 18:48:54
2008,1404,Management Information Systems,54,IE,2025-12-01 18:48:54
2008,3604,Emergency Medical Services,52,IE,2025-12-01 18:48:54
2008,2206,Computational Mechanics,51,IE,2025-12-01 18:48:54
2008,2738,Psychiatry and Mental health,50,IE,2025-12-01 18:48:54
2008,2731,Ophthalmology,48,IE,2025-12-01 18:48:54
2008,2736,Pharmacology,48,IE,2025-12-01 18:48:54
2008,2211,Mechanics of Materials,47,IE,2025-12-01 18:48:54
2008,2207,Control and Systems Engineering,46,IE,2025-12-01 18:48:54
2008,3306,Health,46,IE,2025-12-01 18:48:54
2008,3318,Gender Studies,46,IE,2025-12-01 18:48:54
2008,2742,Rehabilitation,45,IE,2025-12-01 18:48:54
2008,1603,Electrochemistry,44,IE,2025-12-01 18:48:54
2008,2504,"Electronic, Optical and Magnetic Materials",43,IE,2025-12-01 18:48:54
2008,2507,Polymers and Plastics,43,IE,2025-12-01 18:48:54
2008,2805,Cognitive Neuroscience,43,IE,2025-12-01 18:48:54
2008,2502,Biomaterials,41,IE,2025-12-01 18:48:54
2008,2721,Hepatology,41,IE,2025-12-01 18:48:54
2008,3616,Speech and Hearing,41,IE,2025-12-01 18:48:54
2008,1708,Hardware and Architecture,39,IE,2025-12-01 18:48:54
2008,1211,Philosophy,38,IE,2025-12-01 18:48:54
2008,1803,Management Science and Operations Research,37,IE,2025-12-01 18:48:54
2008,3317,Demography,37,IE,2025-12-01 18:48:54
2008,1202,History,36,IE,2025-12-01 18:48:54
2008,1305,Biotechnology,35,IE,2025-12-01 18:48:54
2008,2720,Hematology,35,IE,2025-12-01 18:48:54
2008,2727,Nephrology,35,IE,2025-12-01 18:48:54
2008,2729,Obstetrics and Gynecology,34,IE,2025-12-01 18:48:54
2008,2303,Ecology,33,IE,2025-12-01 18:48:54
2008,1407,Organizational Behavior and Human Resource Management,32,IE,2025-12-01 18:48:54
2008,2404,Microbiology,32,IE,2025-12-01 18:48:54
2008,1102,Agronomy and Crop Science,31,IE,2025-12-01 18:48:54
2008,2703,Anesthesiology and Pain Medicine,31,IE,2025-12-01 18:48:54
2008,2202,Aerospace Engineering,30,IE,2025-12-01 18:48:54
2008,2708,Dermatology,30,IE,2025-12-01 18:48:54
2008,3504,Oral Surgery,30,IE,2025-12-01 18:48:54
2008,2105,"Renewable Energy, Sustainability and the Environment",28,IE,2025-12-01 18:48:54
2008,2807,Endocrine and Autonomic Systems,27,IE,2025-12-01 18:48:54
2008,3321,Public Administration,27,IE,2025-12-01 18:48:54
2008,3611,Pharmacy,27,IE,2025-12-01 18:48:54
2008,1709,Human-Computer Interaction,26,IE,2025-12-01 18:48:54
2008,2716,Genetics,26,IE,2025-12-01 18:48:54
2008,3614,Radiological and Ultrasound Technology,26,IE,2025-12-01 18:48:54
2008,1712,Software,25,IE,2025-12-01 18:48:54
2008,1802,Information Systems and Management,25,IE,2025-12-01 18:48:54
2008,3204,Developmental and Educational Psychology,25,IE,2025-12-01 18:48:54
2008,2706,Critical Care and Intensive Care Medicine,23,IE,2025-12-01 18:48:54
2008,3205,Experimental and Cognitive Psychology,23,IE,2025-12-01 18:48:54
2008,1308,Clinical Biochemistry,22,IE,2025-12-01 18:48:54
2008,2508,"Surfaces, Coatings and Films",22,IE,2025-12-01 18:48:54
2008,1313,Molecular Medicine,21,IE,2025-12-01 18:48:54
2008,2203,Automotive Engineering,21,IE,2025-12-01 18:48:54
2008,2748,Urology,21,IE,2025-12-01 18:48:54
2008,3103,Astronomy and Astrophysics,21,IE,2025-12-01 18:48:54
2008,2214,Media Technology,20,IE,2025-12-01 18:48:54
2008,2743,Reproductive Medicine,20,IE,2025-12-01 18:48:54
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",20,IE,2025-12-01 18:48:54
2008,1103,Animal Science and Zoology,19,IE,2025-12-01 18:48:54
2008,1303,Biochemistry,19,IE,2025-12-01 18:48:54
2008,1304,Biophysics,19,IE,2025-12-01 18:48:54
2008,2212,Ocean Engineering,19,IE,2025-12-01 18:48:54
2008,2724,Internal Medicine,19,IE,2025-12-01 18:48:54
2008,2922,Research and Theory,18,IE,2025-12-01 18:48:54
2008,3109,Statistical and Nonlinear Physics,18,IE,2025-12-01 18:48:54
2008,2003,Finance,17,IE,2025-12-01 18:48:54
2008,3104,Condensed Matter Physics,17,IE,2025-12-01 18:48:54
2008,3315,Communication,17,IE,2025-12-01 18:48:54
2008,1310,Endocrinology,16,IE,2025-12-01 18:48:54
2008,2310,Pollution,16,IE,2025-12-01 18:48:54
2008,1208,Literature and Literary Theory,15,IE,2025-12-01 18:48:54
2008,1406,Marketing,15,IE,2025-12-01 18:48:54
2008,2305,Environmental Engineering,15,IE,2025-12-01 18:48:54
2008,2613,Statistics and Probability,15,IE,2025-12-01 18:48:54
2008,2723,Immunology and Allergy,15,IE,2025-12-01 18:48:54
2008,3314,Anthropology,15,IE,2025-12-01 18:48:54
2008,1105,"Ecology, Evolution, Behavior and Systematics",14,IE,2025-12-01 18:48:54
2008,1602,Analytical Chemistry,14,IE,2025-12-01 18:48:54
2008,2311,Industrial and Manufacturing Engineering,14,IE,2025-12-01 18:48:54
2008,2714,Family Practice,14,IE,2025-12-01 18:48:54
2008,3311,Safety Research,14,IE,2025-12-01 18:48:54
2008,3404,Small Animals,14,IE,2025-12-01 18:48:54
2008,3505,Orthodontics,14,IE,2025-12-01 18:48:54
2008,2215,Building and Construction,13,IE,2025-12-01 18:48:54
2008,2607,Discrete Mathematics and Combinatorics,13,IE,2025-12-01 18:48:54
2008,3003,Pharmaceutical Science,13,IE,2025-12-01 18:48:54
2008,3108,Radiation,13,IE,2025-12-01 18:48:54
2008,3605,Health Information Management,13,IE,2025-12-01 18:48:54
2008,1207,History and Philosophy of Science,12,IE,2025-12-01 18:48:54
2008,1706,Computer Science Applications,12,IE,2025-12-01 18:48:54
2008,1804,"Statistics, Probability and Uncertainty",12,IE,2025-12-01 18:48:54
2008,2406,Virology,12,IE,2025-12-01 18:48:54
2008,2733,Otorhinolaryngology,12,IE,2025-12-01 18:48:54
2008,2808,Neurology,12,IE,2025-12-01 18:48:54
2008,2205,Civil and Structural Engineering,11,IE,2025-12-01 18:48:54
2008,2307,"Health, Toxicology and Mutagenesis",11,IE,2025-12-01 18:48:54
2008,2608,Geometry and Topology,11,IE,2025-12-01 18:48:54
2008,2704,Biochemistry,11,IE,2025-12-01 18:48:54
2008,2717,Geriatrics and Gerontology,11,IE,2025-12-01 18:48:54
2008,2806,Developmental Neuroscience,11,IE,2025-12-01 18:48:54
2008,3609,Occupational Therapy,11,IE,2025-12-01 18:48:54
2008,1109,Insect Science,10,IE,2025-12-01 18:48:54
2008,1212,Religious studies,10,IE,2025-12-01 18:48:54
2008,1910,Oceanography,10,IE,2025-12-01 18:48:54
2008,2747,Transplantation,10,IE,2025-12-01 18:48:54
2008,3313,Transportation,10,IE,2025-12-01 18:48:54
2008,3322,Urban Studies,10,IE,2025-12-01 18:48:54
2008,3506,Periodontics,10,IE,2025-12-01 18:48:54
2008,1203,Language and Linguistics,9,IE,2025-12-01 18:48:54
2008,1408,Strategy and Management,9,IE,2025-12-01 18:48:54
2008,1908,Geophysics,9,IE,2025-12-01 18:48:54
2008,2213,"Safety, Risk, Reliability and Quality",9,IE,2025-12-01 18:48:54
2008,2809,Sensory Systems,9,IE,2025-12-01 18:48:54
2008,1606,Physical and Theoretical Chemistry,8,IE,2025-12-01 18:48:54
2008,1902,Atmospheric Science,8,IE,2025-12-01 18:48:54
2008,2000,"General Economics, Econometrics and Finance",8,IE,2025-12-01 18:48:54
2008,2405,Parasitology,8,IE,2025-12-01 18:48:54
