year,id,name,works_count,country,fetch_date
2009,2309,Nature and Landscape Conservation,10,MN,2025-12-03 12:26:38
2009,3304,Education,9,MN,2025-12-03 12:26:38
2009,2204,Biomedical Engineering,8,MN,2025-12-03 12:26:38
2009,2206,Computational Mechanics,8,MN,2025-12-03 12:26:38
2009,1110,Plant Science,7,MN,2025-12-03 12:26:38
2009,1710,Information Systems,7,MN,2025-12-03 12:26:38
2009,2102,Energy Engineering and Power Technology,7,MN,2025-12-03 12:26:38
2009,1106,Food Science,6,MN,2025-12-03 12:26:38
2009,1203,Language and Linguistics,6,MN,2025-12-03 12:26:38
2009,1908,Geophysics,6,MN,2025-12-03 12:26:38
2009,2207,Control and Systems Engineering,6,MN,2025-12-03 12:26:38
2009,2312,Water Science and Technology,6,MN,2025-12-03 12:26:38
2009,1105,"Ecology, Evolution, Behavior and Systematics",5,MN,2025-12-03 12:26:38
2009,1210,Music,5,MN,2025-12-03 12:26:38
2009,1705,Computer Networks and Communications,5,MN,2025-12-03 12:26:38
2009,2003,Finance,5,MN,2025-12-03 12:26:38
2009,1102,Agronomy and Crop Science,4,MN,2025-12-03 12:26:38
2009,1208,Literature and Literary Theory,4,MN,2025-12-03 12:26:38
2009,2000,"General Economics, Econometrics and Finance",4,MN,2025-12-03 12:26:38
2009,2302,Ecological Modeling,4,MN,2025-12-03 12:26:38
2009,2504,"Electronic, Optical and Magnetic Materials",4,MN,2025-12-03 12:26:38
2009,3320,Political Science and International Relations,4,MN,2025-12-03 12:26:38
2009,1107,Forestry,3,MN,2025-12-03 12:26:38
2009,1211,Philosophy,3,MN,2025-12-03 12:26:38
2009,1305,Biotechnology,3,MN,2025-12-03 12:26:38
2009,1605,Organic Chemistry,3,MN,2025-12-03 12:26:38
2009,1803,Management Science and Operations Research,3,MN,2025-12-03 12:26:38
2009,1902,Atmospheric Science,3,MN,2025-12-03 12:26:38
2009,2213,"Safety, Risk, Reliability and Quality",3,MN,2025-12-03 12:26:38
2009,2406,Virology,3,MN,2025-12-03 12:26:38
2009,3104,Condensed Matter Physics,3,MN,2025-12-03 12:26:38
2009,3107,"Atomic and Molecular Physics, and Optics",3,MN,2025-12-03 12:26:38
2009,3315,Communication,3,MN,2025-12-03 12:26:38
2009,1103,Animal Science and Zoology,2,MN,2025-12-03 12:26:38
2009,1111,Soil Science,2,MN,2025-12-03 12:26:38
2009,1204,Archeology,2,MN,2025-12-03 12:26:38
2009,1402,Accounting,2,MN,2025-12-03 12:26:38
2009,1408,Strategy and Management,2,MN,2025-12-03 12:26:38
2009,1508,Process Chemistry and Technology,2,MN,2025-12-03 12:26:38
2009,1911,Paleontology,2,MN,2025-12-03 12:26:38
2009,2205,Civil and Structural Engineering,2,MN,2025-12-03 12:26:38
2009,2212,Ocean Engineering,2,MN,2025-12-03 12:26:38
2009,2306,Global and Planetary Change,2,MN,2025-12-03 12:26:38
2009,2307,"Health, Toxicology and Mutagenesis",2,MN,2025-12-03 12:26:38
2009,2403,Immunology,2,MN,2025-12-03 12:26:38
2009,2404,Microbiology,2,MN,2025-12-03 12:26:38
2009,2611,Modeling and Simulation,2,MN,2025-12-03 12:26:38
2009,2740,Pulmonary and Respiratory Medicine,2,MN,2025-12-03 12:26:38
2009,3108,Radiation,2,MN,2025-12-03 12:26:38
2009,3207,Social Psychology,2,MN,2025-12-03 12:26:38
2009,3300,General Social Sciences,2,MN,2025-12-03 12:26:38
2009,3308,Law,2,MN,2025-12-03 12:26:38
2009,3314,Anthropology,2,MN,2025-12-03 12:26:38
2009,3316,Cultural Studies,2,MN,2025-12-03 12:26:38
2009,3318,Gender Studies,2,MN,2025-12-03 12:26:38
2009,3600,General Health Professions,2,MN,2025-12-03 12:26:38
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,MN,2025-12-03 12:26:38
2009,1109,Insect Science,1,MN,2025-12-03 12:26:38
2009,1200,General Arts and Humanities,1,MN,2025-12-03 12:26:38
2009,1202,History,1,MN,2025-12-03 12:26:38
2009,1209,Museology,1,MN,2025-12-03 12:26:38
2009,1303,Biochemistry,1,MN,2025-12-03 12:26:38
2009,1308,Clinical Biochemistry,1,MN,2025-12-03 12:26:38
2009,1310,Endocrinology,1,MN,2025-12-03 12:26:38
2009,1404,Management Information Systems,1,MN,2025-12-03 12:26:38
2009,1405,Management of Technology and Innovation,1,MN,2025-12-03 12:26:38
2009,1406,Marketing,1,MN,2025-12-03 12:26:38
2009,1602,Analytical Chemistry,1,MN,2025-12-03 12:26:38
2009,1703,Computational Theory and Mathematics,1,MN,2025-12-03 12:26:38
2009,1802,Information Systems and Management,1,MN,2025-12-03 12:26:38
2009,1906,Geochemistry and Petrology,1,MN,2025-12-03 12:26:38
2009,1907,Geology,1,MN,2025-12-03 12:26:38
2009,2100,General Energy,1,MN,2025-12-03 12:26:38
2009,2105,"Renewable Energy, Sustainability and the Environment",1,MN,2025-12-03 12:26:38
2009,2202,Aerospace Engineering,1,MN,2025-12-03 12:26:38
2009,2209,Industrial and Manufacturing Engineering,1,MN,2025-12-03 12:26:38
2009,2304,Environmental Chemistry,1,MN,2025-12-03 12:26:38
2009,2310,Pollution,1,MN,2025-12-03 12:26:38
2009,2311,Industrial and Manufacturing Engineering,1,MN,2025-12-03 12:26:38
2009,2405,Parasitology,1,MN,2025-12-03 12:26:38
2009,2502,Biomaterials,1,MN,2025-12-03 12:26:38
2009,2507,Polymers and Plastics,1,MN,2025-12-03 12:26:38
2009,2704,Biochemistry,1,MN,2025-12-03 12:26:38
2009,2708,Dermatology,1,MN,2025-12-03 12:26:38
2009,2720,Hematology,1,MN,2025-12-03 12:26:38
2009,2721,Hepatology,1,MN,2025-12-03 12:26:38
2009,2723,Immunology and Allergy,1,MN,2025-12-03 12:26:38
2009,2730,Oncology,1,MN,2025-12-03 12:26:38
2009,2734,Pathology and Forensic Medicine,1,MN,2025-12-03 12:26:38
2009,2736,Pharmacology,1,MN,2025-12-03 12:26:38
2009,2737,Physiology,1,MN,2025-12-03 12:26:38
2009,2741,"Radiology, Nuclear Medicine and Imaging",1,MN,2025-12-03 12:26:38
2009,2745,Rheumatology,1,MN,2025-12-03 12:26:38
2009,2746,Surgery,1,MN,2025-12-03 12:26:38
2009,2805,Cognitive Neuroscience,1,MN,2025-12-03 12:26:38
2009,2808,Neurology,1,MN,2025-12-03 12:26:38
2009,2916,Nutrition and Dietetics,1,MN,2025-12-03 12:26:38
2009,3004,Pharmacology,1,MN,2025-12-03 12:26:38
2009,3103,Astronomy and Astrophysics,1,MN,2025-12-03 12:26:38
2009,3109,Statistical and Nonlinear Physics,1,MN,2025-12-03 12:26:38
2009,3205,Experimental and Cognitive Psychology,1,MN,2025-12-03 12:26:38
2009,3302,Archeology,1,MN,2025-12-03 12:26:38
2009,3303,Development,1,MN,2025-12-03 12:26:38
2009,3305,"Geography, Planning and Development",1,MN,2025-12-03 12:26:38
2009,3306,Health,1,MN,2025-12-03 12:26:38
2009,3317,Demography,1,MN,2025-12-03 12:26:38
2009,3321,Public Administration,1,MN,2025-12-03 12:26:38
2009,3504,Oral Surgery,1,MN,2025-12-03 12:26:38
2009,3605,Health Information Management,1,MN,2025-12-03 12:26:38
2010,3312,Sociology and Political Science,70,MN,2025-12-03 12:26:38
2010,1702,Artificial Intelligence,46,MN,2025-12-03 12:26:38
2010,2308,"Management, Monitoring, Policy and Law",42,MN,2025-12-03 12:26:38
2010,2303,Ecology,40,MN,2025-12-03 12:26:38
2010,2208,Electrical and Electronic Engineering,38,MN,2025-12-03 12:26:38
2010,1312,Molecular Biology,36,MN,2025-12-03 12:26:38
2010,2210,Mechanical Engineering,35,MN,2025-12-03 12:26:38
2010,2713,Epidemiology,32,MN,2025-12-03 12:26:38
2010,2002,Economics and Econometrics,30,MN,2025-12-03 12:26:38
2010,2505,Materials Chemistry,30,MN,2025-12-03 12:26:38
2010,3304,Education,20,MN,2025-12-03 12:26:38
2010,2211,Mechanics of Materials,14,MN,2025-12-03 12:26:38
2010,1710,Information Systems,12,MN,2025-12-03 12:26:38
2010,1110,Plant Science,10,MN,2025-12-03 12:26:38
2010,1705,Computer Networks and Communications,9,MN,2025-12-03 12:26:38
2010,1908,Geophysics,9,MN,2025-12-03 12:26:38
2010,2204,Biomedical Engineering,9,MN,2025-12-03 12:26:38
2010,2309,Nature and Landscape Conservation,9,MN,2025-12-03 12:26:38
2010,2504,"Electronic, Optical and Magnetic Materials",9,MN,2025-12-03 12:26:38
2010,2725,Infectious Diseases,9,MN,2025-12-03 12:26:38
2010,1105,"Ecology, Evolution, Behavior and Systematics",8,MN,2025-12-03 12:26:38
2010,2000,"General Economics, Econometrics and Finance",8,MN,2025-12-03 12:26:38
2010,2207,Control and Systems Engineering,8,MN,2025-12-03 12:26:38
2010,2302,Ecological Modeling,7,MN,2025-12-03 12:26:38
2010,2312,Water Science and Technology,7,MN,2025-12-03 12:26:38
2010,2611,Modeling and Simulation,7,MN,2025-12-03 12:26:38
2010,3107,"Atomic and Molecular Physics, and Optics",7,MN,2025-12-03 12:26:38
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,MN,2025-12-03 12:26:38
2010,1102,Agronomy and Crop Science,6,MN,2025-12-03 12:26:38
2010,1902,Atmospheric Science,6,MN,2025-12-03 12:26:38
2010,2306,Global and Planetary Change,6,MN,2025-12-03 12:26:38
2010,3600,General Health Professions,6,MN,2025-12-03 12:26:38
2010,1106,Food Science,5,MN,2025-12-03 12:26:38
2010,1203,Language and Linguistics,5,MN,2025-12-03 12:26:38
2010,1306,Cancer Research,5,MN,2025-12-03 12:26:38
2010,1311,Genetics,5,MN,2025-12-03 12:26:38
2010,2102,Energy Engineering and Power Technology,5,MN,2025-12-03 12:26:38
2010,2202,Aerospace Engineering,5,MN,2025-12-03 12:26:38
2010,2507,Polymers and Plastics,5,MN,2025-12-03 12:26:38
2010,3314,Anthropology,5,MN,2025-12-03 12:26:38
2010,3317,Demography,5,MN,2025-12-03 12:26:38
2010,1111,Soil Science,4,MN,2025-12-03 12:26:38
2010,1202,History,4,MN,2025-12-03 12:26:38
2010,1408,Strategy and Management,4,MN,2025-12-03 12:26:38
2010,1802,Information Systems and Management,4,MN,2025-12-03 12:26:38
2010,2003,Finance,4,MN,2025-12-03 12:26:38
2010,2105,"Renewable Energy, Sustainability and the Environment",4,MN,2025-12-03 12:26:38
2010,2206,Computational Mechanics,4,MN,2025-12-03 12:26:38
2010,3103,Astronomy and Astrophysics,4,MN,2025-12-03 12:26:38
2010,3320,Political Science and International Relations,4,MN,2025-12-03 12:26:38
2010,1208,Literature and Literary Theory,3,MN,2025-12-03 12:26:38
2010,1210,Music,3,MN,2025-12-03 12:26:38
2010,1703,Computational Theory and Mathematics,3,MN,2025-12-03 12:26:38
2010,2103,Fuel Technology,3,MN,2025-12-03 12:26:38
2010,2502,Biomaterials,3,MN,2025-12-03 12:26:38
2010,2736,Pharmacology,3,MN,2025-12-03 12:26:38
2010,3004,Pharmacology,3,MN,2025-12-03 12:26:38
2010,3207,Social Psychology,3,MN,2025-12-03 12:26:38
2010,3311,Safety Research,3,MN,2025-12-03 12:26:38
2010,3322,Urban Studies,3,MN,2025-12-03 12:26:38
2010,1104,Aquatic Science,2,MN,2025-12-03 12:26:38
2010,1402,Accounting,2,MN,2025-12-03 12:26:38
2010,1404,Management Information Systems,2,MN,2025-12-03 12:26:38
2010,1502,Bioengineering,2,MN,2025-12-03 12:26:38
2010,1604,Inorganic Chemistry,2,MN,2025-12-03 12:26:38
2010,1605,Organic Chemistry,2,MN,2025-12-03 12:26:38
2010,1707,Computer Vision and Pattern Recognition,2,MN,2025-12-03 12:26:38
2010,1803,Management Science and Operations Research,2,MN,2025-12-03 12:26:38
2010,1906,Geochemistry and Petrology,2,MN,2025-12-03 12:26:38
2010,1907,Geology,2,MN,2025-12-03 12:26:38
2010,2200,General Engineering,2,MN,2025-12-03 12:26:38
2010,2203,Automotive Engineering,2,MN,2025-12-03 12:26:38
2010,2205,Civil and Structural Engineering,2,MN,2025-12-03 12:26:38
2010,2214,Media Technology,2,MN,2025-12-03 12:26:38
2010,2403,Immunology,2,MN,2025-12-03 12:26:38
2010,2404,Microbiology,2,MN,2025-12-03 12:26:38
2010,2405,Parasitology,2,MN,2025-12-03 12:26:38
2010,2406,Virology,2,MN,2025-12-03 12:26:38
2010,2503,Ceramics and Composites,2,MN,2025-12-03 12:26:38
2010,2706,Critical Care and Intensive Care Medicine,2,MN,2025-12-03 12:26:38
2010,2737,Physiology,2,MN,2025-12-03 12:26:38
2010,2739,"Public Health, Environmental and Occupational Health",2,MN,2025-12-03 12:26:38
2010,2746,Surgery,2,MN,2025-12-03 12:26:38
2010,3104,Condensed Matter Physics,2,MN,2025-12-03 12:26:38
2010,3318,Gender Studies,2,MN,2025-12-03 12:26:38
2010,1100,General Agricultural and Biological Sciences,1,MN,2025-12-03 12:26:38
2010,1103,Animal Science and Zoology,1,MN,2025-12-03 12:26:38
2010,1107,Forestry,1,MN,2025-12-03 12:26:38
2010,1204,Archeology,1,MN,2025-12-03 12:26:38
2010,1211,Philosophy,1,MN,2025-12-03 12:26:38
2010,1213,Visual Arts and Performing Arts,1,MN,2025-12-03 12:26:38
2010,1305,Biotechnology,1,MN,2025-12-03 12:26:38
2010,1310,Endocrinology,1,MN,2025-12-03 12:26:38
2010,1407,Organizational Behavior and Human Resource Management,1,MN,2025-12-03 12:26:38
2010,1503,Catalysis,1,MN,2025-12-03 12:26:38
2010,1602,Analytical Chemistry,1,MN,2025-12-03 12:26:38
2010,1603,Electrochemistry,1,MN,2025-12-03 12:26:38
2010,1904,Earth-Surface Processes,1,MN,2025-12-03 12:26:38
2010,1910,Oceanography,1,MN,2025-12-03 12:26:38
2010,2100,General Energy,1,MN,2025-12-03 12:26:38
2010,2209,Industrial and Manufacturing Engineering,1,MN,2025-12-03 12:26:38
2010,2212,Ocean Engineering,1,MN,2025-12-03 12:26:38
2010,2213,"Safety, Risk, Reliability and Quality",1,MN,2025-12-03 12:26:38
2010,2305,Environmental Engineering,1,MN,2025-12-03 12:26:38
2010,2307,"Health, Toxicology and Mutagenesis",1,MN,2025-12-03 12:26:38
2010,2311,Industrial and Manufacturing Engineering,1,MN,2025-12-03 12:26:38
2010,2506,Metals and Alloys,1,MN,2025-12-03 12:26:38
2010,2612,Numerical Analysis,1,MN,2025-12-03 12:26:38
2010,2707,Complementary and alternative medicine,1,MN,2025-12-03 12:26:38
2010,2712,"Endocrinology, Diabetes and Metabolism",1,MN,2025-12-03 12:26:38
2010,2721,Hepatology,1,MN,2025-12-03 12:26:38
2010,2730,Oncology,1,MN,2025-12-03 12:26:38
2010,2734,Pathology and Forensic Medicine,1,MN,2025-12-03 12:26:38
2010,2735,"Pediatrics, Perinatology and Child Health",1,MN,2025-12-03 12:26:38
2010,2740,Pulmonary and Respiratory Medicine,1,MN,2025-12-03 12:26:38
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,MN,2025-12-03 12:26:38
2010,2804,Cellular and Molecular Neuroscience,1,MN,2025-12-03 12:26:38
2010,3108,Radiation,1,MN,2025-12-03 12:26:38
2010,3203,Clinical Psychology,1,MN,2025-12-03 12:26:38
2010,3204,Developmental and Educational Psychology,1,MN,2025-12-03 12:26:38
2010,3305,"Geography, Planning and Development",1,MN,2025-12-03 12:26:38
2010,3306,Health,1,MN,2025-12-03 12:26:38
2010,3313,Transportation,1,MN,2025-12-03 12:26:38
2010,3316,Cultural Studies,1,MN,2025-12-03 12:26:38
2010,3319,Life-span and Life-course Studies,1,MN,2025-12-03 12:26:38
2010,3321,Public Administration,1,MN,2025-12-03 12:26:38
2010,3404,Small Animals,1,MN,2025-12-03 12:26:38
2010,3506,Periodontics,1,MN,2025-12-03 12:26:38
2011,2210,Mechanical Engineering,120,MN,2025-12-03 12:26:38
2011,2505,Materials Chemistry,93,MN,2025-12-03 12:26:38
2011,3312,Sociology and Political Science,86,MN,2025-12-03 12:26:38
2011,2208,Electrical and Electronic Engineering,66,MN,2025-12-03 12:26:38
2011,1312,Molecular Biology,49,MN,2025-12-03 12:26:38
2011,1702,Artificial Intelligence,46,MN,2025-12-03 12:26:38
2011,2211,Mechanics of Materials,41,MN,2025-12-03 12:26:38
2011,2308,"Management, Monitoring, Policy and Law",37,MN,2025-12-03 12:26:38
2011,2303,Ecology,36,MN,2025-12-03 12:26:38
2011,2002,Economics and Econometrics,35,MN,2025-12-03 12:26:38
2011,2713,Epidemiology,28,MN,2025-12-03 12:26:38
2011,2207,Control and Systems Engineering,27,MN,2025-12-03 12:26:38
2011,2204,Biomedical Engineering,23,MN,2025-12-03 12:26:38
2011,3304,Education,20,MN,2025-12-03 12:26:38
2011,2202,Aerospace Engineering,17,MN,2025-12-03 12:26:38
2011,2504,"Electronic, Optical and Magnetic Materials",17,MN,2025-12-03 12:26:38
2011,3107,"Atomic and Molecular Physics, and Optics",15,MN,2025-12-03 12:26:38
2011,1110,Plant Science,13,MN,2025-12-03 12:26:38
2011,1503,Catalysis,13,MN,2025-12-03 12:26:38
2011,2502,Biomaterials,13,MN,2025-12-03 12:26:38
2011,3320,Political Science and International Relations,12,MN,2025-12-03 12:26:38
2011,2206,Computational Mechanics,11,MN,2025-12-03 12:26:38
2011,2312,Water Science and Technology,11,MN,2025-12-03 12:26:38
2011,1705,Computer Networks and Communications,10,MN,2025-12-03 12:26:38
2011,1710,Information Systems,10,MN,2025-12-03 12:26:38
2011,2102,Energy Engineering and Power Technology,10,MN,2025-12-03 12:26:38
2011,2306,Global and Planetary Change,10,MN,2025-12-03 12:26:38
2011,1311,Genetics,9,MN,2025-12-03 12:26:38
2011,2205,Civil and Structural Engineering,9,MN,2025-12-03 12:26:38
2011,1408,Strategy and Management,8,MN,2025-12-03 12:26:38
2011,1902,Atmospheric Science,8,MN,2025-12-03 12:26:38
2011,2105,"Renewable Energy, Sustainability and the Environment",8,MN,2025-12-03 12:26:38
2011,1604,Inorganic Chemistry,7,MN,2025-12-03 12:26:38
2011,1907,Geology,7,MN,2025-12-03 12:26:38
2011,1908,Geophysics,6,MN,2025-12-03 12:26:38
2011,2000,"General Economics, Econometrics and Finance",6,MN,2025-12-03 12:26:38
2011,2003,Finance,6,MN,2025-12-03 12:26:38
2011,2503,Ceramics and Composites,6,MN,2025-12-03 12:26:38
2011,2507,Polymers and Plastics,6,MN,2025-12-03 12:26:38
2011,2725,Infectious Diseases,6,MN,2025-12-03 12:26:38
2011,1203,Language and Linguistics,5,MN,2025-12-03 12:26:38
2011,1208,Literature and Literary Theory,5,MN,2025-12-03 12:26:38
2011,1605,Organic Chemistry,5,MN,2025-12-03 12:26:38
2011,1803,Management Science and Operations Research,5,MN,2025-12-03 12:26:38
2011,2746,Surgery,5,MN,2025-12-03 12:26:38
2011,1102,Agronomy and Crop Science,4,MN,2025-12-03 12:26:38
2011,1105,"Ecology, Evolution, Behavior and Systematics",4,MN,2025-12-03 12:26:38
2011,1106,Food Science,4,MN,2025-12-03 12:26:38
2011,1111,Soil Science,4,MN,2025-12-03 12:26:38
2011,1210,Music,4,MN,2025-12-03 12:26:38
2011,1802,Information Systems and Management,4,MN,2025-12-03 12:26:38
2011,1906,Geochemistry and Petrology,4,MN,2025-12-03 12:26:38
2011,2203,Automotive Engineering,4,MN,2025-12-03 12:26:38
2011,2213,"Safety, Risk, Reliability and Quality",4,MN,2025-12-03 12:26:38
2011,2215,Building and Construction,4,MN,2025-12-03 12:26:38
2011,2304,Environmental Chemistry,4,MN,2025-12-03 12:26:38
2011,2506,Metals and Alloys,4,MN,2025-12-03 12:26:38
2011,2730,Oncology,4,MN,2025-12-03 12:26:38
2011,2734,Pathology and Forensic Medicine,4,MN,2025-12-03 12:26:38
2011,2736,Pharmacology,4,MN,2025-12-03 12:26:38
2011,2739,"Public Health, Environmental and Occupational Health",4,MN,2025-12-03 12:26:38
2011,3322,Urban Studies,4,MN,2025-12-03 12:26:38
2011,3600,General Health Professions,4,MN,2025-12-03 12:26:38
2011,1100,General Agricultural and Biological Sciences,3,MN,2025-12-03 12:26:38
2011,1211,Philosophy,3,MN,2025-12-03 12:26:38
2011,1306,Cancer Research,3,MN,2025-12-03 12:26:38
2011,1406,Marketing,3,MN,2025-12-03 12:26:38
2011,1703,Computational Theory and Mathematics,3,MN,2025-12-03 12:26:38
2011,1707,Computer Vision and Pattern Recognition,3,MN,2025-12-03 12:26:38
2011,1711,Signal Processing,3,MN,2025-12-03 12:26:38
2011,2212,Ocean Engineering,3,MN,2025-12-03 12:26:38
2011,2214,Media Technology,3,MN,2025-12-03 12:26:38
2011,2302,Ecological Modeling,3,MN,2025-12-03 12:26:38
2011,2311,Industrial and Manufacturing Engineering,3,MN,2025-12-03 12:26:38
2011,2705,Cardiology and Cardiovascular Medicine,3,MN,2025-12-03 12:26:38
2011,2721,Hepatology,3,MN,2025-12-03 12:26:38
2011,3104,Condensed Matter Physics,3,MN,2025-12-03 12:26:38
2011,3207,Social Psychology,3,MN,2025-12-03 12:26:38
2011,3314,Anthropology,3,MN,2025-12-03 12:26:38
2011,3317,Demography,3,MN,2025-12-03 12:26:38
2011,3318,Gender Studies,3,MN,2025-12-03 12:26:38
2011,1103,Animal Science and Zoology,2,MN,2025-12-03 12:26:38
2011,1202,History,2,MN,2025-12-03 12:26:38
2011,1204,Archeology,2,MN,2025-12-03 12:26:38
2011,1305,Biotechnology,2,MN,2025-12-03 12:26:38
2011,1307,Cell Biology,2,MN,2025-12-03 12:26:38
2011,1404,Management Information Systems,2,MN,2025-12-03 12:26:38
2011,1407,Organizational Behavior and Human Resource Management,2,MN,2025-12-03 12:26:38
2011,1602,Analytical Chemistry,2,MN,2025-12-03 12:26:38
2011,1607,Spectroscopy,2,MN,2025-12-03 12:26:38
2011,1910,Oceanography,2,MN,2025-12-03 12:26:38
2011,1911,Paleontology,2,MN,2025-12-03 12:26:38
2011,2200,General Engineering,2,MN,2025-12-03 12:26:38
2011,2305,Environmental Engineering,2,MN,2025-12-03 12:26:38
2011,2309,Nature and Landscape Conservation,2,MN,2025-12-03 12:26:38
2011,2406,Virology,2,MN,2025-12-03 12:26:38
2011,2500,General Materials Science,2,MN,2025-12-03 12:26:38
2011,2604,Applied Mathematics,2,MN,2025-12-03 12:26:38
2011,2707,Complementary and alternative medicine,2,MN,2025-12-03 12:26:38
2011,2737,Physiology,2,MN,2025-12-03 12:26:38
2011,2804,Cellular and Molecular Neuroscience,2,MN,2025-12-03 12:26:38
2011,3004,Pharmacology,2,MN,2025-12-03 12:26:38
2011,3108,Radiation,2,MN,2025-12-03 12:26:38
2011,3203,Clinical Psychology,2,MN,2025-12-03 12:26:38
2011,3306,Health,2,MN,2025-12-03 12:26:38
2011,3319,Life-span and Life-course Studies,2,MN,2025-12-03 12:26:38
2011,3504,Oral Surgery,2,MN,2025-12-03 12:26:38
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,MN,2025-12-03 12:26:38
2011,1109,Insect Science,1,MN,2025-12-03 12:26:38
2011,1310,Endocrinology,1,MN,2025-12-03 12:26:38
2011,1313,Molecular Medicine,1,MN,2025-12-03 12:26:38
2011,1402,Accounting,1,MN,2025-12-03 12:26:38
2011,1502,Bioengineering,1,MN,2025-12-03 12:26:38
2011,1606,Physical and Theoretical Chemistry,1,MN,2025-12-03 12:26:38
