year,id,name,works_count,country,fetch_date
2007,1605,Organic Chemistry,174,PT,2025-12-01 18:46:14
2007,1311,Genetics,147,PT,2025-12-01 18:46:14
2007,1703,Computational Theory and Mathematics,142,PT,2025-12-01 18:46:14
2007,1110,Plant Science,138,PT,2025-12-01 18:46:14
2007,2504,"Electronic, Optical and Magnetic Materials",136,PT,2025-12-01 18:46:14
2007,2207,Control and Systems Engineering,126,PT,2025-12-01 18:46:14
2007,2211,Mechanics of Materials,125,PT,2025-12-01 18:46:14
2007,2713,Epidemiology,118,PT,2025-12-01 18:46:14
2007,2705,Cardiology and Cardiovascular Medicine,115,PT,2025-12-01 18:46:14
2007,2737,Physiology,109,PT,2025-12-01 18:46:14
2007,1607,Spectroscopy,105,PT,2025-12-01 18:46:14
2007,2730,Oncology,102,PT,2025-12-01 18:46:14
2007,3320,Political Science and International Relations,96,PT,2025-12-01 18:46:14
2007,1211,Philosophy,95,PT,2025-12-01 18:46:14
2007,2739,"Public Health, Environmental and Occupational Health",92,PT,2025-12-01 18:46:14
2007,1707,Computer Vision and Pattern Recognition,90,PT,2025-12-01 18:46:14
2007,2741,"Radiology, Nuclear Medicine and Imaging",85,PT,2025-12-01 18:46:14
2007,1604,Inorganic Chemistry,83,PT,2025-12-01 18:46:14
2007,1106,Food Science,81,PT,2025-12-01 18:46:14
2007,2502,Biomaterials,79,PT,2025-12-01 18:46:14
2007,2202,Aerospace Engineering,78,PT,2025-12-01 18:46:14
2007,1307,Cell Biology,77,PT,2025-12-01 18:46:14
2007,2507,Polymers and Plastics,73,PT,2025-12-01 18:46:14
2007,2002,Economics and Econometrics,68,PT,2025-12-01 18:46:14
2007,1711,Signal Processing,66,PT,2025-12-01 18:46:14
2007,3203,Clinical Psychology,66,PT,2025-12-01 18:46:14
2007,2734,Pathology and Forensic Medicine,64,PT,2025-12-01 18:46:14
2007,3207,Social Psychology,62,PT,2025-12-01 18:46:14
2007,2206,Computational Mechanics,61,PT,2025-12-01 18:46:14
2007,2105,"Renewable Energy, Sustainability and the Environment",55,PT,2025-12-01 18:46:14
2007,2725,Infectious Diseases,55,PT,2025-12-01 18:46:14
2007,2804,Cellular and Molecular Neuroscience,54,PT,2025-12-01 18:46:14
2007,3317,Demography,54,PT,2025-12-01 18:46:14
2007,2745,Rheumatology,52,PT,2025-12-01 18:46:14
2007,1502,Bioengineering,51,PT,2025-12-01 18:46:14
2007,3204,Developmental and Educational Psychology,51,PT,2025-12-01 18:46:14
2007,1305,Biotechnology,50,PT,2025-12-01 18:46:14
2007,1306,Cancer Research,49,PT,2025-12-01 18:46:14
2007,3104,Condensed Matter Physics,49,PT,2025-12-01 18:46:14
2007,1603,Electrochemistry,48,PT,2025-12-01 18:46:14
2007,1803,Management Science and Operations Research,46,PT,2025-12-01 18:46:14
2007,1602,Analytical Chemistry,43,PT,2025-12-01 18:46:14
2007,2303,Ecology,43,PT,2025-12-01 18:46:14
2007,2735,"Pediatrics, Perinatology and Child Health",43,PT,2025-12-01 18:46:14
2007,1503,Catalysis,42,PT,2025-12-01 18:46:14
2007,1606,Physical and Theoretical Chemistry,42,PT,2025-12-01 18:46:14
2007,2312,Water Science and Technology,41,PT,2025-12-01 18:46:14
2007,2916,Nutrition and Dietetics,40,PT,2025-12-01 18:46:14
2007,1802,Information Systems and Management,38,PT,2025-12-01 18:46:14
2007,2503,Ceramics and Composites,37,PT,2025-12-01 18:46:14
2007,1208,Literature and Literary Theory,35,PT,2025-12-01 18:46:14
2007,1404,Management Information Systems,35,PT,2025-12-01 18:46:14
2007,3108,Radiation,35,PT,2025-12-01 18:46:14
2007,3109,Statistical and Nonlinear Physics,35,PT,2025-12-01 18:46:14
2007,1507,Fluid Flow and Transfer Processes,34,PT,2025-12-01 18:46:14
2007,1708,Hardware and Architecture,34,PT,2025-12-01 18:46:14
2007,2212,Ocean Engineering,34,PT,2025-12-01 18:46:14
2007,2214,Media Technology,34,PT,2025-12-01 18:46:14
2007,2508,"Surfaces, Coatings and Films",34,PT,2025-12-01 18:46:14
2007,3106,Nuclear and High Energy Physics,34,PT,2025-12-01 18:46:14
2007,3616,Speech and Hearing,34,PT,2025-12-01 18:46:14
2007,1712,Software,33,PT,2025-12-01 18:46:14
2007,2712,"Endocrinology, Diabetes and Metabolism",33,PT,2025-12-01 18:46:14
2007,2805,Cognitive Neuroscience,33,PT,2025-12-01 18:46:14
2007,3308,Law,33,PT,2025-12-01 18:46:14
2007,2205,Civil and Structural Engineering,32,PT,2025-12-01 18:46:14
2007,2736,Pharmacology,32,PT,2025-12-01 18:46:14
2007,2728,Neurology,31,PT,2025-12-01 18:46:14
2007,1407,Organizational Behavior and Human Resource Management,30,PT,2025-12-01 18:46:14
2007,2215,Building and Construction,30,PT,2025-12-01 18:46:14
2007,1303,Biochemistry,29,PT,2025-12-01 18:46:14
2007,2310,Pollution,29,PT,2025-12-01 18:46:14
2007,3322,Urban Studies,29,PT,2025-12-01 18:46:14
2007,3306,Health,28,PT,2025-12-01 18:46:14
2007,1908,Geophysics,27,PT,2025-12-01 18:46:14
2007,2738,Psychiatry and Mental health,27,PT,2025-12-01 18:46:14
2007,1706,Computer Science Applications,26,PT,2025-12-01 18:46:14
2007,2209,Industrial and Manufacturing Engineering,26,PT,2025-12-01 18:46:14
2007,3318,Gender Studies,26,PT,2025-12-01 18:46:14
2007,3504,Oral Surgery,26,PT,2025-12-01 18:46:14
2007,1105,"Ecology, Evolution, Behavior and Systematics",25,PT,2025-12-01 18:46:14
2007,2403,Immunology,25,PT,2025-12-01 18:46:14
2007,2307,"Health, Toxicology and Mutagenesis",24,PT,2025-12-01 18:46:14
2007,2311,Industrial and Manufacturing Engineering,24,PT,2025-12-01 18:46:14
2007,3003,Pharmaceutical Science,24,PT,2025-12-01 18:46:14
2007,3205,Experimental and Cognitive Psychology,24,PT,2025-12-01 18:46:14
2007,1103,Animal Science and Zoology,23,PT,2025-12-01 18:46:14
2007,1203,Language and Linguistics,22,PT,2025-12-01 18:46:14
2007,3315,Communication,22,PT,2025-12-01 18:46:14
2007,1304,Biophysics,21,PT,2025-12-01 18:46:14
2007,1308,Clinical Biochemistry,21,PT,2025-12-01 18:46:14
2007,1408,Strategy and Management,21,PT,2025-12-01 18:46:14
2007,2306,Global and Planetary Change,21,PT,2025-12-01 18:46:14
2007,2613,Statistics and Probability,21,PT,2025-12-01 18:46:14
2007,2727,Nephrology,21,PT,2025-12-01 18:46:14
2007,2732,Orthopedics and Sports Medicine,21,PT,2025-12-01 18:46:14
2007,3004,Pharmacology,21,PT,2025-12-01 18:46:14
2007,2305,Environmental Engineering,20,PT,2025-12-01 18:46:14
2007,1709,Human-Computer Interaction,19,PT,2025-12-01 18:46:14
2007,2404,Microbiology,19,PT,2025-12-01 18:46:14
2007,2716,Genetics,19,PT,2025-12-01 18:46:14
2007,1202,History,18,PT,2025-12-01 18:46:14
2007,1506,Filtration and Separation,18,PT,2025-12-01 18:46:14
2007,2213,"Safety, Risk, Reliability and Quality",18,PT,2025-12-01 18:46:14
2007,2715,Gastroenterology,18,PT,2025-12-01 18:46:14
2007,2203,Automotive Engineering,17,PT,2025-12-01 18:46:14
2007,3305,"Geography, Planning and Development",17,PT,2025-12-01 18:46:14
2007,3505,Orthodontics,17,PT,2025-12-01 18:46:14
2007,1310,Endocrinology,16,PT,2025-12-01 18:46:14
2007,2304,Environmental Chemistry,16,PT,2025-12-01 18:46:14
2007,2704,Biochemistry,16,PT,2025-12-01 18:46:14
2007,2723,Immunology and Allergy,16,PT,2025-12-01 18:46:14
2007,3311,Safety Research,16,PT,2025-12-01 18:46:14
2007,1804,"Statistics, Probability and Uncertainty",15,PT,2025-12-01 18:46:14
2007,1902,Atmospheric Science,15,PT,2025-12-01 18:46:14
2007,2308,"Management, Monitoring, Policy and Law",15,PT,2025-12-01 18:46:14
2007,2748,Urology,15,PT,2025-12-01 18:46:14
2007,3103,Astronomy and Astrophysics,15,PT,2025-12-01 18:46:14
2007,1402,Accounting,14,PT,2025-12-01 18:46:14
2007,2720,Hematology,14,PT,2025-12-01 18:46:14
2007,2808,Neurology,14,PT,2025-12-01 18:46:14
2007,1204,Archeology,13,PT,2025-12-01 18:46:14
2007,1313,Molecular Medicine,13,PT,2025-12-01 18:46:14
2007,1906,Geochemistry and Petrology,13,PT,2025-12-01 18:46:14
2007,2003,Finance,13,PT,2025-12-01 18:46:14
2007,2703,Anesthesiology and Pain Medicine,13,PT,2025-12-01 18:46:14
2007,2711,Emergency Medicine,13,PT,2025-12-01 18:46:14
2007,2729,Obstetrics and Gynecology,13,PT,2025-12-01 18:46:14
2007,3316,Cultural Studies,13,PT,2025-12-01 18:46:14
2007,1104,Aquatic Science,12,PT,2025-12-01 18:46:14
2007,1109,Insect Science,12,PT,2025-12-01 18:46:14
2007,1405,Management of Technology and Innovation,12,PT,2025-12-01 18:46:14
2007,1406,Marketing,12,PT,2025-12-01 18:46:14
2007,3314,Anthropology,12,PT,2025-12-01 18:46:14
2007,3609,Occupational Therapy,12,PT,2025-12-01 18:46:14
2007,1314,Physiology,11,PT,2025-12-01 18:46:14
2007,1910,Oceanography,11,PT,2025-12-01 18:46:14
2007,2000,"General Economics, Econometrics and Finance",11,PT,2025-12-01 18:46:14
2007,2721,Hepatology,11,PT,2025-12-01 18:46:14
2007,2807,Endocrine and Autonomic Systems,11,PT,2025-12-01 18:46:14
2007,3614,Radiological and Ultrasound Technology,11,PT,2025-12-01 18:46:14
2007,2102,Energy Engineering and Power Technology,10,PT,2025-12-01 18:46:14
2007,2309,Nature and Landscape Conservation,10,PT,2025-12-01 18:46:14
2007,2733,Otorhinolaryngology,10,PT,2025-12-01 18:46:14
2007,3005,Toxicology,10,PT,2025-12-01 18:46:14
2007,3313,Transportation,10,PT,2025-12-01 18:46:14
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,PT,2025-12-01 18:46:14
2007,1213,Visual Arts and Performing Arts,9,PT,2025-12-01 18:46:14
2007,2708,Dermatology,9,PT,2025-12-01 18:46:14
2007,2743,Reproductive Medicine,9,PT,2025-12-01 18:46:14
2007,2809,Sensory Systems,9,PT,2025-12-01 18:46:14
2007,3604,Emergency Medical Services,9,PT,2025-12-01 18:46:14
2007,1102,Agronomy and Crop Science,8,PT,2025-12-01 18:46:14
2007,2717,Geriatrics and Gerontology,8,PT,2025-12-01 18:46:14
2007,3307,Human Factors and Ergonomics,8,PT,2025-12-01 18:46:14
2007,3605,Health Information Management,8,PT,2025-12-01 18:46:14
2007,1209,Museology,7,PT,2025-12-01 18:46:14
2007,2406,Virology,7,PT,2025-12-01 18:46:14
2007,2500,General Materials Science,7,PT,2025-12-01 18:46:14
2007,2608,Geometry and Topology,7,PT,2025-12-01 18:46:14
2007,2612,Numerical Analysis,7,PT,2025-12-01 18:46:14
2007,2706,Critical Care and Intensive Care Medicine,7,PT,2025-12-01 18:46:14
2007,2731,Ophthalmology,7,PT,2025-12-01 18:46:14
2007,3300,General Social Sciences,7,PT,2025-12-01 18:46:14
2007,3303,Development,7,PT,2025-12-01 18:46:14
2007,3319,Life-span and Life-course Studies,7,PT,2025-12-01 18:46:14
2007,3404,Small Animals,7,PT,2025-12-01 18:46:14
2007,3611,Pharmacy,7,PT,2025-12-01 18:46:14
2007,2506,Metals and Alloys,6,PT,2025-12-01 18:46:14
2007,2604,Applied Mathematics,6,PT,2025-12-01 18:46:14
2007,2610,Mathematical Physics,6,PT,2025-12-01 18:46:14
2007,2742,Rehabilitation,6,PT,2025-12-01 18:46:14
2007,2747,Transplantation,6,PT,2025-12-01 18:46:14
2007,3310,Linguistics and Language,6,PT,2025-12-01 18:46:14
2007,1302,Aging,5,PT,2025-12-01 18:46:14
2007,2607,Discrete Mathematics and Combinatorics,5,PT,2025-12-01 18:46:14
2007,2611,Modeling and Simulation,5,PT,2025-12-01 18:46:14
2007,2707,Complementary and alternative medicine,5,PT,2025-12-01 18:46:14
2007,2724,Internal Medicine,5,PT,2025-12-01 18:46:14
2007,2806,Developmental Neuroscience,5,PT,2025-12-01 18:46:14
2007,3321,Public Administration,5,PT,2025-12-01 18:46:14
2007,1205,Classics,4,PT,2025-12-01 18:46:14
2007,1409,"Tourism, Leisure and Hospitality Management",4,PT,2025-12-01 18:46:14
2007,2405,Parasitology,4,PT,2025-12-01 18:46:14
2007,1111,Soil Science,3,PT,2025-12-01 18:46:14
2007,1207,History and Philosophy of Science,3,PT,2025-12-01 18:46:14
2008,1312,Molecular Biology,1344,PT,2025-12-01 18:46:14
2008,2208,Electrical and Electronic Engineering,1205,PT,2025-12-01 18:46:14
2008,2505,Materials Chemistry,961,PT,2025-12-01 18:46:14
2008,2204,Biomedical Engineering,847,PT,2025-12-01 18:46:14
2008,1702,Artificial Intelligence,796,PT,2025-12-01 18:46:14
2008,3312,Sociology and Political Science,749,PT,2025-12-01 18:46:14
2008,2746,Surgery,516,PT,2025-12-01 18:46:14
2008,2740,Pulmonary and Respiratory Medicine,455,PT,2025-12-01 18:46:14
2008,3304,Education,360,PT,2025-12-01 18:46:14
2008,3600,General Health Professions,359,PT,2025-12-01 18:46:14
2008,1705,Computer Networks and Communications,357,PT,2025-12-01 18:46:14
2008,2210,Mechanical Engineering,268,PT,2025-12-01 18:46:14
2008,1605,Organic Chemistry,237,PT,2025-12-01 18:46:14
2008,1710,Information Systems,221,PT,2025-12-01 18:46:14
2008,3107,"Atomic and Molecular Physics, and Optics",219,PT,2025-12-01 18:46:14
2008,1311,Genetics,186,PT,2025-12-01 18:46:14
2008,2504,"Electronic, Optical and Magnetic Materials",178,PT,2025-12-01 18:46:14
2008,1110,Plant Science,170,PT,2025-12-01 18:46:14
2008,1703,Computational Theory and Mathematics,158,PT,2025-12-01 18:46:14
2008,2211,Mechanics of Materials,156,PT,2025-12-01 18:46:14
2008,2713,Epidemiology,143,PT,2025-12-01 18:46:14
2008,2737,Physiology,137,PT,2025-12-01 18:46:14
2008,1211,Philosophy,134,PT,2025-12-01 18:46:14
2008,2502,Biomaterials,133,PT,2025-12-01 18:46:14
2008,2207,Control and Systems Engineering,128,PT,2025-12-01 18:46:14
2008,1607,Spectroscopy,118,PT,2025-12-01 18:46:14
2008,2705,Cardiology and Cardiovascular Medicine,118,PT,2025-12-01 18:46:14
2008,2739,"Public Health, Environmental and Occupational Health",116,PT,2025-12-01 18:46:14
2008,2730,Oncology,115,PT,2025-12-01 18:46:14
2008,1707,Computer Vision and Pattern Recognition,110,PT,2025-12-01 18:46:14
2008,2507,Polymers and Plastics,101,PT,2025-12-01 18:46:14
2008,1307,Cell Biology,100,PT,2025-12-01 18:46:14
2008,1106,Food Science,98,PT,2025-12-01 18:46:14
2008,1604,Inorganic Chemistry,96,PT,2025-12-01 18:46:14
2008,2741,"Radiology, Nuclear Medicine and Imaging",94,PT,2025-12-01 18:46:14
2008,3320,Political Science and International Relations,94,PT,2025-12-01 18:46:14
2008,2002,Economics and Econometrics,87,PT,2025-12-01 18:46:14
2008,2804,Cellular and Molecular Neuroscience,83,PT,2025-12-01 18:46:14
2008,1711,Signal Processing,82,PT,2025-12-01 18:46:14
2008,2202,Aerospace Engineering,79,PT,2025-12-01 18:46:14
2008,2105,"Renewable Energy, Sustainability and the Environment",75,PT,2025-12-01 18:46:14
2008,1503,Catalysis,74,PT,2025-12-01 18:46:14
2008,2206,Computational Mechanics,71,PT,2025-12-01 18:46:14
2008,1802,Information Systems and Management,70,PT,2025-12-01 18:46:14
2008,2735,"Pediatrics, Perinatology and Child Health",68,PT,2025-12-01 18:46:14
2008,2745,Rheumatology,68,PT,2025-12-01 18:46:14
2008,2205,Civil and Structural Engineering,66,PT,2025-12-01 18:46:14
2008,2734,Pathology and Forensic Medicine,64,PT,2025-12-01 18:46:14
2008,2303,Ecology,61,PT,2025-12-01 18:46:14
2008,3207,Social Psychology,61,PT,2025-12-01 18:46:14
2008,1502,Bioengineering,60,PT,2025-12-01 18:46:14
2008,1602,Analytical Chemistry,58,PT,2025-12-01 18:46:14
2008,2725,Infectious Diseases,58,PT,2025-12-01 18:46:14
2008,1603,Electrochemistry,57,PT,2025-12-01 18:46:14
2008,1803,Management Science and Operations Research,57,PT,2025-12-01 18:46:14
2008,2712,"Endocrinology, Diabetes and Metabolism",53,PT,2025-12-01 18:46:14
2008,2736,Pharmacology,53,PT,2025-12-01 18:46:14
2008,3203,Clinical Psychology,52,PT,2025-12-01 18:46:14
2008,3317,Demography,51,PT,2025-12-01 18:46:14
2008,1208,Literature and Literary Theory,48,PT,2025-12-01 18:46:14
2008,1305,Biotechnology,48,PT,2025-12-01 18:46:14
2008,2503,Ceramics and Composites,47,PT,2025-12-01 18:46:14
2008,2916,Nutrition and Dietetics,47,PT,2025-12-01 18:46:14
2008,1708,Hardware and Architecture,46,PT,2025-12-01 18:46:14
2008,3104,Condensed Matter Physics,45,PT,2025-12-01 18:46:14
2008,2728,Neurology,44,PT,2025-12-01 18:46:14
2008,1507,Fluid Flow and Transfer Processes,43,PT,2025-12-01 18:46:14
2008,3616,Speech and Hearing,43,PT,2025-12-01 18:46:14
2008,1606,Physical and Theoretical Chemistry,41,PT,2025-12-01 18:46:14
2008,2312,Water Science and Technology,41,PT,2025-12-01 18:46:14
2008,2403,Immunology,41,PT,2025-12-01 18:46:14
2008,1712,Software,40,PT,2025-12-01 18:46:14
2008,3308,Law,40,PT,2025-12-01 18:46:14
2008,3106,Nuclear and High Energy Physics,39,PT,2025-12-01 18:46:14
2008,1706,Computer Science Applications,38,PT,2025-12-01 18:46:14
2008,3109,Statistical and Nonlinear Physics,37,PT,2025-12-01 18:46:14
2008,3204,Developmental and Educational Psychology,37,PT,2025-12-01 18:46:14
2008,1202,History,36,PT,2025-12-01 18:46:14
2008,1203,Language and Linguistics,36,PT,2025-12-01 18:46:14
2008,1306,Cancer Research,36,PT,2025-12-01 18:46:14
2008,2508,"Surfaces, Coatings and Films",36,PT,2025-12-01 18:46:14
2008,3322,Urban Studies,36,PT,2025-12-01 18:46:14
2008,2215,Building and Construction,35,PT,2025-12-01 18:46:14
2008,2805,Cognitive Neuroscience,35,PT,2025-12-01 18:46:14
2008,1303,Biochemistry,33,PT,2025-12-01 18:46:14
2008,2310,Pollution,33,PT,2025-12-01 18:46:14
2008,3306,Health,33,PT,2025-12-01 18:46:14
2008,2212,Ocean Engineering,32,PT,2025-12-01 18:46:14
2008,2716,Genetics,32,PT,2025-12-01 18:46:14
2008,2738,Psychiatry and Mental health,32,PT,2025-12-01 18:46:14
2008,3205,Experimental and Cognitive Psychology,32,PT,2025-12-01 18:46:14
2008,2209,Industrial and Manufacturing Engineering,31,PT,2025-12-01 18:46:14
2008,2703,Anesthesiology and Pain Medicine,31,PT,2025-12-01 18:46:14
2008,3315,Communication,31,PT,2025-12-01 18:46:14
2008,1304,Biophysics,30,PT,2025-12-01 18:46:14
2008,2214,Media Technology,30,PT,2025-12-01 18:46:14
2008,1308,Clinical Biochemistry,29,PT,2025-12-01 18:46:14
2008,1404,Management Information Systems,29,PT,2025-12-01 18:46:14
2008,2203,Automotive Engineering,29,PT,2025-12-01 18:46:14
2008,2308,"Management, Monitoring, Policy and Law",29,PT,2025-12-01 18:46:14
2008,2311,Industrial and Manufacturing Engineering,29,PT,2025-12-01 18:46:14
2008,3504,Oral Surgery,29,PT,2025-12-01 18:46:14
2008,1105,"Ecology, Evolution, Behavior and Systematics",28,PT,2025-12-01 18:46:14
2008,2711,Emergency Medicine,28,PT,2025-12-01 18:46:14
2008,2307,"Health, Toxicology and Mutagenesis",27,PT,2025-12-01 18:46:14
2008,1908,Geophysics,26,PT,2025-12-01 18:46:14
2008,2732,Orthopedics and Sports Medicine,26,PT,2025-12-01 18:46:14
2008,3103,Astronomy and Astrophysics,26,PT,2025-12-01 18:46:14
2008,2304,Environmental Chemistry,25,PT,2025-12-01 18:46:14
2008,2704,Biochemistry,25,PT,2025-12-01 18:46:14
2008,3318,Gender Studies,25,PT,2025-12-01 18:46:14
2008,2720,Hematology,24,PT,2025-12-01 18:46:14
2008,2727,Nephrology,24,PT,2025-12-01 18:46:14
2008,1408,Strategy and Management,23,PT,2025-12-01 18:46:14
2008,1506,Filtration and Separation,23,PT,2025-12-01 18:46:14
2008,2305,Environmental Engineering,23,PT,2025-12-01 18:46:14
2008,3108,Radiation,23,PT,2025-12-01 18:46:14
2008,2613,Statistics and Probability,22,PT,2025-12-01 18:46:14
2008,3311,Safety Research,22,PT,2025-12-01 18:46:14
2008,1103,Animal Science and Zoology,21,PT,2025-12-01 18:46:14
2008,1407,Organizational Behavior and Human Resource Management,21,PT,2025-12-01 18:46:14
2008,2306,Global and Planetary Change,21,PT,2025-12-01 18:46:14
2008,3314,Anthropology,20,PT,2025-12-01 18:46:14
2008,2404,Microbiology,19,PT,2025-12-01 18:46:14
2008,3305,"Geography, Planning and Development",19,PT,2025-12-01 18:46:14
2008,1204,Archeology,18,PT,2025-12-01 18:46:14
2008,1313,Molecular Medicine,18,PT,2025-12-01 18:46:14
2008,1709,Human-Computer Interaction,18,PT,2025-12-01 18:46:14
2008,1902,Atmospheric Science,17,PT,2025-12-01 18:46:14
2008,2213,"Safety, Risk, Reliability and Quality",17,PT,2025-12-01 18:46:14
2008,2715,Gastroenterology,17,PT,2025-12-01 18:46:14
2008,2731,Ophthalmology,17,PT,2025-12-01 18:46:14
2008,3003,Pharmaceutical Science,17,PT,2025-12-01 18:46:14
2008,3004,Pharmacology,17,PT,2025-12-01 18:46:14
2008,3313,Transportation,17,PT,2025-12-01 18:46:14
2008,3404,Small Animals,17,PT,2025-12-01 18:46:14
2008,1109,Insect Science,16,PT,2025-12-01 18:46:14
2008,1310,Endocrinology,16,PT,2025-12-01 18:46:14
2008,3604,Emergency Medical Services,16,PT,2025-12-01 18:46:14
2008,2723,Immunology and Allergy,15,PT,2025-12-01 18:46:14
2008,2748,Urology,15,PT,2025-12-01 18:46:14
2008,3316,Cultural Studies,15,PT,2025-12-01 18:46:14
2008,3505,Orthodontics,15,PT,2025-12-01 18:46:14
2008,1804,"Statistics, Probability and Uncertainty",14,PT,2025-12-01 18:46:14
2008,2708,Dermatology,14,PT,2025-12-01 18:46:14
2008,1213,Visual Arts and Performing Arts,13,PT,2025-12-01 18:46:14
2008,1406,Marketing,13,PT,2025-12-01 18:46:14
2008,2608,Geometry and Topology,13,PT,2025-12-01 18:46:14
2008,2807,Endocrine and Autonomic Systems,13,PT,2025-12-01 18:46:14
2008,3605,Health Information Management,13,PT,2025-12-01 18:46:14
2008,3609,Occupational Therapy,13,PT,2025-12-01 18:46:14
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",13,PT,2025-12-01 18:46:14
2008,2506,Metals and Alloys,12,PT,2025-12-01 18:46:14
2008,3614,Radiological and Ultrasound Technology,12,PT,2025-12-01 18:46:14
2008,1910,Oceanography,11,PT,2025-12-01 18:46:14
2008,2610,Mathematical Physics,11,PT,2025-12-01 18:46:14
2008,2707,Complementary and alternative medicine,11,PT,2025-12-01 18:46:14
2008,2808,Neurology,11,PT,2025-12-01 18:46:14
