year,id,name,works_count,country,fetch_date
2022,2402,Applied Microbiology and Biotechnology,2,BN,2025-12-01 19:03:09
2022,2613,Statistics and Probability,2,BN,2025-12-01 19:03:09
2022,2714,Family Practice,2,BN,2025-12-01 19:03:09
2022,2732,Orthopedics and Sports Medicine,2,BN,2025-12-01 19:03:09
2022,2740,Pulmonary and Respiratory Medicine,2,BN,2025-12-01 19:03:09
2022,2804,Cellular and Molecular Neuroscience,2,BN,2025-12-01 19:03:09
2022,3109,Statistical and Nonlinear Physics,2,BN,2025-12-01 19:03:09
2022,3300,General Social Sciences,2,BN,2025-12-01 19:03:09
2022,3303,Development,2,BN,2025-12-01 19:03:09
2022,1103,Animal Science and Zoology,1,BN,2025-12-01 19:03:09
2022,1111,Soil Science,1,BN,2025-12-01 19:03:09
2022,1311,Genetics,1,BN,2025-12-01 19:03:09
2022,1506,Filtration and Separation,1,BN,2025-12-01 19:03:09
2022,1603,Electrochemistry,1,BN,2025-12-01 19:03:09
2022,1712,Software,1,BN,2025-12-01 19:03:09
2022,1804,"Statistics, Probability and Uncertainty",1,BN,2025-12-01 19:03:09
2022,1911,Paleontology,1,BN,2025-12-01 19:03:09
2022,2302,Ecological Modeling,1,BN,2025-12-01 19:03:09
2022,2403,Immunology,1,BN,2025-12-01 19:03:09
2022,2506,Metals and Alloys,1,BN,2025-12-01 19:03:09
2022,2713,Epidemiology,1,BN,2025-12-01 19:03:09
2022,2717,Geriatrics and Gerontology,1,BN,2025-12-01 19:03:09
2022,2718,Health Informatics,1,BN,2025-12-01 19:03:09
2022,2723,Immunology and Allergy,1,BN,2025-12-01 19:03:09
2022,2729,Obstetrics and Gynecology,1,BN,2025-12-01 19:03:09
2022,2730,Oncology,1,BN,2025-12-01 19:03:09
2022,2734,Pathology and Forensic Medicine,1,BN,2025-12-01 19:03:09
2022,3004,Pharmacology,1,BN,2025-12-01 19:03:09
2022,3205,Experimental and Cognitive Psychology,1,BN,2025-12-01 19:03:09
2022,3307,Human Factors and Ergonomics,1,BN,2025-12-01 19:03:09
2022,3310,Linguistics and Language,1,BN,2025-12-01 19:03:09
2022,3321,Public Administration,1,BN,2025-12-01 19:03:09
2022,3500,General Dentistry,1,BN,2025-12-01 19:03:09
2022,3504,Oral Surgery,1,BN,2025-12-01 19:03:09
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BN,2025-12-01 19:03:09
2022,3614,Radiological and Ultrasound Technology,1,BN,2025-12-01 19:03:09
2023,3312,Sociology and Political Science,209,BN,2025-12-01 19:03:09
2023,2208,Electrical and Electronic Engineering,165,BN,2025-12-01 19:03:09
2023,2204,Biomedical Engineering,146,BN,2025-12-01 19:03:09
2023,3304,Education,140,BN,2025-12-01 19:03:09
2023,2505,Materials Chemistry,138,BN,2025-12-01 19:03:09
2023,2210,Mechanical Engineering,118,BN,2025-12-01 19:03:09
2023,1710,Information Systems,109,BN,2025-12-01 19:03:09
2023,1702,Artificial Intelligence,99,BN,2025-12-01 19:03:09
2023,2002,Economics and Econometrics,98,BN,2025-12-01 19:03:09
2023,1402,Accounting,95,BN,2025-12-01 19:03:09
2023,2105,"Renewable Energy, Sustainability and the Environment",78,BN,2025-12-01 19:03:09
2023,1705,Computer Networks and Communications,31,BN,2025-12-01 19:03:09
2023,3320,Political Science and International Relations,30,BN,2025-12-01 19:03:09
2023,1408,Strategy and Management,29,BN,2025-12-01 19:03:09
2023,2502,Biomaterials,29,BN,2025-12-01 19:03:09
2023,2312,Water Science and Technology,27,BN,2025-12-01 19:03:09
2023,2507,Polymers and Plastics,25,BN,2025-12-01 19:03:09
2023,3317,Demography,25,BN,2025-12-01 19:03:09
2023,1707,Computer Vision and Pattern Recognition,22,BN,2025-12-01 19:03:09
2023,2504,"Electronic, Optical and Magnetic Materials",22,BN,2025-12-01 19:03:09
2023,2207,Control and Systems Engineering,21,BN,2025-12-01 19:03:09
2023,1312,Molecular Biology,20,BN,2025-12-01 19:03:09
2023,2211,Mechanics of Materials,20,BN,2025-12-01 19:03:09
2023,1404,Management Information Systems,18,BN,2025-12-01 19:03:09
2023,2205,Civil and Structural Engineering,17,BN,2025-12-01 19:03:09
2023,1605,Organic Chemistry,16,BN,2025-12-01 19:03:09
2023,1802,Information Systems and Management,15,BN,2025-12-01 19:03:09
2023,2003,Finance,15,BN,2025-12-01 19:03:09
2023,3204,Developmental and Educational Psychology,15,BN,2025-12-01 19:03:09
2023,2310,Pollution,14,BN,2025-12-01 19:03:09
2023,1405,Management of Technology and Innovation,12,BN,2025-12-01 19:03:09
2023,1711,Signal Processing,12,BN,2025-12-01 19:03:09
2023,2203,Automotive Engineering,12,BN,2025-12-01 19:03:09
2023,1407,Organizational Behavior and Human Resource Management,11,BN,2025-12-01 19:03:09
2023,1706,Computer Science Applications,11,BN,2025-12-01 19:03:09
2023,2209,Industrial and Manufacturing Engineering,11,BN,2025-12-01 19:03:09
2023,2214,Media Technology,11,BN,2025-12-01 19:03:09
2023,3308,Law,11,BN,2025-12-01 19:03:09
2023,1406,Marketing,10,BN,2025-12-01 19:03:09
2023,1503,Catalysis,10,BN,2025-12-01 19:03:09
2023,2503,Ceramics and Composites,10,BN,2025-12-01 19:03:09
2023,3203,Clinical Psychology,10,BN,2025-12-01 19:03:09
2023,3315,Communication,10,BN,2025-12-01 19:03:09
2023,3316,Cultural Studies,10,BN,2025-12-01 19:03:09
2023,1709,Human-Computer Interaction,9,BN,2025-12-01 19:03:09
2023,2000,"General Economics, Econometrics and Finance",9,BN,2025-12-01 19:03:09
2023,2212,Ocean Engineering,9,BN,2025-12-01 19:03:09
2023,2311,Industrial and Manufacturing Engineering,9,BN,2025-12-01 19:03:09
2023,2805,Cognitive Neuroscience,9,BN,2025-12-01 19:03:09
2023,3107,"Atomic and Molecular Physics, and Optics",9,BN,2025-12-01 19:03:09
2023,3505,Orthodontics,9,BN,2025-12-01 19:03:09
2023,3600,General Health Professions,9,BN,2025-12-01 19:03:09
2023,1106,Food Science,8,BN,2025-12-01 19:03:09
2023,1604,Inorganic Chemistry,8,BN,2025-12-01 19:03:09
2023,2307,"Health, Toxicology and Mutagenesis",8,BN,2025-12-01 19:03:09
2023,2604,Applied Mathematics,8,BN,2025-12-01 19:03:09
2023,2741,"Radiology, Nuclear Medicine and Imaging",8,BN,2025-12-01 19:03:09
2023,3207,Social Psychology,8,BN,2025-12-01 19:03:09
2023,2102,Energy Engineering and Power Technology,7,BN,2025-12-01 19:03:09
2023,2202,Aerospace Engineering,7,BN,2025-12-01 19:03:09
2023,2206,Computational Mechanics,7,BN,2025-12-01 19:03:09
2023,2739,"Public Health, Environmental and Occupational Health",7,BN,2025-12-01 19:03:09
2023,1110,Plant Science,6,BN,2025-12-01 19:03:09
2023,1703,Computational Theory and Mathematics,6,BN,2025-12-01 19:03:09
2023,2215,Building and Construction,6,BN,2025-12-01 19:03:09
2023,2305,Environmental Engineering,6,BN,2025-12-01 19:03:09
2023,2306,Global and Planetary Change,6,BN,2025-12-01 19:03:09
2023,2308,"Management, Monitoring, Policy and Law",6,BN,2025-12-01 19:03:09
2023,2508,"Surfaces, Coatings and Films",6,BN,2025-12-01 19:03:09
2023,2746,Surgery,6,BN,2025-12-01 19:03:09
2023,1111,Soil Science,5,BN,2025-12-01 19:03:09
2023,1203,Language and Linguistics,5,BN,2025-12-01 19:03:09
2023,1212,Religious studies,5,BN,2025-12-01 19:03:09
2023,1803,Management Science and Operations Research,5,BN,2025-12-01 19:03:09
2023,2735,"Pediatrics, Perinatology and Child Health",5,BN,2025-12-01 19:03:09
2023,2742,Rehabilitation,5,BN,2025-12-01 19:03:09
2023,3303,Development,5,BN,2025-12-01 19:03:09
2023,3306,Health,5,BN,2025-12-01 19:03:09
2023,3318,Gender Studies,5,BN,2025-12-01 19:03:09
2023,3504,Oral Surgery,5,BN,2025-12-01 19:03:09
2023,1502,Bioengineering,4,BN,2025-12-01 19:03:09
2023,1602,Analytical Chemistry,4,BN,2025-12-01 19:03:09
2023,1603,Electrochemistry,4,BN,2025-12-01 19:03:09
2023,1908,Geophysics,4,BN,2025-12-01 19:03:09
2023,3322,Urban Studies,4,BN,2025-12-01 19:03:09
2023,1100,General Agricultural and Biological Sciences,3,BN,2025-12-01 19:03:09
2023,1204,Archeology,3,BN,2025-12-01 19:03:09
2023,1211,Philosophy,3,BN,2025-12-01 19:03:09
2023,2213,"Safety, Risk, Reliability and Quality",3,BN,2025-12-01 19:03:09
2023,2611,Modeling and Simulation,3,BN,2025-12-01 19:03:09
2023,2804,Cellular and Molecular Neuroscience,3,BN,2025-12-01 19:03:09
2023,3205,Experimental and Cognitive Psychology,3,BN,2025-12-01 19:03:09
2023,3311,Safety Research,3,BN,2025-12-01 19:03:09
2023,3314,Anthropology,3,BN,2025-12-01 19:03:09
2023,1213,Visual Arts and Performing Arts,2,BN,2025-12-01 19:03:09
2023,1311,Genetics,2,BN,2025-12-01 19:03:09
2023,1403,Business and International Management,2,BN,2025-12-01 19:03:09
2023,1507,Fluid Flow and Transfer Processes,2,BN,2025-12-01 19:03:09
2023,1607,Spectroscopy,2,BN,2025-12-01 19:03:09
2023,1906,Geochemistry and Petrology,2,BN,2025-12-01 19:03:09
2023,2303,Ecology,2,BN,2025-12-01 19:03:09
2023,2304,Environmental Chemistry,2,BN,2025-12-01 19:03:09
2023,2613,Statistics and Probability,2,BN,2025-12-01 19:03:09
2023,2717,Geriatrics and Gerontology,2,BN,2025-12-01 19:03:09
2023,2725,Infectious Diseases,2,BN,2025-12-01 19:03:09
2023,2730,Oncology,2,BN,2025-12-01 19:03:09
2023,2736,Pharmacology,2,BN,2025-12-01 19:03:09
2023,2740,Pulmonary and Respiratory Medicine,2,BN,2025-12-01 19:03:09
2023,3103,Astronomy and Astrophysics,2,BN,2025-12-01 19:03:09
2023,3307,Human Factors and Ergonomics,2,BN,2025-12-01 19:03:09
2023,3310,Linguistics and Language,2,BN,2025-12-01 19:03:09
2023,3605,Health Information Management,2,BN,2025-12-01 19:03:09
2023,3614,Radiological and Ultrasound Technology,2,BN,2025-12-01 19:03:09
2023,3616,Speech and Hearing,2,BN,2025-12-01 19:03:09
2023,1107,Forestry,1,BN,2025-12-01 19:03:09
2023,1206,Conservation,1,BN,2025-12-01 19:03:09
2023,1208,Literature and Literary Theory,1,BN,2025-12-01 19:03:09
2023,1304,Biophysics,1,BN,2025-12-01 19:03:09
2023,1313,Molecular Medicine,1,BN,2025-12-01 19:03:09
2023,1606,Physical and Theoretical Chemistry,1,BN,2025-12-01 19:03:09
2023,1704,Computer Graphics and Computer-Aided Design,1,BN,2025-12-01 19:03:09
2023,1712,Software,1,BN,2025-12-01 19:03:09
2023,1804,"Statistics, Probability and Uncertainty",1,BN,2025-12-01 19:03:09
2023,1902,Atmospheric Science,1,BN,2025-12-01 19:03:09
2023,1907,Geology,1,BN,2025-12-01 19:03:09
2023,1911,Paleontology,1,BN,2025-12-01 19:03:09
2023,2403,Immunology,1,BN,2025-12-01 19:03:09
2023,2506,Metals and Alloys,1,BN,2025-12-01 19:03:09
2023,2608,Geometry and Topology,1,BN,2025-12-01 19:03:09
2023,2707,Complementary and alternative medicine,1,BN,2025-12-01 19:03:09
2023,2708,Dermatology,1,BN,2025-12-01 19:03:09
2023,2713,Epidemiology,1,BN,2025-12-01 19:03:09
2023,2718,Health Informatics,1,BN,2025-12-01 19:03:09
2023,2723,Immunology and Allergy,1,BN,2025-12-01 19:03:09
2023,2727,Nephrology,1,BN,2025-12-01 19:03:09
2023,2732,Orthopedics and Sports Medicine,1,BN,2025-12-01 19:03:09
2023,2737,Physiology,1,BN,2025-12-01 19:03:09
2023,2808,Neurology,1,BN,2025-12-01 19:03:09
2023,2911,Leadership and Management,1,BN,2025-12-01 19:03:09
2023,2916,Nutrition and Dietetics,1,BN,2025-12-01 19:03:09
2023,3003,Pharmaceutical Science,1,BN,2025-12-01 19:03:09
2023,3005,Toxicology,1,BN,2025-12-01 19:03:09
2023,3104,Condensed Matter Physics,1,BN,2025-12-01 19:03:09
2023,3106,Nuclear and High Energy Physics,1,BN,2025-12-01 19:03:09
2023,3300,General Social Sciences,1,BN,2025-12-01 19:03:09
2023,3305,"Geography, Planning and Development",1,BN,2025-12-01 19:03:09
2023,3313,Transportation,1,BN,2025-12-01 19:03:09
2023,3321,Public Administration,1,BN,2025-12-01 19:03:09
2023,3506,Periodontics,1,BN,2025-12-01 19:03:09
2024,3312,Sociology and Political Science,167,BN,2025-12-01 19:03:09
2024,2505,Materials Chemistry,126,BN,2025-12-01 19:03:09
2024,3304,Education,107,BN,2025-12-01 19:03:09
2024,2204,Biomedical Engineering,106,BN,2025-12-01 19:03:09
2024,2208,Electrical and Electronic Engineering,89,BN,2025-12-01 19:03:09
2024,1710,Information Systems,75,BN,2025-12-01 19:03:09
2024,1702,Artificial Intelligence,66,BN,2025-12-01 19:03:09
2024,2002,Economics and Econometrics,61,BN,2025-12-01 19:03:09
2024,2210,Mechanical Engineering,59,BN,2025-12-01 19:03:09
2024,2105,"Renewable Energy, Sustainability and the Environment",56,BN,2025-12-01 19:03:09
2024,1402,Accounting,54,BN,2025-12-01 19:03:09
2024,3320,Political Science and International Relations,28,BN,2025-12-01 19:03:09
2024,1705,Computer Networks and Communications,24,BN,2025-12-01 19:03:09
2024,1605,Organic Chemistry,22,BN,2025-12-01 19:03:09
2024,2504,"Electronic, Optical and Magnetic Materials",22,BN,2025-12-01 19:03:09
2024,2312,Water Science and Technology,20,BN,2025-12-01 19:03:09
2024,1312,Molecular Biology,18,BN,2025-12-01 19:03:09
2024,2203,Automotive Engineering,17,BN,2025-12-01 19:03:09
2024,3308,Law,16,BN,2025-12-01 19:03:09
2024,2205,Civil and Structural Engineering,15,BN,2025-12-01 19:03:09
2024,2207,Control and Systems Engineering,15,BN,2025-12-01 19:03:09
2024,1408,Strategy and Management,14,BN,2025-12-01 19:03:09
2024,2507,Polymers and Plastics,14,BN,2025-12-01 19:03:09
2024,1604,Inorganic Chemistry,12,BN,2025-12-01 19:03:09
2024,2502,Biomaterials,12,BN,2025-12-01 19:03:09
2024,2718,Health Informatics,12,BN,2025-12-01 19:03:09
2024,3317,Demography,12,BN,2025-12-01 19:03:09
2024,3600,General Health Professions,12,BN,2025-12-01 19:03:09
2024,2209,Industrial and Manufacturing Engineering,11,BN,2025-12-01 19:03:09
2024,1203,Language and Linguistics,10,BN,2025-12-01 19:03:09
2024,1404,Management Information Systems,10,BN,2025-12-01 19:03:09
2024,2311,Industrial and Manufacturing Engineering,10,BN,2025-12-01 19:03:09
2024,1802,Information Systems and Management,9,BN,2025-12-01 19:03:09
2024,2003,Finance,9,BN,2025-12-01 19:03:09
2024,2212,Ocean Engineering,9,BN,2025-12-01 19:03:09
2024,3203,Clinical Psychology,9,BN,2025-12-01 19:03:09
2024,3204,Developmental and Educational Psychology,9,BN,2025-12-01 19:03:09
2024,3318,Gender Studies,9,BN,2025-12-01 19:03:09
2024,1106,Food Science,8,BN,2025-12-01 19:03:09
2024,1407,Organizational Behavior and Human Resource Management,8,BN,2025-12-01 19:03:09
2024,1711,Signal Processing,8,BN,2025-12-01 19:03:09
2024,2739,"Public Health, Environmental and Occupational Health",8,BN,2025-12-01 19:03:09
2024,1406,Marketing,7,BN,2025-12-01 19:03:09
2024,1503,Catalysis,7,BN,2025-12-01 19:03:09
2024,2202,Aerospace Engineering,7,BN,2025-12-01 19:03:09
2024,2206,Computational Mechanics,7,BN,2025-12-01 19:03:09
2024,2211,Mechanics of Materials,7,BN,2025-12-01 19:03:09
2024,2310,Pollution,7,BN,2025-12-01 19:03:09
2024,3207,Social Psychology,7,BN,2025-12-01 19:03:09
2024,3311,Safety Research,7,BN,2025-12-01 19:03:09
2024,3316,Cultural Studies,7,BN,2025-12-01 19:03:09
2024,1204,Archeology,6,BN,2025-12-01 19:03:09
2024,1703,Computational Theory and Mathematics,6,BN,2025-12-01 19:03:09
2024,1706,Computer Science Applications,6,BN,2025-12-01 19:03:09
2024,2000,"General Economics, Econometrics and Finance",6,BN,2025-12-01 19:03:09
2024,2741,"Radiology, Nuclear Medicine and Imaging",6,BN,2025-12-01 19:03:09
2024,3205,Experimental and Cognitive Psychology,6,BN,2025-12-01 19:03:09
2024,1100,General Agricultural and Biological Sciences,5,BN,2025-12-01 19:03:09
2024,2215,Building and Construction,5,BN,2025-12-01 19:03:09
2024,2305,Environmental Engineering,5,BN,2025-12-01 19:03:09
2024,2604,Applied Mathematics,5,BN,2025-12-01 19:03:09
2024,1110,Plant Science,4,BN,2025-12-01 19:03:09
2024,1803,Management Science and Operations Research,4,BN,2025-12-01 19:03:09
2024,2102,Energy Engineering and Power Technology,4,BN,2025-12-01 19:03:09
2024,2214,Media Technology,4,BN,2025-12-01 19:03:09
2024,2308,"Management, Monitoring, Policy and Law",4,BN,2025-12-01 19:03:09
2024,2506,Metals and Alloys,4,BN,2025-12-01 19:03:09
2024,2608,Geometry and Topology,4,BN,2025-12-01 19:03:09
2024,2717,Geriatrics and Gerontology,4,BN,2025-12-01 19:03:09
2024,2730,Oncology,4,BN,2025-12-01 19:03:09
2024,2746,Surgery,4,BN,2025-12-01 19:03:09
2024,3314,Anthropology,4,BN,2025-12-01 19:03:09
2024,3315,Communication,4,BN,2025-12-01 19:03:09
2024,1111,Soil Science,3,BN,2025-12-01 19:03:09
2024,1208,Literature and Literary Theory,3,BN,2025-12-01 19:03:09
2024,1212,Religious studies,3,BN,2025-12-01 19:03:09
2024,1405,Management of Technology and Innovation,3,BN,2025-12-01 19:03:09
2024,1707,Computer Vision and Pattern Recognition,3,BN,2025-12-01 19:03:09
2024,1709,Human-Computer Interaction,3,BN,2025-12-01 19:03:09
2024,2306,Global and Planetary Change,3,BN,2025-12-01 19:03:09
2024,2713,Epidemiology,3,BN,2025-12-01 19:03:09
2024,2742,Rehabilitation,3,BN,2025-12-01 19:03:09
2024,3305,"Geography, Planning and Development",3,BN,2025-12-01 19:03:09
2024,3306,Health,3,BN,2025-12-01 19:03:09
2024,3313,Transportation,3,BN,2025-12-01 19:03:09
2024,3504,Oral Surgery,3,BN,2025-12-01 19:03:09
2024,3605,Health Information Management,3,BN,2025-12-01 19:03:09
2024,1104,Aquatic Science,2,BN,2025-12-01 19:03:09
2024,1213,Visual Arts and Performing Arts,2,BN,2025-12-01 19:03:09
2024,1403,Business and International Management,2,BN,2025-12-01 19:03:09
2024,1502,Bioengineering,2,BN,2025-12-01 19:03:09
2024,1602,Analytical Chemistry,2,BN,2025-12-01 19:03:09
2024,1606,Physical and Theoretical Chemistry,2,BN,2025-12-01 19:03:09
2024,1712,Software,2,BN,2025-12-01 19:03:09
2024,2213,"Safety, Risk, Reliability and Quality",2,BN,2025-12-01 19:03:09
2024,2309,Nature and Landscape Conservation,2,BN,2025-12-01 19:03:09
2024,2503,Ceramics and Composites,2,BN,2025-12-01 19:03:09
2024,2607,Discrete Mathematics and Combinatorics,2,BN,2025-12-01 19:03:09
2024,2611,Modeling and Simulation,2,BN,2025-12-01 19:03:09
2024,2725,Infectious Diseases,2,BN,2025-12-01 19:03:09
2024,2735,"Pediatrics, Perinatology and Child Health",2,BN,2025-12-01 19:03:09
2024,2737,Physiology,2,BN,2025-12-01 19:03:09
2024,2805,Cognitive Neuroscience,2,BN,2025-12-01 19:03:09
2024,3303,Development,2,BN,2025-12-01 19:03:09
2024,3322,Urban Studies,2,BN,2025-12-01 19:03:09
2024,3604,Emergency Medical Services,2,BN,2025-12-01 19:03:09
2024,1207,History and Philosophy of Science,1,BN,2025-12-01 19:03:09
2024,1211,Philosophy,1,BN,2025-12-01 19:03:09
2024,1305,Biotechnology,1,BN,2025-12-01 19:03:09
2024,1307,Cell Biology,1,BN,2025-12-01 19:03:09
2024,1311,Genetics,1,BN,2025-12-01 19:03:09
2024,1507,Fluid Flow and Transfer Processes,1,BN,2025-12-01 19:03:09
2024,1508,Process Chemistry and Technology,1,BN,2025-12-01 19:03:09
2024,1607,Spectroscopy,1,BN,2025-12-01 19:03:09
2024,1907,Geology,1,BN,2025-12-01 19:03:09
2024,1908,Geophysics,1,BN,2025-12-01 19:03:09
2024,2307,"Health, Toxicology and Mutagenesis",1,BN,2025-12-01 19:03:09
2024,2402,Applied Microbiology and Biotechnology,1,BN,2025-12-01 19:03:09
2024,2508,"Surfaces, Coatings and Films",1,BN,2025-12-01 19:03:09
2024,2613,Statistics and Probability,1,BN,2025-12-01 19:03:09
2024,2705,Cardiology and Cardiovascular Medicine,1,BN,2025-12-01 19:03:09
2024,2707,Complementary and alternative medicine,1,BN,2025-12-01 19:03:09
2024,2712,"Endocrinology, Diabetes and Metabolism",1,BN,2025-12-01 19:03:09
2024,2721,Hepatology,1,BN,2025-12-01 19:03:09
2024,2723,Immunology and Allergy,1,BN,2025-12-01 19:03:09
2024,2729,Obstetrics and Gynecology,1,BN,2025-12-01 19:03:09
2024,2732,Orthopedics and Sports Medicine,1,BN,2025-12-01 19:03:09
2024,2736,Pharmacology,1,BN,2025-12-01 19:03:09
2024,2738,Psychiatry and Mental health,1,BN,2025-12-01 19:03:09
2024,2804,Cellular and Molecular Neuroscience,1,BN,2025-12-01 19:03:09
2024,2806,Developmental Neuroscience,1,BN,2025-12-01 19:03:09
2024,2916,Nutrition and Dietetics,1,BN,2025-12-01 19:03:09
2024,3107,"Atomic and Molecular Physics, and Optics",1,BN,2025-12-01 19:03:09
2024,3108,Radiation,1,BN,2025-12-01 19:03:09
2024,3310,Linguistics and Language,1,BN,2025-12-01 19:03:09
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BN,2025-12-01 19:03:09
2024,3614,Radiological and Ultrasound Technology,1,BN,2025-12-01 19:03:09
2024,3616,Speech and Hearing,1,BN,2025-12-01 19:03:09
2025,3312,Sociology and Political Science,96,BN,2025-12-01 19:03:09
2025,3304,Education,55,BN,2025-12-01 19:03:09
2025,2204,Biomedical Engineering,43,BN,2025-12-01 19:03:09
2025,2505,Materials Chemistry,43,BN,2025-12-01 19:03:09
2025,2002,Economics and Econometrics,35,BN,2025-12-01 19:03:09
2025,2208,Electrical and Electronic Engineering,34,BN,2025-12-01 19:03:09
2025,1702,Artificial Intelligence,30,BN,2025-12-01 19:03:09
2025,1710,Information Systems,30,BN,2025-12-01 19:03:09
2025,1402,Accounting,27,BN,2025-12-01 19:03:09
2025,3320,Political Science and International Relations,18,BN,2025-12-01 19:03:09
2025,2210,Mechanical Engineering,17,BN,2025-12-01 19:03:09
2025,2105,"Renewable Energy, Sustainability and the Environment",16,BN,2025-12-01 19:03:09
2025,1404,Management Information Systems,12,BN,2025-12-01 19:03:09
2025,1406,Marketing,10,BN,2025-12-01 19:03:09
2025,1705,Computer Networks and Communications,10,BN,2025-12-01 19:03:09
2025,2207,Control and Systems Engineering,10,BN,2025-12-01 19:03:09
2025,2312,Water Science and Technology,10,BN,2025-12-01 19:03:09
2025,2504,"Electronic, Optical and Magnetic Materials",10,BN,2025-12-01 19:03:09
2025,1312,Molecular Biology,9,BN,2025-12-01 19:03:09
2025,1408,Strategy and Management,9,BN,2025-12-01 19:03:09
2025,1605,Organic Chemistry,9,BN,2025-12-01 19:03:09
2025,3600,General Health Professions,9,BN,2025-12-01 19:03:09
2025,2502,Biomaterials,8,BN,2025-12-01 19:03:09
2025,3203,Clinical Psychology,8,BN,2025-12-01 19:03:09
2025,1802,Information Systems and Management,6,BN,2025-12-01 19:03:09
2025,2211,Mechanics of Materials,6,BN,2025-12-01 19:03:09
2025,2212,Ocean Engineering,6,BN,2025-12-01 19:03:09
2025,2507,Polymers and Plastics,6,BN,2025-12-01 19:03:09
2025,3207,Social Psychology,6,BN,2025-12-01 19:03:09
2025,3317,Demography,6,BN,2025-12-01 19:03:09
2025,1106,Food Science,5,BN,2025-12-01 19:03:09
2025,2203,Automotive Engineering,5,BN,2025-12-01 19:03:09
2025,2310,Pollution,5,BN,2025-12-01 19:03:09
2025,3204,Developmental and Educational Psychology,5,BN,2025-12-01 19:03:09
2025,1706,Computer Science Applications,4,BN,2025-12-01 19:03:09
2025,2205,Civil and Structural Engineering,4,BN,2025-12-01 19:03:09
2025,2209,Industrial and Manufacturing Engineering,4,BN,2025-12-01 19:03:09
2025,2611,Modeling and Simulation,4,BN,2025-12-01 19:03:09
2025,2718,Health Informatics,4,BN,2025-12-01 19:03:09
2025,3313,Transportation,4,BN,2025-12-01 19:03:09
2025,3314,Anthropology,4,BN,2025-12-01 19:03:09
2025,1204,Archeology,3,BN,2025-12-01 19:03:09
2025,1405,Management of Technology and Innovation,3,BN,2025-12-01 19:03:09
2025,1503,Catalysis,3,BN,2025-12-01 19:03:09
2025,1709,Human-Computer Interaction,3,BN,2025-12-01 19:03:09
2025,1711,Signal Processing,3,BN,2025-12-01 19:03:09
2025,2003,Finance,3,BN,2025-12-01 19:03:09
2025,2102,Energy Engineering and Power Technology,3,BN,2025-12-01 19:03:09
2025,2202,Aerospace Engineering,3,BN,2025-12-01 19:03:09
2025,2214,Media Technology,3,BN,2025-12-01 19:03:09
2025,2215,Building and Construction,3,BN,2025-12-01 19:03:09
2025,2303,Ecology,3,BN,2025-12-01 19:03:09
2025,2307,"Health, Toxicology and Mutagenesis",3,BN,2025-12-01 19:03:09
2025,2308,"Management, Monitoring, Policy and Law",3,BN,2025-12-01 19:03:09
2025,2725,Infectious Diseases,3,BN,2025-12-01 19:03:09
2025,2739,"Public Health, Environmental and Occupational Health",3,BN,2025-12-01 19:03:09
2025,2741,"Radiology, Nuclear Medicine and Imaging",3,BN,2025-12-01 19:03:09
2025,3305,"Geography, Planning and Development",3,BN,2025-12-01 19:03:09
2025,3311,Safety Research,3,BN,2025-12-01 19:03:09
2025,1110,Plant Science,2,BN,2025-12-01 19:03:09
2025,1203,Language and Linguistics,2,BN,2025-12-01 19:03:09
2025,1212,Religious studies,2,BN,2025-12-01 19:03:09
2025,1213,Visual Arts and Performing Arts,2,BN,2025-12-01 19:03:09
2025,1403,Business and International Management,2,BN,2025-12-01 19:03:09
2025,1602,Analytical Chemistry,2,BN,2025-12-01 19:03:09
2025,1607,Spectroscopy,2,BN,2025-12-01 19:03:09
2025,2000,"General Economics, Econometrics and Finance",2,BN,2025-12-01 19:03:09
2025,2304,Environmental Chemistry,2,BN,2025-12-01 19:03:09
2025,2311,Industrial and Manufacturing Engineering,2,BN,2025-12-01 19:03:09
2025,2613,Statistics and Probability,2,BN,2025-12-01 19:03:09
2025,2717,Geriatrics and Gerontology,2,BN,2025-12-01 19:03:09
2025,2727,Nephrology,2,BN,2025-12-01 19:03:09
2025,2730,Oncology,2,BN,2025-12-01 19:03:09
2025,2746,Surgery,2,BN,2025-12-01 19:03:09
2025,3303,Development,2,BN,2025-12-01 19:03:09
2025,3310,Linguistics and Language,2,BN,2025-12-01 19:03:09
2025,3316,Cultural Studies,2,BN,2025-12-01 19:03:09
2025,3318,Gender Studies,2,BN,2025-12-01 19:03:09
2025,1100,General Agricultural and Biological Sciences,1,BN,2025-12-01 19:03:09
2025,1103,Animal Science and Zoology,1,BN,2025-12-01 19:03:09
2025,1202,History,1,BN,2025-12-01 19:03:09
2025,1208,Literature and Literary Theory,1,BN,2025-12-01 19:03:09
2025,1211,Philosophy,1,BN,2025-12-01 19:03:09
2025,1305,Biotechnology,1,BN,2025-12-01 19:03:09
2025,1507,Fluid Flow and Transfer Processes,1,BN,2025-12-01 19:03:09
2025,1603,Electrochemistry,1,BN,2025-12-01 19:03:09
2025,1604,Inorganic Chemistry,1,BN,2025-12-01 19:03:09
2025,1707,Computer Vision and Pattern Recognition,1,BN,2025-12-01 19:03:09
2025,1712,Software,1,BN,2025-12-01 19:03:09
2025,1803,Management Science and Operations Research,1,BN,2025-12-01 19:03:09
