year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,2210,Mechanical Engineering,T11774,Adsorption and Cooling Systems,17,GR,2025-11-25 22:50:37
2016,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,16,GR,2025-11-25 22:50:37
2016,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,16,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T10101,Cloud Computing and Resource Management,106,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,80,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T10215,Semantic Web and Ontologies,57,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T10273,IoT and Edge/Fog Computing,46,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T12016,Web Data Mining and Analysis,42,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T10538,Data Mining Algorithms and Applications,41,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T10317,Advanced Database Systems and Queries,39,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T11986,Scientific Computing and Data Management,36,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T10260,Software Engineering Research,34,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T10203,Recommender Systems and Techniques,31,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T11370,Mobile Learning in Education,31,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T11241,Advanced Malware Detection Techniques,30,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T11106,Data Management and Algorithms,29,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T12127,Software System Performance and Reliability,29,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T11644,Spam and Phishing Detection,28,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T10270,Blockchain Technology Applications and Security,27,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,27,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T11719,Data Quality and Management,25,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T10703,Business Process Modeling and Analysis,24,GR,2025-11-25 22:50:37
2016,1710,Information Systems,T11614,Cloud Data Security Solutions,24,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T10766,Urban Heat Island Mitigation,81,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T11371,Wind and Air Flow Studies,77,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T11164,Remote Sensing and LiDAR Applications,75,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T12120,Air Quality Monitoring and Forecasting,74,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T10121,Building Energy and Comfort Optimization,58,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T12126,Maritime Transport Emissions and Efficiency,58,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T10435,Environmental Impact and Sustainability,57,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T10190,Air Quality and Health Impacts,55,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T10075,Atmospheric chemistry and aerosols,43,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T11211,3D Surveying and Cultural Heritage,34,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T10111,Remote Sensing in Agriculture,26,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T10894,Groundwater flow and contamination studies,24,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T11312,Soil Moisture and Remote Sensing,24,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T11223,Maritime Ports and Logistics,23,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T12095,Vehicle emissions and performance,20,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T11490,Hydrological Forecasting Using AI,19,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T10330,Hydrology and Watershed Management Studies,17,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T10930,Flood Risk Assessment and Management,17,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T11302,CO2 Sequestration and Geologic Interactions,17,GR,2025-11-25 22:50:37
2016,2305,Environmental Engineering,T10466,Meteorological Phenomena and Simulations,16,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,176,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,129,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,103,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,96,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,95,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,90,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,89,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,87,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,84,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10714,Software-Defined Networks and 5G,70,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,67,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,58,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,53,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,52,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,52,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,50,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,48,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,46,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,46,GR,2025-11-25 22:50:37
2017,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,45,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,131,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,108,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T10028,Topic Modeling,68,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,68,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T10110,earthquake and tectonic studies,63,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T10320,Neural Networks and Applications,58,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,54,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,53,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,47,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,47,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,40,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T11106,Data Management and Algorithms,39,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,39,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,38,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T12424,Earthquake Detection and Analysis,38,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T12805,Cognitive Science and Mapping,36,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,33,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T10237,Cryptography and Data Security,32,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,31,GR,2025-11-25 22:50:37
2017,1702,Artificial Intelligence,T12761,Data Stream Mining Techniques,31,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,63,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,63,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,48,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,47,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,45,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,41,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,38,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,37,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,36,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,36,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,36,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,33,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,31,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,29,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T11417,Advancements in PLL and VCO Technologies,29,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,28,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,27,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,27,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,27,GR,2025-11-25 22:50:37
2017,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,26,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,176,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,131,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,119,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,112,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,109,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,108,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,83,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,81,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,63,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,60,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,59,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,57,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,52,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,52,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,52,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,51,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,51,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,51,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10847,Advanced Optical Network Technologies,50,GR,2025-11-25 22:50:37
2017,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,49,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10083,Graphene research and applications,73,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,58,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,35,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,34,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,32,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10474,Material Dynamics and Properties,32,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,31,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,31,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,31,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10275,2D Materials and Applications,30,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,26,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,26,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,26,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,25,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,24,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,23,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,23,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,22,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,22,GR,2025-11-25 22:50:37
2017,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,22,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T10101,Cloud Computing and Resource Management,150,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T10273,IoT and Edge/Fog Computing,69,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,67,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T10260,Software Engineering Research,62,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T11370,Mobile Learning in Education,61,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T10203,Recommender Systems and Techniques,48,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T10215,Semantic Web and Ontologies,45,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,45,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T11241,Advanced Malware Detection Techniques,44,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T10270,Blockchain Technology Applications and Security,38,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T12127,Software System Performance and Reliability,38,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T10538,Data Mining Algorithms and Applications,36,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T11614,Cloud Data Security Solutions,35,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T11478,Caching and Content Delivery,34,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T11644,Spam and Phishing Detection,34,GR,2025-11-25 22:50:37
2017,1710,Information Systems,T10054,Parallel Computing and Optimization Techniques,32,GR,2025-11-25 22:50:37
