year,id,name,works_count,country,fetch_date
2007,2734,Pathology and Forensic Medicine,230,GR,2025-12-03 12:09:03
2007,3107,"Atomic and Molecular Physics, and Optics",218,GR,2025-12-03 12:09:03
2007,1707,Computer Vision and Pattern Recognition,216,GR,2025-12-03 12:09:03
2007,2745,Rheumatology,216,GR,2025-12-03 12:09:03
2007,1311,Genetics,212,GR,2025-12-03 12:09:03
2007,1306,Cancer Research,199,GR,2025-12-03 12:09:03
2007,1711,Signal Processing,189,GR,2025-12-03 12:09:03
2007,2712,"Endocrinology, Diabetes and Metabolism",189,GR,2025-12-03 12:09:03
2007,2737,Physiology,178,GR,2025-12-03 12:09:03
2007,2202,Aerospace Engineering,170,GR,2025-12-03 12:09:03
2007,2725,Infectious Diseases,155,GR,2025-12-03 12:09:03
2007,1708,Hardware and Architecture,149,GR,2025-12-03 12:09:03
2007,2403,Immunology,130,GR,2025-12-03 12:09:03
2007,1110,Plant Science,128,GR,2025-12-03 12:09:03
2007,1703,Computational Theory and Mathematics,127,GR,2025-12-03 12:09:03
2007,2721,Hepatology,126,GR,2025-12-03 12:09:03
2007,2739,"Public Health, Environmental and Occupational Health",118,GR,2025-12-03 12:09:03
2007,2207,Control and Systems Engineering,116,GR,2025-12-03 12:09:03
2007,2720,Hematology,115,GR,2025-12-03 12:09:03
2007,2210,Mechanical Engineering,114,GR,2025-12-03 12:09:03
2007,1605,Organic Chemistry,113,GR,2025-12-03 12:09:03
2007,2728,Neurology,106,GR,2025-12-03 12:09:03
2007,2206,Computational Mechanics,101,GR,2025-12-03 12:09:03
2007,2732,Orthopedics and Sports Medicine,100,GR,2025-12-03 12:09:03
2007,1803,Management Science and Operations Research,94,GR,2025-12-03 12:09:03
2007,2504,"Electronic, Optical and Magnetic Materials",94,GR,2025-12-03 12:09:03
2007,2711,Emergency Medicine,91,GR,2025-12-03 12:09:03
2007,2735,"Pediatrics, Perinatology and Child Health",91,GR,2025-12-03 12:09:03
2007,3312,Sociology and Political Science,86,GR,2025-12-03 12:09:03
2007,1307,Cell Biology,74,GR,2025-12-03 12:09:03
2007,2715,Gastroenterology,74,GR,2025-12-03 12:09:03
2007,2716,Genetics,72,GR,2025-12-03 12:09:03
2007,2736,Pharmacology,72,GR,2025-12-03 12:09:03
2007,1106,Food Science,71,GR,2025-12-03 12:09:03
2007,3109,Statistical and Nonlinear Physics,71,GR,2025-12-03 12:09:03
2007,1404,Management Information Systems,67,GR,2025-12-03 12:09:03
2007,2727,Nephrology,65,GR,2025-12-03 12:09:03
2007,2748,Urology,65,GR,2025-12-03 12:09:03
2007,2804,Cellular and Molecular Neuroscience,65,GR,2025-12-03 12:09:03
2007,2916,Nutrition and Dietetics,65,GR,2025-12-03 12:09:03
2007,3504,Oral Surgery,64,GR,2025-12-03 12:09:03
2007,2708,Dermatology,62,GR,2025-12-03 12:09:03
2007,1607,Spectroscopy,61,GR,2025-12-03 12:09:03
2007,2105,"Renewable Energy, Sustainability and the Environment",60,GR,2025-12-03 12:09:03
2007,2507,Polymers and Plastics,58,GR,2025-12-03 12:09:03
2007,2211,Mechanics of Materials,56,GR,2025-12-03 12:09:03
2007,2214,Media Technology,54,GR,2025-12-03 12:09:03
2007,2706,Critical Care and Intensive Care Medicine,54,GR,2025-12-03 12:09:03
2007,2703,Anesthesiology and Pain Medicine,53,GR,2025-12-03 12:09:03
2007,2743,Reproductive Medicine,51,GR,2025-12-03 12:09:03
2007,2731,Ophthalmology,48,GR,2025-12-03 12:09:03
2007,2805,Cognitive Neuroscience,48,GR,2025-12-03 12:09:03
2007,1507,Fluid Flow and Transfer Processes,47,GR,2025-12-03 12:09:03
2007,2729,Obstetrics and Gynecology,47,GR,2025-12-03 12:09:03
2007,2738,Psychiatry and Mental health,44,GR,2025-12-03 12:09:03
2007,1604,Inorganic Chemistry,43,GR,2025-12-03 12:09:03
2007,1908,Geophysics,42,GR,2025-12-03 12:09:03
2007,2209,Industrial and Manufacturing Engineering,42,GR,2025-12-03 12:09:03
2007,1305,Biotechnology,41,GR,2025-12-03 12:09:03
2007,2742,Rehabilitation,41,GR,2025-12-03 12:09:03
2007,3103,Astronomy and Astrophysics,40,GR,2025-12-03 12:09:03
2007,2508,"Surfaces, Coatings and Films",38,GR,2025-12-03 12:09:03
2007,2733,Otorhinolaryngology,38,GR,2025-12-03 12:09:03
2007,2312,Water Science and Technology,37,GR,2025-12-03 12:09:03
2007,3106,Nuclear and High Energy Physics,37,GR,2025-12-03 12:09:03
2007,2724,Internal Medicine,36,GR,2025-12-03 12:09:03
2007,1304,Biophysics,35,GR,2025-12-03 12:09:03
2007,1308,Clinical Biochemistry,35,GR,2025-12-03 12:09:03
2007,2613,Statistics and Probability,34,GR,2025-12-03 12:09:03
2007,2723,Immunology and Allergy,33,GR,2025-12-03 12:09:03
2007,1103,Animal Science and Zoology,32,GR,2025-12-03 12:09:03
2007,1303,Biochemistry,32,GR,2025-12-03 12:09:03
2007,1313,Molecular Medicine,32,GR,2025-12-03 12:09:03
2007,2707,Complementary and alternative medicine,32,GR,2025-12-03 12:09:03
2007,3604,Emergency Medical Services,32,GR,2025-12-03 12:09:03
2007,2305,Environmental Engineering,31,GR,2025-12-03 12:09:03
2007,2307,"Health, Toxicology and Mutagenesis",31,GR,2025-12-03 12:09:03
2007,3104,Condensed Matter Physics,31,GR,2025-12-03 12:09:03
2007,3404,Small Animals,31,GR,2025-12-03 12:09:03
2007,2404,Microbiology,30,GR,2025-12-03 12:09:03
2007,2502,Biomaterials,30,GR,2025-12-03 12:09:03
2007,3108,Radiation,29,GR,2025-12-03 12:09:03
2007,1109,Insect Science,28,GR,2025-12-03 12:09:03
2007,1502,Bioengineering,28,GR,2025-12-03 12:09:03
2007,1603,Electrochemistry,28,GR,2025-12-03 12:09:03
2007,1802,Information Systems and Management,28,GR,2025-12-03 12:09:03
2007,2205,Civil and Structural Engineering,28,GR,2025-12-03 12:09:03
2007,2704,Biochemistry,28,GR,2025-12-03 12:09:03
2007,1602,Analytical Chemistry,27,GR,2025-12-03 12:09:03
2007,2002,Economics and Econometrics,27,GR,2025-12-03 12:09:03
2007,2303,Ecology,25,GR,2025-12-03 12:09:03
2007,2807,Endocrine and Autonomic Systems,25,GR,2025-12-03 12:09:03
2007,3004,Pharmacology,25,GR,2025-12-03 12:09:03
2007,2203,Automotive Engineering,24,GR,2025-12-03 12:09:03
2007,2212,Ocean Engineering,23,GR,2025-12-03 12:09:03
2007,1906,Geochemistry and Petrology,21,GR,2025-12-03 12:09:03
2007,1606,Physical and Theoretical Chemistry,19,GR,2025-12-03 12:09:03
2007,3205,Experimental and Cognitive Psychology,19,GR,2025-12-03 12:09:03
2007,1706,Computer Science Applications,18,GR,2025-12-03 12:09:03
2007,1712,Software,18,GR,2025-12-03 12:09:03
2007,2213,"Safety, Risk, Reliability and Quality",18,GR,2025-12-03 12:09:03
2007,2310,Pollution,18,GR,2025-12-03 12:09:03
2007,2215,Building and Construction,17,GR,2025-12-03 12:09:03
2007,2808,Neurology,17,GR,2025-12-03 12:09:03
2007,3204,Developmental and Educational Psychology,17,GR,2025-12-03 12:09:03
2007,1503,Catalysis,16,GR,2025-12-03 12:09:03
2007,1902,Atmospheric Science,16,GR,2025-12-03 12:09:03
2007,2304,Environmental Chemistry,16,GR,2025-12-03 12:09:03
2007,2406,Virology,16,GR,2025-12-03 12:09:03
2007,1709,Human-Computer Interaction,15,GR,2025-12-03 12:09:03
2007,3203,Clinical Psychology,15,GR,2025-12-03 12:09:03
2007,1102,Agronomy and Crop Science,14,GR,2025-12-03 12:09:03
2007,1310,Endocrinology,14,GR,2025-12-03 12:09:03
2007,2610,Mathematical Physics,14,GR,2025-12-03 12:09:03
2007,3600,General Health Professions,14,GR,2025-12-03 12:09:03
2007,2306,Global and Planetary Change,13,GR,2025-12-03 12:09:03
2007,3207,Social Psychology,13,GR,2025-12-03 12:09:03
2007,3320,Political Science and International Relations,13,GR,2025-12-03 12:09:03
2007,3616,Speech and Hearing,13,GR,2025-12-03 12:09:03
2007,1804,"Statistics, Probability and Uncertainty",12,GR,2025-12-03 12:09:03
2007,2102,Energy Engineering and Power Technology,12,GR,2025-12-03 12:09:03
2007,2405,Parasitology,12,GR,2025-12-03 12:09:03
2007,2806,Developmental Neuroscience,12,GR,2025-12-03 12:09:03
2007,2809,Sensory Systems,12,GR,2025-12-03 12:09:03
2007,3305,"Geography, Planning and Development",12,GR,2025-12-03 12:09:03
2007,1910,Oceanography,11,GR,2025-12-03 12:09:03
2007,3505,Orthodontics,11,GR,2025-12-03 12:09:03
2007,3611,Pharmacy,11,GR,2025-12-03 12:09:03
2007,1105,"Ecology, Evolution, Behavior and Systematics",10,GR,2025-12-03 12:09:03
2007,3003,Pharmaceutical Science,10,GR,2025-12-03 12:09:03
2007,3614,Radiological and Ultrasound Technology,10,GR,2025-12-03 12:09:03
2007,1104,Aquatic Science,9,GR,2025-12-03 12:09:03
2007,1402,Accounting,9,GR,2025-12-03 12:09:03
2007,2309,Nature and Landscape Conservation,9,GR,2025-12-03 12:09:03
2007,2503,Ceramics and Composites,9,GR,2025-12-03 12:09:03
2007,2612,Numerical Analysis,9,GR,2025-12-03 12:09:03
2007,3005,Toxicology,9,GR,2025-12-03 12:09:03
2007,3306,Health,9,GR,2025-12-03 12:09:03
2007,3506,Periodontics,9,GR,2025-12-03 12:09:03
2007,1203,Language and Linguistics,7,GR,2025-12-03 12:09:03
2007,1408,Strategy and Management,7,GR,2025-12-03 12:09:03
2007,2311,Industrial and Manufacturing Engineering,7,GR,2025-12-03 12:09:03
2007,2402,Applied Microbiology and Biotechnology,7,GR,2025-12-03 12:09:03
2007,2608,Geometry and Topology,7,GR,2025-12-03 12:09:03
2007,3304,Education,7,GR,2025-12-03 12:09:03
2007,1206,Conservation,6,GR,2025-12-03 12:09:03
2007,1406,Marketing,6,GR,2025-12-03 12:09:03
2007,1704,Computer Graphics and Computer-Aided Design,6,GR,2025-12-03 12:09:03
2007,1911,Paleontology,6,GR,2025-12-03 12:09:03
2007,2604,Applied Mathematics,6,GR,2025-12-03 12:09:03
2007,2802,Behavioral Neuroscience,6,GR,2025-12-03 12:09:03
2007,1204,Archeology,5,GR,2025-12-03 12:09:03
2007,1302,Aging,5,GR,2025-12-03 12:09:03
2007,1309,Developmental Biology,5,GR,2025-12-03 12:09:03
2007,1904,Earth-Surface Processes,5,GR,2025-12-03 12:09:03
2007,1907,Geology,5,GR,2025-12-03 12:09:03
2007,2747,Transplantation,5,GR,2025-12-03 12:09:03
2007,3315,Communication,5,GR,2025-12-03 12:09:03
2007,3603,Complementary and Manual Therapy,5,GR,2025-12-03 12:09:03
2007,3605,Health Information Management,5,GR,2025-12-03 12:09:03
2007,1314,Physiology,4,GR,2025-12-03 12:09:03
2007,1405,Management of Technology and Innovation,4,GR,2025-12-03 12:09:03
2007,1407,Organizational Behavior and Human Resource Management,4,GR,2025-12-03 12:09:03
2007,2003,Finance,4,GR,2025-12-03 12:09:03
2007,2607,Discrete Mathematics and Combinatorics,4,GR,2025-12-03 12:09:03
2007,2611,Modeling and Simulation,4,GR,2025-12-03 12:09:03
2007,2702,Anatomy,4,GR,2025-12-03 12:09:03
2007,3307,Human Factors and Ergonomics,4,GR,2025-12-03 12:09:03
2007,3313,Transportation,4,GR,2025-12-03 12:09:03
2007,3607,Medical Laboratory Technology,4,GR,2025-12-03 12:09:03
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,GR,2025-12-03 12:09:03
2007,1202,History,3,GR,2025-12-03 12:09:03
2007,1211,Philosophy,3,GR,2025-12-03 12:09:03
2007,1506,Filtration and Separation,3,GR,2025-12-03 12:09:03
2007,2308,"Management, Monitoring, Policy and Law",3,GR,2025-12-03 12:09:03
2007,2506,Metals and Alloys,3,GR,2025-12-03 12:09:03
2007,2803,Biological Psychiatry,3,GR,2025-12-03 12:09:03
2007,3202,Applied Psychology,3,GR,2025-12-03 12:09:03
2007,3311,Safety Research,3,GR,2025-12-03 12:09:03
2007,3609,Occupational Therapy,3,GR,2025-12-03 12:09:03
2007,1208,Literature and Literary Theory,2,GR,2025-12-03 12:09:03
2007,1508,Process Chemistry and Technology,2,GR,2025-12-03 12:09:03
2007,2500,General Materials Science,2,GR,2025-12-03 12:09:03
2007,2714,Family Practice,2,GR,2025-12-03 12:09:03
2007,2726,Microbiology,2,GR,2025-12-03 12:09:03
2007,3102,Acoustics and Ultrasonics,2,GR,2025-12-03 12:09:03
2007,3314,Anthropology,2,GR,2025-12-03 12:09:03
2008,2746,Surgery,1516,GR,2025-12-03 12:09:03
2008,1312,Molecular Biology,1455,GR,2025-12-03 12:09:03
2008,2208,Electrical and Electronic Engineering,1431,GR,2025-12-03 12:09:03
2008,1705,Computer Networks and Communications,1177,GR,2025-12-03 12:09:03
2008,1702,Artificial Intelligence,1124,GR,2025-12-03 12:09:03
2008,2740,Pulmonary and Respiratory Medicine,1084,GR,2025-12-03 12:09:03
2008,2204,Biomedical Engineering,893,GR,2025-12-03 12:09:03
2008,2713,Epidemiology,890,GR,2025-12-03 12:09:03
2008,2705,Cardiology and Cardiovascular Medicine,761,GR,2025-12-03 12:09:03
2008,2730,Oncology,707,GR,2025-12-03 12:09:03
2008,1710,Information Systems,382,GR,2025-12-03 12:09:03
2008,2741,"Radiology, Nuclear Medicine and Imaging",321,GR,2025-12-03 12:09:03
2008,2505,Materials Chemistry,278,GR,2025-12-03 12:09:03
2008,2734,Pathology and Forensic Medicine,277,GR,2025-12-03 12:09:03
2008,3107,"Atomic and Molecular Physics, and Optics",264,GR,2025-12-03 12:09:03
2008,1711,Signal Processing,235,GR,2025-12-03 12:09:03
2008,1707,Computer Vision and Pattern Recognition,230,GR,2025-12-03 12:09:03
2008,1311,Genetics,226,GR,2025-12-03 12:09:03
2008,2745,Rheumatology,213,GR,2025-12-03 12:09:03
2008,2712,"Endocrinology, Diabetes and Metabolism",212,GR,2025-12-03 12:09:03
2008,2737,Physiology,211,GR,2025-12-03 12:09:03
2008,1306,Cancer Research,189,GR,2025-12-03 12:09:03
2008,2725,Infectious Diseases,167,GR,2025-12-03 12:09:03
2008,1708,Hardware and Architecture,155,GR,2025-12-03 12:09:03
2008,2403,Immunology,155,GR,2025-12-03 12:09:03
2008,2739,"Public Health, Environmental and Occupational Health",153,GR,2025-12-03 12:09:03
2008,2202,Aerospace Engineering,151,GR,2025-12-03 12:09:03
2008,2728,Neurology,144,GR,2025-12-03 12:09:03
2008,1703,Computational Theory and Mathematics,143,GR,2025-12-03 12:09:03
2008,2207,Control and Systems Engineering,142,GR,2025-12-03 12:09:03
2008,2721,Hepatology,139,GR,2025-12-03 12:09:03
2008,1605,Organic Chemistry,132,GR,2025-12-03 12:09:03
2008,2720,Hematology,129,GR,2025-12-03 12:09:03
2008,1110,Plant Science,125,GR,2025-12-03 12:09:03
2008,2735,"Pediatrics, Perinatology and Child Health",124,GR,2025-12-03 12:09:03
2008,2716,Genetics,115,GR,2025-12-03 12:09:03
2008,2732,Orthopedics and Sports Medicine,112,GR,2025-12-03 12:09:03
2008,2206,Computational Mechanics,110,GR,2025-12-03 12:09:03
2008,2736,Pharmacology,104,GR,2025-12-03 12:09:03
2008,2210,Mechanical Engineering,102,GR,2025-12-03 12:09:03
2008,3312,Sociology and Political Science,100,GR,2025-12-03 12:09:03
2008,1307,Cell Biology,99,GR,2025-12-03 12:09:03
2008,2711,Emergency Medicine,98,GR,2025-12-03 12:09:03
2008,2504,"Electronic, Optical and Magnetic Materials",94,GR,2025-12-03 12:09:03
2008,2715,Gastroenterology,88,GR,2025-12-03 12:09:03
2008,1803,Management Science and Operations Research,87,GR,2025-12-03 12:09:03
2008,2748,Urology,82,GR,2025-12-03 12:09:03
2008,2211,Mechanics of Materials,81,GR,2025-12-03 12:09:03
2008,2507,Polymers and Plastics,78,GR,2025-12-03 12:09:03
2008,2916,Nutrition and Dietetics,78,GR,2025-12-03 12:09:03
2008,2727,Nephrology,77,GR,2025-12-03 12:09:03
2008,2804,Cellular and Molecular Neuroscience,74,GR,2025-12-03 12:09:03
2008,3109,Statistical and Nonlinear Physics,73,GR,2025-12-03 12:09:03
2008,2706,Critical Care and Intensive Care Medicine,70,GR,2025-12-03 12:09:03
2008,1106,Food Science,67,GR,2025-12-03 12:09:03
2008,2738,Psychiatry and Mental health,65,GR,2025-12-03 12:09:03
2008,1607,Spectroscopy,63,GR,2025-12-03 12:09:03
2008,1404,Management Information Systems,62,GR,2025-12-03 12:09:03
2008,2703,Anesthesiology and Pain Medicine,61,GR,2025-12-03 12:09:03
2008,2105,"Renewable Energy, Sustainability and the Environment",58,GR,2025-12-03 12:09:03
2008,2743,Reproductive Medicine,57,GR,2025-12-03 12:09:03
2008,3504,Oral Surgery,57,GR,2025-12-03 12:09:03
2008,2708,Dermatology,56,GR,2025-12-03 12:09:03
2008,2731,Ophthalmology,52,GR,2025-12-03 12:09:03
2008,3108,Radiation,52,GR,2025-12-03 12:09:03
2008,2729,Obstetrics and Gynecology,51,GR,2025-12-03 12:09:03
2008,2508,"Surfaces, Coatings and Films",50,GR,2025-12-03 12:09:03
2008,1305,Biotechnology,49,GR,2025-12-03 12:09:03
2008,1308,Clinical Biochemistry,49,GR,2025-12-03 12:09:03
2008,3103,Astronomy and Astrophysics,48,GR,2025-12-03 12:09:03
2008,2805,Cognitive Neuroscience,47,GR,2025-12-03 12:09:03
2008,2502,Biomaterials,46,GR,2025-12-03 12:09:03
2008,2214,Media Technology,45,GR,2025-12-03 12:09:03
2008,3104,Condensed Matter Physics,45,GR,2025-12-03 12:09:03
2008,2002,Economics and Econometrics,44,GR,2025-12-03 12:09:03
2008,1908,Geophysics,43,GR,2025-12-03 12:09:03
2008,2733,Otorhinolaryngology,42,GR,2025-12-03 12:09:03
2008,1802,Information Systems and Management,41,GR,2025-12-03 12:09:03
2008,3205,Experimental and Cognitive Psychology,41,GR,2025-12-03 12:09:03
2008,2404,Microbiology,40,GR,2025-12-03 12:09:03
2008,1304,Biophysics,39,GR,2025-12-03 12:09:03
2008,2613,Statistics and Probability,39,GR,2025-12-03 12:09:03
2008,2707,Complementary and alternative medicine,39,GR,2025-12-03 12:09:03
2008,2724,Internal Medicine,39,GR,2025-12-03 12:09:03
2008,2807,Endocrine and Autonomic Systems,39,GR,2025-12-03 12:09:03
2008,1109,Insect Science,38,GR,2025-12-03 12:09:03
2008,1706,Computer Science Applications,37,GR,2025-12-03 12:09:03
2008,2212,Ocean Engineering,37,GR,2025-12-03 12:09:03
2008,2723,Immunology and Allergy,37,GR,2025-12-03 12:09:03
2008,3604,Emergency Medical Services,37,GR,2025-12-03 12:09:03
2008,1502,Bioengineering,35,GR,2025-12-03 12:09:03
2008,2742,Rehabilitation,35,GR,2025-12-03 12:09:03
2008,3106,Nuclear and High Energy Physics,35,GR,2025-12-03 12:09:03
2008,1507,Fluid Flow and Transfer Processes,34,GR,2025-12-03 12:09:03
2008,1313,Molecular Medicine,33,GR,2025-12-03 12:09:03
2008,1303,Biochemistry,32,GR,2025-12-03 12:09:03
2008,1604,Inorganic Chemistry,31,GR,2025-12-03 12:09:03
2008,2203,Automotive Engineering,31,GR,2025-12-03 12:09:03
2008,2310,Pollution,31,GR,2025-12-03 12:09:03
2008,3204,Developmental and Educational Psychology,29,GR,2025-12-03 12:09:03
2008,3404,Small Animals,29,GR,2025-12-03 12:09:03
2008,1602,Analytical Chemistry,28,GR,2025-12-03 12:09:03
2008,2303,Ecology,28,GR,2025-12-03 12:09:03
2008,2307,"Health, Toxicology and Mutagenesis",28,GR,2025-12-03 12:09:03
2008,2205,Civil and Structural Engineering,27,GR,2025-12-03 12:09:03
2008,2306,Global and Planetary Change,27,GR,2025-12-03 12:09:03
2008,1103,Animal Science and Zoology,26,GR,2025-12-03 12:09:03
2008,2305,Environmental Engineering,25,GR,2025-12-03 12:09:03
2008,2209,Industrial and Manufacturing Engineering,24,GR,2025-12-03 12:09:03
2008,2215,Building and Construction,24,GR,2025-12-03 12:09:03
2008,2312,Water Science and Technology,23,GR,2025-12-03 12:09:03
2008,1105,"Ecology, Evolution, Behavior and Systematics",22,GR,2025-12-03 12:09:03
2008,1603,Electrochemistry,22,GR,2025-12-03 12:09:03
2008,2808,Neurology,22,GR,2025-12-03 12:09:03
2008,3600,General Health Professions,22,GR,2025-12-03 12:09:03
2008,1712,Software,21,GR,2025-12-03 12:09:03
2008,1902,Atmospheric Science,20,GR,2025-12-03 12:09:03
2008,3207,Social Psychology,20,GR,2025-12-03 12:09:03
2008,2704,Biochemistry,19,GR,2025-12-03 12:09:03
2008,3004,Pharmacology,19,GR,2025-12-03 12:09:03
2008,3616,Speech and Hearing,19,GR,2025-12-03 12:09:03
2008,1910,Oceanography,18,GR,2025-12-03 12:09:03
2008,3505,Orthodontics,18,GR,2025-12-03 12:09:03
2008,2406,Virology,17,GR,2025-12-03 12:09:03
2008,3305,"Geography, Planning and Development",17,GR,2025-12-03 12:09:03
2008,2747,Transplantation,16,GR,2025-12-03 12:09:03
2008,2213,"Safety, Risk, Reliability and Quality",15,GR,2025-12-03 12:09:03
2008,2610,Mathematical Physics,15,GR,2025-12-03 12:09:03
2008,2612,Numerical Analysis,15,GR,2025-12-03 12:09:03
2008,1503,Catalysis,14,GR,2025-12-03 12:09:03
2008,1709,Human-Computer Interaction,14,GR,2025-12-03 12:09:03
2008,2806,Developmental Neuroscience,14,GR,2025-12-03 12:09:03
2008,3306,Health,14,GR,2025-12-03 12:09:03
2008,1906,Geochemistry and Petrology,13,GR,2025-12-03 12:09:03
2008,2102,Energy Engineering and Power Technology,13,GR,2025-12-03 12:09:03
2008,3605,Health Information Management,12,GR,2025-12-03 12:09:03
2008,3614,Radiological and Ultrasound Technology,12,GR,2025-12-03 12:09:03
2008,2402,Applied Microbiology and Biotechnology,11,GR,2025-12-03 12:09:03
2008,2405,Parasitology,11,GR,2025-12-03 12:09:03
2008,3003,Pharmaceutical Science,11,GR,2025-12-03 12:09:03
2008,3203,Clinical Psychology,11,GR,2025-12-03 12:09:03
2008,1804,"Statistics, Probability and Uncertainty",10,GR,2025-12-03 12:09:03
2008,2311,Industrial and Manufacturing Engineering,10,GR,2025-12-03 12:09:03
2008,2809,Sensory Systems,10,GR,2025-12-03 12:09:03
2008,3307,Human Factors and Ergonomics,10,GR,2025-12-03 12:09:03
2008,3506,Periodontics,10,GR,2025-12-03 12:09:03
2008,1102,Agronomy and Crop Science,9,GR,2025-12-03 12:09:03
2008,1302,Aging,9,GR,2025-12-03 12:09:03
2008,2503,Ceramics and Composites,9,GR,2025-12-03 12:09:03
2008,2608,Geometry and Topology,9,GR,2025-12-03 12:09:03
2008,2726,Microbiology,9,GR,2025-12-03 12:09:03
2008,3005,Toxicology,9,GR,2025-12-03 12:09:03
2008,3611,Pharmacy,9,GR,2025-12-03 12:09:03
2008,1104,Aquatic Science,8,GR,2025-12-03 12:09:03
2008,1204,Archeology,7,GR,2025-12-03 12:09:03
2008,1310,Endocrinology,7,GR,2025-12-03 12:09:03
2008,2607,Discrete Mathematics and Combinatorics,7,GR,2025-12-03 12:09:03
2008,2717,Geriatrics and Gerontology,7,GR,2025-12-03 12:09:03
