year,id,name,works_count,country,fetch_date
2007,1311,Genetics,143,HU,2025-11-28 17:27:22
2007,2730,Oncology,140,HU,2025-11-28 17:27:22
2007,1705,Computer Networks and Communications,122,HU,2025-11-28 17:27:22
2007,2705,Cardiology and Cardiovascular Medicine,117,HU,2025-11-28 17:27:22
2007,2740,Pulmonary and Respiratory Medicine,100,HU,2025-11-28 17:27:22
2007,1604,Inorganic Chemistry,99,HU,2025-11-28 17:27:22
2007,1702,Artificial Intelligence,90,HU,2025-11-28 17:27:22
2007,2504,"Electronic, Optical and Magnetic Materials",86,HU,2025-11-28 17:27:22
2007,1102,Agronomy and Crop Science,79,HU,2025-11-28 17:27:22
2007,1703,Computational Theory and Mathematics,78,HU,2025-11-28 17:27:22
2007,2713,Epidemiology,78,HU,2025-11-28 17:27:22
2007,3104,Condensed Matter Physics,78,HU,2025-11-28 17:27:22
2007,1606,Physical and Theoretical Chemistry,77,HU,2025-11-28 17:27:22
2007,2211,Mechanics of Materials,75,HU,2025-11-28 17:27:22
2007,1105,"Ecology, Evolution, Behavior and Systematics",73,HU,2025-11-28 17:27:22
2007,2741,"Radiology, Nuclear Medicine and Imaging",72,HU,2025-11-28 17:27:22
2007,2736,Pharmacology,69,HU,2025-11-28 17:27:22
2007,2737,Physiology,68,HU,2025-11-28 17:27:22
2007,2206,Computational Mechanics,65,HU,2025-11-28 17:27:22
2007,1106,Food Science,64,HU,2025-11-28 17:27:22
2007,3109,Statistical and Nonlinear Physics,64,HU,2025-11-28 17:27:22
2007,1503,Catalysis,61,HU,2025-11-28 17:27:22
2007,2403,Immunology,60,HU,2025-11-28 17:27:22
2007,2202,Aerospace Engineering,59,HU,2025-11-28 17:27:22
2007,2734,Pathology and Forensic Medicine,57,HU,2025-11-28 17:27:22
2007,1306,Cancer Research,55,HU,2025-11-28 17:27:22
2007,1902,Atmospheric Science,55,HU,2025-11-28 17:27:22
2007,3320,Political Science and International Relations,52,HU,2025-11-28 17:27:22
2007,2502,Biomaterials,51,HU,2025-11-28 17:27:22
2007,2712,"Endocrinology, Diabetes and Metabolism",51,HU,2025-11-28 17:27:22
2007,3106,Nuclear and High Energy Physics,50,HU,2025-11-28 17:27:22
2007,2105,"Renewable Energy, Sustainability and the Environment",48,HU,2025-11-28 17:27:22
2007,2507,Polymers and Plastics,46,HU,2025-11-28 17:27:22
2007,3103,Astronomy and Astrophysics,46,HU,2025-11-28 17:27:22
2007,2503,Ceramics and Composites,45,HU,2025-11-28 17:27:22
2007,2739,"Public Health, Environmental and Occupational Health",44,HU,2025-11-28 17:27:22
2007,2916,Nutrition and Dietetics,44,HU,2025-11-28 17:27:22
2007,3108,Radiation,44,HU,2025-11-28 17:27:22
2007,2303,Ecology,42,HU,2025-11-28 17:27:22
2007,2715,Gastroenterology,41,HU,2025-11-28 17:27:22
2007,1109,Insect Science,38,HU,2025-11-28 17:27:22
2007,2207,Control and Systems Engineering,36,HU,2025-11-28 17:27:22
2007,2805,Cognitive Neuroscience,36,HU,2025-11-28 17:27:22
2007,2508,"Surfaces, Coatings and Films",35,HU,2025-11-28 17:27:22
2007,1908,Geophysics,34,HU,2025-11-28 17:27:22
2007,3004,Pharmacology,33,HU,2025-11-28 17:27:22
2007,2310,Pollution,32,HU,2025-11-28 17:27:22
2007,2725,Infectious Diseases,32,HU,2025-11-28 17:27:22
2007,1111,Soil Science,31,HU,2025-11-28 17:27:22
2007,1708,Hardware and Architecture,30,HU,2025-11-28 17:27:22
2007,2735,"Pediatrics, Perinatology and Child Health",30,HU,2025-11-28 17:27:22
2007,1305,Biotechnology,29,HU,2025-11-28 17:27:22
2007,1502,Bioengineering,28,HU,2025-11-28 17:27:22
2007,1602,Analytical Chemistry,28,HU,2025-11-28 17:27:22
2007,1304,Biophysics,27,HU,2025-11-28 17:27:22
2007,2312,Water Science and Technology,27,HU,2025-11-28 17:27:22
2007,2607,Discrete Mathematics and Combinatorics,27,HU,2025-11-28 17:27:22
2007,2745,Rheumatology,27,HU,2025-11-28 17:27:22
2007,2808,Neurology,26,HU,2025-11-28 17:27:22
2007,1100,General Agricultural and Biological Sciences,24,HU,2025-11-28 17:27:22
2007,2306,Global and Planetary Change,24,HU,2025-11-28 17:27:22
2007,2704,Biochemistry,23,HU,2025-11-28 17:27:22
2007,3207,Social Psychology,23,HU,2025-11-28 17:27:22
2007,1103,Animal Science and Zoology,22,HU,2025-11-28 17:27:22
2007,1303,Biochemistry,22,HU,2025-11-28 17:27:22
2007,1313,Molecular Medicine,22,HU,2025-11-28 17:27:22
2007,1603,Electrochemistry,22,HU,2025-11-28 17:27:22
2007,3003,Pharmaceutical Science,22,HU,2025-11-28 17:27:22
2007,1707,Computer Vision and Pattern Recognition,21,HU,2025-11-28 17:27:22
2007,2309,Nature and Landscape Conservation,21,HU,2025-11-28 17:27:22
2007,1204,Archeology,19,HU,2025-11-28 17:27:22
2007,1308,Clinical Biochemistry,19,HU,2025-11-28 17:27:22
2007,1314,Physiology,19,HU,2025-11-28 17:27:22
2007,2213,"Safety, Risk, Reliability and Quality",19,HU,2025-11-28 17:27:22
2007,2214,Media Technology,19,HU,2025-11-28 17:27:22
2007,2748,Urology,19,HU,2025-11-28 17:27:22
2007,3304,Education,19,HU,2025-11-28 17:27:22
2007,2807,Endocrine and Autonomic Systems,18,HU,2025-11-28 17:27:22
2007,2205,Civil and Structural Engineering,16,HU,2025-11-28 17:27:22
2007,2608,Geometry and Topology,16,HU,2025-11-28 17:27:22
2007,2721,Hepatology,16,HU,2025-11-28 17:27:22
2007,2731,Ophthalmology,16,HU,2025-11-28 17:27:22
2007,2209,Industrial and Manufacturing Engineering,15,HU,2025-11-28 17:27:22
2007,2732,Orthopedics and Sports Medicine,15,HU,2025-11-28 17:27:22
2007,1507,Fluid Flow and Transfer Processes,14,HU,2025-11-28 17:27:22
2007,2002,Economics and Econometrics,14,HU,2025-11-28 17:27:22
2007,2304,Environmental Chemistry,14,HU,2025-11-28 17:27:22
2007,2506,Metals and Alloys,14,HU,2025-11-28 17:27:22
2007,2716,Genetics,14,HU,2025-11-28 17:27:22
2007,3504,Oral Surgery,14,HU,2025-11-28 17:27:22
2007,2311,Industrial and Manufacturing Engineering,13,HU,2025-11-28 17:27:22
2007,2728,Neurology,13,HU,2025-11-28 17:27:22
2007,2742,Rehabilitation,13,HU,2025-11-28 17:27:22
2007,1310,Endocrinology,12,HU,2025-11-28 17:27:22
2007,2212,Ocean Engineering,12,HU,2025-11-28 17:27:22
2007,2727,Nephrology,12,HU,2025-11-28 17:27:22
2007,2738,Psychiatry and Mental health,12,HU,2025-11-28 17:27:22
2007,3322,Urban Studies,11,HU,2025-11-28 17:27:22
2007,1506,Filtration and Separation,10,HU,2025-11-28 17:27:22
2007,1910,Oceanography,10,HU,2025-11-28 17:27:22
2007,2203,Automotive Engineering,10,HU,2025-11-28 17:27:22
2007,2307,"Health, Toxicology and Mutagenesis",10,HU,2025-11-28 17:27:22
2007,2610,Mathematical Physics,10,HU,2025-11-28 17:27:22
2007,2720,Hematology,10,HU,2025-11-28 17:27:22
2007,2743,Reproductive Medicine,10,HU,2025-11-28 17:27:22
2007,3317,Demography,10,HU,2025-11-28 17:27:22
2007,1207,History and Philosophy of Science,9,HU,2025-11-28 17:27:22
2007,1408,Strategy and Management,9,HU,2025-11-28 17:27:22
2007,1803,Management Science and Operations Research,9,HU,2025-11-28 17:27:22
2007,2708,Dermatology,9,HU,2025-11-28 17:27:22
2007,2711,Emergency Medicine,9,HU,2025-11-28 17:27:22
2007,2723,Immunology and Allergy,9,HU,2025-11-28 17:27:22
2007,3404,Small Animals,9,HU,2025-11-28 17:27:22
2007,1302,Aging,8,HU,2025-11-28 17:27:22
2007,1508,Process Chemistry and Technology,8,HU,2025-11-28 17:27:22
2007,2806,Developmental Neuroscience,8,HU,2025-11-28 17:27:22
2007,2809,Sensory Systems,8,HU,2025-11-28 17:27:22
2007,3203,Clinical Psychology,8,HU,2025-11-28 17:27:22
2007,3600,General Health Professions,8,HU,2025-11-28 17:27:22
2007,1211,Philosophy,7,HU,2025-11-28 17:27:22
2007,1404,Management Information Systems,7,HU,2025-11-28 17:27:22
2007,2215,Building and Construction,7,HU,2025-11-28 17:27:22
2007,2404,Microbiology,7,HU,2025-11-28 17:27:22
2007,2612,Numerical Analysis,7,HU,2025-11-28 17:27:22
2007,2729,Obstetrics and Gynecology,7,HU,2025-11-28 17:27:22
2007,2733,Otorhinolaryngology,7,HU,2025-11-28 17:27:22
2007,3005,Toxicology,7,HU,2025-11-28 17:27:22
2007,3314,Anthropology,7,HU,2025-11-28 17:27:22
2007,1202,History,6,HU,2025-11-28 17:27:22
2007,1203,Language and Linguistics,6,HU,2025-11-28 17:27:22
2007,1208,Literature and Literary Theory,6,HU,2025-11-28 17:27:22
2007,1704,Computer Graphics and Computer-Aided Design,6,HU,2025-11-28 17:27:22
2007,1710,Information Systems,6,HU,2025-11-28 17:27:22
2007,1906,Geochemistry and Petrology,6,HU,2025-11-28 17:27:22
2007,2305,Environmental Engineering,6,HU,2025-11-28 17:27:22
2007,2706,Critical Care and Intensive Care Medicine,6,HU,2025-11-28 17:27:22
2007,2707,Complementary and alternative medicine,6,HU,2025-11-28 17:27:22
2007,3311,Safety Research,6,HU,2025-11-28 17:27:22
2007,3313,Transportation,6,HU,2025-11-28 17:27:22
2007,3505,Orthodontics,6,HU,2025-11-28 17:27:22
2007,1804,"Statistics, Probability and Uncertainty",5,HU,2025-11-28 17:27:22
2007,2308,"Management, Monitoring, Policy and Law",5,HU,2025-11-28 17:27:22
2007,2406,Virology,5,HU,2025-11-28 17:27:22
2007,2602,Algebra and Number Theory,5,HU,2025-11-28 17:27:22
2007,2604,Applied Mathematics,5,HU,2025-11-28 17:27:22
2007,2747,Transplantation,5,HU,2025-11-28 17:27:22
2007,3308,Law,5,HU,2025-11-28 17:27:22
2007,3316,Cultural Studies,5,HU,2025-11-28 17:27:22
2007,3611,Pharmacy,5,HU,2025-11-28 17:27:22
2007,3616,Speech and Hearing,5,HU,2025-11-28 17:27:22
2007,1107,Forestry,4,HU,2025-11-28 17:27:22
2007,1407,Organizational Behavior and Human Resource Management,4,HU,2025-11-28 17:27:22
2007,1706,Computer Science Applications,4,HU,2025-11-28 17:27:22
2007,1904,Earth-Surface Processes,4,HU,2025-11-28 17:27:22
2007,2102,Energy Engineering and Power Technology,4,HU,2025-11-28 17:27:22
2007,2614,Theoretical Computer Science,4,HU,2025-11-28 17:27:22
2007,2717,Geriatrics and Gerontology,4,HU,2025-11-28 17:27:22
2007,2724,Internal Medicine,4,HU,2025-11-28 17:27:22
2007,3306,Health,4,HU,2025-11-28 17:27:22
2007,3614,Radiological and Ultrasound Technology,4,HU,2025-11-28 17:27:22
2007,1108,Horticulture,3,HU,2025-11-28 17:27:22
2007,1315,Structural Biology,3,HU,2025-11-28 17:27:22
2007,1406,Marketing,3,HU,2025-11-28 17:27:22
2007,1712,Software,3,HU,2025-11-28 17:27:22
2007,1802,Information Systems and Management,3,HU,2025-11-28 17:27:22
2007,1911,Paleontology,3,HU,2025-11-28 17:27:22
2007,2302,Ecological Modeling,3,HU,2025-11-28 17:27:22
2007,2405,Parasitology,3,HU,2025-11-28 17:27:22
2007,2500,General Materials Science,3,HU,2025-11-28 17:27:22
2007,2611,Modeling and Simulation,3,HU,2025-11-28 17:27:22
2007,2613,Statistics and Probability,3,HU,2025-11-28 17:27:22
2007,2803,Biological Psychiatry,3,HU,2025-11-28 17:27:22
2007,3205,Experimental and Cognitive Psychology,3,HU,2025-11-28 17:27:22
2007,3310,Linguistics and Language,3,HU,2025-11-28 17:27:22
2007,3318,Gender Studies,3,HU,2025-11-28 17:27:22
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,HU,2025-11-28 17:27:22
2007,1104,Aquatic Science,2,HU,2025-11-28 17:27:22
2007,1205,Classics,2,HU,2025-11-28 17:27:22
2007,1206,Conservation,2,HU,2025-11-28 17:27:22
2007,1209,Museology,2,HU,2025-11-28 17:27:22
2007,1212,Religious studies,2,HU,2025-11-28 17:27:22
2007,1213,Visual Arts and Performing Arts,2,HU,2025-11-28 17:27:22
2007,1709,Human-Computer Interaction,2,HU,2025-11-28 17:27:22
2007,1711,Signal Processing,2,HU,2025-11-28 17:27:22
2007,2100,General Energy,2,HU,2025-11-28 17:27:22
2007,2605,Computational Mathematics,2,HU,2025-11-28 17:27:22
2008,1312,Molecular Biology,1263,HU,2025-11-28 17:27:22
2008,2208,Electrical and Electronic Engineering,613,HU,2025-11-28 17:27:22
2008,1110,Plant Science,611,HU,2025-11-28 17:27:22
2008,2505,Materials Chemistry,544,HU,2025-11-28 17:27:22
2008,3107,"Atomic and Molecular Physics, and Optics",532,HU,2025-11-28 17:27:22
2008,2746,Surgery,447,HU,2025-11-28 17:27:22
2008,1605,Organic Chemistry,403,HU,2025-11-28 17:27:22
2008,2204,Biomedical Engineering,391,HU,2025-11-28 17:27:22
2008,3312,Sociology and Political Science,234,HU,2025-11-28 17:27:22
2008,3305,"Geography, Planning and Development",220,HU,2025-11-28 17:27:22
2008,2210,Mechanical Engineering,174,HU,2025-11-28 17:27:22
2008,1607,Spectroscopy,162,HU,2025-11-28 17:27:22
2008,2804,Cellular and Molecular Neuroscience,149,HU,2025-11-28 17:27:22
2008,2730,Oncology,144,HU,2025-11-28 17:27:22
2008,1307,Cell Biology,132,HU,2025-11-28 17:27:22
2008,1311,Genetics,126,HU,2025-11-28 17:27:22
2008,1705,Computer Networks and Communications,119,HU,2025-11-28 17:27:22
2008,2740,Pulmonary and Respiratory Medicine,111,HU,2025-11-28 17:27:22
2008,2705,Cardiology and Cardiovascular Medicine,109,HU,2025-11-28 17:27:22
2008,1604,Inorganic Chemistry,108,HU,2025-11-28 17:27:22
2008,2206,Computational Mechanics,93,HU,2025-11-28 17:27:22
2008,3104,Condensed Matter Physics,90,HU,2025-11-28 17:27:22
2008,2737,Physiology,86,HU,2025-11-28 17:27:22
2008,2211,Mechanics of Materials,85,HU,2025-11-28 17:27:22
2008,2504,"Electronic, Optical and Magnetic Materials",85,HU,2025-11-28 17:27:22
2008,1702,Artificial Intelligence,81,HU,2025-11-28 17:27:22
2008,1105,"Ecology, Evolution, Behavior and Systematics",78,HU,2025-11-28 17:27:22
2008,3320,Political Science and International Relations,76,HU,2025-11-28 17:27:22
2008,2736,Pharmacology,73,HU,2025-11-28 17:27:22
2008,1606,Physical and Theoretical Chemistry,72,HU,2025-11-28 17:27:22
2008,2713,Epidemiology,71,HU,2025-11-28 17:27:22
2008,1102,Agronomy and Crop Science,70,HU,2025-11-28 17:27:22
2008,2741,"Radiology, Nuclear Medicine and Imaging",69,HU,2025-11-28 17:27:22
2008,3106,Nuclear and High Energy Physics,69,HU,2025-11-28 17:27:22
2008,2303,Ecology,65,HU,2025-11-28 17:27:22
2008,2403,Immunology,64,HU,2025-11-28 17:27:22
2008,2734,Pathology and Forensic Medicine,62,HU,2025-11-28 17:27:22
2008,1106,Food Science,60,HU,2025-11-28 17:27:22
2008,2916,Nutrition and Dietetics,57,HU,2025-11-28 17:27:22
2008,2202,Aerospace Engineering,56,HU,2025-11-28 17:27:22
2008,3108,Radiation,55,HU,2025-11-28 17:27:22
2008,1109,Insect Science,54,HU,2025-11-28 17:27:22
2008,2508,"Surfaces, Coatings and Films",52,HU,2025-11-28 17:27:22
2008,1503,Catalysis,50,HU,2025-11-28 17:27:22
2008,3109,Statistical and Nonlinear Physics,50,HU,2025-11-28 17:27:22
2008,1306,Cancer Research,49,HU,2025-11-28 17:27:22
2008,2715,Gastroenterology,48,HU,2025-11-28 17:27:22
2008,1703,Computational Theory and Mathematics,44,HU,2025-11-28 17:27:22
2008,2712,"Endocrinology, Diabetes and Metabolism",44,HU,2025-11-28 17:27:22
2008,2739,"Public Health, Environmental and Occupational Health",44,HU,2025-11-28 17:27:22
2008,1902,Atmospheric Science,43,HU,2025-11-28 17:27:22
2008,3103,Astronomy and Astrophysics,43,HU,2025-11-28 17:27:22
2008,1305,Biotechnology,40,HU,2025-11-28 17:27:22
2008,2502,Biomaterials,38,HU,2025-11-28 17:27:22
2008,2105,"Renewable Energy, Sustainability and the Environment",34,HU,2025-11-28 17:27:22
2008,2745,Rheumatology,33,HU,2025-11-28 17:27:22
2008,1707,Computer Vision and Pattern Recognition,32,HU,2025-11-28 17:27:22
2008,2207,Control and Systems Engineering,32,HU,2025-11-28 17:27:22
2008,2507,Polymers and Plastics,32,HU,2025-11-28 17:27:22
2008,1708,Hardware and Architecture,31,HU,2025-11-28 17:27:22
2008,2704,Biochemistry,31,HU,2025-11-28 17:27:22
2008,2735,"Pediatrics, Perinatology and Child Health",31,HU,2025-11-28 17:27:22
2008,2805,Cognitive Neuroscience,30,HU,2025-11-28 17:27:22
2008,2503,Ceramics and Composites,29,HU,2025-11-28 17:27:22
2008,3207,Social Psychology,29,HU,2025-11-28 17:27:22
2008,1304,Biophysics,28,HU,2025-11-28 17:27:22
2008,2725,Infectious Diseases,27,HU,2025-11-28 17:27:22
2008,2306,Global and Planetary Change,26,HU,2025-11-28 17:27:22
2008,3003,Pharmaceutical Science,26,HU,2025-11-28 17:27:22
2008,1908,Geophysics,24,HU,2025-11-28 17:27:22
2008,2309,Nature and Landscape Conservation,24,HU,2025-11-28 17:27:22
2008,3004,Pharmacology,23,HU,2025-11-28 17:27:22
2008,1303,Biochemistry,22,HU,2025-11-28 17:27:22
2008,1602,Analytical Chemistry,22,HU,2025-11-28 17:27:22
2008,1603,Electrochemistry,22,HU,2025-11-28 17:27:22
2008,2002,Economics and Econometrics,21,HU,2025-11-28 17:27:22
2008,2721,Hepatology,21,HU,2025-11-28 17:27:22
2008,3304,Education,21,HU,2025-11-28 17:27:22
2008,1502,Bioengineering,20,HU,2025-11-28 17:27:22
2008,1111,Soil Science,19,HU,2025-11-28 17:27:22
2008,1310,Endocrinology,19,HU,2025-11-28 17:27:22
2008,2723,Immunology and Allergy,19,HU,2025-11-28 17:27:22
2008,2808,Neurology,19,HU,2025-11-28 17:27:22
2008,2809,Sensory Systems,19,HU,2025-11-28 17:27:22
2008,1103,Animal Science and Zoology,18,HU,2025-11-28 17:27:22
2008,1313,Molecular Medicine,18,HU,2025-11-28 17:27:22
2008,2743,Reproductive Medicine,18,HU,2025-11-28 17:27:22
2008,2748,Urology,18,HU,2025-11-28 17:27:22
2008,1308,Clinical Biochemistry,17,HU,2025-11-28 17:27:22
2008,1507,Fluid Flow and Transfer Processes,17,HU,2025-11-28 17:27:22
2008,2214,Media Technology,17,HU,2025-11-28 17:27:22
2008,2607,Discrete Mathematics and Combinatorics,17,HU,2025-11-28 17:27:22
2008,2608,Geometry and Topology,17,HU,2025-11-28 17:27:22
2008,2720,Hematology,17,HU,2025-11-28 17:27:22
2008,1100,General Agricultural and Biological Sciences,16,HU,2025-11-28 17:27:22
2008,1506,Filtration and Separation,16,HU,2025-11-28 17:27:22
2008,2310,Pollution,16,HU,2025-11-28 17:27:22
2008,2205,Civil and Structural Engineering,15,HU,2025-11-28 17:27:22
2008,2404,Microbiology,15,HU,2025-11-28 17:27:22
2008,2312,Water Science and Technology,14,HU,2025-11-28 17:27:22
2008,2732,Orthopedics and Sports Medicine,14,HU,2025-11-28 17:27:22
2008,2806,Developmental Neuroscience,14,HU,2025-11-28 17:27:22
2008,1204,Archeology,13,HU,2025-11-28 17:27:22
2008,2209,Industrial and Manufacturing Engineering,13,HU,2025-11-28 17:27:22
2008,2215,Building and Construction,13,HU,2025-11-28 17:27:22
2008,2711,Emergency Medicine,13,HU,2025-11-28 17:27:22
2008,2716,Genetics,13,HU,2025-11-28 17:27:22
2008,2728,Neurology,13,HU,2025-11-28 17:27:22
2008,2738,Psychiatry and Mental health,13,HU,2025-11-28 17:27:22
2008,2807,Endocrine and Autonomic Systems,13,HU,2025-11-28 17:27:22
2008,3317,Demography,13,HU,2025-11-28 17:27:22
2008,3404,Small Animals,13,HU,2025-11-28 17:27:22
2008,1910,Oceanography,12,HU,2025-11-28 17:27:22
2008,2727,Nephrology,12,HU,2025-11-28 17:27:22
2008,1803,Management Science and Operations Research,11,HU,2025-11-28 17:27:22
2008,2203,Automotive Engineering,11,HU,2025-11-28 17:27:22
2008,2212,Ocean Engineering,11,HU,2025-11-28 17:27:22
2008,2304,Environmental Chemistry,11,HU,2025-11-28 17:27:22
2008,2307,"Health, Toxicology and Mutagenesis",11,HU,2025-11-28 17:27:22
2008,2311,Industrial and Manufacturing Engineering,11,HU,2025-11-28 17:27:22
2008,3322,Urban Studies,11,HU,2025-11-28 17:27:22
2008,3600,General Health Professions,11,HU,2025-11-28 17:27:22
2008,1202,History,10,HU,2025-11-28 17:27:22
2008,1408,Strategy and Management,10,HU,2025-11-28 17:27:22
2008,2708,Dermatology,10,HU,2025-11-28 17:27:22
2008,3205,Experimental and Cognitive Psychology,10,HU,2025-11-28 17:27:22
2008,3318,Gender Studies,10,HU,2025-11-28 17:27:22
2008,1212,Religious studies,9,HU,2025-11-28 17:27:22
2008,1314,Physiology,9,HU,2025-11-28 17:27:22
2008,1710,Information Systems,9,HU,2025-11-28 17:27:22
2008,1804,"Statistics, Probability and Uncertainty",9,HU,2025-11-28 17:27:22
2008,2213,"Safety, Risk, Reliability and Quality",9,HU,2025-11-28 17:27:22
2008,3005,Toxicology,9,HU,2025-11-28 17:27:22
2008,2305,Environmental Engineering,8,HU,2025-11-28 17:27:22
2008,2707,Complementary and alternative medicine,8,HU,2025-11-28 17:27:22
2008,2733,Otorhinolaryngology,8,HU,2025-11-28 17:27:22
2008,3314,Anthropology,8,HU,2025-11-28 17:27:22
2008,3504,Oral Surgery,8,HU,2025-11-28 17:27:22
2008,1107,Forestry,7,HU,2025-11-28 17:27:22
2008,1208,Literature and Literary Theory,7,HU,2025-11-28 17:27:22
2008,1508,Process Chemistry and Technology,7,HU,2025-11-28 17:27:22
2008,2610,Mathematical Physics,7,HU,2025-11-28 17:27:22
2008,2612,Numerical Analysis,7,HU,2025-11-28 17:27:22
2008,2747,Transplantation,7,HU,2025-11-28 17:27:22
2008,1802,Information Systems and Management,6,HU,2025-11-28 17:27:22
2008,2500,General Materials Science,6,HU,2025-11-28 17:27:22
2008,2731,Ophthalmology,6,HU,2025-11-28 17:27:22
2008,2742,Rehabilitation,6,HU,2025-11-28 17:27:22
2008,3203,Clinical Psychology,6,HU,2025-11-28 17:27:22
2008,3313,Transportation,6,HU,2025-11-28 17:27:22
2008,1211,Philosophy,5,HU,2025-11-28 17:27:22
2008,1711,Signal Processing,5,HU,2025-11-28 17:27:22
2008,2102,Energy Engineering and Power Technology,5,HU,2025-11-28 17:27:22
2008,2604,Applied Mathematics,5,HU,2025-11-28 17:27:22
2008,2724,Internal Medicine,5,HU,2025-11-28 17:27:22
2008,3204,Developmental and Educational Psychology,5,HU,2025-11-28 17:27:22
2008,3308,Law,5,HU,2025-11-28 17:27:22
2008,1207,History and Philosophy of Science,4,HU,2025-11-28 17:27:22
2008,1409,"Tourism, Leisure and Hospitality Management",4,HU,2025-11-28 17:27:22
2008,1704,Computer Graphics and Computer-Aided Design,4,HU,2025-11-28 17:27:22
2008,2506,Metals and Alloys,4,HU,2025-11-28 17:27:22
2008,2613,Statistics and Probability,4,HU,2025-11-28 17:27:22
2008,2706,Critical Care and Intensive Care Medicine,4,HU,2025-11-28 17:27:22
2008,3306,Health,4,HU,2025-11-28 17:27:22
