year,id,name,works_count,country,fetch_date
2018,2916,Nutrition and Dietetics,28,MZ,2025-12-03 12:28:52
2018,1802,Information Systems and Management,22,MZ,2025-12-03 12:28:52
2018,3306,Health,20,MZ,2025-12-03 12:28:52
2018,2308,"Management, Monitoring, Policy and Law",17,MZ,2025-12-03 12:28:52
2018,3204,Developmental and Educational Psychology,17,MZ,2025-12-03 12:28:52
2018,3317,Demography,16,MZ,2025-12-03 12:28:52
2018,3207,Social Psychology,14,MZ,2025-12-03 12:28:52
2018,1407,Organizational Behavior and Human Resource Management,13,MZ,2025-12-03 12:28:52
2018,2003,Finance,13,MZ,2025-12-03 12:28:52
2018,2406,Virology,13,MZ,2025-12-03 12:28:52
2018,2729,Obstetrics and Gynecology,13,MZ,2025-12-03 12:28:52
2018,1107,Forestry,12,MZ,2025-12-03 12:28:52
2018,2405,Parasitology,12,MZ,2025-12-03 12:28:52
2018,1408,Strategy and Management,11,MZ,2025-12-03 12:28:52
2018,3311,Safety Research,11,MZ,2025-12-03 12:28:52
2018,2000,"General Economics, Econometrics and Finance",10,MZ,2025-12-03 12:28:52
2018,2306,Global and Planetary Change,10,MZ,2025-12-03 12:28:52
2018,2730,Oncology,10,MZ,2025-12-03 12:28:52
2018,3203,Clinical Psychology,10,MZ,2025-12-03 12:28:52
2018,3605,Health Information Management,10,MZ,2025-12-03 12:28:52
2018,1111,Soil Science,9,MZ,2025-12-03 12:28:52
2018,1312,Molecular Biology,9,MZ,2025-12-03 12:28:52
2018,2740,Pulmonary and Respiratory Medicine,9,MZ,2025-12-03 12:28:52
2018,1105,"Ecology, Evolution, Behavior and Systematics",8,MZ,2025-12-03 12:28:52
2018,1109,Insect Science,8,MZ,2025-12-03 12:28:52
2018,2404,Microbiology,8,MZ,2025-12-03 12:28:52
2018,2705,Cardiology and Cardiovascular Medicine,8,MZ,2025-12-03 12:28:52
2018,3315,Communication,8,MZ,2025-12-03 12:28:52
2018,3316,Cultural Studies,8,MZ,2025-12-03 12:28:52
2018,2711,Emergency Medicine,7,MZ,2025-12-03 12:28:52
2018,2737,Physiology,7,MZ,2025-12-03 12:28:52
2018,2741,"Radiology, Nuclear Medicine and Imaging",7,MZ,2025-12-03 12:28:52
2018,2746,Surgery,7,MZ,2025-12-03 12:28:52
2018,3300,General Social Sciences,7,MZ,2025-12-03 12:28:52
2018,3314,Anthropology,7,MZ,2025-12-03 12:28:52
2018,1106,Food Science,6,MZ,2025-12-03 12:28:52
2018,1208,Literature and Literary Theory,6,MZ,2025-12-03 12:28:52
2018,1310,Endocrinology,6,MZ,2025-12-03 12:28:52
2018,2303,Ecology,6,MZ,2025-12-03 12:28:52
2018,2611,Modeling and Simulation,6,MZ,2025-12-03 12:28:52
2018,2738,Psychiatry and Mental health,6,MZ,2025-12-03 12:28:52
2018,3322,Urban Studies,6,MZ,2025-12-03 12:28:52
2018,3604,Emergency Medical Services,6,MZ,2025-12-03 12:28:52
2018,1102,Agronomy and Crop Science,5,MZ,2025-12-03 12:28:52
2018,3205,Experimental and Cognitive Psychology,5,MZ,2025-12-03 12:28:52
2018,3308,Law,5,MZ,2025-12-03 12:28:52
2018,1202,History,4,MZ,2025-12-03 12:28:52
2018,1311,Genetics,4,MZ,2025-12-03 12:28:52
2018,1602,Analytical Chemistry,4,MZ,2025-12-03 12:28:52
2018,1703,Computational Theory and Mathematics,4,MZ,2025-12-03 12:28:52
2018,2307,"Health, Toxicology and Mutagenesis",4,MZ,2025-12-03 12:28:52
2018,2310,Pollution,4,MZ,2025-12-03 12:28:52
2018,2312,Water Science and Technology,4,MZ,2025-12-03 12:28:52
2018,2403,Immunology,4,MZ,2025-12-03 12:28:52
2018,2736,Pharmacology,4,MZ,2025-12-03 12:28:52
2018,3310,Linguistics and Language,4,MZ,2025-12-03 12:28:52
2018,3318,Gender Studies,4,MZ,2025-12-03 12:28:52
2018,1100,General Agricultural and Biological Sciences,3,MZ,2025-12-03 12:28:52
2018,1203,Language and Linguistics,3,MZ,2025-12-03 12:28:52
2018,1405,Management of Technology and Innovation,3,MZ,2025-12-03 12:28:52
2018,1702,Artificial Intelligence,3,MZ,2025-12-03 12:28:52
2018,2204,Biomedical Engineering,3,MZ,2025-12-03 12:28:52
2018,2210,Mechanical Engineering,3,MZ,2025-12-03 12:28:52
2018,2721,Hepatology,3,MZ,2025-12-03 12:28:52
2018,2743,Reproductive Medicine,3,MZ,2025-12-03 12:28:52
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,MZ,2025-12-03 12:28:52
2018,1108,Horticulture,2,MZ,2025-12-03 12:28:52
2018,1211,Philosophy,2,MZ,2025-12-03 12:28:52
2018,1213,Visual Arts and Performing Arts,2,MZ,2025-12-03 12:28:52
2018,1307,Cell Biology,2,MZ,2025-12-03 12:28:52
2018,1308,Clinical Biochemistry,2,MZ,2025-12-03 12:28:52
2018,1313,Molecular Medicine,2,MZ,2025-12-03 12:28:52
2018,1404,Management Information Systems,2,MZ,2025-12-03 12:28:52
2018,1705,Computer Networks and Communications,2,MZ,2025-12-03 12:28:52
2018,2212,Ocean Engineering,2,MZ,2025-12-03 12:28:52
2018,2309,Nature and Landscape Conservation,2,MZ,2025-12-03 12:28:52
2018,2402,Applied Microbiology and Biotechnology,2,MZ,2025-12-03 12:28:52
2018,2613,Statistics and Probability,2,MZ,2025-12-03 12:28:52
2018,2702,Anatomy,2,MZ,2025-12-03 12:28:52
2018,2703,Anesthesiology and Pain Medicine,2,MZ,2025-12-03 12:28:52
2018,2706,Critical Care and Intensive Care Medicine,2,MZ,2025-12-03 12:28:52
2018,2707,Complementary and alternative medicine,2,MZ,2025-12-03 12:28:52
2018,2708,Dermatology,2,MZ,2025-12-03 12:28:52
2018,2731,Ophthalmology,2,MZ,2025-12-03 12:28:52
2018,2734,Pathology and Forensic Medicine,2,MZ,2025-12-03 12:28:52
2018,2805,Cognitive Neuroscience,2,MZ,2025-12-03 12:28:52
2018,3004,Pharmacology,2,MZ,2025-12-03 12:28:52
2018,3202,Applied Psychology,2,MZ,2025-12-03 12:28:52
2018,3303,Development,2,MZ,2025-12-03 12:28:52
2018,3609,Occupational Therapy,2,MZ,2025-12-03 12:28:52
2018,3614,Radiological and Ultrasound Technology,2,MZ,2025-12-03 12:28:52
2018,3616,Speech and Hearing,2,MZ,2025-12-03 12:28:52
2018,1104,Aquatic Science,1,MZ,2025-12-03 12:28:52
2018,1207,History and Philosophy of Science,1,MZ,2025-12-03 12:28:52
2018,1210,Music,1,MZ,2025-12-03 12:28:52
2018,1305,Biotechnology,1,MZ,2025-12-03 12:28:52
2018,1306,Cancer Research,1,MZ,2025-12-03 12:28:52
2018,1402,Accounting,1,MZ,2025-12-03 12:28:52
2018,1403,Business and International Management,1,MZ,2025-12-03 12:28:52
2018,1704,Computer Graphics and Computer-Aided Design,1,MZ,2025-12-03 12:28:52
2018,1706,Computer Science Applications,1,MZ,2025-12-03 12:28:52
2018,1707,Computer Vision and Pattern Recognition,1,MZ,2025-12-03 12:28:52
2018,1709,Human-Computer Interaction,1,MZ,2025-12-03 12:28:52
2018,2105,"Renewable Energy, Sustainability and the Environment",1,MZ,2025-12-03 12:28:52
2018,2208,Electrical and Electronic Engineering,1,MZ,2025-12-03 12:28:52
2018,2209,Industrial and Manufacturing Engineering,1,MZ,2025-12-03 12:28:52
2018,2211,Mechanics of Materials,1,MZ,2025-12-03 12:28:52
2018,2213,"Safety, Risk, Reliability and Quality",1,MZ,2025-12-03 12:28:52
2018,2215,Building and Construction,1,MZ,2025-12-03 12:28:52
2018,2302,Ecological Modeling,1,MZ,2025-12-03 12:28:52
2018,2604,Applied Mathematics,1,MZ,2025-12-03 12:28:52
2018,2704,Biochemistry,1,MZ,2025-12-03 12:28:52
2018,2716,Genetics,1,MZ,2025-12-03 12:28:52
2018,2717,Geriatrics and Gerontology,1,MZ,2025-12-03 12:28:52
2018,2718,Health Informatics,1,MZ,2025-12-03 12:28:52
2018,2720,Hematology,1,MZ,2025-12-03 12:28:52
2018,2742,Rehabilitation,1,MZ,2025-12-03 12:28:52
2018,2745,Rheumatology,1,MZ,2025-12-03 12:28:52
2018,3302,Archeology,1,MZ,2025-12-03 12:28:52
2018,3305,"Geography, Planning and Development",1,MZ,2025-12-03 12:28:52
2018,3307,Human Factors and Ergonomics,1,MZ,2025-12-03 12:28:52
2018,3313,Transportation,1,MZ,2025-12-03 12:28:52
2018,3404,Small Animals,1,MZ,2025-12-03 12:28:52
2019,3304,Education,285,MZ,2025-12-03 12:28:52
2019,1710,Information Systems,227,MZ,2025-12-03 12:28:52
2019,3312,Sociology and Political Science,148,MZ,2025-12-03 12:28:52
2019,2739,"Public Health, Environmental and Occupational Health",108,MZ,2025-12-03 12:28:52
2019,2713,Epidemiology,107,MZ,2025-12-03 12:28:52
2019,2725,Infectious Diseases,103,MZ,2025-12-03 12:28:52
2019,2735,"Pediatrics, Perinatology and Child Health",101,MZ,2025-12-03 12:28:52
2019,3600,General Health Professions,94,MZ,2025-12-03 12:28:52
2019,2002,Economics and Econometrics,74,MZ,2025-12-03 12:28:52
2019,1110,Plant Science,56,MZ,2025-12-03 12:28:52
2019,3204,Developmental and Educational Psychology,45,MZ,2025-12-03 12:28:52
2019,3320,Political Science and International Relations,37,MZ,2025-12-03 12:28:52
2019,2916,Nutrition and Dietetics,33,MZ,2025-12-03 12:28:52
2019,2306,Global and Planetary Change,31,MZ,2025-12-03 12:28:52
2019,3306,Health,29,MZ,2025-12-03 12:28:52
2019,2308,"Management, Monitoring, Policy and Law",26,MZ,2025-12-03 12:28:52
2019,2000,"General Economics, Econometrics and Finance",20,MZ,2025-12-03 12:28:52
2019,1405,Management of Technology and Innovation,17,MZ,2025-12-03 12:28:52
2019,3311,Safety Research,17,MZ,2025-12-03 12:28:52
2019,3315,Communication,17,MZ,2025-12-03 12:28:52
2019,1312,Molecular Biology,16,MZ,2025-12-03 12:28:52
2019,2406,Virology,16,MZ,2025-12-03 12:28:52
2019,2741,"Radiology, Nuclear Medicine and Imaging",16,MZ,2025-12-03 12:28:52
2019,1407,Organizational Behavior and Human Resource Management,14,MZ,2025-12-03 12:28:52
2019,2405,Parasitology,14,MZ,2025-12-03 12:28:52
2019,2746,Surgery,14,MZ,2025-12-03 12:28:52
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",14,MZ,2025-12-03 12:28:52
2019,2705,Cardiology and Cardiovascular Medicine,13,MZ,2025-12-03 12:28:52
2019,1802,Information Systems and Management,12,MZ,2025-12-03 12:28:52
2019,2702,Anatomy,12,MZ,2025-12-03 12:28:52
2019,2729,Obstetrics and Gynecology,12,MZ,2025-12-03 12:28:52
2019,3316,Cultural Studies,12,MZ,2025-12-03 12:28:52
2019,2711,Emergency Medicine,11,MZ,2025-12-03 12:28:52
2019,2721,Hepatology,11,MZ,2025-12-03 12:28:52
2019,3317,Demography,11,MZ,2025-12-03 12:28:52
2019,3207,Social Psychology,10,MZ,2025-12-03 12:28:52
2019,3322,Urban Studies,10,MZ,2025-12-03 12:28:52
2019,1100,General Agricultural and Biological Sciences,9,MZ,2025-12-03 12:28:52
2019,1211,Philosophy,9,MZ,2025-12-03 12:28:52
2019,1311,Genetics,9,MZ,2025-12-03 12:28:52
2019,3203,Clinical Psychology,9,MZ,2025-12-03 12:28:52
2019,1105,"Ecology, Evolution, Behavior and Systematics",8,MZ,2025-12-03 12:28:52
2019,1408,Strategy and Management,8,MZ,2025-12-03 12:28:52
2019,2303,Ecology,8,MZ,2025-12-03 12:28:52
2019,2730,Oncology,8,MZ,2025-12-03 12:28:52
2019,3314,Anthropology,8,MZ,2025-12-03 12:28:52
2019,1102,Agronomy and Crop Science,7,MZ,2025-12-03 12:28:52
2019,1203,Language and Linguistics,7,MZ,2025-12-03 12:28:52
2019,1208,Literature and Literary Theory,7,MZ,2025-12-03 12:28:52
2019,2003,Finance,7,MZ,2025-12-03 12:28:52
2019,2403,Immunology,7,MZ,2025-12-03 12:28:52
2019,2737,Physiology,7,MZ,2025-12-03 12:28:52
2019,2738,Psychiatry and Mental health,7,MZ,2025-12-03 12:28:52
2019,1106,Food Science,6,MZ,2025-12-03 12:28:52
2019,1706,Computer Science Applications,6,MZ,2025-12-03 12:28:52
2019,2214,Media Technology,6,MZ,2025-12-03 12:28:52
2019,1310,Endocrinology,5,MZ,2025-12-03 12:28:52
2019,1313,Molecular Medicine,5,MZ,2025-12-03 12:28:52
2019,1404,Management Information Systems,5,MZ,2025-12-03 12:28:52
2019,2736,Pharmacology,5,MZ,2025-12-03 12:28:52
2019,2740,Pulmonary and Respiratory Medicine,5,MZ,2025-12-03 12:28:52
2019,3300,General Social Sciences,5,MZ,2025-12-03 12:28:52
2019,3318,Gender Studies,5,MZ,2025-12-03 12:28:52
2019,3604,Emergency Medical Services,5,MZ,2025-12-03 12:28:52
2019,1107,Forestry,4,MZ,2025-12-03 12:28:52
2019,1109,Insect Science,4,MZ,2025-12-03 12:28:52
2019,1403,Business and International Management,4,MZ,2025-12-03 12:28:52
2019,2204,Biomedical Engineering,4,MZ,2025-12-03 12:28:52
2019,2307,"Health, Toxicology and Mutagenesis",4,MZ,2025-12-03 12:28:52
2019,2404,Microbiology,4,MZ,2025-12-03 12:28:52
2019,3004,Pharmacology,4,MZ,2025-12-03 12:28:52
2019,3205,Experimental and Cognitive Psychology,4,MZ,2025-12-03 12:28:52
2019,3310,Linguistics and Language,4,MZ,2025-12-03 12:28:52
2019,3313,Transportation,4,MZ,2025-12-03 12:28:52
2019,1111,Soil Science,3,MZ,2025-12-03 12:28:52
2019,1202,History,3,MZ,2025-12-03 12:28:52
2019,1207,History and Philosophy of Science,3,MZ,2025-12-03 12:28:52
2019,1210,Music,3,MZ,2025-12-03 12:28:52
2019,2402,Applied Microbiology and Biotechnology,3,MZ,2025-12-03 12:28:52
2019,2714,Family Practice,3,MZ,2025-12-03 12:28:52
2019,3202,Applied Psychology,3,MZ,2025-12-03 12:28:52
2019,3605,Health Information Management,3,MZ,2025-12-03 12:28:52
2019,3616,Speech and Hearing,3,MZ,2025-12-03 12:28:52
2019,1103,Animal Science and Zoology,2,MZ,2025-12-03 12:28:52
2019,1305,Biotechnology,2,MZ,2025-12-03 12:28:52
2019,1307,Cell Biology,2,MZ,2025-12-03 12:28:52
2019,1308,Clinical Biochemistry,2,MZ,2025-12-03 12:28:52
2019,1406,Marketing,2,MZ,2025-12-03 12:28:52
2019,1705,Computer Networks and Communications,2,MZ,2025-12-03 12:28:52
2019,1902,Atmospheric Science,2,MZ,2025-12-03 12:28:52
2019,2202,Aerospace Engineering,2,MZ,2025-12-03 12:28:52
2019,2208,Electrical and Electronic Engineering,2,MZ,2025-12-03 12:28:52
2019,2209,Industrial and Manufacturing Engineering,2,MZ,2025-12-03 12:28:52
2019,2212,Ocean Engineering,2,MZ,2025-12-03 12:28:52
2019,2720,Hematology,2,MZ,2025-12-03 12:28:52
2019,2723,Immunology and Allergy,2,MZ,2025-12-03 12:28:52
2019,2742,Rehabilitation,2,MZ,2025-12-03 12:28:52
2019,2745,Rheumatology,2,MZ,2025-12-03 12:28:52
2019,2805,Cognitive Neuroscience,2,MZ,2025-12-03 12:28:52
2019,3308,Law,2,MZ,2025-12-03 12:28:52
2019,3404,Small Animals,2,MZ,2025-12-03 12:28:52
2019,3611,Pharmacy,2,MZ,2025-12-03 12:28:52
2019,1108,Horticulture,1,MZ,2025-12-03 12:28:52
2019,1209,Museology,1,MZ,2025-12-03 12:28:52
2019,1212,Religious studies,1,MZ,2025-12-03 12:28:52
2019,1306,Cancer Research,1,MZ,2025-12-03 12:28:52
2019,1709,Human-Computer Interaction,1,MZ,2025-12-03 12:28:52
2019,1803,Management Science and Operations Research,1,MZ,2025-12-03 12:28:52
2019,1804,"Statistics, Probability and Uncertainty",1,MZ,2025-12-03 12:28:52
2019,1911,Paleontology,1,MZ,2025-12-03 12:28:52
2019,2104,Nuclear Energy and Engineering,1,MZ,2025-12-03 12:28:52
2019,2207,Control and Systems Engineering,1,MZ,2025-12-03 12:28:52
2019,2210,Mechanical Engineering,1,MZ,2025-12-03 12:28:52
2019,2213,"Safety, Risk, Reliability and Quality",1,MZ,2025-12-03 12:28:52
2019,2215,Building and Construction,1,MZ,2025-12-03 12:28:52
2019,2305,Environmental Engineering,1,MZ,2025-12-03 12:28:52
2019,2309,Nature and Landscape Conservation,1,MZ,2025-12-03 12:28:52
2019,2310,Pollution,1,MZ,2025-12-03 12:28:52
2019,2502,Biomaterials,1,MZ,2025-12-03 12:28:52
2019,2604,Applied Mathematics,1,MZ,2025-12-03 12:28:52
2019,2607,Discrete Mathematics and Combinatorics,1,MZ,2025-12-03 12:28:52
2019,2611,Modeling and Simulation,1,MZ,2025-12-03 12:28:52
2019,2613,Statistics and Probability,1,MZ,2025-12-03 12:28:52
2019,2708,Dermatology,1,MZ,2025-12-03 12:28:52
2019,2712,"Endocrinology, Diabetes and Metabolism",1,MZ,2025-12-03 12:28:52
2019,2716,Genetics,1,MZ,2025-12-03 12:28:52
2019,2727,Nephrology,1,MZ,2025-12-03 12:28:52
2019,2728,Neurology,1,MZ,2025-12-03 12:28:52
2019,2731,Ophthalmology,1,MZ,2025-12-03 12:28:52
2019,2732,Orthopedics and Sports Medicine,1,MZ,2025-12-03 12:28:52
2019,2734,Pathology and Forensic Medicine,1,MZ,2025-12-03 12:28:52
2019,2743,Reproductive Medicine,1,MZ,2025-12-03 12:28:52
2019,2748,Urology,1,MZ,2025-12-03 12:28:52
2019,2804,Cellular and Molecular Neuroscience,1,MZ,2025-12-03 12:28:52
2019,2807,Endocrine and Autonomic Systems,1,MZ,2025-12-03 12:28:52
2019,3303,Development,1,MZ,2025-12-03 12:28:52
2019,3305,"Geography, Planning and Development",1,MZ,2025-12-03 12:28:52
2019,3321,Public Administration,1,MZ,2025-12-03 12:28:52
2019,3609,Occupational Therapy,1,MZ,2025-12-03 12:28:52
2020,3304,Education,380,MZ,2025-12-03 12:28:52
2020,1710,Information Systems,324,MZ,2025-12-03 12:28:52
2020,3312,Sociology and Political Science,214,MZ,2025-12-03 12:28:52
2020,2725,Infectious Diseases,181,MZ,2025-12-03 12:28:52
2020,2713,Epidemiology,146,MZ,2025-12-03 12:28:52
2020,2739,"Public Health, Environmental and Occupational Health",140,MZ,2025-12-03 12:28:52
2020,2735,"Pediatrics, Perinatology and Child Health",132,MZ,2025-12-03 12:28:52
2020,3600,General Health Professions,119,MZ,2025-12-03 12:28:52
2020,2002,Economics and Econometrics,92,MZ,2025-12-03 12:28:52
2020,1110,Plant Science,75,MZ,2025-12-03 12:28:52
2020,3204,Developmental and Educational Psychology,62,MZ,2025-12-03 12:28:52
2020,3320,Political Science and International Relations,61,MZ,2025-12-03 12:28:52
2020,2306,Global and Planetary Change,41,MZ,2025-12-03 12:28:52
2020,3306,Health,41,MZ,2025-12-03 12:28:52
2020,2916,Nutrition and Dietetics,37,MZ,2025-12-03 12:28:52
2020,2729,Obstetrics and Gynecology,35,MZ,2025-12-03 12:28:52
2020,3317,Demography,30,MZ,2025-12-03 12:28:52
2020,2611,Modeling and Simulation,28,MZ,2025-12-03 12:28:52
2020,3207,Social Psychology,25,MZ,2025-12-03 12:28:52
2020,3315,Communication,25,MZ,2025-12-03 12:28:52
2020,1312,Molecular Biology,24,MZ,2025-12-03 12:28:52
2020,2308,"Management, Monitoring, Policy and Law",23,MZ,2025-12-03 12:28:52
2020,3203,Clinical Psychology,23,MZ,2025-12-03 12:28:52
2020,3311,Safety Research,21,MZ,2025-12-03 12:28:52
2020,2000,"General Economics, Econometrics and Finance",20,MZ,2025-12-03 12:28:52
2020,2406,Virology,20,MZ,2025-12-03 12:28:52
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",20,MZ,2025-12-03 12:28:52
2020,2405,Parasitology,19,MZ,2025-12-03 12:28:52
2020,3316,Cultural Studies,19,MZ,2025-12-03 12:28:52
2020,1203,Language and Linguistics,18,MZ,2025-12-03 12:28:52
2020,2730,Oncology,18,MZ,2025-12-03 12:28:52
2020,2740,Pulmonary and Respiratory Medicine,18,MZ,2025-12-03 12:28:52
2020,1208,Literature and Literary Theory,17,MZ,2025-12-03 12:28:52
2020,1802,Information Systems and Management,17,MZ,2025-12-03 12:28:52
2020,2705,Cardiology and Cardiovascular Medicine,16,MZ,2025-12-03 12:28:52
2020,2741,"Radiology, Nuclear Medicine and Imaging",15,MZ,2025-12-03 12:28:52
2020,2746,Surgery,15,MZ,2025-12-03 12:28:52
2020,1105,"Ecology, Evolution, Behavior and Systematics",14,MZ,2025-12-03 12:28:52
2020,1109,Insect Science,14,MZ,2025-12-03 12:28:52
2020,1106,Food Science,12,MZ,2025-12-03 12:28:52
2020,1407,Organizational Behavior and Human Resource Management,12,MZ,2025-12-03 12:28:52
2020,2702,Anatomy,12,MZ,2025-12-03 12:28:52
2020,2711,Emergency Medicine,12,MZ,2025-12-03 12:28:52
2020,1405,Management of Technology and Innovation,11,MZ,2025-12-03 12:28:52
2020,1408,Strategy and Management,11,MZ,2025-12-03 12:28:52
2020,2303,Ecology,10,MZ,2025-12-03 12:28:52
2020,2312,Water Science and Technology,10,MZ,2025-12-03 12:28:52
2020,3318,Gender Studies,10,MZ,2025-12-03 12:28:52
2020,1100,General Agricultural and Biological Sciences,9,MZ,2025-12-03 12:28:52
2020,1102,Agronomy and Crop Science,8,MZ,2025-12-03 12:28:52
2020,1111,Soil Science,8,MZ,2025-12-03 12:28:52
2020,1310,Endocrinology,8,MZ,2025-12-03 12:28:52
2020,1311,Genetics,8,MZ,2025-12-03 12:28:52
2020,2204,Biomedical Engineering,8,MZ,2025-12-03 12:28:52
2020,2307,"Health, Toxicology and Mutagenesis",8,MZ,2025-12-03 12:28:52
2020,2404,Microbiology,8,MZ,2025-12-03 12:28:52
2020,3300,General Social Sciences,8,MZ,2025-12-03 12:28:52
2020,1703,Computational Theory and Mathematics,7,MZ,2025-12-03 12:28:52
2020,2003,Finance,7,MZ,2025-12-03 12:28:52
2020,3322,Urban Studies,7,MZ,2025-12-03 12:28:52
2020,3605,Health Information Management,7,MZ,2025-12-03 12:28:52
2020,1107,Forestry,6,MZ,2025-12-03 12:28:52
2020,2212,Ocean Engineering,6,MZ,2025-12-03 12:28:52
2020,2309,Nature and Landscape Conservation,6,MZ,2025-12-03 12:28:52
2020,2721,Hepatology,6,MZ,2025-12-03 12:28:52
2020,2728,Neurology,6,MZ,2025-12-03 12:28:52
2020,1313,Molecular Medicine,5,MZ,2025-12-03 12:28:52
2020,2215,Building and Construction,5,MZ,2025-12-03 12:28:52
2020,2402,Applied Microbiology and Biotechnology,5,MZ,2025-12-03 12:28:52
2020,2403,Immunology,5,MZ,2025-12-03 12:28:52
2020,2737,Physiology,5,MZ,2025-12-03 12:28:52
2020,3303,Development,5,MZ,2025-12-03 12:28:52
2020,3308,Law,5,MZ,2025-12-03 12:28:52
2020,1307,Cell Biology,4,MZ,2025-12-03 12:28:52
2020,1402,Accounting,4,MZ,2025-12-03 12:28:52
2020,1403,Business and International Management,4,MZ,2025-12-03 12:28:52
2020,1404,Management Information Systems,4,MZ,2025-12-03 12:28:52
2020,1702,Artificial Intelligence,4,MZ,2025-12-03 12:28:52
2020,1803,Management Science and Operations Research,4,MZ,2025-12-03 12:28:52
2020,2214,Media Technology,4,MZ,2025-12-03 12:28:52
2020,2717,Geriatrics and Gerontology,4,MZ,2025-12-03 12:28:52
2020,2731,Ophthalmology,4,MZ,2025-12-03 12:28:52
2020,2736,Pharmacology,4,MZ,2025-12-03 12:28:52
2020,2738,Psychiatry and Mental health,4,MZ,2025-12-03 12:28:52
2020,3310,Linguistics and Language,4,MZ,2025-12-03 12:28:52
2020,3604,Emergency Medical Services,4,MZ,2025-12-03 12:28:52
2020,3609,Occupational Therapy,4,MZ,2025-12-03 12:28:52
2020,1103,Animal Science and Zoology,3,MZ,2025-12-03 12:28:52
2020,1211,Philosophy,3,MZ,2025-12-03 12:28:52
2020,1706,Computer Science Applications,3,MZ,2025-12-03 12:28:52
2020,2208,Electrical and Electronic Engineering,3,MZ,2025-12-03 12:28:52
2020,2706,Critical Care and Intensive Care Medicine,3,MZ,2025-12-03 12:28:52
2020,2712,"Endocrinology, Diabetes and Metabolism",3,MZ,2025-12-03 12:28:52
2020,2742,Rehabilitation,3,MZ,2025-12-03 12:28:52
2020,3205,Experimental and Cognitive Psychology,3,MZ,2025-12-03 12:28:52
2020,3305,"Geography, Planning and Development",3,MZ,2025-12-03 12:28:52
2020,3611,Pharmacy,3,MZ,2025-12-03 12:28:52
2020,3614,Radiological and Ultrasound Technology,3,MZ,2025-12-03 12:28:52
2020,1202,History,2,MZ,2025-12-03 12:28:52
2020,1204,Archeology,2,MZ,2025-12-03 12:28:52
2020,1213,Visual Arts and Performing Arts,2,MZ,2025-12-03 12:28:52
2020,1306,Cancer Research,2,MZ,2025-12-03 12:28:52
2020,1705,Computer Networks and Communications,2,MZ,2025-12-03 12:28:52
2020,1709,Human-Computer Interaction,2,MZ,2025-12-03 12:28:52
2020,2105,"Renewable Energy, Sustainability and the Environment",2,MZ,2025-12-03 12:28:52
2020,2205,Civil and Structural Engineering,2,MZ,2025-12-03 12:28:52
2020,2207,Control and Systems Engineering,2,MZ,2025-12-03 12:28:52
2020,2310,Pollution,2,MZ,2025-12-03 12:28:52
2020,2311,Industrial and Manufacturing Engineering,2,MZ,2025-12-03 12:28:52
2020,2604,Applied Mathematics,2,MZ,2025-12-03 12:28:52
2020,2613,Statistics and Probability,2,MZ,2025-12-03 12:28:52
2020,2734,Pathology and Forensic Medicine,2,MZ,2025-12-03 12:28:52
2020,2805,Cognitive Neuroscience,2,MZ,2025-12-03 12:28:52
2020,3004,Pharmacology,2,MZ,2025-12-03 12:28:52
2020,3109,Statistical and Nonlinear Physics,2,MZ,2025-12-03 12:28:52
2020,3313,Transportation,2,MZ,2025-12-03 12:28:52
2020,3314,Anthropology,2,MZ,2025-12-03 12:28:52
2020,3404,Small Animals,2,MZ,2025-12-03 12:28:52
2020,3616,Speech and Hearing,2,MZ,2025-12-03 12:28:52
2020,1104,Aquatic Science,1,MZ,2025-12-03 12:28:52
2020,1108,Horticulture,1,MZ,2025-12-03 12:28:52
2020,1200,General Arts and Humanities,1,MZ,2025-12-03 12:28:52
2020,1209,Museology,1,MZ,2025-12-03 12:28:52
2020,1210,Music,1,MZ,2025-12-03 12:28:52
2020,1303,Biochemistry,1,MZ,2025-12-03 12:28:52
2020,1308,Clinical Biochemistry,1,MZ,2025-12-03 12:28:52
2020,1707,Computer Vision and Pattern Recognition,1,MZ,2025-12-03 12:28:52
2020,1804,"Statistics, Probability and Uncertainty",1,MZ,2025-12-03 12:28:52
2020,2103,Fuel Technology,1,MZ,2025-12-03 12:28:52
2020,2202,Aerospace Engineering,1,MZ,2025-12-03 12:28:52
2020,2213,"Safety, Risk, Reliability and Quality",1,MZ,2025-12-03 12:28:52
2020,2302,Ecological Modeling,1,MZ,2025-12-03 12:28:52
2020,2304,Environmental Chemistry,1,MZ,2025-12-03 12:28:52
2020,2305,Environmental Engineering,1,MZ,2025-12-03 12:28:52
2020,2703,Anesthesiology and Pain Medicine,1,MZ,2025-12-03 12:28:52
2020,2704,Biochemistry,1,MZ,2025-12-03 12:28:52
2020,2715,Gastroenterology,1,MZ,2025-12-03 12:28:52
2020,2716,Genetics,1,MZ,2025-12-03 12:28:52
2020,2720,Hematology,1,MZ,2025-12-03 12:28:52
2020,2733,Otorhinolaryngology,1,MZ,2025-12-03 12:28:52
2020,2743,Reproductive Medicine,1,MZ,2025-12-03 12:28:52
2020,2747,Transplantation,1,MZ,2025-12-03 12:28:52
2020,2804,Cellular and Molecular Neuroscience,1,MZ,2025-12-03 12:28:52
