year,id,name,works_count,country,fetch_date
2008,2716,Genetics,5,TZ,2025-11-28 17:32:44
2008,3004,Pharmacology,5,TZ,2025-11-28 17:32:44
2008,3314,Anthropology,5,TZ,2025-11-28 17:32:44
2008,3320,Political Science and International Relations,5,TZ,2025-11-28 17:32:44
2008,1103,Animal Science and Zoology,4,TZ,2025-11-28 17:32:44
2008,1307,Cell Biology,4,TZ,2025-11-28 17:32:44
2008,1402,Accounting,4,TZ,2025-11-28 17:32:44
2008,1407,Organizational Behavior and Human Resource Management,4,TZ,2025-11-28 17:32:44
2008,2717,Geriatrics and Gerontology,4,TZ,2025-11-28 17:32:44
2008,2721,Hepatology,4,TZ,2025-11-28 17:32:44
2008,2737,Physiology,4,TZ,2025-11-28 17:32:44
2008,2804,Cellular and Molecular Neuroscience,4,TZ,2025-11-28 17:32:44
2008,3300,General Social Sciences,4,TZ,2025-11-28 17:32:44
2008,3304,Education,4,TZ,2025-11-28 17:32:44
2008,3321,Public Administration,4,TZ,2025-11-28 17:32:44
2008,1100,General Agricultural and Biological Sciences,3,TZ,2025-11-28 17:32:44
2008,1211,Philosophy,3,TZ,2025-11-28 17:32:44
2008,1710,Information Systems,3,TZ,2025-11-28 17:32:44
2008,2707,Complementary and alternative medicine,3,TZ,2025-11-28 17:32:44
2008,2712,"Endocrinology, Diabetes and Metabolism",3,TZ,2025-11-28 17:32:44
2008,2720,Hematology,3,TZ,2025-11-28 17:32:44
2008,2734,Pathology and Forensic Medicine,3,TZ,2025-11-28 17:32:44
2008,2736,Pharmacology,3,TZ,2025-11-28 17:32:44
2008,3322,Urban Studies,3,TZ,2025-11-28 17:32:44
2008,3605,Health Information Management,3,TZ,2025-11-28 17:32:44
2008,3616,Speech and Hearing,3,TZ,2025-11-28 17:32:44
2008,1213,Visual Arts and Performing Arts,2,TZ,2025-11-28 17:32:44
2008,1303,Biochemistry,2,TZ,2025-11-28 17:32:44
2008,1306,Cancer Research,2,TZ,2025-11-28 17:32:44
2008,1403,Business and International Management,2,TZ,2025-11-28 17:32:44
2008,1703,Computational Theory and Mathematics,2,TZ,2025-11-28 17:32:44
2008,1707,Computer Vision and Pattern Recognition,2,TZ,2025-11-28 17:32:44
2008,1803,Management Science and Operations Research,2,TZ,2025-11-28 17:32:44
2008,1904,Earth-Surface Processes,2,TZ,2025-11-28 17:32:44
2008,2212,Ocean Engineering,2,TZ,2025-11-28 17:32:44
2008,2215,Building and Construction,2,TZ,2025-11-28 17:32:44
2008,2302,Ecological Modeling,2,TZ,2025-11-28 17:32:44
2008,2310,Pollution,2,TZ,2025-11-28 17:32:44
2008,2611,Modeling and Simulation,2,TZ,2025-11-28 17:32:44
2008,2705,Cardiology and Cardiovascular Medicine,2,TZ,2025-11-28 17:32:44
2008,2732,Orthopedics and Sports Medicine,2,TZ,2025-11-28 17:32:44
2008,2740,Pulmonary and Respiratory Medicine,2,TZ,2025-11-28 17:32:44
2008,2745,Rheumatology,2,TZ,2025-11-28 17:32:44
2008,3205,Experimental and Cognitive Psychology,2,TZ,2025-11-28 17:32:44
2008,3313,Transportation,2,TZ,2025-11-28 17:32:44
2008,3317,Demography,2,TZ,2025-11-28 17:32:44
2008,1108,Horticulture,1,TZ,2025-11-28 17:32:44
2008,1208,Literature and Literary Theory,1,TZ,2025-11-28 17:32:44
2008,1313,Molecular Medicine,1,TZ,2025-11-28 17:32:44
2008,1405,Management of Technology and Innovation,1,TZ,2025-11-28 17:32:44
2008,1408,Strategy and Management,1,TZ,2025-11-28 17:32:44
2008,1604,Inorganic Chemistry,1,TZ,2025-11-28 17:32:44
2008,1906,Geochemistry and Petrology,1,TZ,2025-11-28 17:32:44
2008,1911,Paleontology,1,TZ,2025-11-28 17:32:44
2008,2211,Mechanics of Materials,1,TZ,2025-11-28 17:32:44
2008,2213,"Safety, Risk, Reliability and Quality",1,TZ,2025-11-28 17:32:44
2008,2214,Media Technology,1,TZ,2025-11-28 17:32:44
2008,2311,Industrial and Manufacturing Engineering,1,TZ,2025-11-28 17:32:44
2008,2402,Applied Microbiology and Biotechnology,1,TZ,2025-11-28 17:32:44
2008,2502,Biomaterials,1,TZ,2025-11-28 17:32:44
2008,2608,Geometry and Topology,1,TZ,2025-11-28 17:32:44
2008,2613,Statistics and Probability,1,TZ,2025-11-28 17:32:44
2008,2708,Dermatology,1,TZ,2025-11-28 17:32:44
2008,2715,Gastroenterology,1,TZ,2025-11-28 17:32:44
2008,2728,Neurology,1,TZ,2025-11-28 17:32:44
2008,2742,Rehabilitation,1,TZ,2025-11-28 17:32:44
2008,2805,Cognitive Neuroscience,1,TZ,2025-11-28 17:32:44
2008,2808,Neurology,1,TZ,2025-11-28 17:32:44
2008,2809,Sensory Systems,1,TZ,2025-11-28 17:32:44
2008,2922,Research and Theory,1,TZ,2025-11-28 17:32:44
2008,3202,Applied Psychology,1,TZ,2025-11-28 17:32:44
2008,3308,Law,1,TZ,2025-11-28 17:32:44
2008,3318,Gender Studies,1,TZ,2025-11-28 17:32:44
2008,3504,Oral Surgery,1,TZ,2025-11-28 17:32:44
2008,3505,Orthodontics,1,TZ,2025-11-28 17:32:44
2008,3609,Occupational Therapy,1,TZ,2025-11-28 17:32:44
2008,3611,Pharmacy,1,TZ,2025-11-28 17:32:44
2008,3614,Radiological and Ultrasound Technology,1,TZ,2025-11-28 17:32:44
2009,2739,"Public Health, Environmental and Occupational Health",153,TZ,2025-11-28 17:32:44
2009,2725,Infectious Diseases,143,TZ,2025-11-28 17:32:44
2009,2713,Epidemiology,104,TZ,2025-11-28 17:32:44
2009,3600,General Health Professions,102,TZ,2025-11-28 17:32:44
2009,2303,Ecology,99,TZ,2025-11-28 17:32:44
2009,2735,"Pediatrics, Perinatology and Child Health",88,TZ,2025-11-28 17:32:44
2009,1110,Plant Science,83,TZ,2025-11-28 17:32:44
2009,3312,Sociology and Political Science,52,TZ,2025-11-28 17:32:44
2009,2002,Economics and Econometrics,49,TZ,2025-11-28 17:32:44
2009,1312,Molecular Biology,44,TZ,2025-11-28 17:32:44
2009,2405,Parasitology,38,TZ,2025-11-28 17:32:44
2009,2406,Virology,30,TZ,2025-11-28 17:32:44
2009,3311,Safety Research,26,TZ,2025-11-28 17:32:44
2009,2916,Nutrition and Dietetics,25,TZ,2025-11-28 17:32:44
2009,1109,Insect Science,20,TZ,2025-11-28 17:32:44
2009,1105,"Ecology, Evolution, Behavior and Systematics",18,TZ,2025-11-28 17:32:44
2009,2306,Global and Planetary Change,17,TZ,2025-11-28 17:32:44
2009,3306,Health,17,TZ,2025-11-28 17:32:44
2009,2746,Surgery,16,TZ,2025-11-28 17:32:44
2009,2711,Emergency Medicine,15,TZ,2025-11-28 17:32:44
2009,2309,Nature and Landscape Conservation,14,TZ,2025-11-28 17:32:44
2009,2308,"Management, Monitoring, Policy and Law",13,TZ,2025-11-28 17:32:44
2009,2729,Obstetrics and Gynecology,13,TZ,2025-11-28 17:32:44
2009,3203,Clinical Psychology,13,TZ,2025-11-28 17:32:44
2009,3207,Social Psychology,13,TZ,2025-11-28 17:32:44
2009,2403,Immunology,12,TZ,2025-11-28 17:32:44
2009,1311,Genetics,11,TZ,2025-11-28 17:32:44
2009,2003,Finance,11,TZ,2025-11-28 17:32:44
2009,3004,Pharmacology,11,TZ,2025-11-28 17:32:44
2009,3404,Small Animals,11,TZ,2025-11-28 17:32:44
2009,1106,Food Science,10,TZ,2025-11-28 17:32:44
2009,2302,Ecological Modeling,10,TZ,2025-11-28 17:32:44
2009,2404,Microbiology,10,TZ,2025-11-28 17:32:44
2009,1102,Agronomy and Crop Science,9,TZ,2025-11-28 17:32:44
2009,2720,Hematology,9,TZ,2025-11-28 17:32:44
2009,3604,Emergency Medical Services,9,TZ,2025-11-28 17:32:44
2009,1104,Aquatic Science,8,TZ,2025-11-28 17:32:44
2009,1407,Organizational Behavior and Human Resource Management,8,TZ,2025-11-28 17:32:44
2009,1910,Oceanography,8,TZ,2025-11-28 17:32:44
2009,2716,Genetics,8,TZ,2025-11-28 17:32:44
2009,2736,Pharmacology,8,TZ,2025-11-28 17:32:44
2009,2737,Physiology,8,TZ,2025-11-28 17:32:44
2009,1111,Soil Science,7,TZ,2025-11-28 17:32:44
2009,2307,"Health, Toxicology and Mutagenesis",7,TZ,2025-11-28 17:32:44
2009,2611,Modeling and Simulation,7,TZ,2025-11-28 17:32:44
2009,2730,Oncology,7,TZ,2025-11-28 17:32:44
2009,1100,General Agricultural and Biological Sciences,6,TZ,2025-11-28 17:32:44
2009,1211,Philosophy,6,TZ,2025-11-28 17:32:44
2009,2731,Ophthalmology,6,TZ,2025-11-28 17:32:44
2009,2734,Pathology and Forensic Medicine,6,TZ,2025-11-28 17:32:44
2009,3304,Education,6,TZ,2025-11-28 17:32:44
2009,3317,Demography,6,TZ,2025-11-28 17:32:44
2009,3320,Political Science and International Relations,6,TZ,2025-11-28 17:32:44
2009,3506,Periodontics,6,TZ,2025-11-28 17:32:44
2009,1107,Forestry,5,TZ,2025-11-28 17:32:44
2009,1310,Endocrinology,5,TZ,2025-11-28 17:32:44
2009,1405,Management of Technology and Innovation,5,TZ,2025-11-28 17:32:44
2009,1605,Organic Chemistry,5,TZ,2025-11-28 17:32:44
2009,1703,Computational Theory and Mathematics,5,TZ,2025-11-28 17:32:44
2009,2304,Environmental Chemistry,5,TZ,2025-11-28 17:32:44
2009,2741,"Radiology, Nuclear Medicine and Imaging",5,TZ,2025-11-28 17:32:44
2009,1103,Animal Science and Zoology,4,TZ,2025-11-28 17:32:44
2009,1303,Biochemistry,4,TZ,2025-11-28 17:32:44
2009,1307,Cell Biology,4,TZ,2025-11-28 17:32:44
2009,2502,Biomaterials,4,TZ,2025-11-28 17:32:44
2009,2712,"Endocrinology, Diabetes and Metabolism",4,TZ,2025-11-28 17:32:44
2009,1305,Biotechnology,3,TZ,2025-11-28 17:32:44
2009,2505,Materials Chemistry,3,TZ,2025-11-28 17:32:44
2009,2705,Cardiology and Cardiovascular Medicine,3,TZ,2025-11-28 17:32:44
2009,2708,Dermatology,3,TZ,2025-11-28 17:32:44
2009,2740,Pulmonary and Respiratory Medicine,3,TZ,2025-11-28 17:32:44
2009,3202,Applied Psychology,3,TZ,2025-11-28 17:32:44
2009,3308,Law,3,TZ,2025-11-28 17:32:44
2009,3313,Transportation,3,TZ,2025-11-28 17:32:44
2009,3314,Anthropology,3,TZ,2025-11-28 17:32:44
2009,3614,Radiological and Ultrasound Technology,3,TZ,2025-11-28 17:32:44
2009,1208,Literature and Literary Theory,2,TZ,2025-11-28 17:32:44
2009,1313,Molecular Medicine,2,TZ,2025-11-28 17:32:44
2009,1402,Accounting,2,TZ,2025-11-28 17:32:44
2009,1602,Analytical Chemistry,2,TZ,2025-11-28 17:32:44
2009,1710,Information Systems,2,TZ,2025-11-28 17:32:44
2009,1904,Earth-Surface Processes,2,TZ,2025-11-28 17:32:44
2009,2204,Biomedical Engineering,2,TZ,2025-11-28 17:32:44
2009,2210,Mechanical Engineering,2,TZ,2025-11-28 17:32:44
2009,2212,Ocean Engineering,2,TZ,2025-11-28 17:32:44
2009,2215,Building and Construction,2,TZ,2025-11-28 17:32:44
2009,2312,Water Science and Technology,2,TZ,2025-11-28 17:32:44
2009,2402,Applied Microbiology and Biotechnology,2,TZ,2025-11-28 17:32:44
2009,2507,Polymers and Plastics,2,TZ,2025-11-28 17:32:44
2009,2707,Complementary and alternative medicine,2,TZ,2025-11-28 17:32:44
2009,2721,Hepatology,2,TZ,2025-11-28 17:32:44
2009,2738,Psychiatry and Mental health,2,TZ,2025-11-28 17:32:44
2009,3315,Communication,2,TZ,2025-11-28 17:32:44
2009,3318,Gender Studies,2,TZ,2025-11-28 17:32:44
2009,3500,General Dentistry,2,TZ,2025-11-28 17:32:44
2009,3504,Oral Surgery,2,TZ,2025-11-28 17:32:44
2009,3605,Health Information Management,2,TZ,2025-11-28 17:32:44
2009,3611,Pharmacy,2,TZ,2025-11-28 17:32:44
2009,3616,Speech and Hearing,2,TZ,2025-11-28 17:32:44
2009,1108,Horticulture,1,TZ,2025-11-28 17:32:44
2009,1212,Religious studies,1,TZ,2025-11-28 17:32:44
2009,1306,Cancer Research,1,TZ,2025-11-28 17:32:44
2009,1308,Clinical Biochemistry,1,TZ,2025-11-28 17:32:44
2009,1403,Business and International Management,1,TZ,2025-11-28 17:32:44
2009,1404,Management Information Systems,1,TZ,2025-11-28 17:32:44
2009,1408,Strategy and Management,1,TZ,2025-11-28 17:32:44
2009,1706,Computer Science Applications,1,TZ,2025-11-28 17:32:44
2009,1802,Information Systems and Management,1,TZ,2025-11-28 17:32:44
2009,1803,Management Science and Operations Research,1,TZ,2025-11-28 17:32:44
2009,1804,"Statistics, Probability and Uncertainty",1,TZ,2025-11-28 17:32:44
2009,1902,Atmospheric Science,1,TZ,2025-11-28 17:32:44
2009,1911,Paleontology,1,TZ,2025-11-28 17:32:44
2009,2000,"General Economics, Econometrics and Finance",1,TZ,2025-11-28 17:32:44
2009,2105,"Renewable Energy, Sustainability and the Environment",1,TZ,2025-11-28 17:32:44
2009,2213,"Safety, Risk, Reliability and Quality",1,TZ,2025-11-28 17:32:44
2009,2310,Pollution,1,TZ,2025-11-28 17:32:44
2009,2311,Industrial and Manufacturing Engineering,1,TZ,2025-11-28 17:32:44
2009,2613,Statistics and Probability,1,TZ,2025-11-28 17:32:44
2009,2704,Biochemistry,1,TZ,2025-11-28 17:32:44
2009,2717,Geriatrics and Gerontology,1,TZ,2025-11-28 17:32:44
2009,2724,Internal Medicine,1,TZ,2025-11-28 17:32:44
2009,2728,Neurology,1,TZ,2025-11-28 17:32:44
2009,2742,Rehabilitation,1,TZ,2025-11-28 17:32:44
2009,2743,Reproductive Medicine,1,TZ,2025-11-28 17:32:44
2009,2745,Rheumatology,1,TZ,2025-11-28 17:32:44
2009,2805,Cognitive Neuroscience,1,TZ,2025-11-28 17:32:44
2009,2807,Endocrine and Autonomic Systems,1,TZ,2025-11-28 17:32:44
2009,2808,Neurology,1,TZ,2025-11-28 17:32:44
2009,3205,Experimental and Cognitive Psychology,1,TZ,2025-11-28 17:32:44
2009,3206,Neuropsychology and Physiological Psychology,1,TZ,2025-11-28 17:32:44
2009,3303,Development,1,TZ,2025-11-28 17:32:44
2009,3305,"Geography, Planning and Development",1,TZ,2025-11-28 17:32:44
2009,3307,Human Factors and Ergonomics,1,TZ,2025-11-28 17:32:44
2009,3321,Public Administration,1,TZ,2025-11-28 17:32:44
2009,3322,Urban Studies,1,TZ,2025-11-28 17:32:44
2010,2739,"Public Health, Environmental and Occupational Health",181,TZ,2025-11-28 17:32:44
2010,2725,Infectious Diseases,160,TZ,2025-11-28 17:32:44
2010,2713,Epidemiology,136,TZ,2025-11-28 17:32:44
2010,3600,General Health Professions,123,TZ,2025-11-28 17:32:44
2010,2735,"Pediatrics, Perinatology and Child Health",111,TZ,2025-11-28 17:32:44
2010,2303,Ecology,91,TZ,2025-11-28 17:32:44
2010,1110,Plant Science,77,TZ,2025-11-28 17:32:44
2010,3312,Sociology and Political Science,67,TZ,2025-11-28 17:32:44
2010,1312,Molecular Biology,49,TZ,2025-11-28 17:32:44
2010,2002,Economics and Econometrics,46,TZ,2025-11-28 17:32:44
2010,2405,Parasitology,41,TZ,2025-11-28 17:32:44
2010,2306,Global and Planetary Change,34,TZ,2025-11-28 17:32:44
2010,2916,Nutrition and Dietetics,33,TZ,2025-11-28 17:32:44
2010,2406,Virology,27,TZ,2025-11-28 17:32:44
2010,2746,Surgery,27,TZ,2025-11-28 17:32:44
2010,2003,Finance,26,TZ,2025-11-28 17:32:44
2010,3311,Safety Research,22,TZ,2025-11-28 17:32:44
2010,2403,Immunology,20,TZ,2025-11-28 17:32:44
2010,2404,Microbiology,20,TZ,2025-11-28 17:32:44
2010,1106,Food Science,19,TZ,2025-11-28 17:32:44
2010,3207,Social Psychology,18,TZ,2025-11-28 17:32:44
2010,1109,Insect Science,17,TZ,2025-11-28 17:32:44
2010,1311,Genetics,17,TZ,2025-11-28 17:32:44
2010,2308,"Management, Monitoring, Policy and Law",17,TZ,2025-11-28 17:32:44
2010,3306,Health,17,TZ,2025-11-28 17:32:44
2010,1105,"Ecology, Evolution, Behavior and Systematics",15,TZ,2025-11-28 17:32:44
2010,2711,Emergency Medicine,14,TZ,2025-11-28 17:32:44
2010,2730,Oncology,14,TZ,2025-11-28 17:32:44
2010,3203,Clinical Psychology,14,TZ,2025-11-28 17:32:44
2010,2304,Environmental Chemistry,10,TZ,2025-11-28 17:32:44
2010,2309,Nature and Landscape Conservation,10,TZ,2025-11-28 17:32:44
2010,2721,Hepatology,10,TZ,2025-11-28 17:32:44
2010,2729,Obstetrics and Gynecology,10,TZ,2025-11-28 17:32:44
2010,3320,Political Science and International Relations,10,TZ,2025-11-28 17:32:44
2010,1102,Agronomy and Crop Science,9,TZ,2025-11-28 17:32:44
2010,1104,Aquatic Science,9,TZ,2025-11-28 17:32:44
2010,2716,Genetics,9,TZ,2025-11-28 17:32:44
2010,3004,Pharmacology,9,TZ,2025-11-28 17:32:44
2010,3404,Small Animals,9,TZ,2025-11-28 17:32:44
2010,3604,Emergency Medical Services,9,TZ,2025-11-28 17:32:44
2010,1910,Oceanography,8,TZ,2025-11-28 17:32:44
2010,2611,Modeling and Simulation,8,TZ,2025-11-28 17:32:44
2010,2737,Physiology,8,TZ,2025-11-28 17:32:44
2010,3318,Gender Studies,8,TZ,2025-11-28 17:32:44
2010,3605,Health Information Management,8,TZ,2025-11-28 17:32:44
2010,1103,Animal Science and Zoology,7,TZ,2025-11-28 17:32:44
2010,1107,Forestry,7,TZ,2025-11-28 17:32:44
2010,2731,Ophthalmology,7,TZ,2025-11-28 17:32:44
2010,2734,Pathology and Forensic Medicine,7,TZ,2025-11-28 17:32:44
2010,2804,Cellular and Molecular Neuroscience,7,TZ,2025-11-28 17:32:44
2010,1310,Endocrinology,6,TZ,2025-11-28 17:32:44
2010,1703,Computational Theory and Mathematics,6,TZ,2025-11-28 17:32:44
2010,2213,"Safety, Risk, Reliability and Quality",6,TZ,2025-11-28 17:32:44
2010,2302,Ecological Modeling,6,TZ,2025-11-28 17:32:44
2010,2310,Pollution,6,TZ,2025-11-28 17:32:44
2010,2402,Applied Microbiology and Biotechnology,6,TZ,2025-11-28 17:32:44
2010,2705,Cardiology and Cardiovascular Medicine,6,TZ,2025-11-28 17:32:44
2010,2720,Hematology,6,TZ,2025-11-28 17:32:44
2010,2736,Pharmacology,6,TZ,2025-11-28 17:32:44
2010,3317,Demography,6,TZ,2025-11-28 17:32:44
2010,3506,Periodontics,6,TZ,2025-11-28 17:32:44
2010,1111,Soil Science,5,TZ,2025-11-28 17:32:44
2010,1211,Philosophy,5,TZ,2025-11-28 17:32:44
2010,1405,Management of Technology and Innovation,5,TZ,2025-11-28 17:32:44
2010,2307,"Health, Toxicology and Mutagenesis",5,TZ,2025-11-28 17:32:44
2010,2740,Pulmonary and Respiratory Medicine,5,TZ,2025-11-28 17:32:44
2010,2741,"Radiology, Nuclear Medicine and Imaging",5,TZ,2025-11-28 17:32:44
2010,3616,Speech and Hearing,5,TZ,2025-11-28 17:32:44
2010,1306,Cancer Research,4,TZ,2025-11-28 17:32:44
2010,1308,Clinical Biochemistry,4,TZ,2025-11-28 17:32:44
2010,1407,Organizational Behavior and Human Resource Management,4,TZ,2025-11-28 17:32:44
2010,2312,Water Science and Technology,4,TZ,2025-11-28 17:32:44
2010,2707,Complementary and alternative medicine,4,TZ,2025-11-28 17:32:44
2010,2712,"Endocrinology, Diabetes and Metabolism",4,TZ,2025-11-28 17:32:44
2010,3314,Anthropology,4,TZ,2025-11-28 17:32:44
2010,1303,Biochemistry,3,TZ,2025-11-28 17:32:44
2010,1305,Biotechnology,3,TZ,2025-11-28 17:32:44
2010,1307,Cell Biology,3,TZ,2025-11-28 17:32:44
2010,1605,Organic Chemistry,3,TZ,2025-11-28 17:32:44
2010,1607,Spectroscopy,3,TZ,2025-11-28 17:32:44
2010,1803,Management Science and Operations Research,3,TZ,2025-11-28 17:32:44
2010,2204,Biomedical Engineering,3,TZ,2025-11-28 17:32:44
2010,2215,Building and Construction,3,TZ,2025-11-28 17:32:44
2010,2738,Psychiatry and Mental health,3,TZ,2025-11-28 17:32:44
2010,3005,Toxicology,3,TZ,2025-11-28 17:32:44
2010,3204,Developmental and Educational Psychology,3,TZ,2025-11-28 17:32:44
2010,3321,Public Administration,3,TZ,2025-11-28 17:32:44
2010,3322,Urban Studies,3,TZ,2025-11-28 17:32:44
2010,1100,General Agricultural and Biological Sciences,2,TZ,2025-11-28 17:32:44
2010,1313,Molecular Medicine,2,TZ,2025-11-28 17:32:44
2010,1402,Accounting,2,TZ,2025-11-28 17:32:44
2010,1406,Marketing,2,TZ,2025-11-28 17:32:44
2010,1702,Artificial Intelligence,2,TZ,2025-11-28 17:32:44
2010,1705,Computer Networks and Communications,2,TZ,2025-11-28 17:32:44
2010,1710,Information Systems,2,TZ,2025-11-28 17:32:44
2010,2105,"Renewable Energy, Sustainability and the Environment",2,TZ,2025-11-28 17:32:44
2010,2207,Control and Systems Engineering,2,TZ,2025-11-28 17:32:44
2010,2212,Ocean Engineering,2,TZ,2025-11-28 17:32:44
2010,2311,Industrial and Manufacturing Engineering,2,TZ,2025-11-28 17:32:44
2010,2704,Biochemistry,2,TZ,2025-11-28 17:32:44
2010,2714,Family Practice,2,TZ,2025-11-28 17:32:44
2010,2715,Gastroenterology,2,TZ,2025-11-28 17:32:44
2010,2728,Neurology,2,TZ,2025-11-28 17:32:44
2010,2742,Rehabilitation,2,TZ,2025-11-28 17:32:44
2010,2745,Rheumatology,2,TZ,2025-11-28 17:32:44
2010,2805,Cognitive Neuroscience,2,TZ,2025-11-28 17:32:44
2010,3202,Applied Psychology,2,TZ,2025-11-28 17:32:44
2010,3300,General Social Sciences,2,TZ,2025-11-28 17:32:44
2010,3304,Education,2,TZ,2025-11-28 17:32:44
2010,3313,Transportation,2,TZ,2025-11-28 17:32:44
2010,1108,Horticulture,1,TZ,2025-11-28 17:32:44
2010,1314,Physiology,1,TZ,2025-11-28 17:32:44
2010,1403,Business and International Management,1,TZ,2025-11-28 17:32:44
2010,1404,Management Information Systems,1,TZ,2025-11-28 17:32:44
2010,1408,Strategy and Management,1,TZ,2025-11-28 17:32:44
2010,1706,Computer Science Applications,1,TZ,2025-11-28 17:32:44
2010,1802,Information Systems and Management,1,TZ,2025-11-28 17:32:44
2010,1902,Atmospheric Science,1,TZ,2025-11-28 17:32:44
2010,1904,Earth-Surface Processes,1,TZ,2025-11-28 17:32:44
2010,1911,Paleontology,1,TZ,2025-11-28 17:32:44
2010,2000,"General Economics, Econometrics and Finance",1,TZ,2025-11-28 17:32:44
2010,2211,Mechanics of Materials,1,TZ,2025-11-28 17:32:44
2010,2214,Media Technology,1,TZ,2025-11-28 17:32:44
2010,2502,Biomaterials,1,TZ,2025-11-28 17:32:44
2010,2613,Statistics and Probability,1,TZ,2025-11-28 17:32:44
2010,2703,Anesthesiology and Pain Medicine,1,TZ,2025-11-28 17:32:44
2010,2706,Critical Care and Intensive Care Medicine,1,TZ,2025-11-28 17:32:44
2010,2717,Geriatrics and Gerontology,1,TZ,2025-11-28 17:32:44
2010,2723,Immunology and Allergy,1,TZ,2025-11-28 17:32:44
2010,2743,Reproductive Medicine,1,TZ,2025-11-28 17:32:44
2010,2748,Urology,1,TZ,2025-11-28 17:32:44
2010,2807,Endocrine and Autonomic Systems,1,TZ,2025-11-28 17:32:44
2010,2808,Neurology,1,TZ,2025-11-28 17:32:44
2010,2910,"Issues, ethics and legal aspects",1,TZ,2025-11-28 17:32:44
2010,3107,"Atomic and Molecular Physics, and Optics",1,TZ,2025-11-28 17:32:44
2010,3205,Experimental and Cognitive Psychology,1,TZ,2025-11-28 17:32:44
2010,3303,Development,1,TZ,2025-11-28 17:32:44
2010,3305,"Geography, Planning and Development",1,TZ,2025-11-28 17:32:44
2010,3308,Law,1,TZ,2025-11-28 17:32:44
2010,3611,Pharmacy,1,TZ,2025-11-28 17:32:44
2011,2739,"Public Health, Environmental and Occupational Health",191,TZ,2025-11-28 17:32:44
2011,2725,Infectious Diseases,168,TZ,2025-11-28 17:32:44
2011,2713,Epidemiology,128,TZ,2025-11-28 17:32:44
2011,2735,"Pediatrics, Perinatology and Child Health",93,TZ,2025-11-28 17:32:44
2011,2303,Ecology,85,TZ,2025-11-28 17:32:44
2011,3600,General Health Professions,81,TZ,2025-11-28 17:32:44
2011,1110,Plant Science,79,TZ,2025-11-28 17:32:44
2011,3312,Sociology and Political Science,73,TZ,2025-11-28 17:32:44
2011,2002,Economics and Econometrics,63,TZ,2025-11-28 17:32:44
2011,1312,Molecular Biology,56,TZ,2025-11-28 17:32:44
2011,2916,Nutrition and Dietetics,43,TZ,2025-11-28 17:32:44
2011,2405,Parasitology,36,TZ,2025-11-28 17:32:44
2011,1311,Genetics,32,TZ,2025-11-28 17:32:44
2011,2746,Surgery,29,TZ,2025-11-28 17:32:44
2011,2406,Virology,27,TZ,2025-11-28 17:32:44
2011,2711,Emergency Medicine,20,TZ,2025-11-28 17:32:44
2011,3311,Safety Research,20,TZ,2025-11-28 17:32:44
