year,id,name,works_count,country,fetch_date
2007,1705,Computer Networks and Communications,163,NO,2025-12-03 12:07:56
2007,2505,Materials Chemistry,163,NO,2025-12-03 12:07:56
2007,2204,Biomedical Engineering,153,NO,2025-12-03 12:07:56
2007,2211,Mechanics of Materials,146,NO,2025-12-03 12:07:56
2007,2740,Pulmonary and Respiratory Medicine,139,NO,2025-12-03 12:07:56
2007,2730,Oncology,135,NO,2025-12-03 12:07:56
2007,1110,Plant Science,132,NO,2025-12-03 12:07:56
2007,2713,Epidemiology,132,NO,2025-12-03 12:07:56
2007,1105,"Ecology, Evolution, Behavior and Systematics",125,NO,2025-12-03 12:07:56
2007,2002,Economics and Econometrics,123,NO,2025-12-03 12:07:56
2007,2705,Cardiology and Cardiovascular Medicine,123,NO,2025-12-03 12:07:56
2007,2304,Environmental Chemistry,122,NO,2025-12-03 12:07:56
2007,2737,Physiology,121,NO,2025-12-03 12:07:56
2007,1908,Geophysics,117,NO,2025-12-03 12:07:56
2007,2307,"Health, Toxicology and Mutagenesis",110,NO,2025-12-03 12:07:56
2007,3320,Political Science and International Relations,107,NO,2025-12-03 12:07:56
2007,2735,"Pediatrics, Perinatology and Child Health",103,NO,2025-12-03 12:07:56
2007,1104,Aquatic Science,101,NO,2025-12-03 12:07:56
2007,3203,Clinical Psychology,90,NO,2025-12-03 12:07:56
2007,2403,Immunology,89,NO,2025-12-03 12:07:56
2007,1306,Cancer Research,83,NO,2025-12-03 12:07:56
2007,2308,"Management, Monitoring, Policy and Law",83,NO,2025-12-03 12:07:56
2007,1702,Artificial Intelligence,82,NO,2025-12-03 12:07:56
2007,2745,Rheumatology,80,NO,2025-12-03 12:07:56
2007,1904,Earth-Surface Processes,77,NO,2025-12-03 12:07:56
2007,2206,Computational Mechanics,76,NO,2025-12-03 12:07:56
2007,3107,"Atomic and Molecular Physics, and Optics",75,NO,2025-12-03 12:07:56
2007,2202,Aerospace Engineering,68,NO,2025-12-03 12:07:56
2007,2734,Pathology and Forensic Medicine,67,NO,2025-12-03 12:07:56
2007,2738,Psychiatry and Mental health,67,NO,2025-12-03 12:07:56
2007,2804,Cellular and Molecular Neuroscience,67,NO,2025-12-03 12:07:56
2007,3207,Social Psychology,66,NO,2025-12-03 12:07:56
2007,2205,Civil and Structural Engineering,65,NO,2025-12-03 12:07:56
2007,2305,Environmental Engineering,65,NO,2025-12-03 12:07:56
2007,1307,Cell Biology,64,NO,2025-12-03 12:07:56
2007,3306,Health,58,NO,2025-12-03 12:07:56
2007,2207,Control and Systems Engineering,57,NO,2025-12-03 12:07:56
2007,1605,Organic Chemistry,54,NO,2025-12-03 12:07:56
2007,2741,"Radiology, Nuclear Medicine and Imaging",54,NO,2025-12-03 12:07:56
2007,1106,Food Science,53,NO,2025-12-03 12:07:56
2007,2711,Emergency Medicine,53,NO,2025-12-03 12:07:56
2007,2712,"Endocrinology, Diabetes and Metabolism",51,NO,2025-12-03 12:07:56
2007,1407,Organizational Behavior and Human Resource Management,50,NO,2025-12-03 12:07:56
2007,3103,Astronomy and Astrophysics,50,NO,2025-12-03 12:07:56
2007,2725,Infectious Diseases,49,NO,2025-12-03 12:07:56
2007,3317,Demography,48,NO,2025-12-03 12:07:56
2007,3304,Education,46,NO,2025-12-03 12:07:56
2007,1911,Paleontology,44,NO,2025-12-03 12:07:56
2007,2916,Nutrition and Dietetics,42,NO,2025-12-03 12:07:56
2007,3318,Gender Studies,41,NO,2025-12-03 12:07:56
2007,2312,Water Science and Technology,40,NO,2025-12-03 12:07:56
2007,3614,Radiological and Ultrasound Technology,39,NO,2025-12-03 12:07:56
2007,2715,Gastroenterology,38,NO,2025-12-03 12:07:56
2007,3314,Anthropology,38,NO,2025-12-03 12:07:56
2007,1607,Spectroscopy,36,NO,2025-12-03 12:07:56
2007,2743,Reproductive Medicine,36,NO,2025-12-03 12:07:56
2007,2404,Microbiology,35,NO,2025-12-03 12:07:56
2007,1703,Computational Theory and Mathematics,34,NO,2025-12-03 12:07:56
2007,2736,Pharmacology,33,NO,2025-12-03 12:07:56
2007,2105,"Renewable Energy, Sustainability and the Environment",32,NO,2025-12-03 12:07:56
2007,1103,Animal Science and Zoology,31,NO,2025-12-03 12:07:56
2007,1804,"Statistics, Probability and Uncertainty",30,NO,2025-12-03 12:07:56
2007,2732,Orthopedics and Sports Medicine,30,NO,2025-12-03 12:07:56
2007,1710,Information Systems,29,NO,2025-12-03 12:07:56
2007,2302,Ecological Modeling,29,NO,2025-12-03 12:07:56
2007,1803,Management Science and Operations Research,27,NO,2025-12-03 12:07:56
2007,2310,Pollution,26,NO,2025-12-03 12:07:56
2007,2720,Hematology,26,NO,2025-12-03 12:07:56
2007,2729,Obstetrics and Gynecology,26,NO,2025-12-03 12:07:56
2007,2405,Parasitology,25,NO,2025-12-03 12:07:56
2007,1211,Philosophy,24,NO,2025-12-03 12:07:56
2007,2203,Automotive Engineering,24,NO,2025-12-03 12:07:56
2007,2723,Immunology and Allergy,24,NO,2025-12-03 12:07:56
2007,3315,Communication,24,NO,2025-12-03 12:07:56
2007,2502,Biomaterials,23,NO,2025-12-03 12:07:56
2007,2716,Genetics,23,NO,2025-12-03 12:07:56
2007,2728,Neurology,23,NO,2025-12-03 12:07:56
2007,3303,Development,23,NO,2025-12-03 12:07:56
2007,1303,Biochemistry,22,NO,2025-12-03 12:07:56
2007,1404,Management Information Systems,22,NO,2025-12-03 12:07:56
2007,1408,Strategy and Management,22,NO,2025-12-03 12:07:56
2007,2214,Media Technology,22,NO,2025-12-03 12:07:56
2007,3202,Applied Psychology,22,NO,2025-12-03 12:07:56
2007,3311,Safety Research,22,NO,2025-12-03 12:07:56
2007,3404,Small Animals,22,NO,2025-12-03 12:07:56
2007,1109,Insect Science,21,NO,2025-12-03 12:07:56
2007,1111,Soil Science,21,NO,2025-12-03 12:07:56
2007,1602,Analytical Chemistry,21,NO,2025-12-03 12:07:56
2007,1707,Computer Vision and Pattern Recognition,21,NO,2025-12-03 12:07:56
2007,3321,Public Administration,21,NO,2025-12-03 12:07:56
2007,1308,Clinical Biochemistry,20,NO,2025-12-03 12:07:56
2007,2213,"Safety, Risk, Reliability and Quality",20,NO,2025-12-03 12:07:56
2007,2504,"Electronic, Optical and Magnetic Materials",20,NO,2025-12-03 12:07:56
2007,2805,Cognitive Neuroscience,19,NO,2025-12-03 12:07:56
2007,3308,Law,19,NO,2025-12-03 12:07:56
2007,3611,Pharmacy,19,NO,2025-12-03 12:07:56
2007,3616,Speech and Hearing,19,NO,2025-12-03 12:07:56
2007,1100,General Agricultural and Biological Sciences,18,NO,2025-12-03 12:07:56
2007,1907,Geology,18,NO,2025-12-03 12:07:56
2007,1802,Information Systems and Management,17,NO,2025-12-03 12:07:56
2007,2704,Biochemistry,17,NO,2025-12-03 12:07:56
2007,3506,Periodontics,17,NO,2025-12-03 12:07:56
2007,1305,Biotechnology,16,NO,2025-12-03 12:07:56
2007,1314,Physiology,16,NO,2025-12-03 12:07:56
2007,3106,Nuclear and High Energy Physics,16,NO,2025-12-03 12:07:56
2007,3604,Emergency Medical Services,16,NO,2025-12-03 12:07:56
2007,1102,Agronomy and Crop Science,15,NO,2025-12-03 12:07:56
2007,1310,Endocrinology,15,NO,2025-12-03 12:07:56
2007,1406,Marketing,15,NO,2025-12-03 12:07:56
2007,2703,Anesthesiology and Pain Medicine,15,NO,2025-12-03 12:07:56
2007,2747,Transplantation,15,NO,2025-12-03 12:07:56
2007,3305,"Geography, Planning and Development",15,NO,2025-12-03 12:07:56
2007,3605,Health Information Management,15,NO,2025-12-03 12:07:56
2007,1405,Management of Technology and Innovation,14,NO,2025-12-03 12:07:56
2007,1503,Catalysis,14,NO,2025-12-03 12:07:56
2007,1709,Human-Computer Interaction,14,NO,2025-12-03 12:07:56
2007,2215,Building and Construction,14,NO,2025-12-03 12:07:56
2007,2721,Hepatology,14,NO,2025-12-03 12:07:56
2007,1309,Developmental Biology,13,NO,2025-12-03 12:07:56
2007,2733,Otorhinolaryngology,13,NO,2025-12-03 12:07:56
2007,1708,Hardware and Architecture,12,NO,2025-12-03 12:07:56
2007,1711,Signal Processing,12,NO,2025-12-03 12:07:56
2007,2507,Polymers and Plastics,12,NO,2025-12-03 12:07:56
2007,2808,Neurology,12,NO,2025-12-03 12:07:56
2007,3109,Statistical and Nonlinear Physics,12,NO,2025-12-03 12:07:56
2007,3204,Developmental and Educational Psychology,12,NO,2025-12-03 12:07:56
2007,3205,Experimental and Cognitive Psychology,12,NO,2025-12-03 12:07:56
2007,1212,Religious studies,11,NO,2025-12-03 12:07:56
2007,1604,Inorganic Chemistry,11,NO,2025-12-03 12:07:56
2007,1606,Physical and Theoretical Chemistry,11,NO,2025-12-03 12:07:56
2007,2003,Finance,11,NO,2025-12-03 12:07:56
2007,2209,Industrial and Manufacturing Engineering,11,NO,2025-12-03 12:07:56
2007,2806,Developmental Neuroscience,11,NO,2025-12-03 12:07:56
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,NO,2025-12-03 12:07:56
2007,1204,Archeology,10,NO,2025-12-03 12:07:56
2007,2724,Internal Medicine,10,NO,2025-12-03 12:07:56
2007,2742,Rehabilitation,10,NO,2025-12-03 12:07:56
2007,2748,Urology,10,NO,2025-12-03 12:07:56
2007,2807,Endocrine and Autonomic Systems,10,NO,2025-12-03 12:07:56
2007,3504,Oral Surgery,10,NO,2025-12-03 12:07:56
2007,1202,History,9,NO,2025-12-03 12:07:56
2007,1203,Language and Linguistics,9,NO,2025-12-03 12:07:56
2007,1304,Biophysics,9,NO,2025-12-03 12:07:56
2007,1603,Electrochemistry,9,NO,2025-12-03 12:07:56
2007,2000,"General Economics, Econometrics and Finance",9,NO,2025-12-03 12:07:56
2007,2708,Dermatology,9,NO,2025-12-03 12:07:56
2007,2717,Geriatrics and Gerontology,9,NO,2025-12-03 12:07:56
2007,2727,Nephrology,9,NO,2025-12-03 12:07:56
2007,3316,Cultural Studies,9,NO,2025-12-03 12:07:56
2007,1207,History and Philosophy of Science,8,NO,2025-12-03 12:07:56
2007,1313,Molecular Medicine,8,NO,2025-12-03 12:07:56
2007,2102,Energy Engineering and Power Technology,8,NO,2025-12-03 12:07:56
2007,2506,Metals and Alloys,8,NO,2025-12-03 12:07:56
2007,2707,Complementary and alternative medicine,8,NO,2025-12-03 12:07:56
2007,2714,Family Practice,8,NO,2025-12-03 12:07:56
2007,1507,Fluid Flow and Transfer Processes,7,NO,2025-12-03 12:07:56
2007,1906,Geochemistry and Petrology,7,NO,2025-12-03 12:07:56
2007,2311,Industrial and Manufacturing Engineering,7,NO,2025-12-03 12:07:56
2007,2613,Statistics and Probability,7,NO,2025-12-03 12:07:56
2007,2731,Ophthalmology,7,NO,2025-12-03 12:07:56
2007,3005,Toxicology,7,NO,2025-12-03 12:07:56
2007,3108,Radiation,7,NO,2025-12-03 12:07:56
2007,3300,General Social Sciences,7,NO,2025-12-03 12:07:56
2007,3313,Transportation,7,NO,2025-12-03 12:07:56
2007,1402,Accounting,6,NO,2025-12-03 12:07:56
2007,3004,Pharmacology,6,NO,2025-12-03 12:07:56
2007,3104,Condensed Matter Physics,6,NO,2025-12-03 12:07:56
2007,3322,Urban Studies,6,NO,2025-12-03 12:07:56
2007,3505,Orthodontics,6,NO,2025-12-03 12:07:56
2007,1502,Bioengineering,5,NO,2025-12-03 12:07:56
2007,2604,Applied Mathematics,5,NO,2025-12-03 12:07:56
2007,2612,Numerical Analysis,5,NO,2025-12-03 12:07:56
2007,2922,Research and Theory,5,NO,2025-12-03 12:07:56
2007,1208,Literature and Literary Theory,4,NO,2025-12-03 12:07:56
2007,1213,Visual Arts and Performing Arts,4,NO,2025-12-03 12:07:56
2007,1302,Aging,4,NO,2025-12-03 12:07:56
2007,1704,Computer Graphics and Computer-Aided Design,4,NO,2025-12-03 12:07:56
2007,1706,Computer Science Applications,4,NO,2025-12-03 12:07:56
2007,2503,Ceramics and Composites,4,NO,2025-12-03 12:07:56
2007,2508,"Surfaces, Coatings and Films",4,NO,2025-12-03 12:07:56
2007,2611,Modeling and Simulation,4,NO,2025-12-03 12:07:56
2007,2706,Critical Care and Intensive Care Medicine,4,NO,2025-12-03 12:07:56
2007,2910,"Issues, ethics and legal aspects",4,NO,2025-12-03 12:07:56
2007,3003,Pharmaceutical Science,4,NO,2025-12-03 12:07:56
2007,3307,Human Factors and Ergonomics,4,NO,2025-12-03 12:07:56
2007,1205,Classics,3,NO,2025-12-03 12:07:56
2008,1312,Molecular Biology,1198,NO,2025-12-03 12:07:56
2008,3312,Sociology and Political Science,786,NO,2025-12-03 12:07:56
2008,2208,Electrical and Electronic Engineering,729,NO,2025-12-03 12:07:56
2008,2303,Ecology,633,NO,2025-12-03 12:07:56
2008,2746,Surgery,620,NO,2025-12-03 12:07:56
2008,2306,Global and Planetary Change,605,NO,2025-12-03 12:07:56
2008,1902,Atmospheric Science,584,NO,2025-12-03 12:07:56
2008,2739,"Public Health, Environmental and Occupational Health",548,NO,2025-12-03 12:07:56
2008,2210,Mechanical Engineering,543,NO,2025-12-03 12:07:56
2008,3600,General Health Professions,520,NO,2025-12-03 12:07:56
2008,1311,Genetics,260,NO,2025-12-03 12:07:56
2008,2212,Ocean Engineering,251,NO,2025-12-03 12:07:56
2008,1910,Oceanography,242,NO,2025-12-03 12:07:56
2008,1705,Computer Networks and Communications,233,NO,2025-12-03 12:07:56
2008,2309,Nature and Landscape Conservation,232,NO,2025-12-03 12:07:56
2008,2204,Biomedical Engineering,183,NO,2025-12-03 12:07:56
2008,2713,Epidemiology,180,NO,2025-12-03 12:07:56
2008,2505,Materials Chemistry,171,NO,2025-12-03 12:07:56
2008,2730,Oncology,168,NO,2025-12-03 12:07:56
2008,2002,Economics and Econometrics,159,NO,2025-12-03 12:07:56
2008,2211,Mechanics of Materials,159,NO,2025-12-03 12:07:56
2008,2737,Physiology,158,NO,2025-12-03 12:07:56
2008,3320,Political Science and International Relations,138,NO,2025-12-03 12:07:56
2008,2304,Environmental Chemistry,137,NO,2025-12-03 12:07:56
2008,2740,Pulmonary and Respiratory Medicine,128,NO,2025-12-03 12:07:56
2008,2735,"Pediatrics, Perinatology and Child Health",123,NO,2025-12-03 12:07:56
2008,1702,Artificial Intelligence,122,NO,2025-12-03 12:07:56
2008,1110,Plant Science,121,NO,2025-12-03 12:07:56
2008,2705,Cardiology and Cardiovascular Medicine,120,NO,2025-12-03 12:07:56
2008,3203,Clinical Psychology,113,NO,2025-12-03 12:07:56
2008,1105,"Ecology, Evolution, Behavior and Systematics",111,NO,2025-12-03 12:07:56
2008,2403,Immunology,110,NO,2025-12-03 12:07:56
2008,3107,"Atomic and Molecular Physics, and Optics",108,NO,2025-12-03 12:07:56
2008,1908,Geophysics,93,NO,2025-12-03 12:07:56
2008,2308,"Management, Monitoring, Policy and Law",88,NO,2025-12-03 12:07:56
2008,1306,Cancer Research,87,NO,2025-12-03 12:07:56
2008,2307,"Health, Toxicology and Mutagenesis",87,NO,2025-12-03 12:07:56
2008,1307,Cell Biology,83,NO,2025-12-03 12:07:56
2008,3103,Astronomy and Astrophysics,80,NO,2025-12-03 12:07:56
2008,2202,Aerospace Engineering,79,NO,2025-12-03 12:07:56
2008,2712,"Endocrinology, Diabetes and Metabolism",79,NO,2025-12-03 12:07:56
2008,2725,Infectious Diseases,79,NO,2025-12-03 12:07:56
2008,2738,Psychiatry and Mental health,79,NO,2025-12-03 12:07:56
2008,3207,Social Psychology,77,NO,2025-12-03 12:07:56
2008,2734,Pathology and Forensic Medicine,75,NO,2025-12-03 12:07:56
2008,2804,Cellular and Molecular Neuroscience,73,NO,2025-12-03 12:07:56
2008,2206,Computational Mechanics,72,NO,2025-12-03 12:07:56
2008,1904,Earth-Surface Processes,71,NO,2025-12-03 12:07:56
2008,2745,Rheumatology,71,NO,2025-12-03 12:07:56
2008,1104,Aquatic Science,70,NO,2025-12-03 12:07:56
2008,2736,Pharmacology,67,NO,2025-12-03 12:07:56
2008,2305,Environmental Engineering,64,NO,2025-12-03 12:07:56
2008,2207,Control and Systems Engineering,62,NO,2025-12-03 12:07:56
2008,2741,"Radiology, Nuclear Medicine and Imaging",61,NO,2025-12-03 12:07:56
2008,3318,Gender Studies,59,NO,2025-12-03 12:07:56
2008,1911,Paleontology,56,NO,2025-12-03 12:07:56
2008,1407,Organizational Behavior and Human Resource Management,53,NO,2025-12-03 12:07:56
2008,2711,Emergency Medicine,53,NO,2025-12-03 12:07:56
2008,2205,Civil and Structural Engineering,51,NO,2025-12-03 12:07:56
2008,2312,Water Science and Technology,51,NO,2025-12-03 12:07:56
2008,1211,Philosophy,50,NO,2025-12-03 12:07:56
2008,3304,Education,50,NO,2025-12-03 12:07:56
2008,1106,Food Science,49,NO,2025-12-03 12:07:56
2008,1804,"Statistics, Probability and Uncertainty",48,NO,2025-12-03 12:07:56
2008,3317,Demography,48,NO,2025-12-03 12:07:56
2008,3306,Health,47,NO,2025-12-03 12:07:56
2008,2105,"Renewable Energy, Sustainability and the Environment",46,NO,2025-12-03 12:07:56
2008,2729,Obstetrics and Gynecology,45,NO,2025-12-03 12:07:56
2008,2916,Nutrition and Dietetics,45,NO,2025-12-03 12:07:56
2008,1710,Information Systems,44,NO,2025-12-03 12:07:56
2008,2732,Orthopedics and Sports Medicine,43,NO,2025-12-03 12:07:56
2008,1607,Spectroscopy,42,NO,2025-12-03 12:07:56
2008,2715,Gastroenterology,40,NO,2025-12-03 12:07:56
2008,1605,Organic Chemistry,38,NO,2025-12-03 12:07:56
2008,1707,Computer Vision and Pattern Recognition,38,NO,2025-12-03 12:07:56
2008,2213,"Safety, Risk, Reliability and Quality",38,NO,2025-12-03 12:07:56
2008,3311,Safety Research,35,NO,2025-12-03 12:07:56
2008,3314,Anthropology,35,NO,2025-12-03 12:07:56
2008,1703,Computational Theory and Mathematics,34,NO,2025-12-03 12:07:56
2008,2720,Hematology,34,NO,2025-12-03 12:07:56
2008,2404,Microbiology,33,NO,2025-12-03 12:07:56
2008,2716,Genetics,33,NO,2025-12-03 12:07:56
2008,3202,Applied Psychology,33,NO,2025-12-03 12:07:56
2008,3614,Radiological and Ultrasound Technology,33,NO,2025-12-03 12:07:56
2008,1803,Management Science and Operations Research,32,NO,2025-12-03 12:07:56
2008,1408,Strategy and Management,29,NO,2025-12-03 12:07:56
2008,2728,Neurology,29,NO,2025-12-03 12:07:56
2008,2743,Reproductive Medicine,29,NO,2025-12-03 12:07:56
2008,2203,Automotive Engineering,28,NO,2025-12-03 12:07:56
2008,2302,Ecological Modeling,28,NO,2025-12-03 12:07:56
2008,1303,Biochemistry,27,NO,2025-12-03 12:07:56
2008,3616,Speech and Hearing,27,NO,2025-12-03 12:07:56
2008,2405,Parasitology,26,NO,2025-12-03 12:07:56
2008,2703,Anesthesiology and Pain Medicine,26,NO,2025-12-03 12:07:56
2008,3321,Public Administration,26,NO,2025-12-03 12:07:56
2008,2805,Cognitive Neuroscience,25,NO,2025-12-03 12:07:56
2008,1404,Management Information Systems,24,NO,2025-12-03 12:07:56
2008,3106,Nuclear and High Energy Physics,24,NO,2025-12-03 12:07:56
2008,3506,Periodontics,24,NO,2025-12-03 12:07:56
2008,1405,Management of Technology and Innovation,23,NO,2025-12-03 12:07:56
2008,1604,Inorganic Chemistry,23,NO,2025-12-03 12:07:56
2008,2721,Hepatology,23,NO,2025-12-03 12:07:56
2008,3604,Emergency Medical Services,23,NO,2025-12-03 12:07:56
2008,1109,Insect Science,22,NO,2025-12-03 12:07:56
2008,1111,Soil Science,22,NO,2025-12-03 12:07:56
2008,2310,Pollution,22,NO,2025-12-03 12:07:56
2008,2704,Biochemistry,22,NO,2025-12-03 12:07:56
2008,3611,Pharmacy,22,NO,2025-12-03 12:07:56
2008,1102,Agronomy and Crop Science,21,NO,2025-12-03 12:07:56
2008,1314,Physiology,21,NO,2025-12-03 12:07:56
2008,1907,Geology,21,NO,2025-12-03 12:07:56
2008,2717,Geriatrics and Gerontology,21,NO,2025-12-03 12:07:56
2008,1305,Biotechnology,20,NO,2025-12-03 12:07:56
2008,2504,"Electronic, Optical and Magnetic Materials",20,NO,2025-12-03 12:07:56
2008,3315,Communication,20,NO,2025-12-03 12:07:56
2008,2003,Finance,19,NO,2025-12-03 12:07:56
2008,2502,Biomaterials,19,NO,2025-12-03 12:07:56
2008,1711,Signal Processing,18,NO,2025-12-03 12:07:56
2008,1802,Information Systems and Management,18,NO,2025-12-03 12:07:56
2008,3404,Small Animals,18,NO,2025-12-03 12:07:56
2008,1308,Clinical Biochemistry,17,NO,2025-12-03 12:07:56
2008,2747,Transplantation,17,NO,2025-12-03 12:07:56
2008,3205,Experimental and Cognitive Psychology,17,NO,2025-12-03 12:07:56
2008,3303,Development,17,NO,2025-12-03 12:07:56
2008,1103,Animal Science and Zoology,16,NO,2025-12-03 12:07:56
2008,1202,History,16,NO,2025-12-03 12:07:56
2008,1708,Hardware and Architecture,16,NO,2025-12-03 12:07:56
2008,2000,"General Economics, Econometrics and Finance",16,NO,2025-12-03 12:07:56
2008,2215,Building and Construction,16,NO,2025-12-03 12:07:56
2008,2748,Urology,16,NO,2025-12-03 12:07:56
2008,3308,Law,16,NO,2025-12-03 12:07:56
2008,3605,Health Information Management,16,NO,2025-12-03 12:07:56
2008,1310,Endocrinology,15,NO,2025-12-03 12:07:56
2008,1602,Analytical Chemistry,15,NO,2025-12-03 12:07:56
2008,1709,Human-Computer Interaction,15,NO,2025-12-03 12:07:56
2008,2214,Media Technology,15,NO,2025-12-03 12:07:56
2008,2808,Neurology,15,NO,2025-12-03 12:07:56
2008,2714,Family Practice,14,NO,2025-12-03 12:07:56
2008,2807,Endocrine and Autonomic Systems,14,NO,2025-12-03 12:07:56
2008,3204,Developmental and Educational Psychology,14,NO,2025-12-03 12:07:56
2008,3109,Statistical and Nonlinear Physics,13,NO,2025-12-03 12:07:56
2008,3313,Transportation,13,NO,2025-12-03 12:07:56
2008,1406,Marketing,12,NO,2025-12-03 12:07:56
2008,2311,Industrial and Manufacturing Engineering,12,NO,2025-12-03 12:07:56
2008,2707,Complementary and alternative medicine,12,NO,2025-12-03 12:07:56
2008,2209,Industrial and Manufacturing Engineering,11,NO,2025-12-03 12:07:56
2008,2507,Polymers and Plastics,11,NO,2025-12-03 12:07:56
2008,2706,Critical Care and Intensive Care Medicine,11,NO,2025-12-03 12:07:56
2008,2723,Immunology and Allergy,11,NO,2025-12-03 12:07:56
2008,2806,Developmental Neuroscience,11,NO,2025-12-03 12:07:56
2008,3504,Oral Surgery,11,NO,2025-12-03 12:07:56
2008,1100,General Agricultural and Biological Sciences,10,NO,2025-12-03 12:07:56
2008,1503,Catalysis,10,NO,2025-12-03 12:07:56
2008,1606,Physical and Theoretical Chemistry,10,NO,2025-12-03 12:07:56
2008,2708,Dermatology,10,NO,2025-12-03 12:07:56
2008,2727,Nephrology,10,NO,2025-12-03 12:07:56
2008,2742,Rehabilitation,10,NO,2025-12-03 12:07:56
2008,3108,Radiation,10,NO,2025-12-03 12:07:56
2008,3305,"Geography, Planning and Development",10,NO,2025-12-03 12:07:56
